gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam18,0.05148297594891116,0.05647738237458805,0.02028871014076415,0.013035047400172365,0.040201697743855354,0.014516959127899466,0.9872163171502442,0.9875395001436369,0.08045352948644512,0.004786288132630455
Adam33,0.28753438038839957,0.2726249296440704,0.045784257397299626,0.0734343579431198,0.11119739556948592,0.20514316065829877,0.9759049123814996,0.9597457627118644,0.5934104301919545,0.19840091234072096
Adamts12,-0.007684346734017542,-0.006436201491147256,0.019247342717609882,0.012388681413386957,0.03754967768971453,0.012522475758135535,0.9878267739155415,0.9877549554725653,0.16905364726537808,-0.0010346689260253231
Adamts16,0.18543085124682973,0.20225175616951013,0.1205472565354783,0.13843004883654123,0.2783798786198887,0.25184401614941593,0.9358302212008044,0.9042660155127836,0.22408573608215562,0.05265981884775398
Adamts18,0.1385753011674011,0.14364618939257656,0.08330939385234128,0.043342430336110314,0.17871021998935246,0.0651639502507459,0.9520611893134157,0.9654553289284689,0.25610897309724456,0.060851106513282974
Adamts19,0.3975599284754651,0.30639289705974687,0.043916977879919564,0.03684286124676817,0.1729851169225137,0.10938664264429246,0.982548118356794,0.9778440103418558,0.22446247162335023,0.10401230503164627
Adamts2,0.15011317092752144,0.1183613178574305,0.08374030451019822,0.13193047974719907,0.18309097995833307,0.24221801987233274,0.9526357368572249,0.9051637460499856,0.29222053552001137,0.06167825909269787
Adamts9,0.1428258303914075,0.14124627582311797,0.13200229819017523,0.10844584889399597,0.3010183694286944,0.1763320000122225,0.9292947428899742,0.9173728813559322,0.24916538972460456,0.06054153288234028
Adamtsl1,0.21124957874307135,0.2332660984944897,0.17836110313128412,0.19265297328353923,0.4142157569931858,0.36043582297963395,0.9077133007756392,0.8745690893421431,0.5537317039213442,0.0993070975506077
Adamtsl3,0.14822231067021926,0.07915767913437936,0.03770468256248204,0.028655558747486355,0.09639507624646994,0.05117541166754383,0.9803935650675093,0.9762640045963803,0.4207153970071736,0.0692005714703121
Adcy2,0.47177773743553164,0.45546089079106533,1.3522335535765584,0.8105788566503879,7.1661139425835225,2.8205186537210225,0.6462223498994542,0.6665828784831945,0.401633968457103,0.1904724664112383
Adcy7,0.26563276169061517,0.25371967683399366,0.11551996552714737,0.08503303648376903,0.28150575520332394,0.138273548176109,0.9408934214306234,0.936584314852054,0.09141470066903341,0.030164612516616656
Adcy8,0.4190026955034804,0.4376655545650811,0.6958848032174663,0.6261850043091066,2.3406868858975214,1.883531524521962,0.7498922723355358,0.7181126113185866,0.3064377423734704,0.1469144711457308
Adcyap1,0.3003350223381215,0.2314347263430045,0.11975725366274059,0.04804653835104855,0.5244042501803893,0.08279638507913326,0.9542875610456766,0.9628698649813272,0.46083627829450136,0.15184153804678044
Adgrd1,0.15049105987033667,0.10763852984713423,0.027721918988796324,0.034401034185578855,0.05840989221991601,0.05131585066257003,0.983445848893996,0.9715598965814422,0.11162817154962705,0.04150266782173771
Adgrf5,0.44258659412321305,0.5051176635254725,0.6768170066072967,0.24644498707268025,4.428086507451532,0.740076416752568,0.849755817293881,0.8827204826199369,0.041560787382085455,0.027506573876597835
Adgrg2,0.012829417715518075,0.01971870487672569,0.027757828210284403,0.011455041654696926,0.055068342386976436,0.011898371219191949,0.9826199367997702,0.9887963228957196,0.2203634783477957,0.0015237000765529081
Adgrg6,0.06179317241294192,0.06985293975631994,0.03626831370295892,0.01845733984487216,0.08845766314132318,0.02465214476154719,0.9808244757253662,0.9839844872163171,0.3462013015567629,0.05526509067296592
Adgrl2,0.4522014320570684,0.4427719745962003,1.2057957483481758,0.591424877908647,5.757885110821175,1.7366860191318205,0.6675883366848606,0.7259049123814996,0.4254363696541806,0.19677533200477
Adgrv1,0.3657095871357509,0.2670617434341787,0.12011634587762138,0.049087905774202814,0.34879383880478226,0.08775843266330946,0.9466388968687159,0.9630853203102556,0.6149077084713446,0.18276875331100886
Adh5,0.03789823258536902,0.03866850511535144,0.296861534041942,0.16403332375754093,0.5910961540532104,0.189194763612303,0.8333093938523413,0.8592717609882218,0.2906734211277982,0.017926703972433414
Adora1,0.4224320401424387,0.3356282561284433,1.1426314277506464,0.8935650675093364,3.6329168331295176,2.241903435081148,0.5994685435219764,0.5825553002010916,0.553475733289492,0.18643026581124397
Adora2a,0.48562195452955337,0.34249487468452794,0.26813415685147945,0.3462008043665613,3.4392718418121344,5.1742056178195615,0.9450948003447285,0.9204251651824188,0.6274246167185966,0.2832508676412314
Adra1a,0.2099744453114098,0.17694617341540905,0.21164895145073254,0.11487359954036197,0.5829697314047293,0.18821887945524987,0.8975869003160012,0.9123455903476012,0.13854142653690263,0.03566261225433329
Adra1b,0.21817538060458988,0.18783810592581565,0.10273628267739156,0.1255027291008331,0.21865381698030992,0.2421131844943151,0.9410370583165757,0.9144642344153979,0.2466064744203031,0.08300535113876258
Adra2a,0.2317815912454301,0.19856512368603516,0.21692760700948002,0.1339054869290434,0.5628605402916969,0.25099348029459495,0.8967968974432634,0.9016087331226659,0.24951925993348328,0.04897193405947698
Aff2,0.18461566224937723,0.18173381217215437,0.2801996552714737,0.09325624820453893,0.6866059354329405,0.12836877059092172,0.8635808675667912,0.9232979029014651,0.2714193662777262,0.061273193925417524
Agt,0.7046697518412333,0.5577341699593561,1.662309681126113,2.7608086756679113,31.08418415113509,81.6242368064645,0.7787991956334387,0.6647874174087905,0.28072937830833455,0.20876816723176106
Agtr1a,0.032376456837812574,0.027822998197132465,0.01407641482332663,0.01059322033898305,0.027236499762637704,0.011342825337558725,0.9908431485205401,0.9898017810973858,0.17364598751554075,0.010421906684642537
Agtr2,0.011224085337731988,0.004966641684902454,0.039284688307957484,0.015584602125825912,0.0778160927531157,0.01577263296026027,0.9755817293881068,0.9846308532031025,0.18782077272651565,0.009649588086355064
Akain1,0.06385256736189637,0.07060895281300927,0.05630565929330652,0.02754237288135593,0.1232301323695644,0.030949260270006784,0.9677535191037059,0.974288997414536,0.21507678184911866,0.021983095914109307
Akr7a5,0.047670175306305906,0.046709155512789445,0.1575337546681988,0.2762855501292732,0.3167157217132208,0.35788060102369185,0.9072823901177822,0.7866633151393277,0.23018192013123961,0.022691691445633693
Aldh1a3,0.033900283145661604,0.037926460640327155,0.045245619074978455,0.020324619362252227,0.09203499425329394,0.027380647279521067,0.972457627118644,0.9817940247055443,0.16768258988971757,0.012370665731830205
Aldh1l1,0.42945226761037486,0.33272664035727506,0.7202671646078713,1.006894570525711,2.548652729541778,3.770133447373075,0.7433567940247056,0.6210140764148233,0.14626372118821457,0.032454146541859075
Aldh3b2,0.05989428986739096,0.04979772789266817,0.01795461074403907,0.02840419419706981,0.03479685056840407,0.03571288000536066,0.9885449583453031,0.974719908072393,0.10823366441657754,0.06388927151903928
Alk,0.3288215429552242,0.2877116449249354,0.14187733409939673,0.23157856937661592,0.44845025326627896,1.1785244831265098,0.9389902326917552,0.9021832806664751,0.10482316067068169,0.030401508216155462
Alox8,0.06756804529698597,0.07244059335486752,0.03587331226659006,0.028224648089629416,0.07545111178706064,0.03223985300922135,0.9787417408790577,0.9737503590922149,0.24353359449970663,0.014404997863421786
Alpk2,0.04092307960551828,0.0415031898960154,0.04883654122378627,0.027434645216891696,0.09866354150872488,0.029698360063714374,0.9700876185004309,0.9738939959781672,0.1668751495573022,0.015455995279734309
Amigo2,0.40338232635438687,0.29752452613591174,0.1852556736569951,0.10823039356506751,0.6157449719763479,0.31111008308621685,0.9218615340419419,0.9360456765297328,0.5539907405013946,0.28164065730991567
Angpt1,0.08770692275892372,0.07265157918446959,0.06065067509336398,0.028799195633438666,0.13123244074151597,0.034505280275153205,0.9649885090491238,0.9734989945417983,0.3658314960192022,0.022505357777868714
Ankfn1,0.34049229756293053,0.3162610032211775,0.15792875610456766,0.1356650387819592,0.4644293784352205,0.4443212253474564,0.9325265728239012,0.9266733697213444,0.4392505673380142,0.1874100026911634
Ankrd63,0.32750124219630944,0.32327895777943544,0.21983625395001435,0.09243033611031312,0.7186211739918725,0.163389985451463,0.9077492099971273,0.934717035334674,0.5391531130434898,0.1493782832061351
Ano1,0.23622989183754067,0.20403039705368559,0.11077994829072106,0.1021617351335823,0.3928915491069579,0.4073667718886072,0.9581298477449008,0.9502657282390118,0.43340540540577005,0.10448725601433145
Ano2,0.1655205271944552,0.15255816800341268,0.04248060902039644,0.021365986785406493,0.10416351046860231,0.03024587898098282,0.9776644642344154,0.9817222062625682,0.3963391670782819,0.06940747039377143
Antxr2,0.041726655018894464,0.03694121785123154,0.05048836541223786,0.013753231829933927,0.10704586893975124,0.014425901759880603,0.9703389830508474,0.9866058603849469,0.37144094150070284,0.010166424326601722
Anxa2,0.3688862304687129,0.35068493111652765,0.3219261706406205,0.3375825912094226,1.021435359099172,1.1857722658741696,0.8749640907785119,0.8427535191037059,0.5295988037325887,0.2194536017662798
Apela,0.013544094451784512,0.014727223933603498,0.01217322608445849,0.013070956621660442,0.02251053132566786,0.013474654258472475,0.9919204251651824,0.9872163171502442,0.0714689368937975,0.004398959438619124
Apex1,0.13071200336302216,0.1309742662699372,0.2622091353059466,0.2334099396725079,0.5521168088908213,0.3223511703579545,0.8569017523700087,0.823075265728239,0.2928806078650689,0.05980429354106317
Apold1,0.048267158447061996,0.04537570436825818,0.04395288710140764,0.019498707268026428,0.09602849993489254,0.020842150314347104,0.974719908072393,0.9812194771617352,0.12837288474741096,0.006949150315798933
Aqp1,0.557178365045104,0.3234908355464085,0.08700804366561334,0.051745188164320596,0.4451371556377778,0.22473553518592448,0.9758330939385235,0.9742171789715599,0.74219805029486,0.4811362156061307
Aqp4,0.41898994677945917,0.341826081622774,0.8837259408216029,0.5326414823326631,5.030935959363759,1.865639503466773,0.7542731973570813,0.7461218040792875,0.2687489355610271,0.126331041018629
Aqp6,0.03044267449094239,0.02449437125780936,0.011060040218328066,0.013214593507612756,0.020705023973464163,0.014979065986402333,0.9926745188164321,0.9874676817006607,0.21376216791982974,0.01413319798481231
Ar,0.11285142316078144,0.11272232973457658,0.14033323757540936,0.04786699224360816,0.318571448849646,0.05685123884441492,0.9243751795461075,0.9568730249928181,0.3475014799900206,0.036476917880989515
Arhgap15,0.007923781522426239,0.003778013387232497,0.02678827923010629,0.008366848606722207,0.05372076787178089,0.008655936665999928,0.9833022120080437,0.9918126975007182,0.16409327989766223,-0.002561856559565782
Arhgap22,0.15909555726308075,0.152900859647306,0.07303935650675093,0.1288063774777363,0.16228949830738143,0.22044568816399174,0.9589198506176386,0.9079646653260557,0.06233765675860448,0.022114006089173664
Arhgap25,0.19519674003971732,0.2048765078150876,0.07447572536627406,0.0783539212869865,0.17356856311378377,0.12966933868686276,0.9598534903763286,0.941611605860385,0.1356913299710199,0.054783890306892846
Arhgap28,0.06752392823330555,0.07413183156201883,0.038458776213731685,0.027865555874748635,0.08150713339109027,0.03621000892851528,0.9773412812410227,0.9753662740591784,0.5184620568257945,0.030531816516516454
Arhgap36,0.31676691325713296,0.28512235781406803,0.1512855501292732,0.15300919276070093,1.1826929753409945,1.299591634215413,0.9634803217466246,0.9479316288422867,0.38282492234997434,0.13480760704539502
Arhgef26,0.2888118656386546,0.25290672155583427,0.34314852054007466,0.17171789715598965,0.8168943097431326,0.26231129760858524,0.8347816719333525,0.8725222637173226,0.2963998765429439,0.06090232403903394
Arhgef38,-0.005516463686393881,-0.006084265585390169,0.009085033036483768,0.005853203102556737,0.015968884179900816,0.00581894311599997,0.9937517954610744,0.9941467968974432,0.07713699460816167,-0.000847431648700375
Arntl,0.14950824897451942,0.14699969565420484,0.27958919850617636,0.1123599540361965,0.6185405953905573,0.13930715684512932,0.8539212869864982,0.9045173800632003,0.3264943299953354,0.045935850323444306
Arsj,0.13239824704986494,0.10678083042487711,0.0459997127262281,0.03300057454754381,0.10090758287854384,0.041894300200773345,0.9736067222062625,0.9711648951450732,0.2211255937016305,0.05245685823476425
Arx,0.3298653330219636,0.22802265888296325,0.11591496696351623,0.21326486641769607,0.298255762950352,0.7544678238423922,0.9408575122091353,0.8904050560183855,0.13962725639649734,0.05604936784034711
Asb2,0.26820590404296535,0.24187202779857023,0.09260988221775351,0.14169778799195634,0.2462711546163624,0.526531906369728,0.9552930192473427,0.9282533754668199,0.3386958446496379,0.1406979333662469
Asb4,0.2746010549789928,0.17381666284230146,0.04316288422866992,0.026465096236713587,0.1394038427591033,0.06684484430031469,0.9812553863832232,0.982548118356794,0.47066586828878487,0.09423620182611651
Ascl1,0.08519901258005774,0.08437167729720053,0.04926745188164321,0.06740160873312266,0.10817312036844903,0.10975607513668875,0.9719189887963229,0.9470338983050848,0.14746856863629923,0.022866639359193145
Asic4,0.3459655048453637,0.3188222382485991,0.1466891697787992,0.21918988796322897,0.4918764270844869,0.9939695821559512,0.9398520540074691,0.9116274059178398,0.3277735443013658,0.15553965140550713
Atp10a,0.41762234133621856,0.45367353797728394,0.5351910370583166,0.3895791439241597,2.4325449864864788,1.308476582432566,0.8369362252226372,0.8328784831944843,0.08481403738768103,0.038594955125214936
Atp6ap1l,0.13118978669736212,0.13679509479470373,0.047974719908072394,0.05702384372306808,0.10420517718331271,0.08156586240192361,0.9723139902326917,0.9536771042803792,0.34221767703865946,0.0793583156356471
Atp6v1c2,0.21708941493593722,0.22252017374514124,0.044671071531169206,0.06776070094800345,0.10142305325399911,0.15488134003556195,0.9750430910657857,0.9568371157713301,0.3912514967524737,0.14676845466254937
Avpr1a,0.04384347647791457,0.03717144165754044,0.025890548692904337,0.020970985349037633,0.053157602498946466,0.03266851998550832,0.9840922148807814,0.9821531169204252,0.14017891044943387,0.021697059643918076
B020031H02Rik,0.29104436454071025,0.15831117700739158,0.033251939097960356,0.027721918988796324,0.07897187246464007,0.04634439379992598,0.9817581154840563,0.9782031025567366,0.36344845421914185,0.15743406044415753
B230323A14Rik,0.24973546117201648,0.21775327262665847,0.09368715886239587,0.06384659580580293,0.22186764588236876,0.12526862800405442,0.9503375466819879,0.9560830221200805,0.2224152637773728,0.05257886693992393
B930025P03Rik,0.02760067258153295,0.02525827402680701,0.04244469979890836,0.01694915254237288,0.08603240321888106,0.01766733697213309,0.9741094513070957,0.9835535765584602,0.3482149175383175,0.013819989894803422
B9d2,0.07152958898699377,0.06508561121740768,0.11577133007756392,0.23394857799482907,0.23480153805749535,0.3232126190163089,0.9311979316288422,0.8210284401034186,0.20192592869222897,0.040880717275451
Bace2,0.02479731025393745,0.026633475154228668,0.03242602700373456,0.014579143924159724,0.06627834306284104,0.015084776916373638,0.9802858374030451,0.985779948290721,0.24201141341124757,0.005694932497387903
Baiap3,0.665664682833353,0.6214390488653044,1.0532533754668199,1.815247055443838,16.014077321315234,44.8461809142767,0.8470985349037633,0.8070238437230681,0.44169178862760416,0.3478603214113909
Barhl1,0.028428660328515414,0.036974838787091735,0.006355932203389831,0.00983912668773341,0.010696459350755036,0.010173228931612576,0.9954395288710141,0.9903763286411951,0.1576171611060065,0.004811487540584286
Barhl2,0.5171751740633552,0.22431942528050225,0.029194197069807526,0.05738293593794887,0.11438039061263214,0.6343113354043918,0.9873599540361965,0.9789931054294743,0.1932212309559337,0.12063975268842526
Barx2,0.26224657885327646,0.21071717807011198,0.09210715311692043,0.14087187589773054,0.21304025970473958,0.3263559189476155,0.9503375466819879,0.9119864981327205,0.3839044079957096,0.20074182007324584
Baz1a,0.036330906367969186,0.039505139129790035,0.05598247629991382,0.02064780235564493,0.11683867133899822,0.021586021030075262,0.9667839701235277,0.9800344728526286,0.21487233846568546,-0.0009058832972463689
Bcl11a,0.5743720428814004,0.5792074060476794,0.8475653547831083,1.0006463659867855,4.0458889303003165,4.897155571871133,0.7636814133869577,0.7001580005745476,0.49591016515432623,0.2621111008677638
Bcl11b,0.37299187814885415,0.3580372421255499,0.367638609594944,0.14334961218040793,1.368648230213002,0.26830466633766664,0.8665613329503017,0.9048405630565929,0.5315752732306658,0.16060324423202632
Bcl6,0.19363936609421262,0.16559301326176565,0.31086613042229244,0.2846523987359954,0.7110683678876161,0.5362166200522441,0.8426098822177536,0.809717035334674,0.3053076309112444,0.08779957012019544
Bdnf,0.1847665761197412,0.1916225825916117,0.16169922436081585,0.0847457627118644,0.4511946420817763,0.14995690893412875,0.927355644929618,0.9375538638322322,0.4910564544083582,0.09569682555151598
Bhlhe22,0.34269214226355255,0.32374426876675927,0.18762568227520826,0.17466245331801206,0.4986589992147079,0.4024864201038991,0.9126328641195058,0.8924159724217179,0.5784222894179393,0.22392904050282975
Bhlhe23,0.004256466964703236,0.009124186487690332,0.006786842861246768,0.009408216029876472,0.010978069760826204,0.009678793715890801,0.9950086182131571,0.9907713300775639,0.03732196409316686,0.001372544213001966
Blnk,0.34887350317327365,0.3432212908637394,0.13329503016374605,0.1240304510198219,0.3699083901190201,0.3063630717528923,0.9389543234702672,0.9256679115196782,0.13433671027240288,0.033433013747594977
Bmp2,0.0615583349542377,0.06110988157802499,0.039033323757540934,0.04678971559896582,0.07930805720610025,0.05688139186204316,0.9761562769319161,0.9584530307382936,0.20807406749709553,0.03351110294608461
Bmp3,0.046038212640707246,0.03495281673610004,0.0351551278368285,0.012388681413386957,0.07550212330671169,0.01280974953004489,0.9793881068658431,0.9878985923585176,0.22280060302333912,-0.0002448971319636283
Bmp4,0.12749548595201676,0.22488608098413232,0.11591496696351623,0.15168055156564206,0.4150325512298404,1.324450637395251,0.9553289284688308,0.9345015800057455,0.3038735660101991,0.049423156102485065
Bmp6,0.3612937836443519,0.27845246779749877,0.1638896868715886,0.10765584602125826,0.4878629513469671,0.27015397061312807,0.9305156564205688,0.9323111174949728,0.603019529869763,0.2164183435413263
Bmpr1b,0.17851944577569687,0.16356960235687007,0.22023125538638322,0.08011347313990233,0.5181098000115593,0.09581538499799278,0.888322321172077,0.9292229244469979,0.23020221004547436,0.014838282121950902
Bnc2,0.1372384909568563,0.07877718362961461,0.030917839701235277,0.01849324906636024,0.07621300416606358,0.024183998015352565,0.9836253950014364,0.9838408503303648,0.5100634534835984,0.07858238986284463
Boc,0.4688448126152788,0.35622474810670296,0.38789141051422005,0.5141482332663028,1.1601550195205352,1.88230485478583,0.8349253088193048,0.769283251939098,0.34730753614716664,0.2336834016255529
Brs3,-0.00421957682178132,-0.0020528403303883723,0.01080867566791152,0.01332232117207699,0.02089006710083384,0.01400665824638423,0.9929617925883367,0.9870726802642918,0.08981297199092926,0.0023978458620749106
Bsx,0.079505837295762,0.07145735976158107,0.008330939385234128,0.014579143924159724,0.015802471346679885,0.02686300156446566,0.9943981614478599,0.9891913243320885,0.20960307440459475,0.07222784696548847
Bves,0.002584957095213961,0.006519602435227566,0.0177391554151106,0.007684573398448722,0.03566636229620553,0.007840976059063488,0.9889040505601838,0.9924231542660155,0.31380630371679047,-0.0008142617166759873
C030029H02Rik,0.30238449830186404,0.3521623962721676,0.32232117207698935,0.18468112611318588,1.0296195475235426,0.39310488970127,0.8774777362826774,0.8900459638035048,0.5798809197547742,0.09450407766370035
C130074G19Rik,0.41748596982894376,0.44995889696562724,0.590527147371445,0.771150531456478,2.181908254147326,3.29461872798801,0.8016374604998564,0.7336253950014364,0.4429331483208764,0.21152171544472945
C1ql1,0.31699563123258906,0.2644927364248403,0.16941970698075265,0.2592286699224361,0.6264966181575751,1.4969702754908933,0.9404984199942545,0.9132074116633151,0.07840264773274,0.001959928539974201
C1ql2,0.5204016732804815,0.3956110935158551,0.16694197069807526,0.2939887963228957,0.960531699878693,2.960001211018806,0.949942545245619,0.9254883654122379,0.6744402098990179,0.42384721663069896
C1ql3,0.38950213959668534,0.24722679205938425,0.7325840275782821,0.06449296179258834,5.7772749660093075,0.0969610255895555,0.8243679977018098,0.9476802642918701,0.5334332823353248,0.12994942315189734
C1qtnf7,0.05404339301853679,0.049727538598018366,0.016769606434932492,0.01813415685147946,0.03336572083436503,0.020678046925807842,0.989442688882505,0.9832663027865556,0.29308360457110877,0.05261322064561818
C230014O12Rik,0.03633543242880985,0.03355782347874286,0.07278799195633438,0.030917839701235277,0.1616438789249721,0.04195560686648813,0.959099396725079,0.9723498994541798,0.30847641505687196,0.009697312448535826
C7,0.035181355980246125,0.03872744277569857,0.019929617925883367,0.011850043091065786,0.03892340785876221,0.012284167113613853,0.9872881355932204,0.9884372306808389,0.13538144456717124,0.00445364310476698
C730002L08Rik,0.04302075450985041,0.046181168741500585,0.03127693191611606,0.035226946279804654,0.06326335077213018,0.04698514671426983,0.9808603849468543,0.9689026141913243,0.23802103326303628,0.022190493313075096
Cacng5,0.28634942413098813,0.2861448238214237,0.2916187877046826,0.19311979316288422,0.9348162821396262,0.5241095142333346,0.8810327492099971,0.8881427750646366,0.27390877039546774,0.1775435275607236
Calb1,0.5122351336570834,0.4895783268608542,0.974719908072393,0.6083022120080437,8.748786369403946,3.8051336012821952,0.7834673944268888,0.7879560471128986,0.4540448715391877,0.2559073399093597
Calb2,0.55548951382285,0.4898172207728033,0.6887029589198507,0.8282821028440104,9.210728452706979,13.2422739520108,0.8767595518529159,0.8312625682275209,0.4088144984598737,0.32011824573983694
Calcr,0.15533312799384855,0.09837964379146619,0.04032605573111175,0.02179689744326343,0.14463206835010622,0.04085640919461887,0.9835894857799483,0.9831226659006033,0.3470264426582501,0.03662254544130956
