gene,generated_moran_i,target_moran_i
C1ql2,0.0894368781019347,0.01808282348437501
C1ql3,0.15907768048581936,-0.0003798180117541763
C1qtnf7,0.20187210351628532,0.02063944761332643
C230014O12Rik,0.18912927079194805,0.016739169209645514
C7,0.10012620814184006,-0.006100099738272525
C730002L08Rik,0.09775822928487775,-0.006066566941206083
Cacng5,0.5107512651188205,0.15568857631800948
Calb1,0.4192793216013821,0.0701819584336338
Calb2,0.5480065804196357,0.19906205851152725
Calcr,0.0717108829314385,0.0008361228500218746
Calcrl,0.07093868935379757,0.018678325766941055
Caln1,0.3924694047429627,-0.002197313984427598
Car12,0.7456952672643617,0.26757295394370845
Car3,0.022067365825511217,-0.0032527653103773995
Car4,0.1629635053988179,0.07576583957143976
Car8,0.5091626922159419,0.030693834355743056
Cartpt,0.5917309820844493,0.04487709621520948
Casq2,0.14921791764018072,0.015537562209657383
Casr,0.24939822227358058,0.007071892265552142
Casz1,0.07931785816874384,0.006370628289861778
Catsperd,0.24147171649670618,-0.005351845767803217
Cbln1,0.40330778685513635,0.060851299355802725
Cbln2,0.5279020712158287,0.04488934462797343
Cbln4,0.25929179980207395,0.14871935891093885
Ccbe1,0.19348733029888948,0.034769219546808255
Ccdc141,0.2156878725582356,0.0692963405711917
Ccdc187,0.14613373156528392,0.0052016862566997635
Ccdc192,0.09619055679368906,-0.002630402288167209
Ccdc3,0.21537066705168653,0.016351368496643346
Ccdc42,0.039938750581028144,0.007228015463079121
Ccdc80,0.22421385957062165,0.12257914458447955
Cckar,0.04278997622332554,-0.0009355246102122181
Cckbr,0.5862529679101921,0.09858333505268257
Ccn2,0.08602407582176548,0.07051314385850571
Ccn3,0.40989117451413976,0.20281692231165274
Ccn4,0.6649857596513532,0.1707255339307132
Ccnb1,0.13496424376646293,-0.0013961766484028842
Ccnd2,0.6467133636294076,0.23851773750575636
Cd247,0.10972094098655014,-0.006656866280197615
Cd24a,0.457748772361735,0.14923550610547393
Cd34,0.11773992210032264,0.04155053829810306
Cd36,0.04715618594315722,0.009021848739492268
Cd44,0.23377710650561356,0.015882892835846655
Cd79a,0.12226230790226623,0.003657503822092131
Cdc14a,0.18005233253081526,0.02769660780079434
Cdh20,0.3917837276150476,0.04922653499007728
Cdh23,0.13124434028695625,0.03411634188147038
Cdh3,0.24922257489326552,0.14901678031263865
Cdh6,0.49437069812914103,0.054176482278467365
Cdh9,0.4575697700462258,0.028936700341202118
Cdhr1,0.2906229229861228,0.24149895256949908
Cdk15,0.14856154723413292,0.010366048328094688
Cdkn1a,0.6690482744853098,0.12487783951072119
Cdkn1c,0.3466236116869063,0.06614088315829654
Cfap206,0.0399855371785253,0.018623896480939373
Cftr,0.06770657102251747,0.008344952887987386
Cgnl1,0.32683172967176083,0.13973045103554074
Chat,0.09145670061755279,-0.0017364916850417635
Chn2,0.2945627540833412,0.037486810115938705
Chodl,0.07408710307976861,0.0025820982184197165
Chrdl1,0.09035449895512346,0.019716170451668336
Chrm1,0.6547759449911656,0.14958972283860644
Chrm2,0.686823781453958,0.12683107324693643
Chrm3,0.45269327578457574,0.07986888048515456
Chrna2,0.11504469549418739,0.0004916886275357339
Chrna3,0.09934875250747263,0.011322307249237478
Chrna4,0.16914016204823762,0.028283721474487832
Chrna5,0.10952784105029677,0.00839139900632945
Chrna6,0.0593593342428907,0.014623333116651184
Chrna7,0.4837152122616129,0.0476222780618071
Chrnb3,0.08056821379804147,0.0011988313819409294
Chst9,0.4020210473600301,0.07095799107799795
Cidea,0.1339754862063252,0.017375060384986846
Cited1,0.29070703212356264,0.0021413159249711105
Ckap2l,0.04146839787794439,0.007846392382264193
Cldn11,0.03969731324262524,0.027097121541258436
Cldn5,0.37238349873927923,0.27018834313517515
Clic5,0.0896369442860287,0.011766764010897223
Clic6,0.17726549536692848,0.0956071853032074
Clrn1,0.19280639733166346,0.004463457961253018
Clspn,0.0640301121086784,-0.003710284853806716
Cnga3,0.12305674705069691,-0.00046818870558565856
Cngb3,0.19825468332712987,-0.0013247859900844745
Cnih3,0.6105132223023024,0.10837589044592418
Cnmd,0.5749353351817729,0.2658634323782484
Cnpy1,0.15478719400831967,-0.00042122999157517333
Cnr1,0.4305573583240267,0.07298844433729086
Cntnap3,0.8144821244884733,0.21388777197629819
Cobll1,0.18399167168432146,0.06268598011690886
Coch,0.2414332528979569,0.049602058415242636
Col11a1,0.6833821117894039,0.36634007173125194
Col12a1,0.7877569647125057,0.3813808363780903
Col14a1,0.08761785179309077,0.016828398089511105
Col15a1,0.34474207501780324,0.06760835140908428
Col18a1,0.6958225239183179,0.4001248066691689
Col19a1,0.2213834020302452,0.015113343860992338
Col23a1,0.4452232583322535,0.23979078582963714
Col24a1,0.3096836935712447,0.0719354477550852
Col26a1,0.23579204860558586,0.038364786981576735
Col27a1,0.4661128267553723,0.2784750109648869
Col5a1,0.5132881357761947,0.06569624443470497
Col5a2,0.5002012921019976,0.21129939452168106
Col6a1,0.8273703533237171,0.2024801608962333
Col6a3,0.09006695210399607,0.02006856497151422
Col6a5,0.10897594016039527,0.011823965861169922
Col8a1,0.43422385539765673,0.1277765088289711
Colec12,0.3228688222440181,0.1007322251276187
Colgalt2,0.2708529879162796,0.0696713073767329
Comtd1,0.14012608913106453,0.01355170829390886
Corin,0.016479622399126783,-0.0006415957781573702
Coro1a,0.23200814408974396,0.058842209193333536
Coro6,0.22238526667781033,0.17621218094530483
Cp,0.3278451977878917,0.09712282998111266
Cpa6,0.60394344080017,0.08088341247172683
Cplx3,0.18070501413406495,0.027649450526829957
Cpne2,0.44315760461153364,0.1436239132695008
Cpne8,0.4155903282365587,0.042997760790673016
Cpne9,0.6082725101554883,0.07515393264774961
Crb1,0.12234548649516375,-0.0009760518634886304
Creb3l1,0.3550842431054177,0.06535079452646055
Creb5,0.08347211947417846,0.0001550157962156563
Crh,0.17216350309381132,0.07356405207008362
Crhbp,0.4834986610682812,0.06944235654436001
Crhr1,0.6308721388309056,0.1313798904641089
Crhr2,0.16592903630574743,0.012330805011942805
Crispld1,0.1445950087534872,0.01930157515236545
Crybg1,0.4538470085845412,0.20558881420649616
Crym,0.10303186924327978,0.015872163162945457
Ctsc,0.07068305447680422,0.011348681857840047
Ctss,0.04186186465807441,0.005053498649862437
Ctxn3,0.7877175936660356,0.15227770646137606
Cubn,0.09859443113594113,0.015516950759568889
Cux2,0.34742189647711735,0.23900322545484895
Cwh43,0.0988637978477616,0.0043595430671772946
Cxcl14,0.29001614562790584,0.09013647603771789
Cxcl5,0.10504221947351951,0.015140853381489523
Cyp19a1,0.08780191269277071,-7.161114049001272e-05
Cyp26b1,0.17279130545117835,0.007146978427959991
D130009I18Rik,0.0729359926674888,-0.0002820521975080501
D130079A08Rik,0.003159327306309443,-0.004827750625818603
D430036J16Rik,0.11108561406230066,0.0004696934798416504
D7Ertd443e,0.05216038984185384,0.005031640791225714
D930028M14Rik,0.07662521503050727,-0.00011237296587358244
Dach1,0.1472154082387635,0.016806226694028217
Dach2,0.08221407884260477,0.013453183064891506
Dbh,0.11522594866947318,0.004815068006031111
Dbx2,0.11963929302609215,0.01716940402177232
Dcdc2a,0.1978075601682144,0.0158837420987279
Dchs2,0.6071688217271339,0.08867927333808716
Dcn,0.4695578640360118,0.22306468176172486
Ddc,0.14966471473074328,0.030752829260283224
Ddit4l,0.15196569156736298,0.04498502061671533
Ddo,0.23115725720322747,0.018144592219637084
Ddr2,0.45315920674249294,0.13613801156727826
Dgkk,0.12695635521662743,-6.661557183603652e-05
Diaph3,0.06557779957372284,-0.006416581085650735
Dio3,0.07389538528636615,-0.006520879989461385
Dkk2,0.07179895978415092,0.005705279904496473
Dkkl1,0.1449994507726517,0.0748211724788109
Dlk1,0.02507689871986519,0.008172862814447401
Dlx1as,0.6293948739869935,0.06815347275792193
Dlx2,0.5642643639564566,0.15459518860937746
Dlx6,0.45808911850560724,0.0831467616699233
Dlx6os1,0.42691344577133644,0.17536301031160942
Dmbx1,0.05311291481329093,0.013900852870191441
Dmrt2,0.15424919431216086,0.018073967912735345
Dnah11,0.8327122784074894,0.155131348983078
Dnah9,0.14405682138828638,0.0009742450119291216
Doc2b,0.09690083598912456,0.00463423283444852
Dock5,0.48602348095980225,0.1428992915776697
Dpf3,0.3209401770339707,0.07425108620278253
Drd1,0.18494224091778522,0.03744183686780578
Drd2,0.09559463340617474,0.026941215668076324
Drd3,0.055613411461945636,-0.006547319366854747
Drd5,0.35301655641144775,0.00014866445318316313
Dscaml1,0.48442319598648137,0.12052045711890634
Dsg2,0.12303487794306381,-0.005792083440198107
Ebf1,0.10383251575447111,0.05482784040021205
Ebf2,0.1356319363604472,0.04694685994900288
Ebf3,0.18114321686586127,0.02469130772294111
Ecel1,0.05708627771455263,0.010825881211427857
Ecm2,0.10563832756015767,0.005255282123316245
Edaradd,0.1466808332976709,0.010843383226853739
Ednra,0.36411714726504374,0.090182713600295
Ednrb,0.2995405791121576,0.10534088849463716
Efna5,0.4922507673151803,0.1222553653287479
Egfem1,0.14909532025726874,0.042722286444933234
Egflam,0.2900406295229355,0.08530083523229887
Egfr,0.18502126314887654,0.030356242548372138
Egln3,0.5651918544052278,0.09081521527167855
Egr2,0.4633527069485757,0.024772664709653936
Egr3,0.7260470500779445,0.12226017322360525
Elfn1,0.7170597588166527,0.14607418011628667
Emp2,0.1934948755459636,0.045394614861653054
Emx2,0.256688603235193,0.02552932027975135
Emx2os,0.12396734380940216,0.021466538096928594
En1,0.06889146249591942,-0.0036531478321748167
En2,0.04320502951978378,0.00012701323066331292
Endou,0.12337420538872104,0.021732171283293522
Eomes,0.18060589382166442,0.18269232752141454
Epb41l4a,0.31877230601070583,0.027374627679981983
Epha1,0.06677075941688775,0.009880409382517368
Epha10,0.597141803244816,0.11313739137374879
Epha3,0.6309352564246699,0.12482176651920576
Epha4,0.7048007458584868,0.2948546984653268
Epha6,0.835457641010529,0.34426777536584197
Epha7,0.48537751251231037,0.05253068966660117
Epha8,0.15991756707502935,0.015381744862563537
Ephb1,0.13490553059903254,0.014019325651689061
Epsti1,0.07137613046906094,-0.0013874555876823116
Erbb4,0.3740946724992336,0.07861892794936234
Ermn,0.04979295430928533,0.025249437877855226
Esr1,0.08670480926559479,0.007469177891960743
Esr2,0.19226543616782804,0.019637242258288896
Esrrb,0.04306081769906176,0.012530534329882534
Esrrg,0.5227100178017949,0.05132821035878973
Esyt3,0.23144734719037283,0.21506881493956187
Ethe1,0.1768127870153246,-0.00033365032650906556
Ets1,0.12287033392462844,0.06466196566654861
Etv1,0.4292377562129186,0.08805856810098338
Evx1os,0.08515750629742516,-0.0035149684761925657
Evx2,0.04706319915314584,0.00595084495695087
Eya1,0.5302352332512571,0.13198384520743184
Eya2,0.42151851407893576,0.11728558836143717
Eya4,0.16339125158585008,-0.002988510602348502
Fam107a,0.5790430333354691,0.34523858561159154
Fam122b,0.17046620962966313,0.010720258580013575
Fam163a,0.24871788243628304,0.026432718944072196
Fam20a,0.10992920491829163,0.035861022965165516
Fam43a,0.24802555468798698,0.03905510774596033
Fat1,0.6095471766626527,0.1439033093176578
Fat2,0.1220842879524606,0.0024845834705478674
Fat4,0.21160654971788082,0.05688511048562245
Fbln1,0.42009325983921136,0.22861391012414267
Fbln2,0.731588724001151,0.4744526725356446
Fbln5,0.2970655127836938,0.005497623607857842
Fbn1,0.2036515012455751,0.025821498065124668
Fbn2,0.6463453856050538,0.08361626615540542
Fbxw13,0.1465724611021076,-0.004300513542886598
Fezf1,0.15734880838455942,0.009412522106043321
Fezf2,0.0772542899239114,0.027140841544726003
Fgd5,0.14413051101753363,0.04730868997320497
Fgf1,0.298745054423494,0.056039421688398795
Fgf10,0.5985234388442127,0.004041810605721265
Fgf11,0.3692698732580186,0.025596111020584008
Fgf13,0.7213307003362975,0.08553826644850623
Fgf18,0.1129136754307195,-0.004031648783161209
Fgf3,0.04295924574209433,0.015225282938284934
Fibcd1,0.3369967558941356,0.05606921185136623
Fibin,0.6380370116042222,0.23665268214910545
Fign,0.43847209246513563,0.11103430048876836
Filip1,0.20515550578380834,0.04422803673514217
Fli1,0.10731633512703542,0.036754742451365084
Fmo1,0.5588744789808789,0.375392799063629
Fn1,0.1995410819413682,0.11294269067181863
Fndc1,0.5466426274989513,0.3337435747408296
Folh1,0.0702541556251469,0.011608304561025516
Fosb,0.3339105273766611,0.03241384494497519
Fosl2,0.4122519004252443,0.04225570220252441
Foxa1,0.0676113684701145,-0.004357727850041763
Foxa2,0.08891133262504777,0.002155570742694563
Foxb1,0.033607470888901855,0.00038104430513461184
Foxd2,0.08574444893803755,0.028581538747850594
Foxo1,0.48778842769943564,0.22098596161037157
Fras1,0.7178566976913607,0.14060544338762215
Frem1,0.06542605918337807,0.013220155318765352
Frem2,0.4405533947128411,0.07090920243824914
Frem3,0.13367262871245567,0.007474367443062571
Frmd7,0.7757338916302926,0.19520350234224412
Frzb,0.7304271189859874,0.4755711769249268
Fst,0.4158836270966247,0.10049494438387534
Fstl5,0.29390846560885864,0.154281163983179
Fyb,0.0625507184748109,-0.0010109287432175805
Fzd2,0.5854123362864961,0.21508534953663813
Fzd5,0.1887180518191017,0.05011334434983309
Gabbr2,0.4776705326699725,0.05180862016853211
Gabra6,0.08005079564928778,0.0035252613722162986
Gabre,0.13621912874528855,0.034255000299102924
Gabrq,0.21508391984642014,-0.0025741884646185266
Gad2,0.40541242150629353,0.11665375290015796
Gal,0.16967787242094606,0.027939415596226494
Galnt14,0.258009116987857,0.10608472814345074
Galnt18,0.48276388554632116,0.10118100277441011
Galr1,0.07716201815044041,-0.00025903380391136937
Gas2l3,0.13262395794477475,-0.007504449165522817
Gata2,0.12322222525401161,0.04646320275274409
Gata3,0.0854755622565351,0.0023970671178795214
Gbx2,0.04211539884166422,-0.004524491189401672
Gck,0.06381205744869929,-0.006187087452561626
Gcnt4,0.09494819251120859,0.019737535940259086
Gda,0.7335581088142011,0.16411841570886965
Gdf6,0.2584088900797579,0.006809628772626319
Gem,0.28767938261418136,0.026614417823067234
Gfap,0.4950042330023521,0.18716404573273268
Gfra1,0.5889296117985356,0.2650634925472095
Gja1,0.5347120681886858,0.3689849395899686
Gldn,0.0773230966856531,0.01854056437390114
Gli2,0.09071210057285004,0.02566113186304869
Gli3,0.11812399233396056,0.015338709855166752
Glis3,0.1218561918936894,-0.00594556462028612
Glp2r,0.13555334096238972,0.009601873114258901
Glra1,0.12051732117741,0.039726144911993805
Glra2,0.10634275495846866,-0.010529124813696267
Glra3,0.05990226143241756,-0.0023250096489875528
Glt8d2,0.08961969492843071,-0.007880808362638754
Gm30564,0.47807266167500656,-0.0058425936533395275
Gna14,0.08250458097759047,0.018568073788557477
Gnb3,0.15534880036976242,0.0034872163243489986
Gng8,0.03630420766122284,0.0006056708104572244
Gnrh1,0.0007171290036895052,0.14632681822553537
Gpc3,0.16195067280040676,0.01734471733368317
Gpc4,0.3065287071908974,0.14260433002724174
Gpr101,0.08456149551136799,0.003466726957570421
Gpr139,0.1444600818432387,0.01869305554802312
Gpr149,0.07573835741609124,-0.0043183742591020756
Gpr150,0.11228222721957888,0.004989571751437571
Gpr26,0.6724755662729736,0.1010331516209132
Gpr37l1,0.3657479943499299,0.2627848042035536
Gpr39,0.11801387732106428,-0.008778075293655865
Gpr4,0.16290612817776431,0.012423862722573125
Gpr50,0.0440415891944996,0.04652382167049673
Gpr6,0.12614981711144074,0.017550760191183408
Gpr83,0.3422843157761958,0.01674288074559354
Gpr88,0.33011837278726874,0.027327321670347304
Gprc5b,0.8075650071707844,0.40471171653533655
Gpx3,0.2531769552369771,0.03240554268900031
Greb1,0.15734839823888894,0.044952847592240254
Grem1,0.5114750269868026,0.08499191327082566
Grhpr,0.2676031180118865,0.030632136358867034
Grid2ip,0.3263336892961996,0.1281073024415919
Grik1,0.4237848135608472,0.09770530928247655
Grik3,0.6561626617306258,0.26533767982866285
Grik4,0.1723094748450073,0.020206518765693987
Grin2c,0.3428075786225443,0.1551208159029961
Grm1,0.28757815035443957,0.1261891839877131
Grm3,0.3557447248596373,0.07881152555941731
Grm8,0.5356184059451312,0.16195072468992908
Grp,0.1416428400497461,0.001408371150324643
Grpr,0.07533696664231827,-0.006283007816643675
Gsta4,0.22503459476137788,0.07370912916376442
Gsto1,0.2999784387434235,0.013905060475031475
Gsx1,0.06094651892324749,-0.0013748096224924632
Gucy1a1,0.5653479940352633,0.1160620617881649
Gxylt2,0.1933040307498827,0.0500426197931976
Gzmk,0.040230398326950634,-0.0036108193277321313
H2-Q2,0.017483435019354895,-0.004501059541448981
Hapln1,0.3922847945967067,0.11857505746575665
Hcrtr1,0.24982041205620262,0.0044150392874501175
Hcrtr2,0.08348838541906306,-0.005721450267608834
Hdc,0.053159749008052,0.0024772911910768457
Hgf,0.23385201347416212,0.02124943512116678
Hhip,0.031366007415338217,0.0016838714400751842
Hmcn1,0.16173146766281804,0.02988859771668779
Hmgb3,0.48492796503714536,0.06953163812453461
Hmx2,0.10059908367503519,0.008382021613776049
Homer3,0.5620733236714354,0.25341652232958084
Hopx,0.17757528045328638,0.015413417812952381
Hoxb3,0.24793650571938997,-0.0006685050555696215
Hoxb4,0.03970613820717694,0.002615692803292055
Hoxb5,0.08259326598884285,0.003104441989524001
Hoxb6,0.050764630626875716,-0.005258122559732737
Hoxb8,0.08940946093453842,-0.006254114549044707
Hoxc4,0.12041437581717308,0.02324443356985955
Hpgd,0.20908156950214876,0.05054514340649981
Hpse,0.07924415581190193,0.03619796872233206
Hpse2,0.04763052913067371,0.02746400867434418
Hrh1,0.08251802429976443,0.010172252139627162
Hrh2,0.3741420719587803,0.09224545719467395
Hrh3,0.5241045579926258,0.07652912905046655
Hrk,0.11064274191948846,0.007356679636836995
Hs3st2,0.5369509392287762,0.08086798438872264
Hs3st3a1,0.14367401727599374,0.054695035882101645
Hs3st3b1,0.14319811843482888,0.03248420906503687
Hs3st4,0.33709169495179053,0.05324083698041573
Hspb8,0.3239702485431376,0.045127285230853756
Htr1a,0.4062950590799467,0.05296332839328069
Htr1b,0.11637103569978025,0.006590244122865977
Htr1d,0.08749770730159301,0.04501252278614973
Htr1f,0.4858238017322069,0.07638091505325591
Htr2a,0.21804047522134987,0.01661467071541707
Htr2c,0.052224709668392565,0.0009828098594090008
Htr3a,0.11851745842030655,0.02179880202922879
Htr4,0.05055137898910854,0.016516915468751604
Htr7,0.4916156519074522,0.08689512533390635
Id2,0.4484498009629859,0.0755625997308922
Id4,0.22069270494463553,0.10465080947127285
Ier3ip1,0.2496110219929776,0.005004793884659672
Igf1,0.1892937295307393,0.11005264310635919
Igf2,0.4889920072494066,0.14565999706196417
Igf2bp2,0.07689770734666998,0.00663629811814837
Igfbp4,0.785501709815212,0.4822634011716257
Igfbp6,0.6126058618749655,0.2760088809454911
Igfbpl1,0.5991034247243132,0.22632091412976993
Igfn1,0.1189135085872468,-0.00784955477448787
Ighm,0.42669948580076894,0.10514713326161097
Igsf1,0.03259643079847248,-0.002241327761950231
Il1rap,0.5578377277829095,0.05094548932297495
Il1rapl2,0.3218732000821217,0.032305245045242806
Il31ra,0.2125543604539546,0.0037802672068551983
Inhba,0.7342756513960124,0.12466379214724554
Inhbb,0.1320570855803894,0.025237021430687206
Insm2,0.15599139604846732,0.0046841016648662415
Insyn2b,0.3613619023624566,0.049755438827505216
Iqgap2,0.07177110375014752,0.0020164857136942813
Irs4,0.04199936848700268,0.00608673598782705
Irx2,0.043184886471692656,-0.0015689821843626055
Irx3,0.0843788306873644,0.001048755044233946
Irx5,0.06572834588831031,-0.008647524170658212
Irx6,0.17988165807923598,-0.004851568908941078
Isl1,0.013909925621891785,0.03226154918690682
Isoc1,0.7751476774161202,0.28567745020651275
Isyna1,0.4188211856231459,0.15923537253114037
Itga2,0.03997002075130813,0.008086842934452686
Itga4,0.055694070298032784,0.0035482819060040378
Itga8,0.045269560022156895,0.006964663349743773
Itga9,0.10573483979105316,0.021829805000576064
Itgad,0.19632277360821354,-0.004205747769011566
Itih3,0.15031163333082997,0.06549441535458199
Itih5,0.17478882399852205,0.1007998759612944
Kazald1,0.2960199473114802,0.011576784994339773
Kcnab3,0.5490848735188606,0.15431711851714786
Kcng1,0.1752141179720653,0.03636851387050528
Kcng2,0.13218892653584374,0.02393421253267381
Kcng4,0.05380208389839392,0.03262041540104849
Kcnh3,0.8638866460377006,0.4754351438990953
Kcnh8,0.4292201180585764,0.055554774793606564
Kcnip1,0.5541491436030919,0.07917732981989895
Kcnj4,0.8420602898151948,0.4469859014126338
Kcnj5,0.03298626174981238,0.004863671970074441
Kcnj8,0.02945989825426496,0.004882931422358211
Kcnk9,0.3779408057293875,0.050357718032605206
Kcnmb2,0.3508993733223881,0.035231190885710466
Kcns3,0.14525496324981468,0.0075746436302743395
Kctd8,0.3121128222079982,0.07355217944815064
Kif11,0.054190740768108515,-0.004513069074496204
Kirrel,0.7174747023747634,0.3169728551116283
Kit,0.19593593966873663,0.03088973987724483
Kitl,0.20817115458846508,0.0584364949509099
Kl,0.22089483255276754,0.018134695352911546
Klf5,0.1843951851386621,0.1170433097846784
Klhdc8a,0.13959725870383116,0.01967578179207147
