gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,-0.006045345726373852,-0.006653118126314518,0.008110936682365254,0.00771847200418629,0.01353965488300541,0.007920540312893541,0.9942438513867086,0.9924123495552067,0.09680221926725838,-0.0046200363149466964
A730046J19Rik,0.027462082895307507,0.04893631544406947,0.010073260073260074,0.011904761904761904,0.01755943994954984,0.012286324786324769,0.9929356357927787,0.9883568812140241,0.14967172216806784,0.009422402501371243
A830009L08Rik,0.0050634533404491,0.015393984771806106,0.011773940345368918,0.014259549973835687,0.021577753187979703,0.015887717039883252,0.9921507064364207,0.9866562009419152,0.04039010028520939,0.021980306593226653
A830019P07Rik,-0.006225110968885757,-3.83918869978142e-05,0.038461538461538464,0.03976975405546834,0.07649035945739241,0.04185112438084055,0.9760596546310832,0.9619309262166404,0.12555365522079098,0.006485395115929914
A830036E02Rik,0.2971052577597889,0.3729567480070899,0.4945054945054945,0.8754578754578755,1.5377772410739443,3.4010251043220308,0.8015436944008373,0.6838042909471481,0.5368456167117682,0.21043788952606604
AW551984,-0.0029209732723537254,-0.004507211474491097,0.01988487702773417,0.0173992673992674,0.040159275077418156,0.02075953655623917,0.9877027734170591,0.9843014128728415,0.17297269961625755,-0.0016600782910620724
Abca8a,0.5805191540255158,0.4888417608620945,0.3315018315018315,0.23011512297226583,1.537411611587436,0.9034834509016296,0.8976975405546834,0.9080324437467294,0.7384574508926401,0.4488144012679453
Abcc9,0.14635153378988616,0.11452011184602401,0.11695447409733124,0.11355311355311355,0.6372897305281249,1.0925478672730995,0.967556253270539,0.9691261119832548,0.07902762466075051,0.006312952990323638
Abhd12b,-0.006730607511604453,-0.007457089972313964,0.007195185766614338,0.01098901098901099,0.012114634325331785,0.011391538864064197,0.9948979591836735,0.989272632129775,0.1130614931901045,-0.007656065959954027
Abi3bp,0.28881142568738194,0.26594060965949096,0.21428571428571427,0.18602825745682888,0.6293825222396651,0.4366127443610563,0.9051543694400838,0.8886708529565672,0.43986251744513355,0.0884989434611978
Acsbg1,0.5705344760485269,0.4084398399986605,2.5397697540554685,2.641810570381999,25.64820905216734,31.42559881498488,0.5467032967032966,0.5163526949241235,0.574169800084327,0.3809130031808526
Acta2,0.09922397456784633,0.08956345534169338,0.1643118785975929,0.1130298273155416,2.2940377133021226,2.2444194439037046,0.978283621140764,0.978021978021978,0.44083425935939097,0.11975242612874554
Actn2,0.3680010891042907,0.35983143411877444,0.3420983778126635,0.4908424908424908,0.928102137888525,1.7543640730453267,0.8540031397174255,0.7917320774463632,0.6823520040586871,0.2150656864683978
Acvr1c,0.002151651198553169,0.0048481327216438694,0.10400313971742543,0.05533751962323391,0.225054618514475,0.06614236384084135,0.9411302982731554,0.9510727367870225,0.40169338546065003,0.022860228625574044
Adad1,-0.008496695211847217,-0.00952479489877094,0.009549973835688121,0.014259549973835687,0.017308065399005073,0.014841144564739114,0.9935897435897436,0.9861329147043433,0.0503515362220203,-0.0006880547922248773
Adam12,0.14093956791648374,0.13416874249803779,0.07810047095761381,0.0999476713762428,0.17927446609606285,0.1909523782141074,0.9573521716378859,0.9319727891156463,0.5304218397484132,0.12446308105667887
Adam18,0.036626988186068334,0.04010432351615419,0.00641025641025641,0.007456828885400314,0.010817098042372771,0.008186153944730915,0.9954212454212454,0.9928048142333856,0.06473370028684329,0.003920990627672902
Adam33,-0.003073691135263296,0.019567401048814836,0.029696493982208267,0.06200941915227629,0.0641364332634797,0.12174352895365567,0.9827315541601256,0.95578231292517,0.45668904312936853,0.050255118250151824
Adamts12,0.0882558362406857,0.08547445027301509,0.027472527472527472,0.03676085818942962,0.056283460129613966,0.045875222246031,0.9832548403976975,0.967425431711146,0.3430436004187962,0.08506070146262346
Adamts16,0.13282207026225504,0.09896289752427466,0.11002093144950288,0.15672422815279957,0.25437891112650035,0.3323187303340259,0.9413919413919414,0.8942961800104657,0.15449814906226433,0.028691558000799
Adamts18,0.01293613701121869,0.009422693912228155,0.020800627943485087,0.027864992150706435,0.03999119572958999,0.03258303985765285,0.9866562009419152,0.9737048665620094,0.08365055216403147,-0.0005375945911733185
Adamts19,0.2040740755153857,0.3038718861802956,0.32548403976975404,0.3536106750392465,0.9487435516814302,1.1063828290644904,0.869701726844584,0.8406593406593407,0.785095586153067,0.17316950579567425
Adamts2,0.06630560124532567,0.0643889142335227,0.02642595499738357,0.036499215070643645,0.055554939441461094,0.053482040684887974,0.9841705913134484,0.9700418628990057,0.1608957700012019,0.06161449858318865
Adamts9,0.12473306876692664,0.13346606683551537,0.08294086865515438,0.1011250654107797,0.1765326385756976,0.1437506965512309,0.9521193092621664,0.9194139194139194,0.3924205220160681,0.09079181964775926
Adamtsl1,0.13085869056397753,0.12358256850989209,0.24712192569335426,0.25039246467817894,0.6643363006757267,0.6356290976722044,0.8903715332286761,0.8622448979591837,0.45377849378639007,0.064384281904622
Adamtsl3,0.031684660528001826,0.04994502199037203,0.018184196755625326,0.025379382522239664,0.0432329142662177,0.07156938772771602,0.98992673992674,0.9840397697540555,0.23728104361971633,0.09180828653585692
Adcy2,0.3615256898326731,0.4784539902332317,0.8717948717948718,1.03152799581371,2.8153269197225246,3.8811357604668797,0.706959706959707,0.6586865515436944,0.8022643634610329,0.3759886618264588
Adcy7,0.21599590046760633,0.19335020239696427,0.0521978021978022,0.06501831501831502,0.12665791168538423,0.1377140106535694,0.9725274725274725,0.956174777603349,0.0769783730355826,0.007350811155485821
Adcy8,0.5093552346991775,0.5477601725132224,1.575222396650968,1.6875981161695448,7.9604588071593,8.538982770985825,0.6117216117216118,0.5520669806384092,0.4465989181025474,0.24383739554495212
Adcyap1,0.2139785214477369,0.2124592687052554,0.04866562009419152,0.04356357927786499,0.1250518562696181,0.08719169650712369,0.9757980115122973,0.9697802197802198,0.23141201871333272,0.07034590037635592
Adgrd1,-0.013569810094449328,-0.013056711668236305,0.017137624280481423,0.0358451072736787,0.032542513241661034,0.039008168577582214,0.988880167451596,0.9659863945578231,0.13040453162086268,0.021143409866404027
Adgrf5,0.34476377867741,0.4117792849514124,0.18982208267922554,0.11433804290947149,0.683355332029362,0.286508182953544,0.9300104657247514,0.935243328100471,0.07234837893118903,0.02590058366492331
Adgrg2,-0.008185455090701928,-0.009055369392255598,0.01098901098901099,0.01098901098901099,0.020025761784003546,0.01086825262649225,0.9926739926739927,0.989010989010989,0.05406795884183086,-0.008906525573194152
Adgrg6,0.0329948015423746,0.047452536638665894,0.03872318158032444,0.03139717425431711,0.07960988203194976,0.042708618286097254,0.9765829408686552,0.9721350078492935,0.32982505471887175,0.03649374713485176
Adgrl2,0.09260996027086783,0.08104457492880249,0.13749345892203035,0.1109366823652538,0.30357069265737124,0.1567145072415056,0.924123495552067,0.9109105180533752,0.1937214914156241,0.02836164554463274
Adgrv1,0.2790247722269277,0.26257719195803947,0.07496075353218211,0.08686551543694401,0.17975503508975138,0.15257997092491207,0.9607535321821036,0.9385138670852956,0.13748727889990306,0.11183208903882842
Adh5,0.0177404622653254,0.021014536641561166,0.1924385138670853,0.20316588173731032,0.38251215935394,0.2406440849897874,0.8874934589220304,0.8304552590266876,0.2564818667994714,0.0030062797997480258
Adora1,0.1428155216380064,0.1493122596280426,0.17569335426478283,0.1806645735217164,0.38004236332056485,0.2741368686507604,0.9030612244897959,0.8643380429094715,0.21593435843953873,0.06892107985805779
Adora2a,0.06433068250557242,0.06990723979188855,0.1259811616954474,0.1433804290947148,0.2971847385252856,0.28425628593819896,0.9344583987441131,0.9030612244897959,0.3557099931855967,0.04201191492833047
Adra1a,0.14491467558810917,0.17168942053629435,0.206698063840921,0.2808738880167452,0.4661717764431377,0.5486608794385154,0.891287284144427,0.8270538984824699,0.7182372227419139,0.19374736375175866
Adra1b,0.03174177535618974,0.03184694110060925,0.042255363683935114,0.06802721088435375,0.08599575059263331,0.07151044614601539,0.9742281527995814,0.9358974358974359,0.11588240581621292,0.009039168346732086
Adra2a,0.07814364267311909,0.07581333871214345,0.07953950811093669,0.0727367870225013,0.17106750118636188,0.09910496420923227,0.9544740973312402,0.9390371533228676,0.16115490815957878,0.011041467787163908
Aff2,0.018919359798240325,0.028005648428421206,0.05337519623233909,0.05102040816326531,0.1067795551984832,0.056004976558908126,0.967294610151753,0.9526425954997384,0.4407274128383088,0.017674119273490805
Agt,0.5212013240744392,0.5351745585484983,0.47017268445839877,0.4518576661433804,2.98328092256103,2.7919000027657943,0.8846153846153846,0.8655154369440083,0.7801150329316849,0.40553703090389914
Agtr1a,0.009214597553908166,0.00943362120883238,0.009419152276295133,0.01098901098901099,0.01744136852905635,0.016886044358570645,0.9937205651491365,0.9905808477237049,0.14377026273856164,-0.0016175719393835368
Agtr2,0.009856802448443593,0.015352461213691717,0.022370486656200943,0.026033490319204607,0.043324783723415694,0.026402320176144026,0.9857404500261643,0.9743589743589743,0.16250924847295062,0.004098963704709272
Akain1,0.12785416537301134,0.13235814452738998,0.20238095238095238,0.18982208267922554,0.45629469736612593,0.31470017765990776,0.8932496075353218,0.8642072213500785,0.31611857262312915,0.07311452662962557
Akr7a5,-0.01654437127950479,-0.013458738354649344,0.08097854526425954,0.12532705389848248,0.16154817902687385,0.14834336503992393,0.9508110936682366,0.891941391941392,0.163393976093832,0.022490527790250327
Aldh1a3,0.020853193603863993,0.034253949392614585,0.046441653584510724,0.04840397697540555,0.11231203728120079,0.08766228787535289,0.9755363683935112,0.9650706436420722,0.29281043610335944,0.03946554964051819
Aldh1l1,0.2767777634087756,0.218375767107644,0.46376242804814233,0.49110413396127683,1.360408450100646,1.5256927107682086,0.8002354788069074,0.7596807953950812,0.24122020161439212,0.09166936743871083
Aldh3b2,-0.005903203278406731,-0.006472949147644191,0.006279434850863423,0.009157509157509158,0.01016465033060682,0.009335292302324874,0.9954212454212454,0.9909733124018838,0.045483627645109215,0.002053282685694241
Alk,0.4346016517540957,0.3649871988898546,0.10282574568288853,0.12467294610151752,0.43552838355484697,0.6190720411255083,0.9657247514390371,0.9552590266875981,0.23940924961269808,0.10271136706132596
Alox8,0.018790265685684454,0.02224848242250446,0.015175300889586603,0.015175300889586603,0.029858668903297747,0.017038156082784077,0.9904500261643119,0.9857404500261643,0.04705433252477009,0.012815670770254695
Alpk2,-0.004958229619412934,-0.006651342200622806,0.029827315541601257,0.03885400313971742,0.059026605449570224,0.040745730123950365,0.9812925170068028,0.9628466771323915,0.1464153915026085,0.00860633996177006
Amigo2,0.07008875197630839,0.07047592102562891,0.1933542647828362,0.18655154369440083,0.4581661952709273,0.37231521437620135,0.902014652014652,0.8744113029827315,0.4685060932379326,0.02910117799172544
Angpt1,0.038612376141008486,0.05686971265976026,0.04722658294086866,0.0446101517530089,0.10229607581872663,0.06407482185402645,0.9727891156462585,0.9631083202511774,0.3651102892892207,0.015220066352578642
Ankfn1,0.166125272309864,0.1795573084284061,0.09000523286237572,0.11669283097854527,0.21115599160003734,0.22003008827408127,0.9523809523809523,0.9215070643642073,0.7437461501053588,0.12355437811579972
Ankrd63,0.08787139638965841,0.10453854572703442,0.14965986394557823,0.17464678178963894,0.3347447822666481,0.3123818087795437,0.9192830978545264,0.8825222396650968,0.6482715747421626,0.15094378645043155
Ano1,0.27349309721469306,0.2165050336279064,0.1283359497645212,0.1445578231292517,0.3928705433386976,0.542551492077848,0.9447933019361591,0.923992673992674,0.11451159330038922,0.05912533098004292
Ano2,0.008755097356890736,0.02037928971728326,0.009811616954474097,0.012689691261119832,0.016779713334434124,0.014621807947104416,0.9931972789115646,0.9882260596546311,0.09459728227111483,0.006165802279985679
Antxr2,0.08737520419627909,0.09569969139802337,0.04801151229722658,0.042909471480900054,0.10065146192921477,0.05624354962771578,0.9714809000523287,0.9628466771323915,0.26686267745071024,0.11798796963927688
Anxa2,0.3877397325191125,0.2988892133514664,0.21794871794871795,0.26229722658294086,0.7395208576527258,0.9376104213371793,0.9111721611721612,0.8765044479330194,0.44255725450528416,0.17454068445080906
Apela,0.01698531263292407,0.012248773257829299,0.013212977498691785,0.01478283621140764,0.024289048832107817,0.015349233321309715,0.9912349555206698,0.9856096284667714,0.05857954130428436,0.002514679805739039
Apex1,0.12010166168585629,0.11126535660997997,0.26792255363683937,0.32339089481946626,0.5388925444991828,0.4472236666674936,0.8492935635792779,0.7638670852956567,0.5561643046155618,0.05246818335863634
Apold1,0.18715653054802558,0.1978651636774181,0.21755625327053899,0.18118785975928833,0.6320256345906716,0.5130893268227575,0.9090790162218734,0.9030612244897959,0.49015246697998954,0.10077134164194647
Aqp1,0.553694083437475,0.6099309867481936,0.8549188906331764,0.8448456305599162,9.739155553337545,10.459181962043045,0.8647305075876505,0.8523024594453166,0.4855739540279557,0.37673554857868213
Aqp4,0.47615036336262645,0.2620664908161889,0.5279958137100994,0.3978283621140764,3.1966259675387283,2.2866567177932984,0.8359497645211931,0.8432757718472004,0.16495551308354373,0.04992837480326766
Aqp6,0.01733275732780701,0.013617772194583811,0.017530088958660386,0.018838304552590265,0.03344465830449234,0.020576567784463467,0.9886185243328101,0.9822082679225537,0.12876889865023028,0.0049854279782799845
Ar,0.0057959912244566775,0.015200163665955247,0.026687598116169546,0.03466771323914181,0.051354752745199024,0.03686722344212665,0.9829931972789115,0.967032967032967,0.16842959100153101,0.005821630112138549
Arhgap15,0.016848452503160624,0.011759667660835074,0.00902668759811617,0.007980115122972265,0.015486284478771583,0.008178076004381666,0.9937205651491365,0.9921507064364207,0.09373836165216304,0.011024705748584933
Arhgap22,0.07773810903629128,0.0992442757043137,0.11721611721611722,0.22030350601779172,0.25104321807618507,0.3802994369265064,0.9335426478283622,0.8504709576138147,0.5706526303733788,0.09739298526174157
Arhgap25,0.12777349429119092,0.11789727944738582,0.022239665096807953,0.030481423338566196,0.04607787244028555,0.04368103458427312,0.9863945578231292,0.9744897959183674,0.03189514245968948,0.012601827491251006
Arhgap28,0.0534930796159831,0.03679365662803423,0.023024594453165882,0.041339612768184195,0.044734127600241085,0.057422381261816556,0.9853479853479854,0.9654631083202512,0.2419072060298662,0.07141980047876109
Arhgap36,-0.006585173157920871,-0.007260485855969939,0.007456828885400314,0.009811616954474097,0.012372443845307718,0.009976992245997785,0.9946363160648874,0.9903192046049188,0.045164752929396736,-0.003607433061789938
Arhgef26,0.14201959687058172,0.12666785003411088,0.14874411302982732,0.12545787545787546,0.3286077895715707,0.18873441881681252,0.9181057038199896,0.9033228676085819,0.1891097738401194,0.036002199634849276
Arhgef38,-0.006549269931643813,-0.007160756802703521,0.007587650444793302,0.009419152276295133,0.012762940381240451,0.009330431846690494,0.9946363160648874,0.9905808477237049,0.0807770632081181,-0.00013940247696192469
Arntl,0.0329965418928315,0.032611446677933295,0.14678178963893249,0.152276295133438,0.295304923080209,0.17382919838626723,0.913134484563056,0.8676085818942961,0.25108044771560606,0.019048991785738302
Arsj,-0.009571594520080669,-0.010948185962962055,0.013082155939298797,0.014652014652014652,0.02546988283700552,0.015745548712583334,0.9916274201988488,0.9860020931449502,0.11613305523900136,-0.0032513644571583963
Arx,0.24502710805341285,0.2522761813376386,0.46598639455782315,0.5686813186813187,1.0162423420440914,1.1688830857786583,0.7709314495028781,0.6862899005756149,0.5822286139968444,0.12500562419205305
Asb2,0.2384794536297308,0.24597819318485173,0.10531135531135531,0.1402407116692831,0.28652856606153315,0.43166692269620743,0.9508110936682366,0.9288330716902146,0.24469159288790077,0.13572226872376236
Asb4,-0.0014022305214842783,0.0027337227596736335,0.011381475667189953,0.013605442176870748,0.020671089955122245,0.014205263476399126,0.9922815279958137,0.9866562009419152,0.14277044642980768,0.01700914672347008
Ascl1,0.014707807616561756,0.019216353665173082,0.021585557299843013,0.0249869178440607,0.0428359998751342,0.027763932324933762,0.9865253793825223,0.9764521193092621,0.1441119819540154,0.026967919995084653
Asic4,0.09548420096886169,0.14586045449640347,0.2121925693354265,0.32482993197278914,0.5135823721268888,0.7839412976074732,0.8952119309262166,0.8236525379382522,0.3827037399052185,0.11722252983418177
Atp10a,0.2897063126870233,0.2805682051649278,0.3750654107796965,0.4141810570381999,1.3039884180134236,1.2502227594736885,0.8553113553113553,0.8057299843014128,0.20247162109273734,0.0451301007507475
Atp6ap1l,0.3414511381668567,0.3294838051958195,0.09392987964416535,0.10661957090528519,0.248110720357861,0.27473901749241597,0.9544740973312402,0.9389063317634746,0.2626705732352453,0.11698631108074689
Atp6v1c2,0.01192280246040602,0.016921966857004516,0.013082155939298797,0.012558869701726845,0.02573152595579149,0.014232646325042378,0.9917582417582418,0.9882260596546311,0.10155467110782888,0.009711119448212815
Avpr1a,0.00047869092311659736,0.005922478091821883,0.01164311878597593,0.010596546310832025,0.02197328132235062,0.011007545754687043,0.9924123495552067,0.989665096807954,0.05264068623440965,0.0018097605798691773
B020031H02Rik,0.06029956617144044,0.08666127372024485,0.08791208791208792,0.11316064887493459,0.2078653946785815,0.21286185749912145,0.9535583464154893,0.923600209314495,0.4151278540076121,0.03158898266758445
B230323A14Rik,0.011332221631312358,0.010096429938469742,0.02708006279434851,0.046703296703296704,0.052772687990786216,0.04740017308698559,0.9828623757195186,0.9547357404500262,0.197563066170237,0.001378705507998009
B930025P03Rik,0.002702433427169301,0.004454013829326987,0.017791732077446363,0.018184196755625326,0.03395870283064722,0.019161747337908142,0.9886185243328101,0.9824699110413396,0.13048574965024834,0.006990373350839154
B9d2,0.037194863027230005,0.06002946585110649,0.15685504971219258,0.24620617477760334,0.31357022441065946,0.3041130270890322,0.9072475143903715,0.803506017791732,0.39023317637749844,0.03986655522507786
Bace2,-0.0020337979849732405,-0.0006973034318793297,0.018445839874411302,0.024725274725274724,0.035897322943185254,0.027253652940472283,0.9882260596546311,0.9768445839874411,0.06577045988405078,0.0021429230789517125
Baiap3,0.16803687608865187,0.02020096831115701,0.08725798011512297,0.09118262689691262,0.29026673564406236,0.21944606345532935,0.9538199895342753,0.9368131868131868,0.15275872288111278,0.026251154068073452
Barhl1,-0.004340883928725574,-0.004692453161412107,0.004186289900575615,0.00641025641025641,0.006000266708945786,0.0063691650230115774,0.9965986394557823,0.9935897435897436,0.06654687202890006,0.004081632653060142
Barhl2,0.35050084709297796,0.35071524395747883,0.13880167451596023,0.163134484563056,0.7469559685162959,1.0768669934260364,0.9602302459445317,0.9517268445839875,0.2615656528938273,0.14331447229592786
Barx2,0.012990193038160245,0.01371691363081299,0.03728414442700157,0.06279434850863422,0.07383228922531457,0.06931694305544699,0.9767137624280482,0.9421768707482994,0.1167684845534741,0.00930216480998669
Baz1a,0.003055710917322966,0.016816005646661386,0.04055468341182627,0.04657247514390372,0.08234275878366482,0.054345918216738454,0.9752747252747253,0.9580062794348508,0.3135730360805453,0.022714733431755563
Bcl11a,0.42468447891971045,0.5169528334684181,1.13134484563056,1.3600209314495029,3.577201697408022,4.711044269577529,0.630429094714809,0.554945054945055,0.7650420955345434,0.298389788639742
Bcl11b,0.19059438308255122,0.1954192563796194,0.2913396127681842,0.23783359497645212,0.6672143749823721,0.4321845269928,0.8534798534798534,0.8436682365253794,0.6323416968941098,0.12277682607038773
Bcl6,0.09570391275093433,0.08822459701516333,0.4181057038199895,0.39285714285714285,0.9442352394808103,0.7939887493459392,0.7968341182626897,0.7626896912611199,0.39140801662282176,0.05267674479273655
Bdnf,0.0323940991928815,0.025054470237108405,0.08320251177394035,0.05690737833594976,0.20762469943900758,0.08977567901933167,0.9581371009942439,0.95578231292517,0.5072812765008707,0.015434952977309969
Bhlhe22,0.028704145821932408,0.03981195512666714,0.024071166928309785,0.021062271062271064,0.04860948525447292,0.028206302244771362,0.9852171637885924,0.9816849816849816,0.4109726431497517,0.037292502849195934
Bhlhe23,-0.0038341983304001756,-0.004133231771662106,0.004840397697540555,0.0043171114599686025,0.006910113197958006,0.004298474008611122,0.9960753532182104,0.9956828885400314,0.05072323780699201,0.01564720918287774
Blnk,0.3215535231200207,0.2620681664214673,0.04526425954997384,0.04317111459968603,0.11333576219200796,0.07662919050001372,0.9767137624280482,0.968079539508111,0.08486165615570003,0.0137201563372402
Bmp2,0.07736624419303714,0.03018342371423098,0.02878074306645735,0.032574568288854,0.058826299911745074,0.04040933182836694,0.9824699110413396,0.9704343275771847,0.15295692543061157,-0.011203664998412782
Bmp3,0.022272697569136114,0.011753260549144915,0.021585557299843013,0.025248560962846677,0.044405858587850074,0.026442572963653765,0.9867870225013082,0.9756671899529042,0.1422070732005298,0.008361816603767305
Bmp4,0.17781188623690067,0.23204339640990793,0.08176347462061748,0.09379905808477237,0.26607768555234357,0.37856437406507665,0.9629774986917844,0.9512035583464155,0.25706111176675406,0.08741679115920299
Bmp6,0.31582657862087815,0.38980156292814555,0.27864992150706436,0.3303244374672946,0.7708628554670269,0.9467465718728366,0.879644165358451,0.837650444793302,0.5878352342667895,0.30693255386044127
Bmpr1b,0.15328018492064907,0.16736455994322297,0.0966771323914181,0.05599162742019885,0.22207687063876796,0.07640444576976985,0.9478021978021978,0.9535583464154893,0.2028298274688817,0.02196130187595223
Bnc2,0.20712347152981592,0.22715579186566748,0.07639979068550497,0.06070120355834641,0.17181874963888868,0.0933849609561814,0.9577446363160649,0.9527734170591313,0.512594191315211,0.13602118456239803
Boc,0.1516392334881067,0.13782050324500802,0.1109366823652538,0.13095238095238096,0.2477663125790509,0.22709532530961574,0.9389063317634746,0.9037153322867608,0.15586266595784062,0.04918379429924607
Brs3,-0.007309197378496155,-0.007975242002360433,0.007456828885400314,0.011512297226582941,0.011849157607735765,0.01164140735793797,0.9945054945054945,0.9886185243328101,0.08629532537496701,0.0034263626063862794
Bsx,0.014218765353754971,0.02508981099226161,0.007849293563579277,0.011250654107796965,0.012758901411065575,0.011647363127517346,0.9942438513867086,0.989010989010989,0.06746772687764738,0.0021731975244059284
Bves,0.009873884964534493,0.02571785597093529,0.013997906855049713,0.013736263736263736,0.02766905075438378,0.014855794388763352,0.9911041339612768,0.9869178440607012,0.22963622504700365,0.0097536389661698
C030029H02Rik,0.2059645882579364,0.1644785657781915,0.029304029304029304,0.03663003663003663,0.0752794214332676,0.07819774852741633,0.9849555206698064,0.9759288330716902,0.03837511298967244,0.009537291237704073
C130074G19Rik,0.21215581664587066,0.23125054558991254,0.4065934065934066,0.37454212454212454,1.418930885963853,1.2792629379167593,0.847331240188383,0.8228676085818943,0.2585498618391869,0.07904665135527031
C1ql1,0.17152777844263994,0.08896137979773397,0.07116692830978545,0.09523809523809523,0.2408797999737672,0.42839699982557145,0.9684720041862899,0.9500261643118786,0.09075757989132369,0.01332257251434572
C1ql2,-0.0011830781825439873,-0.002483804190014762,0.01543694400837258,0.019099947671376242,0.03115887501399948,0.02527621763997903,0.9904500261643119,0.9829931972789115,0.08943687810194197,0.01808282348437501
C1ql3,0.0071851550402757675,0.00420508113773014,0.03139717425431711,0.024071166928309785,0.064686640264124,0.025323247682523375,0.9810308738880168,0.9768445839874411,0.15907768048580295,-0.0003798180117541763
C1qtnf7,0.03118864084946215,0.052426728469981844,0.02263212977498692,0.027472527472527472,0.04488286781121496,0.03352050879523846,0.9860020931449502,0.9752747252747253,0.20115029747888613,0.02063944761332643
C230014O12Rik,0.029613912747394472,0.03777317515409977,0.03859236002093145,0.12114076399790685,0.07870424565591642,0.14597379023261703,0.9764521193092621,0.8957352171637886,0.18912927079195435,0.016739169209645514
C7,-0.008335597697442524,-0.009294701293742361,0.00968079539508111,0.012951334379905808,0.017698014277964937,0.012783597317683368,0.9934589220303506,0.9870486656200942,0.09926783920704303,-0.006100099738272525
C730002L08Rik,-0.005225486275095118,-0.0015521772260906953,0.01674515960230246,0.01478283621140764,0.03425649130964224,0.014564303964951836,0.98992673992674,0.9852171637885924,0.09775822928489711,-0.006066566941206083
Cacng5,0.2914921571547568,0.3871476238640351,2.3508634222919937,1.8156724228152799,11.711798050943598,6.767828681808398,0.489010989010989,0.48521716378859236,0.5032466563084782,0.15568857631800948
Calb1,0.06356765564486291,0.09731384417801464,0.15293040293040294,0.10361067503924647,0.5811387178145421,0.40894039055062914,0.9492412349555207,0.9539508110936682,0.4197272786054367,0.0701819584336338
Calb2,0.3509712334551365,0.4683514227859004,3.8537414965986394,4.2649136577708004,60.82528558257421,86.68714676125222,0.5902668759811617,0.5234170591313448,0.5475361481663582,0.19906205851152725
