gene,generated_moran_i,target_moran_i
Klhl14,0.09509111573804074,0.013747669202441888
Klk6,0.0565939085215973,-0.004168845614491173
Klk8,0.0756213231041601,0.0057351528799740245
Krt12,0.10661239429083422,-7.732381253827954e-05
Krt9,0.7202204123415314,0.10037903709227626
L3mbtl4,0.1044473074702433,0.003353894702064319
Lama1,0.19067977415364362,0.02889442278764228
Lama3,0.6062905485746727,0.11144179204401962
Lama4,0.5572878939840978,0.2968238148176806
Lamb3,0.0836099263181686,0.002728866225800586
Lamc2,0.15741294464025243,0.014297677656775733
Lamp5,0.8383977854176167,0.2362772738629467
Lancl3,0.24272425694841418,0.06002814638035631
Layn,0.09531623779310341,0.030757321610169773
Lcp1,0.06288389447986317,0.033893499068315465
Ldb2,0.3736888969460961,0.019428235921084867
Lef1,0.14424022974909784,0.08467416401964936
Lemd1,0.2776674386899971,0.029439007384564397
Lepr,0.32773360209945923,0.025709364411312337
Lgr5,0.5917958123760395,0.05521373800106335
Lgr6,0.6738252218377091,0.17224938291533165
Lhfp,0.22525258389815106,0.14965250387089157
Lhfpl2,0.7085548946323793,0.3944658577940578
Lhfpl5,0.17676397287744922,0.03830385245234379
Lhx1,0.0691697140477563,0.00030323705556739464
Lhx2,0.23160479884685198,0.07295421762085028
Lhx4,0.07376046415251504,0.0022008104438551554
Lhx5,0.16545518762493402,0.015173617604886693
Lhx6,0.1625689816232329,0.00011452504826392848
Lhx8,0.062156572204742806,0.002990385995121243
Lhx9,0.2881014438247395,0.005723306157414618
Lipg,0.4825895092757433,0.17614489931908855
Lmcd1,0.4639782632088566,0.04431462674465764
Lmo1,0.1669817694522276,0.05601864695027937
Lmo2,0.17647518172291757,0.05916057860988484
Lmod2,0.10813028495823794,0.0011158889113347405
Lmx1a,0.09094940024422245,-0.002667744718017345
Lmx1b,0.32808009196073196,0.05357502172656936
Lncenc1,0.06573625618728605,0.002736756591541638
Lnp1,0.4462230814443405,0.04412552003897153
Lpar1,0.5694531497535875,0.25669344308803493
Lpl,0.1474042753112449,0.017747541448447566
Lrat,0.1929284869442042,0.02722052124437556
Lratd2,0.2982824420679477,0.13125087109276362
Lrp4,0.7186681686187361,0.4175856643367634
Lrrc10b,0.16382802599093196,0.013688472517865759
Lrrc38,0.24270378070401172,0.0553904657381998
Lrrc55,0.31330461293920725,0.16284201128586515
Lsp1,0.12573202387219978,0.0190644195630222
Ltbp1,0.23761846423819893,0.0767631406079298
Ly6g6e,0.12652791676145372,0.10486973845177282
Lypd1,0.08373418625305686,0.009278334425818525
Lypd6,0.1679687169373615,0.01941250144430208
Lypd6b,0.06124921090807183,0.005466674823980687
Mab21l1,0.09531200524724456,0.011465400433214262
Mab21l2,0.12932270889477954,0.0015057491824559596
Maf,0.20643591592096222,0.08806149851242888
Mafa,0.19256630183067935,0.02154665093282874
Mafb,0.08047368856180016,0.027015593576415295
Maged2,0.3600760113708482,0.09461659910486962
Mamdc2,0.09984783495180401,-0.0027072523410924475
Man1a,0.4650625660257171,0.03641358606329057
Map3k20,0.2337777716497196,0.014103943708036805
Marcksl1,0.6561022748033289,0.19593987630419926
Masp1,0.16957874787263189,0.07378021838747517
Matn2,0.6236258120874192,0.27472687112539135
Mbnl3,0.05882402586168113,-0.0018272042987491203
Mc4r,0.07810820245253655,-0.0029307669320196477
Mcm6,0.12478262562508116,0.001741416519521571
Mctp2,0.24958312705962418,0.0033613817663469573
Mcub,0.31575943182256105,0.02581061701373077
Mdfic,0.1982367972464177,0.02555976977076578
Mdga1,0.5154891366017545,0.10618567307312772
Mecom,0.18763623792985984,0.020879594507804317
Medag,0.2981672156606202,0.06782295777647102
Mef2c,0.7057912597473446,0.16322212946777953
Megf11,0.12423850960013616,0.04728528485159713
Meis1,0.6946447213448714,0.191270453012202
Meis2,0.8445174477944569,0.39401166640906504
Meox2,0.09540073710152389,0.024919212554180538
Met,0.3570985117778239,0.10826514978648819
Mfge8,0.22219219943303153,0.10391906871091929
Mirt1,0.051674115526173646,0.024592750967226476
Mkx,0.20475359757654646,0.030082426600879654
Mme,0.233376147630652,0.013294094599427951
Mmel1,0.05117489558780698,0.003029075285195121
Mog,0.034381080933861136,0.014470752037320718
Moxd1,0.3768182382477188,0.01945418190839049
Mpped2,0.42573659193638946,0.07495110502599947
Mrap2,0.0693640937529357,0.01871093969170328
Mrpl16,0.2881328619575712,0.009172510562474536
Mybpc1,0.381759863108031,0.3570483814206257
Myl4,0.12898748759175405,0.0018960119156175893
Mylk,0.44853153716198885,0.15335303904470432
Myo3b,0.2340621255379729,-0.005770877545701393
Myo5b,0.5573237673839012,0.09431713231168297
Nbl1,0.45681835379541363,0.2399240190122633
Ndnf,0.5580225044016072,0.0904824476222992
Ndst4,0.16453827278699315,0.06989333709343049
Necab1,0.4654354808465612,0.05651862271936831
Nefh,0.2945253485445958,0.1358971697217191
Nek10,0.05487882087776333,8.586323213709988e-05
Nell1,0.5879316324662002,0.16654663189405672
Neurod2,0.07643234311903604,0.024347531575062645
Neurod6,0.17611026614047484,0.014663773979498267
Nfam1,0.07658300330909218,0.024092360257099887
Nfatc1,0.34901023390993735,0.0533206230944248
Nfia,0.35284721840692707,0.059169066571373545
Nfib,0.4753054307979052,0.09984560853018408
Nfix,0.5008497406215308,0.1749457000091021
Nfkbib,0.22964393007385658,0.012476355835542432
Ngb,0.12585349360579703,0.003747738790615542
Ngf,0.18751794663254562,0.026637786559385947
Nhlh2,0.07436911900263356,0.0038854367050950205
Nkd1,0.20057048779046371,0.08029805396967014
Nkx2-1,0.07612947490324744,-0.004921968787515418
Nkx2-2,0.025492668267152664,0.0009434329956232349
Nkx2-4,0.020372780084606128,0.01977396763635857
Nkx6-1,0.23064492633265493,0.012331475187822152
Nmur2,0.10243642740825125,0.007382593989854045
Nox4,0.09263055584564261,-0.0009424156213196452
Npas1,0.02843360168126444,0.01713962475795414
Npas3,0.15434622724021027,0.019322285213845936
Npas4,0.5553085407651236,0.05855960335805522
Npbwr1,0.11892558276309796,-0.003401736405636055
Npffr2,0.4781039711306749,0.038482063415093824
Npnt,0.08613315120925333,0.01776792087284121
Npr3,0.1983811967900986,0.019989356153212887
Npsr1,0.049540690634272404,0.00040266080252888964
Nptx2,0.39394127206382207,0.14850559868766333
Npy1r,0.24622675208256392,0.019944574801142423
Npy2r,0.08728268034610664,-0.005654347291649032
Nr2e1,0.06825804498997472,0.02546874353279264
Nr2f1,0.6111029930496299,0.21426571108792467
Nr2f2,0.7480008284058071,0.3971782565140174
Nr4a2,0.3551781997636996,0.06522382389093569
Nr4a3,0.3810352945282351,0.0013375647167717054
Nr5a1,0.035635712170790916,0.008805252153058208
Nr5a2,0.2075671563559639,0.011325859591128966
Ntf3,0.1699887625003049,-0.0002479682803474515
Ntn1,0.7353816622361949,0.36939079202722624
Ntng1,0.3416422102128624,0.10069526521580469
Ntrk3,0.4804840221764626,0.12188279974774224
Nts,0.07002850223667516,0.00969825526954447
Ntsr1,0.16177139399971888,0.006098957679766305
Ntsr2,0.1579523800123206,0.06120456927778882
Nudt14,0.11720285539517558,0.015746236909805096
Nwd2,0.14116550412928044,0.008088120783133907
Nxph1,0.469370580200236,0.15932558308177694
Nxph2,0.08795717506901424,0.021717299397808823
Nxph3,0.31908049470268907,0.007897657426529947
Nxph4,0.1546471877758504,0.06236556900159246
Olig3,0.06054458107834463,-0.004773165177788752
Onecut2,0.11501523630251838,0.005436921444827293
Onecut3,0.07102807349290016,0.019167370514669525
Oprd1,0.6727848690065177,0.157300199372522
Oprk1,0.20469028899640193,0.018669182301216062
Oprm1,0.31931698826260135,0.02485059735438916
Osbpl3,0.3659728511602229,0.07957215766750395
Osr1,0.41254730564981335,0.16550696165853943
Otof,0.04880487237273949,0.005346767847209839
Otp,0.06691628106489206,-0.0018223465736373267
Otx1,0.1230154991542711,0.03185243115834882
Otx2,0.12212435172401659,0.0041728782822013505
Ovol2,0.06502304248356792,-0.0030050310893148598
Oxtr,0.5152609319275696,0.03025867365704073
P2ry1,0.1724771708903629,0.03853861734449269
P3h2,0.4736698277563761,0.07837417307133183
Padi2,0.15093583302749589,0.019953054956362275
Pafah1b3,0.2985688679750145,0.025846701609593854
Palld,0.23595254137167607,0.021489445761363975
Pamr1,0.15221704812049097,0.01694312276280269
Pappa,0.3783121064551579,0.04798917035636567
Pappa2,0.03399317562693779,-0.0024663569007441744
Parm1,0.321572008925068,0.07498246134607264
Pax2,0.13073875854748862,0.005453075657584346
Pax3,0.2594432707575138,-0.004272380701984667
Pax5,0.050783121335656635,0.005837458878668303
Pax6,0.401342097708332,0.08178315002186688
Pax7,0.13367276841634093,0.007391056053419278
Pax8,0.09600433052206007,0.005756815079051947
Pbx3,0.8283130594249253,0.3078096443984745
Pcdh18,0.24503774559138822,0.019811556747691545
Pcdh20,0.6594461560569328,0.05157454394830682
Pcdh8,0.7591210902056665,0.11167713839259973
Pcp4l1,0.7808996096455365,0.36473206003641573
Pcsk5,0.2570259136648889,-0.001977039024357088
Pcsk6,0.18822995734335565,0.08372535693623144
Pde11a,0.07841513750863957,0.003037643286579364
Pde1a,0.37235156952292,0.03147923963516731
Pde3a,0.238055188511802,0.005413506537379741
Pde5a,0.3545341215708521,0.06165377696408709
Pdgfc,0.43002230438818917,0.10288856431711015
Pdgfd,0.1372490844486597,0.02012830006949809
Pdlim1,0.11230974618602224,0.0010252978760143235
Pdlim3,0.12385483463189562,0.016828443525411862
Pdyn,0.1571522833456024,0.016721193094005216
Pdzrn3,0.45334985845782766,0.08330509383479934
Penk,0.8919466103598055,0.33572784393416405
Per2,0.3773185571490085,0.05149632080127128
Pgm5,0.11581465832352852,0.016349238441845968
Pgr15l,0.03026326150293181,-0.0033897563749300465
Phox2b,0.04248306054814813,0.004506084247857229
Piezo2,0.16399745997087642,0.04323902739991536
Pif1,0.02885218197181965,-0.001951023570086084
Pifo,0.030886988231229488,0.019786057025476454
Pim1,0.1386735878794145,-0.002143228697757146
Pirt,0.04931489075018588,0.009187582676220931
Pitx2,0.02561226734429961,-0.006171273987657677
Pkp2,0.31563603892785336,0.05974023368938969
Pla2g5,0.23366881198997877,0.04608036923035628
Pla2g7,0.19830457190258566,0.11536548252699154
Plagl1,0.5652611753551239,0.049054990831723766
Plce1,0.7205755675115212,0.3613346521533256
Plch1,0.20112006586414555,0.0010812183350751097
Plcxd3,0.3935386243385231,0.10792374372652468
Pld5,0.1537802732598971,0.012582234867586186
Plekha2,0.7273141375079225,0.17947372059285605
Plekhd1,0.20926761768049168,0.03927759863713053
Plpp4,0.25208850404178257,-0.00039065094718554737
Plscr4,0.31340819333021,0.048959265648849684
Plscr5,0.07525252463163286,0.004722662552306962
Pmaip1,0.12258960416303341,0.0029488172411430967
Pmfbp1,0.06983923458774938,0.008592235148952883
Pnoc,0.08888564085279305,0.019236973738213845
Popdc3,0.03847466776281187,-0.0036846098430178558
Pou3f1,0.22151538329892695,0.002270830981831941
Pou3f2,0.26536941552465837,0.07832044489346145
Pou3f3,0.2886513125347341,0.15421777170027964
Pou4f1,0.13242185648068286,-0.006539387006963842
Pou4f2,0.06366952504780972,0.014784976972432567
Pou6f2,0.07192602284189674,0.01290605046184448
Pparg,0.5428480337654078,0.08258155952609612
Ppif,0.2733605072690076,0.017733646506265483
Ppp1r17,0.510512110950955,0.02943904063579249
Ppp1r1b,0.2314335191619522,0.10179785113713016
Prdm12,0.1427324837274159,-9.31325461574278e-05
Prdm13,0.09690899256103058,-0.006208817423374839
Prdm16,0.20533476009999874,0.011870156929320207
Prdm8,0.054449473955160956,0.013023188731728207
Prkcd,0.1224391720024394,0.024048148427291922
Prkcq,0.1341517562168419,0.013408311386162013
Prkd1,0.14546843071022958,0.012079789842741192
Prkg2,0.3989627021522893,0.03724222577783978
Prlr,0.04563002599916137,-0.0020722693446767896
Prom1,0.11546711958003351,0.016589941803102175
Prox1,0.1504220270660201,0.01158024456970179
Prph,0.054969398008587106,0.0038456688942135257
Prrxl1,0.054187123199805114,0.005551497036040614
Prss12,0.3307234515738254,0.052692919742250086
Prss22,0.07303926829559375,0.007570770243579522
Prss23,0.41082052167898353,0.07576622978607715
Prss35,0.1469522898206227,0.006285105043597573
Ptger3,0.12345347353420037,0.005818424302523711
Ptgs2,0.1504144261745021,0.007977192334057236
Pth2,0.3336019541266765,0.07997645143432967
Pth2r,0.20577025036822463,0.0055401452600383466
Pthlh,0.21771053726953388,0.015660679874401458
Ptk2b,0.8906979093886852,0.5189384910228818
Ptpn14,0.6245650484302873,0.17814961815710723
Ptprc,0.03570473665126374,0.005013420681495794
Ptpru,0.32810734487495097,0.11356701579289252
Pvalb,0.12490544201508587,0.032641379469175794
Qpct,0.2825498651360895,0.06794470556721252
Qrfpr,0.12135534673514221,-0.0018340183931452446
Rab33a,0.18729251485875426,0.03948814253034796
Rab37,0.21054252627129952,0.13841951833802782
Rab38,0.16053858260148735,-0.0014746905273139838
Rab3b,0.3203884558436505,0.12845675630219636
Rai14,0.43791960424301796,0.07002484039899091
Ramp3,0.1502436195151417,0.001414881205107294
Ranbp3l,0.37881505152821215,0.20600834667929227
Rarb,0.22049102514024782,0.040164792574893
Rasd1,0.11463724018775827,0.015788256030837416
Rasgrp2,0.5311235256605105,0.10802761286131422
Rbm20,0.35200393408112246,0.16159963902833815
Rbp1,0.0934127149919862,0.013469632931278565
Rbp4,0.1921642644000958,-0.0027000311542062093
Rcn1,0.6142339822585253,0.220209630892164
Reln,0.28429422247412145,0.11240740755395544
Ret,0.2849752520657511,0.056392690570080596
Rgs12,0.4791845188322228,0.13967853844889536
Rgs16,0.36694767993977717,0.056209442559329026
Rgs5,0.124241988146389,0.04635021790041562
Rgs6,0.7096790828248831,0.1710102156932379
Rmst,0.19272539643917042,0.04216647795220465
Rnh1,0.3723783968457205,0.06245368653017142
Robo3,0.34281618752483156,0.00828252032520379
Ror1,0.29049482114426495,0.029288794944586412
Ror2,0.16811535268304875,0.02806739911861029
Rorb,0.12995928264758,0.025457291336382862
Rpp25,0.554002948441443,0.099715167783326
Rprm,0.8000452810296989,0.1064235662865681
Rreb1,0.26521912423667193,0.11271126893068865
Rskr,0.16402672045413122,0.02974165354909348
Rspo1,0.14909620191428494,0.0682714739913841
Rspo2,0.15568809863207939,0.03345505514367542
Rspo3,0.32589505550614417,0.059893466758386145
Runx2,0.6846113561954513,0.15103138700155325
Rwdd2a,0.1821213184488459,0.014142201040741362
Rxfp1,0.27692079257937063,0.06259829768765611
Rxfp2,0.07073279795031286,0.009238555702539048
Rxfp3,0.26842655181585284,0.01945636558081841
Rxrg,0.47015713471987997,0.09414681921067101
S1pr1,0.15395678251179015,0.1017499654900303
Sall1,0.5341407865947246,0.17237818720800643
Sall3,0.37195482204699554,0.07309700632040894
Samd3,0.036401821529550016,-6.705828706302715e-05
Samd5,0.2109947643979315,0.09474483066314719
Satb1,0.2516464139389752,0.03724149880635065
Satb2,0.04123644625960232,-0.00636517882153787
Scgn,0.36405786781722893,0.02563281061894731
Scml4,0.18561131990603513,0.010890281976473029
Scn4b,0.14111039525844837,-0.0010311902617087994
Scn5a,0.3747830741398177,0.11119203118361946
Scn7a,0.0633849616315844,-0.0016099666284294485
Scnn1a,0.06212289405920618,0.0008660169341641021
Scube2,0.3054703424643327,0.05795998693092056
Sec14l5,0.05026200039858023,0.016093681442298162
Sema3c,0.48689705887184126,0.12300117608729029
Sema3d,0.5580936650603376,0.12849125043950782
Sema3e,0.2824979946889098,0.069819768167792
Sema5a,0.47943398406662285,0.07889338204719201
Sema5b,0.251949989801163,0.16163302195269066
Sema6a,0.5158944524619665,0.21345150026201415
Serinc2,0.07694432761533111,0.023190460073210364
Serpina3g,0.06634232733786459,-0.0007022772319580915
Serpina3n,0.6549795984392935,0.2150585047319563
Serpina9,0.22781466638743433,0.00182206584568986
Serpinb1b,0.1442303201384268,-0.003658916960579607
Serpinb7,0.13848657049880655,0.011464156763439252
Serpinb8,0.5080581837718182,0.025405347267656975
Serpine2,0.5318590185016423,0.20517628118878367
Serpinf1,0.2866432731165113,0.11324682256772586
Sertm1,0.18897783647960995,0.004900482110065257
Sfrp1,0.17549767265041805,0.04180726286201633
Sfrp2,0.4044370387432922,0.11824986296135168
Sh3rf2,0.09929289784930104,0.0008496314769331008
Shisa6,0.05769702802159358,0.08778617929458914
Shox2,0.01932811480757305,-0.004676782591393273
Shroom3,0.16623777612163212,0.025282255608839857
Sim1,0.09214792237804252,9.022773480233911e-05
Six3,0.11404533069854896,0.0020430770669712613
Six6,0.06909974042501431,0.012729298699861865
Skap1,0.051368042324388456,-0.0013154513113932584
Skor1,0.12345121052410726,0.013532501767483274
Skor2,0.01441937760921096,-0.006031495372196647
Sla,0.1775893124020043,0.021864371399459542
Slc10a4,0.05277209511380171,0.010147865673709249
Slc12a8,0.48869283311740946,0.03834997340002496
Slc17a6,0.05491669203936856,0.08248955644259343
Slc17a7,0.27067418165388013,0.21412160484633208
Slc17a8,0.14607908303271736,0.010402961157840528
Slc18a2,0.21452827231904067,0.012012153019199629
Slc24a4,0.2394498500057153,0.07635634272234781
Slc25a13,0.4826517490793079,0.13756151444234274
Slc26a4,0.08230781249320525,-0.0012359037037916979
Slc30a3,0.4587979755106427,0.06580161344822445
Slc32a1,0.5254699772308455,0.26560614518365067
Slc35d3,0.42064829142346466,0.049206767384385015
Slc38a1,0.39627915026510263,0.1580501008226865
Slc39a8,0.0943996081180529,0.012151272032669032
Slc5a5,0.3194923096789621,0.04223017156409096
Slc5a7,0.08884743884709738,-0.005744408590185932
Slc6a3,0.19918232152547108,0.0709919301373938
Slc6a4,0.05885843720610571,0.0017859182423240689
Slc6a5,0.09534843009336072,-0.0016878127509483852
Slc7a10,0.11533506657484272,0.07909989682847034
Slc7a11,0.5991696430667567,0.2655407752621076
Slc9a3r1,0.6339309041178538,0.35876416498516617
Slco1c1,0.05886827926264422,0.05702247249764074
Slco5a1,0.7182860458903938,0.16009419347004938
Slfn9,0.09472666812943871,-0.003788285728014516
Slit2,0.10178611066941376,0.02020344448432402
Slit3,0.7335607190776626,0.19311492017311432
Slitrk6,0.19834158178925562,0.016552247815837497
Sln,0.060781536410598594,-0.0014012889083131722
Smoc2,0.1952204040182086,0.08360829469897264
Smpdl3b,0.1488515699245385,0.004321090069234857
Sncg,0.41268571596926196,0.14148432517940465
Sntb1,0.8073729457666025,0.5143701424791688
Sntg2,0.5011468503039233,0.06512587828889466
Snx31,0.08310873779971069,0.01090588999480746
Sostdc1,0.10099716086143512,0.0029390645091262103
Sox1,0.6788510463829911,0.15070410685836783
Sox10,0.6618288043872584,0.42018439829896675
Sox11,0.729200277680446,0.3268873710427266
Sox14,0.1614784451987714,0.007954151179773793
Sox2,0.4360202811184502,0.11280854657762775
Sox21,0.1629273673627339,0.0531243776535154
Sox5,0.47145121277249663,0.08563055696880084
Sox6,0.11509592519584597,0.015841583660571597
Sox9,0.2405980317882389,0.06924874902130027
Sp8,0.4201527285827076,0.08117159278454049
Sp9,0.8243549410778855,0.2847424056019072
Spag16,0.05884898688029808,0.0107790358013632
Spin2c,0.18141780760548692,-0.001104840766935524
Spon1,0.5303845776715029,0.1891537045602982
Spp1,0.3675465566706365,0.07753997944859145
Sstr1,0.24631729104833786,0.030473873718166816
Sstr2,0.11928283427542126,0.012640272349012625
St14,0.11101506428167099,-0.004799231332027679
St18,0.04404313043950359,0.010625097500816076
St3gal1,0.48391365232561745,0.08555037875446703
St6galnac5,0.3939861035219079,0.09338168340556115
St8sia2,0.2554882494366461,0.11302984139619535
St8sia6,0.15587304557324236,0.012868764992292793
Stac,0.31989949888321695,0.0721369188433842
Stac2,0.6108508191904943,0.198858071525559
Stard5,0.18469346103363352,0.049338297267498776
Stc1,0.15859920250988394,0.0073219949327106735
Stk26,0.1627353589397986,0.005083766903715777
Stk31,0.184646150084777,0.005796043886400579
Stk32a,0.12641617769283775,0.011086304409251456
Stk32b,0.266544114051205,0.004197218885068135
Stxbp6,0.7307481925244647,0.20973646525315162
Styk1,0.04448136301767013,0.016884637991098267
Sulf2,0.22024946508717577,0.02675167732951219
Sv2b,0.24737866011315793,0.1345182845184405
Sv2c,0.8619022680366368,0.30966846252434965
Svep1,0.2896262549486188,0.1613307583708404
Syndig1,0.5778515825925886,0.0672724366950958
Syndig1l,0.5509406180945445,0.1241387108757486
Synpo2,0.19547290923790966,0.03669636005737099
Synpr,0.7486939259377975,0.24436544017171014
Syt10,0.7655147650416118,0.25126557187580545
Syt17,0.3098951668540527,0.011299171090980732
Syt2,0.16568595036397726,0.0035969059962155845
Syt6,0.7337807854357916,0.25315447566027016
Sytl5,0.1319709401889405,0.025553909023811494
Tac2,0.14303785763338267,0.03836001831151726
Tacr1,0.5186979131027464,0.05186831335688923
Tacr3,0.1601607202447328,0.003930324325831635
Tafa1,0.0594308634032985,-0.0014627766276702511
Tafa2,0.24958042455615292,0.04493650789242224
Tafa4,0.04243495540458799,-0.00028942859428241966
Tal1,0.05197461419879464,0.010973888528454746
Tbcc,0.3348556662608248,0.012252487147502432
Tbx3,0.07782538010066851,0.0076125686261739565
Tcap,0.10891684368109061,0.03823304917187729
Tcerg1l,0.36251806395984465,0.07199904727162318
Tcf19,0.2683595999149279,0.01442432278773087
Tcf7l2,0.19097497254388146,0.03268427515904615
Tead1,0.27759681726130964,0.04186917830034253
Tent5a,0.29465900672886597,0.03257854207898755
Tfap2a,0.17076526274674642,0.00994043474897295
Tfap2b,0.2335347171615086,0.04688850598242734
Tfap2d,0.04300886130563694,-0.00855321020228474
Tgfb2,0.1123867040282029,0.028547260409879253
Tgfbi,0.12182369474329982,0.007847772470715591
Tgfbr2,0.23062448682915052,0.10277171517960976
Th,0.4286238069484814,0.14898806410037874
Thbs4,0.06868801175866161,-0.004279884657667446
Thrsp,0.48057960471801126,0.1833749223186083
Timm50,0.2544473209794122,0.020520983640903417
Tll1,0.5724016442146546,0.07568143230432896
Tmem114,0.0816938812579428,0.012830100490769715
Tmem132c,0.13868539983084202,0.04839227141147294
Tmem176a,0.5514080059908493,0.19924519565299761
Tmem176b,0.47892171543755135,0.14641725388678084
Tmem200a,0.4390065666078842,0.03742961457878386
Tmem215,0.09677025585554848,0.015364017672994022
Tmem26,0.06307816617961987,0.004749496578288562
Tmie,0.11294327564917232,-0.002953171909021479
Tnc,0.1705840185480128,0.023216326435323283
Tnfaip6,0.14481655685538752,0.0207538262402065
Tnfaip8l3,0.01778632037878995,-0.005085711780437343
Tnfrsf11b,0.11261462135896402,0.01619504695420627
Tnfrsf8,0.05770578240230301,-0.0020075475677247
Tnnc1,0.08981372481130044,0.001545467843666256
Tnnt1,0.39918122273035217,0.02331531154334856
Tnnt2,0.10388541323678602,0.040139858496872016
Tns1,0.30797962586102434,0.10306081282090364
Tox,0.6500643905338266,0.09246419924395045
Tox2,0.4165391563167384,0.05107286905383357
Tox3,0.731051833660831,0.13733322428414288
Tpbg,0.5699129004135072,0.10309302406927494
Tpbgl,0.1825670193559567,0.0618039300553699
Tpm2,0.37032688530796204,0.11872125630723991
Trabd2b,0.12156385538092136,0.013303493873209438
Trdn,0.794186217096478,0.18421823988105274
Trh,0.5781488740229304,0.10170122695883367
Trhde,0.43569810029780814,0.10294229662542988
Trhr,0.13458122726002755,0.002272843352572639
Trim54,0.05445033718391557,0.002908567631221458
Trp73,0.18133147113599088,0.0669632095334952
Trpc3,0.19430741345931252,0.03867433943873869
Trpc4,0.7209599618490132,0.1772079868476291
Trpc5,0.2032480418950596,0.015458207503761078
Trpc6,0.23260170141245026,0.07522667084400668
Trpc7,0.05909302279436977,0.09338708959853066
Trps1,0.3515462793327119,0.02504422661434567
Tshr,0.06272005885752616,0.0024365409264607446
Tshz1,0.8610118575515914,0.4353666365861011
Tshz2,0.34988648145420304,0.16401434138145443
Tshz3,0.3384068859446555,0.011568209311953978
Tspan18,0.7873177129248585,0.5255068872694948
Tspear,0.09566137759732712,0.002308194900971499
Ttc29,0.09440935988920925,0.008688661828177407
Ttc6,0.05700281585936866,-0.004915808841811002
Ttn,0.047782461031274336,0.010544133175971533
Ucma,0.35399519050196554,0.053427920037399636
Ucp2,0.403880189936197,0.2769652793087798
Unc13c,0.49571098121800855,0.05690861197168098
Ung,0.295660293957368,0.061129179991930106
Upk1b,0.05165765784041921,0.013357307691191865
Usp43,0.09063036214534624,0.008196548260349903
Ust,0.5486509894053062,0.05017266263978444
Vcan,0.13956315348550294,0.08927023314356052
Vdr,0.19863427859344504,0.09172160904565194
Vegfc,0.20046872943974983,0.03021674216878085
Vgf,0.42784049530121954,0.08005404651620145
Vgll2,0.10016040000678005,0.014631731729215763
Vgll3,0.12179691788636135,-0.00249149830574489
Vipr2,0.7438804064799106,0.2098695766635739
Vit,0.12737316960770642,0.02739690631596437
Vsx2,0.0823942499587319,-0.0017410126105775877
Vwa5b1,0.12188311526477746,0.03209754490030363
Vwc2,0.7568961833040337,0.23596346697584356
Vwc2l,0.3200480512696424,0.05450417755862267
Wif1,0.1631622869721598,0.012646705443313694
Wls,0.6569518833293104,0.12425872351497587
Wnt4,0.3229042649313557,0.09222638732183841
Wnt5a,0.21892950821916965,0.029543220900962484
Wnt7a,0.22293176654593536,0.048657459115807405
Wnt7b,0.11041541941397494,0.06820179696071475
Yif1b,0.36993056337640684,0.01999938852195002
Zan,0.1787331873505179,0.01646365858653929
Zbbx,0.16989540031207068,0.00361126711163446
Zbtb16,0.40840097531731695,0.07539831131015329
Zbtb7c,0.19967089684364306,0.039583003320076464
Zeb2,0.5513023269272649,0.14092624767863454
Zfhx4,0.39270225690376037,0.11658206992328828
Zfp503,0.08839056203564014,0.0027422741624729594
Zfp521,0.4423552673146925,0.11830826379810011
Zfp536,0.37839309918926683,0.09443909223848602
Zfp57,0.47542336439962435,0.15694961975568253
Zfp618,0.3371700655945128,0.037795486137730525
Zfp831,0.7717916989016641,0.22146821019632804
Zfpm2,0.08567673179161081,0.004970477365979372
Zic1,0.5400135970957509,0.1446542965537374
Zic2,0.48759611386192264,0.15335371782011992
Zic3,0.15822227311419287,0.037875167413026524
Zic4,0.35452058617618887,0.041158265574710036
Zic5,0.30898111163475533,0.07162350327135851
Zim1,0.06350193906965801,0.016197931614971142
Zmat4,0.4361683279347472,0.048179217558828834
