gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6530403H02Rik,-0.0048219901578294075,-0.005281117204976568,0.005363683935112507,0.006802721088435374,0.008474632255188417,0.006756444074227928,0.9959445316588174,0.9931972789115646,0.10749816396360196,-0.0007683526519141924
9330158H04Rik,0.011369828375583764,0.011503551186172144,0.02250130821559393,0.023809523809523808,0.045019593797352514,0.024812489098203293,0.9860020931449502,0.9769754055468342,0.2949739874783371,0.008347978910368738
9630002D21Rik,-0.00409573966572947,-0.004419226088952597,0.004709576138147566,0.00510204081632653,0.006780540981033933,0.0050760099958361,0.9962061747776033,0.9948979591836735,0.25065624747592397,-0.005018628095549989
A2m,0.13160169736880545,0.08124580560014365,0.0423861852433281,0.03506017791732077,0.09213329094466546,0.05816377188883413,0.9756671899529042,0.9717425431711146,0.07467006079410526,0.03769330781656795
A330076C08Rik,0.040359185065871224,0.06732080027378129,0.02053898482469911,0.022370486656200943,0.04183351378630955,0.027626196596262004,0.9873103087388801,0.9801151229722659,0.10332664720146809,0.020434340074050376
A630012P03Rik,-0.006045345726374268,-0.006653118126314518,0.008110936682365254,0.00771847200418629,0.013539654883003547,0.007920540312893541,0.9942438513867086,0.9924123495552067,0.09680221926727169,-0.0046200363149466964
A730046J19Rik,0.027462082895307376,0.04893631544406947,0.010073260073260074,0.011904761904761904,0.017559439949550008,0.012286324786324769,0.9929356357927787,0.9883568812140241,0.1496717221680664,0.009422402501371243
A830009L08Rik,0.005063453340448569,0.015393984771806106,0.011773940345368918,0.014259549973835687,0.021577753187984224,0.015887717039883252,0.9921507064364207,0.9866562009419152,0.040390100285200924,0.021980306593226653
A830019P07Rik,-0.006225110968886185,-3.83918869978142e-05,0.038461538461538464,0.03976975405546834,0.0764903594573819,0.04185112438084055,0.9760596546310832,0.9619309262166404,0.12555365522080822,0.006485395115929914
A830036E02Rik,0.2971059454683027,0.3722263161182383,0.4947671376242805,0.8754578754578755,1.5367334753408917,3.4010251043220308,0.8011512297226583,0.6838042909471481,0.537475886433236,0.21043788952606604
AW551984,-0.002920973272353885,-0.004507211474491097,0.01988487702773417,0.0173992673992674,0.040159275077413764,0.02075953655623917,0.9877027734170591,0.9843014128728415,0.17297269961627645,-0.0016600782910620724
Abca8a,0.5805530240519952,0.4891916216321445,0.3313710099424385,0.23011512297226583,1.5373675080866123,0.9034834509016296,0.8978283621140764,0.9080324437467294,0.7385298213695675,0.4488144012679453
Abcc9,0.14641091186289523,0.11452511990276762,0.11682365253793825,0.11355311355311355,0.6369278490691032,1.0925478672730995,0.967556253270539,0.9691261119832548,0.07911927048113192,0.006312952990323638
Abhd12b,-0.006730607511603736,-0.007457089972313964,0.007195185766614338,0.01098901098901099,0.012114634325334363,0.011391538864064197,0.9948979591836735,0.989272632129775,0.11306149319008046,-0.007656065959954027
Abi3bp,0.2889338343414256,0.2666412626648937,0.21454735740450026,0.18602825745682888,0.6295319641361168,0.4366127443610563,0.9048927263212978,0.8886708529565672,0.440397934436144,0.0884989434611978
Acsbg1,0.5706039231243071,0.40893634840562687,2.5389848246991105,2.641810570381999,25.643561292806773,31.42559881498488,0.5464416535845107,0.5163526949241235,0.5741978272385251,0.3809130031808526
Acta2,0.09922397456784232,0.08956345534169338,0.1643118785975929,0.1130298273155416,2.294037713302309,2.2444194439037046,0.978283621140764,0.978021978021978,0.4408342593593551,0.11975242612874554
Actn2,0.3678973890350372,0.359846178601229,0.3420983778126635,0.4908424908424908,0.9286254241261298,1.7543640730453267,0.8540031397174255,0.7917320774463632,0.6819514298863545,0.2150656864683978
Acvr1c,0.0021516511985532507,0.0048481327216438694,0.10400313971742543,0.05533751962323391,0.22505461851445796,0.06614236384084135,0.9411302982731554,0.9510727367870225,0.4016933854606804,0.022860228625574044
Adad1,-0.008496695211847136,-0.00952479489877094,0.009549973835688121,0.014259549973835687,0.017308065399005403,0.014841144564739114,0.9935897435897436,0.9861329147043433,0.05035153622201935,-0.0006880547922248773
Adam12,0.14093956791646647,0.13416874249803779,0.07810047095761381,0.0999476713762428,0.17927446609610678,0.1909523782141074,0.9573521716378859,0.9319727891156463,0.5304218397482832,0.12446308105667887
Adam18,0.03662698818606768,0.04010432351615419,0.00641025641025641,0.007456828885400314,0.010817098042373158,0.008186153944730915,0.9954212454212454,0.9928048142333856,0.06473370028684097,0.003920990627672902
Adam33,-0.0030736911352634137,0.019567401048814836,0.029696493982208267,0.06200941915227629,0.0641364332634748,0.12174352895365567,0.9827315541601256,0.95578231292517,0.4566890431294034,0.050255118250151824
Adamts12,0.08825583624068045,0.08547445027301509,0.027472527472527472,0.03676085818942962,0.056283460129620676,0.045875222246031,0.9832548403976975,0.967425431711146,0.34304360041875537,0.08506070146262346
Adamts16,0.1344269312231778,0.10032218222391169,0.11028257456828885,0.15672422815279957,0.25458291334889166,0.3323187303340259,0.9411302982731554,0.8942961800104657,0.15473793192509525,0.028691558000799
Adamts18,0.012815080951297788,0.009192857429086758,0.020931449502878074,0.027864992150706435,0.04011655783352859,0.03258303985765285,0.9865253793825223,0.9737048665620094,0.08323919387041026,-0.0005375945911733185
Adamts19,0.20407407551538834,0.3038718861802956,0.32548403976975404,0.3536106750392465,0.9487435516814057,1.1063828290644904,0.869701726844584,0.8406593406593407,0.7850955861530872,0.17316950579567425
Adamts2,0.06630560124533133,0.0643889142335227,0.02642595499738357,0.036499215070643645,0.05555493944145162,0.053482040684887974,0.9841705913134484,0.9700418628990057,0.16089577000122934,0.06161449858318865
Adamts9,0.12473306876691724,0.13346606683551537,0.08294086865515438,0.1011250654107797,0.17653263857572415,0.1437506965512309,0.9521193092621664,0.9194139194139194,0.392420522016009,0.09079181964775926
Adamtsl1,0.13078145265213284,0.12377940780795485,0.24712192569335426,0.25039246467817894,0.6651212300321107,0.6356290976722044,0.890502354788069,0.8622448979591837,0.45322677428565467,0.064384281904622
Adamtsl3,0.031684660528003984,0.04994502199037203,0.018184196755625326,0.025379382522239664,0.04323291426621181,0.07156938772771602,0.98992673992674,0.9840397697540555,0.23728104361974867,0.09180828653585692
Adcy2,0.3611014774350237,0.4785930495019238,0.8725798011512297,1.03152799581371,2.819975500565334,3.8811357604668797,0.706828885400314,0.6586865515436944,0.8005757111876602,0.3759886618264588
Adcy7,0.2168938546380986,0.19218125684233844,0.0521978021978022,0.06501831501831502,0.12561133921025247,0.1377140106535694,0.9722658294086866,0.956174777603349,0.07760162287590924,0.007350811155485821
Adcy8,0.507413863079072,0.547013930271301,1.5745682888540031,1.6875981161695448,7.956370496513602,8.538982770985825,0.6115907901622187,0.5520669806384092,0.4474200911745235,0.24383739554495212
Adcyap1,0.2150752753244803,0.21662464200802525,0.04879644165358451,0.04356357927786499,0.12516992769007082,0.08719169650712369,0.9756671899529042,0.9697802197802198,0.23109601508349073,0.07034590037635592
Adgrd1,-0.01346435979914357,-0.012897872639762577,0.017006802721088437,0.0358451072736787,0.03241615850945582,0.039008168577582214,0.989010989010989,0.9659863945578231,0.13103866392127728,0.021143409866404027
Adgrf5,0.3449384223732357,0.4122535519258509,0.18956043956043955,0.11433804290947149,0.6829313086182707,0.286508182953544,0.9301412872841445,0.935243328100471,0.07110264065323099,0.02590058366492331
Adgrg2,-0.00818545509070182,-0.009055369392255598,0.01098901098901099,0.01098901098901099,0.02002576178400407,0.01086825262649225,0.9926739926739927,0.989010989010989,0.054067958841829446,-0.008906525573194152
Adgrg6,0.0329948015423775,0.047452536638665894,0.03872318158032444,0.03139717425431711,0.07960988203193577,0.042708618286097254,0.9765829408686552,0.9721350078492935,0.3298250547189297,0.03649374713485176
Adgrl2,0.09252897113974462,0.08083891635394541,0.13762428048142333,0.1109366823652538,0.30366552288514737,0.1567145072415056,0.923992673992674,0.9109105180533752,0.1935142080998431,0.02836164554463274
Adgrv1,0.2790247722268888,0.26257719195803947,0.07496075353218211,0.08686551543694401,0.17975503508980142,0.15257997092491207,0.9607535321821036,0.9385138670852956,0.1374872788998648,0.11183208903882842
Adh5,0.01774046226532612,0.021014536641561166,0.1924385138670853,0.20316588173731032,0.3825121593539091,0.2406440849897874,0.8874934589220304,0.8304552590266876,0.2564818667994921,0.0030062797997480258
Adora1,0.1424102188486004,0.14813025917125036,0.17569335426478283,0.1806645735217164,0.38004236332047764,0.2741368686507604,0.9030612244897959,0.8643380429094715,0.21586690717063464,0.06892107985805779
Adora2a,0.06433068250557283,0.06990723979188855,0.1259811616954474,0.1433804290947148,0.29718473852528166,0.28425628593819896,0.9344583987441131,0.9030612244897959,0.35570999318560154,0.04201191492833047
Adra1a,0.14483010285738945,0.1714326946713617,0.20682888540031397,0.2808738880167452,0.4662484997621779,0.5486608794385154,0.891156462585034,0.8270538984824699,0.71799403617257,0.19374736375175866
Adra1b,0.033273362447852055,0.034868287941967654,0.0423861852433281,0.06802721088435375,0.08611549921260665,0.07151044614601539,0.9740973312401884,0.9358974358974359,0.11560493756497454,0.009039168346732086
Adra2a,0.07814364267311329,0.07581333871214345,0.07953950811093669,0.0727367870225013,0.17106750118638725,0.09910496420923227,0.9544740973312402,0.9390371533228676,0.16115490815955488,0.011041467787163908
Aff2,0.019136426865152305,0.02822785978999643,0.05311355311355311,0.05102040816326531,0.10628413100940526,0.056004976558908126,0.967425431711146,0.9526425954997384,0.4431092525379968,0.017674119273490805
Agt,0.5211801613317593,0.5348223280136815,0.47030350601779175,0.4518576661433804,2.9832887095594627,2.7919000027657943,0.8844845630559917,0.8655154369440083,0.7800718452936604,0.40553703090389914
Agtr1a,0.009214597553908617,0.00943362120883238,0.009419152276295133,0.01098901098901099,0.017441368529054636,0.016886044358570645,0.9937205651491365,0.9905808477237049,0.14377026273857577,-0.0016175719393835368
Agtr2,0.00985680244844414,0.015352461213691717,0.022370486656200943,0.026033490319204607,0.04332478372341088,0.026402320176144026,0.9857404500261643,0.9743589743589743,0.1625092484729687,0.004098963704709272
Akain1,0.12735303969350445,0.1313897590213183,0.2021193092621664,0.18982208267922554,0.45587724583849687,0.31470017765990776,0.8933804290947148,0.8642072213500785,0.31662049259385516,0.07311452662962557
Akr7a5,-0.016544371279503613,-0.013458738354649344,0.08097854526425954,0.12532705389848248,0.16154817902689686,0.14834336503992393,0.9508110936682366,0.891941391941392,0.16339397609380873,0.022490527790250327
Aldh1a3,0.02085319360385999,0.034253949392614585,0.046441653584510724,0.04840397697540555,0.1123120372812439,0.08766228787535289,0.9755363683935112,0.9650706436420722,0.29281043610324703,0.03946554964051819
Aldh1l1,0.27689519716940975,0.21880588227609069,0.46376242804814233,0.49110413396127683,1.3601468069818716,1.5256927107682086,0.8001046572475143,0.7596807953950812,0.24133188676232467,0.09166936743871083
Aldh3b2,-0.005903203278406696,-0.006472949147644191,0.006279434850863423,0.009157509157509158,0.010164650330606942,0.009335292302324874,0.9954212454212454,0.9909733124018838,0.04548362764510867,0.002053282685694241
Alk,0.4338843136745511,0.36334433539866473,0.10295656724228153,0.12467294610151752,0.435893927470063,0.6190720411255083,0.9654631083202512,0.9552590266875981,0.2397722623839702,0.10271136706132596
Alox8,0.018790265685684125,0.02224848242250446,0.015175300889586603,0.015175300889586603,0.029858668903298788,0.017038156082784077,0.9904500261643119,0.9857404500261643,0.047054332524768455,0.012815670770254695
Alpk2,-0.005056609275222229,-0.006815657763165837,0.029958137100994243,0.03885400313971742,0.05914960578282475,0.040745730123950365,0.9811616954474097,0.9628466771323915,0.14599002841787032,0.00860633996177006
Amigo2,0.07015398568913571,0.07066870819818585,0.19322344322344323,0.18655154369440083,0.45808594641009504,0.37231521437620135,0.902145473574045,0.8744113029827315,0.46872591537589947,0.02910117799172544
Angpt1,0.03861237614100669,0.05686971265976026,0.04722658294086866,0.0446101517530089,0.10229607581873613,0.06407482185402645,0.9727891156462585,0.9631083202511774,0.3651102892891867,0.015220066352578642
Ankfn1,0.16580707120282123,0.1795433506735854,0.09013605442176871,0.11669283097854527,0.2117865330328924,0.22003008827408127,0.9523809523809523,0.9215070643642073,0.7414304838722353,0.12355437811579972
Ankrd63,0.0877060827450537,0.10406720887685199,0.14992150706436422,0.17464678178963894,0.33492804198118525,0.3123818087795437,0.9190214547357405,0.8825222396650968,0.6476922540783231,0.15094378645043155
Ano1,0.2735679235302771,0.2168840570671703,0.1282051282051282,0.1445578231292517,0.39277328288316,0.542551492077848,0.9449241234955521,0.923992673992674,0.11453387080245452,0.05912533098004292
Ano2,0.008755097356891006,0.02037928971728326,0.009811616954474097,0.012689691261119832,0.016779713334433087,0.014621807947104416,0.9931972789115646,0.9882260596546311,0.09459728227112067,0.006165802279985679
Antxr2,0.08737520419627189,0.09569969139802337,0.04801151229722658,0.042909471480900054,0.10065146192923137,0.05624354962771578,0.9714809000523287,0.9628466771323915,0.2668626774506662,0.11798796963927688
Anxa2,0.3877397325190844,0.2988892133514664,0.21794871794871795,0.26229722658294086,0.7395208576528327,0.9376104213371793,0.9111721611721612,0.8765044479330194,0.4425572545052201,0.17454068445080906
Apela,0.016985312632925076,0.012248773257829299,0.013212977498691785,0.01478283621140764,0.024289048832104938,0.015349233321309715,0.9912349555206698,0.9856096284667714,0.058579541304291306,0.002514679805739039
Apex1,0.12049036575545895,0.11203473600218304,0.2677917320774464,0.32339089481946626,0.5385701627992684,0.4472236666674936,0.8492935635792779,0.7638670852956567,0.5563568631287966,0.05246818335863634
Apold1,0.1871565305480469,0.1978651636774181,0.21755625327053899,0.18118785975928833,0.6320256345905276,0.5130893268227575,0.9090790162218734,0.9030612244897959,0.4901524669801012,0.10077134164194647
Aqp1,0.5536857727719873,0.6096112780081179,0.8550497121925693,0.8448456305599162,9.739062674139854,10.459181962043045,0.8645996860282574,0.8523024594453166,0.48555557117572584,0.37673554857868213
Aqp4,0.47615036336268407,0.2620664908161889,0.5279958137100994,0.3978283621140764,3.196625967537955,2.2866567177932984,0.8359497645211931,0.8432757718472004,0.1647480510995065,0.04992837480326766
Aqp6,0.012463361996285574,0.004529154796346627,0.0173992673992674,0.018838304552590265,0.03331840625795979,0.020576567784463467,0.988749345892203,0.9822082679225537,0.12942514601171914,0.0049854279782799845
Ar,0.005795991224457046,0.015200163665955247,0.026687598116169546,0.03466771323914181,0.0513547527451925,0.03686722344212665,0.9829931972789115,0.967032967032967,0.16842959100155244,0.005821630112138549
Arhgap15,0.016848452503160045,0.011759667660835074,0.00902668759811617,0.007980115122972265,0.015486284478772655,0.008178076004381666,0.9937205651491365,0.9921507064364207,0.09373836165215654,0.011024705748584933
Arhgap22,0.0777381090362902,0.0992442757043137,0.11721611721611722,0.22030350601779172,0.251043218076192,0.3802994369265064,0.9335426478283622,0.8504709576138147,0.5706526303733629,0.09739298526174157
Arhgap25,0.12751179076958652,0.1171716611389591,0.022370486656200943,0.030481423338566196,0.04620285803005221,0.04368103458427312,0.9862637362637363,0.9744897959183674,0.03169335329135638,0.012601827491251006
Arhgap28,0.053493079615978587,0.03679365662803423,0.023024594453165882,0.041339612768184195,0.04473412760024864,0.057422381261816556,0.9853479853479854,0.9654631083202512,0.24190720602982535,0.07141980047876109
Arhgap36,-0.0065851731579203,-0.007260485855969939,0.007456828885400314,0.009811616954474097,0.012372443845309866,0.009976992245997785,0.9946363160648874,0.9903192046049188,0.0451647529293889,-0.003607433061789938
Arhgef26,0.14201959687057134,0.12666785003411088,0.14874411302982732,0.12545787545787546,0.3286077895716187,0.18873441881681252,0.9181057038199896,0.9033228676085819,0.1891097738400918,0.036002199634849276
Arhgef38,-0.00654926993164341,-0.007160756802703521,0.007587650444793302,0.009419152276295133,0.012762940381242023,0.009330431846690494,0.9946363160648874,0.9905808477237049,0.08077706320810817,-0.00013940247696192469
Arntl,0.03299654189282709,0.032611446677933295,0.14678178963893249,0.152276295133438,0.295304923080288,0.17382919838626723,0.913134484563056,0.8676085818942961,0.2510804477155389,0.019048991785738302
Arsj,-0.009571594520080516,-0.010948185962962055,0.013082155939298797,0.014652014652014652,0.025469882837006328,0.015745548712583334,0.9916274201988488,0.9860020931449502,0.11613305523899767,-0.0032513644571583963
Arx,0.2451978397905094,0.2526919481665071,0.4661172161172161,0.5686813186813187,1.0162512243555997,1.1688830857786583,0.7708006279434851,0.6862899005756149,0.5821147741792759,0.12500562419205305
Asb2,0.23847945362976372,0.24597819318485173,0.10531135531135531,0.1402407116692831,0.286528566061454,0.43166692269620743,0.9508110936682366,0.9288330716902146,0.24469159288796835,0.13572226872376236
Asb4,-0.0014022305214843875,0.0027337227596736335,0.011381475667189953,0.013605442176870748,0.020671089955119026,0.014205263476399126,0.9922815279958137,0.9866562009419152,0.14277044642982994,0.01700914672347008
Ascl1,0.01470780761656176,0.019216353665173082,0.021585557299843013,0.0249869178440607,0.042835999875134194,0.027763932324933762,0.9865253793825223,0.9764521193092621,0.14411198195401542,0.026967919995084653
Asic4,0.09521387951205211,0.14554870677855605,0.21258503401360543,0.32482993197278914,0.5143314128372798,0.7839412976074732,0.8950811093668236,0.8236525379382522,0.38199226473788467,0.11722252983418177
Atp10a,0.28975238279989574,0.28081089480280264,0.3749345892203035,0.4141810570381999,1.3039557126237025,1.2502227594736885,0.8554421768707483,0.8057299843014128,0.20156603959246416,0.0451301007507475
Atp6ap1l,0.3358549641127219,0.327286145013336,0.09314495028780743,0.10661957090528519,0.24354798474554898,0.27473901749241597,0.9546049188906331,0.9389063317634746,0.2681267413072028,0.11698631108074689
Atp6v1c2,0.01192280246040585,0.016921966857004516,0.013082155939298797,0.012558869701726845,0.025731525955792218,0.014232646325042378,0.9917582417582418,0.9882260596546311,0.10155467110782601,0.009711119448212815
Avpr1a,0.00047869092311660034,0.005922478091821883,0.01164311878597593,0.010596546310832025,0.021973281322350352,0.011007545754687043,0.9924123495552067,0.989665096807954,0.05264068623441029,0.0018097605798691773
B020031H02Rik,0.06029956617143989,0.08666127372024485,0.08791208791208792,0.11316064887493459,0.20786539467858528,0.21286185749912145,0.9535583464154893,0.923600209314495,0.4151278540076046,0.03158898266758445
B230323A14Rik,0.008849083474635257,0.005527450119998403,0.02694924123495552,0.046703296703296704,0.05264893462919136,0.04740017308698559,0.9829931972789115,0.9547357404500262,0.19815292057124237,0.001378705507998009
B930025P03Rik,0.002702433427169141,0.004454013829326987,0.017791732077446363,0.018184196755625326,0.03395870283065123,0.019161747337908142,0.9886185243328101,0.9824699110413396,0.1304857496502329,0.006990373350839154
B9d2,0.0371948630272298,0.06002946585110649,0.15685504971219258,0.24620617477760334,0.3135702244106628,0.3041130270890322,0.9072475143903715,0.803506017791732,0.3902331763774943,0.03986655522507786
Bace2,-0.0020337979849732314,-0.0006973034318793297,0.018445839874411302,0.024725274725274724,0.03589732294318557,0.027253652940472283,0.9882260596546311,0.9768445839874411,0.0657704598840502,0.0021429230789517125
Baiap3,0.20525534923235986,0.020202998444182513,0.0849031920460492,0.09118262689691262,0.2239531434278128,0.21944606345532935,0.9538199895342753,0.9368131868131868,0.20032753957417307,0.026251154068073452
Barhl1,-0.004340883928725369,-0.004692453161412107,0.004186289900575615,0.00641025641025641,0.006000266708946351,0.0063691650230115774,0.9965986394557823,0.9935897435897436,0.06654687202889378,0.004081632653060142
Barhl2,0.3507772143095372,0.3507422600573437,0.13854003139717425,0.163134484563056,0.7459819605899225,1.0768669934260364,0.9602302459445317,0.9517268445839875,0.26198852787835597,0.14331447229592786
Barx2,0.012990193038159506,0.01371691363081299,0.03728414442700157,0.06279434850863422,0.07383228922532299,0.06931694305544699,0.9767137624280482,0.9421768707482994,0.11676848455346081,0.00930216480998669
Baz1a,0.0030557109173229287,0.016816005646661386,0.04055468341182627,0.04657247514390372,0.08234275878366681,0.054345918216738454,0.9752747252747253,0.9580062794348508,0.3135730360805377,0.022714733431755563
Bcl11a,0.42441148829987063,0.5172587796272218,1.131737310308739,1.3600209314495029,3.5785374841076494,4.711044269577529,0.630167451596023,0.554945054945055,0.7647120129752778,0.298389788639742
Bcl11b,0.19059438308255444,0.1954192563796194,0.2913396127681842,0.23783359497645212,0.6672143749823495,0.4321845269928,0.8534798534798534,0.8436682365253794,0.6323416968941312,0.12277682607038773
Bcl6,0.09531292143471055,0.08818277437459153,0.41784406070120356,0.39285714285714285,0.9423608150340543,0.7939887493459392,0.7968341182626897,0.7626896912611199,0.39247637008743486,0.05267674479273655
Bdnf,0.032394099192877286,0.025054470237108405,0.08320251177394035,0.05690737833594976,0.20762469943906156,0.08977567901933167,0.9581371009942439,0.95578231292517,0.5072812765007387,0.015434952977309969
Bhlhe22,0.028704145821930187,0.03981195512666714,0.024071166928309785,0.021062271062271064,0.04860948525448045,0.028206302244771362,0.9852171637885924,0.9816849816849816,0.41097264314968807,0.037292502849195934
Bhlhe23,-0.0038341983304005386,-0.004133231771662106,0.004840397697540555,0.0043171114599686025,0.006910113197956695,0.004298474008611122,0.9960753532182104,0.9956828885400314,0.05072323780700163,0.01564720918287774
Blnk,0.3213243277618173,0.2612232827352359,0.045395081109366825,0.04317111459968603,0.11345472355507448,0.07662919050001372,0.9765829408686552,0.968079539508111,0.08467801929520634,0.0137201563372402
Bmp2,0.07736624419302968,0.03018342371423098,0.02878074306645735,0.032574568288854,0.058826299911756426,0.04040933182836694,0.9824699110413396,0.9704343275771847,0.15295692543058206,-0.011203664998412782
Bmp3,0.02227269756913611,0.011753260549144915,0.021585557299843013,0.025248560962846677,0.044405858587850094,0.026442572963653765,0.9867870225013082,0.9756671899529042,0.14220707320052972,0.008361816603767305
Bmp4,0.17781188623692212,0.23204339640990793,0.08176347462061748,0.09379905808477237,0.2660776855522793,0.37856437406507665,0.9629774986917844,0.9512035583464155,0.2570611117668162,0.08741679115920299
Bmp6,0.3157641365440884,0.3894908971936471,0.27878074306645734,0.3303244374672946,0.7709207530774121,0.9467465718728366,0.8795133437990581,0.837650444793302,0.5879518724197228,0.30693255386044127
Bmpr1b,0.15328018492066345,0.16736455994322297,0.0966771323914181,0.05599162742019885,0.22207687063872628,0.07640444576976985,0.9478021978021978,0.9535583464154893,0.20282982746891975,0.02196130187595223
Bnc2,0.20712347152979843,0.22715579186566748,0.07639979068550497,0.06070120355834641,0.1718187496389177,0.0933849609561814,0.9577446363160649,0.9527734170591313,0.5125941913151245,0.13602118456239803
Boc,0.15163923348811909,0.13782050324500802,0.1109366823652538,0.13095238095238096,0.24776631257901044,0.22709532530961574,0.9389063317634746,0.9037153322867608,0.15586266595786608,0.04918379429924607
Brs3,-0.007309197378495338,-0.007975242002360433,0.007456828885400314,0.011512297226582941,0.011849157607738414,0.01164140735793797,0.9945054945054945,0.9886185243328101,0.08629532537494773,0.0034263626063862794
Bsx,0.014218765353753923,0.02508981099226161,0.007849293563579277,0.011250654107796965,0.012758901411067452,0.011647363127517346,0.9942438513867086,0.989010989010989,0.06746772687763744,0.0021731975244059284
Bves,0.009873884964533805,0.02571785597093529,0.013997906855049713,0.013736263736263736,0.02766905075438763,0.014855794388763352,0.9911041339612768,0.9869178440607012,0.22963622504697173,0.0097536389661698
C030029H02Rik,0.20596458825792738,0.1644785657781915,0.029304029304029304,0.03663003663003663,0.07527942143327421,0.07819774852741633,0.9849555206698064,0.9759288330716902,0.03837511298966907,0.009537291237704073
C130074G19Rik,0.2121558166458613,0.23125054558991254,0.4065934065934066,0.37454212454212454,1.4189308859639782,1.2792629379167593,0.847331240188383,0.8228676085818943,0.258549861839164,0.07904665135527031
C1ql1,0.17152777844264883,0.08896137979773397,0.07116692830978545,0.09523809523809523,0.24087979997374231,0.42839699982557145,0.9684720041862899,0.9500261643118786,0.09075757989133305,0.01332257251434572
C1ql2,-0.0011830781825439391,-0.002483804190014762,0.01543694400837258,0.019099947671376242,0.031158875014002014,0.02527621763997903,0.9904500261643119,0.9829931972789115,0.0894368781019347,0.01808282348437501
C1ql3,0.007185155040276139,0.00420508113773014,0.03139717425431711,0.024071166928309785,0.06468664026411736,0.025323247682523375,0.9810308738880168,0.9768445839874411,0.15907768048581936,-0.0003798180117541763
C1qtnf7,0.03132492055541084,0.05284526632109483,0.02250130821559393,0.027472527472527472,0.04475795067856538,0.03352050879523846,0.9861329147043433,0.9752747252747253,0.20187210351628532,0.02063944761332643
C230014O12Rik,0.029613912747393976,0.03777317515409977,0.03859236002093145,0.12114076399790685,0.07870424565591903,0.14597379023261703,0.9764521193092621,0.8957352171637886,0.18912927079194805,0.016739169209645514
C7,-0.008252924625448965,-0.009200680467394511,0.009549973835688121,0.012951334379905808,0.01756970851779146,0.012783597317683368,0.9935897435897436,0.9870486656200942,0.10012620814184006,-0.006100099738272525
C730002L08Rik,-0.0052254862750946,-0.0015521772260906953,0.01674515960230246,0.01478283621140764,0.034256491309649036,0.014564303964951836,0.98992673992674,0.9852171637885924,0.09775822928487775,-0.006066566941206083
Cacng5,0.28986790919338,0.3862103516110046,2.347069597069597,1.8156724228152799,11.587679795784194,6.767828681808398,0.48861852433281006,0.48521716378859236,0.5107512651188205,0.15568857631800948
Calb1,0.06348784267415987,0.09707343819384837,0.1531920460491889,0.10361067503924647,0.5815819092199253,0.40894039055062914,0.9491104133961277,0.9539508110936682,0.4192793216013821,0.0701819584336338
Calb2,0.3508960417394242,0.46814316015576096,3.8528257456828885,4.2649136577708004,60.775697143352765,86.68714676125222,0.5901360544217688,0.5234170591313448,0.5480065804196357,0.19906205851152725
