gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cplx3,0.011360525356095937,0.016413796927435498,0.011766782373360004,0.007354238983350003,0.021747758047027593,0.007888493270991326,0.9921750897217156,0.992939930575984,0.048015104740636645,0.006360110049717165
Cpne2,0.338662650985546,0.25733519701613744,0.2189209860563629,0.15632170383008767,0.5327054780775592,0.2948551646125372,0.8912160969582867,0.8935694534329588,0.3868149908368181,0.18387398067103844
Cpne8,0.024369488648965487,0.03566406050567896,0.04094840265929282,0.007471906807083603,0.08492674658758206,0.008004416534414222,0.9753485909278108,0.9928222627522504,0.08309737951117316,-0.001882483012319014
Cpne9,0.3144824141810098,0.10706287775605046,0.09489909984114844,0.08266164617285403,0.33534904700572027,0.30328060170197446,0.9528152026828264,0.9451667941401424,0.12059258741939097,0.06375765172578438
Crb1,-0.0034491110134469527,-0.0038333058272155803,0.0067070659528152025,0.003059363417073601,0.011604129815930992,0.0030500037125572727,0.9952344531387892,0.9969406365829264,0.06120646539853883,-0.002921215697844987
Creb3l1,0.15642797712644474,0.15832705424099627,0.05195034417838442,0.05189151026651762,0.11467481591401343,0.08544047113869196,0.9705242101547332,0.96028710948991,0.508930058925459,0.1849006220680519
Creb5,0.26188253405382506,0.2889900038304079,0.36524092486909454,0.14926163440607165,0.9177257362130178,0.23053028378606003,0.834088368535624,0.8900394187209507,0.4635917937720673,0.07629608363836962
Crh,0.4964928073158204,0.37059546392177034,0.05701006059892922,0.029534623757133612,0.3112171119185525,0.10279305870873097,0.9804671412602224,0.984703182914632,0.39695755843460534,0.16739388527126403
Crhbp,0.30768123941729175,0.09483165196683717,0.015002647526034005,0.010413602400423605,0.041723499728237995,0.0251313050759292,0.9919985879861152,0.9928222627522504,0.07506997495790085,0.020977356936824638
Crhr1,0.47737215960744667,0.40020653768156633,0.4994410778372654,0.3140554215449785,2.4267367588538837,1.1145244548919107,0.8454433135259163,0.8521503794787315,0.20745675111708825,0.12755217888284995
Crhr2,0.27965177142677583,0.30619635303234627,0.059363417073601224,0.01976819438724481,0.17644892111388694,0.03490956561070866,0.9739365770430076,0.9855268576807672,0.48940178251795985,0.2659204092084133
Crispld1,0.03749625790692785,0.025220648890568423,0.03053480025886921,0.011178443254692005,0.0641967664096986,0.012700835193354918,0.9816438194975584,0.9895863975995765,0.34143092445596174,0.011882368566556051
Crybg1,0.01072901374903686,0.004176570903586526,0.018062010943107606,0.007001235512149203,0.03456227349770347,0.007069886037184254,0.9882920515385067,0.9930575983997176,0.18990073282125353,-0.002762659961079989
Crym,0.0035703462934510485,0.008215393401357742,0.007177737247749603,0.004353709478143202,0.012421269403763873,0.004805425986856949,0.9949402835794552,0.9958227922574572,0.1284982313774489,0.0023104162134679434
Ctsc,0.06685456075538741,0.05274536770722877,0.05636288756839442,0.009707595458022003,0.13025853701885498,0.009848693695907048,0.96911219626993,0.9904100723657115,0.22175017150555668,0.005298270672569514
Ctss,0.5838626930699203,0.3059690998369592,0.5273283520621286,0.23239395187386008,8.470704005440204,1.644057415431606,0.9079837618403248,0.9259869388715656,0.049203274947186376,0.019250592476402355
Ctxn3,0.13886577728067398,0.12444112166465304,0.12719891745602166,0.04659645819850562,0.2856384032747003,0.0632520800792102,0.9304583161734423,0.96028710948991,0.26894081920730284,0.06783094552741384
Cubn,-0.001833846895550776,-0.0019309518797186176,0.002588692122139201,0.0017061834441372008,0.0034056655613711765,0.0017032723821915794,0.9978231452609284,0.9982938165558628,0.07880691269686539,-0.0017385667138146545
Cux2,0.3404131425407985,0.3022071301326087,0.642525151497323,0.6018120844854974,1.7224205930751153,1.4846775423773677,0.7297758427957874,0.6889451079602282,0.3996857775036969,0.11643418987946419
Cwh43,-0.004267384336277454,-0.00471582193410975,0.008648585044419604,0.0037065364476084016,0.015280852973964249,0.003692798035169709,0.9940577749014532,0.9962934635523916,0.09632648395210262,0.004019339321102697
Cxcl14,0.2852301546961472,0.246934930696032,0.34088368535623936,0.17461905042066247,0.9419850518942137,0.3215703158409377,0.8487968465023239,0.8819203388833323,0.3530534095558812,0.09673366643057658
Cxcl5,-0.0036458764155341255,-0.0039889911075498465,0.006236394657880803,0.0033535329764076013,0.00984520457529356,0.0033422867929843057,0.995293287050656,0.9966464670235924,0.048281685453042504,-0.0032664305391575947
Cyp19a1,-0.00447456697881496,-0.004949801015866267,0.008060245925751603,0.004294875566276402,0.013996337371781613,0.004276429610146464,0.9943519444607872,0.9957051244337236,0.1210456630874762,0.020889385693099945
Cyp26b1,0.32464323629151653,0.259351371944898,0.19662293345884568,0.14561393187033006,0.5886265903618602,0.3845740729904354,0.9166911807966112,0.9139848208507384,0.2556104805725314,0.08389062260043945
D130009I18Rik,0.08369576116114306,0.07251378802199297,0.017238336176972405,0.004294875566276402,0.0344736816791285,0.004511765257613666,0.989115726304642,0.9958227922574572,0.16697692700620814,0.00047297919351942607
D130079A08Rik,0.23542954271958866,0.19640987567481116,0.016708830970171208,0.0038242042713420017,0.04584660187118146,0.005221593617836542,0.991469082779314,0.9967053009354592,0.13247940554946544,0.01594235275296225
D430036J16Rik,-0.0035802533667800367,-0.003996335619979017,0.007354238983350003,0.003059363417073601,0.012948209691538582,0.003050003712557333,0.9948226157557216,0.9969406365829264,0.06469254159808965,0.0029677463286179153
D7Ertd443e,0.2516956843653858,0.2893706091691754,0.2654586103430017,0.14102488674471966,0.6455404336137186,0.21986017217583584,0.8719185738659764,0.8960993116432312,0.41678937124789867,0.08555030357201157
D930028M14Rik,0.012188926011648015,0.008896634673891532,0.006295228569747602,0.004530211213743602,0.010256304673944642,0.005215695342505157,0.9953521209625228,0.9957639583455904,0.01993525087754606,0.0033979203665499627
Dach1,0.07672343231455588,0.0701643374941438,0.12513973054068364,0.016473495322704007,0.27621508461140004,0.01761413315935988,0.930575983997176,0.9842325116196976,0.1512961078667819,0.00398308300030738
Dach2,-0.005782048633305995,-0.006501895845959645,0.015708654468435605,0.004118373830676002,0.03052337408112771,0.004101412827667815,0.9898805671589104,0.995881626169324,0.1734406938181023,-0.004076327760381099
Dbh,0.2826096983446712,0.04589597402942905,0.01835618050244161,0.010531270224157204,0.13298069492753062,0.14573835986520145,0.992939930575984,0.995293287050656,0.07146069934452833,0.0032525980447267195
Dbx2,0.1089131491811552,0.11644273284522048,0.08554450785432724,0.040183561805024415,0.19036408104840902,0.048335272535548084,0.952344531387892,0.9641701476731188,0.17928265339418734,0.0227776296186527
Dcdc2a,0.022624270704295107,0.01921022671280813,0.02824027769606401,0.013708301464964405,0.06203710458939161,0.01681508300044459,0.9835853385891627,0.987644878507972,0.4290003877454749,0.025650199279075147
Dchs2,0.28766609469539556,0.2606587449720703,0.03424133670647762,0.016061657939636407,0.08766673777942167,0.02451110004016055,0.9824674942636936,0.9871153733011708,0.14283331147234152,0.038443440723696196
Dcn,0.24908451251675143,0.21220868166415774,0.18815085015002647,0.02788727422486321,0.8771132306418907,0.05558518750473912,0.9418132611637348,0.9795257986703536,0.7057416524839276,0.08165485045764526
Ddc,0.6459668522711479,0.14042781813906782,0.21662646349355769,0.07342472200976644,1.3310808590584646,0.34372924321530823,0.9040418897452491,0.9506383479437548,0.42629692362463334,0.27328412325502643
Ddit4l,0.006364557134478345,0.01695384898658365,0.03194681414367241,0.012355121492028005,0.06740324056715809,0.013732154173484997,0.9809966464670236,0.9884097193622404,0.09213745403686972,0.01425491884435302
Ddo,0.15405071308315085,0.15351032031545467,0.11654997940813085,0.12631640877801964,0.24781517272415676,0.18049059659663555,0.933223510031182,0.9012178619756428,0.3779657112281291,0.07140856158126019
Ddr2,0.1257258474203982,0.12184939740518393,0.10025298582102724,0.019532858739777607,0.23516908349479143,0.02115167917269622,0.9468141436724128,0.9814084838500912,0.48163413005756883,0.04175578661920449
Dgkk,0.031618651907866585,0.03434952750773213,0.016532329234570806,0.003530034712008001,0.03437985617962497,0.0036352413906743045,0.9899982349826439,0.9965287991998588,0.11517807808726803,0.012632663438114068
Diaph3,-0.003281010519913969,-0.003654177387948474,0.007177737247749603,0.002588692122139201,0.012421269403763873,0.0025819907952359237,0.9948814496675884,0.9974113078778608,0.04555768273288583,-0.0024774376216602947
Dio3,0.007034766414273975,0.01192313027422372,0.005471553803612402,0.003530034712008001,0.008971650614594578,0.003517573566940691,0.9959992939930576,0.996469965287992,0.041378717425979636,0.013163488221046784
Dkk2,0.04403456769313209,0.05006224689335219,0.008589751132552803,0.005648055539212802,0.01616437585071761,0.007381172363839058,0.9942342766370535,0.9950579514031888,0.3293553734133352,0.02436418455646805
Dkkl1,0.020996074205018915,0.014379182379742977,0.016238159675236806,0.009531093722421604,0.031035963283499123,0.010263926741014576,0.9894687297758428,0.990880743660646,0.09018450493716106,0.002631838091370415
Dlk1,0.464441344549668,0.22953436467419616,0.08407366005765723,0.04283108783903042,0.8060751155955527,0.42212266682655364,0.976760604812614,0.9851738542095664,0.21645486010989712,0.1059351291881198
Dlx1as,0.008234413503465992,0.005424228689815962,0.011178443254692005,0.003941872095075602,0.020349243736048035,0.003926333739460874,0.9924692592810496,0.9960581279049244,0.07256006384009796,0.005884487779654476
Dlx2,0.00022629423556755533,0.003599794633590857,0.012002118020827205,0.004706712949344002,0.022330503496131738,0.0048022276262897935,0.992057421897982,0.9953521209625228,0.12366411945538604,0.0036986474492677556
Dlx6,-0.0058358243486665295,-0.006546721784171014,0.010648938047890804,0.006001059010413603,0.019713628417563786,0.006082714124899274,0.9928810966641172,0.9940577749014532,0.11793721574150863,-0.001210106050018051
Dlx6os1,-0.004321171286452788,-0.00479015594376126,0.013531799729364006,0.002471024298405601,0.024291797732673197,0.002464918337323072,0.9908219097487792,0.9975289757015944,0.09227559942840428,-0.0023591860808024
Dmbx1,0.31801184447410313,0.2112822307886294,0.02906395246219921,0.01976819438724481,0.10588000279365024,0.055736770411548626,0.9872918750367712,0.9879978819791728,0.06728989172255256,0.0421289263114844
Dmrt2,-0.004283423970101275,-0.0047659767614608725,0.010178266752956404,0.0032946990645408014,0.01866442077141487,0.003283844022616164,0.9931752662234512,0.9967053009354592,0.0369399645482181,0.002745171618023051
Dnah11,0.1868764599327321,0.18473878362734977,0.12931693828322646,0.02988762722833441,0.3136883785170011,0.03899612198436626,0.9337530152379832,0.9742895805142084,0.40724724881792695,0.0495190413218717
Dnah9,0.08496192436546561,0.057675895284216495,0.04253691827969642,0.011237277166558805,0.09061868612600928,0.012640682476968599,0.9750544213684768,0.9893510619521092,0.2935845975700598,0.03204747999289643
Doc2b,0.04973035973083656,0.05401893584547845,0.05783373536506442,0.03465317408954521,0.12026530788587055,0.041806747100164035,0.9656998293816556,0.9689945284461964,0.1806177750004337,0.02804836872941555
Dock5,0.2966762920647046,0.343149761825449,0.6558216155792198,0.20338883332352767,2.1495885421626424,0.3384058835794671,0.7664882038006707,0.8600341236688828,0.5297899618716048,0.10611664067537802
Dpf3,0.28673940016814714,0.32074475734245206,0.5638053774195446,0.38094957933753015,1.361655178454345,0.6483703873503666,0.7491910337118315,0.7572512796375831,0.41196085931993637,0.13688838079782376
Drd1,0.001184637707093687,0.0053156274807832,0.011001941519091604,0.004294875566276402,0.0206473281717909,0.0046294330813472645,0.9927634288403836,0.995881626169324,0.059461162041787134,0.00446975327380715
Drd2,0.1458044324996134,0.11207549835686492,0.02347473083485321,0.017885509207507207,0.05716500455356201,0.03192109226341247,0.987350708948638,0.9868212037418368,0.11136700192842619,0.03728454461134403
Drd3,-0.004989445435155974,-0.005578236626944887,0.013531799729364006,0.003530034712008001,0.026056815088677195,0.0035175735669407057,0.9912925810437136,0.996469965287992,0.1051307590932685,-0.0035425400011803473
Drd5,0.010634657694558257,0.008196698759330876,0.010707771959757605,0.003059363417073601,0.020124209301837035,0.003167671536291324,0.9928810966641172,0.9969994704947932,0.11534044142454634,6.501780067171046e-05
Dscaml1,0.34902045488543876,0.41483199606429505,0.8430311231393776,0.6502912278637406,2.4622702263067513,1.4172695804213027,0.6917103018179679,0.672824616108725,0.3911835899602077,0.09254797828300565
Dsg2,0.03793099824454717,0.029092446487112577,0.014414308407366006,0.004942048596811202,0.02832667496853535,0.005152960399945888,0.9908219097487792,0.9951756192269224,0.18386509309761973,-0.001131427394290401
Ebf1,0.16054439940857088,0.17108586906373202,0.2192739895275637,0.08377949049832323,0.5240787104212962,0.11323751282752378,0.8903924221921515,0.9310466552921104,0.2893676662846061,0.02785899829753862
Ebf2,0.014343675118613472,0.005734863248468531,0.019121021356710007,0.006295228569747602,0.04052395528970226,0.0064909343144684516,0.988527387185974,0.993822439253986,0.1583468790244366,0.004136407962521984
Ebf3,0.18755354249901043,0.15280670654174675,0.06842383950108842,0.019709360475378006,0.255187566903585,0.03155835525334429,0.9709360475378008,0.984409013355298,0.09512888845362759,0.02841119359062239
Ecel1,0.49715970722283015,0.35363822411111895,0.10213567100076484,0.15249749955874567,0.8394829955370166,1.5813806248844833,0.9730540683650056,0.960581279049244,0.24157963322131124,0.1251862120612231
Ecm2,0.028138771311757935,0.02950653875708453,0.07077719597576043,0.010119432841089604,0.16025504696365003,0.010723036862459314,0.9608166146967112,0.9902335706301112,0.19064608084371404,-0.004848017860050333
Edaradd,0.018361787357952783,0.03392992134340877,0.01959169265164441,0.011825616285226805,0.03944672391286712,0.012980117145767859,0.987939048067306,0.9887038889215743,0.11512511319676243,0.041235169723179296
Ednra,0.09761417140516924,0.08594779021706869,0.09842913455315644,0.025357416014590812,0.2600651913803947,0.034245511190075135,0.9524621992116256,0.9783491204330176,0.3801140421827173,0.008152843730442618
Ednrb,0.12120329161613028,0.1345277071942674,0.17973760075307407,0.08795669824086604,0.40700721478492435,0.12587543308406976,0.90439489321645,0.9294581396717068,0.13824458167937587,0.02585330157473994
Efna5,0.07609528563794668,0.0677199887862924,0.06930634817909043,0.016473495322704007,0.15004748613549637,0.01820247227802785,0.9602282755780431,0.9845266811790316,0.27266317126824685,-0.0008138324771585535
Egfem1,0.11822926646311585,0.10874370742583774,0.03112313937753721,0.011884450197093605,0.06757285752010841,0.013508227396615571,0.9818791551450256,0.9889980584809084,0.08906575962645842,0.0004844330557331051
Egflam,0.09361083516257121,0.07781331903078714,0.06777666647055362,0.03606518797434841,0.1666130070145274,0.055827030639074245,0.9650526563511208,0.9721127257751367,0.27854980043363625,0.0308455392971703
Egfr,0.156754831995043,0.15255765436148927,0.13225863387656644,0.06142260398893922,0.3035054769103653,0.08106576463114112,0.9292816379361064,0.948226157557216,0.19499243715127995,0.02926182037845261
Egln3,0.02884166653161514,0.025314705116693835,0.03577101841501441,0.012296287580161205,0.07461618054972473,0.013439434952979175,0.9785256221686179,0.9881743837147732,0.20588128870473793,0.002367212293946583
Egr2,0.038386952157555554,0.04122032151405412,0.008177913749485203,0.002941695593340001,0.01623011531380959,0.0030507098441086723,0.9946461140201212,0.9971171383185268,0.08310626974184421,-0.002552919177984854
Egr3,0.0065834551599797545,0.007876825641885068,0.007295405071483203,0.005530387715479202,0.013360908970473383,0.010324183300273956,0.9950579514031888,0.9955286226981231,0.16002062208212103,0.011525766693182804
Elfn1,0.19146750326478662,0.14582007173165862,0.09278107901394364,0.05659822321586162,0.24008261683797202,0.09940298342445392,0.95440371830323,0.9591692651644408,0.14581021882297968,0.03886394498317282
Emp2,0.08444074741953003,0.09275681763026317,0.11296111078425604,0.05806907101253162,0.24481465360323754,0.07046454238462548,0.9362828734482556,0.9487556627640171,0.3249214445409299,0.030569516582914687
Emx2,-0.0017799715677402582,-0.0019085975608169852,0.05606871800906042,0.009413425898688004,0.11046458267561132,0.009324813311536756,0.9651703241748544,0.990586574101312,0.17806292178087652,-0.001795462869474712
Emx2os,-0.0020692804901700722,-0.0022096400257915756,0.0037065364476084016,0.0015885156204036007,0.005104811919974152,0.0015859922385277584,0.9969406365829264,0.9984114843795964,0.08953870773074028,-0.0016794342958156145
En1,0.12905195536142308,0.13938584716576846,0.04141907395422722,0.02765193857739601,0.08888868458764629,0.03453571741298411,0.9757604283108784,0.9756427604871448,0.43602998713949404,0.0821920258988012
En2,0.24090752700488738,0.2744005360934795,0.6164028946284639,0.32376301700300053,1.494437069658033,0.536055310786244,0.7285991645584515,0.7826675295640407,0.575864263696428,0.16293953440866688
Endou,-0.0007210488849504801,0.0024272146347404044,0.014826145790433606,0.004530211213743602,0.028138130920798424,0.004745024047570597,0.990292404541978,0.99558745660999,0.10009133908630434,-0.0045872518896102514
Eomes,0.08691294220866538,0.09320022791770247,0.058539742307466024,0.02541624992645761,0.14571706515291355,0.039243406485373576,0.9700535388597988,0.979113961287286,0.242762813924041,0.06735914526231475
Epb41l4a,0.06232368463578531,0.05761558112733336,0.07013002294522563,0.030064128963934813,0.15040330721005418,0.035279003947714924,0.9594634347237748,0.9725833970700712,0.3099698483313791,0.03259591428627012
Epha1,0.008362270380654345,0.0034611744800643112,0.016649997058304406,0.008707418956286404,0.03284626997896687,0.009690610225010369,0.9894687297758428,0.9918220862505148,0.3932590750503203,0.0073012268189904025
Epha10,0.35598056289792007,0.23464385402837665,0.34282520444784376,0.12290404188974526,0.8910606303278469,0.24617599908756505,0.8301464964405484,0.9176325233864799,0.2637683337958294,0.04421453583166467
Epha3,0.07565938429006194,0.0907445259623985,0.09860563628875683,0.02170971347884921,0.21243377970112629,0.02441543306032779,0.9437547802553392,0.9796434664940872,0.32114113863391747,0.010337885638054097
Epha4,0.11853380085694856,0.11264077488641334,0.2908748602694593,0.08925104430193563,0.6808210090502907,0.11540896427560748,0.85438606812967,0.9241630876036948,0.2449883597443878,0.035899960669575064
Epha6,0.31947497261941593,0.22541362321468716,0.08548567394246043,0.022709889980584808,0.26244568545988145,0.03796163925799375,0.9606989468729776,0.982643995999294,0.12544228414770678,0.023715996832418314
Epha7,0.11179434671705349,0.09330917560780595,0.15732188033182326,0.029769959404600813,0.36025894522519897,0.03370808969472483,0.9153968347355416,0.9724657292463376,0.24301892307296383,0.012041017162655833
Epha8,0.5404852440181451,0.5567535256864167,0.3957757251279638,0.32035065011472613,1.6133798139121134,1.0584627116617817,0.8691533800082367,0.8617991410248868,0.4674618993159251,0.2383834513722933
Ephb1,0.262664294867303,0.2661956138486929,0.7757251279637584,0.23251161969759368,2.991649360934156,0.44484991933608814,0.7419544625522151,0.8477378360887216,0.5626794735381597,0.08189620644825649
Epsti1,0.0006523664559396906,0.006213736028006017,0.012296287580161205,0.008766252868153204,0.02379420344153358,0.009630748268673165,0.9919397540742484,0.9917044184267811,0.0398669275105597,0.009793502075971953
Erbb4,0.07049422761484929,0.06882678913116425,0.2203329999411661,0.02988762722833441,0.47125098048010433,0.03240672385526077,0.8795081484967936,0.9717008883920691,0.31177663901180747,0.017397727623111457
Ermn,0.34880672173869226,0.3819265323804015,0.9861151967994352,0.17785491557333646,5.417939823877429,0.3193119132918879,0.7576042831087839,0.8805083249985292,0.6881562896522588,0.1380047788849586
Esr1,0.043443429607282626,0.04379366314185821,0.018473848326175206,0.009001588515620404,0.03648874575663829,0.010097238157152695,0.9884097193622404,0.991469082779314,0.11897052033384196,-0.004201530393032715
Esr2,-0.005345909988567976,-0.0060230234414262954,0.009589927634288405,0.005706889451079602,0.017734708583609517,0.0059096565113378515,0.9935871036065188,0.994410778372654,0.13170058278917948,0.012665018048125809
Esrrb,0.05622321686506527,0.048745173199973416,0.03582985232688121,0.014531976231099605,0.07372945931240392,0.016321150901393997,0.9784079543448844,0.9862916985350356,0.10632317250335185,0.009976922604903573
Esrrg,0.17350445188395316,0.1607927691817722,0.3304112490439489,0.03830087662528681,1.086098159991127,0.04389398889901788,0.867329528740366,0.964993822439254,0.33609755794053625,0.026376942431328498
Esyt3,0.027173617330351743,0.03176017568340421,0.010060598929222803,0.006648232040948402,0.01925514135336253,0.0083690504076827,0.9934694357827852,0.9940577749014532,0.1321360405687555,0.00893442335918069
Ethe1,0.023546709346158226,0.02830703888981947,0.06860034123668883,0.04471377301876802,0.13708372078119788,0.0491861818265462,0.9579925869271048,0.9583455903983056,0.24892771329117164,0.009522085360394884
Ets1,0.24334963457339828,0.2691102968603968,0.2161557921986233,0.09666411719715244,0.5651493569137059,0.14815443051394556,0.9002765193857739,0.925575101488498,0.13461909389101506,0.0330541493230506
Etv1,0.1763618715872145,0.16476351845295178,0.6631758545625699,0.10237100664823204,1.8183609911967236,0.1342516001901843,0.7258339707007119,0.9145143260575396,0.6713198351196155,0.06346608389868823
Evx1os,-0.0032520522130301565,-0.0036133293923923363,0.006177560746014003,0.0028828616814732012,0.010022436672452112,0.002992218613731512,0.9954109548743896,0.9971759722303936,0.035490306325317675,0.013352675200854022
Evx2,0.042821038811628735,0.04313495204131135,0.016649997058304406,0.010237100664823204,0.03390528039256927,0.01107364502466902,0.9896452315114432,0.9902335706301112,0.11649119579503367,0.0029059766008930296
Eya1,0.2805959319979876,0.1700016289201709,0.11684414896746485,0.06471730305348003,0.3012265411631826,0.12854097585703145,0.9424016002824028,0.9524621992116256,0.3914683782638129,0.1397229096794738
Eya2,0.21144788675882978,0.15643366877358197,0.039006883567688416,0.02623992469259281,0.08890618557360844,0.042377889838657166,0.9782902865211508,0.9794669647584868,0.4463722606062866,0.12836879936609802
Eya4,0.027199293326003175,0.02335777707588025,0.02429840560098841,0.0055892216273460025,0.04877123954149508,0.005675650052677124,0.9848796846502323,0.9944696122845208,0.1261306965157171,-0.005224075695889249
Fam107a,0.33792304998430134,0.2572094413455415,0.9454609636994764,0.5686885921044891,3.8497642121168094,1.8115582790326374,0.7015355650997235,0.7258928046125787,0.4340961719652433,0.21413076013570656
Fam122b,0.0006730115543260166,-0.0028735076595780163,0.03977172442195682,0.01712066835323881,0.07925600484148716,0.017533558010773203,0.9754074248396776,0.983232335117962,0.23302315454438516,0.0018678974982631283
Fam163a,0.10902870922868152,0.08001343324388456,0.02906395246219921,0.008825086780020003,0.07305067997197584,0.010629889803085631,0.9843501794434312,0.992057421897982,0.10231115493177631,0.026551955298995098
Fam20a,0.24735698385036367,0.23161126833931917,0.11519679943519445,0.12190386538800965,0.2666614500621221,0.21270901870413667,0.9384008942754604,0.9131611460846032,0.20380901950662164,0.05338533165683356
Fam43a,0.09147484507767777,0.09071938128708615,0.16414661410837206,0.19356357004177208,0.3672430985843173,0.3531903191481637,0.9115137965523328,0.8645643348826263,0.30545925160719484,0.02996679210608387
Fat1,0.12879124204084313,0.12484874006760606,0.9343413543566512,0.22751073718891568,2.022046534768607,0.29577078186096606,0.5973995410954874,0.8194387244807907,0.5151372626456978,0.036717269225105605
Fat2,0.438223624712483,0.5679356055994934,0.6954756721774431,0.29858210272401015,3.035699363369444,0.7132844518840152,0.7991998587986116,0.8425016179325764,0.6512495292579963,0.2691642833983453
Fat4,0.06151024294964279,0.06463152235920427,0.08942754603753604,0.03859504618462081,0.18533094840400924,0.04393020237114989,0.9472259810554804,0.9645231511443196,0.1927486439770658,0.029147008917695
Fbln1,0.2530681526572314,0.22258016588512758,0.11372595163852445,0.11825616285226805,0.30506370156396606,0.30842531697776904,0.9459316349944108,0.9271047831970348,0.5048324509781911,0.15225506581519793
Fbln2,0.2082540330716735,0.16510291281176415,0.11843266458786844,0.12731658527975526,0.40328264082982995,0.6121366658499937,0.9549332235100312,0.9504030122962875,0.4176590157862023,0.15424140327357175
Fbln5,0.0797586886316896,0.08377178206840886,0.022709889980584808,0.008236747661352004,0.049610753807583355,0.009110246239187663,0.98676236982997,0.9922339236335824,0.3264616647020517,0.021268216656041086
Fbn1,0.09873003093150462,0.09926930102545865,0.05024416073424722,0.02306289345178561,0.10549458649955595,0.028061384112900194,0.970288874507266,0.9792904630228864,0.32634341405708844,0.054566649043744433
Fbn2,0.037756958429917685,0.04598219341867149,0.06924751426722363,0.01906218744484321,0.16670563485953274,0.027641575058414868,0.9636994763781844,0.983232335117962,0.18007023300728703,0.0034122896608681616
Fbxw13,-0.005277572497093133,-0.0057742469911895525,0.006236394657880803,0.007001235512149203,0.00984520457529356,0.006952218213452144,0.995293287050656,0.9929987644878508,0.07000075004857452,0.0013626377200960508
Fezf1,-0.0036777396312775495,-0.004016769561314964,0.005295052068012002,0.004000706006942401,0.008326377908682642,0.003984700358388249,0.9959992939930576,0.9959992939930576,0.08521917094096593,-0.003967550751177688
Fezf2,-0.004828357146961947,-0.0053834694121054445,0.009884097193622404,0.004118373830676002,0.01684647124030543,0.0042190806514021415,0.992939930575984,0.9959404600811907,0.06599554296439689,0.01234448889311368
Fgd5,0.34379794723331114,0.4004242810961792,0.2438077307760193,0.1970347708419133,0.7335212545545787,0.44390954594636345,0.9000411837383068,0.88968641524975,0.11575354907328429,0.05418874323248143
Fgf1,0.3115045456871053,0.30081370825248344,1.2465140907218921,0.505736306407013,4.506860384766446,1.1129429140510416,0.6048126139907043,0.7198329116902983,0.5769453252993034,0.16830185442096135
Fgf10,0.002425292910428921,0.006388710840470109,0.010766605871624405,0.0035888686238748015,0.018769765907247916,0.003693656469609749,0.9925869271047832,0.996469965287992,0.07782645108287761,-0.0036871304201128684
Fgf11,0.2350225230450296,0.22996022848296485,0.456315820438901,0.13184679649349884,1.4138268221848493,0.19424200323924445,0.8149085132670472,0.8967464846737659,0.3699094793619496,0.07235509014449838
Fgf13,0.5363730137219292,0.23745026080556275,0.18279696417014768,0.06507030652468082,0.9189298012780698,0.19780150855926965,0.9240454197799611,0.9594634347237748,0.4612450473892992,0.16576094752068388
Fgf18,0.10005645123835684,0.10630362011506642,0.041889745249161614,0.02565158557392481,0.09014381957890198,0.033701000687732754,0.975583926575278,0.97793728304995,0.20056987260883594,0.04092046152662472
Fgf3,-0.0039016908588589937,-0.004306912910348526,0.005530387715479202,0.004589045125610402,0.009029837239203678,0.0046856536141816,0.9959404600811907,0.9954697887862564,0.015175554739486468,0.006093900362174098
Fibcd1,0.03428056392590949,0.0273327342872744,0.008177913749485203,0.005353885979878802,0.013759091015403986,0.0059135610034591534,0.9941754427251868,0.9949402835794552,0.024498566950786487,0.011752211795409223
Fibin,0.1279931292533748,0.10980159036849307,0.07477790198270283,0.044360769547567215,0.16179074463611134,0.06945649113148653,0.9571689121609696,0.9642878154968524,0.4712979294875524,0.07647709641751554
Fign,0.035117503575581674,0.03212104017996372,0.10725422133317644,0.028416779431664412,0.23059807933809612,0.030668629495467947,0.9389303994822615,0.9728775666294052,0.3284968789187194,0.01664624554153407
Filip1,0.08395452416160706,0.07705432724319036,0.06424663175854563,0.032652821086074015,0.1384857726728051,0.039352690727618385,0.9630523033476496,0.9705242101547332,0.37435280454381153,0.021806451052980985
Fli1,0.20664541722270172,0.23924437069169457,0.2250985468023769,0.08107313055245043,0.6388640913063544,0.12556811355522804,0.9031005471553804,0.9383420603635936,0.1825033081288818,0.044368840608471495
Fmo1,0.10387318031625087,0.10530985914316372,0.08807436606459963,0.02335706301111961,0.21834162934643137,0.028812569629031146,0.9551685591574984,0.9793492969347531,0.2825098129372679,0.04370126129267324
Fn1,0.38164304050817305,0.5147341616901957,1.2906395246219922,0.5897511325528034,21.26329591977216,4.756270791746304,0.8340295346237572,0.8456198152615167,0.30796146544850345,0.10754275724332987
Fndc1,0.08584660792226972,0.06929006707725939,0.02518091427899041,0.014708477966700006,0.053257784826062964,0.016845495117263378,0.984997352473966,0.9863505324469024,0.2612195006544806,0.024051927788499745
Folh1,0.12252512149896796,0.12114140784302585,0.30517150085309175,0.02559275166205801,0.7247205639274585,0.02717345137536384,0.8517973760075307,0.9754662587515444,0.5866791870972489,0.01917934252493089
Fosb,-0.0037925501117060637,-0.004340256131392562,0.007707242454550803,0.003530034712008001,0.013295896407510376,0.0038705770381411418,0.9945284461963876,0.9965876331117256,0.02244023807403651,0.004407522075617287
