gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6530403H02Rik,-0.003843360081077073,-0.004255783586571438,0.007707242454550803,0.0033535329764076013,0.01353123205497389,0.003342286792984804,0.9946461140201212,0.9966464670235924,0.37367453999761346,0.002306040583551469
9330158H04Rik,-0.003917753655697405,-0.004313922597672352,0.0067070659528152025,0.0038242042713420017,0.011251126344735013,0.0038095797330333367,0.9951756192269224,0.996175795728658,0.09195732582497229,0.0013385366503727665
9630002D21Rik,-0.001460356796154124,-0.0015137860033621103,0.0019415190916044008,0.0012943460610696006,0.002290753066421852,0.0012926707293444526,0.998234982643996,0.9987056539389304,0.05814070037912371,-0.0013254786450657807
A2m,0.48819266602944195,0.4150378850878324,0.4670824263105254,0.13690651291404365,3.304514480058199,0.45092772515403085,0.8841560275342708,0.9310466552921104,0.48316194950188274,0.24058967377026796
A330076C08Rik,0.05961338655718619,0.0727926117141886,0.039889392245690415,0.011001941519091604,0.08901306066114757,0.011586905744298225,0.9774077778431488,0.9893510619521092,0.13336546805246188,0.021544163877955262
A630012P03Rik,-0.004016036526622775,-0.004340276903087013,0.006295228569747602,0.0038242042713420017,0.009432629907808476,0.0038095797330333294,0.9951167853150557,0.996175795728658,0.05201264702387176,0.0012302604081488606
A730046J19Rik,-0.0026324847693326215,-0.002876441346468201,0.005177384244278402,0.0021180208272048007,0.008209942353738883,0.0021135348149793113,0.9961169618167912,0.9978819791727952,0.0819738379887767,-0.002417310300102739
A830009L08Rik,-0.0036599337906179446,-0.004076009759424425,0.007001235512149203,0.0033535329764076013,0.011894266810260396,0.003459954616718263,0.994999117491322,0.9967053009354592,0.0782555785458815,-0.0006064250037183308
A830019P07Rik,-0.008831610936921072,-0.009917077557468498,0.02112137436018121,0.007177737247749603,0.040678791940020866,0.0072438851594814856,0.986468200270636,0.9928810966641172,0.10123230992363949,-0.0016101666838693734
A830036E02Rik,0.02605714326995425,0.027439590781322565,0.012237453668294405,0.006354062481614403,0.023030806003228932,0.007137363137725497,0.9919985879861152,0.9940577749014532,0.08791787566969396,0.0106024820923739
AW551984,0.06365485921487436,0.06533598386857527,0.019944696122845208,0.004883214684944402,0.04696350814934357,0.004859368899287964,0.9889392245690416,0.9951167853150557,0.09719986923814823,-0.0007038915980809041
Abca8a,0.0779827526131972,0.086892953455432,0.2178619756427605,0.02676942989939401,0.5835298643405502,0.030171201352927196,0.9018062010943108,0.9752309231040772,0.35699069834535985,0.011928644088540696
Abcc9,0.10203923696439887,0.09535516879365732,0.2908748602694593,0.13437665470377125,2.3291118839087708,1.0111833688688283,0.9384008942754604,0.959992939930576,0.10927071389675197,0.015341525891390984
Abhd12b,-0.0036440011447767327,-0.00405767797130943,0.007295405071483203,0.0031181973289404015,0.012537234204333374,0.003108474174359213,0.9947637818438548,0.9968818026710596,0.04559382128348786,-0.003167296191373782
Abi3bp,0.2563579814147186,0.21318182695682394,0.07477790198270283,0.016591163146437608,0.1902663579795982,0.02278762675721481,0.9625816320527152,0.9859386950638348,0.20964959728150012,0.030679649010886014
Acsbg1,0.5442895877113922,0.3718066322654827,2.42342766370536,1.549038065540978,23.670623704425086,10.14851896054282,0.5590398305583338,0.5833382361593222,0.24368100422186198,0.14455945196469147
Acta2,0.4075431304074009,0.24330545879460416,0.44907924927928455,0.2007413072895217,7.413377542519713,3.108846894130921,0.9429899394010708,0.9651114902629876,0.7166611634632957,0.3098252365222417
Actn2,0.0732783206291577,0.0813437652410415,0.02588692122139201,0.02000353003471201,0.055575087054309746,0.02807547212967737,0.9847620168264988,0.9832911690298288,0.2227042679123157,0.024152335008606782
Acvr1c,-0.007293464903420185,-0.006151833930657085,0.04200741307289522,0.005118550332411602,0.08801592675570567,0.005210018598640082,0.9750544213684768,0.9949402835794552,0.21017738738173908,0.006456439298306644
Adad1,0.009267636658577357,0.006577340777695219,0.014355474495499206,0.007177737247749603,0.027681194576860742,0.007361552983215991,0.9907630758369124,0.992939930575984,0.13704423460587267,0.0006971552991783813
Adam12,0.09145928515775223,0.0932717066250901,0.07454256633523564,0.020238865682179207,0.1785347160353005,0.025241973889837815,0.9606401129611107,0.9818791551450256,0.34965140588918814,0.022129953611673
Adam18,0.030213612228771433,0.031699406880811645,0.009707595458022003,0.0037653703594752014,0.018791448299667054,0.003868860169264658,0.9936459375183856,0.9962934635523916,0.0480986754867892,-0.0013878127760496852
Adam33,0.07023024808226387,0.027507961467600126,0.016414661410837205,0.008354415485085604,0.03614875033633492,0.011814653938989431,0.9903512384538448,0.9928222627522504,0.14579395801567896,-0.0005811699377620844
Adamts12,0.015702308968318018,0.008408569638941724,0.017061834441372006,0.005177384244278402,0.03336189139328902,0.0051505789366653,0.9891745602165088,0.9948226157557216,0.13756007701587117,-0.0028766955736329093
Adamts16,0.451917585620888,0.5364477108749348,0.3225275048537977,0.15085015002647525,1.1690241935857595,0.3209519453626703,0.8881567335412132,0.9096311113725951,0.3743776936594476,0.13386002855396814
Adamts18,0.15332342136056057,0.1695455273750648,0.10531270224157205,0.050714832029181624,0.22448021786123262,0.06190997321826327,0.9396364064246632,0.955580396540566,0.3649751312302662,0.05156855198250993
Adamts19,-0.004133436338884639,-0.00473731556837643,0.009178090251220804,0.0037065364476084016,0.01674226145325747,0.004045801506369283,0.9937047714302524,0.996469965287992,0.03796530878706614,0.0012270167849649152
Adamts2,0.13291736443558216,0.1483579934720551,0.17285403306465846,0.08401482614579044,0.3894896070399572,0.11119767183991744,0.9069835853385891,0.9298111431429076,0.2902493357817248,0.039065520934532444
Adamts9,0.09239380215946168,0.05887646821142623,0.07007118903335882,0.03971289051009001,0.15705978783669144,0.04966722356328468,0.9610519503441783,0.9651114902629876,0.15127564614833008,0.016866147290865965
Adamtsl1,0.15661835890579937,0.16495310060079185,0.1970347708419133,0.09372242160381243,0.4543819822586576,0.12965230231130465,0.8980408307348355,0.9240454197799611,0.3697672241307058,0.055246579132812265
Adamtsl3,0.10556876120915312,0.0672833480387376,0.031476142848738016,0.009001588515620404,0.08590694025867948,0.013980276340369897,0.9846443490027652,0.9924692592810496,0.2556924493699054,0.14066812515896177
Adcy2,0.2282622967202775,0.13396724158350062,0.2098017297170089,0.05412719891745602,0.6056272890411992,0.07178931440816962,0.8994528446196388,0.9538153791845619,0.20982540585734755,0.034509775653489956
Adcy7,0.2458785550396444,0.2175785201962019,0.06942401600282402,0.058186738836265225,0.16250395135115883,0.10022082222094277,0.9624639642289816,0.9575219156321704,0.09656339986988276,0.020547954273715405
Adcy8,0.32557820565227963,0.2516131174053478,0.4961463787727246,0.21780314173089368,1.384538306043224,0.37722496730656263,0.7816673530623051,0.8452668117903159,0.24951955092109743,0.04190200517940785
Adcyap1,0.06055774307676675,0.0516616042201185,0.02276872389245161,0.005648055539212802,0.052726275451794834,0.007028168892637084,0.9872918750367712,0.994999117491322,0.11197642376772751,0.006567429594348963
Adgrd1,-0.007547841941538334,-0.008561338821048583,0.011001941519091604,0.010237100664823204,0.021235667290452603,0.010485305906000513,0.9928810966641172,0.9898805671589104,0.141959668621781,-0.004623027191481277
Adgrf5,0.3159499328381843,0.33184161233331083,0.4914984997352474,0.06248161440254162,2.5815156517759332,0.09376034156059782,0.8688003765370359,0.9513443548861564,0.09645310420340576,0.02097400260550779
Adgrg2,0.002681350699549236,0.007081657860458873,0.012708124963228805,0.0028828616814732012,0.023842739601570347,0.0028745507899979724,0.9916455845149144,0.9971171383185268,0.16070497707165424,0.0004708279346661471
Adgrg6,0.04786471043100959,0.032062675522202495,0.03418250279461081,0.007236571159616403,0.08349355567905305,0.008596217082276118,0.9818203212331588,0.993234100135318,0.2726605406938051,0.027194511891456982
Adgrl2,0.35063094656201005,0.22327252190036445,0.2633994234276637,0.07595458022003883,0.8963794070310821,0.13019607206777545,0.8838618579749368,0.9422839324586691,0.17276070860889614,0.06875717065191062
Adgrv1,0.1643021791704151,0.18631834946999204,0.05806907101253162,0.015708654468435605,0.14165357574334117,0.022168958596054528,0.9695828675648643,0.987056539389304,0.38130536008785687,0.12654238870318515
Adh5,0.04936580268560103,0.047452145991887906,0.22633405895157968,0.07348355592163323,0.46551114168468705,0.0833805400160951,0.8723892451609108,0.9336353474142496,0.42847159641000104,0.014590194845070884
Adora1,0.1906883597904754,0.2071454323731996,0.7476613520032946,0.2691651467906101,1.7078731269482788,0.3766293730324757,0.6733541213155263,0.7995528622698124,0.5743186674047605,0.06593457940947284
Adora2a,0.06604426045009686,0.05283940212470546,0.04730246514090722,0.02641642642819321,0.11166493016567725,0.039721069867239785,0.9745249161616756,0.9792316291110196,0.13758564742250878,0.013385575222274178
Adra1a,0.09713043711719976,0.10908390114730959,0.07819026887097723,0.016944166617638406,0.17068218701353963,0.017598404425145965,0.9556392304524328,0.983526504677296,0.10409049510917469,0.00937329207564776
Adra1b,0.0620480428313022,0.05408903234467138,0.06301111960934283,0.02423957168912161,0.12975908047883158,0.02753505303666784,0.9624051303171148,0.9775254456668824,0.21957222752475727,0.01768522706520638
Adra2a,0.16682635205298146,0.1446509461735397,0.13261163734776726,0.03777137141848561,0.3310639153624964,0.04811147729298409,0.9338118491498499,0.9674060128257927,0.2033098933522433,0.029781910037277634
Aff2,0.05033549310524708,0.05701064354026979,0.13031711478496205,0.015885156204036008,0.2851295870302119,0.016574160606283812,0.9271636171089016,0.9845855150908984,0.22964387034294687,0.007416187402389601
Agt,0.5156379125779484,0.3993546564977446,1.0678943342942873,0.9783491204330176,10.751641462506218,8.95087559429331,0.7734894393128199,0.7541919162205095,0.23201137722528908,0.1537153613601619
Agtr1a,-0.002971200870261094,-0.003286557651332095,0.004765546861210802,0.0030005295052068013,0.0074491963701916394,0.0031091941516284156,0.9963522974642584,0.99705830440666,0.07856417748349467,0.003269913015080252
Agtr2,-0.002842310102197964,-0.00048776433137491054,0.02223921868565041,0.004412543390010001,0.04351318322862043,0.004393072850843632,0.985879861151968,0.99558745660999,0.057365338962461716,-0.002042443104964338
Akain1,0.23558316459998768,0.1376907566141364,0.07348355592163323,0.04524327822556922,0.16810137310428006,0.08108536324321752,0.95881626169324,0.9653468259104547,0.15342847950887933,0.06670234019484163
Akr7a5,0.047056387417132424,0.050269205807166734,0.13125845737483086,0.13296464081896806,0.2678215203622709,0.1615284998381888,0.9228099076307583,0.8865093840089427,0.2770470278663886,0.026563199552301405
Aldh1a3,0.18618465526674122,0.07573079802951595,0.02371006648232041,0.012178619756427604,0.04927015609859649,0.02367941552687885,0.9857033594163676,0.9904689062775784,0.15620579994206074,0.009961940880612481
Aldh1l1,0.4238989078023198,0.3324509980611727,0.5219744660822498,0.5092075072071542,1.8234419331013716,1.5519096914223824,0.8031417308936871,0.7637818438547979,0.2677015329950809,0.10825461097604168
Aldh3b2,-0.005098408119495504,-0.005811973838938094,0.007883744190151204,0.0065305642172148026,0.014410988896779112,0.007076255066888411,0.9946461140201212,0.9937636053421192,0.07064153663777395,0.0008292097046968499
Alk,0.1730477620869011,0.10997768471236245,0.04447843737130082,0.02765193857739601,0.1046287169116577,0.05206822314928889,0.9758192622227452,0.979113961287286,0.14153445717526436,0.01894402176530281
Alox8,0.018283810122150912,0.031115855447216057,0.02494557863152321,0.008354415485085604,0.05068088925457103,0.00851995487445719,0.9848208507383656,0.991763252338648,0.1333865902343106,0.008600329297952283
Alpk2,0.05576743135237342,0.035657666825979234,0.036300523621815614,0.009942931105489205,0.0736955096149702,0.011726754406257527,0.9777607813143496,0.9907630758369124,0.09749174662646698,-0.0011542766532978584
Amigo2,0.08046594769446969,0.09250056406971172,0.037712537506618814,0.020944872624580807,0.0775917081519788,0.026977915240676175,0.9772312761075483,0.9812319821144908,0.17997232493861146,0.04261346893400587
Angpt1,-0.00030227089596000334,0.008213851896991536,0.04777313643584162,0.010060598929222803,0.09844138455109284,0.011018393692005834,0.9712302170971348,0.9904689062775784,0.18978263346203358,0.004838015844898888
Ankfn1,0.11960805703918188,0.10595814848540239,0.031534976760604815,0.012355121492028005,0.07607796978628387,0.016203178471890917,0.9830558333823616,0.9892333941283756,0.2421157946901689,0.00884627561328384
Ankrd63,-0.003416506353857893,-0.0037809180605618744,0.008472083308819203,0.002353356474672001,0.013813027004978102,0.002465486011709821,0.993822439253986,0.9977054774371948,0.10695944792321133,0.013774661623656726
Ano1,0.10498948159810935,0.07995785917635044,0.06395246219921162,0.037124198387950814,0.18517877705421062,0.08634315648747788,0.9714067188327352,0.975878096134612,0.39401882345989175,0.020442418406898137
Ano2,0.45869571186158886,0.34848985665118687,0.02765193857739601,0.018885685709242806,0.1101961280737935,0.050416996816331314,0.9888803906571748,0.989115726304642,0.2520412836318357,0.10977062946808788
Antxr2,0.016578288737386877,0.01608305278859352,0.03241748543860681,0.006059892922280402,0.065725596606656,0.006140838443781964,0.979996469965288,0.9939989409895864,0.26834094919839097,-0.003038013403409857
Anxa2,0.37266747960543756,0.3302970527626753,0.28734482555745133,0.26945931634994413,0.8663062818126069,0.8228438154447159,0.8818026710595988,0.8636229922927575,0.46499061069684394,0.20169064929082905
Apela,0.010448441800964174,0.02056403367386851,0.011531446725892805,0.005530387715479202,0.021164901832181483,0.005499802527196353,0.9922927575454492,0.9944696122845208,0.13311643354318614,0.0017972805196778078
Apex1,0.021585311637342494,0.027739551507701934,0.09307524857327763,0.09060422427487204,0.18866593850424132,0.10510498879901084,0.9441666176384068,0.9192210390068836,0.18658473664556943,0.01404556701984385
Apold1,0.001270914927012372,0.0025147772404285795,0.02376890039418721,0.006471730305348002,0.04862018969471535,0.006547514835939091,0.9854091898570336,0.9935871036065188,0.036216301507020994,-0.0006292852545996267
Aqp1,0.46171629156800315,0.41138312292064017,0.11884450197093605,0.03500617756074601,0.5498578635059767,0.10285175762497428,0.9659939989409896,0.9822321586162264,0.7383176374015066,0.44544618321787466
Aqp4,0.34867945741434364,0.2580117311548083,0.8480320056480556,0.2847561334353121,4.289960973737453,0.7874201514483005,0.7353062305112666,0.8401482614579043,0.2107432239057804,0.06875298334022556
Aqp6,0.10610901399355945,0.09852581628429843,0.08666235217979644,0.029946461140201212,0.19258377097362114,0.03634507567686929,0.9516385244454904,0.9729952344531387,0.4990511961078542,0.038697910416657426
Ar,0.008488011287613614,0.014212067898011533,0.041536741777960816,0.008530917220686003,0.08511355299788001,0.008928811966990755,0.9748779196328764,0.9917044184267811,0.26730521695980425,0.0059197797829745585
Arhgap15,0.004118369766840091,0.009150201800786018,0.009942931105489205,0.0028828616814732012,0.018669156006553143,0.002874550789997959,0.9934106018709185,0.9971171383185268,0.04897062169975937,-0.002930532609553316
Arhgap22,0.1303654903853905,0.12666915183234734,0.037947873154086015,0.036300523621815614,0.08310429027563843,0.05557466475999549,0.9781726186974172,0.9711125492734012,0.03237790879716601,0.011856792611749085
Arhgap25,0.07107039152043786,0.07547907722286033,0.02747543684179561,0.01976819438724481,0.05672583226423401,0.023142783237393775,0.9831735012060951,0.982055656880626,0.0648384059536378,0.0009398629315249367
Arhgap28,0.062349157222545956,0.060007736687583434,0.03647702535741602,0.011943284108960405,0.07538884769539186,0.013330323782195709,0.97793728304995,0.9887038889215743,0.5768147596971771,0.0260086458324451
Arhgap36,0.22478319943145691,0.0977367519624606,0.02529858210272401,0.010590104136024004,0.07784442017393134,0.018361698020562506,0.9875860445961052,0.9919397540742484,0.16970099615971926,0.09403807622153842
Arhgef26,0.24897108786883607,0.23493866175735423,0.3093487085956345,0.14361357886685885,0.7977551620995116,0.2210060160019301,0.8572689298111431,0.8938636229922927,0.24335313065655942,0.056597256407049136
Arhgef38,-0.0040637122925815655,-0.004459845121349171,0.0067070659528152025,0.003941872095075602,0.01078045504979798,0.003926333739461222,0.994999117491322,0.9960581279049244,0.026923623588793605,0.0009093634015375582
Arntl,0.025326253763486132,0.027010448549264522,0.11978584456080485,0.04000706006942402,0.2455795740704169,0.045584232461762866,0.9295169735835735,0.9631111372595164,0.16617139869010772,0.013210071929998452
Arsj,0.0028074202360857054,0.0071632674276204305,0.008001412013884802,0.004471377301876802,0.014762123196218082,0.004569051910635812,0.9945872801082544,0.99558745660999,0.027514873094510214,-0.004231850241289063
Arx,-0.0069331255039383,-0.00783198384230101,0.015237983173501207,0.006412896393481203,0.03006726848021646,0.00660710680079727,0.9904100723657115,0.9937047714302524,0.11718783157774813,0.014315164660135583
Asb2,0.07663542439326881,0.13291764613182458,0.05271518503265282,0.036830028828616815,0.13948150816101212,0.09007144801741483,0.9742307466023415,0.9768782726363476,0.34239146898113954,0.0667291996635821
Asb4,0.05544070308735702,0.04147423470651106,0.014649644054833206,0.0067070659528152025,0.03184986989646696,0.00830943075138808,0.99117491321998,0.9939401070777196,0.27115084966403785,0.011875681606682158
Ascl1,0.06713047786895272,0.06992176030554483,0.02453374124845561,0.014061304936165206,0.05252511795611998,0.01704061588046887,0.9854680237689004,0.9872918750367712,0.05129299329221084,0.0013406798022864677
Asic4,0.13145010441111005,0.08500533856194302,0.026475260340060012,0.020062363946578808,0.05954498634153574,0.03778071035440606,0.9848796846502323,0.9850561863858328,0.028034124020162525,0.017881179744313323
Atp10a,0.37560452302124614,0.4660378566493452,0.42942872271577337,0.2468670941930929,1.924374875148649,0.6831879550961869,0.8709772312761076,0.8811554980290639,0.08453806455937778,0.06290845871606958
Atp6ap1l,-0.004664032296324875,-0.0054263798610952995,0.007118903335882803,0.006354062481614403,0.012363276619186656,0.0076080344326591165,0.994999117491322,0.9941754427251868,0.08254935195663252,0.0036333164387744804
Atp6v1c2,0.02256677696365879,0.016858812174143298,0.004471377301876802,0.002765193857739601,0.0072754118565086035,0.0029928832081360926,0.9966464670235924,0.997352473965994,0.008184845238071019,0.0005312435184816762
Avpr1a,0.012335224433642683,0.019386747431803724,0.02141554391951521,0.006118726834147202,0.043902144026179944,0.007375634077143957,0.9869977054774371,0.9944696122845208,0.09924343476225274,0.026871834726742642
B020031H02Rik,0.007960213884667394,0.0012411907266554583,0.011472612814026005,0.006824733776548803,0.02134275698660245,0.007131160256631478,0.9924104253691828,0.9933517679590516,0.08213363975077845,0.02200659360502429
B230323A14Rik,0.13731443869167864,0.14357980723254218,0.07083602988762723,0.034359004530211214,0.16218823439527857,0.04647492741979391,0.9610519503441783,0.9714067188327352,0.09457955787147149,0.025751658248751898
B930025P03Rik,-0.0021171462157409306,0.0005547932549942129,0.016708830970171208,0.005177384244278402,0.03243246996555532,0.005268246760398885,0.9893510619521092,0.9948814496675884,0.11870826696677506,0.007902284690316926
B9d2,0.03942082390136829,0.04595130313230839,0.07165970465376242,0.11931517326587045,0.14383235157568808,0.1447331192926405,0.9562864034829676,0.8976878272636347,0.15278596814472092,0.035160061043062754
Bace2,0.024972157798896836,0.033449752061647756,0.017356004000706006,0.004883214684944402,0.03446961103840629,0.004977036723021214,0.9890568923927752,0.9951756192269224,0.3121575728897974,0.002983724842171325
Baiap3,0.3953297969685025,0.19192061245893433,0.14196622933458847,0.14626110490086486,1.1621130486914923,1.8315229095252248,0.9572865799847032,0.9559922339236335,0.2050352018819995,0.10302305480321056
Barhl1,0.14471461884053832,0.1367624188731477,0.06477613696534683,0.02835794551979761,0.1415356517739696,0.03567285228332077,0.9631111372595164,0.9752309231040772,0.238392304490064,0.08451345984309024
Barhl2,0.2927676514414262,0.3449819172666265,0.21633229393422368,0.17950226510560688,0.5395979381775422,0.35143487610547347,0.8960993116432312,0.8877448961581456,0.4352925497241848,0.18751894946038963
Barx2,0.05222776109373266,0.05046812094262326,0.04418426781196682,0.02412190386538801,0.09518253897001805,0.029305760982234565,0.9742895805142084,0.9784667882567512,0.4494169149326422,0.022768793479860404
Baz1a,0.05794273734601665,0.032914249629175954,0.02459257516032241,0.006471730305348002,0.049168694686308426,0.007018186130874252,0.9845855150908984,0.9937636053421192,0.14477099120015136,0.0006835048054962287
Bcl11a,0.21073959469300774,0.13963459433261552,0.05236218156145202,0.02559275166205801,0.1508147119144366,0.04352927887433573,0.9747014178972759,0.9806436429958227,0.11895947531578006,0.0549471160454802
Bcl11b,0.021958197870952385,0.022216212260682114,0.015708654468435605,0.006354062481614403,0.03028803843367439,0.006666691842791283,0.9899394010707772,0.993822439253986,0.08902433793352843,0.0014102674601627267
Bcl6,0.08445979800299779,0.08195805032254307,0.30181796787668413,0.10113549449902924,0.6297390024589414,0.11491134229309635,0.8367947284814967,0.9096311113725951,0.4190326683491113,0.02014220902772387
Bdnf,0.06282568427785816,0.03552941176247806,0.03271165499794081,0.009472259810554804,0.06764795668768164,0.009970875223298729,0.9802318056127552,0.9908219097487792,0.12738230103057793,0.007794243677576419
Bhlhe22,0.3833679535442823,0.4078194336175084,0.37418367947284814,0.11937400717773725,1.5400477612836034,0.2307930893355615,0.8755074424898511,0.920868388539154,0.4330348957673347,0.14760730641789166
Bhlhe23,-0.003284136610776809,-0.003630445425940255,0.005648055539212802,0.003235865152674001,0.009263857543582787,0.003343062153120334,0.995881626169324,0.9968229687591929,0.07257604687048168,-0.003283965138544899
Blnk,0.28012303966766994,0.27274790612816074,0.048773312937577216,0.015414484909101606,0.1355866872727833,0.0180009063337046,0.977054774371948,0.985879861151968,0.04133437342984662,0.003292326436333062
Bmp2,0.01864026797393996,0.027319266586847586,0.028534447255398013,0.02406306995352121,0.058549202393446804,0.04537025383241207,0.9825851620874272,0.978819791727952,0.24018062028857276,0.011079614002568376
Bmp3,0.024785698616487887,0.01307972711084467,0.009825263281755604,0.005530387715479202,0.017024132554680275,0.005499802527196352,0.9931164323115844,0.9944696122845208,0.12770467797622306,0.006731882334032357
Bmp4,0.16843469529404304,0.183127460254962,0.12790492439842324,0.05730423015826322,0.4419565037572341,0.22581547801526028,0.9504030122962875,0.9681708536800612,0.35582609417459066,0.07436354254908324
Bmp6,0.2461300327074999,0.23672498400214995,0.16126375242689886,0.060775430958404424,0.4546082281927442,0.11520968287465237,0.9279872918750368,0.9575219156321704,0.5510130276218645,0.1373654021814054
Bmpr1b,0.05067498872631311,0.05808521439400993,0.10142966405836325,0.01906218744484321,0.21881127605832323,0.020110834339468177,0.9422839324586691,0.9815849855856916,0.14125678554648544,0.004602138618950487
Bnc2,0.14106441862024782,0.1185483232234789,0.02876978290286521,0.007236571159616403,0.06783147474030378,0.00906688837721193,0.9842325116196976,0.9934106018709185,0.3978815370882172,0.06782746419092861
Boc,0.32419572961282794,0.3588418983684071,0.527799023357063,0.4354886156380538,1.320592749394519,0.9292530015326177,0.7695475672177443,0.7562511031358475,0.4437730046337566,0.11038858601782202
Brs3,-0.002715409597521134,-0.002942027433670656,0.005530387715479202,0.002059186915338001,0.008559165944269989,0.002054946664586482,0.9958227922574572,0.997940813084662,0.08824821944151112,-0.0016998781590221784
Bsx,0.015619353732200386,0.019640812147279172,0.003235865152674001,0.002529858210272401,0.0041667369192551615,0.0025234580277077793,0.9972348061422603,0.9974701417897276,0.05189508668106213,0.008934344002421803
Bves,0.08027223889572167,0.06775002007959076,0.008236747661352004,0.0031181973289404015,0.015228973073344492,0.003226141998093196,0.9944696122845208,0.9969406365829264,0.023338038285101528,0.009456638906351063
C030029H02Rik,0.23731229770341583,0.2763175428577644,0.2409837030064129,0.11090192386891805,0.6488751398767302,0.18532387324275013,0.8929222804024239,0.9212802259222216,0.4198144278536335,0.06043647276456304
C130074G19Rik,0.2862720841963601,0.32707177349509603,0.2776960640112961,0.20080014120138848,0.9287094533078303,0.5351337952622714,0.8923927751956228,0.8916279343413543,0.19311868061722134,0.05937550226692267
C1ql1,0.4921580231917608,0.30744990148068624,0.18715067364829088,0.18467964934988526,0.9269679182873614,1.266417048930312,0.939989409895864,0.9394010707771959,0.4487068269128492,0.20011573756600784
C1ql2,0.21526141934079782,0.15032724570994052,0.04306642348649762,0.035123845384479616,0.12510886497669785,0.18015126577092105,0.9802318056127552,0.9792904630228864,0.08001210464450732,0.03143104526046531
C1ql3,0.08153439979519378,0.045706637737474076,0.09125139730540684,0.007589574630817203,0.2325980515844586,0.008120312106410076,0.952050361828558,0.9927045949285168,0.33221696594478106,0.005247714279948494
C1qtnf7,0.029138712599201245,0.02341836478135779,0.012178619756427604,0.007942578102018004,0.023444079879411966,0.009409175263641795,0.9919985879861152,0.9927045949285168,0.3055863069768438,0.019630280092555144
C230014O12Rik,0.04162056022775308,0.040027250057388414,0.03012296287580161,0.019121021356710007,0.06016220762529433,0.021108764373666457,0.9812908160263576,0.9818791551450256,0.1511592926623839,0.012169633623455335
C7,-0.0025377652273923797,-0.0027321616211145247,0.004942048596811202,0.0018826851797376007,0.007153313403419313,0.001879140676251068,0.9960581279049244,0.9981173148202624,0.07911049086945195,-0.0018960605167499477
C730002L08Rik,-0.0015065343085733528,-0.0026820578914323583,0.02047420132964641,0.007060069424016002,0.04394157662746339,0.00724556049121379,0.9879978819791728,0.9930575983997176,0.11134922571750702,0.003928223139887153
Cacng5,0.5579181867096882,0.35636404445157815,0.2528681532035065,0.08136730011178443,1.192985390218968,0.22547914478724407,0.9202800494204859,0.9562275695711008,0.20390210085193805,0.1161765996305019
Calb1,0.2740675485667573,0.2647016786969962,0.9650526563511208,0.2621050773665941,11.541403852323677,2.8992952803654966,0.7940224745543332,0.9007471906807084,0.32610013650963254,0.12607636728056612
