gene,generated_moran_i,target_moran_i
Klhdc8a,0.20008423534827935,0.036662095494981325
Klhl14,0.0722810267625288,0.0037130992448195315
Klk6,0.6893456002362115,0.06759901737954613
Klk8,0.03937746295618552,0.0007034219837747922
Krt12,0.024349806865568514,0.005451595882335283
Krt9,0.10525084519750841,0.023427736520352137
L3mbtl4,0.2705056973196041,0.019821017837279048
Lama1,0.42400639295871806,0.10067806338522749
Lama3,0.38120272098909075,0.028260260943082736
Lama4,0.2489584352018389,0.030220019546421745
Lamb3,0.06726809709575296,-9.597799835248656e-06
Lamc2,0.11337604682933532,0.004889549132643667
Lamp5,0.22572741545643338,0.10464580599872371
Lancl3,0.3006459666142216,0.030936657106834523
Layn,0.15685396278873068,0.021397232501601644
Lcp1,0.18120599507602864,0.01778121452617541
Ldb2,0.3143328890496589,0.04716191222354162
Lef1,0.12423700039485676,0.05159622306006107
Lemd1,0.08462017852926305,0.07370705039159767
Lepr,0.24904379696799916,0.004517456171170607
Lgr5,0.19615345582668184,-0.0009875555993476184
Lgr6,0.19867512790498992,0.04380947104197628
Lhfp,0.4972023359618984,0.08366808593034353
Lhfpl2,0.4103092621812255,0.03356910440210649
Lhfpl5,0.10826715531296352,0.035713981274693336
Lhx1,0.34003237988830987,0.02565212341922921
Lhx2,0.11060120149189394,0.07378392835575343
Lhx4,0.19287219725718296,0.021048446182468594
Lhx5,0.25897435868521773,0.07904730678225122
Lhx6,0.2601907326653609,0.09805231127366178
Lhx8,0.05095290479396283,-0.0028025252227270644
Lhx9,0.03930113677577799,0.010355366331240446
Lipg,0.18799602430596923,0.0025198599708373725
Lmcd1,0.2097795183662575,0.01797713301821232
Lmo1,0.1726332842511817,0.03115933057523521
Lmo2,0.138903254547054,0.07417691784567898
Lmod2,0.11624468748627848,-0.003994909763261143
Lmx1a,0.40344405780390563,0.26836254947102367
Lmx1b,0.1161582876484828,0.08370919652601781
Lncenc1,0.07269724850388404,0.020974162512462192
Lnp1,0.0227963276233251,-0.0023980815347710116
Lpar1,0.6596057532598916,0.13257310353487856
Lpl,0.21516869978704292,0.00527221361635161
Lrat,0.15728969444518964,0.005709831241513382
Lratd2,0.4424379450588418,0.09156022389362273
Lrp4,0.3520153520795746,0.12915719526457212
Lrrc10b,0.46461353830338936,0.07864979310072147
Lrrc38,0.36344998113477295,0.10547371546020484
Lrrc55,0.13043375948103997,0.023002566070958047
Lsp1,0.25018142541221855,0.02590247577774589
Ltbp1,0.4996321292403843,0.04894959255962395
Ly6g6e,0.24566479961635762,0.004860276372714638
Lypd1,0.19912094311028722,0.04016857130537357
Lypd6,0.39627621954969133,0.06651850888066144
Lypd6b,0.06808268663916146,0.0015684120111374952
Mab21l1,0.3095410295049153,0.078873441864283
Mab21l2,0.2371160179037937,0.1138933630782804
Maf,0.26999653262994056,0.055399925079326756
Mafa,0.3746226233656069,0.014492847463612773
Mafb,0.1022245961482034,0.054353758709358706
Maged2,0.32244943587410463,0.06885029620604317
Mamdc2,0.23777909631883395,0.012134639863580094
Man1a,0.2219829697084795,0.006178490484690984
Map3k20,0.30003228793550285,0.02788183744929494
Marcksl1,0.6012440066843185,0.0825697811436581
Masp1,0.460546692276723,0.04170423936084669
Matn2,0.477200003927205,0.02866077277264508
Mbnl3,0.1348588994114433,-0.0021716486842379683
Mc4r,0.068374256411463,0.0008885441303499519
Mcm6,0.09919160141082864,-7.897958377855018e-05
Mctp2,0.10226434886098576,-0.0036022956170398204
Mcub,0.07863842125457356,0.003518949719990199
Mdfic,0.3821642394949809,0.005973850442838381
Mdga1,0.2754478848657912,0.07266025740190721
Mecom,0.23557115668093204,0.034446266676651
Medag,0.3262827650186045,0.03065603582194743
Mef2c,0.179098038292825,-0.0008751015132926121
Megf11,0.42457016224423366,0.1330837886260944
Meis1,0.3837511157477525,0.0218198508190512
Meis2,0.3060126256602061,0.08620649821420437
Meox2,0.11422011498815313,0.002393648355480964
Met,0.10607096184356357,0.002917248960541373
Mfge8,0.4526783381333209,0.1468048459740257
Mirt1,0.13403950532043493,0.006015202049984634
Mkx,0.20508042982000116,0.018789928463783214
Mme,0.09557259846998344,-0.0017446754021472365
Mmel1,0.06712099619106836,0.003927802292599136
Mog,0.5859832865709851,0.22980147231718395
Moxd1,0.2707984546378807,0.06253842692388356
Mpped2,0.2588791715468481,0.01882518543664523
Mrap2,0.21389212209658393,0.09492687018484418
Mrpl16,0.2961040600042134,0.0031539348299003925
Mybpc1,0.26463357912900026,0.09146474341013788
Myl4,0.13094714902332472,0.0061245292605133
Mylk,0.6174114932939708,0.2042058815416036
Myo3b,0.05153710623208059,0.009237553532379952
Myo5b,0.3791168090916592,0.1369887249710697
Nbl1,0.5128332656772235,0.11560566098581769
Ndnf,0.16158106240654435,0.04097269189239947
Ndst4,0.16527705490378983,0.005814952426466073
Necab1,0.30822484412786966,0.009955260882927898
Nefh,0.3252611182787751,0.16590024910416876
Nek10,0.45706056379424725,0.039195599295929764
Nell1,0.05867440238302384,0.00879915057007906
Neurod2,0.5190592348003948,0.21019102178314772
Neurod6,0.13882994586334252,0.020838468530697672
Nfam1,0.05440889364651121,0.002282847317707789
Nfatc1,0.11349319786035271,0.02087197274095821
Nfia,0.34734688394427643,0.004915518910947294
Nfib,0.4743941779649638,0.015305852160158376
Nfix,0.5348689020579335,0.09226765699959776
Nfkbib,0.24690311060434078,0.007057788541438701
Ngb,0.1851031619912574,0.03168960576939471
Ngf,0.06362509989259786,0.01402778171400281
Nhlh2,0.12020314006232821,0.00045251707919406525
Nkd1,0.37372483599129475,0.02720333165550368
Nkx2-1,0.031877174067830784,-0.0013647520864007744
Nkx2-2,0.21834349026219635,0.03453216278462702
Nkx2-4,0.5153054316748198,0.0008482258634007091
Nkx6-1,0.25804638031034344,0.17263412396847108
Nmur2,0.0957192383459406,0.00586755287718693
Nox4,0.09730798060384942,0.007982075928822552
Npas1,0.1970718727736365,0.039523990226210344
Npas3,0.3366956303900678,0.022898402132301834
Npas4,0.08632909365892374,0.0018349377338759702
Npbwr1,0.13140335630650846,-0.001327687574955626
Npffr2,0.040688389803852185,-0.0017684508370669272
Npnt,0.24074282224603247,0.024952627389869517
Npr3,0.49780577035027285,0.17942697437981703
Npsr1,0.02728355217183506,-0.0034736572789349223
Nptx2,0.04977795746721974,0.0031404578856337757
Npy1r,0.44875022172272117,-0.0014167503333060957
Npy2r,0.183578355769071,0.01771514448916385
Nr2e1,0.08155649232149019,-0.0036905816356680656
Nr2f1,0.4486987803892429,0.1069193411161553
Nr2f2,0.4771516095737793,0.04564838452083062
Nr4a2,0.15414434447364767,0.02898284729179245
Nr4a3,0.06828353981675364,-0.0013946566228602963
Nr5a1,0.0463716442953072,-0.0009619159795844493
Nr5a2,0.06651557189349451,0.006535336908796238
Ntf3,0.15575339773164495,0.028118420950731592
Ntn1,0.4963574625433046,0.2526747144125504
Ntng1,0.19255374250380106,-0.0007339160306564391
Ntrk3,0.5283776742971904,0.21433596327187818
Nts,0.09452188632143366,0.007977900960737546
Ntsr1,0.07726502258559982,0.0037451685573557376
Ntsr2,0.21895769087871622,0.11884543520945018
Nudt14,0.1644228331233407,0.040165164838177246
Nwd2,0.14750910956272006,0.0145511047042319
Nxph1,0.1918863721752222,0.011544930966992979
Nxph2,0.09007387625845012,-0.002456072958236189
Nxph3,0.2229096296447385,0.1143134529720555
Nxph4,0.1669619383048477,0.07952538331603395
Olig3,0.03486054858501145,0.00602511363100592
Onecut2,0.1041505594555568,-0.0009011016015549014
Onecut3,0.05186555000571065,0.04437967496278687
Oprd1,0.08161972371734187,0.03555298588320081
Oprk1,0.07731473516800477,0.024503353855153447
Oprm1,0.1432485766411605,0.022485732006912142
Osbpl3,0.3024168823486607,0.012570530348190848
Osr1,0.5157597487196243,0.06838186228199307
Otof,0.09162209218478781,0.014497909799025576
Otp,0.2325294239026165,0.040430317739368504
Otx1,0.08898013943602485,0.0021185510994771953
Otx2,0.5750937612234016,0.37961178842438226
Ovol2,0.10202818201225856,-0.0026249041467590957
Oxtr,0.05226423540002017,-0.002763191535389906
P2ry1,0.23100554582119667,0.018898602640548972
P3h2,0.1662304450102233,0.015777706351110136
Padi2,0.686622543609869,0.12071081450589614
Pafah1b3,0.16984056125523836,0.02430157223562292
Palld,0.3866922646221117,0.09852737001639152
Pamr1,0.16364132965138178,0.015444045087606427
Pappa,0.369789448851714,0.010596987842496866
Pappa2,0.06112641700196781,0.00023645485248426952
Parm1,0.41205484873041026,0.13707112357259843
Pax2,0.2055457190492935,0.04350931272548596
Pax3,0.12513277077940282,0.05784889242966943
Pax5,0.08125554234819977,0.0037152860288613807
Pax6,0.3715443914448725,0.13321570939209934
Pax7,0.03614938113953664,-0.003158340675043276
Pax8,0.09668859638803301,0.016821960615262307
Pbx3,0.40939235247545885,0.03127337836700301
Pcdh18,0.2349267003385069,0.0030287010914948195
Pcdh20,0.032254591206893224,0.0006085039633035855
Pcdh8,0.08869687252745856,0.08748678206374008
Pcp4l1,0.49958108746203655,0.26649782512186215
Pcsk5,0.26771361276441896,0.00025740572810391103
Pcsk6,0.3907876319821024,0.061027172400193896
Pde11a,0.05012363813524959,0.005598107196216
Pde1a,0.28290175102236875,0.00838808302475787
Pde3a,0.40617299289049835,0.028061116851021747
Pde5a,0.20401496083406678,-0.004818356340217044
Pdgfc,0.27432491367388767,0.018368305106095602
Pdgfd,0.0757520292884734,0.016691869291727578
Pdlim1,0.5651058612766486,0.03654524427687655
Pdlim3,0.3726573023258943,0.017909790664087676
Pdyn,0.09454170066259254,0.018447662889764686
Pdzrn3,0.46700265716912864,0.10164435581015353
Penk,0.28153360459574045,0.07814631002892697
Per2,0.31415476348514204,0.06102224316362806
Pgm5,0.26593742920137525,0.001576775459114461
Pgr15l,0.056637971513037684,-0.001925532960016242
Phox2b,0.2696283688306275,0.056503135460500495
Piezo2,0.4275685337494608,0.003007703237468944
Pif1,0.1000511857084747,-0.0014332275913858526
Pifo,0.3489269909490712,0.0644746460741861
Pim1,0.21289052598302335,0.008333318582386503
Pirt,0.07034305023039143,-0.00028901146603421636
Pitx2,0.06420872312514722,0.0007354806555931035
Pkp2,0.22707384664840125,0.010082325964544248
Pla2g5,0.4024426080595856,0.152602518085826
Pla2g7,0.30142908146101133,0.08245585700416241
Plagl1,0.4111837449118183,0.0738658709446917
Plce1,0.20715258184782995,0.009947352403830576
Plch1,0.40863014635768685,0.06018239891272207
Plcxd3,0.3822383019549083,0.05377983769282099
Pld5,0.4142211461662288,0.02648193560379451
Plekha2,0.30422900375397927,0.022823156839022547
Plekhd1,0.28706638394345363,0.16336046824022174
Plpp4,0.21323238983549206,0.032864019775606074
Plscr4,0.1168021251716541,0.0019091020383720772
Plscr5,0.08140044479028341,-0.0018754292691616297
Pmaip1,0.032375719565859336,-0.0014465543735351905
Pmfbp1,0.0963578736956022,0.007477660154326935
Pnoc,0.11457888020727587,0.033861696634699984
Popdc3,0.07089067951240496,0.002461169041463364
Pou3f1,0.32626501456752766,0.04067626229045581
Pou3f2,0.109025751536166,0.02857858573417199
Pou3f3,0.538349492415932,0.15733046237260398
Pou4f1,0.3721817942879118,0.09432930329957628
Pou4f2,0.06534828616889975,0.017725558955324218
Pou6f2,0.024733521351633318,0.0012970918200757404
Pparg,0.1945762669770496,0.0051025365912929724
Ppif,0.18072828277931263,0.02036279028939642
Ppp1r17,0.2799731688285977,0.05903506377718006
Ppp1r1b,0.720116107307683,0.5709332408077066
Prdm12,0.05653744407282418,-0.00348329200613783
Prdm13,0.07493875166025481,0.00015022728868113603
Prdm16,0.47256526790775677,0.2256390406239647
Prdm8,0.4829807874583339,0.20563202350914186
Prkcd,0.4079017230425513,0.20566301582735402
Prkcq,0.3273140323861886,0.04081868305669613
Prkd1,0.07133202141487996,0.008431910912169762
Prkg2,0.05056606862267946,0.007554884577836366
Prlr,0.5502348317146825,0.2782442204885162
Prom1,0.09137361073066078,0.014804812293845159
Prox1,0.5504008087348893,0.029329660703075647
Prph,0.26793262164040804,0.13668468445943424
Prrxl1,0.07401774829935977,0.0025497086609439813
Prss12,0.06219899916210781,0.013985692959654612
Prss22,0.09548086333675047,-0.0015716783560252457
Prss23,0.3130582473360279,0.04299370376821676
Prss35,0.07327342328263273,0.020459437354989472
Ptger3,0.11927786008220392,0.0022621323881978407
Ptgs2,0.36353317589643946,0.020083895422253476
Pth2,0.06578347651853941,-0.0028616945952343554
Pth2r,0.08748169059689039,-0.0032730376757592983
Pthlh,0.2962413217278188,0.04367995493466695
Ptk2b,0.36495637075926185,0.036552085446603336
Ptpn14,0.48773133203587765,0.09741754708962588
Ptprc,0.012602743953512071,1.2988347664538012e-05
Ptpru,0.3156533495880525,0.06682740190694782
Pvalb,0.5168901931500571,0.3741980891432702
Qpct,0.11767133830948097,0.022801746353712554
Qrfpr,0.06469789897783265,-0.0017659088944791798
Rab33a,0.335473779451943,0.01842435961957359
Rab37,0.5976401489394506,0.05441481788102024
Rab38,0.3186060623165055,0.06621304482940261
Rab3b,0.1877106880639521,0.019059022054685293
Rai14,0.26401340845553717,0.021943288985798656
Ramp3,0.17677120519302464,0.06227043569015522
Ranbp3l,0.5341207026098961,0.08105722751473375
Rarb,0.32842440803305506,0.013362412276837361
Rasd1,0.15313476837695147,0.032042436417915904
Rasgrp2,0.1695657435714362,0.04362200919563745
Rbm20,0.09888201349046151,0.06792769790131076
Rbp1,0.3016235889860101,0.017327371626535682
Rbp4,0.4962607537022545,0.20783637800410787
Rcn1,0.2165891365118091,0.00937405060255365
Reln,0.4382212983603793,0.2047216857607268
Ret,0.3293686867664645,0.07107103861719709
Rgs12,0.3065658267073422,0.09738010815805052
Rgs16,0.4068615887071193,0.04223810225125128
Rgs5,0.16786580451558597,0.047411933199127475
Rgs6,0.18546130293644955,0.06325926609915382
Rmst,0.21497340490424158,0.03204918763065161
Rnh1,0.48205517590920705,0.07869117887337845
Robo3,0.06562472917465502,-0.002592344066181008
Ror1,0.18609502387317994,0.01274476940697191
Ror2,0.10276053540439839,0.008098339504749056
Rorb,0.14097654239159366,0.0006558053623424767
Rpp25,0.19318633978508315,0.015932861849330036
Rprm,0.0737062231747215,0.03332297123702673
Rreb1,0.20484874926982918,0.10972282762498507
Rskr,0.09418576365617327,0.015769517668338145
Rspo1,0.10367448508457967,0.03082835528450518
Rspo2,0.16751597911220995,7.352288583646111e-05
Rspo3,0.1940298556236674,0.15481607239867826
Runx2,0.10884704721525851,0.013646827097250229
Rwdd2a,0.14374935543361403,0.009786769711540355
Rxfp1,0.04661993078806764,-0.0020830876862002173
Rxfp2,0.03312287712049106,-0.001925419466384594
Rxfp3,0.05519209162612031,0.002531947027228119
Rxrg,0.08159279087107676,0.008699835305189372
S1pr1,0.19637938741123365,0.07397571663858557
Sall1,0.3900129543103672,0.09158237568886014
Sall3,0.1248046878925736,0.02683461646710869
Samd3,0.08295053072350418,0.003701021617699411
Samd5,0.1757741399452698,0.04339720775881691
Satb1,0.2423051092654224,0.010905477948909236
Satb2,0.06080422381903406,0.009653789169935454
Scgn,0.07699348858608034,0.005313102768806132
Scml4,0.24422245374363458,0.0005993894974204093
Scn4b,0.20541113596927585,0.09925592021656575
Scn5a,0.09691092533741175,0.018481360388914465
Scn7a,0.18189338955981152,0.002752040868565703
Scnn1a,0.38855960468793554,0.03195234566527514
Scube2,0.06450174935110975,0.0034772981886671
Sec14l5,0.5733642140538319,0.19501224624467753
Sema3c,0.10696818951171401,0.017563006602969236
Sema3d,0.13204837754650842,0.010168315184642
Sema3e,0.2959698300719886,0.004159220305952121
Sema5a,0.43155175876367813,0.0015183852971424549
Sema5b,0.1235956450010035,0.010788622531297965
Sema6a,0.42874860071820614,0.0423997826696963
Serinc2,0.3557081796430883,0.09241058294537266
Serpina3g,0.13120205096809018,0.0028597543583057075
Serpina3n,0.5751051138934531,0.030629940969766352
Serpina9,0.157306945467408,0.0016472718414313355
Serpinb1b,0.4132672876904929,0.02215720334634334
Serpinb7,0.05747638382101299,-0.003137416892875561
Serpinb8,0.19587658914197867,0.019316086223907583
Serpine2,0.474724979359692,0.1609821727114043
Serpinf1,0.3683122077544959,0.08932483632183107
Sertm1,0.06489587720481739,0.006621197370233193
Sfrp1,0.4689213666788944,0.05148731740814195
Sfrp2,0.20945996605025496,0.01641736516715511
Sh3rf2,0.1950972040958299,0.0328090544132015
Shisa6,0.3821668429218232,0.04900067983998609
Shox2,0.25862680749563366,0.06788260720740472
Shroom3,0.3394945419712464,0.06421205600042286
Sim1,0.09821695086408222,0.0012913704711693538
Six3,0.08928284882765196,0.00724455729092461
Six6,0.020734079951343704,0.00828666486168246
Skap1,0.030841387496550896,0.0041615860653905394
Skor1,0.386416068137671,0.11696113344584402
Skor2,0.08743160761022982,0.010154032303223048
Sla,0.3967361605638957,0.06970673606726298
Slc10a4,0.10092310684385371,0.13513534966362015
Slc12a8,0.06838106257188103,0.0048856438400177475
Slc17a6,0.17118852174359586,0.08793309932117029
Slc17a7,0.45646410265989373,0.211437823350613
Slc17a8,0.03331491073687415,0.010995401145435544
Slc18a2,0.3302315787531366,0.17101353572431255
Slc24a4,0.3931753939279316,0.08057682390367575
Slc25a13,0.3553706684316028,0.019289543289239354
Slc26a4,0.02782750169490927,0.011474506824842402
Slc30a3,0.11147733581153588,0.04237009880641437
Slc32a1,0.27979274484674865,0.18885924080265554
Slc35d3,0.15236975569604994,-0.0007648841838061388
Slc38a1,0.3105596057809953,0.11422562972015887
Slc39a8,0.14942467583480587,-0.0019423882769189049
Slc5a5,0.47687202659858074,0.10727803617688732
Slc5a7,0.10110561488463654,0.02311028185648695
Slc6a3,0.09399754763693415,-0.0030392446149295777
Slc6a4,0.23350920138987677,0.3835394669542885
Slc6a5,0.10865547485692495,0.07126129593421601
Slc7a10,0.16271448956730944,0.12656270883085263
Slc7a11,0.48301795382677265,0.08101737008740702
Slc9a3r1,0.44318759642160394,0.08180009969102744
Slco1c1,0.08675084641324685,0.03646071030545784
Slco5a1,0.1571988998752017,0.033349679040914626
Slfn9,0.45994795028675434,0.0049916266503825584
Slit2,0.31161087391146464,0.0880484555997475
Slit3,0.44612310345285966,0.05871876717847592
Slitrk6,0.05508846419191508,0.003455992336016556
Sln,0.064635097668282,-0.003354582300398082
Smoc2,0.24059953173875892,0.07595112634423913
Smpdl3b,0.06773680599968931,0.012591675952471468
Sncg,0.3673208635571926,0.16437393420127225
Sntb1,0.4423543944715538,0.18657916885045622
Sntg2,0.13274691694205937,0.0008716572244248038
Snx31,0.035549087206278904,0.013074918098520991
Sostdc1,0.4695397551876718,0.3040735497842138
Sox1,0.16663175364189553,0.08708589891271543
Sox10,0.5298187556912101,0.2425741220344153
Sox11,0.16012701342696942,0.013528156817779115
Sox14,0.05456265746133096,0.03341593356139748
Sox2,0.4346210561517883,0.1492162705056203
Sox21,0.0576935357400956,0.0058504813978792515
Sox5,0.14382575504960596,0.005760224109615162
Sox6,0.12879138361581208,-0.003040661522364843
Sox9,0.34143751600850053,0.1125813487606457
Sp8,0.07315988373176895,0.010863739003592193
Sp9,0.052322757786516676,0.02476939483855725
Spag16,0.5737635166884341,0.02841512302913508
Spin2c,0.056163232757136826,0.005586920027840863
Spon1,0.2882196524563564,0.05849021653215936
Spp1,0.32360988320146494,0.04129153114170784
Sstr1,0.3218778602798544,0.0748546588903171
Sstr2,0.04507297876475912,0.005332334706547488
St14,0.09524491949342358,0.005326794229936337
St18,0.5742045292929117,0.046859222913711696
St3gal1,0.33922969481356036,0.06543954673048435
St6galnac5,0.17516061374230804,0.038126097894452295
St8sia2,0.08989558744332606,0.0045557997059988
St8sia6,0.1493409559821913,0.002317194105045316
Stac,0.24574449458390063,0.1564029694020974
Stac2,0.3918971587380545,0.17092576586468575
Stard5,0.36013280239554774,0.006380702368162759
Stc1,0.11460240116409376,0.0011787878771735557
Stk26,0.05613378610378402,0.003403811030092289
Stk31,0.07229048852874548,-0.004319908081330466
Stk32a,0.1577798199181057,0.054355441728072
Stk32b,0.12178247866649002,0.006265490009340255
Stxbp6,0.5596225447623456,0.04225818010356149
Styk1,0.11225963897485945,0.006329028949202574
Sulf2,0.42210601487990407,0.14046550032830582
Sv2b,0.40938266135213447,0.1013684238777927
Sv2c,0.16770282515458915,0.072922075052108
Svep1,0.2976372010557578,0.11683418507860825
Syndig1,0.41984951989260544,0.19991923518207314
Syndig1l,0.5033920276161284,0.18873563908785027
Synpo2,0.3656027585610306,0.004574398827521906
Synpr,0.2386265810853954,0.012805254833617804
Syt10,0.16355530219910316,0.08691200070655686
Syt17,0.39199796912581886,0.03791619450300905
Syt2,0.32297421822847294,0.0974318320036513
Syt6,0.2671230697697302,0.10049949541785123
Sytl5,0.1258150539676339,-0.003615594696427599
Tac2,0.06617044075835576,0.0015065076069009458
Tacr1,0.14067437010014683,0.002060406199411799
Tacr3,0.07209904126664185,-0.0019020592968891758
Tafa1,0.09660642896190051,0.023680372141476072
Tafa2,0.07474858802597673,0.010970905589858481
Tafa4,0.04076126401159893,0.007506051400581968
Tal1,0.14868536922306239,0.007566513617209238
Tbcc,0.2521724921554966,0.007653644055604953
Tbx3,0.08250984795895049,0.020221516847472247
Tcap,0.09585875919736682,0.015317010393251
Tcerg1l,0.15018200952530977,0.065823759683016
Tcf19,0.1060938854403435,-0.0003728597183442045
Tcf7l2,0.27883304844704115,0.008112070067314913
Tead1,0.3361906778427031,0.02518748076282774
Tent5a,0.36370479078907925,0.019574218010009744
Tfap2a,0.39326868014522653,0.08141957619530685
Tfap2b,0.3826130719106649,0.05456646298422977
Tfap2d,0.026778776400487213,-0.0027987558395680735
Tgfb2,0.17399157298548534,0.01504105090312497
Tgfbi,0.21497094144316095,0.06502074811632615
Tgfbr2,0.16465054671143334,0.03995356977979482
Th,0.08248303647919224,0.008109028132367063
Thbs4,0.07637868078293121,0.057940888003911825
Thrsp,0.31945206334792503,0.07979608809171826
Timm50,0.32540993991578926,0.01838412845838299
Tll1,0.4463894728628296,0.094269639635218
Tmem114,0.048428836795461186,0.007458568161060743
Tmem132c,0.39769603354445776,0.0643971580329699
Tmem176a,0.2429719548677087,0.05416373986642654
Tmem176b,0.36657345394994684,0.10915856178034837
Tmem200a,0.18035285844604937,0.022024381992762455
Tmem215,0.07703527878430279,0.025001747295517535
Tmem26,0.058959536537794247,-0.0013129744438581388
Tmie,0.12286902328886305,0.030763230403781927
Tnc,0.17172250723708377,0.0755047340665129
Tnfaip6,0.5166761894937345,0.1197322035387227
Tnfaip8l3,0.08405920974329799,-0.0029206986075062755
Tnfrsf11b,0.2278715879263187,0.026963807873016592
Tnfrsf8,0.061546452990076966,0.0888549231039626
Tnnc1,0.07840402828785957,0.0020009657982989156
Tnnt1,0.2858145029514853,0.02512461975652505
Tnnt2,0.16183317652996362,0.02173279395703043
Tns1,0.3885994533481901,0.1480558241903917
Tox,0.19303490437702098,0.027026756520262016
Tox2,0.3878671081089455,0.17657047333591
Tox3,0.13652111802669,0.03532856012224217
Tpbg,0.24364117620146256,0.2152762455201672
Tpbgl,0.16894668388986114,0.10829557170990967
Tpm2,0.5814569268058384,0.24533377975959988
Trabd2b,0.18261814712942512,0.04115358277510259
Trdn,0.05606227824786887,-0.0019352430350906365
Trh,0.06285260856250513,0.13792696076538202
Trhde,0.24100625911901888,0.05614791412614443
Trhr,0.07432418152808963,-0.0035027648227953924
Trim54,0.06846480565965829,-0.0025358259126016937
Trp73,0.5793885949517654,0.10844103130342295
Trpc3,0.23160423080330522,0.06577129736466632
Trpc4,0.07844397890496552,0.002458367649718058
Trpc5,0.2707280670986944,0.006649576460093282
Trpc6,0.26119596156872327,0.006721515363703457
Trpc7,0.4305708271242074,0.16444753869413367
Trps1,0.2696493276764629,0.019925049809674585
Tshr,0.055099301971467146,0.02922666134664345
Tshz1,0.4690096365513679,0.042247934315171404
Tshz2,0.5017514965963329,0.12252640856617476
Tshz3,0.25738402089745566,0.010840465230415106
Tspan18,0.32192862167673375,0.025019648660315193
Tspear,0.05086932504874124,3.260950185417627e-05
Ttc29,0.4156452383955955,0.05887560909280517
Ttc6,0.29098631747669557,0.008189368574697176
Ttn,0.06353919121236339,-0.0027522214358736614
Ucma,0.0699114716635339,0.022847006520013313
Ucp2,0.47269184123847197,0.35085068759388843
Unc13c,0.45650970834740023,0.10095503473314144
Ung,0.19812867360483116,0.008974038957884917
Upk1b,0.13097141112191574,0.011464893176709463
Usp43,0.07058527229453249,0.004454541764141424
Ust,0.3606882270328768,0.041458559487179275
Vcan,0.11863864231813846,-0.0013909060354467576
Vdr,0.07832701157955917,-0.0031179305596524265
Vegfc,0.2576618981511565,0.04060007268119023
Vgf,0.07851155123777728,0.03716813537496054
Vgll2,0.11808081337211832,0.004189192302484349
Vgll3,0.20657701607716078,0.008811931995594017
Vipr2,0.5367937824713725,0.034581205509017825
Vit,0.11875018057976951,0.014843244949406852
Vsx2,0.04402507469477798,0.003975311332759771
Vwa5b1,0.6134655982480793,0.2355485029973398
Vwc2,0.0778488577043034,0.06333437331409549
Vwc2l,0.1039250045527648,0.006610666229348787
Wif1,0.22253681064315387,0.01967955921820037
Wls,0.6266111775560974,0.02363918029072556
Wnt4,0.5173145723288283,0.12985571653946584
Wnt5a,0.3419912826350484,0.017903836926442315
Wnt7a,0.1928089493461974,0.059870576931984255
Wnt7b,0.10705601254562659,0.059932746810312056
Yif1b,0.40005315240808975,0.03743435503442247
Zan,0.027751657001278893,0.004082111606528429
Zbbx,0.19958105796772632,0.0012082606616248535
Zbtb16,0.5009796479117266,0.07815972262653391
Zbtb7c,0.29915579315491797,0.04852412765640709
Zeb2,0.5809581986075256,0.177861743124971
Zfhx4,0.2760520707902072,0.04491317801269176
Zfp503,0.23786648667142482,0.03766294810104806
Zfp521,0.4462717589826994,0.0747483885319801
Zfp536,0.361871652802976,0.09265850395212338
Zfp57,0.18334673008725708,0.004918883857821926
Zfp618,0.15749465827945813,0.007417355212557173
Zfp831,0.048428383909003045,0.005127078094046334
Zfpm2,0.44803867587312135,0.07671990732683481
Zic1,0.5992703673445267,0.3487927307961441
Zic2,0.5615332882306382,0.21227609996484603
Zic3,0.15620098491010845,0.0054580093960564305
Zic4,0.3620780707065918,0.009748402269677851
Zic5,0.39606950604322827,0.06272544883408028
Zim1,0.09731357704391058,0.02651665109980721
Zmat4,0.07626690446796995,0.007186781263846843
