gene,generated_moran_i,target_moran_i
Clspn,0.06102664064279377,-0.00270323405091962
Cnga3,0.07584969749528113,0.005829683312357503
Cngb3,0.07803032574540066,-0.002170927836217534
Cnih3,0.36126667037716625,0.1625038599602153
Cnmd,0.1140323208466752,-0.006627521971700811
Cnpy1,0.48989081591343775,0.16010354971486015
Cnr1,0.5811291120767852,0.17105191294725747
Cntnap3,0.05538878420930011,0.0003596925590219548
Cobll1,0.44088143975799243,0.0851174578361356
Coch,0.2244784250375593,0.02034340744634029
Col11a1,0.0665671429371382,0.04482372154049435
Col12a1,0.1886662548627212,0.021616286302271116
Col14a1,0.20548182170748164,0.006004647957762999
Col15a1,0.3151396635780948,0.0461388808482015
Col18a1,0.2107820410252216,0.0463950799037126
Col19a1,0.2255614092980804,0.008168365335070786
Col23a1,0.3801990750979242,0.018024298795714315
Col24a1,0.11438308058339866,0.08146740880926581
Col26a1,0.15427090153208814,0.04179918864768325
Col27a1,0.1742491078514959,0.1422179925945238
Col5a1,0.31940440441764273,0.023847018616983434
Col5a2,0.3336508010218301,0.07301614547407671
Col6a1,0.25231858658014045,0.05124326372443671
Col6a3,0.24314485739354175,0.010214305244909795
Col6a5,0.12475140038775656,0.03094010774007983
Col8a1,0.6397910010030579,0.47605155776344776
Colec12,0.46225066725508707,0.024844315159694638
Colgalt2,0.08640617702686638,0.007249795497629755
Comtd1,0.21091813261040604,0.016405246728064114
Corin,0.0403043178802879,0.005158173988801532
Coro1a,0.2171706751401281,0.042421642038416266
Coro6,0.27573582431843846,0.22032220383894274
Cp,0.4324480560656058,0.03769807175873503
Cpa6,0.12415464299060014,-0.0013987210852539644
Cplx3,0.048015104740636645,0.006360110049717165
Cpne2,0.3868149908368181,0.18387398067103844
Cpne8,0.08309737951117316,-0.001882483012319014
Cpne9,0.12059258741939097,0.06375765172578438
Crb1,0.06120646539853883,-0.002921215697844987
Creb3l1,0.508930058925459,0.1849006220680519
Creb5,0.4635917937720673,0.07629608363836962
Crh,0.39695755843460534,0.16739388527126403
Crhbp,0.07506997495790085,0.020977356936824638
Crhr1,0.20745675111708825,0.12755217888284995
Crhr2,0.48940178251795985,0.2659204092084133
Crispld1,0.34143092445596174,0.011882368566556051
Crybg1,0.18990073282125353,-0.002762659961079989
Crym,0.1284982313774489,0.0023104162134679434
Ctsc,0.22175017150555668,0.005298270672569514
Ctss,0.049203274947186376,0.019250592476402355
Ctxn3,0.26894081920730284,0.06783094552741384
Cubn,0.07880691269686539,-0.0017385667138146545
Cux2,0.3996857775036969,0.11643418987946419
Cwh43,0.09632648395210262,0.004019339321102697
Cxcl14,0.3530534095558812,0.09673366643057658
Cxcl5,0.048281685453042504,-0.0032664305391575947
Cyp19a1,0.1210456630874762,0.020889385693099945
Cyp26b1,0.2556104805725314,0.08389062260043945
D130009I18Rik,0.16697692700620814,0.00047297919351942607
D130079A08Rik,0.13247940554946544,0.01594235275296225
D430036J16Rik,0.06469254159808965,0.0029677463286179153
D7Ertd443e,0.41678937124789867,0.08555030357201157
D930028M14Rik,0.01993525087754606,0.0033979203665499627
Dach1,0.1512961078667819,0.00398308300030738
Dach2,0.1734406938181023,-0.004076327760381099
Dbh,0.07146069934452833,0.0032525980447267195
Dbx2,0.17928265339418734,0.0227776296186527
Dcdc2a,0.4290003877454749,0.025650199279075147
Dchs2,0.14283331147234152,0.038443440723696196
Dcn,0.7057416524839276,0.08165485045764526
Ddc,0.42629692362463334,0.27328412325502643
Ddit4l,0.09213745403686972,0.01425491884435302
Ddo,0.3779657112281291,0.07140856158126019
Ddr2,0.48163413005756883,0.04175578661920449
Dgkk,0.11517807808726803,0.012632663438114068
Diaph3,0.04555768273288583,-0.0024774376216602947
Dio3,0.041378717425979636,0.013163488221046784
Dkk2,0.3293553734133352,0.02436418455646805
Dkkl1,0.09018450493716106,0.002631838091370415
Dlk1,0.21645486010989712,0.1059351291881198
Dlx1as,0.07256006384009796,0.005884487779654476
Dlx2,0.12366411945538604,0.0036986474492677556
Dlx6,0.11793721574150863,-0.001210106050018051
Dlx6os1,0.09227559942840428,-0.0023591860808024
Dmbx1,0.06728989172255256,0.0421289263114844
Dmrt2,0.0369399645482181,0.002745171618023051
Dnah11,0.40724724881792695,0.0495190413218717
Dnah9,0.2935845975700598,0.03204747999289643
Doc2b,0.1806177750004337,0.02804836872941555
Dock5,0.5297899618716048,0.10611664067537802
Dpf3,0.41196085931993637,0.13688838079782376
Drd1,0.059461162041787134,0.00446975327380715
Drd2,0.11136700192842619,0.03728454461134403
Drd3,0.1051307590932685,-0.0035425400011803473
Drd5,0.11534044142454634,6.501780067171046e-05
Dscaml1,0.3911835899602077,0.09254797828300565
Dsg2,0.18386509309761973,-0.001131427394290401
Ebf1,0.2893676662846061,0.02785899829753862
Ebf2,0.1583468790244366,0.004136407962521984
Ebf3,0.09512888845362759,0.02841119359062239
Ecel1,0.24157963322131124,0.1251862120612231
Ecm2,0.19064608084371404,-0.004848017860050333
Edaradd,0.11512511319676243,0.041235169723179296
Ednra,0.3801140421827173,0.008152843730442618
Ednrb,0.13824458167937587,0.02585330157473994
Efna5,0.27266317126824685,-0.0008138324771585535
Egfem1,0.08906575962645842,0.0004844330557331051
Egflam,0.27854980043363625,0.0308455392971703
Egfr,0.19499243715127995,0.02926182037845261
Egln3,0.20588128870473793,0.002367212293946583
Egr2,0.08310626974184421,-0.002552919177984854
Egr3,0.16002062208212103,0.011525766693182804
Elfn1,0.14581021882297968,0.03886394498317282
Emp2,0.3249214445409299,0.030569516582914687
Emx2,0.17806292178087652,-0.001795462869474712
Emx2os,0.08953870773074028,-0.0016794342958156145
En1,0.43602998713949404,0.0821920258988012
En2,0.575864263696428,0.16293953440866688
Endou,0.10009133908630434,-0.0045872518896102514
Eomes,0.242762813924041,0.06735914526231475
Epb41l4a,0.3099698483313791,0.03259591428627012
Epha1,0.3932590750503203,0.0073012268189904025
Epha10,0.2637683337958294,0.04421453583166467
Epha3,0.32114113863391747,0.010337885638054097
Epha4,0.2449883597443878,0.035899960669575064
Epha6,0.12544228414770678,0.023715996832418314
Epha7,0.24301892307296383,0.012041017162655833
Epha8,0.4674618993159251,0.2383834513722933
Ephb1,0.5626794735381597,0.08189620644825649
Epsti1,0.0398669275105597,0.009793502075971953
Erbb4,0.31177663901180747,0.017397727623111457
Ermn,0.6881562896522588,0.1380047788849586
Esr1,0.11897052033384196,-0.004201530393032715
Esr2,0.13170058278917948,0.012665018048125809
Esrrb,0.10632317250335185,0.009976922604903573
Esrrg,0.33609755794053625,0.026376942431328498
Esyt3,0.1321360405687555,0.00893442335918069
Ethe1,0.24892771329117164,0.009522085360394884
Ets1,0.13461909389101506,0.0330541493230506
Etv1,0.6713198351196155,0.06346608389868823
Evx1os,0.035490306325317675,0.013352675200854022
Evx2,0.11649119579503367,0.0029059766008930296
Eya1,0.3914683782638129,0.1397229096794738
Eya2,0.4463722606062866,0.12836879936609802
Eya4,0.1261306965157171,-0.005224075695889249
Fam107a,0.4340961719652433,0.21413076013570656
Fam122b,0.23302315454438516,0.0018678974982631283
Fam163a,0.10231115493177631,0.026551955298995098
Fam20a,0.20380901950662164,0.05338533165683356
Fam43a,0.30545925160719484,0.02996679210608387
Fat1,0.5151372626456978,0.036717269225105605
Fat2,0.6512495292579963,0.2691642833983453
Fat4,0.1927486439770658,0.029147008917695
Fbln1,0.5048324509781911,0.15225506581519793
Fbln2,0.4176590157862023,0.15424140327357175
Fbln5,0.3264616647020517,0.021268216656041086
Fbn1,0.32634341405708844,0.054566649043744433
Fbn2,0.18007023300728703,0.0034122896608681616
Fbxw13,0.07000075004857452,0.0013626377200960508
Fezf1,0.08521917094096593,-0.003967550751177688
Fezf2,0.06599554296439689,0.01234448889311368
Fgd5,0.11575354907328429,0.05418874323248143
Fgf1,0.5769453252993034,0.16830185442096135
Fgf10,0.07782645108287761,-0.0036871304201128684
Fgf11,0.3699094793619496,0.07235509014449838
Fgf13,0.4612450473892992,0.16576094752068388
Fgf18,0.20056987260883594,0.04092046152662472
Fgf3,0.015175554739486468,0.006093900362174098
Fibcd1,0.024498566950786487,0.011752211795409223
Fibin,0.4712979294875524,0.07647709641751554
Fign,0.3284968789187194,0.01664624554153407
Filip1,0.37435280454381153,0.021806451052980985
Fli1,0.1825033081288818,0.044368840608471495
Fmo1,0.2825098129372679,0.04370126129267324
Fn1,0.30796146544850345,0.10754275724332987
Fndc1,0.2612195006544806,0.024051927788499745
Folh1,0.5866791870972489,0.01917934252493089
Fosb,0.02244023807403651,0.004407522075617287
Fosl2,0.21429016666068193,0.021006415341932608
Foxa1,0.034385663358477224,0.01744627580445679
Foxa2,0.057178102763102145,-0.0022798742138366843
Foxb1,0.1584598626298932,0.014065725345908081
Foxd2,0.36630003659354987,0.0100181118949961
Foxo1,0.3157181310214104,0.009353455879335013
Fras1,0.4490245045163782,0.29382856413714203
Frem1,0.2837686115597772,0.033092369863997516
Frem2,0.24228376265018473,0.014161588062786439
Frem3,0.06799102067679254,-0.002120276048543527
Frmd7,0.03057660975794051,-0.0016404392841014768
Frzb,0.13620461177262197,0.001277169483374852
Fst,0.08793525628208701,-0.004059272505800912
Fstl5,0.24543291775691195,0.02042516941462976
Fyb,0.05860577789943219,0.004500837404101269
Fzd2,0.4204224130143909,0.09412159097111866
Fzd5,0.2875982370206596,0.01006828328500641
Gabbr2,0.2900936758556027,0.05871184044701721
Gabra6,0.619566403298675,0.17940621042923915
Gabre,0.15175228617226916,0.008677212554451546
Gabrq,0.047757152273978344,0.028581353484853522
Gad2,0.28193718407599266,0.06655429174301757
Gal,0.236099424290647,0.06489384196516368
Galnt14,0.12968776908331575,0.032090069985622756
Galnt18,0.3266535434947047,0.19382719778573368
Galr1,0.07109990317912035,0.00044601079254614264
Gas2l3,0.09962356549419743,-0.00432350450077646
Gata2,0.24649816386846027,0.06250873634333895
Gata3,0.08672388535546412,0.017333090110230688
Gbx2,0.10117653464802011,0.01948053869184869
Gck,0.041865871461143137,0.0008259109659872254
Gcnt4,0.10651347969668025,-0.00040496487659965957
Gda,0.17049910681724503,0.015170121863161705
Gdf6,0.205610061457017,0.023060638414847623
Gem,0.26328541239930575,0.004895758354341981
Gfap,0.7383142363545914,0.35079716031906805
Gfra1,0.3163000943571365,0.034697766316594554
Gja1,0.1467797440230959,0.11279085013148982
Gldn,0.016859886835159783,0.003163973091813902
Gli2,0.14744953629954627,0.033446115477149214
Gli3,0.12534233760983896,0.021814469102384843
Glis3,0.5814184882668672,0.09158375997470494
Glp2r,0.048254557826433564,-0.001711620036192264
Glra1,0.18743761086501348,0.12099592377267988
Glra2,0.08120709480730236,-0.0020571215811624444
Glra3,0.07594906310462518,0.002170094871928336
Glt8d2,0.20637142486124405,0.0030138124253918266
Gm30564,0.09008454408149923,-0.0013178834294814276
Gna14,0.0584725567638086,0.013123282928349285
Gnb3,0.09820076911478834,0.004608381848132687
Gng8,0.5624614815664316,0.04560447254911841
Gnrh1,0.058044737378535584,-0.0038882898816031204
Gpc3,0.2976902300688692,0.007357948002737717
Gpc4,0.539776991154635,0.022773185557940872
Gpr101,0.03423021792667492,-0.00236018153758045
Gpr139,0.15203552568930465,0.02409805843534639
Gpr149,0.12346418313539417,0.0003541970691351627
Gpr150,0.05926936888056053,-0.0030426018763305665
Gpr26,0.21706282475961503,0.12445613014333631
Gpr37l1,0.18113628764758835,0.10896651080515259
Gpr39,0.07356542593896954,-0.0032859138578983974
Gpr4,0.12485996433020971,0.009654973654719706
Gpr50,0.1723777619478382,-0.001641048160295387
Gpr6,0.06164537656314024,-0.002250260401314464
Gpr83,0.06883875446014885,0.0047953535140796795
Gpr88,0.34895924336047457,0.17177575843230766
Gprc5b,0.5702114585088361,0.2250268589580943
Gpx3,0.3151566505089432,0.08638271075416717
Greb1,0.13844316160164521,0.013047672429841428
Grem1,0.19303855961599772,0.010943730443406541
Grhpr,0.4722261285561922,0.1047272686471282
Grid2ip,0.3979643393577921,0.060660577632164335
Grik1,0.23671592652567702,0.06109637487956427
Grik3,0.412492873756457,0.22874318614981354
Grik4,0.1786301776698601,0.061723436579174694
Grin2c,0.5405049968502982,0.24839179421781724
Grm1,0.42023093838371994,0.1124232534553402
Grm3,0.45457981618919596,0.06504799638960518
Grm8,0.25371693348866103,0.09352656390733537
Grp,0.05803454686996778,0.006471446400990844
Grpr,0.10099365225266721,0.003960694497292896
Gsta4,0.32825807499105736,0.06525053739074811
Gsto1,0.16701031226960025,0.011006596837928768
Gsx1,0.011464360584880342,0.0071523539832284815
Gucy1a1,0.27101685008533133,0.016516443937485817
Gxylt2,0.41270955557823175,0.06336416122090742
Gzmk,0.029391293854770763,-0.0009325244910383458
H2-Q2,0.11453965042929916,0.020278201132815154
Hapln1,0.06706965378492952,0.007497687274407612
Hcrtr1,0.05880389717865124,0.07914595936877272
Hcrtr2,0.0893473814300774,0.004539792581253032
Hdc,0.26376029962143527,0.016518958690283213
Hgf,0.072696904120682,-0.0029301868239930743
Hhip,0.5175401406943779,0.0016278409382049666
Hmcn1,0.09402491693380059,0.008199336640706227
Hmgb3,0.22524917277372747,0.006444581007344624
Hmx2,0.055945332466869224,0.0014188886592254066
Homer3,0.5024900556336983,0.1863208376898085
Hopx,0.5201337116043089,0.057965343365956684
Hoxb3,0.1702978454137464,0.05068035528694547
Hoxb4,0.11203848816792224,0.043744909532683084
Hoxb5,0.17343281604586633,0.04559993873076272
Hoxb6,0.04463163368414114,0.013310639177578956
Hoxb8,0.09392579519399301,-0.0035419126328210013
Hoxc4,0.10098256040268294,0.018838355268644063
Hpgd,0.04384426703264152,0.004009041814961926
Hpse,0.1565167636078849,0.008596732879024911
Hpse2,0.13055181670351174,0.004272224463390842
Hrh1,0.11325346438900902,0.004187220258204035
Hrh2,0.10119037918618874,0.016830335746718602
Hrh3,0.17532475900237657,0.00789214479796082
Hrk,0.05455671050538515,0.003533841626845132
Hs3st2,0.14556167553576896,0.0557247374127682
Hs3st3a1,0.14800995576195364,0.004805558842674894
Hs3st3b1,0.11820406787206911,0.011357382489974107
Hs3st4,0.2305458244549039,0.11154697553794489
Hspb8,0.4853454212184524,0.1415345977914034
Htr1a,0.18140484637329957,0.018617505131974695
Htr1b,0.1092736546866496,0.03254179665650773
Htr1d,0.18386878478755656,0.03236298485666948
Htr1f,0.04626940559773798,-0.0014352766829900578
Htr2a,0.10748192616223498,-0.004125749299289466
Htr2c,0.35625698701330605,0.05409792448923752
Htr3a,0.04929537865548322,0.0065115513381899665
Htr4,0.12509562088879114,0.00520973656638293
Htr7,0.13406869020052975,0.01625469610081965
Id2,0.2505457400185833,0.044274460502393226
Id4,0.2554576242618557,0.04964924037853808
Ier3ip1,0.23568674645447263,0.0018387456334834126
Igf1,0.29415906251479246,0.0470403014238554
Igf2,0.6405296424434005,0.27465477607937333
Igf2bp2,0.12076756336855865,0.013495036549738987
Igfbp4,0.6431429815317967,0.22820668905057054
Igfbp6,0.5527853133080433,0.18272840991759984
Igfbpl1,0.11771721697505727,0.029530924358688076
Igfn1,0.48507803007615014,0.428045098267456
Ighm,0.35418365629822235,0.023983958694130093
Igsf1,0.1905920670752527,0.045140261685897125
Il1rap,0.4648145747023027,0.022556343286696232
Il1rapl2,0.03275301440658438,0.004762264404276178
Il31ra,0.332335238430262,0.02428027050993708
Inhba,0.10907481775369073,7.4421510391103375e-06
Inhbb,0.3577274673236675,0.08763182728322828
Insm2,0.11266784143575696,0.00135895717966108
Insyn2b,0.08035268328318328,0.015994594695159778
Iqgap2,0.4224147380317105,0.02657803291528091
Irs4,0.11585544733390656,0.05059412420303113
Irx2,0.09773572841855513,0.13296574809673947
Irx3,0.2001534081249182,0.03010509033622776
Irx5,0.10962968573181979,0.02535021343605723
Irx6,0.03489849858742409,0.0022238851419196146
Isl1,0.09597089346892115,-0.0014140938015565667
Isoc1,0.3406043622083171,0.033238033544335056
Isyna1,0.47728300196627643,0.17095607515621852
Itga2,0.115350019502028,-0.003117746567528363
Itga4,0.1513253873953733,0.0027362758578353095
Itga8,0.37885953364677316,0.015291355382670787
Itga9,0.0915880857500743,-0.0002726444020938618
Itgad,0.05092335811196074,-0.004552510832808888
Itih3,0.2508210210274384,0.13709079243306485
Itih5,0.2352081206941496,0.06220219106007249
Kazald1,0.18099524338867376,0.01826707671854149
Kcnab3,0.30351521674418336,0.05418106177930855
Kcng1,0.3009051361738583,0.17334402780377042
Kcng2,0.10703243471154768,0.0036901028204440393
Kcng4,0.41395713634902764,0.21008093105460252
Kcnh3,0.08248391860154819,0.01207314698437602
Kcnh8,0.054817122803015414,0.006272424505527037
Kcnip1,0.11726024443142771,0.049342997651746566
Kcnj4,0.04228273954047953,0.019740279131457854
Kcnj5,0.06642113872545631,0.007843738099022356
Kcnj8,0.10770796974699909,0.014741198491524483
Kcnk9,0.2912302615221273,0.040853762257284106
Kcnmb2,0.3654858081498263,-0.0033157133904572755
Kcns3,0.14209980255977375,0.024919200259241554
Kctd8,0.4140137788452546,0.0615687315202205
Kif11,0.07755932667557176,0.026857861118942904
Kirrel,0.4890911593488726,0.09590405715226218
Kit,0.4565316687436161,0.26664147208558264
Kitl,0.11546595398241476,0.007637952452082024
Kl,0.755118410782379,0.5484670562685076
Klf5,0.532587105141603,0.24501665284376992
