gene,generated_moran_i,target_moran_i
Klk8,0.1882761064475025,-0.0025291862381451894
Krt12,0.18791404813524937,-0.004312929355069935
Krt9,0.747855850455308,0.0747573612494422
L3mbtl4,0.31555276578679325,0.014962386042008129
Lama1,0.18875135668586693,0.03125324540108648
Lama3,0.6758898827669195,0.0697227814920481
Lama4,0.38702393848639405,0.25862642054455115
Lamb3,0.0891851001906127,-0.004893059672205335
Lamc2,0.1869576286384855,0.01910386819370716
Lamp5,0.8657569460142104,0.20070291285489208
Lancl3,0.2749279178471079,0.10941796643771765
Layn,0.09609551085396063,0.018854577585917905
Lcp1,0.07506461823308234,0.018646469709825517
Ldb2,0.375288713904177,0.011944411038974768
Lef1,0.23198254342577052,0.07909803427051992
Lemd1,0.3078696157207577,0.01729924804276265
Lepr,0.12061886639248813,0.07894215035104307
Lgr5,0.6319174737077387,0.05257176219335716
Lgr6,0.7871158348371188,0.18378693488853326
Lhfp,0.24443615928793425,0.14860240186359666
Lhfpl2,0.46029825236180766,0.3236856251792298
Lhfpl5,0.37058583521654953,0.02868129265463374
Lhx1,0.09868517342902332,0.0002769346998940368
Lhx2,0.21173455048367568,0.06503443644190107
Lhx4,0.060551689532021016,0.004630968963174927
Lhx5,0.07614381776337979,0.025724616271659447
Lhx6,0.12324947648668212,0.009810210233960856
Lhx8,0.07625120097098163,0.008138746157184925
Lhx9,0.34524074837283186,0.011119642133117393
Lipg,0.4000600390687114,0.12600350368764932
Lmcd1,0.406685366701578,0.027074326486854854
Lmo1,0.24084255538210783,0.06118291348110153
Lmo2,0.18731811809542467,0.06247854094527335
Lmod2,0.14282163401107859,0.023151046190116667
Lmx1a,0.09675601603842061,0.0034189232338830986
Lmx1b,0.262580309138377,0.028533820109195966
Lncenc1,0.18753853203283855,0.015281700550494395
Lnp1,0.6139916708730115,0.019320019525428906
Lpar1,0.38416921589055647,0.19156516927454878
Lpl,0.12281183819430308,0.013230563153164149
Lrat,0.30333838107670086,0.01095306438864995
Lratd2,0.33209814394866416,0.11244977312905362
Lrp4,0.4675555292007982,0.24304428884023394
Lrrc10b,0.2048168630280218,0.012378844846188796
Lrrc38,0.3970818426273242,0.06036441955482149
Lrrc55,0.2525610925275187,0.10836744083819244
Lsp1,0.08801069262824068,0.006066806622198738
Ltbp1,0.22218485103263386,0.08590456762443856
Ly6g6e,0.1290498881450572,0.09535424197652118
Lypd1,0.11677765565395466,-0.0002248379928341286
Lypd6,0.19927292476303393,0.016749449897290408
Lypd6b,0.1281266361172402,0.017248742085811748
Mab21l1,0.1156181619149841,0.020685153359880862
Mab21l2,0.20678635684883365,0.008406175465737659
Maf,0.12576323379479928,0.09271015532120151
Mafa,0.2220267108597332,0.033649042406809195
Mafb,0.0870549918846283,0.010708752144487474
Maged2,0.41750215357867426,0.06692523571391645
Mamdc2,0.12933434361225465,0.007901821100856367
Man1a,0.5237071329351393,0.030780984685123906
Map3k20,0.3689064315872793,0.03698948881837592
Marcksl1,0.6008138245281284,0.18692821858141592
Masp1,0.18437697887968763,0.03673361146476485
Matn2,0.6358930404850069,0.09832160971480557
Mbnl3,0.10377580848456498,0.006847817036602533
Mc4r,0.13386979519104195,-0.0064678431561089565
Mcm6,0.15955670721580062,0.0002576164369491627
Mctp2,0.36788508452157187,0.022749498719773595
Mcub,0.4573937474464766,0.010908956054587589
Mdfic,0.1897119484044596,0.06998361285093964
Mdga1,0.49001128432313734,0.0723447588967247
Mecom,0.23483729259613723,0.0685444366871215
Medag,0.30729533462826053,0.08999906357403693
Mef2c,0.7314920808988712,0.21155976357625936
Megf11,0.12524864679060954,0.0676206707191353
Meis1,0.7314061289823696,0.1719533042294762
Meis2,0.8254525292800318,0.36142367693743516
Meox2,0.14886066492341798,0.018558127982248034
Met,0.25130428017643924,0.17105557333874877
Mfge8,0.22852585316358598,0.07654929515595311
Mirt1,0.11548101212668063,-0.004296513033527677
Mkx,0.21320636226800485,0.03547728302666913
Mme,0.33608193875483555,0.06683590325383588
Mmel1,0.21538241330302502,-0.0005692084347291576
Mog,0.042290252975953097,0.005453294891098389
Moxd1,0.3712038723178402,0.0226562137365259
Mpped2,0.41977645470429065,0.044516941028677794
Mrap2,0.14649523019487945,0.04439989513771555
Mrpl16,0.29631038712189767,0.007236052903820356
Mybpc1,0.35552102368424493,0.3145823954267402
Myl4,0.17638530575549563,0.011653776228721728
Mylk,0.40262796445839233,0.11591007144217033
Myo3b,0.3449982071469271,0.02284402536633774
Myo5b,0.6043445108845605,0.05596619045515992
Nbl1,0.3505908949727734,0.3066819602379732
Ndnf,0.49570012301144656,0.07331596778098387
Ndst4,0.17067206297704537,0.07522129009442688
Necab1,0.44105934809595215,0.053122935847889616
Nefh,0.2698369021478808,0.08488616383886526
Nek10,0.13389958481951916,0.0026187593322471677
Nell1,0.574481998124034,0.14706316812192827
Neurod2,0.20703879613211035,0.06391055192250977
Neurod6,0.18608669800634497,0.028346872082160288
Nfam1,0.03242021366413365,0.014684780280858175
Nfatc1,0.4818288587124503,0.03635727854199596
Nfia,0.2403752445378056,0.07998656528259705
Nfib,0.45200519222157515,0.14639722585760562
Nfix,0.4840600646074191,0.1691124282548421
Nfkbib,0.3864880606658527,0.00550910408411446
Ngb,0.19468715800754932,0.0071861323761953965
Ngf,0.246124948015001,0.01915889343558692
Nhlh2,0.11710204143148423,0.023587669622443477
Nkd1,0.19840570328257284,0.07786344924904581
Nkx2-1,0.14272773007551096,0.0015155775202658202
Nkx2-2,0.03274702810340362,0.02643732118457643
Nkx2-4,0.08128565022441363,0.002776610470651211
Nkx6-1,0.28412407784941923,0.008499461573632157
Nmur2,0.10630082407224455,0.0023482118562162
Nox4,0.1571087723796386,0.008426596046075631
Npas1,0.10584617397073168,-0.0034874532135861424
Npas3,0.16466464456990582,0.04180483890546386
Npas4,0.6661169526059395,0.054996219657841156
Npbwr1,0.07074890056119715,0.00535412108076151
Npffr2,0.656533106653029,0.07945614073361973
Npnt,0.13729606813213444,0.017644480809449584
Npr3,0.17154292976283433,0.0411131083026281
Npsr1,0.40567720224334797,0.00143017971876423
Nptx2,0.26810764604360854,0.08288894559201582
Npy1r,0.22359959178610886,0.045693999123268464
Npy2r,0.16557384257543406,0.005808139611932099
Nr2e1,0.1582557040779723,0.012628278198497295
Nr2f1,0.5560173410559033,0.13115781949243852
Nr2f2,0.5241314471056504,0.4086132326703215
Nr4a2,0.422670226553784,0.03663202048818174
Nr4a3,0.2479841412439523,0.015423633931830692
Nr5a1,0.30831631810351334,-0.003234069804676287
Nr5a2,0.2604512903529816,0.02102758866379753
Ntf3,0.17179949801687036,0.004480474479022281
Ntn1,0.4865952173353877,0.22307497805275942
Ntng1,0.3008810225734448,0.08341462232688439
Ntrk3,0.4979107700886718,0.107893287124667
Nts,0.06410951173515643,-0.0030628637520015885
Ntsr1,0.353654714766088,0.027708038397624035
Ntsr2,0.1356478150144685,0.07685987692083766
Nudt14,0.24642091103336408,0.010690816280857347
Nwd2,0.20200427927898512,0.01960745805464285
Nxph1,0.46347443886734035,0.15080618784526797
Nxph2,0.16286129926625942,0.017740819903898242
Nxph3,0.1849768373430242,0.0037433822137941156
Nxph4,0.22768769365057326,0.07497680013765792
Olig3,0.27216707517221,0.0004819552942344624
Onecut2,0.1092734824526249,0.002575070825320142
Onecut3,0.1286230943474415,0.0011510048291611548
Oprd1,0.7380546325412661,0.15990581620975608
Oprk1,0.3601900058040224,0.030302851646644684
Oprm1,0.40799761119968586,0.020384202218751465
Osbpl3,0.6378412628759228,0.08716506594792096
Osr1,0.2842915006865521,0.22514492197226454
Otof,0.20928909831076078,0.009170647657492939
Otp,0.0920698716957406,-0.0014228041093958836
Otx1,0.1266668882369079,0.030526964489079635
Otx2,0.4006247147737556,0.012234383099232382
Ovol2,0.07733746219343408,0.00528720558695105
Oxtr,0.4374960364310833,0.058280360698708344
P2ry1,0.2479349407150499,0.0490806515683751
P3h2,0.3520890494798441,0.04045278920031713
Padi2,0.25805574894646477,0.015091428408182377
Pafah1b3,0.491031581741121,0.02350830871787796
Palld,0.2437808594466893,0.1010108810104612
Pamr1,0.22007640893606673,0.019468759044738625
Pappa,0.4097137344747021,0.04211217532255473
Pappa2,0.1063901848988268,-0.0004764491045031656
Parm1,0.5052366321201341,0.07420651540997233
Pax2,0.06411632165886336,-0.0022786696099004558
Pax3,0.16190819589783384,0.007954566323250804
Pax5,0.08654867334940165,0.0038641052198239273
Pax6,0.47099093085708826,0.057103671476445454
Pax7,0.11816533384665297,-0.0034788655642096797
Pax8,0.07484286292040118,-0.002948760993713807
Pbx3,0.8125548230062838,0.31184084252825967
Pcdh18,0.3342452103481742,0.01661322216053754
Pcdh20,0.6217077930541427,0.07780057152329584
Pcdh8,0.7667064343519164,0.06658727380468883
Pcp4l1,0.8405882133473207,0.30802624611526547
Pcsk5,0.2670857244433596,-0.0046155757101261205
Pcsk6,0.36215307367012217,0.06480381251667261
Pde11a,0.14771440306590278,0.005261008354488038
Pde1a,0.35895633992171694,0.10195784125464968
Pde3a,0.4364655290948605,0.018477716613127318
Pde5a,0.4553819019659556,0.17421087289211556
Pdgfc,0.5725437236797029,0.03819200719608854
Pdgfd,0.10636727848745513,0.04095462993395036
Pdlim1,0.24407360545508397,0.030208210738541744
Pdlim3,0.16372184398095335,0.03984341437514134
Pdyn,0.28131244071634637,0.004894922653142692
Pdzrn3,0.4271936114725903,0.07695746860371523
Penk,0.8697511502905774,0.29494372018726384
Per2,0.39720717428137314,0.0561101751371152
Pgm5,0.07336098161925256,0.040024758567800356
Pgr15l,0.15448742353474926,0.006864031495512362
Phox2b,0.285571420614529,0.0014559937540693654
Piezo2,0.2416675961800739,0.031253955893103785
Pif1,0.1602896966383965,0.013409826129337962
Pifo,0.11779745979990948,-0.0035654101739195864
Pim1,0.18751417431328302,0.0198049043830972
Pirt,0.21985097165526699,-0.0085946840863319
Pitx2,0.11432208166002991,-0.0030774214447693814
Pkp2,0.267284751754942,0.06236992969805989
Pla2g5,0.19172126328630984,0.05306091491863227
Pla2g7,0.18823046645651514,0.10916732165836064
Plagl1,0.5905875288928848,0.06476835024580942
Plce1,0.46058253516096287,0.3256398230015145
Plch1,0.10732124993288585,0.0021874362592820564
Plcxd3,0.46994215841870246,0.07322246423318755
Pld5,0.3339052481349621,0.023840820288613708
Plekha2,0.7993680838229983,0.2110573274894892
Plekhd1,0.4241422796736923,0.01893480914106291
Plpp4,0.3197133889058734,0.015206608918797753
Plscr4,0.2238355028763701,0.10879396196253312
Plscr5,0.0742411499489364,0.005042916158307275
Pmaip1,0.05799340537039777,-0.002638221566876025
Pmfbp1,0.13618816256584496,0.0024286581663634384
Pnoc,0.5175042700300562,0.013597858867021074
Popdc3,0.12392236104282833,-0.004053707620331149
Pou3f1,0.2521381451454031,0.031324650046307724
Pou3f2,0.26187226360075044,0.07655227455967917
Pou3f3,0.2794920584676386,0.1558079568455984
Pou4f1,0.28194900511794213,-0.007468057855737907
Pou4f2,0.12513944904861593,0.010892706204804942
Pou6f2,0.07637850849945825,-0.0028091043365974138
Pparg,0.7440946191273365,0.10744413917345107
Ppif,0.34832702722385467,0.016962448862671477
Ppp1r17,0.38435902696225716,0.04004637952842394
Ppp1r1b,0.4065636559249661,0.045491313776307135
Prdm12,0.08005319182502248,0.007234332368546213
Prdm13,0.16197555547405248,-0.0028150139766878585
Prdm16,0.269137658023412,0.026753512379005556
Prdm8,0.26833924337769577,0.001739821360075197
Prkcd,0.1452263720164619,0.028929993364642345
Prkcq,0.18493469570970122,0.010162840074229938
Prkd1,0.15136110831323604,0.05028308761145878
Prkg2,0.5735982146053419,0.029350017530284947
Prlr,0.11998973724478898,-0.004827967370467841
Prom1,0.1267845672757167,0.025274229644562902
Prox1,0.2073031853928324,0.010817561087569004
Prph,0.17426334219123282,0.0033428226363013125
Prrxl1,0.09394839839596804,4.554425383347832e-05
Prss12,0.5179911545473984,0.058396353535633876
Prss22,0.1496861262372976,-0.003225734118785578
Prss23,0.30868091734579023,0.07949238403434788
Prss35,0.17232193492111453,0.022436359653944516
Ptger3,0.15513727399664012,0.02606121841257448
Ptgs2,0.2313421164763968,0.002285393321278597
Pth2,0.24023671727083376,0.00825858974406941
Pth2r,0.22584864415382425,0.000872882825596759
Pthlh,0.28946357030847875,0.021623158325249407
Ptk2b,0.8662217343175167,0.47616391151172116
Ptpn14,0.6696229265959178,0.13382278482259483
Ptprc,0.021891690533934152,0.0109084364261721
Ptpru,0.3321566149206095,0.06504543529211114
Pvalb,0.45275969952676054,0.015947962073392847
Qpct,0.3551732007036053,0.027092426390425025
Qrfpr,0.18815853514533307,-0.004790562108238774
Rab33a,0.22462392328255648,0.03274612114338741
Rab37,0.2476133961935658,0.09333772212128034
Rab38,0.19555030668850937,0.010834551818464882
Rab3b,0.3553385186661615,0.11633024663397828
Rai14,0.5628380745018404,0.0807381690081599
Ramp3,0.265655642988993,0.007153090354693085
Ranbp3l,0.29228046430455656,0.22521424961520797
Rarb,0.19497737193511805,0.05005562618302457
Rasd1,0.13778542791755377,0.005280977811082843
Rasgrp2,0.6313402629519814,0.06721930897617227
Rbm20,0.2386589539330766,0.1124613099157497
Rbp1,0.3009743590748301,0.014343734586606904
Rbp4,0.2891831494742246,0.013752921256811216
Rcn1,0.384128765392438,0.1882507225196084
Reln,0.265302731730164,0.08850027238765366
Ret,0.4374696721171294,0.05826545057721476
Rgs12,0.6051463987798669,0.08926571748483414
Rgs16,0.44274695562393457,0.06180397866789797
Rgs5,0.1865941851412549,0.04649208553586851
Rgs6,0.712044321445865,0.19518784906171174
Rmst,0.46921461530556874,0.050076626028732946
Rnh1,0.34418744895633585,0.06509718242369533
Robo3,0.29712658651769425,0.012720762048529104
Ror1,0.1666695187043915,0.05776136784369652
Ror2,0.17540418084303078,0.03963362482140639
Rorb,0.11341998419540703,0.06090719321927125
Rpp25,0.73819332457908,0.056066497131211826
Rprm,0.7232616355450678,0.10333467003896762
Rreb1,0.2534002831025601,0.07605891434585182
Rskr,0.28432899326212574,0.013018118891480128
Rspo1,0.2025351610690014,0.057475251796526995
Rspo2,0.06417161220794229,0.05452276048628431
Rspo3,0.35994488926843365,0.050447898122472704
Runx2,0.7744306773614907,0.11831294648491814
Rwdd2a,0.301295734827853,0.01077386728516082
Rxfp1,0.214341259022975,0.0727421451651128
Rxfp2,0.13693226000282643,0.000731493301929605
Rxfp3,0.309087336552227,0.03386424815026895
Rxrg,0.44626258086084597,0.08284590070467406
S1pr1,0.17162658284863633,0.11648473674776398
Sall1,0.6610240338634729,0.15438806067254102
Sall3,0.4370342548947816,0.06088977788067298
Samd3,0.10651678503642381,0.025129173518010004
Samd5,0.1958126583801096,0.0683457308431307
Satb1,0.47081537069677465,0.026686086555347478
Satb2,0.1202869758548911,0.002386830885685576
Scgn,0.5548330176988069,0.06947852022613464
Scml4,0.17789233540154864,0.0072406097183325795
Scn4b,0.19295896183468314,0.05447970596371986
Scn5a,0.4848733884008908,0.11160503775865392
Scn7a,0.2805474987054138,0.022356874216471586
Scnn1a,0.09940077279390595,0.011614054420600442
Scube2,0.27587782246820297,0.039655126197340206
Sec14l5,0.05384676454889734,0.011760130381112475
Sema3c,0.633953131180869,0.2008287804567681
Sema3d,0.20788570763359412,0.18806663861981218
Sema3e,0.4585402400444745,0.09033028778338861
Sema5a,0.6024043996780275,0.1539805450903126
Sema5b,0.29976325511190194,0.09642118627725538
Sema6a,0.48676221369769923,0.14631090060205268
Serinc2,0.10413418946795677,0.002873906460294635
Serpina3g,0.16619164044201945,0.0015503061387825336
Serpina3n,0.5500432396083044,0.35456715258299765
Serpina9,0.07123069244377866,0.0005109538549220617
Serpinb1b,0.12526009235824176,-0.00047584124633785085
Serpinb7,0.29291698534767724,0.005393630909598841
Serpinb8,0.5830907869029688,0.03996214262926745
Serpine2,0.5160574345740236,0.23113610444847793
Serpinf1,0.26325431674439836,0.1355569356346226
Sertm1,0.18133166559954625,0.03475323418688008
Sfrp1,0.37423436157534457,0.019797382785287553
Sfrp2,0.3257541397631492,0.14255273082589104
Sh3rf2,0.17173878496179398,0.0049203561498375094
Shisa6,0.12235408435250736,0.09773054435612745
Shox2,0.13697017932874017,0.0017154786480129774
Shroom3,0.2854419330535663,0.009454579576900936
Sim1,0.11494246018638773,-0.005756224527542413
Six3,0.0815516999246753,0.008554015909677474
Six6,0.06475510439962802,0.014534611421607382
Skap1,0.11472462211778636,0.010028927924163057
Skor1,0.18851902187332928,0.0017966101297376862
Skor2,0.08003049923580297,0.007733748382875708
Sla,0.16595987744381013,0.0030537882958042908
Slc10a4,0.09049370151457839,0.011205939860835288
Slc12a8,0.6255795193547207,0.035750513253129744
Slc17a6,0.11162172681393376,0.07823944150913545
Slc17a7,0.24179944008114096,0.16274858077716226
Slc17a8,0.09728997089530636,0.05451036601771266
Slc18a2,0.3571352602477032,0.039508146789468575
Slc24a4,0.28080353219124243,0.07321830736005747
Slc25a13,0.26647710285700393,0.07504297286175175
Slc26a4,0.11566512988623134,0.0032455570716871927
Slc30a3,0.4355759593957233,0.08051850788836848
Slc32a1,0.7473105034018318,0.18969502216864131
Slc35d3,0.7889842613944249,0.04133817644899843
Slc38a1,0.4261950695652581,0.11596147004103302
Slc39a8,0.11516427613892884,0.02678255831301775
Slc5a5,0.23576862011125763,0.053123401883330805
Slc5a7,0.11178409565929595,-0.005304926481454628
Slc6a3,0.3619418608416063,0.04197342837220679
Slc6a4,0.2118695176125954,0.008011421014236067
Slc6a5,0.1228760217444034,-0.004223971398089478
Slc7a10,0.11859539347490831,0.09087141480429942
Slc7a11,0.35441320040946106,0.2902160671111334
Slc9a3r1,0.4589203220228521,0.22116740342422128
Slco1c1,0.057366494292686816,0.05030115392902964
Slco5a1,0.7487154742198594,0.1669156109749043
Slfn9,0.08511696844372627,0.007642367166797441
Slit2,0.1886885393525889,0.013517877739334997
Slit3,0.8062935593340148,0.13716334312870143
Slitrk6,0.16166345527428616,0.02049318969245988
Sln,0.11447018750641354,0.007286634460548829
Smoc2,0.2833787978042069,0.08196514709314189
Smpdl3b,0.13400393707599995,0.004214789360226266
Sncg,0.46291142523039497,0.12849737586449286
Sntb1,0.5509989243579855,0.35271589343484744
Sntg2,0.6239557703333612,0.06269932271205324
Snx31,0.2510909173037362,0.001467991058880555
Sostdc1,0.23709917922511242,0.013882295719840242
Sox1,0.7027642875633495,0.1073441220161538
Sox10,0.3248850849565948,0.2675822994815155
Sox11,0.772482120631092,0.36698256818763664
Sox14,0.46460188093890453,0.00802834574514084
Sox2,0.4257210149262992,0.09684128509122046
Sox21,0.12989718306946413,0.03453302748371934
Sox5,0.4540994451002443,0.12109816143878839
Sox6,0.12237632089858293,0.02817046526796836
Sox9,0.24076553597230974,0.04844495340241198
Sp8,0.5617490369093766,0.08956245012756114
Sp9,0.7747654269354933,0.2682681133562167
Spag16,0.11083509082142215,0.002164477580918865
Spin2c,0.29960495403295,0.017258137191094935
Spon1,0.5462275488809833,0.2033425116812582
Spp1,0.2635836234455504,0.1020217814668451
Sstr1,0.27244474150019987,0.033119759280756375
Sstr2,0.18806330563511106,0.003995726785218045
St14,0.09515408833093897,-0.0029228535707082233
St18,0.1531101950143724,0.01220849111640592
St3gal1,0.5522943476236466,0.06003834947466499
St6galnac5,0.3972125542136443,0.09482776323384666
St8sia2,0.15396937968570582,0.26232221985760884
St8sia6,0.17552173190042183,0.03312932642475795
Stac,0.4788353919887962,0.05506460219998879
Stac2,0.738911085212239,0.12658390178787604
Stard5,0.21517985394134911,0.0790372551009437
Stc1,0.23207355230425536,0.028856426855660252
Stk26,0.253103857346992,0.016158730359831244
Stk31,0.15551587779392198,-0.005088734967078663
Stk32a,0.11922559347667942,0.05226692896673239
Stk32b,0.2904463149476227,0.010285691496780996
Stxbp6,0.7738745578803509,0.2785003978460792
Styk1,0.09351801712898138,0.004602984422206631
Sulf2,0.18930670376772166,0.03946144951068199
Sv2b,0.2139437619281312,0.12001557664970881
Sv2c,0.8571632516792647,0.25622694210805697
Svep1,0.3601042781183747,0.09175290965433133
Syndig1,0.7274986946535735,0.04010912993267959
Syndig1l,0.6027546936267887,0.12079843163999435
Synpo2,0.15216743511098285,0.13772747673983946
Synpr,0.7555253349059431,0.21436749101052252
Syt10,0.8381669976272346,0.2121282641869074
Syt17,0.33200644551904,0.04407332470576671
Syt2,0.20884098560548253,0.01178315854903036
Syt6,0.8201377261259001,0.24226757622075884
Sytl5,0.13828397348344412,0.008355270529257755
Tac2,0.237916976544631,0.02345401148534143
Tacr1,0.6102625556997447,0.05099210565648428
Tacr3,0.510356754520441,0.01562766823971291
Tafa1,0.07735652164119802,0.004728117815090689
Tafa2,0.2715137502152525,0.04763385876856849
Tafa4,0.08709302699990784,-0.005705032016521074
Tal1,0.052604609198151644,0.020563819863184743
Tbcc,0.462539933345889,0.00515719576176598
Tbx3,0.13304131913482284,0.0182781409966878
Tcap,0.3248967520570619,0.03201509322540052
Tcerg1l,0.4346617951322368,0.05813055733837165
Tcf19,0.20201157290680669,0.0053005993672646835
Tcf7l2,0.13685009328170558,0.049515105922418354
Tead1,0.28449846052720706,0.06279375364949583
Tent5a,0.20292771963381398,0.047068328741837036
Tfap2a,0.15943395145578493,0.03546233041369478
Tfap2b,0.22458112623396412,0.14043969090061142
Tfap2d,0.16126568260413682,-0.0030385183223797215
Tgfb2,0.16239576292514116,0.032443860844044596
Tgfbi,0.2342812186889169,0.018931850428840373
Tgfbr2,0.19579510717563084,0.07096501774536085
Th,0.6230944949459213,0.1128538980151231
Thbs4,0.1635587924538168,-0.003663432919273471
Thrsp,0.30445263842648096,0.0905658797897533
Timm50,0.45014958784833375,0.005737142106395846
Tll1,0.6027076758923018,0.08300447599997045
Tmem114,0.2568180282319703,0.0003440236241673957
Tmem132c,0.14859353544512588,0.023456955664760876
Tmem176a,0.39121237084781924,0.17417047664102744
Tmem176b,0.42389716087308776,0.1512674199334469
Tmem200a,0.35657476914031316,0.04101945138537705
Tmem215,0.13223986343736505,-0.0030856079219134694
Tmem26,0.2056574141487415,0.005789413455339039
Tmie,0.22947732282408673,0.01024189930799612
Tnc,0.17776126457455357,0.015540231427251338
Tnfaip6,0.19941056611287616,0.011598994129960646
Tnfaip8l3,0.03316386476316768,-0.00042941824059515907
Tnfrsf11b,0.1260617789978141,0.023202246554557278
Tnfrsf8,0.26750811077776615,0.008097384342256316
Tnnc1,0.3345832213854476,-0.0016760873191210834
Tnnt1,0.5079093282758506,0.03760391224487545
Tnnt2,0.1689310750562224,0.018374963541987942
Tns1,0.3823311025514395,0.10384250222693495
Tox,0.6443390740386786,0.09138468075519907
Tox2,0.464189458725141,0.03103340106089323
Tox3,0.7288381113327872,0.1131332652879735
Tpbg,0.6692468685285199,0.0966687105356108
Tpbgl,0.20559043018925544,0.07385481276990051
Tpm2,0.4727449054860929,0.13560577007470218
Trabd2b,0.3035377907515533,0.050294026514397426
Trdn,0.7990908465816147,0.1576010977285802
Trh,0.608373064003079,0.08139978712257266
Trhde,0.5090682880815671,0.09888017223935763
Trhr,0.2237935280623261,0.00017971837910876827
Trim54,0.08648380247926048,0.0015418582467870165
Trp73,0.09642524399320389,0.004182153293595663
Trpc3,0.25966918328153843,0.05472595837086956
Trpc4,0.7052390112325394,0.16343469702349936
Trpc5,0.31732241127700417,0.06768476001454106
Trpc6,0.2148923577954756,0.06300353047647417
Trpc7,0.09617289899956702,0.07919550848508344
Trps1,0.3450163719666789,0.0481591286582263
Tshr,0.061859194975677344,-0.0018940951279417526
Tshz1,0.8668692107738747,0.39573748359617517
Tshz2,0.4104080537046647,0.16668828308666117
Tshz3,0.4042660756438472,0.002477859815727698
Tspan18,0.6933954991191945,0.4059485464005676
Tspear,0.18656373852094132,-0.0015599886546279209
Ttc29,0.19804714286427347,0.0009617236987440913
Ttc6,0.11568808028998083,0.0030998671143711246
Ttn,0.33753180471632643,0.005076602302603357
Ucma,0.2516044837933586,0.019471617935655293
Ucp2,0.27279237324134614,0.12084783468040065
Unc13c,0.3627302138770973,0.046512128767566316
Ung,0.2784258147691896,0.039572380102585916
Upk1b,0.06805744006407052,-0.0010645974320444495
Usp43,0.12532705615276096,0.0026578451906979213
Ust,0.4870260970848693,0.05389588044749871
Vcan,0.09930880097339856,0.08570716677852012
Vdr,0.22389425435083898,0.08052216546285716
Vegfc,0.18713290415097775,0.04480243586081829
Vgf,0.6210577587789141,0.03181785129340824
Vgll2,0.12074513738151364,0.007225832725296202
Vgll3,0.1336853874682953,0.004774548404135354
Vipr2,0.8225265389469377,0.21346555186550617
Vit,0.10153295163847981,0.015143209717883892
Vsx2,0.16685989319839264,0.012282610691782514
Vwa5b1,0.2830595678654281,0.01947805093243995
Vwc2,0.7735441340532788,0.18387270496961658
Vwc2l,0.5003324888581185,0.05662896844118991
Wif1,0.06742868083479264,0.006137380929822922
Wls,0.4695486707574362,0.151471460497092
Wnt4,0.16804158121412535,0.16875667056105045
Wnt5a,0.42949642722221365,0.05085879782053668
Wnt7a,0.2750129636582233,0.05050463791951641
Wnt7b,0.11014950099457593,0.022326414198239653
Yif1b,0.5465943168650407,0.017358055408509907
Zan,0.10078438399104475,0.0029201366463541293
Zbbx,0.2518815072673248,0.010674113215985017
Zbtb16,0.4233035531272077,0.09552678605482041
Zbtb7c,0.17171326382550497,0.05276973780053315
Zeb2,0.5489673432888079,0.11038464604299529
Zfhx4,0.27828032805055475,0.12483095921980847
Zfp503,0.1960147866395358,0.0017977864042239323
Zfp521,0.2560858467125324,0.08999810830684186
Zfp536,0.38772028426932087,0.09545448223205855
Zfp57,0.4247111511535522,0.1290599378811903
Zfp618,0.3821766221526488,0.061238567437049765
Zfp831,0.7925821081266098,0.1723977158002995
Zfpm2,0.25716763667902776,0.020408986542929376
Zic1,0.49164113807633214,0.15305875768613716
Zic2,0.455047226044989,0.19451411736590202
Zic3,0.25925604702598554,0.027512343031066287
Zic4,0.24754004071719696,0.04585250834269622
Zic5,0.3411241602580586,0.04767006432454529
Zim1,0.1319199285889657,0.015311432440247325
Zmat4,0.567868305272121,0.0768684440338058
