gene,generated_moran_i,target_moran_i
Klk8,0.18827610644748327,-0.0025291862381451894
Krt12,0.1879140481352203,-0.004312929355069935
Krt9,0.7476206026398912,0.0747573612494422
L3mbtl4,0.3155527657867155,0.014962386042008129
Lama1,0.18875135668583348,0.03125324540108648
Lama3,0.6758898827669225,0.0697227814920481
Lama4,0.3870239384862704,0.25862642054455115
Lamb3,0.08918510019061854,-0.004893059672205335
Lamc2,0.186957628638533,0.01910386819370716
Lamp5,0.8650678841701112,0.20070291285489208
Lancl3,0.27492791784714576,0.10941796643771765
Layn,0.0960955108539308,0.018854577585917905
Lcp1,0.07506461823309282,0.018646469709825517
Ldb2,0.37528871390407237,0.011944411038974768
Lef1,0.23198254342579586,0.07909803427051992
Lemd1,0.30786961572069527,0.01729924804276265
Lepr,0.12061886639250517,0.07894215035104307
Lgr5,0.6319174737077377,0.05257176219335716
Lgr6,0.7870900346469886,0.18378693488853326
Lhfp,0.24428584898102185,0.14860240186359666
Lhfpl2,0.46029825236163846,0.3236856251792298
Lhfpl5,0.3705858352165856,0.02868129265463374
Lhx1,0.09868517342904506,0.0002769346998940368
Lhx2,0.21166142341628513,0.06503443644190107
Lhx4,0.060551689532031404,0.004630968963174927
Lhx5,0.07614381776339835,0.025724616271659447
Lhx6,0.12324947648669879,0.009810210233960856
Lhx8,0.07625120097098233,0.008138746157184925
Lhx9,0.3452407483727774,0.011119642133117393
Lipg,0.40006003906866383,0.12600350368764932
Lmcd1,0.4066853667016128,0.027074326486854854
Lmo1,0.24084255538207275,0.06118291348110153
Lmo2,0.18731811809537507,0.06247854094527335
Lmod2,0.14282163401101125,0.023151046190116667
Lmx1a,0.0967560160384363,0.0034189232338830986
Lmx1b,0.26258030913835645,0.028533820109195966
Lncenc1,0.1875385320328738,0.015281700550494395
Lnp1,0.6139916708730684,0.019320019525428906
Lpar1,0.38416921589060343,0.19156516927454878
Lpl,0.12281183819433361,0.013230563153164149
Lrat,0.30333838107671873,0.01095306438864995
Lratd2,0.33256445935104345,0.11244977312905362
Lrp4,0.46755552920083726,0.24304428884023394
Lrrc10b,0.20481686302794308,0.012378844846188796
Lrrc38,0.39708184262730517,0.06036441955482149
Lrrc55,0.25248212060652336,0.10836744083819244
Lsp1,0.08801069262824275,0.006066806622198738
Ltbp1,0.22218485103267954,0.08590456762443856
Ly6g6e,0.12900807212435542,0.09535424197652118
Lypd1,0.11677765565394475,-0.0002248379928341286
Lypd6,0.19927292476302216,0.016749449897290408
Lypd6b,0.12812663611718714,0.017248742085811748
Mab21l1,0.11561816191500462,0.020685153359880862
Mab21l2,0.2067863568488361,0.008406175465737659
Maf,0.1257783221944305,0.09271015532120151
Mafa,0.2218117589442286,0.033649042406809195
Mafb,0.08705499188460716,0.010708752144487474
Maged2,0.4175021535786436,0.06692523571391645
Mamdc2,0.12933434361219465,0.007901821100856367
Man1a,0.5237071329351853,0.030780984685123906
Map3k20,0.36890643158728204,0.03698948881837592
Marcksl1,0.6008421379453751,0.18692821858141592
Masp1,0.18437697887962173,0.03673361146476485
Matn2,0.635851442411951,0.09832160971480557
Mbnl3,0.1037758084845836,0.006847817036602533
Mc4r,0.1338697951910139,-0.0064678431561089565
Mcm6,0.15955670721578652,0.0002576164369491627
Mctp2,0.36788508452164,0.022749498719773595
Mcub,0.457393747446494,0.010908956054587589
Mdfic,0.18971194840449923,0.06998361285093964
Mdga1,0.489325541750931,0.0723447588967247
Mecom,0.2348372925961887,0.0685444366871215
Medag,0.3071615347411778,0.08999906357403693
Mef2c,0.7314920808988554,0.21155976357625936
Megf11,0.1252486467906376,0.0676206707191353
Meis1,0.7314061289823601,0.1719533042294762
Meis2,0.8254525292800363,0.36142367693743516
Meox2,0.14886066492343195,0.018558127982248034
Met,0.2513042801764659,0.17105557333874877
Mfge8,0.22852799525708722,0.07654929515595311
Mirt1,0.1154810121267027,-0.004296513033527677
Mkx,0.21294521633104738,0.03547728302666913
Mme,0.33608193875479336,0.06683590325383588
Mmel1,0.2153824133030067,-0.0005692084347291576
Mog,0.0422902529759449,0.005453294891098389
Moxd1,0.37120387231783336,0.0226562137365259
Mpped2,0.4200511838866872,0.044516941028677794
Mrap2,0.14649523019490884,0.04439989513771555
Mrpl16,0.2963103871219639,0.007236052903820356
Mybpc1,0.35552102368435556,0.3145823954267402
Myl4,0.17638530575552466,0.011653776228721728
Mylk,0.402627964458417,0.11591007144217033
Myo3b,0.3449982071468997,0.02284402536633774
Myo5b,0.6043445108845743,0.05596619045515992
Nbl1,0.350590894972678,0.3066819602379732
Ndnf,0.4956568928485505,0.07331596778098387
Ndst4,0.17067206297694218,0.07522129009442688
Necab1,0.4410593480958099,0.053122935847889616
Nefh,0.26992042474771494,0.08488616383886526
Nek10,0.13389958481949704,0.0026187593322471677
Nell1,0.574481998124073,0.14706316812192827
Neurod2,0.20685270623204752,0.06391055192250977
Neurod6,0.18608669800625866,0.028346872082160288
Nfam1,0.03242021366412388,0.014684780280858175
Nfatc1,0.48182885871240805,0.03635727854199596
Nfia,0.24037524453773182,0.07998656528259705
Nfib,0.4522019369148472,0.14639722585760562
Nfix,0.48416846992123075,0.1691124282548421
Nfkbib,0.3864880606658803,0.00550910408411446
Ngb,0.19468715800759107,0.0071861323761953965
Ngf,0.2461249480150457,0.01915889343558692
Nhlh2,0.11710204143146861,0.023587669622443477
Nkd1,0.19840570328252374,0.07786344924904581
Nkx2-1,0.1427277300755104,0.0015155775202658202
Nkx2-2,0.03274702810340375,0.02643732118457643
Nkx2-4,0.08128565022440273,0.002776610470651211
Nkx6-1,0.28412407784936844,0.008499461573632157
Nmur2,0.10630082407228382,0.0023482118562162
Nox4,0.15710877237958618,0.008426596046075631
Npas1,0.10584617397074976,-0.0034874532135861424
Npas3,0.16466464456987984,0.04180483890546386
Npas4,0.6661169526060052,0.054996219657841156
Npbwr1,0.07074890056119124,0.00535412108076151
Npffr2,0.656533106653046,0.07945614073361973
Npnt,0.137296068132107,0.017644480809449584
Npr3,0.17154292976287042,0.0411131083026281
Npsr1,0.4056772022435505,0.00143017971876423
Nptx2,0.2681076460435782,0.08288894559201582
Npy1r,0.22359959178611902,0.045693999123268464
Npy2r,0.16557384257539604,0.005808139611932099
Nr2e1,0.15825570407793352,0.012628278198497295
Nr2f1,0.556017341055799,0.13115781949243852
Nr2f2,0.5241314471055742,0.4086132326703215
Nr4a2,0.42254174583937565,0.03663202048818174
Nr4a3,0.2479841412439735,0.015423633931830692
Nr5a1,0.3083163181036124,-0.003234069804676287
Nr5a2,0.2604512903529474,0.02102758866379753
Ntf3,0.17179949801683495,0.004480474479022281
Ntn1,0.48659521733555444,0.22307497805275942
Ntng1,0.3008810225735494,0.08341462232688439
Ntrk3,0.4979107700887451,0.107893287124667
Nts,0.06410951173514676,-0.0030628637520015885
Ntsr1,0.35365471476603694,0.027708038397624035
Ntsr2,0.13566755451037407,0.07685987692083766
Nudt14,0.24642091103342187,0.010690816280857347
Nwd2,0.2020042792788982,0.01960745805464285
Nxph1,0.46347443886751377,0.15080618784526797
Nxph2,0.1628612992662697,0.017740819903898242
Nxph3,0.18497683734299505,0.0037433822137941156
Nxph4,0.22764513772134268,0.07497680013765792
Olig3,0.27216707517230954,0.0004819552942344624
Onecut2,0.10927348245261144,0.002575070825320142
Onecut3,0.12862309434744051,0.0011510048291611548
Oprd1,0.7380546325412678,0.15990581620975608
Oprk1,0.36019000580396676,0.030302851646644684
Oprm1,0.40799761119965383,0.020384202218751465
Osbpl3,0.6378412628758707,0.08716506594792096
Osr1,0.2842915006864822,0.22514492197226454
Otof,0.20928909831080905,0.009170647657492939
Otp,0.09206987169577283,-0.0014228041093958836
Otx1,0.12666688823686206,0.030526964489079635
Otx2,0.4006247147737016,0.012234383099232382
Ovol2,0.077337462193482,0.00528720558695105
Oxtr,0.43749603643110974,0.058280360698708344
P2ry1,0.24793494071513522,0.0490806515683751
P3h2,0.35208904947986774,0.04045278920031713
Padi2,0.25805574894651395,0.015091428408182377
Pafah1b3,0.49103158174117656,0.02350830871787796
Palld,0.24378085944671468,0.1010108810104612
Pamr1,0.22007640893610836,0.019468759044738625
Pappa,0.4097137344747599,0.04211217532255473
Pappa2,0.10639018489884167,-0.0004764491045031656
Parm1,0.505373980426889,0.07420651540997233
Pax2,0.06411632165887773,-0.0022786696099004558
Pax3,0.16190819589782623,0.007954566323250804
Pax5,0.0865486733494112,0.0038641052198239273
Pax6,0.47127766573129226,0.057103671476445454
Pax7,0.1181653338466772,-0.0034788655642096797
Pax8,0.07484286292043547,-0.002948760993713807
Pbx3,0.8125227365421439,0.31184084252825967
Pcdh18,0.33424521034825216,0.01661322216053754
Pcdh20,0.621707793054148,0.07780057152329584
Pcdh8,0.766522596793067,0.06658727380468883
Pcp4l1,0.840546139156925,0.30802624611526547
Pcsk5,0.2670857244433747,-0.0046155757101261205
Pcsk6,0.3621530736701195,0.06480381251667261
Pde11a,0.1477144030659524,0.005261008354488038
Pde1a,0.3589563399216059,0.10195784125464968
Pde3a,0.4364655290949307,0.018477716613127318
Pde5a,0.45538190196606954,0.17421087289211556
Pdgfc,0.5723486095652007,0.03819200719608854
Pdgfd,0.10647241175426624,0.04095462993395036
Pdlim1,0.24407360545516016,0.030208210738541744
Pdlim3,0.16372184398099854,0.03984341437514134
Pdyn,0.28131244071639516,0.004894922653142692
Pdzrn3,0.4271936114726658,0.07695746860371523
Penk,0.8697217561207099,0.29494372018726384
Per2,0.3980295211280067,0.0561101751371152
Pgm5,0.07336098161926827,0.040024758567800356
Pgr15l,0.15448742353471753,0.006864031495512362
Phox2b,0.2855714206144568,0.0014559937540693654
Piezo2,0.24166759618010186,0.031253955893103785
Pif1,0.1602896966383841,0.013409826129337962
Pifo,0.11779745979988566,-0.0035654101739195864
Pim1,0.18751417431330863,0.0198049043830972
Pirt,0.2191424127302781,-0.0085946840863319
Pitx2,0.11432208166003002,-0.0030774214447693814
Pkp2,0.2672847517550005,0.06236992969805989
Pla2g5,0.19172126328622827,0.05306091491863227
Pla2g7,0.18823046645648875,0.10916732165836064
Plagl1,0.5905638726920897,0.06476835024580942
Plce1,0.4605825351607903,0.3256398230015145
Plch1,0.1073212499329068,0.0021874362592820564
Plcxd3,0.4701522438238938,0.07322246423318755
Pld5,0.33390524813496025,0.023840820288613708
Plekha2,0.7993680838230556,0.2110573274894892
Plekhd1,0.42414227967364243,0.01893480914106291
Plpp4,0.31971338890594775,0.015206608918797753
Plscr4,0.22383550287631618,0.10879396196253312
Plscr5,0.07424114994894428,0.005042916158307275
Pmaip1,0.05799340537040937,-0.002638221566876025
Pmfbp1,0.1361881625658173,0.0024286581663634384
Pnoc,0.5175042700300541,0.013597858867021074
Popdc3,0.1239223610427662,-0.004053707620331149
Pou3f1,0.2521381451454056,0.031324650046307724
Pou3f2,0.26209714740004475,0.07655227455967917
Pou3f3,0.279918325976694,0.1558079568455984
Pou4f1,0.2819490051179146,-0.007468057855737907
Pou4f2,0.12513944904862762,0.010892706204804942
Pou6f2,0.07637850849943102,-0.0028091043365974138
Pparg,0.7440946191273312,0.10744413917345107
Ppif,0.3483270272238221,0.016962448862671477
Ppp1r17,0.38435902696225255,0.04004637952842394
Ppp1r1b,0.4065636559248104,0.045491313776307135
Prdm12,0.08005319182504944,0.007234332368546213
Prdm13,0.16197555547403877,-0.0028150139766878585
Prdm16,0.2691376580234001,0.026753512379005556
Prdm8,0.2673164369678239,0.001739821360075197
Prkcd,0.1452263720164994,0.028929993364642345
Prkcq,0.18493469570976762,0.010162840074229938
Prkd1,0.15136110831322847,0.05028308761145878
Prkg2,0.5735982146053493,0.029350017530284947
Prlr,0.11998973724480685,-0.004827967370467841
Prom1,0.12678456727568632,0.025274229644562902
Prox1,0.20730318539288128,0.010817561087569004
Prph,0.17426334219123016,0.0033428226363013125
Prrxl1,0.0939483983959883,4.554425383347832e-05
Prss12,0.5179200588606584,0.058396353535633876
Prss22,0.14968612623730362,-0.003225734118785578
Prss23,0.3086809173457659,0.07949238403434788
Prss35,0.17232193492108175,0.022436359653944516
Ptger3,0.15513727399665952,0.02606121841257448
Ptgs2,0.23134211647644343,0.002285393321278597
Pth2,0.24023671727089088,0.00825858974406941
Pth2r,0.2258486441538616,0.000872882825596759
Pthlh,0.28946357030855485,0.021623158325249407
Ptk2b,0.8661629540909517,0.47616391151172116
Ptpn14,0.6696229265959297,0.13382278482259483
Ptprc,0.021891690533928164,0.0109084364261721
Ptpru,0.33204453920757065,0.06504543529211114
Pvalb,0.45275969952676093,0.015947962073392847
Qpct,0.3551732007035323,0.027092426390425025
Qrfpr,0.18815853514533343,-0.004790562108238774
Rab33a,0.22479553467058425,0.03274612114338741
Rab37,0.24755575815856368,0.09333772212128034
Rab38,0.19555030668854614,0.010834551818464882
Rab3b,0.3550428095902554,0.11633024663397828
Rai14,0.562838074501894,0.0807381690081599
Ramp3,0.26565564298906763,0.007153090354693085
Ranbp3l,0.29228046430467136,0.22521424961520797
Rarb,0.19497737193509226,0.05005562618302457
Rasd1,0.1377854279175252,0.005280977811082843
Rasgrp2,0.6312465127057107,0.06721930897617227
Rbm20,0.23811210283275608,0.1124613099157497
Rbp1,0.30097435907486,0.014343734586606904
Rbp4,0.28918314947414486,0.013752921256811216
Rcn1,0.3841287653925164,0.1882507225196084
Reln,0.2654715118163344,0.08850027238765366
Ret,0.43746967211710486,0.05826545057721476
Rgs12,0.6051463987798877,0.08926571748483414
Rgs16,0.44274695562394534,0.06180397866789797
Rgs5,0.18659418514120565,0.04649208553586851
Rgs6,0.7119599070267371,0.19518784906171174
Rmst,0.46921461530564396,0.050076626028732946
Rnh1,0.3444113620698706,0.06509718242369533
Robo3,0.2971265865177376,0.012720762048529104
Ror1,0.16666951870436406,0.05776136784369652
Ror2,0.17540418084301576,0.03963362482140639
Rorb,0.1134199841954451,0.06090719321927125
Rpp25,0.7381933245790803,0.056066497131211826
Rprm,0.7232616355451096,0.10333467003896762
Rreb1,0.2533445651859349,0.07605891434585182
Rskr,0.28432899326209715,0.013018118891480128
Rspo1,0.20253516106889066,0.057475251796526995
Rspo2,0.06417161220793183,0.05452276048628431
Rspo3,0.3599448892684957,0.050447898122472704
Runx2,0.7744306773614735,0.11831294648491814
Rwdd2a,0.3012957348278921,0.01077386728516082
Rxfp1,0.2140546911189454,0.0727421451651128
Rxfp2,0.1369322600027795,0.000731493301929605
Rxfp3,0.30908733655231274,0.03386424815026895
Rxrg,0.44626258086088033,0.08284590070467406
S1pr1,0.17162658284868912,0.11648473674776398
Sall1,0.6609911290959566,0.15438806067254102
Sall3,0.43703425489479336,0.06088977788067298
Samd3,0.10651678503640774,0.025129173518010004
Samd5,0.19565573632463298,0.0683457308431307
Satb1,0.4708153706967412,0.026686086555347478
Satb2,0.12028697585489832,0.002386830885685576
Scgn,0.5548330176988843,0.06947852022613464
Scml4,0.1778923354015583,0.0072406097183325795
Scn4b,0.1929589618347312,0.05447970596371986
Scn5a,0.4848733884011681,0.11160503775865392
Scn7a,0.2805474987054801,0.022356874216471586
Scnn1a,0.09940077279392116,0.011614054420600442
Scube2,0.2758778224682928,0.039655126197340206
Sec14l5,0.05384676454890138,0.011760130381112475
Sema3c,0.6338003150622046,0.2008287804567681
Sema3d,0.20788570763355024,0.18806663861981218
Sema3e,0.4585402400444852,0.09033028778338861
Sema5a,0.6024043996779996,0.1539805450903126
Sema5b,0.2992602141103403,0.09642118627725538
Sema6a,0.48672814411161497,0.14631090060205268
Serinc2,0.10413418946793052,0.002873906460294635
Serpina3g,0.16619164044196152,0.0015503061387825336
Serpina3n,0.5500432396083978,0.35456715258299765
Serpina9,0.07123069244378873,0.0005109538549220617
Serpinb1b,0.1252600923582349,-0.00047584124633785085
Serpinb7,0.2929169853477555,0.005393630909598841
Serpinb8,0.5830907869029412,0.03996214262926745
Serpine2,0.5161051028009418,0.23113610444847793
Serpinf1,0.26325431674434585,0.1355569356346226
Sertm1,0.18133166559952135,0.03475323418688008
Sfrp1,0.3742343615752979,0.019797382785287553
Sfrp2,0.3257541397632276,0.14255273082589104
Sh3rf2,0.17173878496181913,0.0049203561498375094
Shisa6,0.12228963879632769,0.09773054435612745
Shox2,0.13697017932871286,0.0017154786480129774
Shroom3,0.2854419330535623,0.009454579576900936
Sim1,0.11494246018633457,-0.005756224527542413
Six3,0.08155169992467529,0.008554015909677474
Six6,0.06475510439962016,0.014534611421607382
Skap1,0.11472462211772794,0.010028927924163057
Skor1,0.18851902187332406,0.0017966101297376862
Skor2,0.08003049923580782,0.007733748382875708
Sla,0.16595987744382226,0.0030537882958042908
Slc10a4,0.090493701514551,0.011205939860835288
Slc12a8,0.6255795193547216,0.035750513253129744
Slc17a6,0.11162172681395127,0.07823944150913545
Slc17a7,0.2417995509521108,0.16274858077716226
Slc17a8,0.0972899708953225,0.05451036601771266
Slc18a2,0.3571352602478027,0.039508146789468575
Slc24a4,0.2808035321912951,0.07321830736005747
Slc25a13,0.2664771028568879,0.07504297286175175
Slc26a4,0.11566512988621333,0.0032455570716871927
Slc30a3,0.4355759593958142,0.08051850788836848
Slc32a1,0.7473306062478083,0.18969502216864131
Slc35d3,0.7889842613943139,0.04133817644899843
Slc38a1,0.42619506956530095,0.11596147004103302
Slc39a8,0.1151642761389587,0.02678255831301775
Slc5a5,0.2357686201111867,0.053123401883330805
Slc5a7,0.11178409565926849,-0.005304926481454628
Slc6a3,0.36194186084169555,0.04197342837220679
Slc6a4,0.21186951761262132,0.008011421014236067
Slc6a5,0.12287602174439491,-0.004223971398089478
Slc7a10,0.11859539347495186,0.09087141480429942
Slc7a11,0.35441320040944535,0.2902160671111334
Slc9a3r1,0.4589203220227862,0.22116740342422128
Slco1c1,0.05736649429270316,0.05030115392902964
Slco5a1,0.7486661518298907,0.1669156109749043
Slfn9,0.08511696844372645,0.007642367166797441
Slit2,0.18868853935259275,0.013517877739334997
Slit3,0.8062935593340549,0.13716334312870143
Slitrk6,0.16166345527426979,0.02049318969245988
Sln,0.11447018750643254,0.007286634460548829
Smoc2,0.28337879780419123,0.08196514709314189
Smpdl3b,0.13400393707602617,0.004214789360226266
Sncg,0.4629114252302907,0.12849737586449286
Sntb1,0.5509989243577144,0.35271589343484744
Sntg2,0.6239557703333175,0.06269932271205324
Snx31,0.2510909173037157,0.001467991058880555
Sostdc1,0.2370991792250596,0.013882295719840242
Sox1,0.7027644806620009,0.1073441220161538
Sox10,0.3248850849566851,0.2675822994815155
Sox11,0.7724821206310946,0.36698256818763664
Sox14,0.46460188093893706,0.00802834574514084
Sox2,0.42572101492635994,0.09684128509122046
Sox21,0.12989718306946418,0.03453302748371934
Sox5,0.4542156459328732,0.12109816143878839
Sox6,0.12237632089859414,0.02817046526796836
Sox9,0.24076553597228453,0.04844495340241198
Sp8,0.5617490369093892,0.08956245012756114
Sp9,0.7747280799562918,0.2682681133562167
Spag16,0.11083509082142315,0.002164477580918865
Spin2c,0.29960495403289733,0.017258137191094935
Spon1,0.5461604705989046,0.2033425116812582
Spp1,0.26358362344553726,0.1020217814668451
Sstr1,0.2724447415002386,0.033119759280756375
Sstr2,0.1880633056351492,0.003995726785218045
St14,0.09515408833093979,-0.0029228535707082233
St18,0.15311019501435236,0.01220849111640592
St3gal1,0.5522034359067033,0.06003834947466499
St6galnac5,0.3972125542137018,0.09482776323384666
St8sia2,0.15396937968568053,0.26232221985760884
St8sia6,0.1755217319004172,0.03312932642475795
Stac,0.4788353919885744,0.05506460219998879
Stac2,0.738768405872385,0.12658390178787604
Stard5,0.21517985394141909,0.0790372551009437
Stc1,0.23207355230420973,0.028856426855660252
Stk26,0.2531038573469819,0.016158730359831244
Stk31,0.1555158777938643,-0.005088734967078663
Stk32a,0.1192255934767005,0.05226692896673239
Stk32b,0.29044631494758544,0.010285691496780996
Stxbp6,0.773840604631615,0.2785003978460792
Styk1,0.09351801712895248,0.004602984422206631
Sulf2,0.18930670376774825,0.03946144951068199
Sv2b,0.2139871227884056,0.12001557664970881
Sv2c,0.8571290806935413,0.25622694210805697
Svep1,0.36010427811841167,0.09175290965433133
Syndig1,0.7274986946535424,0.04010912993267959
Syndig1l,0.6027546936268271,0.12079843163999435
Synpo2,0.15216743511095407,0.13772747673983946
Synpr,0.755508917911266,0.21436749101052252
Syt10,0.838166997627231,0.2121282641869074
Syt17,0.3320064455189262,0.04407332470576671
Syt2,0.20884098560540781,0.01178315854903036
Syt6,0.8201377261259375,0.24226757622075884
Sytl5,0.13828397348342947,0.008355270529257755
Tac2,0.23791697654467378,0.02345401148534143
Tacr1,0.6102625556997662,0.05099210565648428
Tacr3,0.510356754520369,0.01562766823971291
Tafa1,0.07735652164120861,0.004728117815090689
Tafa2,0.2715137502153543,0.04763385876856849
Tafa4,0.08709302699989503,-0.005705032016521074
Tal1,0.052604609198158486,0.020563819863184743
Tbcc,0.46253993334583965,0.00515719576176598
Tbx3,0.13304131913480727,0.0182781409966878
Tcap,0.3248967520570879,0.03201509322540052
Tcerg1l,0.43478400229323505,0.05813055733837165
Tcf19,0.20201157290674968,0.0053005993672646835
Tcf7l2,0.136850093281739,0.049515105922418354
Tead1,0.2844984605272145,0.06279375364949583
Tent5a,0.2029277196338672,0.047068328741837036
Tfap2a,0.15943395145579362,0.03546233041369478
Tfap2b,0.2245811262339284,0.14043969090061142
Tfap2d,0.16126568260410026,-0.0030385183223797215
Tgfb2,0.1623957629251982,0.032443860844044596
Tgfbi,0.23428121868888996,0.018931850428840373
Tgfbr2,0.19579510717564172,0.07096501774536085
Th,0.6232570513831222,0.1128538980151231
Thbs4,0.16355879245375302,-0.003663432919273471
Thrsp,0.30445263842637116,0.0905658797897533
Timm50,0.45014958784829634,0.005737142106395846
Tll1,0.6025665230717557,0.08300447599997045
Tmem114,0.25681802823200656,0.0003440236241673957
Tmem132c,0.1485935354451388,0.023456955664760876
Tmem176a,0.391212370847668,0.17417047664102744
Tmem176b,0.42389716087316426,0.1512674199334469
Tmem200a,0.3564220453947442,0.04101945138537705
Tmem215,0.1317432318052298,-0.0030856079219134694
Tmem26,0.20565741414876043,0.005789413455339039
Tmie,0.22947732282405475,0.01024189930799612
Tnc,0.1777612645746247,0.015540231427251338
Tnfaip6,0.19941056611288913,0.011598994129960646
Tnfaip8l3,0.03316386476315909,-0.00042941824059515907
Tnfrsf11b,0.12606177899780685,0.023202246554557278
Tnfrsf8,0.26750811077785397,0.008097384342256316
Tnnc1,0.33458322138545604,-0.0016760873191210834
Tnnt1,0.5079093282759538,0.03760391224487545
Tnnt2,0.1689310750561955,0.018374963541987942
Tns1,0.38233110255145736,0.10384250222693495
Tox,0.6443390740386437,0.09138468075519907
Tox2,0.46413127069914656,0.03103340106089323
Tox3,0.7288381113327339,0.1131332652879735
Tpbg,0.6692468685285499,0.0966687105356108
Tpbgl,0.20550634022063824,0.07385481276990051
Tpm2,0.47274490548616194,0.13560577007470218
Trabd2b,0.3035377907515469,0.050294026514397426
Trdn,0.7990908465816362,0.1576010977285802
Trh,0.6083730640031135,0.08139978712257266
Trhde,0.5090682880815673,0.09888017223935763
Trhr,0.22379352806238056,0.00017971837910876827
Trim54,0.08648380247923705,0.0015418582467870165
Trp73,0.09642524399323092,0.004182153293595663
Trpc3,0.2599613080024114,0.05472595837086956
Trpc4,0.7052017635051269,0.16343469702349936
Trpc5,0.31732241127699223,0.06768476001454106
Trpc6,0.21489235779549645,0.06300353047647417
Trpc7,0.09619579142807339,0.07919550848508344
Trps1,0.3450163719667309,0.0481591286582263
Tshr,0.06185919497569164,-0.0018940951279417526
Tshz1,0.8668692107738806,0.39573748359617517
Tshz2,0.4103738266872228,0.16668828308666117
Tshz3,0.4042660756438298,0.002477859815727698
Tspan18,0.6933954991194679,0.4059485464005676
Tspear,0.186563738520915,-0.0015599886546279209
Ttc29,0.19804714286429984,0.0009617236987440913
Ttc6,0.11568808028992329,0.0030998671143711246
Ttn,0.3375318047163147,0.005076602302603357
Ucma,0.2516044837933079,0.019471617935655293
Ucp2,0.2727923732413769,0.12084783468040065
Unc13c,0.3627302138770019,0.046512128767566316
Ung,0.278425814769188,0.039572380102585916
Upk1b,0.06805744006408256,-0.0010645974320444495
Usp43,0.1253270561527335,0.0026578451906979213
Ust,0.48702609708485345,0.05389588044749871
Vcan,0.09930880097342024,0.08570716677852012
Vdr,0.22389425435093885,0.08052216546285716
Vegfc,0.18714525559356818,0.04480243586081829
Vgf,0.621057758778882,0.03181785129340824
Vgll2,0.12074513738153456,0.007225832725296202
Vgll3,0.1336853874682836,0.004774548404135354
Vipr2,0.8225265389469287,0.21346555186550617
Vit,0.10153295163849063,0.015143209717883892
Vsx2,0.16685989319834568,0.012282610691782514
Vwa5b1,0.28305956786547076,0.01947805093243995
Vwc2,0.7735441340533226,0.18387270496961658
Vwc2l,0.5003324888582131,0.05662896844118991
Wif1,0.0674286808347688,0.006137380929822922
Wls,0.4695486707573429,0.151471460497092
Wnt4,0.1680415812141034,0.16875667056105045
Wnt5a,0.4294964272221555,0.05085879782053668
Wnt7a,0.2750129636582151,0.05050463791951641
Wnt7b,0.1103150237960161,0.022326414198239653
Yif1b,0.5465943168651378,0.017358055408509907
Zan,0.1007843839910882,0.0029201366463541293
Zbbx,0.2518815072672965,0.010674113215985017
Zbtb16,0.424489365780261,0.09552678605482041
Zbtb7c,0.1717132638255465,0.05276973780053315
Zeb2,0.5489737071401903,0.11038464604299529
Zfhx4,0.2782328387534673,0.12483095921980847
Zfp503,0.19601478663956898,0.0017977864042239323
Zfp521,0.25608584671260815,0.08999810830684186
Zfp536,0.38775558920555836,0.09545448223205855
Zfp57,0.4247111511537296,0.1290599378811903
Zfp618,0.3821766221526191,0.061238567437049765
Zfp831,0.7924342034334098,0.1723977158002995
Zfpm2,0.2571676366790466,0.020408986542929376
Zic1,0.4916856821728786,0.15305875768613716
Zic2,0.45504722604506875,0.19451411736590202
Zic3,0.2592560470259442,0.027512343031066287
Zic4,0.24754004071720345,0.04585250834269622
Zic5,0.3411241602581541,0.04767006432454529
Zim1,0.1319199285889573,0.015311432440247325
Zmat4,0.5678683052720648,0.0768684440338058
