gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abca8a,0.519204043128749,0.33302734888544616,0.15389772074315267,0.30453936027580925,0.5722741201652704,2.2901326215598705,0.9420609078720552,0.9047117410457767,0.5965298279752432,0.42162873976681486
Abcc9,0.07493065525630696,0.0876767216695893,0.09653323118176595,0.12124114154376556,0.5903748805754434,1.6141073276000133,0.9760582263934112,0.9702164336334036,0.1364176112064465,0.01230376264569235
Abhd12b,0.0015089399420833624,0.006572871044121494,0.010917448764604482,0.007086764987550277,0.02056650170856494,0.007228076938413395,0.9929132350124498,0.993009002106876,0.1442839670673541,-0.002469179663906654
Abi3bp,0.24490252227665796,0.20194053223416833,0.19440720168550085,0.45336142501436505,0.5528972783545714,1.7936972815533485,0.9109366021834897,0.7969737598161272,0.4599887519394738,0.08329868191961294
Acsbg1,0.5131097752440562,0.3737279194302844,2.799559471365639,2.0263359509672476,30.35179831196785,19.89252610739653,0.528059758666922,0.5737406627082934,0.4471970923214055,0.2743067462938375
Acta2,0.10056846723716159,0.11682237433061567,0.10639724190768052,0.2801187511970887,1.1015890312431111,10.64333007591566,0.9812296494924344,0.9709825703888144,0.48778673904099024,0.14073554700924196
Actn2,0.11452100100781254,0.14122651327601476,0.7049415820723999,0.5017238076996744,2.336709922846683,1.5677522477936225,0.761061099406244,0.772648917831833,0.7967768807622295,0.202999229491854
Acvr1c,-0.0006924417933755045,0.013645279455399756,0.07967822256272744,0.31545680904041373,0.1667982875720945,0.6940131460468875,0.9531698908255124,0.813924535529592,0.44498188220918644,0.05651145324040282
Adad1,0.005352086084574505,0.0031551793119255385,0.011108982953457192,0.010055544914767286,0.021519953838096052,0.010337499308939624,0.9929132350124498,0.9901359892740854,0.1806031217841458,0.0016012318942790536
Adam12,0.06347602909008192,0.06898693131525421,0.0976824363148822,0.11041945987358744,0.23102508283459297,0.24091997345020486,0.9481900019153419,0.9288450488412182,0.2774148987096557,0.1550105752209156
Adam18,0.01560039268572068,0.021605291273572757,0.00957670944263551,0.013981995786247845,0.017529432010700674,0.01455263633548956,0.9935836046734342,0.9864010725914576,0.11293718294298186,0.013372600129068614
Adam33,0.006492504712814502,0.02307050566487098,0.07383642980271979,0.05573644895613867,0.17947444097127976,0.09878963672740111,0.9617889293238843,0.9583413139245355,0.5662749650243317,0.017723857618693394
Adamts12,0.16950580175799868,0.1302725693728909,0.03131583987741812,0.04462746600268148,0.06481131204367788,0.07500513319695698,0.9809423482091554,0.9660984485730703,0.24960338770789908,0.17028212686753771
Adamts16,0.07435898246287713,0.04603972461718575,0.21825320819766328,0.15993104769201302,0.5569432042250072,0.39139198911648737,0.8974334418693737,0.9027963991572495,0.39811492252572733,0.03107053353494166
Adamts18,0.015216013615838388,0.018074207998748735,0.02681478643937943,0.03485922237119326,0.053485142673527455,0.03881548008590183,0.9832407584753878,0.9674391878950392,0.25027407335767266,0.008543189690612851
Adamts19,0.14929182284737072,0.24861147515059603,0.5414671518866118,0.6308178509864011,1.845675610346016,2.3351659467105583,0.8205324650450105,0.7638383451446084,0.782849262043723,0.15781973732340684
Adamts2,0.025610478429722673,0.01848840078705888,0.039456042903658305,0.032369277916108025,0.08463360566210426,0.04587810611610271,0.9769201302432484,0.973280980655047,0.15867003841330787,0.06468204721419149
Adamts9,0.048918106740905236,0.052250382811467294,0.09739513503160314,0.09978931239226202,0.2135557505911568,0.16031598702227792,0.945508523271404,0.9243439954031795,0.3025929124120144,0.019589672346884628
Adamtsl1,0.09411121073966182,0.09129166531080452,0.32398008044435933,0.2613484006895231,0.9068162600897081,0.6803083905879606,0.8646810955755603,0.8581689331545681,0.508857737582701,0.06685426534386528
Adamtsl3,0.005049519400471739,0.019487859203285166,0.02853859413905382,0.035338057843325034,0.07560768999679772,0.14230609621299983,0.9856349358360468,0.9773031986209538,0.12400852087377726,0.03938735476625407
Adcy2,0.3392869511330744,0.4232075936649087,1.12191151120475,1.3842175828385366,4.071040667136215,4.739946280181045,0.6670178126795633,0.5527676690289217,0.820440107888205,0.35360090328084953
Adcy7,0.32902966355958685,0.25083206506823635,0.07105918406435549,0.07594330588009959,0.19433768295577938,0.18682024118337362,0.9656196131009385,0.9548936985251868,0.04897594804009972,0.010576977376827593
Adcy8,0.4975603787748565,0.4908938970577579,2.0159931047692012,1.51838728212986,10.521004515562492,7.545773763823248,0.539647577092511,0.5670369660984486,0.49309937722520286,0.20076558083070167
Adcyap1,0.1573292440760489,0.17852979964517282,0.043478260869565216,0.0891591649109366,0.10709259428895011,0.359892053004101,0.9772074315265274,0.9581497797356828,0.22571280456201404,0.08622416680024493
Adgrd1,0.010568034469350751,0.014680784059374135,0.03782800229841027,0.01857881631871289,0.07623615582188545,0.02340506700192251,0.976824363148822,0.9832407584753878,0.19167445519681292,9.051795076798821e-05
Adgrf5,0.34834584570248256,0.36927905519522314,0.13656387665198239,0.31765945221221986,0.3998525102369539,1.822383029784695,0.9409117027389389,0.9081593564451255,0.1625403748814819,0.04763310057309784
Adgrg2,0.001989665681083264,0.009665801304681733,0.009480942348209155,0.01647194024133308,0.018010092578771047,0.017541354747989527,0.9938709059567132,0.9841984294196514,0.16212939920156552,0.0062054234627251055
Adgrg6,0.06970054059643507,0.09021856473525716,0.029879333461022794,0.039456042903658305,0.06212197356446666,0.060691832055517606,0.9819957862478452,0.9681095575560238,0.30418308114438797,0.08473113034480996
Adgrl2,0.11599710466619338,0.10111992988411982,0.11482474621719976,0.17755219306646236,0.2481636783456787,0.32147272879286237,0.9351656770733576,0.8755027772457383,0.22196532931947177,0.02901444570454107
Adgrv1,0.2121934359017642,0.16832782704645563,0.07182532081976632,0.10792951541850221,0.16377427785722803,0.23648376136016733,0.960639724190768,0.9334418693736832,0.2138476300598837,0.09351738618900962
Adh5,0.00798206029653276,0.009522201227030598,0.2517716912468876,0.27935261444167786,0.49847655848610734,0.345348441263549,0.8555832216050565,0.779927217008236,0.37045487778863084,0.011191648032892541
Adora1,0.1583321969373955,0.14884733010945222,0.23836429802719786,0.258092319479027,0.53780035071924,0.49218935060366364,0.8755027772457383,0.834418693736832,0.24934500505916646,0.08343379567720717
Adora2a,0.11218789422779821,0.1340471291972634,0.20666538977207433,0.13618080827427695,0.4964581582907359,0.28561107935598473,0.8970503734916683,0.9107450679946371,0.4082987348683338,0.05812364776737346
Adra1a,0.13529380990012735,0.18214988123861406,0.3577858647768627,0.6855008619038498,0.8434506808268187,1.743074586333386,0.8282895996935453,0.6858839302815553,0.7216885367894279,0.20160428169324762
Adra1b,0.015556861887504178,0.007067146405385371,0.08331737215092894,0.06339781651024708,0.16888660086465157,0.07144518726971738,0.9497222754261636,0.9419651407776288,0.30348960560959154,0.023022097071152187
Adra2a,0.08685946156881034,0.09772998805211114,0.09404328672668072,0.17027389389005937,0.20356727565929897,0.37859155493809715,0.9463704271212411,0.8945604290365831,0.1917073586246318,0.06216615485948273
Aff2,0.014250954707210294,0.019050699905945715,0.057460256655813065,0.11377130817850986,0.11410877667175943,0.1389427011955633,0.9645661750622486,0.9022217965906915,0.4908061946419494,0.033882480680982235
Agt,0.34566509322378036,0.38532347839237563,0.28193832599118945,0.16625167592415246,1.5345693897990742,0.6542220925681832,0.9166826278490711,0.9227159547979314,0.483742741923013,0.2814507242689091
Agtr1a,-0.006760881878130106,-0.00814665436387778,0.012641256464278874,0.010247079103619995,0.026271916696678336,0.013972760250520468,0.9923386324458916,0.9914767285960544,0.1269067447517565,0.01673804718224315
Agtr2,0.007484681960206997,0.006048540676455692,0.031411606971844475,0.042329055736448955,0.06145345651342989,0.04513412730936986,0.9801762114537445,0.9599693545297836,0.1892040016317498,-0.00016371292515237392
Akain1,0.13298561335019055,0.13180791420548935,0.22093468684160122,0.22658494541275617,0.4894947019207457,0.40891591832538704,0.8823022409500095,0.8455276766902892,0.46576187846590056,0.07389952284890199
Akr7a5,-0.0035560354833623223,0.00015079848089678138,0.15523846006512163,0.08590308370044053,0.3132884941806587,0.09039886362007764,0.9087339590116836,0.9196514077762881,0.29158074260884054,-0.0030260886880063764
Aldh1a3,0.0454221012192272,0.05138097009371382,0.055449147672859606,0.04635127370235587,0.13071202293597148,0.0855742179207006,0.9704079678222562,0.9658111472897912,0.3706160173871067,0.023632201775323457
Aldh1l1,0.36725446390656097,0.2546468532380896,0.6330204941582073,0.44579582455468303,2.3133245100186026,1.34455280949012,0.7646044819000192,0.7832790653131584,0.24339441889543198,0.10754748259548695
Aldh3b2,0.021528242988139778,0.008777348474187662,0.010630147481325417,0.005746025665581306,0.019327720133075352,0.005713008854633629,0.9929132350124498,0.9942539743344186,0.13369040755491163,-0.003145936342814539
Alk,0.3052473377160192,0.23120926526222488,0.13273319287492819,0.08982953457192108,0.6868446461094954,0.37308369053552504,0.9589159164910936,0.9593947519632254,0.19672772463971147,0.08066368012023004
Alox8,0.012571260313656546,0.020237297340536687,0.022601034284619806,0.020015322735108216,0.04526586438506317,0.023445393367975024,0.9860180042137522,0.9817084849645662,0.2196488896272918,0.009191393392547617
Alpk2,-0.002739186922848265,-0.009172525661638833,0.036487262976441295,0.03811530358168933,0.07231357525435508,0.039152471669645306,0.9773031986209538,0.9631296686458533,0.09707694329778058,-0.005568043506168011
Amigo2,0.061901973281686735,0.05395114175172878,0.32905573644895614,0.43123922620187705,0.8325382579545477,1.3697691787410142,0.8502202643171806,0.7913235012449722,0.6999491488832972,0.08330723693084409
Angpt1,0.03019027332508081,0.05145215128548931,0.05171423099023176,0.08350890633978166,0.11377842513553674,0.14797742134379388,0.970599502011109,0.9383259911894273,0.3526252729353431,0.04674826930721234
Ankfn1,0.11268012699906675,0.13952752584121939,0.1265083317372151,0.17774372725531506,0.30835879082313145,0.38461095979833015,0.9360275809231948,0.8903466768818235,0.786723626571712,0.1395170574523928
Ankrd63,0.1201268695140986,0.14475244843836002,0.21327331928749282,0.3606588776096533,0.494162068372606,0.734702036671322,0.8907297452595289,0.7913235012449722,0.7654389656175146,0.14546453977803725
Ano1,0.23718916188552172,0.2448278110099938,0.1809040413713848,0.1765945221221988,0.661872463689854,0.8171192971847844,0.9307603907297453,0.9273127753303965,0.23176555477892335,0.057280057556616075
Ano2,-0.0101293317329373,-0.012049397911209805,0.01589733767477495,0.016088871863627657,0.03211655257096221,0.019852238031687845,0.9901359892740854,0.9856349358360468,0.2450455570024464,-3.264658470573192e-05
Antxr2,0.04107838812549772,0.05924771616208303,0.03715763263742578,0.05927983144991381,0.07772293033295144,0.09062495540439494,0.9777820340930856,0.9532656579199387,0.19198034711313725,0.14463686128465297
Anxa2,0.3087053967518268,0.27653247906986744,0.28165102470791037,0.21691246887569432,1.0828063911448031,0.7438894137133825,0.8958054012641257,0.8918789503926451,0.3702016338474531,0.1431042365672089
Apela,0.015333133867677233,0.0038187787475523565,0.017142309902317562,0.01388622869182149,0.033320391354863546,0.014459538099950476,0.9890825512353956,0.986496839685884,0.17246167025544792,0.004325972984497506
Apex1,0.07051608799036693,0.08042363698120084,0.3707144225244206,0.28059758666922047,0.7492783442260073,0.3550899321067603,0.8001340739321969,0.7810764221413522,0.5868553064222192,0.022357920753552644
Apold1,0.16148655981719956,0.20088464779845366,0.2442060907872055,0.3472514843899636,0.6904112687696443,1.7746472052875804,0.8962842367362575,0.8644895613867075,0.4571001403786968,0.13326845179064137
Aqp1,0.6072925108520906,0.42098194329700517,0.6640490327523463,0.8163187128902509,7.984053247164837,13.210850343931988,0.8815361041945987,0.8840260486496839,0.3950701093600179,0.3518295331044292
Aqp4,0.5357314604178937,0.31439588986469763,0.6616548553916874,0.9555640681861712,4.438769067621034,9.555773005905655,0.8114345910745068,0.753782800229841,0.16582882663219722,0.08270739267233493
Aqp6,0.009337425848417383,0.00834395131050559,0.020685692396092702,0.015131200919364107,0.041901157866543186,0.0187329314551669,0.9871672093468684,0.9861137713081785,0.19633055997444243,0.0038120612514784525
Ar,0.011342374822186647,0.005609358530848567,0.03907297452595288,0.04510630147481325,0.07757692265786356,0.05303150086242172,0.9757709251101322,0.9591074506799464,0.2549906044651688,0.024124215199614225
Arhgap15,0.03846168057906981,0.012358946270831596,0.011204750047883547,0.020206856923960927,0.01988977631147267,0.023246155256570818,0.9923386324458916,0.9813254165868608,0.12180623101484539,-0.0035273730434346793
Arhgap22,0.05529110544212237,0.06345905973413098,0.31516950775713465,0.21547596245929898,0.7251270972966166,0.3333824060971659,0.8434208006129094,0.8444742386515993,0.6625848788573875,0.05483053975200174
Arhgap25,0.218284973699124,0.18130044392851546,0.03687033135414672,0.03888144033710017,0.08090451277807448,0.06246065267412507,0.9789312392262018,0.969546063972419,0.06057626409917969,0.015487101627599505
Arhgap28,0.012044235038628157,0.027750685913587148,0.03687033135414672,0.04012641256464279,0.0778399657564311,0.059393510164310145,0.978165102470791,0.9673434208006129,0.21032125730309095,0.09491002641080669
Arhgap36,0.00042532450435161075,0.0051117485866198405,0.010342846198046351,0.008714805592798315,0.019429512795500002,0.009021926133984212,0.9932963033901552,0.9914767285960544,0.1302952460792834,-0.0029102441202963824
Arhgef26,0.18617615291091152,0.17074939983838833,0.14987550277724573,0.21154951158781843,0.3398242518821692,0.3924235902032386,0.9192683393985827,0.8599885079486689,0.1748062675465798,0.04853558135668925
Arhgef38,-0.007694576186379223,-0.00850571606673676,0.00823597012066654,0.012162420992147099,0.014105698771272046,0.012014496507758954,0.9941582072399924,0.9878375790078529,0.07135862992680951,-0.003158130439705581
Arntl,0.049095382178420265,0.05638193805137267,0.21279448381536104,0.32129860180042136,0.42493494129115766,0.41419681966676336,0.8767477494732809,0.7560812104960736,0.38036244166926286,0.020414207478963085
Arsj,0.01768164308117734,0.0037888836356280314,0.022122198812488027,0.024516376173146906,0.04365923885025045,0.02697987049412791,0.9860180042137522,0.9770158973376748,0.14995721999041692,-0.005652058631566167
Arx,0.14100773813722053,0.17256356691933666,0.7493775138862286,0.5622486113771308,1.690205032928583,1.1018998661756703,0.6751580157058035,0.6773606588776097,0.5802129155230127,0.08641492367626022
Asb2,0.1810856309696719,0.17666498220202462,0.12899827619230034,0.09126604098831641,0.402723551232424,0.24344220100931308,0.9445508523271404,0.9450296877992722,0.26464465214637933,0.056865871560946475
Asb4,-0.008366756867570123,-0.009949047949406072,0.01273702355870523,0.012832790653131584,0.024258377309585542,0.015732657158829506,0.9917640298793334,0.9882206473855584,0.05768813681758543,0.022920776456934546
Ascl1,0.0318360375172395,0.024356119481239533,0.023462938134457,0.022217965906914383,0.04762033903055526,0.029960298018548392,0.9856349358360468,0.980846581114729,0.10219001813131368,0.010587135196073098
Asic4,0.13422883247044406,0.1513699036013114,0.41783183298218735,0.2919938709059567,1.0869564942251215,0.7131498455858234,0.8197663282895997,0.8398774181191343,0.37906591760649755,0.1132395579257672
Atp10a,0.20510154286687568,0.1685488312792824,0.4898486879908064,0.6259337291706569,1.661312388520114,2.4111182863564338,0.8103811530358169,0.7487071442252442,0.36078245407309634,0.02959257401894202
Atp6ap1l,0.348890812098509,0.29614792398905937,0.10927025474047117,0.1228691821490136,0.31204009187331183,0.3452747404045219,0.9500095767094426,0.9346868416012258,0.22497553767281633,0.0907156415555905
Atp6v1c2,-0.009951352062947963,-0.011391591248977944,0.011204750047883547,0.017908446657728404,0.020847447255736215,0.019503076084564176,0.9925301666347442,0.9830492242865352,0.1423769530336801,0.0011623815066049803
Avpr1a,0.0008091843038767124,-0.0013053942098616678,0.012258188086573453,0.014365064163953266,0.023216907864864838,0.015690982606336727,0.9920513311626126,0.9862095384026048,0.3616974209390577,-0.0015672319924186697
B020031H02Rik,0.07022406303823148,0.07119499168464037,0.14001149205133115,0.11166443210113006,0.3464186169910893,0.23844084200056562,0.9304730894464662,0.9289408159356445,0.5010867343643683,0.029903269231651514
B230323A14Rik,0.005202995982137245,-0.0016326803910116856,0.042520589925301666,0.03591266040988316,0.08304164509415497,0.03807055663151066,0.973280980655047,0.9657153801953648,0.19389975374240073,0.007568711143746781
B930025P03Rik,0.012208158562966653,0.013486932080815426,0.0215475962459299,0.02547404711741046,0.04253512649345583,0.026357393551699235,0.986496839685884,0.9752920896380004,0.16365509495491637,-0.008578506422888257
B9d2,0.0393361457732065,0.04062888146331332,0.29879333461022795,0.1781267956330205,0.601011759817668,0.2138176747866676,0.8334610227925685,0.8498371959394752,0.550960110767609,0.023573461793491728
Bace2,0.014872510419908301,0.022746953447696092,0.02681478643937943,0.0317946753495499,0.054059745240085576,0.038636675711937324,0.9834322926642406,0.9714614058609462,0.15873086157356223,0.010149947477079929
Baiap3,-0.0033014149485305435,-0.00012408806621998765,0.1268914001149205,0.10170465428078912,0.3032818324887694,0.16701682217521796,0.9343995403179468,0.9204175445316989,0.32503023652908064,0.009263837347266617
Barhl1,0.013585768933226303,0.020527083896530213,0.00526719019344953,0.003830683777054204,0.008112459733706215,0.003816009638854304,0.995977782034093,0.9961693162229458,0.15771743287985546,-0.0036371210664632573
Barhl2,0.3144484347509038,0.32401156751853233,0.15696226776479602,0.10093851752537827,1.0472839344123253,0.5397060718761411,0.960639724190768,0.9624592989848688,0.3021485992670191,0.10057655455089864
Barx2,-0.0101200305272255,-0.007279382050236105,0.06205707718827811,0.02643171806167401,0.12332762056904766,0.027265355852799752,0.961693162229458,0.9743344186937368,0.25186454468804553,0.0009026015555693368
Baz1a,0.01139629271879348,0.02160984036867314,0.05372533997318522,0.09030837004405286,0.1109806631177019,0.11318130693817831,0.9678222562727447,0.922332886420226,0.42200492192663686,0.027375261312139257
Bcl11a,0.35003883659119794,0.4498516220303744,1.5552576134840068,1.5845623443784715,5.689007504024108,5.227526474805025,0.5672285002873013,0.4963608504117985,0.7649761685392772,0.2622257438104164
Bcl11b,0.18490384275887736,0.21791457715825407,0.3366213369086382,0.5920321777437273,0.7804803678190132,1.3474484846952208,0.8351848304922429,0.6999616931622294,0.6747143808914461,0.1409021125686153
Bcl6,0.036072422049074786,0.04339626226292677,0.3935069909978931,0.44359318138287684,0.89045008369945,1.0047190561038095,0.8072208389197472,0.7531124305688566,0.408897454409563,0.03140015720809949
Bdnf,-0.005118382153571058,-0.002207109174194681,0.060524803677456426,0.09117027389389006,0.1342413641137567,0.1937565503977591,0.9659069143842176,0.9380386899061482,0.44439624106556647,0.03246720030757911
Bhlhe22,0.00399334379171026,0.00618355957656779,0.014939666730511397,0.01369469450296878,0.0288900030635932,0.014847889167411255,0.9905190576517908,0.9869756751580157,0.23351879176678628,0.026082932609396012
Bhlhe23,-0.003855339877710691,-0.00418080082706505,0.005075656004596821,0.004405286343612335,0.007348303986952343,0.004577413984696296,0.995977782034093,0.995690480750814,0.20503687062506357,-0.0041321044546844795
Blnk,0.28680634956980067,0.24696856716878968,0.04797931430760391,0.05947136563876652,0.12056716754758574,0.1679820227866683,0.975196322543574,0.9656196131009385,0.0757734083316016,0.004960986437655153
Bmp2,0.024535834425371925,0.010095204779934253,0.04079678222562728,0.03677456425972036,0.0835683365994908,0.04863805471406045,0.9752920896380004,0.9682053246504501,0.125244076320383,0.013189100255413666
Bmp3,-0.00600632438205685,0.007605201970210509,0.02643171806167401,0.07239992338632446,0.05216480040365619,0.1209792815475967,0.9834322926642406,0.9448381536104195,0.12494069185647867,0.027331800977735198
Bmp4,0.07610125782132841,0.10182773397566283,0.14815169507757134,0.08820149396667305,0.7249386446767858,0.28555510669005923,0.9482857690097682,0.9516376173146907,0.1479709977547189,0.11898821301204736
Bmp6,0.21252627188275694,0.3089656967232827,0.26163570197280217,0.3716720934686842,0.8235214769402706,1.8290117415484766,0.8941773606588777,0.8597969737598161,0.43595529377994185,0.3182025749266863
Bmpr1b,0.1863791977124057,0.19453964077093305,0.07527293621911511,0.16098448573070293,0.16116026356366364,0.35341745637697164,0.9565217391304348,0.9021260294962651,0.13221117621916917,0.07442857382215196
Bnc2,0.10326644137927117,0.09704275479746917,0.04462746600268148,0.07421949818042521,0.09664849653732527,0.13996168252349975,0.9741428845048842,0.9483815361041946,0.3305863496253415,0.15735118179571062
Boc,0.13333628211041684,0.13663987720148707,0.15188661176019919,0.1301474813254166,0.3446760997652102,0.21338149520005031,0.9188852710208772,0.9051905765179085,0.21850343284198173,0.04587981381288609
Brs3,0.017957783079020684,0.014553309164026834,0.012258188086573453,0.00919364106493009,0.02340844205371755,0.009683720595459591,0.9920513311626126,0.991093660218349,0.11864461011326789,-0.0016201520139509278
Bsx,0.02831978031709825,0.02887766504359948,0.011108982953457192,0.008619038498371959,0.02094535127153792,0.00873628486258685,0.992721700823597,0.9914767285960544,0.10744010817136516,-0.0024554780571184754
Bves,0.03348705939611196,0.03347038257994885,0.015131200919364107,0.02250526719019345,0.028884243464349785,0.025254861349384008,0.9903275234629382,0.9790270063206282,0.106802641600326,0.004444730123487476
C030029H02Rik,0.23607777214465225,0.21197158164021868,0.03208197663282896,0.03888144033710017,0.08487383047577114,0.12605000337321642,0.9840068952307987,0.9807508140203026,0.02922171210218579,0.0046662856008642005
C130074G19Rik,0.10612899454382668,0.09901892358171456,0.5275809231947902,0.45652173913043476,1.7160081109097778,1.6771462238616226,0.8074123731085999,0.7981229649492434,0.4406380906100247,0.06489388069404615
C1ql1,0.3063455314281979,0.13623593852235932,0.14288450488412183,0.10352422907488987,0.7932212525103324,0.44829441757990623,0.9508714805592798,0.9482857690097682,0.07209251529239102,0.006405547987695249
C1ql2,0.04746659607037219,0.028048117299851596,0.02384600651216242,0.023941773606588775,0.04932602416955292,0.033136808714647345,0.9855391687416204,0.9794100746983336,0.24186250216375704,0.005011415916892794
C1ql3,0.041917913483128545,0.0037378429369114364,0.02700632062823214,0.058417927600076615,0.05366636828029483,0.09063063246158509,0.9830492242865352,0.9542233288642022,0.19796815603168677,0.0032071962088974417
C1qtnf7,0.028344594862160965,0.02659045110582896,0.02853859413905382,0.029208963800038307,0.06028495488858092,0.03869864643180594,0.9829534571921088,0.9751005554491476,0.20376066909352405,0.035997569392356925
C230014O12Rik,0.01660988110964464,0.025809815493051974,0.13723424631296685,0.03955180999808466,0.27890665821044996,0.04449962674495365,0.9192683393985827,0.963321202834706,0.38596507958101955,0.015608371446223731
C7,0.015358323052994761,0.025446089362867113,0.015131200919364107,0.012162420992147099,0.029267311842055208,0.012589099074316263,0.9904232905573644,0.988124880291132,0.173103486744091,0.00457773986266362
C730002L08Rik,0.007709267880942793,-7.884241754086003e-05,0.016950775713464854,0.009097873970503736,0.032369250402098905,0.009206636848575906,0.9891783183298218,0.9909978931239226,0.0995963517428439,-0.005144532029551016
Cacng5,0.24390292302455538,0.3409505374919056,2.2738938900593757,2.7201685500861905,9.443465186212428,11.584594187258332,0.4678222562727447,0.3710017238076997,0.5477792197131586,0.1170945268315186
Calb1,0.0296413203682544,0.07861506555346366,0.1312009193641065,0.15351465236544723,0.46430326953372675,1.0458643949677995,0.9536487262976441,0.9524995211645279,0.575519869350537,0.04746383834854227
Calb2,0.3498072629620248,0.41426421851278505,6.738268530932771,4.636563876651983,136.58817160458145,107.29589732924168,0.4637042712124114,0.5419459873587436,0.5103193174923613,0.17667005481635698
