gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crispld1,0.05358351232430748,0.06564167253292619,0.03715763263742578,0.06904807508140202,0.08346895599850561,0.16272901147919897,0.979218540509481,0.9547979314307604,0.23435864889702662,0.019933617449419662
Crybg1,0.22980023199240984,0.20799176901611538,0.0921279448381536,0.14767285960543958,0.2073714726169455,0.3064823262295943,0.9491476728596054,0.9060524803677457,0.2756273868361203,0.16307955465450624
Crym,0.004741407837198353,0.008837466785828226,0.029017429611185596,0.021834897529208964,0.059778559550662254,0.03878774596469463,0.982474621719977,0.9816127178701398,0.15648012156735047,0.018168450913275864
Ctsc,0.13759546167540132,0.14055020636074225,0.033710017238077,0.08140203026240184,0.07566884446771842,0.269949078172381,0.980846581114729,0.9534571921087914,0.08129901170585545,0.029027240020918447
Ctss,0.5283635585146184,0.24370072317754066,0.33077954414863053,0.3800995977782034,3.493917588057434,6.02627702513238,0.9153418885271021,0.9218540509480943,0.03542922772146762,0.011556863597813894
Ctxn3,0.12028928716223683,0.157738437386974,0.30109174487646045,0.2288833556789887,0.7877195512457721,0.5103398563423116,0.8654472323309711,0.8639149588201493,0.741461507982177,0.14610911836276155
Cubn,0.10360806249344,0.10698672632578876,0.013120091936410649,0.015610036391495882,0.024440006455145928,0.01670710247732834,0.9912851944072016,0.9849645661750622,0.27336816989239093,0.03927268002989133
Cux2,0.4840218230897138,0.29767849148721937,1.030166634744302,0.6120475004788355,8.563445461598558,3.2753691270295033,0.7076230607163378,0.7485156100363914,0.3341087634189908,0.15446318379876633
Cwh43,0.06007096268617348,0.05993337777365468,0.018291515035433824,0.021739130434782608,0.036727286020716496,0.030077113329949733,0.98869948285769,0.9817084849645662,0.17134427732161187,0.012136314344388914
Cxcl14,0.21273285700113254,0.15057609899935495,0.4617889293238843,0.5146523654472324,1.3718879316987387,1.516783967447352,0.8062631679754836,0.7504309519249186,0.49448458828906267,0.07652526333627661
Cxcl5,0.009890149616494835,0.02029559713677384,0.0159931047692013,0.015322735108216816,0.03144312885496891,0.017769427540956836,0.9899444550852328,0.9858264700248994,0.12599512758038853,0.004861945521436445
Cyp19a1,0.02268875199486627,0.02917447150926119,0.008714805592798315,0.010342846198046351,0.015151020177264116,0.011002008485976902,0.9938709059567132,0.990040222179659,0.07304522950103941,0.004173863462064697
Cyp26b1,0.03834805451706698,0.030568285964566157,0.033326948860371575,0.027676690289216627,0.07148077205481851,0.051810135654705165,0.9804635127370236,0.977877801187512,0.2973181358695132,0.020723489859313552
D130009I18Rik,0.02577710686666606,0.0023735627124462843,0.014652365447232332,0.01800421375215476,0.029185806175690963,0.01844619879473576,0.9907105918406436,0.9823788546255506,0.12108102615991435,0.006047534382609675
D130079A08Rik,-0.0038305996581233055,-0.004227199264338276,0.0061290940432867265,0.00411798506033327,0.01011374621540084,0.004292561448228928,0.9955947136563876,0.995977782034093,0.0482491140379143,0.014426798791842353
D430036J16Rik,0.018798238386795535,0.012343043249897188,0.009672476537061865,0.014365064163953266,0.0187725607996335,0.017414790306009707,0.993775138862287,0.9868799080635894,0.1671842040679999,0.004687628368655704
D7Ertd443e,0.11145398967223193,0.1088391274303728,0.03801953648726298,0.03983911128136372,0.08982055583360818,0.07924027290815967,0.9793143076039073,0.9726106109940624,0.10184356130458884,0.004205057905917375
D930028M14Rik,-0.004665221422009988,-0.0019161102989717273,0.012353955180999809,0.015131200919364107,0.024076454681249648,0.01585991862236946,0.9921470982570388,0.9852518674583414,0.08584207716157251,0.008330191392390504
Dach1,0.049454141956605205,0.0716529844122413,0.03227351082168167,0.05113962842367362,0.06666575625868938,0.08453279433268526,0.9804635127370236,0.9610227925684734,0.11820470931620901,0.024722406180534274
Dach2,0.04469778855768366,0.048280209693983195,0.01350316031411607,0.015418502202643172,0.02481287630681781,0.01786225063640003,0.9909021260294962,0.9858264700248994,0.2220703083850509,0.022888398146736502
Dbh,0.009659395071151287,0.014470542972075884,0.01647194024133308,0.011875119708868034,0.03209795310078725,0.01173410124076743,0.9893698525186746,0.988124880291132,0.28873350911419954,7.894128019316385e-05
Dbx2,0.08275996595162195,0.05994141747710439,0.05018195747941007,0.07479410074698334,0.10493245108991377,0.11229513573225443,0.9701206665389772,0.9406244014556598,0.16403230341970318,0.03396617751027319
Dcdc2a,0.011020931875710228,0.016149158858405708,0.054395709634169696,0.059375598544340165,0.11426003035125422,0.0840056626031668,0.9677264891783184,0.9509672476537062,0.20052905738015492,0.04455666200999825
Dchs2,0.016278797880111,0.03634462789286625,0.06473855583221605,0.08599885079486688,0.14597172344927958,0.17111406167271598,0.9640873395901168,0.942827044627466,0.7191746543956444,0.09194978629841885
Dcn,0.11343351033048232,0.1982330930881586,0.27293621911511207,0.3246504501053438,1.9590243033447896,4.350070386338712,0.9378471557172955,0.9288450488412182,0.3163295620490438,0.2322484769509491
Ddc,0.171506991671036,0.1480871049088894,0.08791419268339398,0.11760199195556406,0.20851319393951495,0.2817070248877498,0.9534571921087914,0.9302815552576135,0.23740433677207146,0.03894936111748557
Ddit4l,0.01449390262785147,0.0087640912622769,0.03323118176594522,0.06799463704271212,0.06947603715063698,0.13040833247459052,0.9801762114537445,0.9500095767094426,0.11958509260422798,0.04321959915006537
Ddo,0.13976322347255346,0.14632377913962472,0.22457383642980272,0.14977973568281938,0.4857665536843241,0.22062291643293314,0.8779927217008235,0.8846964183106685,0.2741464372823697,0.037290371928472454
Ddr2,0.1544743899856051,0.13011482856580703,0.11693162229457958,0.1902892166251676,0.26606267852686455,0.5005645782959992,0.9367937176786056,0.8846964183106685,0.29500201899972966,0.18800321902603082
Dgkk,0.00403702656885543,0.009520960060201502,0.008619038498371959,0.006416395326565792,0.014865378905878007,0.006758293575283718,0.9939666730511396,0.993775138862287,0.1251905376513478,0.003900611531571426
Diaph3,0.0022411914130272617,0.010491907322655456,0.011204750047883547,0.01350316031411607,0.021422049822300084,0.015044632675322925,0.9928174679180234,0.9872629764412948,0.06437744843468789,0.00898420727827587
Dio3,0.05551551742306468,0.05151587761384818,0.007852901742961119,0.00823597012066654,0.013920327720467052,0.008551207294540746,0.9945412756176978,0.9919555640681862,0.08290135071982281,0.004856725698141064
Dkk2,0.0005061862298854871,-0.0004617765765250501,0.01742961118559663,0.02106876077379812,0.035130033591673396,0.027903167269661452,0.9891783183298218,0.9817084849645662,0.12596543038668082,0.025066679112843757
Dkkl1,0.21353227154648854,0.16692289142560127,0.07383642980271979,0.03715763263742578,0.2126098556428306,0.06661394737945493,0.9660984485730703,0.972227542616357,0.220569135995483,0.05557441756770877
Dlk1,-0.0014095018990542614,0.004005523355567175,0.011970886803294388,0.010630147481325417,0.02370270438130033,0.02105152783274694,0.9925301666347442,0.9914767285960544,0.13124529313262867,0.014288892538760584
Dlx1as,0.06671674859620569,0.10858862277128092,0.6200919364106493,0.5020111089829534,2.094991832191489,1.920748684803129,0.7841409691629956,0.7805018195747941,0.6169932106352735,0.06813543691949292
Dlx2,0.2124784783428513,0.26382552177754315,1.15265274851561,0.7147098257038882,3.138160459573542,1.49503165780249,0.5937559854434017,0.6287109749090213,0.6201091868239709,0.12126253795586169
Dlx6,0.18830083305640344,0.19975979125932192,0.789120858073166,0.4343037732235204,1.839843337433012,0.7484612515255425,0.6696992913235013,0.7280214518291515,0.47975781668937784,0.04737673231792966
Dlx6os1,0.26906933759658236,0.4806355704938524,2.475483623826853,4.277628806742004,12.296707891945934,31.07203161168894,0.4790270063206282,0.34093085615782415,0.6853864341298493,0.15606530353259251
Dmbx1,0.01905580388164242,0.005479351545131574,0.006703696609844857,0.011396284236736257,0.010872509216365263,0.011266408942332374,0.9951158781842558,0.9886037157632638,0.0956239118405393,0.0037331991791193122
Dmrt2,0.009741899011840619,0.002717645306167172,0.016376173146906724,0.024229074889867842,0.03181379758589473,0.024791231952972167,0.9895613867075272,0.9763455276766903,0.2290171025054658,-0.00023257067170383045
Dnah11,0.1542838453523498,0.1885686135098602,0.13177552193066464,0.43018578816318714,0.31724543974559716,1.5046548017211123,0.9326757326182724,0.8249377513886229,0.8098203003180826,0.2247089465437828
Dnah9,0.0048579746294521295,0.009781217685789283,0.0610036391495882,0.044340164719402414,0.1201054091038006,0.04563019572255277,0.9621719977015898,0.9570963416969929,0.24714252431915731,0.002085031302939068
Doc2b,-0.013108009735541222,-0.01305439586134037,0.020877226584945414,0.026240183872821298,0.04074399201344211,0.029190786211340948,0.986784140969163,0.9752920896380004,0.18262001703531583,0.006571619117758142
Dock5,0.13117929488068944,0.15928750387723623,0.08101896188469641,0.09844857307029305,0.19014153976681897,0.20999759307443241,0.9566175062248612,0.9370810189618847,0.29049336830388955,0.1542280811137786
Dpf3,0.16331187685765436,0.14655110023727785,0.4941582072399923,0.288833556789887,1.071647543635644,0.41820321707730757,0.758379620762306,0.7893123922620188,0.3595319128833267,0.038410315385992905
Drd1,0.15910868186583574,0.15433588817367613,0.032369277916108025,0.04003064547021643,0.07288442674433454,0.07213821013154277,0.9817084849645662,0.9717487071442252,0.2508736652162066,0.05881120224192529
Drd2,-0.006116382754456152,-0.012956593225820564,0.029400497988891015,0.02193066462363532,0.06167152337843222,0.029685680693463546,0.982474621719977,0.9813254165868608,0.15892195911479384,0.003616856087931974
Drd3,0.02700938632977688,0.010725294606493256,0.029783566366596438,0.01647194024133308,0.058392770624415016,0.016966752181431375,0.9812296494924344,0.9839111281363724,0.24396358947496538,0.012338898810943242
Drd5,0.014877804870585725,0.01214786871750347,0.021260294962650833,0.01819574794100747,0.04283472653879761,0.02380222255232005,0.9868799080635894,0.9839111281363724,0.18603404346431598,0.02592253230602044
Dscaml1,0.21497202001613225,0.24601431236639812,1.6015131200919364,0.8968588393028155,5.014450880357916,1.9530661721827205,0.5173338440911702,0.5757517716912469,0.43939915490012504,0.06155197486719327
Dsg2,-0.0004089154017059431,0.004999819397938198,0.025186745834131392,0.01953648726297644,0.04964335240813345,0.02107015481692044,0.984102662325225,0.9813254165868608,0.1960641046175965,-0.002532001504315377
Ebf1,0.26367754260081555,0.28757153527663804,0.10103428461980464,0.11425014365064164,0.2559288287421343,0.2988603312224852,0.9500095767094426,0.9369852518674583,0.2526731696863569,0.046560489268323256
Ebf2,0.011696444211626987,0.02601516003006876,0.020781459490519058,0.015035433824937751,0.04352522728314354,0.021513066164471552,0.9875502777245738,0.9874545106301474,0.11636930480195651,0.05144005553458491
Ebf3,0.03588367482742031,0.04072377877875897,0.026623252250526717,0.0422332886420226,0.06977578393738827,0.2476896303111167,0.986496839685884,0.9788354721317756,0.08896952885385577,0.03414176907464651
Ecel1,0.01274108740287665,0.021178426099600627,0.020877226584945414,0.019057651790844666,0.04974609888952171,0.038805547528605065,0.9885079486688374,0.9834322926642406,0.133317256886154,-0.0007217849785059072
Ecm2,0.06252041910108819,0.04535639370852664,0.02327140394560429,0.04903275234629381,0.04705468768829378,0.08416924255876207,0.9856349358360468,0.9632254357402796,0.1418672189061309,0.0472313000539887
Edaradd,0.0014940789613079682,-0.001119587528792457,0.02556981421183681,0.02049415820723999,0.05077311430812942,0.022564092141705076,0.984102662325225,0.9806550469258762,0.09492428286155996,0.014919280321562674
Ednra,0.056807067348655683,0.06583867324130338,0.08350890633978166,0.10974909021260294,0.1860927249254888,0.24748396309301549,0.9532656579199387,0.9256847347251485,0.2960418592016953,0.02655709365641442
Ednrb,0.3966797702325683,0.2754424341409168,0.31153035816893315,0.47366404903275233,0.9731461161535612,2.2477741441752532,0.8659260678031029,0.804730894464662,0.19344692811275824,0.09904982453190231
Efna5,0.08999098029255324,0.10018063597593872,0.1851177935261444,0.29400497988891017,0.39620449196659024,0.5082747281882815,0.8975292089638001,0.8035816893315457,0.2712835573374969,0.10350200192756573
Egfem1,0.2962384387022169,0.22261809363239307,0.15389772074315267,0.12258188086573453,0.3836129441454398,0.24277870067907445,0.9230990231756369,0.9201302432484199,0.21187629894481558,0.06169668842896989
Egflam,0.2505357336839536,0.26834356764742495,0.09595862861520782,0.14489561386707528,0.23767951102550974,0.3776836751790629,0.9515418502202643,0.9192683393985827,0.25391421258564356,0.1606638683289049
Egfr,0.11827690386230372,0.12817539730574637,0.14566175062248612,0.14192683393985828,0.3293859871004104,0.24819617239036834,0.9216625167592415,0.9022217965906915,0.24165385646007692,0.03309276372126427
Egln3,0.1022821505857579,0.0759038066579296,0.20360084275043094,0.3970503734916683,0.4661122972910236,0.8616959539842798,0.8941773606588777,0.7761923003256082,0.7058961459838432,0.1658156594383926
Egr2,0.010233817413871022,0.01966574722635061,0.04185022026431718,0.041562918981038116,0.0906638051852466,0.09346501562557852,0.9756751580157058,0.9670561195173338,0.3826159183075353,0.006067646146062917
Egr3,0.08420718035433537,0.15509742220559586,0.22083891974717487,0.29860180042137524,0.5836760631165431,0.8723385928257327,0.8996360850411799,0.8405477877801187,0.8028971643774457,0.1205639368518494
Elfn1,0.18334937832171191,0.21551382748570716,0.7169124688756943,0.6004596820532465,1.8306065177164912,1.3048379423028746,0.7116452786822448,0.6851177935261444,0.749734159446123,0.08911527760947734
Emp2,0.08172397590310909,0.06576606338028906,0.1791802336717104,0.1883738747366405,0.4313114137904533,0.3649175051132333,0.9101704654280789,0.8745451063014749,0.29680880600210174,0.052126509881462266
Emx2,0.058520262088871254,0.0447175569304933,0.1004596820532465,0.15590882972610612,0.2087356630460213,0.20515039505896993,0.9408159356445125,0.8725339973185213,0.2030671216429653,0.02401389361276659
Emx2os,0.1542407425905519,0.1627841626923414,0.02911319670561195,0.043574027963991575,0.060443362210447375,0.06734091335727428,0.9823788546255506,0.966577284045202,0.15883181113398598,0.03815858842326883
En1,-0.0027567619754078603,-0.0028767610073329674,0.0024899444550852325,0.0037349166826278492,0.0030583471982535684,0.003720967080001098,0.9977973568281938,0.9962650833173722,0.0973136852711785,-0.0036527924637133843
En2,0.033299401354246944,0.017679813095774825,0.009864010725914576,0.010821681670178126,0.018960353083243866,0.015109859219620363,0.9935836046734342,0.9909021260294962,0.03296605136982122,-0.0010923561975482961
Endou,3.955182951076927e-05,-0.007215702503830124,0.024229074889867842,0.02365447232330971,0.04930760812612043,0.02826636136143829,0.985156100363915,0.97845240375407,0.20221517768901653,0.02119515484313833
Eomes,0.6543474524259569,0.43393158741592697,0.735970120666539,0.8164144799846773,7.123450452274212,10.081504171430677,0.8472514843899636,0.8467726489178319,0.1900191586754958,0.1770273589553332
Epb41l4a,0.1868300356482507,0.1418929099519322,0.2013981995786248,0.21078337483240758,0.47763451314745736,0.41324131315782253,0.8958054012641257,0.8573070293047309,0.3256990547300616,0.036713892033667886
Epha1,0.051705366351256006,0.024982521919297784,0.01369469450296878,0.014556598352805976,0.026531474687427822,0.018366921763107894,0.9911894273127754,0.9866883738747366,0.03534766581778824,0.003008855626194219
Epha10,0.09895796758454796,0.07830390649428454,0.5982570388814403,1.646427887377897,1.3177253666066735,3.1996372112813947,0.7193066462363532,0.31334993296303393,0.6362830533445566,0.057123439195013406
Epha3,0.11415979238808105,0.157902198805392,0.41754453169890826,0.48515610036391493,0.9265950815737858,0.8837578237460569,0.7943880482666156,0.7126987167209347,0.6869892985594247,0.1008822434426403
Epha4,0.20483534886153548,0.25388249825699843,0.513215859030837,0.7256272744684926,1.3622559099266978,2.1299484908400443,0.788546255506608,0.6924918597969738,0.7681834977985036,0.2535412767561424
Epha6,0.3290554857825468,0.42007580792533133,0.7770542041754454,1.2556023750239418,2.197948878310698,4.2333649933980135,0.7129860180042138,0.5827427695843708,0.8356057746257827,0.31394864132935196
Epha7,0.06970051113664401,0.07210982938568156,0.1734342080061291,0.2536870331354147,0.3563408015036627,0.362476829077228,0.900210687607738,0.8123922620187704,0.5225467431726932,0.05070970060238362
Epha8,0.043680612582005694,0.040026304303093,0.04117985060333269,0.026335950967247654,0.08889989123160844,0.03847515930704674,0.9761539934878376,0.9773989657153802,0.34431707951825213,0.032223973714401284
Ephb1,0.10042555206168985,0.09360006105942333,0.09049990423290558,0.11367554108408351,0.20450848405484198,0.21050250265598022,0.950105343803869,0.9178318329821873,0.16929507608154915,0.020839228733323473
Epsti1,0.12287777252579678,0.11992844308113286,0.029017429611185596,0.020206856923960927,0.06629072197164942,0.028609112544433952,0.9837195939475196,0.9833365255698142,0.1230928940141315,0.007181658040558984
Erbb4,0.12499600284707583,0.12512111158093314,0.3734916682627849,0.6617506224861138,0.9265832688924148,2.3406725913259407,0.8277149971269872,0.7123156483432292,0.459184764001914,0.06922617929424124
Ermn,0.26523871805786403,0.24426215325420297,0.04127561769775905,0.13981995786247844,0.13265755686384398,1.3035685559778976,0.982474621719977,0.9647577092511013,0.04412721655369161,0.012777737690714407
Esr1,0.014347039791687324,0.010670907967162054,0.02231373300134074,0.016663474430185787,0.04556606973863357,0.01657733723895161,0.9863053054970312,0.9834322926642406,0.15954526885340437,0.006951529059769923
Esr2,0.00901953244726908,0.02141244600872335,0.04070101513120092,0.020781459490519058,0.08099042985720677,0.024180274209019987,0.9747174870714422,0.9806550469258762,0.23506512021933115,0.005038678098466772
Esrrb,0.0029382477836106765,0.008549447312480384,0.00900210687607738,0.006990997893123923,0.01619936812427349,0.007708260596993359,0.9938709059567132,0.9932963033901552,0.19785325742333723,0.00020444836816068502
Esrrg,0.060073238150224556,0.05337675545848558,0.11357977398965716,0.20063206282321394,0.25237448650145067,0.41109709139870093,0.9374640873395901,0.8680329438804827,0.6021774895500583,0.07247117387236239
Esyt3,0.2702524427443543,0.2962368855037307,0.08839302815552576,0.10486496839685884,0.2857128169902345,0.4060690346296612,0.9638958054012641,0.9554683010917449,0.20460265622135979,0.19307789857479918
Ethe1,-0.005247865510612746,-0.008729730311308513,0.0646427887377897,0.06694119900402222,0.12769259888929863,0.07012144243403898,0.9600651216242099,0.9366021834897529,0.23258815676979666,0.009435740297477293
Ets1,0.3189673714161765,0.320358466294454,0.1953648726297644,0.24841984294196515,0.575891176004113,0.8231755341325786,0.9147672859605439,0.8800038306837771,0.1488473740963129,0.048934065624037765
Etv1,0.2621477795111401,0.28053308152871637,0.6375215475962459,1.140777628806742,1.4858282951203294,3.5072837469505025,0.7195939475196322,0.5592798314499138,0.4748225860946792,0.12399268155012164
Evx1os,0.006492548208571366,0.004100564100020926,0.010055544914767286,0.00995977782034093,0.019339606185017018,0.010243649023818755,0.9934878375790078,0.9902317563685118,0.2668503026270626,0.01069637932886291
Evx2,-0.0047357897182972635,-0.005197399814632824,0.006990997893123923,0.00526719019344953,0.011538944374049133,0.005239446900915962,0.9949243439954032,0.9947328098065504,0.09423588916976866,-0.005327171785244599
Eya1,0.06155459468741594,0.07687432824300497,0.29256847347251486,0.2571346485347635,0.7400118093796176,0.5403747815250153,0.8612334801762115,0.8381536104194599,0.45736088819851556,0.07903954371819003
Eya2,0.04247389359235905,0.03925939135018341,0.12938134457000575,0.117314690672285,0.3106881635210202,0.2259423007016426,0.9335376364681096,0.9181191342654664,0.4743007514532929,0.08224072184239772
Eya4,0.0022868475676640003,0.017244050825285323,0.02384600651216242,0.05707718827810764,0.04951755835839851,0.11319498140073128,0.985730702930473,0.9561386707527294,0.30649189890168504,0.03824603324815889
Fam107a,0.3790591697140694,0.3439752882977716,1.0001915341888528,1.1028538594139055,3.9980846214262784,4.583943205801786,0.6750622486113771,0.6189427312775331,0.3802344776169439,0.23400150321082824
Fam122b,0.022673015562982225,0.023203964066616043,0.03974334418693737,0.05889676307220839,0.07800292206113128,0.06270623354822778,0.9751005554491476,0.9447423865159931,0.181565160041055,0.006069202530414362
Fam163a,0.07184966733134793,0.07516111796845631,0.18099980846581115,0.2502394177360659,0.3978079258762014,0.4517452979751407,0.901838728212986,0.8367171040030645,0.31392834339573344,0.0352154085955855
Fam20a,0.13866491665263866,0.16846899907967314,0.06263167975483624,0.0667496648151695,0.13742950406439286,0.10309092928782737,0.9644704079678222,0.9482857690097682,0.1605206990572919,0.029748095816485326
Fam43a,0.12454329104765084,0.10883739643987989,0.4025090978739705,0.30147481325416586,0.9150789371419293,0.5384942815432853,0.8024324841984294,0.7979314307603907,0.3701959535044231,0.016812688609076656
Fat1,0.11077280411141208,0.15341041417261336,1.1273702355870523,1.1776479601608887,2.924592758730712,2.8693222595195556,0.587914192683394,0.5090978739705038,0.6091716666138947,0.06458283159414085
Fat2,-0.005578522901786964,-0.005100794440908333,0.026623252250526717,0.017525378280022985,0.0529207753183525,0.01951664966240491,0.9833365255698142,0.983528059758667,0.1601248198514518,0.009657402120761046
Fat4,0.1963467251602955,0.20357975264669922,0.1670178126795633,0.19804635127370235,0.3835204879034283,0.3654893837930745,0.9119900402221797,0.8675541084083509,0.17884976749010104,0.07823545288441455
Fbln1,0.11123516991909384,0.08583650386778649,0.16864585328481133,0.1932579965523846,0.6242113246855575,0.9804640263320193,0.9352614441677839,0.9204175445316989,0.2711970943640084,0.3423474617194045
Fbln2,0.5817860920856684,0.4933987556447199,0.9875502777245738,0.72438230224095,8.159392983730175,5.453243848482288,0.79611185596629,0.8309710783374833,0.4858489809620709,0.38868034090060816
Fbln5,-0.0030871058868913353,0.004457709571385633,0.03294388048266616,0.034571921087914195,0.0686331454811364,0.050231711979235504,0.9802719785481708,0.9714614058609462,0.22975280530528272,0.022650858594433016
Fbn1,0.07660722013652982,0.0462472162426246,0.059567132733192876,0.052097299367937173,0.12573733417350177,0.07102653410683718,0.964949243439954,0.9555640681861712,0.19681219645842532,0.0463854502769597
Fbn2,0.1037532702426778,0.10936448688247158,0.1753495498946562,0.22447806933537637,0.3874674367116735,0.38783982048248217,0.9050948094234821,0.8466768818234055,0.6629925138483389,0.089531137596843
Fbxw13,-0.008235537100479006,-0.009327488858993543,0.014652365447232332,0.0093851752537828,0.028802737797985572,0.00968016211694389,0.9907105918406436,0.99080635893507,0.15484658523844097,0.003658367125225752
Fezf1,0.0013169979513549248,0.005712172179186005,0.007374066270829343,0.010821681670178126,0.01325724927189992,0.011087641253713473,0.9949243439954032,0.9893698525186746,0.14762377819844322,0.003630851693006235
Fezf2,0.05493582925065787,0.03377515046960283,0.021260294962650833,0.02106876077379812,0.043026260727654336,0.026370893758840986,0.986784140969163,0.9812296494924344,0.08989976802868672,0.0073776269174380855
Fgd5,0.24727762316705534,0.25510913785202594,0.1840643554874545,0.20953840260486498,0.5822857985781348,0.7534504860277192,0.9254932005362957,0.9099789312392262,0.1856208828520774,0.049073651599975114
Fgf1,0.17730894867448765,0.16953840158905947,0.43660218348975294,0.5305497031220073,1.0850919982256741,1.4015279299658463,0.7976441294771117,0.7252442060907872,0.32944872688875837,0.08569973090358637
Fgf10,0.04058806062516875,0.038341930532892046,0.025378280022984104,0.07211262210304539,0.05039980423231679,0.09219490476503331,0.984102662325225,0.9388048266615591,0.3063318618498149,0.05842331505098905
Fgf11,0.033612522936305345,0.0282530389887624,0.21624209921470983,0.33068377705420415,0.440885399346219,0.4791370348430482,0.8770350507565601,0.7627849071059184,0.4428134337103686,0.030079891012650295
Fgf13,0.08751420556977622,0.11364586669956266,0.16395326565791993,0.31449913809615015,0.34661099494288444,0.5216610640195802,0.9075847538785673,0.7884504884121816,0.7598463229841318,0.11645521733100378
Fgf18,0.015177821943994377,0.016814609501699836,0.026048649683968587,0.023175636851177937,0.051801835595274404,0.024936936973950285,0.9837195939475196,0.9779735682819384,0.22376052069634897,-0.012669081272776918
Fgf3,-0.003040411848662376,0.00022731817290502968,0.01426929706952691,0.010342846198046351,0.027856145828058593,0.01042740591942199,0.9909021260294962,0.98975292089638,0.2362423266678996,-0.005461073251735929
Fibcd1,0.13473597122737987,0.1560598833137005,0.19909978931239225,0.12622103045393604,0.6488289157267534,0.431683650819842,0.9249185979697376,0.9403371001723808,0.502636208218131,0.0585975409944964
Fibin,0.1346898049412653,0.1254414106667636,0.0976824363148822,0.06943114345910745,0.22029916825894053,0.10234269498106356,0.9462746600268148,0.9439762497605823,0.43824742024831204,0.0996856520756706
Fign,0.0852341044917659,0.10454161071354993,0.049415820723999235,0.07450679946370427,0.10156114120922226,0.10879464757876024,0.9703122007278299,0.9405286343612335,0.21224731698980215,0.0773989282496292
Filip1,0.21200860547145378,0.1731341741798443,0.16002681478643938,0.20982570388814403,0.36674920441415787,0.4331806055142823,0.9148630530549703,0.8647768626699865,0.24477472969206204,0.0508386739034261
Fli1,0.24274908298557912,0.3113982068693627,0.11999616931622295,0.15811147289791228,0.31781696991441133,0.4711700783611101,0.9433058800995978,0.9228117218923578,0.18855828278428247,0.042011368702348645
Fmo1,0.4794344270077719,0.45112963255306326,0.2886420226010343,0.43076039072974526,1.0674231894154491,2.1925339745731147,0.8926450871480559,0.862191151120475,0.403386982108526,0.3696947517011057
Fn1,0.4071477072069749,0.3162031417146576,1.348975292089638,1.0279639915724956,17.476185983110792,11.379030311672372,0.7681478643937943,0.7781076422141352,0.28871869478165874,0.10118903516468461
Fndc1,0.4880986008639389,0.3555496458319405,0.32627849071059184,0.2787780118751197,1.56419930876768,1.2659909219914234,0.8924535529592033,0.8830683777054205,0.36997185037967467,0.229297609229549
Folh1,0.15525162646457388,0.16393263626020316,0.04127561769775905,0.1004596820532465,0.08649781735034036,0.22808061612013447,0.975483623826853,0.9389963608504118,0.08655743983265167,0.04078648768668664
Fosb,-0.0005706428763573039,-0.0014934478309359793,0.05104386132924727,0.0667496648151695,0.1070478473387852,0.08776819417964626,0.9696418310668454,0.9416778394943497,0.3604037702417903,0.015477309940946217
Fosl2,0.13817276173583973,0.13525755944921256,0.3573070293047309,0.3849837195939475,0.8122857186043506,0.8035209200568559,0.8233097107833748,0.7663282895996936,0.38959690900982885,0.031611694791895566
Foxa1,-0.003328718595540544,-0.003578162960261715,0.003830683777054204,0.004022217965906914,0.0053482831496760004,0.00400603972854231,0.9968396858839302,0.995977782034093,0.3015577413778778,-0.003766025641024732
Foxa2,0.002362972375422837,0.009655875760855392,0.011779352614441678,0.012832790653131584,0.022366514042174768,0.013051178514890906,0.9923386324458916,0.9873587435357212,0.08101769177893395,0.015368975339180349
Foxb1,0.06140951904435964,0.06459556289000526,0.006607929515418502,0.010342846198046351,0.011735687881966255,0.011002008485977573,0.995403179467535,0.990040222179659,0.07067793055924702,-0.004055213591997798
Foxd2,0.03570960382716624,0.04040210329295056,0.01292855774755794,0.012449722275426164,0.025402666606412293,0.015167739523475313,0.991668262784907,0.9887952499521164,0.30052578012255554,0.06358712959495344
Foxo1,0.2888036379463079,0.23048432049673123,0.28509864010725916,0.5379237693928366,0.7380062582265859,1.7555527856086826,0.8660218348975293,0.7449722275426164,0.3904003798274821,0.19680119761907985
Fras1,0.1686535527039029,0.18237737204676097,0.2043669795058418,0.32752346293813445,0.4809309390667486,0.7364364831211555,0.8965715380195365,0.8171806167400881,0.7303125427484788,0.207808471367734
Frem1,0.2171342603287304,0.20982009184100198,0.03591266040988316,0.04663857498563494,0.07790966791290047,0.07779036716931179,0.979218540509481,0.9656196131009385,0.09695183315089793,0.031350990774351155
Frem2,0.07355107007888866,0.08445607694857049,0.031028538594139055,0.03418885271020877,0.06339271724720442,0.04700197084682788,0.9809423482091554,0.970886803294388,0.28107366538359857,0.03958868996594314
Frem3,0.017817882037666138,0.01734512559107197,0.013215859030837005,0.009289408159356445,0.028938537775701188,0.013799935587867868,0.9923386324458916,0.9922428653514652,0.15669494902362263,0.002720399429071622
Frmd7,0.2573251565729124,0.3584074718218455,0.8488795249952117,1.5910745067994636,2.138434389048276,5.084072796785366,0.6660601417352997,0.4889867841409692,0.7787230164800661,0.18446912778997465
Frzb,0.5314856018053494,0.3919103322615324,0.7844282704462746,1.1316797548362383,6.6826037192867735,13.590685724684873,0.8244589159164911,0.7573261827236162,0.49920452706746643,0.3744395697286823
