gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,0.021356285187047856,0.013252626087732042,0.0023403856955626287,0.014604006740310803,0.0032710625685836857,0.01570134571695779,0.9981276914435498,0.9859576858266242,0.02698942160420764,-0.003268951546584325
A730046J19Rik,0.008980486190063764,0.01578874204167873,0.003744617112900206,0.007863695937090432,0.005602903512028084,0.00911247421281394,0.9970979217375023,0.9926979966298446,0.04790402302444244,0.005024460302500559
A830009L08Rik,0.007073429884939557,0.011856506255687932,0.004493540535480247,0.008612619359670474,0.006907349752321376,0.008725673003083648,0.9965362291705673,0.991480996068152,0.03134499926412624,-0.006820711017188652
A830019P07Rik,-0.007991094973171672,-0.008900181679437427,0.008238157648380453,0.013855083317730763,0.0139744469319362,0.014599274262219223,0.9941958434750047,0.9866129938213818,0.08889329276194838,0.005315598264430615
A830036E02Rik,0.0077569603347446905,0.0050162834817780895,0.007302003370155402,0.011889159333458153,0.01230391721935292,0.013620115780253808,0.9948511514697622,0.9889533795169444,0.06566187538877755,6.799109895704002e-05
AW551984,0.14985121103245388,0.19330057782920584,0.024995319228608873,0.08022842164388691,0.05470195185976048,0.2003598804204968,0.9854896086875117,0.9518816700992323,0.1987351991171754,0.13675242742097551
Abca8a,0.0699752483471931,0.06829879569236853,0.04165886538101479,0.1656056918180116,0.08673111822743385,0.4662089057455362,0.9750982961992136,0.9085377270174124,0.12458904938950612,0.043830780001125356
Abcc9,0.10366310613393606,0.133224918093595,0.12263621044748174,0.26970604755663735,0.5451550799769517,2.9812747497639465,0.9622729825875305,0.9245459651750608,0.12162662368275026,0.02611264269982406
Abhd12b,-0.005465238464320862,-0.006010217646981405,0.004493540535480247,0.01020408163265306,0.006720118896676367,0.010474420061979803,0.9964426137427448,0.9899831492229919,0.07587289167099923,0.0064295485636101605
Abi3bp,0.22981644113473726,0.22554734511314842,0.034824939149971916,0.10953005055233102,0.07461572014942992,0.2950617712839049,0.9795918367346939,0.9394308181988392,0.19005463448836224,0.12684879972296262
Acsbg1,0.5479958146201628,0.34863929975257957,1.2678337390001873,3.3588279348436623,7.1021089377195725,39.35120881161759,0.6553079947575361,0.4015165699307246,0.24463288654604573,0.16093628232406407
Acta2,0.09820650479041546,0.08509737388040353,0.14126568058416028,0.3414154652686763,1.2542435955812117,11.52704154635322,0.9756599887661487,0.9433626661673844,0.41824905449456495,0.16660780887242915
Actn2,0.17825564456680823,0.1476762754787583,0.03763340198464707,0.050177869312862756,0.08789284519773187,0.10719946283919497,0.9794046058790489,0.962928290582288,0.30579063991346,0.0799617964060501
Acvr1c,0.016141617133248642,0.02043416647783803,0.011421082194345629,0.061224489795918366,0.018779875301656042,0.07638636806528193,0.9917618423516196,0.9470136678524621,0.07940186415791667,0.01852083437546875
Adad1,0.011333776386191917,0.015086837337841648,0.008612619359670474,0.02022093240966111,0.014529829528076228,0.021497124002954685,0.9939149971915372,0.9805279910129189,0.08339284536683261,0.019146610396583205
Adam12,0.05240611173885342,0.05402273287747345,0.023029395244336268,0.10035573862572551,0.04683905343286776,0.22378006442549608,0.9859576858266242,0.936247893652874,0.1343460485297094,0.10947397657092606
Adam18,0.021334157955802614,0.008019843012433756,0.005616925669350309,0.010765774199588091,0.00951722378392052,0.011211564872409195,0.9959745366036323,0.9895150720838795,0.057361324439236396,0.0050753134990010225
Adam33,0.04086364666960584,0.013617998053989002,0.009548773637895525,0.024433626661673844,0.017321290496998185,0.04012570899092723,0.9935405354802471,0.9796854521625163,0.05978098083024966,0.011202639380591524
Adamts12,0.01437809792041557,0.01705421696134067,0.006459464519752855,0.023029395244336268,0.010349587806416125,0.023809658188532066,0.9952256131810522,0.9776259127504213,0.07165782767020036,-0.00419782460076831
Adamts16,0.3736634668867388,0.4640782640766084,0.18114585283654747,0.4516944392435873,0.44771417101303884,1.6773613865048427,0.9112525744242651,0.835424077888036,0.3240083614293587,0.2186753536965879
Adamts18,0.06712951546622628,0.0654271021365876,0.05223740872495787,0.1348062160644074,0.10455453341429256,0.20032569264815378,0.9678899082568807,0.8968357985395993,0.18088075245630522,0.08407200372428177
Adamts19,0.102696508583881,0.04444709320726523,0.009923235349185546,0.0381950945515821,0.018811845820350715,0.07773978669007985,0.9934469200524246,0.9726642950758285,0.06346590090290374,0.018907522921273765
Adamts2,0.08616325861897327,0.10589256615526087,0.07760718966485677,0.3432877738251264,0.16613589587790992,0.7710319915167171,0.9550645946451976,0.8020033701554016,0.1938107383655414,0.09972129504392457
Adamts9,0.1412042393025241,0.12120743661667358,0.030518629470136678,0.08612619359670473,0.06310156588585802,0.1363755759118858,0.9815577607189665,0.9347500468077139,0.08648291652151846,0.04701708459631262
Adamtsl1,0.10150580948750318,0.12051213477422662,0.06384572177494852,0.19865193783935592,0.13391286442140846,0.4050234588938944,0.9622729825875305,0.8780190975472758,0.18437509489438886,0.08796180533647543
Adamtsl3,0.020171654886762785,0.012611520832272913,0.010859389627410598,0.045029020782624975,0.019541313499646166,0.12800421653287217,0.9926979966298446,0.9723834487923609,0.06585958573792344,0.1473630323521935
Adcy2,0.305067461212433,0.21406422776672893,0.11598951507208388,0.37371278786744055,0.288830648832212,1.3276669678750308,0.9408350496161767,0.8103351432316046,0.2189627095647373,0.1215650750068818
Adcy7,0.15687336596570164,0.1682297777785272,0.0725519565624415,0.057667103538663174,0.16483544595245342,0.07418807940647268,0.9601198277476128,0.9504774386818948,0.09758070022939072,0.02310554691893689
Adcy8,0.3504240913947571,0.2699788050313825,0.33364538475940836,0.9110653435686201,0.8999146085674469,3.0102520198836693,0.8430069275416588,0.6159895150720839,0.2024098980842023,0.12541707427762475
Adcyap1,0.14849674547252179,0.19791942299884807,0.026399550645946453,0.11308743680958622,0.06464663234580072,0.6221110631277961,0.9859576858266242,0.9496348998314922,0.1416523599952107,0.14535245840293087
Adgrd1,-0.007851618214373692,-0.009035461084989193,0.00851900393184797,0.014510391312488298,0.01481227959578748,0.01673384097982827,0.9941022280471822,0.9864257629657368,0.11113089888492468,0.0014306286508748074
Adgrf5,0.3247109570852381,0.33385885440536867,0.09398988953379517,0.5450290207826249,0.22370662337652783,3.299086410880464,0.9505710541097173,0.8522748548960869,0.15925846326853832,0.02768337650482782
Adgrg2,-0.006020315542397358,-0.006543816238240578,0.004399925107657742,0.012450851900393184,0.006440105178799859,0.01285752075428489,0.9965362291705673,0.9878299943830743,0.06242869850359695,0.00560149245897657
Adgrg6,0.00992729324170023,0.022112862468897706,0.00851900393184797,0.034824939149971916,0.016497357296592574,0.07910926068488175,0.9944766897584721,0.9768769893278413,0.2196900677651076,0.06377672993182294
Adgrl2,0.3921867138475893,0.2896906593189731,0.16129938213817638,0.5968919677962928,0.427362026266235,3.361937541033557,0.9221119640516757,0.7833739000187231,0.20667061327798023,0.16558637412638208
Adgrv1,0.1106128777654451,0.06660405086679959,0.014697622168133308,0.052143793297135366,0.029834532233626945,0.11701515700562075,0.9908256880733946,0.9599325968919677,0.14356755955428901,0.15872860971167307
Adh5,0.014192012819075733,0.02660467504495226,0.09061973413218498,0.17028646320913687,0.1810784588429175,0.21861532703826364,0.945141359296012,0.8602321662609999,0.18412712624830235,0.041082015116723825
Adora1,0.192297130356239,0.1907486313363813,0.31548399176184233,1.0107657741995881,0.6598782014381755,2.4161919056325805,0.8302752293577982,0.5474630219060101,0.3853088896186029,0.146576626268618
Adora2a,0.03845888799765597,0.05687346864571636,0.024433626661673844,0.05860325781688822,0.05154679118529332,0.12294648573361577,0.9855832241153342,0.9608687511701929,0.2713930410428426,0.01970794796009219
Adra1a,0.12645048485397103,0.1195908866044468,0.03725894027335705,0.15512076390189103,0.07518919132851563,0.28365145985909707,0.9770642201834863,0.8957124134057293,0.16617261916974366,0.06980130590399648
Adra1b,0.020657065402465268,0.025368518814225076,0.027054858640703987,0.12301067215877176,0.053284136477517,0.17734169413805118,0.9829619921363041,0.9020782624976597,0.07082469776964129,0.037623865061026954
Adra2a,0.13544808943845854,0.1442834879025805,0.06431379891406104,0.21175809773450666,0.14255911066710727,0.5189106143912273,0.9637708294326905,0.8780190975472758,0.14223598583408506,0.11784774939154638
Aff2,0.13904207259371895,0.11554462212064882,0.04596517506085003,0.19874555326717844,0.09271963106582314,0.3444170745565257,0.971821756225426,0.8618236285339824,0.1239871131596774,0.0730561885889693
Agt,0.566177205656686,0.4143342760433019,0.9543156712226175,2.1892903950571054,9.646106164347186,43.42868889918918,0.8020033701554016,0.6393933720277102,0.25901070021459655,0.1476619856203371
Agtr1a,0.014885543334798404,0.01025045413462181,0.005429694813705299,0.008987081070960494,0.008957599485190516,0.009655236867361793,0.9960681520314548,0.991293765212507,0.0819636150648143,0.005539560248053542
Agtr2,0.016216664921591236,0.011055779111419852,0.01235723647257068,0.036322785995132,0.022127770528517193,0.04080759773769343,0.9915746114959746,0.9661112151282532,0.07868719401329498,0.017881293154274433
Akain1,0.016612826455328127,0.03332021400777692,0.05139486987455533,0.042501404231417336,0.10492269391863597,0.04855873080686548,0.9688260625351058,0.9612432128814828,0.12216209969017404,0.018839758398302205
Akr7a5,0.04861270250258975,0.04314446838437204,0.07592211196405167,0.13368283093053734,0.15104167451761416,0.15943652101022823,0.95366036322786,0.8849466392061411,0.18840614439688305,0.028532489499530623
Aldh1a3,0.05637089158320577,0.0306749684284652,0.010578543343943082,0.026774012357236473,0.019640949691268905,0.03148685943322466,0.9929788429133121,0.9755663733383262,0.06886583705650294,0.0032840571674796547
Aldh1l1,0.39320616703743166,0.3290615319617613,0.34628346751544653,0.5265867815015914,0.9990729688878829,1.7477016807767354,0.8504025463396367,0.7653061224489796,0.19779098145985666,0.10010090241741146
Aldh3b2,-0.004828882435664598,-0.005319444123174606,0.005055233102415278,0.007957311364912938,0.00858706397795072,0.00808122341639932,0.9964426137427448,0.9921363040629095,0.06630823641156583,0.003533927840057292
Alk,0.12113782991372334,0.14486825918452664,0.045029020782624975,0.16064407414341883,0.11152790123605667,0.6326844007458916,0.9767833739000187,0.9232353491855457,0.12290154085957326,0.09890492089495981
Alox8,0.015519565292658173,0.018174584442352613,0.009642389065718031,0.035012170005616926,0.01741310933591379,0.040339397904680996,0.9934469200524246,0.9677962928290582,0.04682008631428827,0.07452011022539841
Alpk2,0.0006329648651099713,0.007455223069530641,0.021906010110466206,0.04989702302939524,0.043332146941972564,0.05302423579155595,0.9862385321100917,0.9524433626661674,0.07674314344924127,0.0031110939219860436
Amigo2,0.035816137622108495,0.04698225887445819,0.03426324658303689,0.04830556075641266,0.071097140212564,0.0665675276773944,0.9793109904512264,0.9595581351806778,0.16134770481488,0.057339094841751585
Angpt1,0.03579495010158975,0.03309249721299035,0.018629470136678525,0.0709604942894589,0.03475872827586602,0.09419696174207606,0.9877363789552518,0.9402733570492418,0.09941704997299511,0.02925690837432309
Ankfn1,0.20784644978324432,0.17885913324839633,0.023216626099981277,0.08275603819509456,0.050575011863621476,0.2700658736412117,0.9865193783935593,0.9587155963302753,0.20984515096627518,0.19161064039454778
Ankrd63,-0.0069089673846308075,-0.007463591363778907,0.004680771391125257,0.014791237595955813,0.0067184011824043925,0.014946918597623987,0.9962553828870998,0.9853959932596892,0.08046353354098024,-0.006131854214549923
Ano1,0.07593413103110194,0.05486087191600265,0.03744617112900206,0.06459464519752856,0.08940474925560746,0.19522839307377607,0.9799662984459839,0.963302752293578,0.16729085347245243,0.03828887105250354
Ano2,0.0013981408834796295,0.006017977007774309,0.005804156524995319,0.013199775322973227,0.01045123968315393,0.014148926388267069,0.9959745366036323,0.9873619172439618,0.0310351574510463,-0.001257795410036698
Antxr2,0.017864873167754765,0.020222669939901912,0.011701928477813144,0.025931473506833926,0.021300997841253822,0.029190880157135165,0.992042688635087,0.9758472196217937,0.18312108396734836,0.013795214344542157
Anxa2,0.32469202600993363,0.2766519450745858,0.17169069462647443,0.24452349747238344,0.45807145347828543,0.8557671432878026,0.9201460400674031,0.882138176371466,0.445621877887936,0.2386061296287328
Apela,0.020920279288503766,0.009455505177754847,0.009548773637895525,0.014697622168133308,0.016946828785708162,0.014481602070731842,0.9934469200524246,0.9853023778318667,0.11617555799188203,0.0027333565315638404
Apex1,0.05113151041215466,0.04804397164479537,0.11215128253136117,0.06487549148099607,0.2326945107215343,0.07115159000220268,0.9343755850964239,0.9397116644823067,0.2002112412207053,0.02226992107129034
Apold1,0.03560052689123294,0.038087759013339044,0.012825313611683205,0.023403856955626287,0.02333298371421077,0.04850674365859222,0.9913873806403295,0.9803407601572739,0.05741921582662473,0.0035083040824104373
Aqp1,-0.0063482436975962255,-0.0075232388345838185,0.005336079385882793,0.015259314735068339,0.008677761044280537,0.018958316017424648,0.9960681520314548,0.9858640703988018,0.08829179025569982,2.5193679298826534e-05
Aqp4,0.47343114561616534,0.25924570776964867,0.2802845909005804,1.2405916495038383,0.8059191101707229,8.896805791119988,0.8761467889908257,0.6081258191349934,0.19067237570160603,0.11540837083385344
Aqp6,0.029310485041896,0.04645882510654978,0.03838232540722711,0.127129750982962,0.07828714160110811,0.20720443719950454,0.9765961430443737,0.9070398801722523,0.21854873701497918,0.0871055563187535
Ar,0.06463846921819816,0.04985189581663188,0.014229545029020782,0.07741995880921176,0.02657153240550354,0.10362981595810099,0.990544841789927,0.935873431941584,0.14716435330246858,0.03955037141345346
Arhgap15,0.00466338608033761,0.009019369059946715,0.004399925107657742,0.011701928477813144,0.006627336034444868,0.012313916770294059,0.9966298445983898,0.9886725332334769,0.03726727787013736,-0.004236410569923772
Arhgap22,0.1027310945159203,0.10342920614881163,0.0326717843100543,0.045403482493914994,0.06773989395953857,0.0620650918358568,0.9803407601572739,0.9621793671597079,0.06582123127299959,0.017862889361600347
Arhgap25,0.13615845985861955,0.09890389856773249,0.01619546901329339,0.027148474068526492,0.03109887510397867,0.03259005266056923,0.989608687511702,0.9758472196217937,0.05012153821339774,0.007277289971849935
Arhgap28,-0.005189592766651364,-0.00398840089052189,0.009642389065718031,0.04868002246770268,0.01778757104720381,0.07420767537134157,0.9936341509080696,0.9611495974536604,0.25411675460448613,0.04505962973302741
Arhgap36,0.3795549179194039,0.24377372363473507,0.035948324283841974,0.1655120763901891,0.10355699714238953,1.791740746015504,0.9834300692754165,0.9465455907133495,0.17811074860130105,0.1373286530612381
Arhgef26,0.19769893203289082,0.19317580850984642,0.16307807526680396,0.30340760157273916,0.3641563370984111,0.6324336232264358,0.9120014978468451,0.8186669163078075,0.1868326330719916,0.0757879915710866
Arhgef38,-0.005772868886627556,-0.006296409009372152,0.003931847968545216,0.012638082756038196,0.005601466240902554,0.013227285042869996,0.9968170754540349,0.9877363789552518,0.07233758268717523,0.008678299866406083
Arntl,0.03151687917510327,0.037754080516849545,0.06478187605317356,0.10063658490919304,0.13098398631072872,0.11522333563215108,0.9605879048867253,0.9104100355738626,0.1243030662142394,0.021754484015159694
Arsj,0.00375769741668878,0.008980376767610423,0.004961617674592773,0.011233851338700617,0.008307155426254128,0.012231037056672386,0.9964426137427448,0.9892342258004119,0.04388928098824018,0.0012775647309007988
Arx,0.0017704241931957095,-0.001366911453578153,0.009361542782250515,0.016850777008050925,0.016014215102206974,0.017315751744851005,0.9934469200524246,0.9835236847032391,0.0801377329661604,0.0007067122309638999
Asb2,0.06312526213429874,0.06642732405971577,0.027897397491106535,0.05167571615802284,0.06531422725591184,0.1493610751433084,0.9846470698371091,0.9692005242463958,0.14765057475453525,0.05204614279229128
Asb4,0.014334992502161066,0.01318748148952718,0.011514697622168134,0.02565062722336641,0.02299042241082881,0.0633749979536546,0.9927916120576671,0.9815577607189665,0.0911321192252693,0.0093203097818218
Ascl1,0.03082182293668327,0.03045921945495092,0.013855083317730763,0.0381950945515821,0.02658204902349521,0.06182516396024893,0.991106534356862,0.9703239093802659,0.050219112288615565,0.011954570901189737
Asic4,0.10633602560951035,0.11402949032490341,0.037165324845534545,0.05439056356487549,0.09045547332300344,0.12838411183004245,0.9802471447294514,0.9652686762778506,0.1872255690335617,0.04565441248498815
Atp10a,0.3453067731154273,0.4008705766751081,0.19724770642201836,0.38382325407227114,0.5511513838765033,1.6143348303967724,0.9133121138363602,0.8602321662609999,0.16224889679117882,0.046091230639124285
Atp6ap1l,-0.003830260618817908,-0.0042413421350370895,0.0045871559633027525,0.005336079385882793,0.007187345942501233,0.005682067353961735,0.9965362291705673,0.9948511514697622,0.0015534444643600666,-0.00441040605966238
Atp6v1c2,-0.004701728428870221,-0.005371483559585829,0.0057105410971728145,0.007302003370155402,0.009609778786095534,0.008184838395160014,0.9958809211758097,0.9930724583411347,0.05963080337127711,-0.002381686603877943
Avpr1a,0.11564080691363604,0.08987941605285164,0.009548773637895525,0.03351432316045684,0.017695752208288208,0.06403312790758145,0.9935405354802471,0.973694064781876,0.1308416568607258,0.03496102378865377
B020031H02Rik,-5.003349165109714e-05,0.008062007090623099,0.010110466204830556,0.018629470136678525,0.018433633181976994,0.02726949405006146,0.9932596891967796,0.9844598389814642,0.1273003539078696,0.08990326164543944
B230323A14Rik,0.12704291458455405,0.11451533307468252,0.04147163452536978,0.06918180116083131,0.08674668282206152,0.11981601281993542,0.9752855270548586,0.9486051301254447,0.05601611437830526,0.05451055633172631
B930025P03Rik,-0.006693401896117189,-0.004934468307183207,0.01217000561692567,0.018629470136678525,0.021196208506815174,0.018656874690391522,0.9916682269237971,0.9815577607189665,0.053030904431060025,0.006304670686063587
B9d2,0.05328541479566486,0.055426385380167,0.08490919303501217,0.06721587717655869,0.1720639732182404,0.07355729265935891,0.9490732072645572,0.9378393559258565,0.18611584695134759,0.01613043507269596
Bace2,0.0025230573421416644,0.009718864545830094,0.006646695375397866,0.02162516382699869,0.011844980774044818,0.0250893640849971,0.9953192286088748,0.9799662984459839,0.2957018723122423,0.019372822299655555
Baiap3,0.48478067892652693,0.4373327746357013,0.6384572177494852,0.9683579853959933,8.479284944294001,18.80521484732531,0.9072271110278974,0.8636959370904325,0.6368385309235166,0.2706036270110584
Barhl1,0.07380666803573532,0.09248030248788018,0.015821007302003372,0.06234787492978843,0.029238555492039086,0.09459617256102021,0.9895150720838795,0.9511327466766523,0.07034050112065324,0.05682032247571911
Barhl2,0.2541332032246749,0.31897205888637675,0.18797977906759034,0.3709979404605879,0.43742151316535083,1.0152345218082202,0.9033888784871746,0.8217562254259502,0.4032798087687133,0.23517130011621612
Barx2,0.02626835311793504,0.025291887717391076,0.022654933533046245,0.04746302190601011,0.04554554447528579,0.06711629356803252,0.9859576858266242,0.9605879048867253,0.06094263719826293,0.05145413008495456
Baz1a,0.006827890366838918,0.011627920170262526,0.01001685077700805,0.022654933533046245,0.017405747703319624,0.02682245891078208,0.9929788429133121,0.9794982213068714,0.03848240802045273,0.0091310579476216
Bcl11a,0.36585149572230835,0.3397277621744446,0.09324096611121513,0.1911627036135555,0.26241640121262216,0.8000042837687459,0.9574985957685826,0.9202396554952256,0.17261975531157905,0.15622866516452713
Bcl11b,0.06864148712742488,0.07660609186651138,0.014604006740310803,0.03407601572739188,0.02730965876694547,0.05219961901099836,0.990357610934282,0.972196217936716,0.08162076205462461,0.03741642104206424
Bcl6,0.09757457365659891,0.08191086731666244,0.11879797790675903,0.44102228047182174,0.24229969725110678,0.8261883576763077,0.9297884291331211,0.7248642576296573,0.354693205788318,0.08402650335961939
Bdnf,0.007425835399700523,0.0075436540022445694,0.020782624976596144,0.06010110466204831,0.04094610159662944,0.08419912851589556,0.9869874555326718,0.9494476689758472,0.07602058434072634,0.00921757522970996
Bhlhe22,0.38666083906915005,0.4413667074728794,0.18788616363976784,0.5557947949822131,0.49297064871512686,2.616106188185389,0.9123759595581352,0.8182924545965176,0.42589692172745125,0.2849341521405174
Bhlhe23,-0.00426231843572719,-0.004518943599655594,0.002621231979030144,0.009174311926605505,0.003363284544522294,0.009464605638573454,0.9977532297322599,0.9910129189290395,0.0579855537720901,0.012507562008462519
Blnk,0.19499006994231158,0.22512241259573793,0.02274854896086875,0.06113087436809586,0.05012844997215025,0.18789379695164515,0.9868938401048493,0.9683579853959933,0.07572991057731618,0.023209650470743224
Bmp2,0.018162334472769125,0.032055816424346885,0.018255008425388505,0.03398240029956937,0.03533423266776345,0.0408785235621921,0.9884853023778318,0.9697622168133309,0.14338634417187207,0.025235742385289556
Bmp3,0.03211367483569112,0.024394156988408862,0.00655307994757536,0.01656993072458341,0.010629215914966272,0.018729369243744666,0.9952256131810522,0.9845534544092867,0.06656316372702466,0.011993416052254478
Bmp4,0.0982463357851814,0.16016357178410934,0.03248455345440929,0.1380827560381951,0.08797302564607001,0.9480741373192744,0.9840853772701741,0.9393372027710166,0.26666373120548786,0.13011246635395052
Bmp6,0.07764583172436292,0.09331197886074863,0.048024714472945144,0.1253510578543344,0.11012575561462079,0.3623998252700306,0.973506833926231,0.926231042875866,0.3485444312719663,0.2307267772154622
Bmpr1b,0.09496003879668645,0.08427821911796239,0.036603632278599516,0.15502714847406854,0.07289720836725967,0.25531501985824606,0.9772514510391312,0.8865381014791237,0.09953025256438597,0.05075610433235758
Bnc2,0.023581645982824705,0.03511315265741797,0.014229545029020782,0.04886725332334769,0.030128918662758738,0.11107389007346839,0.991480996068152,0.9678899082568807,0.08317150804494498,0.20438466373698685
Boc,0.28025791896235874,0.27969521543352904,0.3221306871372402,0.5527054858640704,0.7347452074106681,1.3487012555196263,0.8388878487174687,0.7223366410784497,0.4078234884348827,0.13445853278155886
Brs3,-0.004432813542812218,-0.004888711236722825,0.0035573862572551955,0.008238157648380453,0.005229808961076979,0.00835752126258709,0.9970979217375023,0.9918554577794421,0.054498157793016415,0.0020657777181220275
Bsx,-0.003452969681885216,-0.003854053580969658,0.0027148474068526495,0.0068339262310428755,0.0038308621442802167,0.007536147105894635,0.9977532297322599,0.9934469200524246,0.014356436776087656,0.0062108996297669024
Bves,-0.004190302458159706,-0.00503959046332871,0.0033701554016101853,0.011327466766523122,0.0054183368662742955,0.015318234087365936,0.9974723834487924,0.9900767646508144,0.020921079588955668,0.034925654127172176
C030029H02Rik,0.2377375381268413,0.2669514599392177,0.10335143231604568,0.15577607189664858,0.24563752281624096,0.410109400520869,0.9459838981464145,0.917899269799663,0.2826468178223419,0.07731654052371105
C130074G19Rik,0.309487812478481,0.3287956200993777,0.18142669912001497,0.28075266803969295,0.5066836788153354,1.0150742134948327,0.9191162703613556,0.8747425575734881,0.21980021033915742,0.057528715254152346
C1ql1,0.008175688965759572,0.06667695690146277,0.08200711477251452,0.34853023778318665,0.25258956819502687,16.946772320227375,0.9652686762778506,0.9304437371278786,0.1805993322730959,0.4230503313372782
C1ql2,0.22672272793015635,0.07697456988822256,0.027335704924171502,0.05654371840479311,0.07901310374107302,0.2681003177387115,0.9870810709604942,0.9742557573488111,0.12420265903561774,0.017472846049554784
C1ql3,0.13614974955150475,0.08641332145676697,0.0218123946826437,0.13649129376521252,0.04605108706599364,0.6022276440450085,0.9868002246770268,0.9323160456843288,0.3560170185285949,0.13855488902406388
C1qtnf7,-0.006411185162867303,-0.007296356286357865,0.007208387942332897,0.011140235910878113,0.013335045321891066,0.011765054477311689,0.9951319977532297,0.9892342258004119,0.09995890282820698,0.008180422952109696
C230014O12Rik,0.034291074180153105,0.03009854270845459,0.0200337015540161,0.04203332709230481,0.039666053910076826,0.048130222442937645,0.9874555326717843,0.9615240591649504,0.07157214084233757,0.011119122903013473
C7,-0.003861354840983407,-0.0040538941274151806,0.001965923984272608,0.009642389065718031,0.002523751694095701,0.00954941339882052,0.9983149222991949,0.990357610934282,0.06646167059644685,-0.0067363412463693415
C730002L08Rik,0.011853111609141,0.019688046334388785,0.007582849653622917,0.029020782624976597,0.012955044858458767,0.033795502470151076,0.9946639206141172,0.9733196030705861,0.0945841792170829,0.05426598621110487
Cacng5,0.43075464437901395,0.37360459073405083,0.1832990076764651,0.4018910316420146,0.5593615936125709,1.9496051115100195,0.9244523497472383,0.8439430818198839,0.26284924677948746,0.15964197996352694
Calb1,0.23744480268470153,0.27185346829407064,0.41059726642950756,1.1300318292454596,1.6142220922524042,10.080919845456718,0.8523684703239094,0.6526867627785059,0.3875940012389086,0.23191686916391016
