gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddo,0.041744736892813446,0.046931925851113256,0.08987081070960494,0.08247519191162704,0.18626886554187852,0.10319597041057352,0.9470136678524621,0.9289458902827186,0.23094674353170247,0.0328316173948476
Ddr2,0.07303304247408285,0.07036043934931448,0.026961243212881483,0.1198277476128066,0.05637850233612191,0.2657386709471015,0.9838045309867066,0.9257629657367534,0.22050255067196864,0.22245211288480546
Dgkk,0.09089649340454398,0.08668803844226472,0.008706234787492979,0.042688635087062346,0.016119670489112007,0.08074648777383471,0.9941022280471822,0.9693877551020408,0.06125123708530116,0.08534539783343964
Diaph3,-0.005224259886883982,-0.006033604551327272,0.004212694252012731,0.011795543905635648,0.006254486871248987,0.01446487188427889,0.9967234600262124,0.9890469949447669,0.13164085871739617,0.0025008340825946993
Dio3,0.007687580256344017,0.01475931760693813,0.004868002246770268,0.006927541658865381,0.008588921913792291,0.0070667816810765696,0.9966298445983898,0.9931660737689572,0.017170387603227918,0.003988312854370094
Dkk2,0.025266333156407996,0.04811312240351119,0.008893465643137989,0.013667852462085751,0.017426991271674065,0.017412890239715057,0.9942894589028272,0.9878299943830743,0.20118381829451487,0.024660023151626322
Dkkl1,0.07345480204765722,0.05162933727581589,0.014884853023778318,0.028084628346751545,0.02795668492504066,0.03497234707881843,0.9902639955064595,0.9749110653435686,0.1413695481600404,0.01831112906475679
Dlk1,0.29268433311520886,0.19970522916245195,0.09286650439992511,0.27906759033888784,0.5193668252796928,5.5921268969451985,0.9756599887661487,0.935124508519004,0.18951103849683398,0.08436294108011909
Dlx1as,0.012104988320668458,0.011150516411183496,0.006085002808462835,0.019003931847968544,0.009605361806541946,0.019391705844868795,0.9954128440366973,0.9813705298633215,0.04843109757930918,0.01531271321115851
Dlx2,0.009531517237449572,0.010276034625360758,0.008331773076202958,0.015914622729825877,0.014253742014249084,0.016971963502711313,0.9941022280471822,0.9846470698371091,0.07242899816060797,0.010466518089202188
Dlx6,-0.002638870760919622,0.00023782328518168262,0.006927541658865381,0.019940086126193596,0.011934783927846958,0.023848788771313943,0.9951319977532297,0.9812769144354989,0.03898459414605684,-0.009199568289644793
Dlx6os1,0.032922472350042954,0.029247933373329787,0.009829619921363041,0.020595394120951134,0.01759669443064887,0.02148183985147427,0.9932596891967796,0.9800599138738064,0.06088781511582037,0.004237809040622527
Dmbx1,0.10462530395502963,0.039799200908281894,0.008612619359670474,0.013761467889908258,0.03231676081435819,0.056447955834127636,0.9960681520314548,0.9902639955064595,0.1019731121035575,0.09443079318463157
Dmrt2,0.0036154206043078905,0.010482349628281986,0.009174311926605505,0.014323160456843289,0.015643223874856078,0.015241392665242482,0.9935405354802471,0.9862385321100917,0.0604663079682344,0.000492969341024634
Dnah11,0.06424287696544627,0.10658746753801952,0.036978093989889535,0.17852462085751733,0.07530365595150514,0.3958578494686997,0.9775322973225987,0.8863508706234787,0.22270978379327955,0.16775011010954777
Dnah9,0.026682326106069642,0.021222087418616885,0.014229545029020782,0.05972664295075829,0.02638430154985262,0.09042261765564286,0.9906384572177495,0.9478562067028646,0.12116608161965362,0.1321730083352792
Doc2b,0.09528286421353203,0.08677345248368672,0.056075641265680584,0.09249204268863509,0.1169641163529508,0.12812374666012766,0.9668601385508332,0.9244523497472383,0.18125636963215408,0.034834799586532954
Dock5,0.2668660874421785,0.2989446651799288,0.1433252199962554,0.5715221868563939,0.3261158105397715,2.0275095533834495,0.9232353491855457,0.7784122823441303,0.4051262578385996,0.2015886222526941
Dpf3,0.2352114330631837,0.27376826143219246,0.4213630406290957,0.8682830930537353,0.9146643843971032,2.1177377187726236,0.7883355176933159,0.6060662797228983,0.3998157955211055,0.19345199652091186
Drd1,0.03725692535638924,0.030167178146568246,0.006927541658865381,0.021718779254821196,0.012496476494779866,0.027612922974431936,0.9952256131810522,0.980902452724209,0.11731298986189924,0.031252935784713026
Drd2,0.23011417733764708,0.21706700555108746,0.04783748361730013,0.11158958996442614,0.12699448098398855,0.5106707740839024,0.9765025276165512,0.9500093615427823,0.14372634276331595,0.08328042459885468
Drd3,0.03797307276255514,0.023501938661065844,0.00617861823628534,0.018067777569743492,0.009885060025877378,0.02073702667375114,0.9954128440366973,0.9830556075641266,0.0689394906566824,0.0010282304842231958
Drd5,0.03476972662876849,0.018859966622298014,0.007582849653622917,0.019752855270548587,0.012955044858456525,0.022920066236456416,0.9945703051862947,0.9819322224302565,0.05081616366883077,0.0072412425816244545
Dscaml1,0.26298948031530534,0.3210109011090657,0.3707170941771204,1.373244710728328,0.8260588192339575,5.094446109185708,0.8146414529114399,0.5725519565624415,0.2518494151867142,0.11648700157480146
Dsg2,0.02692838882589277,0.03116940304134457,0.004399925107657742,0.016850777008050925,0.0068145668900902985,0.01825190602307434,0.9966298445983898,0.9839917618423516,0.06377889263698272,0.006971293431343514
Ebf1,0.35346609334865386,0.21861673816844024,0.12703613555513948,0.4779067590338888,0.3102988170802059,2.1618878482616504,0.9348436622355364,0.7851525931473506,0.31827047632392735,0.26383208312769185
Ebf2,0.1470648661723178,0.1455801353353941,0.014416775884665793,0.08153903763340198,0.029374631765000873,0.43924166806029097,0.9910129189290395,0.9626474442988204,0.16481283467137492,0.25074054509821253
Ebf3,0.5962060135902983,0.4387763144256313,0.12235536416401423,0.44654559071334954,0.4749186986555622,4.71521976524118,0.95628159520689,0.8940273357049242,0.4453398642746009,0.38033766779697803
Ecel1,0.5017535043061075,0.37900283890624936,0.2931099045122636,0.43549897023029394,3.591206973315832,10.28871548309933,0.9494476689758472,0.9196779629282906,0.30316118934438147,0.19417996559437362
Ecm2,0.005407260153503536,0.007072815941650766,0.019752855270548587,0.10681520314547838,0.03958361238886415,0.2259056219070645,0.9875491480996068,0.9255757348811084,0.17661535405072157,0.09979455578251636
Edaradd,0.023152540443083118,0.013226698456315597,0.01020408163265306,0.023403856955626287,0.018712577710362003,0.036336738041670924,0.9931660737689572,0.9806216064407415,0.07134105875747897,0.006948115804448334
Ednra,0.07995971125377328,0.07909893718978463,0.033795169443924356,0.10157273918741809,0.07253322821855415,0.24703178973804393,0.9801535293016289,0.9361542782250515,0.3015953086599892,0.01605725374753825
Ednrb,0.09291430761942515,0.10789200769295312,0.08640703988017225,0.14809960681520315,0.18416460421185377,0.22783246789159453,0.9501029769706048,0.8866317169069463,0.11539993536094341,0.06242952031271666
Efna5,0.14384073544998252,0.13441426180305666,0.04315671222617487,0.15240591649503837,0.09016146373931953,0.3317621389201205,0.9742557573488111,0.899363415090807,0.20695517105809333,0.09543933780930376
Egfem1,0.10249427841570898,0.07159994745512323,0.0200337015540161,0.05832241153342071,0.03985328476571079,0.10116692919065706,0.9873619172439618,0.9560943643512451,0.2248066174907194,0.054331112923568195
Egflam,0.09302336363408531,0.10345222763015932,0.0381950945515821,0.056075641265680584,0.08410563578199752,0.10441964902472972,0.9780939898895338,0.9595581351806778,0.13248011889405434,0.016475032726059095
Egfr,0.11380516790760976,0.10020753386853982,0.043063096798352365,0.12984459838981463,0.08708022612554885,0.23599565081749455,0.973694064781876,0.90994195843475,0.13148633461820777,0.04235467083784393
Egln3,-0.00015375597135654416,0.009501210672140154,0.021344317543531173,0.030986706609249206,0.04129690091744794,0.03789022655986016,0.9864257629657368,0.972196217936716,0.17998107602386149,0.051978052808969256
Egr2,-0.004156490694215816,-0.004814980171860497,0.004025463396367722,0.007863695937090432,0.005881567597261176,0.009861397635391381,0.9968170754540349,0.9927916120576671,0.050322074988438964,0.012441834424071777
Egr3,0.17306465451006395,0.06768379496017449,0.008144542220557948,0.02022093240966111,0.014818519455798736,0.053888062029516536,0.9944766897584721,0.9862385321100917,0.016633261752781025,0.038779160210256215
Elfn1,0.2993247900442458,0.28145318095317723,0.0962366598015353,0.21906010110466204,0.2610998608616615,1.045815330782523,0.954222055794795,0.9075079573113649,0.2796493577158037,0.16371916404690415
Emp2,0.04582302935253656,0.06950448441557888,0.06234787492978843,0.1018535854708856,0.13035726598921824,0.14877207442499166,0.9632091368657555,0.9194907320726455,0.177831283462372,0.04947101896974881
Emx2,-0.006677135533521863,-0.004672222979220227,0.0291143980527991,0.0653435686201086,0.05429183881347662,0.0676268666076846,0.9809960681520314,0.937932971353679,0.128854446648219,0.01008859028767267
Emx2os,-0.0034969006315860164,-0.003681583374502176,0.0022467702677401234,0.006927541658865381,0.0028034148580389647,0.007066781681076604,0.9980340760157274,0.9931660737689572,0.042823856981490445,-0.00271178817627194
En1,0.12847998146094608,0.11977721659385528,0.030893091181426698,0.05560756412656806,0.06195518441399719,0.08509353182072535,0.9809960681520314,0.9548773637895526,0.4278227697836048,0.06732005384082365
En2,0.24730350293641254,0.2954366880874297,0.35395993259689196,0.8792360981089684,0.7927988667713277,2.506105089548724,0.8222243025650627,0.6274105972664296,0.5190966827294239,0.2490213716748692
Endou,0.013435952096246083,0.013856130310190458,0.0057105410971728145,0.017786931286275977,0.008860855363513437,0.02009178834072135,0.9956936903201647,0.9834300692754165,0.03645712277468353,0.0028772583039051716
Eomes,0.19113415740872355,0.11127764991404598,0.026586781501591463,0.05907133495600075,0.056398554021116036,0.1119383998916645,0.9841789926979966,0.9586219809024528,0.12037283361128254,0.05267257221007061
Epb41l4a,0.03294042663300852,0.03868128254556075,0.02396554952256132,0.07741995880921176,0.048105674903798,0.12403797922344247,0.9852087624040442,0.9409286650439993,0.15632296272762689,0.06358620339792471
Epha1,-0.0004539949022021194,0.00411115376986077,0.006740310803220371,0.014884853023778318,0.012124573827200853,0.01803344957584972,0.9954128440366973,0.9866129938213818,0.11728669910670829,0.016806555251495218
Epha10,0.4328763500391761,0.25735193563433495,0.3802658678150159,0.7743868189477626,1.1738775552272929,2.3754233508388487,0.8366410784497286,0.617487361917244,0.20558665412061491,0.08881493609334468
Epha3,0.052881677790669046,0.061858559217330196,0.03435686201085939,0.16232915184422392,0.06912479232747072,0.251125374527417,0.9788429133121138,0.8792360981089684,0.13995919446986832,0.07008524118843498
Epha4,0.1435381303330894,0.12204289768155879,0.09885789178056544,0.34993446920052423,0.21265737373894586,0.8541420103096787,0.9436435124508519,0.8003182924545965,0.1512451087896943,0.10433211665377105
Epha6,0.417979970174273,0.3473423539880803,0.07667103538663171,0.23235349185545778,0.187624641641922,0.8698088965749456,0.9604942894589028,0.8983336453847595,0.1380933525893965,0.132807384218027
Epha7,0.41038619585781344,0.21990729077074225,0.09670473694064782,0.35367908631342443,0.23545253760905793,1.5504400310717479,0.9495412844036697,0.8250327653997379,0.37038221914920016,0.20857462686925732
Epha8,0.430454689708601,0.4469893420613254,0.2539786556824565,0.9423328964613368,0.6646654097671211,4.905118616758845,0.8830743306496911,0.7302939524433627,0.4134929817683278,0.27702953693389576
Ephb1,0.18860137102762725,0.18786548921577964,0.30247144729451414,0.8261561505336079,0.7146334725511683,3.0200498007434176,0.8512450851900393,0.6609249204268863,0.27161760517022443,0.1325920160775921
Epsti1,0.05094414324339451,0.046725119104674154,0.0073956187979779065,0.015446545590713349,0.013145080145566673,0.02456949260228343,0.9948511514697622,0.9857704549709793,0.055335914358177925,0.0013200142916330651
Erbb4,0.0709753092414469,0.05870616330130512,0.04952256131810522,0.3168882231791799,0.1034265647877652,0.6289396521754473,0.9704175248080884,0.7984459838981464,0.12479169669462385,0.08557814001227389
Ermn,0.44863391981601775,0.46821687658216293,0.2984459838981464,0.6809586219809024,0.918793690632181,3.3750895884394407,0.8774574049803407,0.7788803594832429,0.6501246812558766,0.3023860902894534
Esr1,0.04885895122397074,0.05301265694755546,0.015259314735068339,0.03566747800037446,0.030941090778701327,0.06940747901910392,0.9904512263621045,0.9715409099419584,0.0868955629129672,0.03259562476872573
Esr2,0.0009102469553300882,0.00448448318801945,0.006646695375397866,0.012450851900393184,0.010908826495816636,0.013044751609929241,0.9951319977532297,0.9878299943830743,0.058806044251372,-0.006801825315833152
Esrrb,0.010866585129534439,0.018613185466956384,0.009736004493540536,0.035761093428196965,0.01769214150278166,0.04515439639679564,0.9934469200524246,0.9687324471072832,0.050107062209020455,0.027335433605542286
Esrrg,0.2756235265412249,0.24074172997747628,0.06862010859389628,0.3998314922299195,0.14385896465085105,1.2749784400564637,0.9595581351806778,0.8135180677775697,0.37618155580253654,0.22116715198477468
Esyt3,0.20197305838057833,0.08474855615095298,0.013855083317730763,0.03435686201085939,0.029577742713821607,0.08616280019119658,0.9916682269237971,0.9773450664669537,0.2614181688024433,0.052645036247161534
Ethe1,0.015051940299980462,0.01690951821221781,0.042875865942707356,0.062441490357610936,0.08503677713896028,0.06996363283386138,0.9734132184984086,0.9427073581726269,0.11719264116643131,0.015189213594018227
Ets1,0.25071636602687436,0.27513184569808136,0.0981089683579854,0.17197154090994196,0.22703443186313005,0.398716371404972,0.9474817449915746,0.8979591836734694,0.09697028371100555,0.04640434932204235
Etv1,0.27516951622478575,0.19573184459643211,0.2108219434562816,0.7673656618610747,0.46126464925450356,2.1790772954246607,0.8862572551956562,0.6413592960119828,0.6445817736237152,0.25575415887128405
Evx1os,0.049197181862249445,0.03705902060471949,0.00617861823628534,0.010953005055233103,0.01157013772668239,0.012330883580651432,0.9958809211758097,0.9897023029395244,0.08733471088988962,0.01271413209648948
Evx2,0.002883416462380477,0.0106076468390806,0.008893465643137989,0.015540161018535855,0.015180221003924837,0.01904328152695241,0.9937277663358921,0.9859576858266242,0.06327900942630074,0.004511561009311665
Eya1,0.06525455226520478,0.07095892382098035,0.042501404231417336,0.11964051675716159,0.09705152241888078,0.34573108215539156,0.9764089121887287,0.928290582287961,0.28249592411441865,0.2939588774440604
Eya2,0.026139890708357053,0.04327247365114722,0.024620857517318854,0.052986332147537916,0.05078868324967147,0.10166726605544504,0.9851151469762217,0.9612432128814828,0.10576793162812209,0.1256681317435991
Eya4,-0.00048824265612581287,0.005367046325464068,0.01020408163265306,0.019284778131436062,0.01777642343213769,0.021534107442889597,0.9929788429133121,0.9819322224302565,0.03676536442938053,-0.0028492335842462196
Fam107a,0.3567119745823244,0.28261538650331075,0.8044373712787868,0.8445047743868189,3.048911221550973,3.2022769547141494,0.7242089496348998,0.6560569181801161,0.4708128616134293,0.23845610651458973
Fam122b,0.017974820699676014,0.014222779261949073,0.021718779254821196,0.02948885976408912,0.042216929714742786,0.032925576593737016,0.9862385321100917,0.972008987081071,0.07037488970006421,-0.004294986811647345
Fam163a,0.1108995752219586,0.11275548216419376,0.019752855270548587,0.04933533046246021,0.04370269121305119,0.11393000195152231,0.9883916869500093,0.9668601385508332,0.12348277281247659,0.10237890824123173
Fam20a,0.16422537535628967,0.18304158709023927,0.09838981464145291,0.10793858827934844,0.2223920899467004,0.16256757233796268,0.9461711290020596,0.9164014229545029,0.1387766254545304,0.03826192741523146
Fam43a,0.0533798405562468,0.06842775918040424,0.13555513948698747,0.1599887661486613,0.2980449501986157,0.2587136490032042,0.9253885040254634,0.8812956375210634,0.1868125092184317,0.036300488679869305
Fat1,0.10400990228849795,0.10207554371765495,0.23525557011795545,1.4932596891967795,0.48210098785742045,4.023779694591228,0.8676277850589778,0.4240778880359483,0.34873788148073726,0.10572561477625297
Fat2,0.3345923914628399,0.4461110862174741,0.23497472383448792,1.0892155027148474,0.5557211611286711,6.521435838411904,0.882699868938401,0.7283280284590901,0.5535250250567263,0.3930228372716059
Fat4,0.07085984544792669,0.08610506021248784,0.05167571615802284,0.10672158771765587,0.106110747489311,0.15187580883741597,0.9689196779629283,0.9156524995319228,0.11610826537430338,0.09279993177077125
Fbln1,0.16790531819338428,0.16684543205897012,0.09136865755476503,0.10653435686201086,0.2225074134270569,0.28672195299495445,0.9526305935218123,0.9361542782250515,0.39839103468880777,0.1954727007208612
Fbln2,0.10961580828198003,0.07944882608565332,0.06684141546526867,0.09005804156524995,0.20654139949058,0.35642802509015326,0.9714472945141359,0.9556262872121326,0.35638416890985547,0.10664534494619234
Fbln5,-0.006632155748519895,-0.008128649460508348,0.0062722336641078446,0.01656993072458341,0.01016474071751586,0.024159064057447742,0.9954128440366973,0.9858640703988018,0.0741916979422869,0.023845350294844813
Fbn1,0.04394276897381106,0.055960483546072116,0.019284778131436062,0.06590526118704362,0.03744873017269592,0.09114423292679938,0.9877363789552518,0.945890282718592,0.07117687457550229,0.06610997564367779
Fbn2,0.03575779516896765,0.03804160512335794,0.022280471821756225,0.07601572739187418,0.04537514020844132,0.18407369681310934,0.9863321475379142,0.9526305935218123,0.095106501110451,0.035901363400855035
Fbxw13,-0.0067568942871967875,-0.007536700206302754,0.006646695375397866,0.011889159333458153,0.011283288207105611,0.01212226893508994,0.9952256131810522,0.9882980715221868,0.0555727294875556,-0.004934284645003128
Fezf1,-0.005307127355560286,-0.005768583281129502,0.0033701554016101853,0.012263621044748175,0.004856644299337692,0.012487686354906784,0.9972851525931473,0.9879236098108969,0.05863624989775676,0.016938625554336003
Fezf2,-0.007281920036009241,-0.008026317578790226,0.004868002246770268,0.017318854147163453,0.007465536779924735,0.017955065716422837,0.9962553828870998,0.9831492229919491,0.0593308415193982,0.0011860803947739162
Fgd5,0.27280529877654747,0.31245072052627054,0.18994570305186295,0.17899269799662984,0.5105411129475084,0.43660044574338697,0.9138738064032953,0.9018910316420146,0.18523402920710105,0.03280491490136807
Fgf1,0.3691337625993152,0.29288192047783573,0.4867066092492043,1.1770267740123572,1.3205965491961,5.598599735100738,0.7853398240029957,0.5589777195281782,0.531717401833889,0.24279753291128375
Fgf10,0.02724700218119134,0.024516061786977246,0.009642389065718031,0.027710166635461525,0.017225878480262823,0.03499324009324358,0.9933533046246021,0.9755663733383262,0.06601194264645108,0.005366598312140166
Fgf11,0.32724579265990295,0.31128278836826956,0.2585658116457592,0.6909754727579105,0.6142895738846559,2.481081261521352,0.8717468638831679,0.7149410222804718,0.28251638842245447,0.18977161880231386
Fgf13,0.21982040932505842,0.22455895703091336,0.1128065905261187,0.22046433252199962,0.26634226347271106,0.5313430534459623,0.9404605879048867,0.8636959370904325,0.1777769727153847,0.1815284878000884
Fgf18,0.19977126983022991,0.11042275606273357,0.02452724208949635,0.045684328777382516,0.051074130553490665,0.06194589473477527,0.9851151469762217,0.9615240591649504,0.1282008824340947,0.03685743082112246
Fgf3,0.006734614712271181,0.011862195918725659,0.004025463396367722,0.009829619921363041,0.006256029308552463,0.010294691060501758,0.9969106908818574,0.9904512263621045,0.04720959498677473,0.0005234062923966309
Fibcd1,0.03568810118241791,0.03412412298579292,0.014604006740310803,0.015821007302003372,0.036671201549173554,0.020813166988007607,0.9921363040629095,0.9857704549709793,0.26969439300971104,0.013604144586687598
Fibin,0.05459234815618212,0.058579619315201135,0.044092866504399926,0.08200711477251452,0.09363717093017297,0.1301405886032332,0.9740685264931661,0.9356862010859389,0.23246986290995228,0.08818864766000382
Fign,0.08036197713598259,0.08035222171091488,0.036790863134244525,0.11458528365474631,0.07606639119906548,0.19656877109215906,0.9777195281782438,0.9168695000936155,0.182241947993124,0.060102012658571485
Filip1,0.07169559407232952,0.07101025935572866,0.0417524808088373,0.057479872683018164,0.0862552324994836,0.08188610355485915,0.9748174499157461,0.9523497472383449,0.15909661736988043,0.03679671470795246
Fli1,0.19622360723037183,0.21856209186418754,0.09408350496161767,0.21334956000748923,0.22490601736685265,0.6325385089629855,0.9507582849653623,0.8936528739936341,0.22752940632781937,0.03410055865613158
Fmo1,0.06349577560059262,0.0866210910576521,0.030237783186669163,0.09895150720838794,0.06414839880457733,0.2393192526568622,0.9821194532859016,0.9387755102040817,0.5652812336526066,0.06742215850195331
Fn1,0.22280240274226448,0.44985266546675184,0.4472008987081071,1.9302565062722337,3.092185106429267,52.899928954970356,0.8969294139674219,0.7922673656618611,0.2988663640324012,0.30950776022088006
Fndc1,0.053197530172797894,0.039693705341471014,0.012638082756038196,0.05045871559633028,0.02389944381464314,0.07581003110780461,0.9917618423516196,0.9595581351806778,0.10418465772585453,0.03126445636513833
Folh1,0.12497877521361934,0.13859902733846655,0.05916495038382325,0.3294326905073956,0.12082079679440452,0.7165068678247885,0.964238906571803,0.8137989140610372,0.35455146975181434,0.14070675162319887
Fosb,0.026965957816128042,0.046862769161341376,0.0057105410971728145,0.014135929601198277,0.009797009641738614,0.032471959804352586,0.9959745366036323,0.9878299943830743,0.033409995685335925,0.014072770006908897
Fosl2,-0.00041136886788924025,0.008968016279564863,0.02630593521812395,0.06515633776446358,0.052762407058941044,0.09367638915146474,0.9837109155588841,0.9472945141359296,0.07440006116917941,0.021234627591326573
Foxa1,-0.002472005903871228,-0.0027102784006291175,0.001872308556450103,0.004868002246770268,0.0024304955840532116,0.005593228223476969,0.9984085377270174,0.9954128440366973,-0.0013701988951871863,0.06023509282124013
Foxa2,0.0077227097581720255,0.012884055970385973,0.0045871559633027525,0.007770080509267928,0.006812884231209757,0.008271398925081108,0.9964426137427448,0.9924171503463771,0.033806072066402515,0.0006565593956687751
Foxb1,0.04847873656948946,0.05072072068215609,0.012825313611683205,0.029582475191911626,0.0240819071367912,0.039379511125186645,0.9915746114959746,0.9748174499157461,0.07086727933533882,0.021604185453461162
Foxd2,0.025872109429115615,0.027172838051462676,0.0034637708294326906,0.01310615989515072,0.005324081677522447,0.015555620446985462,0.9972851525931473,0.9879236098108969,0.07364685613013816,0.10509738347636043
Foxo1,0.02382530062845183,0.029363391238899625,0.08079011421082194,0.31342445234974725,0.16207434295410147,0.4471685951631789,0.9509455158210073,0.7702677401235724,0.2724794634746424,0.03415877910653518
Fras1,0.12914132166382286,0.10480689361532723,0.015821007302003372,0.0709604942894589,0.033732096027538135,0.24735180165981674,0.9904512263621045,0.9656431379891406,0.06542006743728813,0.04636272886517651
Frem1,0.07392505655486238,0.09111468113952585,0.01291892903950571,0.036229170567309496,0.02473480507324702,0.05083124049713202,0.991480996068152,0.9698558322411533,0.12363129117117022,0.043786534898972156
Frem2,0.002874792787797352,0.0018214281260836782,0.014135929601198277,0.027522935779816515,0.025544418145499022,0.029573886620552135,0.990357610934282,0.9737876802096985,0.22990647450832677,0.0036301330080736926
Frem3,0.023682393864057346,0.04340629391484429,0.0029020782624976597,0.008050926792735443,0.004765964760707887,0.010045648782613704,0.9978468451600824,0.9926979966298446,0.08665259340850928,0.0049575721622168115
Frmd7,0.011085216620991841,0.02192526913878853,0.003744617112900206,0.016944392435873434,0.005415672656384091,0.02302312909277993,0.9970043063096798,0.9854896086875117,0.031831824056503505,0.0072513335898938104
Frzb,0.017204895489245482,0.020440192570130564,0.011421082194345629,0.018629470136678525,0.021401107280695414,0.01921856725732658,0.9924171503463771,0.981838607002434,0.05999908817009997,0.019750605390544712
Fst,0.007348552034636079,0.008299304615550304,0.009174311926605505,0.016944392435873434,0.01620491644179192,0.01796789599036499,0.9936341509080696,0.9837109155588841,0.05331778672885772,-0.006486348598134619
Fstl5,0.17656830762193831,0.15122160747302765,0.0618797977906759,0.20679648005991388,0.13537703179749686,0.43046120347765104,0.9647069837109156,0.8667852462085752,0.14403829135171917,0.07082442507787352
Fyb,0.3755011643401198,0.33009471184282935,0.03313986144916682,0.11917243961804906,0.08221948034511851,0.5230568699086381,0.9827747612806591,0.9507582849653623,0.04153993008775177,0.034320544716789025
Fzd2,0.1342144530090348,0.11557050659832457,0.035761093428196965,0.04783748361730013,0.0777325652790349,0.07812722766071693,0.9793109904512264,0.962928290582288,0.20736698924861108,0.08175668018026992
Fzd5,0.00895772280677317,0.022750313109592576,0.02855270548586407,0.05326717843100543,0.056571000264634054,0.06391040773944236,0.9821194532859016,0.9526305935218123,0.18623297667668676,0.02641780842111219
Gabbr2,0.25575612578290663,0.2532635042390689,0.31033514323160455,1.2062347874929789,0.7041976221855321,3.9706669877503487,0.8424452349747238,0.5499906384572177,0.21624587503801326,0.13006062290796952
Gabra6,0.4121514900470592,0.404732318701631,0.20988578917805653,0.4867066092492043,0.5041599008297263,1.515878331633861,0.8955251825500843,0.7789739749110653,0.7310888506569517,0.33581344709444744
Gabre,-0.0031353464947031866,0.0024211229040644903,0.010110466204830556,0.026586781501591463,0.01880809489326181,0.035990390755810106,0.9932596891967796,0.9767833739000187,0.06101424289020667,0.014255120752618785
Gabrq,0.18109113285939846,0.18652540243966362,0.0327653997378768,0.02761655120763902,0.08636323816622087,0.05418958223118558,0.9838045309867066,0.9805279910129189,0.3518996285413818,0.04770428476622253
Gad2,0.4408439437853012,0.38695701247402764,0.2035199400861262,0.6738438494663921,0.6268065577845144,3.2984152753739306,0.90919303501217,0.7689571241340573,0.32635931905548593,0.23212432977887462
Gal,0.3623721831162935,0.2561299430965739,0.08771765586968733,0.06702864632091368,0.6250522895006738,0.38270057004635616,0.9785620670286463,0.9669537539786557,0.5467377826881802,0.18391442270944244
Galnt14,0.23296381094157434,0.2292616204746327,0.08088372963864444,0.14688260625351057,0.21719869477561188,0.4443494842525861,0.9611495974536604,0.9201460400674031,0.22747179801943485,0.09717739788504917
Galnt18,0.361831056793446,0.33302584861335177,0.32072645571990266,0.7839355925856581,1.0210813670386232,4.313173876398161,0.8720277101666355,0.7467702677401236,0.3351521776063309,0.1758096645819867
Galr1,0.10876285352820748,0.10049087617964349,0.03192286088747426,0.08650065530799476,0.08407735484345748,0.3649198085091031,0.9838981464145291,0.9509455158210073,0.1596675977332519,0.07518730338047139
Gas2l3,-0.006034062710990691,-0.006738935733972048,0.005804156524995319,0.010953005055233103,0.00914062369363608,0.01214365272500593,0.9956936903201647,0.989608687511702,0.08157269343071273,-0.00010704940799260075
Gata2,0.16831417424173237,0.17832975741780488,0.06478187605317356,0.1437932971353679,0.14277953021640807,0.37044874514143294,0.9632091368657555,0.9148099606815203,0.1570923037550911,0.03907770110156531
Gata3,0.015115504597725711,0.005662475012881194,0.008706234787492979,0.03847594083504961,0.015370747066536466,0.04879108671754647,0.9941022280471822,0.9652686762778506,0.06095177875050053,0.0006529182030908671
Gbx2,0.1020332500327142,0.09268042713863515,0.017412469574985958,0.03257816888223179,0.03733020788796129,0.07570331372668349,0.9897023029395244,0.9779067590338888,0.12109037035360017,0.09198628037351413
Gck,0.10654548017059222,0.08075381463069348,0.014697622168133308,0.02237408724957873,0.030208993944928375,0.03984764961124898,0.9908256880733946,0.9836173001310616,0.20249757204381752,0.04353206339110994
Gcnt4,0.053898863947064043,0.05760376580258557,0.010859389627410598,0.02967609061973413,0.019915775210936196,0.04152711844913899,0.9926979966298446,0.9753791424826811,0.11318529027458474,0.035370515479334876
Gda,0.17808199868164676,0.15759355020431354,0.11973413218498409,0.29750982961992134,0.26978656103102905,0.47711231618306604,0.9344692005242464,0.7896461336828309,0.17856262414528082,0.0846613468976252
Gdf6,-0.007769349822175137,-0.0026854326462647385,0.047182175622542594,0.033233476876989326,0.09438496381633277,0.05085209845615408,0.9708856019472009,0.9719153716532485,0.14670147013457102,0.00697758517830586
Gem,0.09556853789922484,0.05159366959270826,0.007676465081445422,0.012450851900393184,0.013234462634649146,0.014168136743796153,0.9945703051862947,0.9882980715221868,0.10494397796202033,0.01933094032935287
Gfap,0.5494576958093614,0.45947679334338193,1.3264369968170755,3.700337015540161,12.050431959564245,131.96403096673714,0.745927728889721,0.5327653997378768,0.6604169305713296,0.4270949449579724
Gfra1,0.39745170076079883,0.27164282864959977,0.15774199588092117,0.5286463209136866,0.5464524187363461,4.729426533029118,0.9346564313798914,0.8431941583973038,0.27208045247181545,0.2159042391483498
Gja1,0.5918918696370148,0.38795751077665225,0.7564126568058416,2.130593521812395,4.641470298913923,26.32960326127857,0.7963864444860513,0.5638457217749485,0.15713628677032943,0.10577518097977934
Gldn,0.011408647162983421,0.02200207516879565,0.00636584909193035,0.01001685077700805,0.011380558159682783,0.010290975188806582,0.9956000748923423,0.990170380078637,0.01819166576825444,0.01588768916636484
