gene,generated_moran_i,target_moran_i
Krt12,0.04442093487040656,0.00897761119162261
Krt9,0.14377406684206376,0.07695172793362891
L3mbtl4,0.2464615163911655,0.054554338465699674
Lama1,0.23957114880761082,0.06806824750625144
Lama3,0.1577283656786317,0.03925254101937325
Lama4,0.16750411843002588,0.030853233862802015
Lamb3,0.11296693476316004,0.0004531054860031144
Lamc2,0.06499699859933186,0.010356895929312222
Lamp5,0.23155856264777172,0.13953905447682977
Lancl3,0.2674446016030345,0.07854095926211875
Layn,0.2559970315834996,0.03283277163109831
Lcp1,0.09276189893912799,0.07803138317219574
Ldb2,0.25647177716821945,0.18363291898041506
Lef1,0.3033016350476542,0.035240099998648494
Lemd1,0.1042662299226638,0.02615996569432157
Lepr,0.0637080784966949,0.02473500988602148
Lgr5,0.14578619396979625,0.03784802628173298
Lgr6,0.18630678527865516,0.060909744497157435
Lhfp,0.42221607079118617,0.17785083954349587
Lhfpl2,0.24039924036772942,0.059587783981452244
Lhfpl5,0.2761378163791669,0.04296217047309799
Lhx1,0.22145670468312764,0.12289268371199936
Lhx2,0.08506771074743154,0.003636431190157542
Lhx4,0.1540506097690621,0.007505868768861839
Lhx5,0.20614288707939976,0.12762604445124598
Lhx6,0.23696108313835698,0.03110463519895001
Lhx8,0.028327557709281092,-0.00504980001092505
Lhx9,0.04383702543792518,0.011139621337929326
Lipg,0.07420710608051113,0.023124347408667784
Lmcd1,0.13692406382342265,0.014343184306443527
Lmo1,0.11645322738660553,0.036234158219808035
Lmo2,0.20963604438459812,0.05687789424929132
Lmod2,0.046472587890299115,-0.001263533313577376
Lmx1a,0.07479635526682507,0.012188508647969895
Lmx1b,0.31550972709655395,0.20320846859813585
Lncenc1,0.19952873702110374,0.06991176855367215
Lnp1,0.02796761145426656,-0.0009335381094349128
Lpar1,0.6214892177013205,0.2797870367487597
Lpl,0.03542585687370619,0.012375638445632449
Lrat,0.058979456593793125,0.03332261960191934
Lratd2,0.1879115014783254,0.05845374490629271
Lrp4,0.23630105015888617,0.0914646757800264
Lrrc10b,0.2806055038676994,0.13199512121772022
Lrrc38,0.35762435474475657,0.08625404083105548
Lrrc55,0.07866390960737554,0.060172804153655786
Lsp1,0.10086856562990265,0.051513178128311854
Ltbp1,0.19282022116323574,0.05742218461418162
Ly6g6e,0.12886861685225318,0.036831166051382376
Lypd1,0.03260860266932022,0.08427124988871168
Lypd6,0.32622963132270344,0.13476947914278328
Lypd6b,0.12053741805107587,0.02668604416991915
Mab21l1,0.20987765354640942,0.10548391746946004
Mab21l2,0.29207152223812555,0.19257505869985314
Maf,0.21467704986204714,0.11063619660733795
Mafa,0.17739880826219892,0.1756265882052648
Mafb,0.07430305294219762,0.01181623770978244
Maged2,0.3361279279943678,0.06782677696532749
Mamdc2,0.09755425167741436,0.0010189544175291253
Man1a,0.15532714860889946,0.06476792730310624
Map3k20,0.2298109416067024,0.031021930693957565
Marcksl1,0.5636207557376378,0.19001198772451744
Masp1,0.3752822646683584,0.04396841306307722
Matn2,0.11071214467286522,0.04199021715823779
Mbnl3,-0.0018308948038026948,0.01358877961438888
Mc4r,0.042585669040965536,0.03688848336923315
Mcm6,0.0710298372817194,-0.0013742038774901635
Mctp2,0.08303575423691871,0.07958013617982157
Mcub,0.09423605552669458,-0.0003381670702367971
Mdfic,0.025262204736500506,0.003060542261736901
Mdga1,0.11014357663011674,0.05679638879793008
Mecom,0.24065417077320428,0.02146077392329205
Medag,0.1846466776279878,0.04132315611836676
Mef2c,0.11046669321097322,0.040922722376360327
Megf11,0.4214732159022513,0.190775826102146
Meis1,0.33413111991487027,0.08666556869327299
Meis2,0.2091106267211672,0.21104310266958165
Meox2,0.17118026936930006,0.016996191900072063
Met,0.05561659509685712,0.0620542368103943
Mfge8,0.329359824220344,0.06165692160690506
Mirt1,0.07616316310300397,0.018657361914611342
Mkx,0.11540428310118812,0.052259029543731385
Mme,0.10048159439469244,0.01977305899195341
Mmel1,0.03786909881165579,0.006138170178712624
Mog,0.5024915071030445,0.2873217158352425
Moxd1,0.11701420868485686,0.2503240338266155
Mpped2,0.1807330341882862,0.06528637319408925
Mrap2,0.2438971046080292,0.04731337780892811
Mrpl16,0.17561463233075017,0.026569683799796334
Mybpc1,0.3136368264401034,0.17507133109597708
Myl4,0.09359755609938042,0.004484254027218552
Mylk,0.3681942032284792,0.12867214516012462
Myo3b,-0.0018019339822696646,0.003623735014880853
Myo5b,0.12751763206240985,0.07302791307326487
Nbl1,0.4641919835946666,0.31254850932453704
Ndnf,0.14357995299695778,0.08778126171336846
Ndst4,0.10753967088805938,0.12992267181295789
Necab1,0.3028022840411565,0.24293432962933315
Nefh,0.27946384552038556,0.2419920930640256
Nek10,0.26112055501063536,0.08719183652369046
Nell1,0.1827411069765899,0.10261181014224167
Neurod2,0.507765019142831,0.28379017164599946
Neurod6,0.16074528697900017,0.0337072369941486
Nfam1,0.025207644843603546,0.020294837968513404
Nfatc1,0.19425639844121004,0.022344087338199682
Nfia,0.1872450144310202,0.03280975713388501
Nfib,0.4786949845651991,0.062485240340910186
Nfix,0.46243260131158326,0.07123496127866487
Nfkbib,0.18389505474887874,0.016074566558178655
Ngb,0.40667673066171833,0.1551177812268918
Ngf,0.040850300074282836,0.034467181883858826
Nhlh2,0.12292486314575292,0.04760966822151354
Nkd1,0.20644429478143192,0.04401016851107662
Nkx2-1,0.03201394987934673,-0.0068318884281921765
Nkx2-2,0.18666517255575088,0.035766623148651276
Nkx2-4,0.06251455125410672,0.008894224039301958
Nkx6-1,0.1890256882860426,0.08184371983384871
Nmur2,0.06567992304244422,0.06780856557267051
Nox4,0.040133886824571786,0.004359398551262713
Npas1,0.1060791383941878,0.05516986339726348
Npas3,0.1794569245137611,0.06533690255164548
Npas4,0.08696113180272229,0.044696149375604115
Npbwr1,0.0432307701608719,0.016373633437126018
Npffr2,0.1679227742235932,0.03550207707791035
Npnt,0.12716502239600574,0.06940280316543748
Npr3,0.0287266416289933,0.06656889317887708
Npsr1,0.06396678663480757,0.0010056587026430392
Nptx2,0.12370072809736118,0.12549131274285666
Npy1r,0.2511437252607962,0.23715001046907214
Npy2r,0.049263889723136015,0.058736778192953976
Nr2e1,0.03746318781036435,0.002211965342312267
Nr2f1,0.3814038794535036,0.147074942669389
Nr2f2,0.40228035211977137,0.15108439266815168
Nr4a2,0.17825916519110727,0.11025327899720258
Nr4a3,0.1222416157868202,0.096287926037756
Nr5a1,-0.0008257268583016728,0.00829473859890756
Nr5a2,0.0672960611300502,0.013827034435613764
Ntf3,0.15047029195775674,0.01560397065213849
Ntn1,0.46641143411328173,0.28111803226243026
Ntng1,0.11441501542570515,0.08400778206779763
Ntrk3,0.42290723452120016,0.228786281768025
Nts,0.08404893739286051,0.04868060026848048
Ntsr1,0.07246293779423811,0.02397895325625384
Ntsr2,0.21470268287324404,0.13113770283122517
Nudt14,0.11469679834953563,0.01757173751138159
Nwd2,0.12749050745047089,0.032200693302942354
Nxph1,0.2167227335391234,0.1212374828116045
Nxph2,0.06268722857395713,0.017713472397437806
Nxph3,0.1779262241980469,0.10176231654758076
Nxph4,0.36555568290544144,0.16409567695888305
Olig3,0.11411709647327918,-0.006095791958434186
Onecut2,0.00929999828313015,0.01284203502301783
Onecut3,0.10469421390273789,0.04028898110587747
Oprd1,0.1370203252010883,0.1459014505793045
Oprk1,0.06481890490480292,0.06383424437464653
Oprm1,0.18795901297854026,0.15190047110334465
Osbpl3,0.19819368221521289,0.058135343940787426
Osr1,0.3353567357864055,0.36543298142286246
Otof,0.29787727227147565,0.23864104455168447
Otp,0.0810246400831818,0.03344067620224953
Otx1,0.16688632369169845,0.005188427571544596
Otx2,0.06633859456671301,0.04686042270056797
Ovol2,0.026950617801214705,0.005325621113500982
Oxtr,0.07613663987479535,0.056882707954799654
P2ry1,0.14514725713197635,0.06263234859484522
P3h2,0.12312572033846361,0.018243587714576775
Padi2,0.5550773873165712,0.2646625008557351
Pafah1b3,0.20447016080591715,0.029957576503687373
Palld,0.22368899590428737,0.024809596613629886
Pamr1,0.14433437632959967,0.07092390732783271
Pappa,0.128686642157455,0.06190664702687697
Pappa2,0.046170362431728874,0.018399096517477613
Parm1,0.36759669322041344,0.16718545012404906
Pax2,0.14988945801970333,0.08658599927139358
Pax3,0.24448559736589068,0.06538382889764734
Pax5,0.06579735692972401,0.05449598805665762
Pax6,0.38214650385323756,0.20527605934376042
Pax7,0.014429513406653221,0.004211101814591487
Pax8,0.08876595389866154,0.07090633560272247
Pbx3,0.25526516824640305,0.08897306733260216
Pcdh18,0.2024464169733312,0.014514629983390747
Pcdh20,0.03478564079615981,0.010066539458875784
Pcdh8,0.2774483364395304,0.12553548309273319
Pcp4l1,0.4565798304598957,0.2591465023618772
Pcsk5,0.01828369291320006,0.0562471478940152
Pcsk6,0.28473923037069765,0.07001983062449987
Pde11a,0.10796446673926123,0.2857386920001792
Pde1a,0.11791174245233368,0.0978068113283047
Pde3a,0.1534169798750061,0.0464855695297121
Pde5a,0.12152593379361765,0.020635007082550314
Pdgfc,0.11939454400539024,0.012324088378693542
Pdgfd,0.09033246270784803,0.010960439283131571
Pdlim1,0.3238671217748217,0.086050007566638
Pdlim3,0.1144461330631208,0.020737277357813548
Pdyn,0.13362141374579933,0.09260677329045915
Pdzrn3,0.2164891383800812,0.09818191736116261
Penk,0.299198587907517,0.11052145424474262
Per2,0.2518052338193496,0.0394500302195904
Pgm5,0.1945914822251903,0.06643744871237951
Pgr15l,0.05285042566550357,-2.089328060496646e-05
Phox2b,0.46753688547120575,0.264285719055427
Piezo2,0.38908409084694856,0.1143813111927003
Pif1,0.058185596202247905,-0.004210563683944665
Pifo,0.06774853590387837,0.023901248109198872
Pim1,0.10971716605540384,0.005476113304867343
Pirt,0.20684994817530875,0.238959037084212
Pitx2,0.04366802546242156,0.0011278614307866706
Pkp2,0.10896340043243444,0.02628629857125411
Pla2g5,0.10119790725562218,0.04986349533687986
Pla2g7,0.25348661069987993,0.09867320393961646
Plagl1,0.2513203285429914,0.05623468385322585
Plce1,0.1103944904249896,0.050964130224327345
Plch1,0.26785279770699716,0.1865009992964506
Plcxd3,0.3117992776185683,0.0990575827598784
Pld5,0.3128245002684206,0.14491645589215016
Plekha2,0.11871616237541674,0.01935821196765089
Plekhd1,0.2719527193500452,0.17932947702679722
Plpp4,0.18336041662126396,0.07039763583763066
Plscr4,0.07136317795755123,0.004499017318097876
Plscr5,0.06610893587402675,0.000718387550453682
Pmaip1,0.02499433921528585,-0.0001314572020721282
Pmfbp1,0.09200952638515003,0.05000592623676058
Pnoc,0.09533329713508272,0.016709868031690195
Popdc3,0.0553968857038558,0.015113934545935893
Pou3f1,0.22457210365067834,0.13149999789486083
Pou3f2,0.09161827694225834,0.04989006708652404
Pou3f3,0.35743906286913335,0.19334733698852782
Pou4f1,0.04284261558245063,0.032626471464753115
Pou4f2,0.0710970422597963,0.019468619299656133
Pou6f2,0.048825640892907245,0.02330215704457272
Pparg,0.08098390049810822,0.03803587633604258
Ppif,0.13713012951138961,0.03314161340685907
Ppp1r17,0.26144051292232307,0.13766587972582325
Ppp1r1b,0.3819930567835967,0.05365363309029141
Prdm12,0.09780817538552773,0.0029010937109551407
Prdm13,0.07434235532462419,0.014431766519200896
Prdm16,0.1410634492758544,0.06055486380218763
Prdm8,0.4842396108446642,0.1986356345644913
Prkcd,0.3892012516790779,0.24931055420244674
Prkcq,0.20319994493549542,0.06335220889942413
Prkd1,0.08352801028329329,0.041416165094688324
Prkg2,0.08304396714517916,0.0518676732061895
Prlr,0.05340627652618968,0.03815615604947366
Prom1,0.08646944854412561,0.02683333188303264
Prox1,0.3012917964844512,0.12731475809656062
Prph,0.29428724902149334,0.31926733073749897
Prrxl1,0.3511321636891639,0.17798036318907592
Prss12,0.1367832216275893,0.044488365866703315
Prss22,0.17210090248831217,0.011928445825228253
Prss23,0.35433961793090324,0.012566045342500956
Prss35,0.04007045569754839,0.005418688360617763
Ptger3,0.08078844594747558,0.018765638265290072
Ptgs2,0.380583431143947,0.008588268305321226
Pth2,0.021129085626810727,0.0045926272316888445
Pth2r,0.12556475749013732,0.02132566431538416
Pthlh,0.11423422565486079,0.04710788361596894
Ptk2b,0.11570205516093007,0.05852626464715622
Ptpn14,0.3793305598794474,0.10987203281669834
Ptprc,0.02718303746512515,0.06721321932178476
Ptpru,0.2824818580772267,0.06473950877066928
Pvalb,0.570253099803769,0.42462945944102376
Qpct,0.1401090390733522,0.026900485836355778
Qrfpr,0.08906102617665346,0.065411355319265
Rab33a,0.18594923978465552,0.01504343088668494
Rab37,0.4266480654085136,0.09263075519654879
Rab38,0.10163869749615675,0.02960145874045179
Rab3b,0.12823511226974374,0.09824021628754583
Rai14,0.10011436211564113,0.02853517176655701
Ramp3,0.22819864682902122,0.05810029710181309
Ranbp3l,0.4335800129722137,0.33201159088982557
Rarb,0.2673724439800153,0.11650678099029423
Rasd1,0.11770707922890275,0.010806840773656188
Rasgrp2,0.1592063817481907,0.1010114738593683
Rbm20,0.15209492709287883,0.023199268647752055
Rbp1,0.22192211886390698,0.049934365312592904
Rbp4,0.12060956163738895,0.2858925538797493
Rcn1,0.12844894015154204,0.057100377256309696
Reln,0.39203177852269305,0.21500468454270227
Ret,0.2226006267768716,0.11658181376920505
Rgs12,0.277940917591107,0.07760136305506944
Rgs16,0.19086893240126987,0.06060282964859909
Rgs5,0.1840237803722036,0.07434877755597148
Rgs6,0.14808877813991791,0.16831512652790942
Rmst,0.25829610843379136,0.09716382161872568
Rnh1,0.4397647426496853,0.036674704031417094
Robo3,0.013726949229167387,0.0077248519489018
Ror1,0.15971818661123252,0.02255201938595758
Ror2,0.05817319228924128,0.05252548831802376
Rorb,0.11513251982167128,0.0585925897002403
Rpp25,0.07316565309894427,0.051458457959504364
Rprm,0.345108440706791,0.15265556481626008
Rreb1,0.24008239186451608,0.11899077922443152
Rskr,0.1523951572170836,0.05544391776782509
Rspo1,0.17729496031109593,0.059265030482391914
Rspo2,0.02389648118101735,0.030762797945308458
Rspo3,0.05046422173912283,0.07168297077536656
Runx2,0.10331876907834961,0.027850578692569822
Rwdd2a,0.08102599584577379,0.04586204594663106
Rxfp1,0.3009365317410712,0.06249300579307669
Rxfp2,0.03207790103772016,0.03408096029457734
Rxfp3,0.09356813087974233,0.04093478070646274
Rxrg,0.16918699206100435,0.07961661110995744
S1pr1,0.18906442606911752,0.08713924810085845
Sall1,0.24621705802413169,0.12892447728421827
Sall3,0.193798218154962,0.1407842011226644
Samd3,0.04497160010851205,0.0030295102553367227
Samd5,0.13349834943825464,0.04680552401957966
Satb1,0.2644646685824299,0.08261054317389027
Satb2,0.0658821692385149,0.013197472153870255
Scgn,0.0400270175453965,-0.004638101749423284
Scml4,0.20797555556148903,0.014907419885094546
Scn4b,0.2323447846790539,0.14635996852923444
Scn5a,0.14761172987866072,0.025445544951986847
Scn7a,0.061665711165123524,0.0019230006740405103
Scnn1a,0.11525034501186701,0.046417698117861485
Scube2,0.0632556106703712,0.008282402598372495
Sec14l5,0.4462371147048869,0.21928944922506768
Sema3c,0.12775129951341635,0.032762201960358894
Sema3d,0.08626022056988007,0.017375459440578896
Sema3e,0.15786234660666845,0.0855300665883843
Sema5a,0.12543665060308393,0.09208882738068123
Sema5b,0.2327133897945043,0.03548606323212583
Sema6a,0.2363114964161848,0.13542259209166696
Serinc2,0.1254759093014621,0.04979731587019623
Serpina3g,0.090458828201158,0.04066310189560018
Serpina3n,0.4566318956473374,0.31731684886016437
Serpina9,0.09148560052174337,0.009141772628968063
Serpinb1b,0.2672665316772494,0.19623920042666648
Serpinb7,0.07235948657292988,-0.00043280477640254356
Serpinb8,0.07543762196298598,0.011928098387997492
Serpine2,0.3862774280715478,0.1591599802610303
Serpinf1,0.32101417671444693,0.16500143908041906
Sertm1,0.24628581058823798,0.007298225771776616
Sfrp1,0.1375328496107424,0.03333263508830666
Sfrp2,0.07104353863396003,0.23196186773792082
Sh3rf2,0.047526492893379554,0.014403729985273055
Shisa6,0.24440450261110278,0.15969146841347512
Shox2,0.22531740439203773,0.1694863556757457
Shroom3,0.30885502457870473,0.07420564626485869
Sim1,0.037492592172720635,0.003439144694005921
Six3,0.009326863584504233,0.014871607206064855
Six6,0.06649624602386195,0.00822082208220707
Skap1,0.05510374710828479,0.019501657351756522
Skor1,0.33335662319649645,0.22786156768989674
Skor2,0.11150851214243857,0.0427726761177971
Sla,0.40644228138504873,0.21823259591541666
Slc10a4,0.2095906720186427,0.06544448126058988
Slc12a8,0.030771871358671998,0.0063798328692374045
Slc17a6,0.18225044555457112,0.17860955822506464
Slc17a7,0.4102562245154741,0.29648238125470283
Slc17a8,0.19053461501006577,0.045449565730795734
Slc18a2,0.049692410529182315,0.03972303655223372
Slc24a4,0.0884942715470844,0.07687261387783294
Slc25a13,0.1259563492063552,0.07129208591501804
Slc26a4,0.02719736343906845,-0.004355916312941274
Slc30a3,0.18095612306926118,0.13859134314335397
Slc32a1,0.2787669217982258,0.24245351446653518
Slc35d3,0.15045979621710648,0.02159267034573018
Slc38a1,0.3680835590216984,0.19624369932914254
Slc39a8,0.14997554054574058,0.008359046317788697
Slc5a5,0.20280758959247572,0.1460751266433567
Slc5a7,0.10545432841658768,0.19323072282953774
Slc6a3,0.07875597172903158,0.01380346976167535
Slc6a4,0.030056429670161134,0.051371923014703086
Slc6a5,0.17049509582118189,0.1243622471007909
Slc7a10,0.13910395303787476,0.10708886451198188
Slc7a11,0.31417580186752736,0.2933545063980711
Slc9a3r1,0.31567264604546735,0.037628910159841315
Slco1c1,0.13167191597391636,0.02436046426364721
Slco5a1,0.0517547164908137,0.01314422466301617
Slfn9,0.03301277046828048,0.5278706277460142
Slit2,0.16048009894462098,0.10216346308666199
Slit3,0.2987782828847257,0.12711690319975205
Slitrk6,0.03730984844064349,0.014302122940437605
Sln,0.004140741917013306,0.019812482507697897
Smoc2,0.131139920933625,0.194789199817704
Smpdl3b,0.14697857712215834,0.027005453316175567
Sncg,0.4498653913171118,0.29555075621897126
Sntb1,0.2561926849762126,0.1263135700141982
Sntg2,0.06820293041103896,0.044520930547834396
Snx31,0.08423979731780441,0.04503464203234643
Sostdc1,0.045102813948787436,0.014696329835365497
Sox1,0.23207015277691065,0.10697010569404453
Sox10,0.3734239822166702,0.2734750618534817
Sox11,0.18435268453129602,0.06421418597665879
Sox14,0.0492401539840917,0.011562320120524794
Sox2,0.41475006745864323,0.21193644162347353
Sox21,0.08798524281994584,0.1331689519884946
Sox5,0.13923833142426195,0.03506576445827558
Sox6,0.13969563819123088,0.04159120897198741
Sox9,0.3546899964054862,0.08204081664038326
Sp8,0.08561683262685417,0.015440448696804767
Sp9,0.10062793303872943,0.010507913652444025
Spag16,0.15815536864487112,0.035723883238668305
Spin2c,0.1277783153364168,0.007845109798191646
Spon1,0.20425207261675624,0.060989791277420186
Spp1,0.23198576245588895,0.2480451282386922
Sstr1,0.3784221342347524,0.11006077416831833
Sstr2,0.09337857162130267,0.06722081925122908
St14,0.028799962379005714,0.05612543974939843
St18,0.4699226085208132,0.1370299348892836
St3gal1,0.2529388639372993,0.07106522031947309
St6galnac5,0.1613706891317098,0.06867490963005503
St8sia2,0.06117198059777454,0.06610039852906971
St8sia6,0.15441130298275246,0.011390444733887332
Stac,0.08653570537682011,0.07138023706958829
Stac2,0.33627545782031076,0.14337574395016547
Stard5,0.18548476768560096,0.03499124760197262
Stc1,0.09676684635767593,0.029189821738726317
Stk26,0.014871067529906407,0.016876203619929427
Stk31,0.030063629898567278,0.010433028466091582
Stk32a,0.26987846759226264,0.11805219235607799
Stk32b,0.10106795006771076,0.02734662318719779
Stxbp6,0.32221247967679767,0.14032674539442724
Styk1,0.17975453421049473,0.0008029719433398783
Sulf2,0.3468905769917233,0.19640242179365128
Sv2b,0.34895942722409484,0.1654717721320694
Sv2c,0.22293873319020086,0.1844585377809028
Svep1,0.3253404580083007,0.08074103761551467
Syndig1,0.40116409956643506,0.23774525842556257
Syndig1l,0.4298449616163273,0.1381008652983178
Synpo2,0.18677194218934182,0.024677580537886004
Synpr,0.24712184170173251,0.08251772793208438
Syt10,0.2830982188866883,0.20637754266186573
Syt17,0.36620993941447266,0.21365705200707527
Syt2,0.2756542686828083,0.14867371015852288
Syt6,0.30150875043456843,0.17631176944188423
Sytl5,0.06582766640963333,0.015845714714025606
Tac2,0.040156172649699534,0.020161425875008014
Tacr1,0.06392403069751958,0.04854324112457125
Tacr3,0.1712001548907181,0.06003816323181749
Tafa1,0.07714269913033955,0.05761055659870296
Tafa2,0.22467448263135342,0.11169036332350393
Tafa4,0.0820411500871738,0.0025005223712079973
Tal1,0.08084058488408635,0.021364935567767716
Tbcc,0.1507476273343633,0.024018213283590443
Tbx3,0.09157593875426245,0.026126259213765584
Tcap,0.06990380180181527,0.023504071026881318
Tcerg1l,0.2746934087611689,0.11744361913876362
Tcf19,0.10226603309954395,0.007010836324624664
Tcf7l2,0.1118445076882107,0.027010222450972066
Tead1,0.1327577640618904,0.033822643360439796
Tent5a,0.12917564335616316,0.048164487885063945
Tfap2a,0.29746120449525854,0.14850347392558083
Tfap2b,0.3346502391071128,0.18954204833013358
Tfap2d,0.05711959501333671,-0.0009432898594042509
Tgfb2,0.17098245951637275,0.04481931198206762
Tgfbi,0.1855809395746106,0.020828963009579714
Tgfbr2,0.11566370413354243,0.057496268560471714
Th,0.3527509654274927,0.10140314057335137
Thbs4,0.02861504141648681,0.029285206726854487
Thrsp,0.40687370767262593,0.048996383543582614
Timm50,0.2504548311396902,0.020106993051732396
Tll1,0.4987132265040958,0.1426570430383567
Tmem114,0.19920036235247096,0.019625788082166157
Tmem132c,0.35103170768873543,0.0884716488608086
Tmem176a,0.1700488340832389,0.06825181447693864
Tmem176b,0.23287608053176018,0.08129999001841522
Tmem200a,0.16281121672348248,0.03431222868152974
Tmem215,0.056831989319586725,0.025142379170123633
Tmem26,0.20035650519198617,0.00642775380822167
Tmie,0.23561448485257175,0.07309808711633912
Tnc,0.23273673416617016,0.13797759445893706
Tnfaip6,0.3172504504236064,0.196781896942629
Tnfaip8l3,0.08548513691655274,0.026349225965212116
Tnfrsf11b,0.08286272069357647,0.06142382580443905
Tnfrsf8,0.055896926953557136,-0.004762036752389615
Tnnc1,0.13900772806858847,0.009827797147615964
Tnnt1,0.1201093443575023,0.007289718198019027
Tnnt2,0.12116384190390088,0.015936835567021076
Tns1,0.33034784495853065,0.12085154449649337
Tox,0.1278467066764966,0.10373457518231803
Tox2,0.23015521706518502,0.15332474459375775
Tox3,0.12705012171135568,0.04300857753692263
Tpbg,0.19796027133230398,0.06617383554284123
Tpbgl,0.027065211513372843,0.019368473637659804
Tpm2,0.3929819729019578,0.09721846178448265
Trabd2b,0.09492429447477999,0.00867663069447571
Trdn,0.04391304636132982,-0.001122822737848212
Trh,0.012924557646207787,0.0018681505259061564
Trhde,0.20459342483203574,0.14340398860271905
Trhr,0.046119605279951285,0.03333166431972943
Trim54,0.05040822946835088,-0.0035724373765894843
Trp73,0.2152025467994004,0.11449550175566307
Trpc3,0.1348460262271273,0.03500621053696213
Trpc4,0.07404708538882011,0.04731287678654312
Trpc5,0.17024580363656722,0.09854736474413596
Trpc6,0.061957129942989776,0.03815073402533052
Trpc7,0.3429645239183117,0.20207698890805834
Trps1,0.125687821012315,0.0683725967739533
Tshr,0.1073647493102361,0.004475374789346631
Tshz1,0.2866118244574885,0.1385080270905341
Tshz2,0.5130805751084766,0.2821998260529878
Tshz3,0.17715595154440772,0.10557312251324105
Tspan18,0.2417564348969946,0.08491858035362915
Tspear,0.05532597451238068,0.00139111707538555
Ttc29,0.1242396307889374,0.20172038005987808
Ttc6,0.11272647243491345,0.005728218414783825
Ttn,0.017133419315036456,0.0015159560572668021
Ucma,0.09046857040679775,0.035981982120418844
Ucp2,0.4527429418155404,0.10287885675395189
Unc13c,0.3590670220455757,0.16648879318206694
Ung,0.22041404366740622,0.015351743004385812
Upk1b,0.010454457822872893,0.018695264706643566
Usp43,0.040867911175869256,0.01755485002339406
Ust,0.34233705007547693,0.07558882126073284
Vcan,0.16208276333416638,0.009128212495577732
Vdr,0.05290543718371954,0.04445625721573228
Vegfc,0.20668689842185445,0.03197951483185212
Vgf,0.22195186485409557,0.12029814240447083
Vgll2,0.030190592395078288,0.00880354642877167
Vgll3,0.10599672068653075,0.03588487180549772
Vipr2,0.36762282708268007,0.09120619102785166
Vit,0.26968689097214193,0.16674114257631803
Vsx2,0.06732376782622684,0.010171547053174412
Vwa5b1,0.44781365007721874,0.19803147641723912
Vwc2,0.12380874387270112,0.09553621956560637
Vwc2l,0.12591200221872614,0.08318436020833389
Wif1,0.4043385148986962,0.3050884065798327
Wls,0.28457679177697315,0.1479785229772575
Wnt4,0.19443516252188064,0.12505660838231325
Wnt5a,0.3086507152446078,0.062393611848771395
Wnt7a,0.23871884644865077,0.03989022733260546
Wnt7b,0.08319554953235705,0.011793235320382088
Yif1b,0.2931964548596286,0.035255198892418724
Zan,0.046958670682120056,0.000698009844414155
Zbbx,0.12933413610709163,0.03063771283992386
Zbtb16,0.32526954046020823,0.11071626696898758
Zbtb7c,0.21875421818966206,0.1026225993145784
Zeb2,0.4406649084131804,0.2676696914171611
Zfhx4,0.3613997023145367,0.19935381913945496
Zfp503,0.22528139645587242,0.0329499536562862
Zfp521,0.30279413571893715,0.18823317962025843
Zfp536,0.33231586366361077,0.08871780441911203
Zfp57,0.16660565998380544,0.1196118895608498
Zfp618,0.09295254538115608,0.09558889665776536
Zfp831,0.13318313624597258,0.04703357541826035
Zfpm2,0.3764485569670944,0.17711851672800044
Zic1,0.6049868399516949,0.3923935799351504
Zic2,0.5225462112352016,0.26846779840373036
Zic3,0.10140978025730354,0.035904828456268266
Zic4,0.22999131224980088,0.15969885352559915
Zic5,0.3488325352541827,0.10468695069321272
Zim1,0.22952565168061542,0.13487248288353415
Zmat4,0.12086169313581796,0.10531513767806384
