gene,generated_moran_i,target_moran_i
Chrna3,0.07671811252062269,0.03425542701002225
Chrna4,0.11943378461231416,0.08328819904606276
Chrna5,0.12094244748896367,0.037408118759665196
Chrna6,0.04250573622065959,0.05678935036147062
Chrna7,0.18072681912685337,0.05363354066445336
Chrnb3,0.08559213648426982,0.0111364952137576
Chst9,0.27949993781471655,0.07939097389358286
Cidea,0.20684786652260667,0.09505282207666597
Cited1,0.08737061335001842,0.010900415947486926
Ckap2l,0.0794419170081617,0.012732764548221913
Cldn11,0.5455475083330896,0.32628954618201705
Cldn5,0.22319121506660203,0.05281374871017155
Clic5,0.057376730789844566,0.02513745858603977
Clic6,0.07520920606050523,-0.0005467442890523094
Clrn1,0.050821963087982376,0.0012651375508367685
Clspn,0.06484834476206014,0.009768806974344684
Cnga3,0.05284614411313624,0.008437468682305514
Cngb3,0.04953865448353293,0.006297984016205422
Cnih3,0.2143776629436696,0.0840129170860586
Cnmd,0.042523344594476695,0.0102555501339316
Cnpy1,0.6078640797965572,0.22781593560467403
Cnr1,0.5233469922695044,0.34879942769141514
Cntnap3,0.06263994124705302,0.02469949431736256
Cobll1,0.32614075104719825,0.12132524003563747
Coch,0.09963588131713301,0.22671962020878736
Col11a1,0.16609952000485323,0.12121748543158203
Col12a1,0.1554637514717646,0.06984298272062255
Col14a1,0.11102952911100347,0.015275252873875638
Col15a1,0.1731780676186194,0.03385996851580331
Col18a1,0.16072063584817414,0.05307207071881668
Col19a1,0.14517724285164232,0.028406632466608506
Col23a1,0.21128043150206197,0.16037181112591323
Col24a1,0.02074881109491007,0.01219565028152597
Col26a1,0.09511667828041923,0.04176881070564185
Col27a1,0.24693802371193999,0.09026875105782435
Col5a1,0.18580632511999165,0.0574214595908028
Col5a2,0.12996224315706534,0.027456980446523182
Col6a1,0.1321736921697803,0.11404400208421037
Col6a3,0.20490469729961483,0.01893044458735221
Col6a5,0.15985112161706608,0.03081094351557023
Col8a1,0.2313373818959794,0.011007690813310825
Colec12,0.17269685923412562,0.07125066864681408
Colgalt2,0.09947636424850066,0.019007108627983438
Comtd1,0.17368435945170801,0.023073784531256133
Corin,0.03552555099142957,0.007928696412947888
Coro1a,0.22704371691835032,0.05035764963901642
Coro6,0.22998241327224697,0.17030145954179476
Cp,0.5971871243025875,0.08630366854720786
Cpa6,0.04270659092539912,0.005068298698383367
Cplx3,0.050426736858900305,-0.0015076527151884817
Cpne2,0.22922639731022565,0.10237200507719935
Cpne8,0.14284470287855466,0.20841110486486208
Cpne9,0.25406111019666494,0.16108397599492788
Crb1,0.03327902991426335,0.021455755876726584
Creb3l1,0.1750597340027976,0.01532055941721834
Creb5,0.2789258119348568,0.12096782965418819
Crh,0.0090059377154734,0.028190888135342054
Crhbp,0.05029114596909093,0.01625085411982973
Crhr1,0.28290249314179916,0.13246328402927746
Crhr2,0.13877936070416877,0.07096226189386172
Crispld1,0.08778828968806893,0.012605722163282327
Crybg1,0.1505266977737878,0.019865274969917544
Crym,0.14129072146836605,0.10037987307259616
Ctsc,0.27012497385738343,0.01627109501945322
Ctss,0.09108575010277015,0.052817394907730734
Ctxn3,0.26513845350782983,0.11355996609811712
Cubn,0.06156635375807365,0.008342049068422506
Cux2,0.3534400868852575,0.13520993994575656
Cwh43,0.0637870773186387,0.018389897354627423
Cxcl14,0.17581462998006,0.10149895125616748
Cxcl5,0.0200937862931809,0.021762026064596214
Cyp19a1,0.024953782115738475,0.0069256391843814736
Cyp26b1,0.2034232715553894,0.1886026372610355
D130009I18Rik,0.05155906369800948,0.018311890991597638
D130079A08Rik,0.06499337235451466,0.0003510236435252033
D430036J16Rik,0.07802570876743475,-0.006104898366933595
D7Ertd443e,0.26227623878837497,0.10782256343354565
D930028M14Rik,0.13338626255295324,0.03129616952145752
Dach1,0.1270736087123381,0.12369052970242825
Dach2,0.06447918384044839,0.013666132641272364
Dbh,0.341478260661541,0.1052397814904311
Dbx2,0.08648492337614604,0.04856183445160446
Dcdc2a,0.1263997336723033,0.12041471093836903
Dchs2,0.10235936029252403,0.1139869045436258
Dcn,0.3502372988240306,0.19944584841282764
Ddc,0.24359872612889583,0.09547831967469603
Ddit4l,0.08360638142282781,0.013245957458542857
Ddo,0.23094674353170247,0.0328316173948476
Ddr2,0.22050255067196864,0.22245211288480546
Dgkk,0.06125123708530116,0.08534539783343964
Diaph3,0.13164085871739617,0.0025008340825946993
Dio3,0.017170387603227918,0.003988312854370094
Dkk2,0.20118381829451487,0.024660023151626322
Dkkl1,0.1413695481600404,0.01831112906475679
Dlk1,0.18951103849683398,0.08436294108011909
Dlx1as,0.04843109757930918,0.01531271321115851
Dlx2,0.07242899816060797,0.010466518089202188
Dlx6,0.03898459414605684,-0.009199568289644793
Dlx6os1,0.06088781511582037,0.004237809040622527
Dmbx1,0.1019731121035575,0.09443079318463157
Dmrt2,0.0604663079682344,0.000492969341024634
Dnah11,0.22270978379327955,0.16775011010954777
Dnah9,0.12116608161965362,0.1321730083352792
Doc2b,0.18125636963215408,0.034834799586532954
Dock5,0.4051262578385996,0.2015886222526941
Dpf3,0.3998157955211055,0.19345199652091186
Drd1,0.11731298986189924,0.031252935784713026
Drd2,0.14372634276331595,0.08328042459885468
Drd3,0.0689394906566824,0.0010282304842231958
Drd5,0.05081616366883077,0.0072412425816244545
Dscaml1,0.2518494151867142,0.11648700157480146
Dsg2,0.06377889263698272,0.006971293431343514
Ebf1,0.31827047632392735,0.26383208312769185
Ebf2,0.16481283467137492,0.25074054509821253
Ebf3,0.4453398642746009,0.38033766779697803
Ecel1,0.30316118934438147,0.19417996559437362
Ecm2,0.17661535405072157,0.09979455578251636
Edaradd,0.07134105875747897,0.006948115804448334
Ednra,0.3015953086599892,0.01605725374753825
Ednrb,0.11539993536094341,0.06242952031271666
Efna5,0.20695517105809333,0.09543933780930376
Egfem1,0.2248066174907194,0.054331112923568195
Egflam,0.13248011889405434,0.016475032726059095
Egfr,0.13148633461820777,0.04235467083784393
Egln3,0.17998107602386149,0.051978052808969256
Egr2,0.050322074988438964,0.012441834424071777
Egr3,0.016633261752781025,0.038779160210256215
Elfn1,0.2796493577158037,0.16371916404690415
Emp2,0.177831283462372,0.04947101896974881
Emx2,0.128854446648219,0.01008859028767267
Emx2os,0.042823856981490445,-0.00271178817627194
En1,0.4278227697836048,0.06732005384082365
En2,0.5190966827294239,0.2490213716748692
Endou,0.03645712277468353,0.0028772583039051716
Eomes,0.12037283361128254,0.05267257221007061
Epb41l4a,0.15632296272762689,0.06358620339792471
Epha1,0.11728669910670829,0.016806555251495218
Epha10,0.20558665412061491,0.08881493609334468
Epha3,0.13995919446986832,0.07008524118843498
Epha4,0.1512451087896943,0.10433211665377105
Epha6,0.1380933525893965,0.132807384218027
Epha7,0.37038221914920016,0.20857462686925732
Epha8,0.4134929817683278,0.27702953693389576
Ephb1,0.27161760517022443,0.1325920160775921
Epsti1,0.055335914358177925,0.0013200142916330651
Erbb4,0.12479169669462385,0.08557814001227389
Ermn,0.6501246812558766,0.3023860902894534
Esr1,0.0868955629129672,0.03259562476872573
Esr2,0.058806044251372,-0.006801825315833152
Esrrb,0.050107062209020455,0.027335433605542286
Esrrg,0.37618155580253654,0.22116715198477468
Esyt3,0.2614181688024433,0.052645036247161534
Ethe1,0.11719264116643131,0.015189213594018227
Ets1,0.09697028371100555,0.04640434932204235
Etv1,0.6445817736237152,0.25575415887128405
Evx1os,0.08733471088988962,0.01271413209648948
Evx2,0.06327900942630074,0.004511561009311665
Eya1,0.28249592411441865,0.2939588774440604
Eya2,0.10576793162812209,0.1256681317435991
Eya4,0.03676536442938053,-0.0028492335842462196
Fam107a,0.4708128616134293,0.23845610651458973
Fam122b,0.07037488970006421,-0.004294986811647345
Fam163a,0.12348277281247659,0.10237890824123173
Fam20a,0.1387766254545304,0.03826192741523146
Fam43a,0.1868125092184317,0.036300488679869305
Fat1,0.34873788148073726,0.10572561477625297
Fat2,0.5535250250567263,0.3930228372716059
Fat4,0.11610826537430338,0.09279993177077125
Fbln1,0.39839103468880777,0.1954727007208612
Fbln2,0.35638416890985547,0.10664534494619234
Fbln5,0.0741916979422869,0.023845350294844813
Fbn1,0.07117687457550229,0.06610997564367779
Fbn2,0.095106501110451,0.035901363400855035
Fbxw13,0.0555727294875556,-0.004934284645003128
Fezf1,0.05863624989775676,0.016938625554336003
Fezf2,0.0593308415193982,0.0011860803947739162
Fgd5,0.18523402920710105,0.03280491490136807
Fgf1,0.531717401833889,0.24279753291128375
Fgf10,0.06601194264645108,0.005366598312140166
Fgf11,0.28251638842245447,0.18977161880231386
Fgf13,0.1777769727153847,0.1815284878000884
Fgf18,0.1282008824340947,0.03685743082112246
Fgf3,0.04720959498677473,0.0005234062923966309
Fibcd1,0.26969439300971104,0.013604144586687598
Fibin,0.23246986290995228,0.08818864766000382
Fign,0.182241947993124,0.060102012658571485
Filip1,0.15909661736988043,0.03679671470795246
Fli1,0.22752940632781937,0.03410055865613158
Fmo1,0.5652812336526066,0.06742215850195331
Fn1,0.2988663640324012,0.30950776022088006
Fndc1,0.10418465772585453,0.03126445636513833
Folh1,0.35455146975181434,0.14070675162319887
Fosb,0.033409995685335925,0.014072770006908897
Fosl2,0.07440006116917941,0.021234627591326573
Foxa1,-0.0013701988951871863,0.06023509282124013
Foxa2,0.033806072066402515,0.0006565593956687751
Foxb1,0.07086727933533882,0.021604185453461162
Foxd2,0.07364685613013816,0.10509738347636043
Foxo1,0.2724794634746424,0.03415877910653518
Fras1,0.06542006743728813,0.04636272886517651
Frem1,0.12363129117117022,0.043786534898972156
Frem2,0.22990647450832677,0.0036301330080736926
Frem3,0.08665259340850928,0.0049575721622168115
Frmd7,0.031831824056503505,0.0072513335898938104
Frzb,0.05999908817009997,0.019750605390544712
Fst,0.05331778672885772,-0.006486348598134619
Fstl5,0.14403829135171917,0.07082442507787352
Fyb,0.04153993008775177,0.034320544716789025
Fzd2,0.20736698924861108,0.08175668018026992
Fzd5,0.18623297667668676,0.02641780842111219
Gabbr2,0.21624587503801326,0.13006062290796952
Gabra6,0.7310888506569517,0.33581344709444744
Gabre,0.06101424289020667,0.014255120752618785
Gabrq,0.3518996285413818,0.04770428476622253
Gad2,0.32635931905548593,0.23212432977887462
Gal,0.5467377826881802,0.18391442270944244
Galnt14,0.22747179801943485,0.09717739788504917
Galnt18,0.3351521776063309,0.1758096645819867
Galr1,0.1596675977332519,0.07518730338047139
Gas2l3,0.08157269343071273,-0.00010704940799260075
Gata2,0.1570923037550911,0.03907770110156531
Gata3,0.06095177875050053,0.0006529182030908671
Gbx2,0.12109037035360017,0.09198628037351413
Gck,0.20249757204381752,0.04353206339110994
Gcnt4,0.11318529027458474,0.035370515479334876
Gda,0.17856262414528082,0.0846613468976252
Gdf6,0.14670147013457102,0.00697758517830586
Gem,0.10494397796202033,0.01933094032935287
Gfap,0.6604169305713296,0.4270949449579724
Gfra1,0.27208045247181545,0.2159042391483498
Gja1,0.15713628677032943,0.10577518097977934
Gldn,0.01819166576825444,0.01588768916636484
Gli2,0.06179256235433217,0.019384083612373672
Gli3,0.1270302591641262,0.03853123116829026
Glis3,0.17566893323397706,0.09999183121336883
Glp2r,0.1060216078326715,0.006950671305432027
Glra1,0.28269892796573715,0.22817506632468604
Glra2,0.05989723367390978,0.035930690925383674
Glra3,0.1352086681275825,0.1870510046368764
Glt8d2,0.0482851472107861,0.024497170380815805
Gm30564,0.10115294310642745,0.02365309349871661
Gna14,0.05991126551006796,0.018801469650683782
Gnb3,0.1228395467239823,0.03303171924032446
Gng8,0.24535277865504584,0.056238193245500716
Gnrh1,0.06190401168308499,-0.0007167187208278163
Gpc3,0.09514138178278592,0.0728444294239786
Gpc4,0.0993432696947757,0.025577733078621278
Gpr101,0.31920008249209014,0.04566243358421472
Gpr139,0.07262377883111552,0.03639317702497604
Gpr149,0.06650948564228895,0.04002839058275321
Gpr150,0.06497892264637303,0.011852333517353519
Gpr26,0.08519037140761226,0.14406528568310664
Gpr37l1,0.22799776995995374,0.13919741305788688
Gpr39,0.024303751868377327,-0.00214483541039958
Gpr4,0.10980761855217379,0.023471840890177155
Gpr50,0.13748527520476275,0.08862677920166075
Gpr6,0.006541007817925835,0.004124171545670385
Gpr83,0.09829629745356602,0.04492192897885849
Gpr88,0.1375228195210454,0.014065057063291609
Gprc5b,0.4580274358223312,0.2376923594397348
Gpx3,0.6068658457185384,0.2431934697146578
Greb1,0.07623120479935928,0.02289341342587498
Grem1,0.10257088328640762,0.033984862779121945
Grhpr,0.42261209981917586,0.08860662743334527
Grid2ip,0.3154278837516425,0.087918904924849
Grik1,0.13756140297390407,0.09379950638992329
Grik3,0.4420434596051055,0.28355544381416664
Grik4,0.3217378244437842,0.20829812432834982
Grin2c,0.5087762407638544,0.30945167614901087
Grm1,0.28529237286408815,0.24424212196731526
Grm3,0.38370413600208386,0.15185831295970703
Grm8,0.1794662465042253,0.09465841473883665
Grp,0.2589708018850508,0.059711084724451434
Grpr,0.01925406298631887,0.03719709950098599
Gsta4,0.1753668829906852,0.05694936209366133
Gsto1,0.13520593886585697,0.013986383563608082
Gsx1,0.008033579938963496,0.009354041554624761
Gucy1a1,0.1807233703628007,0.08129467806860727
Gxylt2,0.09583126690299063,0.09476725997400706
Gzmk,0.05118279888225765,0.0017021429083356172
H2-Q2,0.12934748316352385,0.023895428478538615
Hapln1,0.04703925520162325,0.013826493596777267
Hcrtr1,0.12513374096846047,0.015569210775697206
Hcrtr2,0.05381407436156427,0.035679557784048826
Hdc,0.13181672443754117,0.06532207626350685
Hgf,0.10355744081252342,0.0039919418558283905
Hhip,0.24510699375737544,0.04674921465761623
Hmcn1,0.1354495665420667,0.022178279130293615
Hmgb3,0.14380613520257463,0.05935671996009564
Hmx2,0.05063091694153564,0.012789919235530717
Homer3,0.4667870363159151,0.14866895981641903
Hopx,0.4721764401880683,0.15035786138459797
Hoxb3,0.25594786328405167,0.19110128623964615
Hoxb4,0.2325496928511695,0.14280999207717107
Hoxb5,0.2758876698450829,0.31772179634740516
Hoxb6,0.41932734796473736,0.26062342359750423
Hoxb8,0.13159955038980395,0.040144626588638724
Hoxc4,0.20393105322052854,0.13431673889713747
Hpgd,0.05623967305562791,0.0025916935210725674
Hpse,0.06341839110221345,0.013431636893702959
Hpse2,0.05099765293744288,0.007291246839850297
Hrh1,0.08534724079519151,0.03109684282752161
Hrh2,0.024614628560095567,0.05705337078492768
Hrh3,0.16073927200535162,0.05114302558315791
Hrk,0.1354424776604687,0.039208068992654985
Hs3st2,0.11209101144307297,0.09451058576417115
Hs3st3a1,0.06612691246323728,0.031184329706429596
Hs3st3b1,0.09232866340640764,0.045366287534691095
Hs3st4,0.15308344170120716,0.10839531753050144
Hspb8,0.4044383205508354,0.05355789377451938
Htr1a,0.1550370148263478,0.04773842387532622
Htr1b,0.08700625529811523,0.032225143589673454
Htr1d,0.15681532792300346,0.02451012113600012
Htr1f,0.06503763865422367,0.012314758978425726
Htr2a,0.042269676893728104,0.02992044473823728
Htr2c,0.02454316054381765,0.06797236765244014
Htr3a,0.03393622952147268,0.01333425843329526
Htr4,0.032593291752465746,0.04112115332480968
Htr7,0.1447299785977854,0.095695517667358
Id2,0.22247597960590226,0.04596322308729805
Id4,0.2951183966548494,0.15762552279731726
Ier3ip1,0.1982630917357439,0.01461059391120242
Igf1,0.0804147641964038,0.07586609324536972
Igf2,0.5159981513177189,0.4134340035449826
Igf2bp2,0.06657414342572977,0.008150283240202996
Igfbp4,0.3718812906663388,0.2943918795951489
Igfbp6,0.3453801422880853,0.4066408737080689
Igfbpl1,0.06595238149203987,0.01799856407676378
Igfn1,0.04303437985225766,0.0021050183637789893
Ighm,0.3331527287978158,0.14464462983760293
Igsf1,0.16707036666491898,0.04877867816538868
Il1rap,0.16021307802704302,0.13907992871455485
Il1rapl2,0.025525602575649956,0.030342142435342754
Il31ra,0.0797722378124053,0.10323928268489768
Inhba,0.08457539848017646,0.38319200056158925
Inhbb,0.1524031007752496,0.051060987261198905
Insm2,0.045882518063711984,0.017794885417719536
Insyn2b,0.08519825424825198,0.012439542369334184
Iqgap2,0.11739590387106982,0.06774940392721421
Irs4,0.056402609082862126,0.04813504496446082
Irx2,0.2183022005571441,0.14592965439003353
Irx3,0.2802988123859847,0.10685324298532277
Irx5,0.1409311100858451,0.05358544010672533
Irx6,0.03335424913690843,-0.0030425161102371014
Isl1,0.1461309083116958,0.08693869674687536
Isoc1,0.2504169030167577,0.05302090105221063
Isyna1,0.37037500723665573,0.23371008434400525
Itga2,0.09091238674676176,-0.002540310504993797
Itga4,0.12908607745784142,0.00392271023888327
Itga8,0.08254646109044798,0.04401602904115034
Itga9,0.16378137910112683,0.014466790520275646
Itgad,0.06621575750570466,0.007233575832147601
Itih3,0.2625041592258348,0.1626291066862044
Itih5,0.22023866523674238,0.11725799570832723
Kazald1,0.15471267514461143,0.03343013066347
Kcnab3,0.2997231769700214,0.12825696173235235
Kcng1,0.11958349301212579,0.12628302640277136
Kcng2,0.06910927167024945,0.016063874912663558
Kcng4,0.363644566669646,0.12981748942841315
Kcnh3,0.06483729277149124,0.019071212309153044
Kcnh8,0.07159991171618668,0.10256539327246092
Kcnip1,0.158520408163326,0.10510913613350477
Kcnj4,0.1102687566164363,0.003979029404788006
Kcnj5,0.04975320540902764,0.03336232659484378
Kcnj8,0.07956135231886084,0.03806864288004732
Kcnk9,0.3059461293797343,0.13107561293577985
Kcnmb2,0.14641930155740296,0.09478625439046398
Kcns3,0.11181739441698545,0.033530517236503604
Kctd8,0.30208865026293225,0.10669087736137466
Kif11,0.041944966548083336,0.024943525870198227
Kirrel,0.21505274651874048,0.12149351238699471
Kit,0.4863624552585127,0.3541114150719986
Kitl,0.17760522601348583,0.019852464270704934
Kl,0.05521850983395289,0.06357643012160237
Klf5,0.20500656807030201,0.3252001647620704
Klhdc8a,0.11898279014201792,0.0229024360646774
Klhl14,0.132897938931092,0.050601211453180424
Klk6,0.6455095573922008,0.16756562433589606
Klk8,0.04936590593491651,0.007541224899759332
