gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crispld1,0.10872821542366135,0.11554730133204016,0.05033398821218075,0.03666011787819253,0.10854703972885901,0.045768020040064396,0.9706876227897839,0.9679371316306483,0.27039223863112594,0.02138439579292152
Crybg1,0.045178013150659606,0.05535005647669513,0.02451866404715128,0.017956777996070726,0.0526011926771617,0.020541994202591153,0.9852259332023575,0.9833398821218075,0.3281478995962662,0.023929832124774043
Crym,0.6214115357127615,0.657088761863573,0.7807072691552063,0.8014145383104125,5.969946061658757,7.406457724034078,0.8434970530451866,0.8351277013752456,0.6812091498553321,0.38600637394642684
Ctsc,0.14608089121176096,0.11122349801475766,0.037838899803536344,0.04821218074656189,0.08175092886011039,0.07889366028389322,0.9778388998035363,0.9614145383104126,0.21024552573495633,0.021204009190845342
Ctss,0.6129134097106108,0.33700376432864987,0.43347740667976425,0.6923379174852652,3.9810560805311273,10.893634809188645,0.897328094302554,0.8762671905697446,0.03703012643668479,-0.006772357448767788
Ctxn3,0.19551054901468218,0.17900174832657065,0.07288801571709234,0.07795677799607073,0.17091523500365194,0.17985594312195632,0.9606286836935167,0.9450687622789784,0.548514720458382,0.09197180164820719
Cubn,0.01125507007204843,0.00829808893336515,0.008408644400785854,0.005776031434184676,0.015174874267138533,0.006135596203508499,0.9942632612966601,0.9944204322200393,0.0815971437961365,0.006389549914886781
Cux2,0.5494486206826584,0.46901817582170596,1.719410609037328,1.32950884086444,14.048302992506539,7.952563412992566,0.6353634577603143,0.6206286836935166,0.6724111098029917,0.3358006970625951
Cwh43,0.14973827756631042,0.1471536861101184,0.03662082514734774,0.021335952848722986,0.0786589151654624,0.02653888320639311,0.9785068762278979,0.9810609037328094,0.48607988729471047,0.072579507450604
Cxcl14,0.39310755863196606,0.3274731112210938,0.7585461689587426,0.8751277013752455,2.90354680582409,4.614505140862626,0.7231041257367387,0.6569744597249508,0.33562705385312697,0.1509450567254314
Cxcl5,-0.0023804152955632933,-0.0011545983357034125,0.005893909626719057,0.010726915520628684,0.009316931770369106,0.0108476051891059,0.9955599214145383,0.9893909626719057,0.058919950507645986,-0.002623367242047436
Cyp19a1,0.0005757652800879047,0.00418336416181447,0.009351669941060905,0.007701375245579568,0.016022565915695394,0.008113576835047532,0.9934381139489195,0.9924950884086444,0.08627922119290193,0.0007985765420712262
Cyp26b1,0.299530507425709,0.27943760438607956,0.1488015717092338,0.1600785854616896,0.47550052840589296,0.8168109957894847,0.9397642436149313,0.9257367387033398,0.3738389564366246,0.09812909412534543
D130009I18Rik,0.022968933240601303,0.01830213951313464,0.009076620825147349,0.020550098231827112,0.016538440101758808,0.02240677008348928,0.993909626719057,0.9805500982318271,0.09449424689774057,-0.0006045762025900104
D130079A08Rik,0.0315525335867752,0.023909968450951585,0.014734774066797643,0.011552062868369352,0.027877188987232456,0.01196871094367878,0.9904125736738704,0.9886836935166994,0.16788716663551073,0.003623375356871746
D430036J16Rik,0.06491705351351151,0.05823397073653803,0.016502946954813358,0.011473477406679764,0.031083251955923562,0.012206276801454497,0.9891944990176817,0.988958742632613,0.19680453524196118,0.005008030151485199
D7Ertd443e,0.23972335976197767,0.27963684191721105,0.23524557956777997,0.17732809430255403,0.566074055604148,0.3221500318433621,0.8840078585461689,0.8823182711198428,0.35876927004738346,0.08787338001395463
D930028M14Rik,0.005274160256153621,0.0027264979911686077,0.011394891944990177,0.012770137524557957,0.021481158402203448,0.013628672114124754,0.9924950884086444,0.9877013752455795,0.05685430352513564,0.005598619438315172
Dach1,0.1507545189947394,0.14056484881735293,0.07532416502946955,0.14954813359528488,0.16450308745137313,0.30565107283054704,0.9571316306483301,0.9000785854616896,0.10842046745028083,0.040613907064324904
Dach2,0.035841937632746915,0.037663483957630806,0.01555992141453831,0.018113948919449903,0.029698949749301286,0.019278957546102364,0.989901768172888,0.9825933202357564,0.16660501170618505,0.010562894237428155
Dbh,-0.0008786308589032744,-0.0027998938480100696,0.0069548133595284875,0.012927308447937132,0.011778742555410435,0.014096145992960928,0.9950491159135559,0.9876620825147348,0.08650723545571634,0.0034238364514604415
Dbx2,0.1605608701767099,0.14735775045767388,0.1549312377210216,0.1744204322200393,0.3344638950753068,0.2852946051621804,0.9135952848722986,0.8747347740667977,0.24306702172292757,0.017364495487189067
Dcdc2a,0.10311710995126638,0.09576227904354716,0.05917485265225933,0.048526522593320236,0.13119381814952158,0.07650568741055074,0.9666011787819253,0.9614931237721022,0.4621695381690603,0.04377038960532149
Dchs2,0.3343867787214493,0.26234416316090053,0.07662082514734773,0.08923379174852653,0.1886282668353308,0.20268566046903275,0.9608251473477407,0.9441650294695482,0.24074626560262405,0.06269719380246726
Dcn,0.36569836674463607,0.33193462477880553,0.15634577603143418,0.2730451866404715,0.5699371378065407,2.459238074579883,0.942671905697446,0.9209430255402751,0.5125173275793922,0.2179806908630838
Ddc,0.5211528093532801,0.23454537585351368,0.2781532416502947,0.4638899803536346,3.508131756475836,8.383548718739407,0.896777996070727,0.8255402750491159,0.2969968033225639,0.18022274450946194
Ddit4l,0.2386908788895711,0.21390289295800075,0.16475442043222005,0.0968565815324165,0.41077346621311234,0.16134571813447096,0.9185854616895874,0.9286836935166994,0.5315991320284885,0.14032137358652927
Ddo,0.1058921733946461,0.08548912385165913,0.10267190569744597,0.041768172888015716,0.2244683029632472,0.047017698711986675,0.9422003929273084,0.9612966601178782,0.4324938450098427,0.017771914700553906
Ddr2,0.4133554911209825,0.3461490132473162,0.0987426326129666,0.15273084479371316,0.24364871372264824,0.4414670022112651,0.949901768172888,0.9153241650294696,0.703765678454098,0.308533041903829
Dgkk,0.17696572645397965,0.13323927944843475,0.03528487229862475,0.06844793713163065,0.08009093063563398,0.17260368147424274,0.9801571709233792,0.9573280943025541,0.17872443069774357,0.07884829151110605
Diaph3,0.005271230572102071,-0.00012326250802635662,0.008369351669941062,0.0072298624754420435,0.014586142557728415,0.008120617104309889,0.9941453831041257,0.9931237721021611,0.07064406903806483,0.0008736166627123016
Dio3,0.2415111020510539,0.15581754628389355,0.01893909626719057,0.014577603143418468,0.0435705837170724,0.02552423218994627,0.9893123772102161,0.9886444007858546,0.4205290693162854,0.13033583111902625
Dkk2,0.08080873865884176,0.07589418961815589,0.03756385068762279,0.021296660117878192,0.0808679355105121,0.026186923780571563,0.9780746561886051,0.9810216110019646,0.47149334408371646,0.035361738800174486
Dkkl1,0.24502600983454254,0.20420878223981218,0.07905697445972495,0.04888015717092338,0.19319989655755673,0.07580326461603724,0.9590569744597249,0.9615717092337918,0.39167922952600426,0.0913167465219983
Dlk1,0.38558905520997483,0.2079948007523349,0.1457367387033399,0.1637328094302554,1.3650476399263543,2.5352740818518815,0.9655402750491159,0.954852652259332,0.24083586266940643,0.08122588575582486
Dlx1as,0.4229355002893423,0.26837725716487354,0.09100196463654224,0.051237721021611005,0.5260997819218524,0.19485996117012336,0.969901768172888,0.9699410609037328,0.05450198524764804,0.017831770625763455
Dlx2,0.2583659736315827,0.15615614567604935,0.04055009823182711,0.035717092337917485,0.09839498226417809,0.060217413087084865,0.9778781925343811,0.9724557956777996,0.0768485598154902,0.0480979708663765
Dlx6,0.24029910481057196,0.2275417398956307,0.039764243614931236,0.049351669941060904,0.09232843164875451,0.10082570933421568,0.9781139489194499,0.9667190569744597,0.10576969748538845,0.03476580315420695
Dlx6os1,0.5610790582646202,0.3336446355692171,0.12632612966601178,0.22797642436149312,1.061173339610518,3.787948164476793,0.9646758349705304,0.9344597249508841,0.040637791785877,0.014549609857580666
Dmbx1,0.24267729633484994,0.2242757023741167,0.0399607072691552,0.05371316306483301,0.1381673854895822,0.23016008275374444,0.9840864440078585,0.9771316306483301,0.4106611624037748,0.08820274791734266
Dmrt2,0.12628197178310327,0.11097087498284565,0.03257367387033399,0.03143418467583497,0.07080536048566206,0.041369455884438605,0.9808644400785854,0.9732809430255402,0.3698751985241236,0.10050313925562865
Dnah11,0.36940723379283097,0.17930753834202942,0.011473477406679764,0.012298624754420432,0.026901758137397803,0.026371337149387816,0.9933988212180747,0.9905697445972496,0.5195102413084731,0.29925799840965994
Dnah9,0.17264137841110455,0.06890420853757136,0.04,0.03536345776031434,0.08319371316310754,0.049515634106690846,0.9759135559921415,0.9684872298624755,0.31300221668016576,0.12961730181202652
Doc2b,0.2700280224826531,0.240218551847337,0.14176817288801571,0.09854616895874263,0.3413163234664878,0.15791144236762966,0.9274656188605108,0.9255795677799608,0.5092000955445166,0.12074497084295993
Dock5,0.3742583360053335,0.43233434374978197,0.486286836935167,0.5004322200392928,1.4021891593750415,1.3814732905924318,0.8048330058939096,0.7731630648330059,0.47309642367023413,0.1616258931480793
Dpf3,0.17419509023097202,0.1632296585992766,0.17473477406679763,0.2056974459724951,0.3923754208141083,0.3552917041389433,0.9054616895874263,0.8557563850687623,0.16242755740247247,0.05426066291479261
Drd1,0.35636581552712976,0.2856101612951078,0.0956385068762279,0.14055009823182713,0.24680612472525096,0.4605993044645102,0.953320235756385,0.9239685658153242,0.2825622868576072,0.1327417087839212
Drd2,0.3144992030199592,0.23049013246277197,0.09453831041257367,0.10227897838899803,0.3176636866460822,0.4342934310121207,0.9594106090373281,0.9497838899803537,0.18368245307737577,0.07211385549838932
Drd3,0.034204218878790715,0.029239192542087133,0.0193713163064833,0.019960707269155206,0.03730648098473059,0.02239135405528843,0.9875834970530452,0.9812966601178782,0.12026034637928891,0.017566282211173987
Drd5,0.2373585017952849,0.1308255331399029,0.02888015717092338,0.04581532416502947,0.06301662414451359,0.10540586766305242,0.9832612966601179,0.9689194499017681,0.23725070810632654,0.11944151610965675
Dscaml1,0.3456885036015556,0.4199310634470486,1.0680550098231827,0.9197249508840865,3.4052702838101943,2.6321020854484805,0.6462082514734774,0.631237721021611,0.2846235212436277,0.07900917078004059
Dsg2,0.04262005819026438,0.04888175574920928,0.025029469548133596,0.02306483300589391,0.049078830172780266,0.024104555718078787,0.9841650294695481,0.9776031434184675,0.19522901498003967,0.016717991727338184
Ebf1,0.2639628213466742,0.3007935984706803,0.19705304518664046,0.20726915520628683,0.499755559072412,0.493896078832639,0.9057760314341847,0.8818860510805501,0.14981253194408034,0.05298223309755823
Ebf2,0.19953968996745605,0.19460988235749546,0.02711198428290766,0.02950884086444008,0.06276199335346541,0.05771469000035194,0.9849115913555992,0.979056974459725,0.1385600061662751,0.03359260820426816
Ebf3,0.44710850363641114,0.3484046943036142,0.16110019646365423,0.2194106090373281,0.7099995754218289,1.3062794168623877,0.9455009823182711,0.9223575638506876,0.1966286014371537,0.09436597693854532
Ecel1,0.35450025481289815,0.33693648967731016,0.19390962671905698,0.23976424361493123,0.9902576028349398,2.5393696890174633,0.9451866404715128,0.9371709233791748,0.3357937969818531,0.1860556847368611
Ecm2,0.06747246512087803,0.06299268848038983,0.0475049115913556,0.10330058939096268,0.10583758592868435,0.19408340866378698,0.9731630648330059,0.9259332023575638,0.1328203955883902,0.008855821402650805
Edaradd,0.009959936537017674,0.008136210355233849,0.014616895874263262,0.023889980353634578,0.027841356178189405,0.04642337492906668,0.9904518664047152,0.9821611001964636,0.1025278071129632,0.013668950604488129
Ednra,0.1202526513311421,0.11174897013084159,0.0924950884086444,0.13222003929273085,0.2248434798384213,0.3113587256496681,0.9521414538310412,0.918664047151277,0.30081227150178075,0.05573820464420159
Ednrb,0.23094985070247415,0.19781160834288178,0.2275049115913556,0.15607072691552062,0.5182218688365116,0.24220381425104157,0.8819646365422397,0.8821611001964637,0.20785432263099182,0.02251252989495255
Efna5,0.236764321654042,0.23912019674121798,0.14416502946954812,0.2337524557956778,0.32259561913079415,0.4704285516882194,0.9218074656188605,0.8541846758349705,0.37227545599475764,0.12705309374200782
Egfem1,0.40458724489229,0.40773943316288846,0.30793713163064834,0.31838899803536347,0.7690254105860691,0.7307306070299899,0.8563850687622789,0.822671905697446,0.4965124631348349,0.1813158859700061
Egflam,0.13602815225968426,0.141834098060153,0.10255402750491159,0.05819253438113949,0.26578915474306314,0.10895154642759758,0.9504518664047151,0.9589390962671905,0.17725594333244826,0.017806271510429864
Egfr,0.2515899546490265,0.24927726417909898,0.23273084479371317,0.18467583497053044,0.632083898085972,0.3805117318523371,0.8893516699410609,0.8821218074656189,0.16165911485719783,0.02749199594466914
Egln3,0.08216552607547943,0.10075676690987356,0.04829076620825147,0.03611001964636542,0.10906289384402469,0.05209488769917433,0.9729273084479372,0.9697445972495088,0.23008257697934575,0.055196365770485756
Egr2,0.09272223104277094,0.07876443562453168,0.025461689587426325,0.026954813359528488,0.0547544528545103,0.044538663969991635,0.984950884086444,0.9789390962671906,0.32690341845895915,0.041273540266624366
Egr3,0.48602145134745817,0.5068186383105155,0.5243222003929273,0.5568565815324165,2.314320021924915,2.6470816709820437,0.8339489194499018,0.8,0.6997147239896709,0.2707204896960305
Elfn1,0.2815847198440362,0.2824491542017832,0.4275442043222004,0.4455402750491159,2.189661749026283,3.190688362324771,0.8495874263261297,0.832573673870334,0.1405046230791041,0.03845502589136534
Emp2,0.10975694830309952,0.10059719475967327,0.17461689587426327,0.11225933202357564,0.3814539298519612,0.15223084826759167,0.9044007858546169,0.9084086444007858,0.2982077120066861,0.028727566122397675
Emx2,0.18884748165906667,0.13649774779340693,0.1237721021611002,0.2729666011787819,0.26625217596030154,0.5222279379804649,0.9297053045186641,0.8125343811394892,0.31353282242873665,0.04352485156267665
Emx2os,0.2218301135098138,0.22649738193014848,0.0531237721021611,0.08141453831041258,0.11552757014211136,0.14708483601658892,0.9694695481335953,0.9432220039292731,0.21830057852892015,0.026029339061043454
En1,0.45760845656368115,0.3532350196804868,0.06223968565815324,0.09964636542239685,0.18276669304188703,0.3604438828012243,0.971237721021611,0.9508055009823183,0.3639477133186746,0.18145427636037598
En2,0.2768820103911663,0.2582132857010745,0.1457760314341847,0.15206286836935168,0.3324625117240954,0.2681146050849916,0.9220039292730845,0.8929273084479371,0.5573117166535856,0.11070095426750144
Endou,0.13149900165777667,0.08790124484358809,0.028722986247544203,0.037524557956778,0.06098245567987359,0.0559985873143735,0.98286836935167,0.9697838899803536,0.20486362993086177,0.059831506431664745
Eomes,0.004128440493118849,0.014010320822670104,0.006640471512770137,0.00899803536345776,0.011390088813927415,0.017404300585532675,0.9952455795677799,0.9926129666011788,0.09673806455559478,0.00502617995804838
Epb41l4a,0.24580417712637426,0.15826394472347408,0.08907662082514735,0.12055009823182711,0.19964885267532176,0.24825745770648872,0.9506876227897839,0.9172495088408644,0.19669557070770585,0.07252043927319002
Epha1,0.01280090658434135,0.01528310859103687,0.014302554027504912,0.010805500982318271,0.029029228696801614,0.011946109517871494,0.9910805500982318,0.9897838899803536,0.22394099503278828,0.005181458756731567
Epha10,0.40372686738448943,0.3266974021205617,0.767819253438114,1.4249901768172888,2.29968738579836,4.37773305491207,0.7053831041257368,0.44098231827111983,0.3029891392886739,0.08905704513234967
Epha3,0.3826781930510215,0.35212556762255626,0.14722986247544204,0.18954813359528488,0.3455925228018936,0.4094939019073433,0.9234577603143419,0.8842829076620825,0.3546446361258881,0.1605756577223217
Epha4,0.6034052165889845,0.5669356830613801,1.3733202357563852,1.8374459724950885,8.005425714740072,12.946031983829132,0.661335952848723,0.5755206286836935,0.5959555813672665,0.30269922657645165
Epha6,0.5711493255647728,0.5214316766534962,0.49717092337917485,0.833713163064833,1.7219762792335322,4.196160082757204,0.8192141453831041,0.7348133595284873,0.3839859343866205,0.21440577580609207
Epha7,0.47060626737088307,0.4247973164670671,0.330098231827112,0.6005500982318271,0.8259271023349368,2.215606770081278,0.8468762278978389,0.752180746561886,0.44723294124860896,0.20174378138856666
Epha8,0.4004844339706165,0.36357274235164716,0.2018074656188605,0.1718664047151277,0.5707472242267595,0.42287844187718443,0.9082121807465618,0.8987033398821218,0.32257040170977874,0.10640376520113187
Ephb1,0.37246969651291856,0.36219986311320385,0.6768958742632613,0.9557563850687623,1.867980934147335,3.318749771693807,0.7271119842829077,0.6250294695481335,0.327305916947107,0.11262106775853312
Epsti1,0.0303661575747694,0.02769496031910383,0.014577603143418468,0.011905697445972495,0.02819613788739494,0.012628391892873873,0.9905697445972496,0.9884872298624754,0.08955065209651424,0.005938058603276927
Erbb4,0.4729156481962017,0.26212966403522237,0.30848722986247545,0.6170923379174853,1.5440890671245566,5.830002547467902,0.8795677799607072,0.775992141453831,0.07787652573666408,0.037572144816386606
Ermn,0.6114118742896357,0.5397090236641898,0.6833398821218075,0.8488408644400786,3.1501389434190794,4.849724589607136,0.7970530451866404,0.7551277013752455,0.7068695182156844,0.32418824247141426
Esr1,0.05890360861678921,0.039403997362203284,0.02168958742632613,0.027387033398821217,0.04361600580510931,0.034181188122654804,0.9866011787819253,0.9755206286836935,0.2255478628656414,0.018002054963531158
Esr2,0.028522262600091025,0.041592723551485015,0.017838899803536347,0.011434184675834971,0.03465230410564326,0.012010713251845155,0.9886051080550098,0.9889194499017682,0.3094061451336792,0.01784774146421311
Esrrb,0.06346120670987689,0.04656533427132773,0.024322200392927307,0.02612966601178782,0.050449687935434105,0.03393413642838949,0.9852652259332023,0.9767779960707269,0.10596916017859043,0.011868669922016482
Esrrg,0.3234943086536306,0.24148428601217714,0.11917485265225933,0.22915520628683694,0.28108222679416117,0.6363680486025706,0.9361100196463654,0.8659724950884087,0.3208221295338888,0.11816319251991882
Esyt3,0.07069679461405441,0.05917756720812318,0.022043222003929275,0.012691552062868369,0.04639032426147123,0.01590965142177299,0.9867583497053045,0.9886444007858546,0.3802070462929615,0.024519910178356488
Ethe1,0.04738853040456817,0.047838868559136424,0.10357563850687623,0.0812180746561886,0.20734674329652822,0.08908142395620919,0.9374852652259332,0.925697445972495,0.17741145719891466,0.00810657014428786
Ets1,0.33073845401353363,0.3522514561071831,0.30231827111984283,0.16361493123772103,0.85602998907639,0.33464469258662677,0.870648330058939,0.894852652259332,0.08925552703472434,0.017102087710141583
Etv1,0.4019713208908412,0.24906431880819072,0.3375638506876228,0.6365422396856582,0.8756380730353116,3.2713562167831327,0.8428290766208252,0.7090766208251473,0.4675659939403084,0.2063793593136962
Evx1os,0.13058761104613914,0.09702208972866419,0.014420432220039293,0.020196463654223968,0.03063684484774669,0.02371783959455739,0.991237721021611,0.9813752455795678,0.3625816455020048,0.029194546962232237
Evx2,0.3053959290437639,0.16355583368915425,0.017210216110019647,0.02762278978388998,0.03601029176207059,0.05790102863586689,0.9896267190569744,0.9797642436149312,0.39357667284210146,0.13720732805638905
Eya1,0.29806433274018823,0.27239323298427426,0.18161100196463653,0.15355599214145382,0.44725320035059585,0.3268331309513936,0.9099803536345776,0.9007465618860511,0.46199733485242417,0.15089940649684289
Eya2,0.4374987808917195,0.3330248851336666,0.08526522593320236,0.04345776031434185,0.2680932990067717,0.10428038181100115,0.9648330058939096,0.9721414538310412,0.7714654982277009,0.3460981787750736
Eya4,0.10152868822274048,0.0868285571167016,0.032888015717092337,0.03516699410609037,0.07015609944383965,0.04461789942145289,0.9804715127701376,0.9689980353634577,0.11874343015905474,0.004051852781005999
Fam107a,0.3885184163172473,0.3253359155878714,1.404557956777996,0.7600785854616896,5.626431091432049,2.2787834908778413,0.5753241650294696,0.6516699410609037,0.402339682215959,0.11421307869984387
Fam122b,0.00926386383325057,0.008135093615988284,0.04086444007858546,0.033673870333988214,0.08186644331309498,0.03701931210700446,0.9746954813359529,0.9684086444007859,0.1997805441825316,0.00634047865677939
Fam163a,0.2171379733563061,0.18118426515413438,0.10943025540275049,0.17457760314341847,0.24543169896671713,0.3796208923080186,0.94,0.8891944990176818,0.2860099495666745,0.10530468847182713
Fam20a,0.22758413386387127,0.2163342946581751,0.21618860510805502,0.13449901768172887,0.5067398937015036,0.21079017141372586,0.889901768172888,0.9001178781925344,0.1495345359680096,0.00955482790884101
Fam43a,0.16297483359265424,0.15684947600028346,0.31681728880157173,0.11139489194499018,0.7434382004085394,0.15124540201705278,0.8446758349705304,0.9095088408644401,0.5335836980166418,0.04993383915862635
Fat1,0.2316281300570423,0.2182488911549796,0.6310805500982318,0.7488801571709234,1.4550575750445127,1.8045616143211547,0.7119056974459725,0.622082514734774,0.3376292778743466,0.07575311584291072
Fat2,0.1385827030276671,0.08102153175646125,0.037053045186640474,0.031159135559921416,0.08699642351240773,0.044569383320272306,0.9792927308447937,0.9730844793713163,0.27774119940067016,0.07392187206041674
Fat4,0.28009779682518887,0.2392414054091789,0.28,0.17595284872298625,0.6531520628684723,0.27065159699109365,0.8578781925343811,0.8678978388998035,0.514262808172258,0.10149125788738361
Fbln1,0.49752663798841157,0.3264556327814057,0.2836935166994106,0.13701375245579567,1.2043902872073995,0.5359227129741193,0.9024361493123773,0.9276620825147348,0.7893530261047109,0.3956203400760464
Fbln2,0.2579573545243003,0.27664112047313133,0.35787819253438113,0.17662082514734775,1.2024536511741466,0.470376793357882,0.8673477406679764,0.8996463654223968,0.4921730842002678,0.12298176240862235
Fbln5,0.1643588936090319,0.11057418058825026,0.03143418467583497,0.025972495088408643,0.08011208849737034,0.05885391672874887,0.9838899803536346,0.9814145383104126,0.5658637637924163,0.12297789076305368
Fbn1,0.08810023757736511,0.08561973764770615,0.11449901768172888,0.05795677799607073,0.24213555451769864,0.06819307475267632,0.9342632612966602,0.9478585461689587,0.28764331500006085,0.011504154796964572
Fbn2,0.08977654271651599,0.1012598317199148,0.0950098231827112,0.10235756385068762,0.21329140461839668,0.17824591537022766,0.9476620825147348,0.9261296660117878,0.2121909162058967,0.02253741309664476
Fbxw13,0.009012428420620425,0.013504909412359782,0.009430255402750491,0.00888015717092338,0.016728359084625322,0.009351398211362268,0.9934774066797643,0.9913555992141454,0.05967297338868388,-0.003909905423942263
Fezf1,-6.305445313640047e-05,0.004477753558575603,0.011630648330058939,0.010216110019646365,0.021397144522360637,0.010426082962479781,0.9922200392927308,0.9899410609037328,0.13840478253420882,0.001013376770816396
Fezf2,0.5488982067974157,0.577697669422833,0.4912770137524558,0.5449115913555992,2.8779789193329113,4.0672363870736925,0.8771316306483301,0.853320235756385,0.527952739389786,0.3278140589946601
Fgd5,0.317420040995015,0.3640393858613637,0.33980353634577604,0.15972495088408645,1.206733949614042,0.3353130874126102,0.8771709233791749,0.9011787819253438,0.05265240448168363,0.03559805809039606
Fgf1,0.401133214121175,0.3485495733981284,0.972770137524558,1.2083300589390962,3.0696318155317743,4.506853989293733,0.6444007858546169,0.5351669941060904,0.5964221272554625,0.20652755241094625
Fgf10,0.08898173023854043,0.09061866765987908,0.03017681728880157,0.06554027504911591,0.06046460527793028,0.0995158672384546,0.9812966601178782,0.9485265225933203,0.1682403768963399,0.07024729809731663
Fgf11,0.4173999891174927,0.32663266986218775,0.3806286836935167,0.6484479371316306,1.04368762047336,2.6305565301964142,0.831630648330059,0.7309233791748526,0.3968468595204406,0.17332823061320274
Fgf13,0.34818437251756545,0.3409224182255009,0.4219253438113949,0.6743025540275049,0.9864583755661229,1.879343570543309,0.7994106090373281,0.6920235756385069,0.5480586776131676,0.2057880187838014
Fgf18,0.07616131342808316,0.07865690696370856,0.050648330058939095,0.04333988212180746,0.10835812583705298,0.058357411002684614,0.9704518664047151,0.962475442043222,0.20936084626198906,0.028626204237065193
Fgf3,-0.005609505078463811,-0.006228964744203221,0.007347740667976424,0.007465618860510805,0.012637562769951384,0.007567054318918042,0.9948133595284873,0.9926129666011788,0.06981528002992353,0.003923868984465504
Fibcd1,0.33602080048345984,0.27138628687097893,0.1505697445972495,0.06573673870333988,0.7150890663543468,0.2339890937584654,0.9522200392927308,0.9631434184675834,0.36980720522580424,0.14526398801483112
Fibin,0.1155801397860165,0.12078152504863272,0.092573673870334,0.056031434184675835,0.20439671608488894,0.07450291453249017,0.9482907662082515,0.9522593320235756,0.4105449734829086,0.05295776586697394
Fign,0.238735169436984,0.1674328758078108,0.10200392927308448,0.18035363457760314,0.22700187817722198,0.40173582779131134,0.9432220039292731,0.8825540275049116,0.22739233845222756,0.12361259231331359
Filip1,0.1785074050598194,0.16094542624262542,0.11866404715127701,0.07398821218074657,0.269376604227935,0.11212888787675226,0.9356777996070726,0.9416502946954813,0.3320478262805488,0.07048116128106137
Fli1,0.31796096151130454,0.36587184998016375,0.20927308447937132,0.26593320235756385,0.5606055619671956,0.7749376851255643,0.9052652259332024,0.8718271119842829,0.10075904066228537,0.029817513500654667
Fmo1,0.2124500755898228,0.19314043542960757,0.09591355599214145,0.13772102161100197,0.2172445976355186,0.2967500125443412,0.9474656188605108,0.9110805500982319,0.5019009398691581,0.10953606697545432
Fn1,0.4725558898822682,0.5487727146537649,1.4977996070726916,1.5725343811394892,19.683472564942125,24.315858606385383,0.7911591355599215,0.7655009823182711,0.5465910044411764,0.2036898994172449
Fndc1,0.18340198411446804,0.15749685825880969,0.08047151277013752,0.061493123772102164,0.18417266569159313,0.09063902794874024,0.9556777996070727,0.9491944990176817,0.1884723339115194,0.029721293057150794
Folh1,0.23675150120275376,0.2183964545142601,0.15516699410609036,0.2914734774066798,0.3348623002072813,0.5513496952690786,0.913713163064833,0.8181925343811395,0.4610268374759874,0.09627138196730763
Fosb,0.10887566083953676,0.12395306034001381,0.05976424361493124,0.09410609037328094,0.13792135895716362,0.23126192194731432,0.9675442043222003,0.9382711198428291,0.2924403185279478,0.08742153333427859
Fosl2,0.45034444716982674,0.37788382425324973,0.2919449901768173,0.3556385068762279,0.8313103623957243,1.092106714116905,0.872180746561886,0.8247937131630648,0.6582261939301286,0.272507539977886
Foxa1,0.19689741013086454,0.08068935317319875,0.008015717092337917,0.008958742632612966,0.015259913308974058,0.013593611264416262,0.9946168958742633,0.9924165029469548,0.19476021099938778,0.06618210266079645
Foxa2,0.13330439928057436,0.07130173401299042,0.015088408644400786,0.017524557956777997,0.03262106291083899,0.021225306371366253,0.9910019646365422,0.9839292730844794,0.16937340588402452,0.013862941084001894
Foxb1,0.10832346261304035,0.11594499989776558,0.027347740667976423,0.04432220039292731,0.05850553919428441,0.06978406907493283,0.983811394891945,0.964557956777996,0.13488444559197285,0.041364217399527926
Foxd2,0.14864583506037873,0.1289244567881952,0.015166994106090374,0.020157170923379174,0.03010395050199033,0.030281311250174144,0.9903339882121808,0.984007858546169,0.6672141131811994,0.12041623734447444
Foxo1,0.25127025872655206,0.17329783406422233,0.25642436149312375,0.4318271119842829,0.5435982167740283,0.8570616911316661,0.8602750491159136,0.731041257367387,0.361039160741991,0.12742283814392608
Fras1,0.38102182855617184,0.366476606352806,0.19367387033398822,0.21736738703339883,0.5700739290029017,0.7728692972457814,0.9172888015717092,0.896777996070727,0.28765887028624304,0.11494173220338702
Frem1,0.09295291145275561,0.048305259225660285,0.024243614931237722,0.017524557956777997,0.05941224713506269,0.027826485153268066,0.9865618860510805,0.9852259332023575,0.0370134768704779,0.010404152761523624
Frem2,0.07951693472573981,0.07825210721892742,0.04730844793713163,0.032298624754420434,0.09905857087159933,0.036756405911659414,0.9717485265225934,0.970294695481336,0.24729299111921055,0.010580055503622997
Frem3,0.020709085000088577,0.006309957408855429,0.005068762278978389,0.004400785854616896,0.009679612167626592,0.004381418938476007,0.9965815324165029,0.9955992141453831,0.07176332840945779,-0.0031163197380939733
Frmd7,0.08307906286684347,0.09984270630539137,0.009980353634577603,0.016424361493123773,0.01868231788512456,0.02094831500572646,0.9933595284872299,0.9856188605108055,0.04935516610880084,0.004485954344288993
Frzb,0.04163949049975697,0.030190264022860916,0.030412573673870333,0.019017681728880156,0.0632793975629503,0.020620646052772144,0.981728880157171,0.9819253438113948,0.3092453129294542,0.009467399178991106
Fst,0.04287797668778961,0.03578928855436151,0.024400785854616896,0.01862475442043222,0.052803422867703516,0.022285731489387364,0.9856974459724951,0.9831041257367387,0.2955064732345848,0.008074622573867546
