gene,generated_moran_i,target_moran_i
B9d2,0.2570503054582784,0.01254432559091055
Bace2,0.16542121983690822,-0.0001381775763526568
Baiap3,0.30846384936300975,0.13172079669180625
Barhl1,0.24937347605981644,0.11577294792149799
Barhl2,0.26752382238238576,0.11134837725048743
Barx2,0.3348530413230439,0.07513645237056134
Baz1a,0.13803661585729907,0.009792405312731496
Bcl11a,0.5189748945242583,0.31367167991797024
Bcl11b,0.5345399279755974,0.25745714705785405
Bcl6,0.30602912620307465,0.07608270484865624
Bdnf,0.3176879998914974,0.1422711079038688
Bhlhe22,0.6611644430692781,0.28393817273027483
Bhlhe23,0.03528624922350559,-0.0019194574344300898
Blnk,0.13077430840270313,0.04625498684278965
Bmp2,0.1707167959043255,0.007808450252775058
Bmp3,0.2639289400594446,0.05897815637121402
Bmp4,0.519204492207768,0.14634162536673687
Bmp6,0.6610706134471582,0.24148116328851724
Bmpr1b,0.2892293551970951,0.0390448989932177
Bnc2,0.4588992995874586,0.24169613233460613
Boc,0.3930992089845392,0.10892054111082751
Brs3,0.13187872414388793,-0.0013042100853813924
Bsx,0.09830126542307191,-0.0025029200211679915
Bves,0.12426670613044853,0.020148585197075155
C030029H02Rik,0.4345264459153946,0.0844294403330187
C130074G19Rik,0.5009135280694579,0.11857098410864078
C1ql1,0.08582954418416817,0.20923888163136656
C1ql2,0.5211816082445977,0.35038029894968664
C1ql3,0.49261086473930493,0.3037217691271137
C1qtnf7,0.47275794676822236,0.019974503208692863
C230014O12Rik,0.2716855766569833,0.025814328701869605
C7,0.3225758469506728,0.06023837187732504
C730002L08Rik,0.2846219933472794,0.013106456592368235
Cacng5,0.22705172905422966,0.06051724106788515
Calb1,0.5358215374422625,0.29673997395105006
Calb2,0.33109450506904703,0.11601935866790568
Calcr,0.11901699352294018,0.02125262804853616
Calcrl,0.16400499274091426,0.025239320838354295
Caln1,0.5979165203912618,0.23804711463265332
Car12,0.3346173321824082,0.044552399752569534
Car3,0.07482248918864966,0.01835524592649251
Car4,0.2642812341288174,0.0439054671933257
Car8,0.1313743242105949,0.03851358040577914
Cartpt,0.3021779068464785,0.1873922192126687
Casq2,0.23029901414584134,0.0053038572576881325
Casr,0.11887858901769165,0.004312055994113075
Casz1,0.22828424411403997,0.01153285953812815
Catsperd,0.13243394840522657,0.0036603705216834556
Cbln1,0.45190073022892907,0.2901024881723806
Cbln2,0.33564545824382447,0.1266076682442909
Cbln4,0.4453983030712105,0.2584763480023191
Ccbe1,0.4395597217953358,0.05590777632183835
Ccdc141,0.06963076444653682,0.02042320806521347
Ccdc187,0.43723362466217924,0.03747831723708482
Ccdc192,0.05176246108845875,0.0018596922219172771
Ccdc3,0.4880002210300861,0.1046774832427522
Ccdc42,0.09694506010208766,0.007302906290933339
Ccdc80,0.2949873641262142,0.03959697769342122
Cckar,0.14539043901438284,0.02034930177766252
Cckbr,0.599625710703952,0.2814015446097792
Ccn2,0.3894319891997513,0.19245273069081145
Ccn3,0.6172034154763231,0.3100466793311841
Ccn4,0.298827545339929,0.01609899939948749
Ccnb1,0.08495709860007754,0.002115654347239369
Ccnd2,0.5043173117524526,0.18448106795906344
Cd247,0.07067191732166571,0.004327896702330788
Cd24a,0.4784393796964898,0.16937938368830954
Cd34,0.24749800004132094,0.09275446003253411
Cd36,0.10524071152008754,0.015137240985571098
Cd44,0.28402270755853104,0.06557989415752359
Cd79a,0.18244198773195383,0.0054515056048789175
Cdc14a,0.4561819224100441,0.06777625277919565
Cdh20,0.46341042045578573,0.12481809241731688
Cdh23,0.21875371599583074,0.07389276068438337
Cdh3,0.19076876232139092,0.006585520937416052
Cdh6,0.27978516518398866,0.08395891230314459
Cdh9,0.35767532115055317,0.08924636879312606
Cdhr1,0.34406453898619066,0.07675512456284123
Cdk15,0.21512682782719245,0.014894398255455259
Cdkn1a,0.25882005013124015,0.02288893395738868
Cdkn1c,0.7723528178904033,0.12650304283404784
Cfap206,0.43815533766028897,0.20427507338939624
Cftr,0.12785571823250713,0.012413735306778957
Cgnl1,0.3402195222798353,0.09876696524486096
Chat,0.3328707065979339,0.15296601113427025
Chn2,0.5373300698260031,0.1315595911094188
Chodl,0.09653873565161036,0.004440116383601952
Chrdl1,0.18259208166619068,0.011737199918571046
Chrm1,0.4987230663471177,0.22450714175461156
Chrm2,0.2707000026424071,0.08116636656491247
Chrm3,0.453884232455632,0.240299361776554
Chrna2,0.26576335962780157,0.031140274956829563
Chrna3,0.14926650078687534,0.03546295288624295
Chrna4,0.3660763055099505,0.12754779310969216
Chrna5,0.19588880272592435,0.028986630179314497
Chrna6,0.18978079446294763,0.06813361638351027
Chrna7,0.2719505194593288,0.06478017979055739
Chrnb3,0.24936109619903685,0.04011558508547088
Chst9,0.3493046758049347,0.0787867870065371
Cidea,0.18372169140922243,0.01786845516160388
Cited1,0.10225798006163055,0.01898549397875762
Ckap2l,0.056488189631436536,0.006110703671589746
Cldn11,0.6063411521773426,0.24862638740967888
Cldn5,0.0573266969840074,0.05468200833409532
Clic5,0.0716232543340005,0.011805149625686507
Clic6,0.22320069369504372,0.010809915902324016
Clrn1,0.2240807914764739,0.013994824124283137
Clspn,0.07597537311317606,0.006498948179372303
Cnga3,0.09511006725116117,0.01314461612689368
Cngb3,0.13388046182821453,0.006038579440128794
Cnih3,0.5570501406487948,0.28721707598631174
Cnmd,0.3118759208417282,0.034028156193871804
Cnpy1,0.2792404106566159,0.0585763432596989
Cnr1,0.12385928873775041,0.03650139550149344
Cntnap3,0.2589178448477389,0.0875581350221712
Cobll1,0.39771732019847195,0.11493703305106
Coch,0.4613185147388434,0.08325622222017225
Col11a1,0.14339002753650298,0.037373123984008286
Col12a1,0.4423274252392317,0.1298982376203688
Col14a1,0.18519954331072272,0.017942485868657126
Col15a1,0.2594320632985253,0.03027814638380517
Col18a1,0.38643017794661616,0.15359524075539913
Col19a1,0.13087581651462088,0.04433747571100741
Col23a1,0.5173825884850318,0.22964299375930672
Col24a1,0.26734309551674296,0.07926285869213458
Col26a1,0.4323122155649447,0.03994000767597056
Col27a1,0.2276017493974778,0.12082326461848882
Col5a1,0.5700121238838303,0.2176608219587664
Col5a2,0.41516385545708545,0.021439699576212574
Col6a1,0.5131177776274796,0.2616176163201397
Col6a3,0.26501299876927537,0.016577743578548368
Col6a5,0.12891963520780705,-0.0014029727379018479
Col8a1,0.42205258932446643,0.02655131305178471
Colec12,0.6437803314502037,0.11818025296562129
Colgalt2,0.17710342666020937,0.0110119215931174
Comtd1,0.12491225063581043,0.0029369283591273343
Corin,0.07253843530006358,-0.0037206023374867277
Coro1a,0.5031326842847369,0.1365512970629881
Coro6,0.23171370103797467,0.12033264250615856
Cp,0.5265991989565408,0.13035626680428228
Cpa6,0.17490963928543637,0.011701491204561442
Cplx3,0.49421358251216724,0.1780554546466561
Cpne2,0.2854669872028106,0.034577469472510246
Cpne8,0.33014342528349694,0.08378637875877025
Cpne9,0.4779907089092978,0.19058511628490893
Crb1,0.08076913715683215,-4.610313374180461e-05
Creb3l1,0.300180304627618,0.01549523673195635
Creb5,0.4490251002673603,0.10042782706310427
Crh,0.07270296951231782,0.021339014942653185
Crhbp,0.08042908942439807,0.01649328311621531
Crhr1,0.46459916582733113,0.20035228427021123
Crhr2,0.3404707372249336,0.11342418952126646
Crispld1,0.270392238631054,0.02138439579292152
Crybg1,0.3465832072939141,0.023929832124774043
Crym,0.6811842700626782,0.38600637394642684
Ctsc,0.21024552573501848,0.021204009190845342
Ctss,0.03703012643668784,-0.006772357448767788
Ctxn3,0.5485147204581485,0.09197180164820719
Cubn,0.08159714379623025,0.006389549914886781
Cux2,0.6723932034342832,0.3358006970625951
Cwh43,0.48731280543654815,0.072579507450604
Cxcl14,0.33561232371487826,0.1509450567254314
Cxcl5,0.058919950507621534,-0.002623367242047436
Cyp19a1,0.08627922119299086,0.0007985765420712262
Cyp26b1,0.3742613180411214,0.09812909412534543
D130009I18Rik,0.09449424689782378,-0.0006045762025900104
D130079A08Rik,0.16788716663553796,0.003623375356871746
D430036J16Rik,0.19680453524178115,0.005008030151485199
D7Ertd443e,0.3587692700473303,0.08787338001395463
D930028M14Rik,0.05685430352514863,0.005598619438315172
Dach1,0.10842046745025333,0.040613907064324904
Dach2,0.1666050117061575,0.010562894237428155
Dbh,0.08616941739476912,0.0034238364514604415
Dbx2,0.24306702172294323,0.017364495487189067
Dcdc2a,0.46216953816900863,0.04377038960532149
Dchs2,0.2407462656024484,0.06269719380246726
Dcn,0.5125173275795879,0.2179806908630838
Ddc,0.29519062074817204,0.18022274450946194
Ddit4l,0.5315991320282853,0.14032137358652927
Ddo,0.43249384500999916,0.017771914700553906
Ddr2,0.7037656784538463,0.308533041903829
Dgkk,0.1787244306978356,0.07884829151110605
Diaph3,0.07064406903804307,0.0008736166627123016
Dio3,0.42052906931639095,0.13033583111902625
Dkk2,0.4714933440836937,0.035361738800174486
Dkkl1,0.39167922952622614,0.0913167465219983
Dlk1,0.2401414472817531,0.08122588575582486
Dlx1as,0.05450198524768621,0.017831770625763455
Dlx2,0.07750240582735872,0.0480979708663765
Dlx6,0.10576969748534852,0.03476580315420695
Dlx6os1,0.040498977248858155,0.014549609857580666
Dmbx1,0.4106611624040782,0.08820274791734266
Dmrt2,0.36987519852383755,0.10050313925562865
Dnah11,0.5195102413081123,0.29925799840965994
Dnah9,0.3130022166803265,0.12961730181202652
Doc2b,0.5092000955446385,0.12074497084295993
Dock5,0.47309642367029286,0.1616258931480793
Dpf3,0.1624703753238267,0.05426066291479261
Drd1,0.2826240530258154,0.1327417087839212
Drd2,0.18326976850009605,0.07211385549838932
Drd3,0.12026034637935094,0.017566282211173987
Drd5,0.23725070810610452,0.11944151610965675
Dscaml1,0.2845605167112594,0.07900917078004059
Dsg2,0.19522901497994882,0.016717991727338184
Ebf1,0.14981253194412614,0.05298223309755823
Ebf2,0.13856000616635325,0.03359260820426816
Ebf3,0.19662860143700706,0.09436597693854532
Ecel1,0.3355137923689548,0.1860556847368611
Ecm2,0.1328203955883392,0.008855821402650805
Edaradd,0.10252780711298437,0.013668950604488129
Ednra,0.3008122715018738,0.05573820464420159
Ednrb,0.20785432263104173,0.02251252989495255
Efna5,0.37221379174725294,0.12705309374200782
Egfem1,0.49647626243803217,0.1813158859700061
Egflam,0.17730242061978024,0.017806271510429864
Egfr,0.16165911485720938,0.02749199594466914
Egln3,0.2300825769793764,0.055196365770485756
Egr2,0.32690341845894494,0.041273540266624366
Egr3,0.6997147239900547,0.2707204896960305
Elfn1,0.14048135005248855,0.03845502589136534
Emp2,0.2982077120066136,0.028727566122397675
Emx2,0.31404678603771685,0.04352485156267665
Emx2os,0.21830057852883525,0.026029339061043454
En1,0.35615931032860204,0.18145427636037598
En2,0.5573279854078113,0.11070095426750144
Endou,0.20486362993082707,0.059831506431664745
Eomes,0.09711056367675348,0.00502617995804838
Epb41l4a,0.19669557070761093,0.07252043927319002
Epha1,0.2239409950326709,0.005181458756731567
Epha10,0.30297754556853695,0.08905704513234967
Epha3,0.3547039166419026,0.1605756577223217
Epha4,0.5959579968504202,0.30269922657645165
Epha6,0.38402042250991764,0.21440577580609207
Epha7,0.44725235087112986,0.20174378138856666
Epha8,0.3226873827867386,0.10640376520113187
Ephb1,0.32732362558212347,0.11262106775853312
Epsti1,0.08955065209656535,0.005938058603276927
Erbb4,0.07787652573660515,0.037572144816386606
Ermn,0.7068695357192368,0.32418824247141426
Esr1,0.22554786286551215,0.018002054963531158
Esr2,0.3094061451334779,0.01784774146421311
Esrrb,0.10596916017859208,0.011868669922016482
Esrrg,0.3208221295341446,0.11816319251991882
Esyt3,0.3798552687301428,0.024519910178356488
Ethe1,0.17741145719894044,0.00810657014428786
Ets1,0.08925552703468417,0.017102087710141583
Etv1,0.46753883287849357,0.2063793593136962
Evx1os,0.36258164550196187,0.029194546962232237
Evx2,0.39357667284248143,0.13720732805638905
Eya1,0.4619973348525547,0.15089940649684289
Eya2,0.7714654982274055,0.3460981787750736
Eya4,0.11910893941476647,0.004051852781005999
Fam107a,0.4023253828356976,0.11421307869984387
Fam122b,0.19978054418253124,0.00634047865677939
Fam163a,0.2860099495666566,0.10530468847182713
Fam20a,0.14953453596809987,0.00955482790884101
Fam43a,0.533583698016766,0.04993383915862635
Fat1,0.3376292778744428,0.07575311584291072
Fat2,0.27774119940089326,0.07392187206041674
Fat4,0.5142628081723393,0.10149125788738361
Fbln1,0.7893530261046608,0.3956203400760464
Fbln2,0.4921487389337871,0.12298176240862235
Fbln5,0.5658637637920675,0.12297789076305368
Fbn1,0.2876433150000603,0.011504154796964572
Fbn2,0.2121909162056618,0.02253741309664476
Fbxw13,0.059672973388736394,-0.003909905423942263
Fezf1,0.1384047825341518,0.001013376770816396
Fezf2,0.5279652348389685,0.3278140589946601
Fgd5,0.05262801493062303,0.03559805809039606
Fgf1,0.5954333054924777,0.20652755241094625
Fgf10,0.16824037689646287,0.07024729809731663
Fgf11,0.3968130120329248,0.17332823061320274
Fgf13,0.5480902122771442,0.2057880187838014
Fgf18,0.20936084626191095,0.028626204237065193
Fgf3,0.06954867468182503,0.003923868984465504
Fibcd1,0.3698352181221919,0.14526398801483112
Fibin,0.41054497348282415,0.05295776586697394
Fign,0.22761604832894766,0.12361259231331359
Filip1,0.33206059786284065,0.07048116128106137
Fli1,0.10075904066230137,0.029817513500654667
Fmo1,0.5023813520641978,0.10953606697545432
Fn1,0.5466152432906366,0.2036898994172449
Fndc1,0.18503434267810243,0.029721293057150794
Folh1,0.4608143072265937,0.09627138196730763
Fosb,0.2924403185277914,0.08742153333427859
Fosl2,0.6581900942533725,0.272507539977886
Foxa1,0.19421910045719032,0.06618210266079645
Foxa2,0.16937340588408614,0.013862941084001894
Foxb1,0.13488444559192303,0.041364217399527926
Foxd2,0.6672141131817262,0.12041623734447444
Foxo1,0.3610134231091143,0.12742283814392608
Fras1,0.28769344462513474,0.11494173220338702
Frem1,0.03701347687047592,0.010404152761523624
Frem2,0.24729299111906428,0.010580055503622997
Frem3,0.07176332840948255,-0.0031163197380939733
Frmd7,0.04935516610875961,0.004485954344288993
Frzb,0.3092453129295811,0.009467399178991106
Fst,0.2966323207602978,0.008074622573867546
Fstl5,0.2339466844857374,0.07647132492817266
Fyb,0.056472365232900876,0.006117442021207306
Fzd2,0.2790486339893117,0.03802888558192488
Fzd5,0.29289059328622186,0.013057865290195009
Gabbr2,0.4789438853369364,0.25834980036081784
Gabra6,0.20538641062439839,0.09274304893413676
Gabre,0.17226092743311808,0.008257433346131783
Gabrq,0.07303794548298584,0.028784390857175334
Gad2,0.1736878604882152,0.09081665997895332
Gal,0.10268810439921981,0.008700718158614203
Galnt14,0.34818683010454804,0.17973811018110472
Galnt18,0.5008423892745297,0.2381895409666055
Galr1,0.17150516102967017,0.053992856981357154
Gas2l3,0.0870548725845252,0.0011985118043169709
Gata2,0.11317689168402975,0.033794097446409294
Gata3,0.2196141709020426,0.10593904464683186
Gbx2,0.08397819428538439,0.0020651446968616817
Gck,0.10275580839350136,0.01962220766346885
Gcnt4,0.3074880922939904,0.09751674089574157
Gda,0.5490030514196979,0.2978244228122314
Gdf6,0.3646408610702957,0.030058456448947873
Gem,0.15661885342545387,0.004146239010386977
Gfap,0.42664341667393035,0.27235914888558105
Gfra1,0.18680188789030236,0.10568598052608506
Gja1,0.1819997963973549,0.048518898764616444
Gldn,0.14020532803310984,0.0005820312390940768
Gli2,0.09267090645904069,0.013881831136781602
Gli3,0.22209351108427966,0.02037432281426887
Glis3,0.5042707620461838,0.07935356944584612
Glp2r,0.5400282808054998,0.15612093061680038
Glra1,0.2383846952789133,0.1429776260374951
Glra2,0.1346368714102452,0.0632635619639972
Glra3,0.2569124515374156,0.08365542287456611
Glt8d2,0.4517441230879035,0.08577113040791595
Gm30564,0.10303264784203599,0.007084222753509861
Gna14,0.10710418205308836,0.01269028140371152
Gnb3,0.11374849346116352,0.003615619342764201
Gng8,0.5337557903455805,0.02505324201861788
Gnrh1,0.14356738967393115,0.008831020514771618
Gpc3,0.5061049166079628,0.19574335664046674
Gpc4,0.46413887737606035,0.06052082859696956
Gpr101,0.20369016306019513,0.12724329344204277
Gpr139,0.10274785059726078,0.029953939272241315
Gpr149,0.11030072650354819,0.019619841557277775
Gpr150,0.18672339658188555,0.007393549207828613
Gpr26,0.4840926677266168,0.20841241396607788
Gpr37l1,0.05097321490963792,0.029110320293503657
Gpr39,0.1590079543408199,0.0039161095864455354
Gpr4,0.12945803302083955,0.03495259242548783
Gpr50,0.16592086974113143,0.011163047873270075
Gpr6,0.40620758926204475,0.06757045740292654
Gpr83,0.4086059692867638,0.11890882137235262
Gpr88,0.6468789107679526,0.1802910678836392
Gprc5b,0.4730299160424976,0.20939925819787242
Gpx3,0.23578551547649568,0.04110627170533357
Greb1,0.1595112061096907,0.020074843096971214
Grem1,0.15800008018121572,0.011062173209261898
Grhpr,0.3945474440649668,0.042412070191225636
Grid2ip,0.13492704704883032,0.006604263490658803
Grik1,0.13178431620690545,0.0393471622440746
Grik3,0.5899320752445361,0.35257204932418407
Grik4,0.466669762659697,0.22302297702651405
Grin2c,0.11892421485978959,0.029990034818316712
Grm1,0.366329504566394,0.1372267041884356
Grm3,0.48147795548299244,0.13721010066906653
Grm8,0.35221669027756797,0.16099303247352342
Grp,0.445316451211537,0.15185017272115808
Grpr,0.040603117442857765,-0.004053733818352833
Gsta4,0.312653642418963,0.06244121591905346
Gsto1,0.193328742558191,0.004044588964520044
Gsx1,0.058437387541671486,-0.0029509856199271757
Gucy1a1,0.6039970691690767,0.2583291824497778
Gxylt2,0.4104306218629367,0.03211799607961359
Gzmk,0.07194431180712564,0.005969534189961322
H2-Q2,0.19716577227181925,0.002010121234946271
Hapln1,0.11899511945158855,0.02910830962056009
Hcrtr1,0.20544337305224786,0.020055128455041295
Hcrtr2,0.15361485165385297,0.025689285785420426
Hdc,0.2999247888369492,0.1407521109574483
Hgf,0.3492797841373174,0.03197789693201612
Hhip,0.39214042917855857,0.04772832046792153
Hmcn1,0.1330327469924836,0.016497691445722298
Hmgb3,0.3351538549242024,0.05875958092715427
Hmx2,0.10063938060706722,0.006656263915363132
Homer3,0.21886480014757104,0.00938656403714349
Hopx,0.6052214075116912,0.13272466269020508
Hoxb3,0.21105158177139857,0.031138640846912848
Hoxb4,0.1619340804733417,0.006105606569047349
Hoxb5,0.31089103028122195,0.19337543954056624
Hoxb6,0.0661563988236538,-0.0007315335552335949
Hoxb8,0.17515929791636994,0.0002647177494165493
Hoxc4,0.1467453480898257,0.10824241525400152
Hpgd,0.11557015083143053,0.011280969464374716
Hpse,0.1676959046922916,0.007583660384297909
Hpse2,0.0781142708387889,0.0019124760940487607
Hrh1,0.3806574689509076,0.1145030356006662
Hrh2,0.3195137404437101,0.03972159566260536
Hrh3,0.3065354155089266,0.14984199022675665
Hrk,0.539556174989548,0.19333659708406079
Hs3st2,0.5356821795942569,0.2106426496895239
Hs3st3a1,0.22757469540111971,0.020756072732494326
Hs3st3b1,0.33466964840699553,0.08784287280215095
Hs3st4,0.6187431728601338,0.41725053746405805
Hspb8,0.508843670819171,0.024872958846489025
Htr1a,0.40114216819257115,0.16151309096263713
Htr1b,0.3800935377167658,0.1219543046616279
Htr1d,0.08909390541770823,0.021314718530365175
Htr1f,0.42408565237536705,0.11848527814683962
Htr2a,0.17194300335377632,0.08077331284947367
Htr2c,0.2240549903588371,0.05716767515110888
Htr3a,0.024927183446364066,0.0019730832038103076
Htr4,0.2336527451804369,0.050223035086961285
Htr7,0.329371568394019,0.11271968295464417
Id2,0.4329167231362553,0.20575635024007793
Id4,0.35009735274306253,0.07826188579826619
Ier3ip1,0.22556448493274953,0.015351843695759385
Igf1,0.13719400020522374,0.03653425248634884
Igf2,0.8811322564100343,0.402317254440519
Igf2bp2,0.2202995030780012,0.003744102181281055
Igfbp4,0.5625553633507164,0.2760873155099181
Igfbp6,0.6297897091912925,0.2781976720659481
Igfbpl1,0.15893597537559892,0.08692164677602902
Igfn1,0.602798946930909,0.24553732401449058
Ighm,0.5687795548013926,0.17415421258347252
Igsf1,0.3489169082751666,0.029754604982512593
Il1rap,0.3916131509928481,0.14336084818679726
Il1rapl2,0.27900489144594515,0.09143235564427765
Il31ra,0.19297909043479675,0.02458121775921886
Inhba,0.3265664327771133,0.2635917078869708
Inhbb,0.261021124440208,0.02679724550191996
Insm2,0.1084881599868845,0.010306004473848763
Insyn2b,0.1879458319402134,0.017012361800646466
Iqgap2,0.3811649396991905,0.13182245734655398
Irs4,0.20496799333507973,0.11225142139795236
Irx2,0.45537882276772257,0.20590753135944007
Irx3,0.321236262503669,0.0754949697536462
Irx5,0.43306922561485345,0.05202996447393609
Irx6,0.12182773867543896,0.02104953472813842
Isl1,0.10796191981309138,0.052665438486342565
Isoc1,0.20624168583504282,0.018014115899786465
Isyna1,0.7187576799199925,0.3070244942641139
Itga2,0.07405018241996027,0.0010949042235129129
Itga4,0.325558530775386,0.06664319370157129
Itga8,0.44883669806177345,0.10277879126908208
Itga9,0.13395790983889094,0.009046996650482857
Itgad,0.05933155865041431,-0.0009341088676047895
Itih3,0.2771938927552369,0.096756214294336
Itih5,0.19097078989036673,0.08281770796835586
Kazald1,0.17164829132177137,0.0204349261396607
Kcnab3,0.31815047898489046,0.074262099017385
Kcng1,0.5911280503992432,0.27993214377235015
Kcng2,0.3421750840664224,0.013567606276296686
Kcng4,0.3642289401368255,0.07103639912598864
Kcnh3,0.689184037078125,0.1916501606184973
Kcnh8,0.12477512681171578,0.0301163627071342
Kcnip1,0.15833522015457013,0.05298017909255284
Kcnj4,0.5349433696254773,0.2167695073920517
Kcnj5,0.2860144778727129,0.06803052562100334
Kcnj8,0.19886921415351083,0.0018099037719050428
Kcnk9,0.3708027355164326,0.1908220352216538
Kcnmb2,0.2661067173264778,0.03634206825285937
Kcns3,0.1894024164787728,0.04622348641646895
Kctd8,0.18028625276167815,0.04090096052136331
Kif11,0.10287285582986941,0.014607018813401438
Kirrel,0.40501681410169604,0.05929801697348844
Kit,0.28672692911692405,0.11764720798817699
Kitl,0.32079320387222965,0.15800417735356886
Kl,0.26705664110601174,0.23134085912648392
Klf5,0.5841726810172928,0.26813087868992835
Klhdc8a,0.2842643613491586,0.0034453553792631107
Klhl14,0.1211515318565311,0.020797076094695655
Klk6,0.6484464058819639,0.1053416804796383
Klk8,0.1754436367423965,0.0017519693964895735
Krt12,0.20057807437829256,0.010009138658988146
