gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adad1,0.011261771860670872,0.006701518850339407,0.007465618860510805,0.012416502946954813,0.012517938405363572,0.012891017095048021,0.9946561886051081,0.9878978388998035,0.03278900825124524,0.0044230758789559465
Adam12,0.21129326357390787,0.20695374634142857,0.07222003929273084,0.0899803536345776,0.18323220305618704,0.20872082476132026,0.963811394891945,0.9459332023575638,0.4090578586553037,0.14579369130121617
Adam18,0.022745442382801163,0.026701890583570535,0.01787819253438114,0.015481335952848722,0.03539746256962109,0.016420446115300434,0.9886836935166994,0.9851080550098232,0.16188435554418124,0.0033175485569000387
Adam33,0.10548497636862217,0.0823168628587898,0.03587426326129666,0.016777996070726914,0.08896843998595033,0.02663401947652367,0.9811787819253438,0.9859332023575639,0.3639318615451702,0.02340602568409652
Adamts12,0.02287605600565116,0.03585238746505876,0.012966601178781925,0.01618860510805501,0.023879018530884158,0.016790974251283973,0.9913948919449902,0.9842043222003929,0.13859211844947192,0.012754719544157524
Adamts16,0.3121760433239276,0.33389420452143503,0.2818467583497053,0.15721021611001965,0.7246881415464661,0.2727702131763735,0.8711591355599214,0.8913948919449902,0.35892034054665606,0.08648309264884882
Adamts18,0.08370692952363656,0.08281841203350546,0.047976424361493124,0.060667976424361496,0.1046923687958592,0.07042548700981476,0.97237721021611,0.94475442043222,0.15070028747744993,0.017027790972822865
Adamts19,0.10610998802201707,0.08384348584644737,0.01893909626719057,0.026483300589390964,0.04168453263651136,0.05077211219652698,0.9889194499017682,0.9797249508840864,0.16726187001658946,0.026049713593805618
Adamts2,0.20552260186978372,0.17242179860059204,0.1393713163064833,0.15622789783889982,0.3361355576055365,0.32089736260072244,0.9273477406679764,0.8974459724950884,0.377898299095121,0.11332652034116072
Adamts9,0.2519821118634342,0.2076720339417002,0.12974459724950885,0.08502946954813359,0.3110248856535215,0.1362670423535918,0.9332023575638507,0.9340275049115914,0.241539289335387,0.041812213082288434
Adamtsl1,0.1961704371279075,0.2175766939409969,0.23465618860510806,0.21233791748526523,0.5400641745245695,0.37738805084126537,0.8799607072691552,0.8587033398821218,0.42917306425806767,0.06394032320104338
Adamtsl3,0.4129289723401934,0.2065931736967661,0.07917485265225933,0.06888015717092338,0.32147201068391734,0.4273576850479082,0.9720235756385068,0.9699803536345776,0.711003435618473,0.3257180282326574
Adcy2,0.5298862668375562,0.49400902957828646,1.0018074656188605,1.5189783889980353,3.731548795936406,7.923824496590036,0.6752848722986248,0.5717878192534381,0.3836583755705585,0.18600496586940699
Adcy7,0.16593556039193852,0.1650064939672193,0.1388998035363458,0.0555992141453831,0.33178739467579643,0.07018967041194892,0.9284872298624754,0.9515520628683694,0.13184633221819736,0.004636158786739587
Adcy8,0.5253182293838721,0.5379719611619701,1.12950884086444,1.359646365422397,4.665506438526947,6.222127969244109,0.6576424361493124,0.5855795677799607,0.36080089192727166,0.18438967337305964
Adcyap1,0.1645275357392453,0.13619299834581777,0.04742632612966601,0.07544204322200393,0.10490202060359502,0.15792342935213136,0.9730451866404715,0.9473870333988212,0.25421785238698885,0.04958645932931815
Adgrd1,0.12956137167266163,0.13668886899756977,0.027976424361493123,0.03025540275049116,0.06184993264654681,0.05739502317815231,0.983811394891945,0.977524557956778,0.2122571834693485,0.0655877128563103
Adgrf5,0.5203171686061653,0.5948054949993086,0.4544204322200393,0.7748133595284872,2.2054077682269257,5.6293302696863705,0.873516699410609,0.827426326129666,0.0207554363702662,0.027043788978227092
Adgrg2,0.03315764176022488,0.04148457037796201,0.015402750491159136,0.025579567779960708,0.02954664525766073,0.02964038119351576,0.9899803536345776,0.9763457760314341,0.21396082874772873,0.006211058854340394
Adgrg6,0.14979612588356842,0.12443510967782055,0.029666011787819253,0.0456188605108055,0.06666413206680535,0.10939239697240373,0.9831827111984283,0.9698624754420432,0.3385108685393398,0.09281266621832017
Adgrl2,0.4822861906768369,0.38721294517272253,0.7613752455795678,1.1889194499017681,2.8154747295247438,5.954486258740045,0.7346954813359529,0.6128094302554028,0.42717840643795946,0.18518090281666003
Adgrv1,0.3139900611497929,0.16655995903139928,0.03524557956777996,0.04899803536345776,0.0773039180796739,0.08376815127310967,0.9797249508840864,0.9616502946954814,0.30352610494733995,0.14679185493568797
Adh5,0.04181494053186152,0.03310771412008778,0.2875049115913556,0.18333988212180746,0.5716041871075069,0.21550240117959454,0.8376031434184675,0.844950884086444,0.26334147495991134,0.008446476118509483
Adora1,0.39121226876945914,0.3546708542591193,1.0966208251473477,1.5522593320235756,3.0164011548511858,5.1737129700747015,0.5871512770137525,0.4623968565815324,0.4485464204081716,0.21137591236681144
Adora2a,0.0570093270502992,0.06300256858436531,0.061493123772102164,0.03607072691552063,0.16050150339083144,0.05763799892700293,0.9697838899803536,0.97237721021611,0.217635795235252,0.0017322901323591315
Adra1a,0.23418277080570984,0.1947196042055223,0.12836935166994107,0.20388998035363456,0.3038749441294421,0.4614937089177341,0.9313948919449901,0.8669941060903733,0.14925623717405015,0.029974485004531752
Adra1b,0.10637222855828236,0.096326469679062,0.0793713163064833,0.09532416502946955,0.16627386801811017,0.1212865845045647,0.953320235756385,0.918664047151277,0.15205587951269994,0.034404159168529805
Adra2a,0.24993730613853585,0.24199265249064467,0.19650294695481335,0.29956777996070727,0.4479484778891544,0.7414575734998025,0.8971709233791748,0.8261296660117878,0.24824281757667932,0.07575406062472896
Aff2,0.2658052319005674,0.24003658792119012,0.1873870333988212,0.40074656188605107,0.4072043708338319,0.845728322801648,0.8974459724950884,0.7695481335952848,0.22220989792489051,0.07725625136174298
Agt,0.6666667641029193,0.4838481097530702,1.565500982318271,1.9246365422396856,20.12413791208155,31.124615044701507,0.7264047151277013,0.6662082514734774,0.29208457628162987,0.1398874973426675
Agtr1a,0.026754404778050783,0.01080596850806,0.008447937131630648,0.016974459724950885,0.01489916281008642,0.018650963984230853,0.9941453831041257,0.9839685658153242,0.09429365636554159,0.015580797436522891
Agtr2,0.017570698770057347,0.015543005473009179,0.037642436149312376,0.024400785854616896,0.07473235937795517,0.025770024046544104,0.9765815324165029,0.9765422396856581,0.1350212785345829,0.013892429487297096
Akain1,0.12398953640232159,0.11872585762757595,0.07041257367387034,0.03948919449901768,0.15307743292638207,0.04791015165143711,0.9596463654223969,0.9647937131630648,0.25503723184514654,0.026814022191929358
Akr7a5,0.03718934017130269,0.03373805213311267,0.24286836935166994,0.10943025540275049,0.4847084718678715,0.12354564788621313,0.860746561886051,0.9025147347740669,0.3250470718949733,0.011054164129563827
Aldh1a3,0.03555948697669428,0.035832540566097755,0.039842829076620824,0.04911591355599214,0.08100586920692757,0.056448137841090575,0.9756777996070727,0.9548919449901768,0.29103474777571614,0.0159488826163469
Aldh1l1,0.39092430245757864,0.3173758992679909,0.8479764243614931,0.5508840864440079,3.073352486674052,1.5445424403952954,0.7063654223968566,0.7381925343811395,0.1488485538590756,0.024992466376918467
Aldh3b2,-0.0008923978387250233,-0.00042076899764918594,0.01512770137524558,0.008762278978388998,0.029279993515541468,0.009235599677317104,0.990294695481336,0.9915127701375246,0.17930407638393575,-0.0008868945834177146
Alk,0.3950093337002214,0.335534923189035,0.23461689587426326,0.23512770137524558,0.8585501970426239,0.9194890308427722,0.9089194499017682,0.8921414538310413,0.1408116354841331,0.053519917145944146
Alox8,0.08608034117932868,0.07407945616101892,0.05233791748526523,0.037681728880157174,0.11034522176462187,0.044670460589525694,0.9691552062868369,0.9662082514734774,0.13059947196763402,0.009364638442016964
Alpk2,0.020753285574215397,0.019593130687176795,0.03387033398821218,0.027662082514734773,0.06659346845195131,0.02886152824790854,0.9787819253438114,0.9732416502946954,0.12872934280701237,0.007946445084519893
Amigo2,0.16284487149505172,0.1508490831101916,0.11351669941060903,0.05418467583497053,0.2722613066955894,0.07506009163158488,0.9410216110019647,0.954459724950884,0.276738467349934,0.03811559200548697
Angpt1,0.29984596529192914,0.15950871509810538,0.051237721021611005,0.10333988212180746,0.11250239731975714,0.22099080982402364,0.9706090373280943,0.9259332023575638,0.3837744565004863,0.11384162042283832
Ankfn1,0.32296102620965217,0.2844918307141941,0.08491159135559921,0.11115913555992142,0.21726939296976627,0.3263862791942495,0.9579567779960707,0.9391355599214145,0.3360299898960913,0.12471361110663182
Ankrd63,0.22807768593221378,0.21948308596486626,0.07174852652259332,0.09512770137524558,0.16758299373554986,0.15625523909507053,0.9612966601178782,0.9281335952848723,0.5296870017960129,0.13051681745050825
Ano1,0.13270033882005677,0.13242096236815767,0.10777996070726915,0.05108055009823183,0.34991589657288646,0.10811769292235827,0.9576031434184675,0.9669155206286837,0.21706184358311503,0.022092321986934237
Ano2,0.1201930776648883,0.09327906716048456,0.02137524557956778,0.017956777996070726,0.04449398296285716,0.019991895970765575,0.9870333988212181,0.9831041257367387,0.3101570323291629,0.025227612450991786
Antxr2,0.06557482340103421,0.06270594568232704,0.023222003929273084,0.025461689587426325,0.04610121004627896,0.030864472500876237,0.9854616895874263,0.9770137524557957,0.31269822940857533,0.02618305427770512
Anxa2,0.4589721808274519,0.3758075509184152,0.3058546168958743,0.26212180746561886,1.0362761360346764,0.9242587592302534,0.8823182711198428,0.8746168958742633,0.7563840410063909,0.2659849912189739
Apela,0.004250284667994383,0.006648546947121522,0.013163064833005894,0.007504911591355599,0.024306105040508567,0.007762929740125696,0.991237721021611,0.9926129666011788,0.1240376884089405,0.006895755275691406
Apex1,0.09581346182232664,0.09270640584497103,0.25638506876227896,0.11072691552062869,0.5371350658674314,0.13453719261536953,0.8592927308447937,0.9053045186640472,0.37821634419141686,0.02954484455581304
Apold1,0.05667172958219803,0.03939031570375754,0.0324950884086444,0.03194499017681729,0.06821715370868572,0.05041370227846574,0.9805108055009824,0.9737524557956778,0.11947671178797271,0.0011952777136093639
Aqp1,0.010010650153544635,0.009436691843522861,0.01343811394891945,0.016031434184675834,0.025752619451059704,0.018210576615029384,0.9912770137524558,0.9851080550098232,0.19489881996258765,0.012025680407701283
Aqp4,0.554814006314701,0.4241698236157494,0.7792534381139489,1.1062475442043223,4.042665847360478,8.840970791369541,0.7595677799607072,0.6702554027504911,0.2715138701860293,0.09684896479479473
Aqp6,0.034096945211110216,0.02727119671962263,0.012612966601178782,0.012220039292730845,0.023534429772928158,0.01458544470649209,0.9916699410609038,0.9888015717092338,0.08412031797029323,0.0031547837244173763
Ar,0.11042849345223689,0.10585496418968972,0.056777996070726915,0.1150098231827112,0.1163440391228998,0.16535820226116799,0.9658153241650295,0.908958742632613,0.314048588489738,0.04551195200360054
Arhgap15,0.02866545830879148,0.028165970451229295,0.00962671905697446,0.011277013752455796,0.01660673688923541,0.011857111868490373,0.9932416502946955,0.9890373280943026,0.06522750004451594,0.0021501852263916964
Arhgap22,0.10844751762255586,0.10886141785318748,0.10086444007858546,0.03952848722986248,0.22829394822468643,0.05124692895274035,0.94475442043222,0.9655009823182711,0.10484332785248468,0.0019349598806122786
Arhgap25,0.20394283756895584,0.20658234165550046,0.09948919449901768,0.04231827111984283,0.24330425774178735,0.05805199300602422,0.9490373280943025,0.9647151277013752,0.4299357292639685,0.06728349752615623
Arhgap28,0.04696802319936074,0.050835686785655296,0.025147347740667975,0.03673870333988212,0.05194128477194391,0.04929859773584914,0.9847937131630649,0.9681335952848723,0.34636010998032923,0.02525276646209078
Arhgap36,0.2705435503741976,0.1339471579609945,0.045108055009823185,0.06888015717092338,0.14319119657558835,0.36771131962548437,0.9798428290766208,0.9613752455795678,0.2106556721396279,0.027788340953385268
Arhgef26,0.21631329258190116,0.21498629271171077,0.2642829076620825,0.2180353634577603,0.6062252716331958,0.3689242345058652,0.8649115913555993,0.8493516699410609,0.181141255258936,0.027319492101208886
Arhgef38,-5.161746641640704e-05,0.0018578331835642488,0.00656188605108055,0.006051080550098232,0.010683857172081318,0.00601446497427362,0.9951669941060903,0.9939489194499017,0.12970790827677642,-0.0007096069121683659
Arntl,0.11305430451199515,0.11509091048662358,0.19135559921414538,0.1269548133595285,0.3990608342564681,0.15767422389148095,0.8919449901768173,0.8930844793713163,0.34461024961871456,0.03626337138006316
Arsj,0.3189810322260343,0.25869202286135834,0.053398821218074655,0.03536345776031434,0.12685387041118415,0.05336632172951313,0.9713948919449902,0.971630648330059,0.40592992416539736,0.11728120042617395
Arx,0.4503184815344067,0.26525455286965166,0.10844793713163065,0.09053045186640471,0.38753177577668757,0.2401342962241381,0.9536738703339882,0.9449115913555992,0.14364725233558204,0.04736303301498615
Asb2,0.17270129258199587,0.15885324511834906,0.09108055009823182,0.05650294695481336,0.25834480490657363,0.12160113014842677,0.9584675834970531,0.9622003929273084,0.35950249961091213,0.06373832619135829
Asb4,0.08422083094953074,0.08036085067922676,0.013831041257367387,0.018231827111984282,0.02817805396767807,0.04296818987114425,0.991434184675835,0.9861296660117879,0.35222044868116603,0.029273876580827137
Ascl1,0.12072505256115842,0.11214011343932635,0.06726915520628683,0.07343811394891946,0.14887368197590717,0.1117384740679279,0.961335952848723,0.9423182711198428,0.25809931795313246,0.04578998291301499
Asic4,0.48761371367437706,0.4179496986168632,0.3212573673870334,0.1693123772102161,2.166734764803285,0.5904688788451973,0.9128880157170923,0.9195284872298625,0.31153968858436787,0.11031429812723761
Atp10a,0.41319088734537623,0.4570813499766328,0.5503339882121807,0.4150884086444008,2.1794114798074733,1.4277016130091646,0.8185068762278979,0.8220039292730845,0.13478261896039923,0.0478906760101607
Atp6ap1l,0.16130583669316576,0.16777428406065223,0.044597249508840864,0.03100196463654224,0.09588927787062733,0.03986402553640578,0.973909626719057,0.973320235756385,0.47728920463095953,0.07084289099752937
Atp6v1c2,0.1878734116686809,0.1582752536540797,0.028369351669941062,0.022632612966601177,0.061827792852428384,0.028485800193772132,0.983418467583497,0.98,0.42985015038702895,0.048626408945421876
Avpr1a,0.013510792431046024,0.016930254790895168,0.02,0.02487229862475442,0.04050373280943025,0.031797871708100174,0.9876620825147348,0.9777996070726915,0.08724769277533245,0.0012393690077191443
B020031H02Rik,0.018618436146646374,0.017415224933179346,0.022239685658153242,0.01575638506876228,0.046185160625441465,0.019123052636035854,0.9865618860510805,0.9855795677799607,0.10261878365807936,0.004695740075525016
B230323A14Rik,0.19410029893614184,0.20475900832029367,0.07257367387033399,0.08546168958742632,0.16404543907117852,0.16436624067374037,0.959803536345776,0.9398035363457761,0.14957613932003264,0.05321327933207888
B930025P03Rik,0.021263059970462538,0.023876604579486753,0.019410609037328094,0.032455795677799604,0.036558395250906095,0.03360280993202789,0.9873084479371317,0.9685658153241651,0.1773150069685133,0.00868003355659006
B9d2,0.03355929663959444,0.03869503669608216,0.17497053045186642,0.06113948919449902,0.35771537241248874,0.0665173656114832,0.8988998035363458,0.9431827111984283,0.2570503054582784,0.01254432559091055
Bace2,0.024531969614343074,0.03080824620443884,0.019174852652259333,0.020589390962671907,0.03845354310042033,0.021501420791175695,0.9880157170923379,0.9800785854616896,0.16542121983690822,-0.0001381775763526568
Baiap3,0.5566925535144847,0.3602399251230413,0.7387426326129666,0.6686051080550098,8.566125727475193,7.990059547399255,0.8579174852652259,0.8412966601178782,0.30846384936300975,0.13172079669180625
Barhl1,0.430337425406947,0.3537284067473897,0.05108055009823183,0.06035363457760314,0.14120217229360701,0.18362659399974515,0.9758349705304519,0.9659332023575639,0.24937347605981644,0.11577294792149799
Barhl2,0.41309773590694193,0.3907976440300602,0.04821218074656189,0.05925343811394892,0.1522138960402345,0.2128348061031338,0.9795284872298625,0.9721021611001964,0.26752382238238576,0.11134837725048743
Barx2,0.15290931091648977,0.14247220058887186,0.07803536345776031,0.059528487229862474,0.1699419162346911,0.09056244958136998,0.9556385068762279,0.9522200392927308,0.3348530413230439,0.07513645237056134
Baz1a,0.04377009423171961,0.03704268650923524,0.03552062868369352,0.036856581532416506,0.0723728625410586,0.04374964740759787,0.9783497053045187,0.9664047151277014,0.13803661585729907,0.009792405312731496
Bcl11a,0.6514241363302151,0.6563115049845369,1.0069941060903733,1.343418467583497,4.723330257332649,7.733772989923313,0.7299410609037328,0.6780746561886051,0.5189748945242583,0.31367167991797024
Bcl11b,0.3756367552013706,0.3793559729893902,0.20459724950884087,0.337721021611002,0.5562932071437118,1.1323492266888073,0.906876227897839,0.8475834970530451,0.5345399279755974,0.25745714705785405
Bcl6,0.16661024307932504,0.14756100874662328,0.2917878192534381,0.3368958742632613,0.6686516170618455,0.6847722897473825,0.8512770137524558,0.7808251473477407,0.30602912620307465,0.07608270484865624
Bdnf,0.18730610823278204,0.17910074299881643,0.08546168958742632,0.1757956777996071,0.194857399809326,0.4857952902757846,0.9532416502946954,0.8961100196463654,0.3176879998914974,0.1422711079038688
Bhlhe22,0.4401399526671208,0.34599516598520325,0.1807072691552063,0.23854616895874264,0.5188969457428372,0.8715436624074758,0.9189783889980354,0.8817288801571709,0.6611644430692781,0.28393817273027483
Bhlhe23,0.02027011994377932,0.010084281788354217,0.006090373280943025,0.006090373280943025,0.009589626410273236,0.0064462079426870844,0.9954420432220039,0.9941060903732809,0.03528624922350559,-0.0019194574344300898
Blnk,0.3135665553650264,0.3021344081397777,0.0750098231827112,0.12538310412573675,0.19009061876401595,0.35280559979297627,0.9623575638506876,0.9332023575638507,0.13077430840270313,0.04625498684278965
Bmp2,0.029195463634331946,0.017478826147588774,0.04212180746561886,0.030844793713163066,0.08671298319830477,0.03500144742376559,0.9745383104125737,0.9713948919449902,0.1707167959043255,0.007808450252775058
Bmp3,0.1359465591880346,0.11679161943625889,0.024793713163064834,0.035481335952848726,0.04940491815301005,0.04750335377739157,0.9844400785854617,0.9700589390962672,0.2639289400594446,0.05897815637121402
Bmp4,0.2726503481503156,0.3360957133872738,0.14475442043222003,0.1830648330058939,0.5097337805551159,1.2602790154431218,0.9465225933202358,0.9233005893909627,0.519204492207768,0.14634162536673687
Bmp6,0.3064070933085565,0.2815190730239228,0.11897838899803537,0.1156777996070727,0.37594237477854414,0.39361275276802615,0.9512770137524558,0.9397249508840865,0.6610706134471582,0.24148116328851724
Bmpr1b,0.24879311368371937,0.22469396738313144,0.13296660117878192,0.22392927308447938,0.29265387118314357,0.4408183525616109,0.9265618860510806,0.8549705304518664,0.2892293551970951,0.0390448989932177
Bnc2,0.3656216436977687,0.26384542192197136,0.08239685658153241,0.12420432220039293,0.196707811070669,0.4513316360519807,0.9563457760314342,0.9387426326129666,0.4588992995874586,0.24169613233460613
Boc,0.3582623231437524,0.30889781664642385,0.4736345776031434,0.3038506876227898,1.287654569806354,0.5829203391985986,0.7959135559921414,0.8090766208251473,0.3930992089845392,0.10892054111082751
Brs3,0.014147861903071242,0.013241258403151301,0.01206286836935167,0.007387033398821218,0.022133465595701726,0.007803977906528683,0.9919449901768173,0.9928487229862475,0.13187872414388793,-0.0013042100853813924
Bsx,-0.003450338143878755,-0.00372597645206213,0.004204322200392927,0.0041257367387033395,0.006151282417467896,0.0041087150350686006,0.9966601178781925,0.9958742632612967,0.09830126542307191,-0.0025029200211679915
Bves,0.08841438977203854,0.07053582756144303,0.014027504911591356,0.009587426326129666,0.02774036073660361,0.01059570404622561,0.991041257367387,0.9909626719056974,0.12426670613044853,0.020148585197075155
C030029H02Rik,0.2902403719681586,0.33286091506819687,0.25347740667976426,0.19964636542239686,0.7023896758156715,0.4635990890879999,0.8906483300589391,0.8873870333988212,0.4345264459153946,0.0844294403330187
C130074G19Rik,0.3419690781339581,0.40259448376355367,0.5578388998035363,0.406286836935167,2.06315760862433,1.264086212419525,0.812573673870334,0.8133595284872298,0.5009135280694579,0.11857098410864078
C1ql1,0.1710827255838455,0.19589429018039525,0.22722986247544205,0.16278978388998036,0.8760286721141265,1.2131458516845655,0.9244007858546169,0.9272691552062868,0.08582954418416817,0.20923888163136656
C1ql2,0.4835326294029676,0.31827497833434876,0.20333988212180745,0.2430255402750491,1.1693798078593183,2.9071075455145334,0.9461689587426326,0.9386247544204323,0.5211816082445977,0.35038029894968664
C1ql3,0.44288250354523245,0.38519109335589785,0.18644400785854617,0.6084086444007859,0.48032704057804315,3.7717642652278998,0.9106483300589391,0.7933595284872299,0.49261086473930493,0.3037217691271137
C1qtnf7,0.07435237250129278,0.07348149120221069,0.01736738703339882,0.013280943025540275,0.03411880608767143,0.015226367043505983,0.9889194499017682,0.9877013752455795,0.47275794676822236,0.019974503208692863
C230014O12Rik,0.06400417017963012,0.0688793363215063,0.058074656188605106,0.05493123772102161,0.11796328715729827,0.06425171432871819,0.9648722986247544,0.9504518664047151,0.2716855766569833,0.025814328701869605
C7,0.13177300557660895,0.1330766452281521,0.0275049115913556,0.022082514734774066,0.060461554494540326,0.027017274134345508,0.9840471512770137,0.980196463654224,0.3225758469506728,0.06023837187732504
C730002L08Rik,0.008527089446265509,0.021456563906719264,0.019882121807465618,0.04275049115913556,0.04094065408115609,0.12249459589857113,0.9878978388998035,0.9709626719056974,0.2846219933472794,0.013106456592368235
Cacng5,0.3351684214250199,0.24466960827994974,0.16047151277013752,0.22204322200392929,0.43350233170321245,0.7684178291731929,0.9245972495088408,0.8720628683693517,0.22705172905422966,0.06051724106788515
Calb1,0.5708846613254558,0.49968711207723604,0.43705304518664045,0.7032612966601178,2.3089846356930845,7.214814511283724,0.8728487229862475,0.8263261296660118,0.5358215374422625,0.29673997395105006
Calb2,0.45419053649269625,0.34574545424019476,0.5543811394891945,0.7769351669941061,4.684213615047032,12.143601608778452,0.8648330058939097,0.8206286836935167,0.33109450506904703,0.11601935866790568
