gene,generated_moran_i,target_moran_i
Krt9,0.4480265226678547,0.09268170896270381
L3mbtl4,0.1561343274720749,0.04436994903419447
Lama1,0.49904980426458573,0.05870521899775447
Lama3,0.3415683554670472,0.08839356145352642
Lama4,0.32916790935177753,0.03493773709655311
Lamb3,0.09514016381872063,0.0010259844857915302
Lamc2,0.5832335592069862,0.09353581978160097
Lamp5,0.544868458866251,0.21456003436498883
Lancl3,0.1696144777157319,0.03432352056472254
Layn,0.133017630445132,0.021579926527528943
Lcp1,0.10868777701767572,0.011964805436255487
Ldb2,0.5490081005636716,0.23462039471521093
Lef1,0.21172883882273005,0.10672585463572005
Lemd1,0.2510559917158923,0.006188227093599892
Lepr,0.39694731240574,0.01747701619098841
Lgr5,0.10089033803182357,0.05190013119378971
Lgr6,0.20559939104402888,0.047130404316577265
Lhfp,0.4153170801247555,0.09216655355369292
Lhfpl2,0.2752569936886775,0.01328835906994474
Lhfpl5,0.15203181648867192,0.015843019908806613
Lhx1,0.20829478385452124,0.08050704164278284
Lhx2,0.6213205110282275,0.31251826668817556
Lhx4,0.2491768260149414,0.019127473032249598
Lhx5,0.18602309430277694,0.08620539329380668
Lhx6,0.0719666932129461,0.04823306812280111
Lhx8,0.15157532346819122,-0.001989486066872185
Lhx9,0.19399012291506615,0.11638771243271248
Lipg,0.12589642148255564,0.0057235106581899125
Lmcd1,0.3520482474145842,0.03357770471023432
Lmo1,0.4336044267052966,0.15138976638814064
Lmo2,0.12001891165222398,0.0676952735991791
Lmod2,0.0361266753835851,0.0023970193572862074
Lmx1a,0.11919552330852755,0.009660539244803305
Lmx1b,0.27296327823009836,0.19312783335070752
Lncenc1,0.12831378454399298,0.0647452713106089
Lnp1,0.10543218366292147,0.013677454925814955
Lpar1,0.6566077078728962,0.22877258934127456
Lpl,0.3874303597876495,0.09821501240294442
Lrat,0.20375834119699013,0.017074122784238397
Lratd2,0.30042366319360253,0.09945843925540104
Lrp4,0.3064456007099556,0.03824428239773819
Lrrc10b,0.48656792665739523,0.10047781001709027
Lrrc38,0.21245466956785333,0.006654755061558233
Lrrc55,0.4543016829152507,0.16496358337948516
Lsp1,0.25891158431236105,0.04595718116871348
Ltbp1,0.4033586522604946,0.09486793292228878
Ly6g6e,0.37149455982157353,0.01732590065856145
Lypd1,0.5514099312210711,0.17917780072293524
Lypd6,0.1823136992975929,0.052478162242646446
Lypd6b,0.1645031470223948,0.031907995203205815
Mab21l1,0.23263138601248645,0.08279282020231142
Mab21l2,0.2771141135575913,0.10076290492153236
Maf,0.23666881260895828,0.10271223611291957
Mafa,0.32766535693002957,0.08198468156181081
Mafb,0.07441336526111365,0.01980734800405527
Maged2,0.2703251869617308,0.025049079440493897
Mamdc2,0.3235072064309999,0.025488132663494898
Man1a,0.40385802313372754,0.15862542475062819
Map3k20,0.2300860774417228,0.07367091028484181
Marcksl1,0.593874111609494,0.16130824359752863
Masp1,0.16291479623009852,0.0015595083063612498
Matn2,0.46489641504797974,0.0500818626546806
Mbnl3,0.10338317046265189,0.008287297293932195
Mc4r,0.10050894333014428,0.04828991503340079
Mcm6,0.10850345931098825,0.004868337349583969
Mctp2,0.194742084969785,0.06638185409504768
Mcub,0.09582052819451044,-0.0005785486035821372
Mdfic,0.2502202036979561,0.00473310438837378
Mdga1,0.45842388892598085,0.15064433935113183
Mecom,0.1843755117953176,0.04340131806406619
Medag,0.43333410679163964,0.03377128218908905
Mef2c,0.6522180365763898,0.44361160357895724
Megf11,0.12469236358853782,0.020293356926503112
Meis1,0.43732721256644685,0.1057264893252348
Meis2,0.563384346961044,0.2696164596289204
Meox2,0.10444829592499537,0.0009815342080245887
Met,0.4726499315852652,0.12135704502359332
Mfge8,0.24383723127121454,0.07873231908286343
Mirt1,0.14503324540018644,0.01253747030956321
Mkx,0.4691834082229023,0.21579336117775058
Mme,0.14104087448816724,0.026107365748415604
Mmel1,0.1450638944606726,0.002993811161414834
Mog,0.5224548948464884,0.2133603225336208
Moxd1,0.1401851687352663,0.09270617748442908
Mpped2,0.33860266794304733,0.11229711673165274
Mrap2,0.4117033487093,0.035761460427958205
Mrpl16,0.26645678168903436,0.04789026542436208
Mybpc1,0.34315059734228764,0.1281142815329086
Myl4,0.43230650715982905,0.10906318701620853
Mylk,0.5972918809113674,0.23262552417500348
Myo3b,0.09231695912698962,0.0003834381071065034
Myo5b,0.27968431968801094,0.046060142186630584
Nbl1,0.7927008913894595,0.31917304603905516
Ndnf,0.10739052960863413,0.04352409328434198
Ndst4,0.4029141296296943,0.15469784158324038
Necab1,0.5608526818851404,0.28978942641801414
Nefh,0.3491808094307219,0.197274604523788
Nek10,0.5001933245785538,0.14689502956006767
Nell1,0.348369096361967,0.17861404705104963
Neurod2,0.5238996545382099,0.313755633328594
Neurod6,0.5971073876122833,0.33672980479098463
Nfam1,0.03626878950699839,-0.0003492784471337341
Nfatc1,0.17998576928548624,0.007333225227374555
Nfia,0.342591705423301,0.09573178431400439
Nfib,0.551357704029133,0.22079621648294454
Nfix,0.5771493027384587,0.22893931832455172
Nfkbib,0.18969196311755399,0.008576916849121503
Ngb,0.4570939777940142,0.10102105499705186
Ngf,0.10527527006538583,0.020117142570940525
Nhlh2,0.08265163944852405,0.026759400630382343
Nkd1,0.21769478737766934,0.02488175146992898
Nkx2-1,0.0634227315006888,0.006156165732212052
Nkx2-2,0.11188489671086413,0.02431431425903991
Nkx2-4,0.10647939534686365,0.00433425660555234
Nkx6-1,0.4064610787320697,0.05372997140052277
Nmur2,0.09610593128467078,0.003669138138647695
Nox4,0.15970058747920482,0.02594778736774038
Npas1,0.09898235404570754,0.04385479456820771
Npas3,0.15139012477792538,0.031645047909210695
Npas4,0.38199399459165345,0.05109073998826361
Npbwr1,0.14994228060307682,0.005937520574115706
Npffr2,0.10967519999184745,0.011198759963032127
Npnt,0.3759353216569929,0.1044845266373756
Npr3,0.4692987239051695,0.21829705923837922
Npsr1,0.1985706990121123,0.13515993258871134
Nptx2,0.46241258863428414,0.12404153262767201
Npy1r,0.5127435786141609,0.22808588108181477
Npy2r,0.18808440713692565,0.044248111048282225
Nr2e1,0.21438038052510852,0.04730640897623385
Nr2f1,0.6680424231854538,0.2624192693393005
Nr2f2,0.5682945997950559,0.1553045763992065
Nr4a2,0.7692806305869071,0.4436191529785197
Nr4a3,0.5300671209905152,0.25987219012871515
Nr5a1,0.09859400273036484,0.0015531597552527593
Nr5a2,0.10943294149574695,0.021401905658957502
Ntf3,0.3024658904285291,0.009903844152553163
Ntn1,0.34995598527093624,0.04200503989941871
Ntng1,0.38382421018429813,0.23302793302560515
Ntrk3,0.3519237638287979,0.18613489735280417
Nts,0.17683676882117041,0.07182918684129096
Ntsr1,0.38306405526832504,0.15613097528726114
Ntsr2,0.12038311334616632,0.04394946049438125
Nudt14,0.1847248586679135,0.00650100094628497
Nwd2,0.3972990797783941,0.20579557287130443
Nxph1,0.09183163139664241,0.03682286766031078
Nxph2,0.13046808268717822,0.016830571548752817
Nxph3,0.5167952942738283,0.2795573135003308
Nxph4,0.2313401164653048,0.09719454796386252
Olig3,0.04830341021432625,0.00881072558981621
Onecut2,0.08510465757106703,0.030027286522540157
Onecut3,0.34530151501725637,0.18404606801240692
Oprd1,0.2691952759435279,0.1275041290306035
Oprk1,0.13960917976654508,0.03508913685532821
Oprm1,0.20855429478566478,0.07437566658210062
Osbpl3,0.27918316405062077,0.11828931530324313
Osr1,0.7863630477796186,0.3469464824746861
Otof,0.5950642766317209,0.25666192551725325
Otp,0.24589514355490644,0.14367570658677514
Otx1,0.26516223987456516,0.09414306134211962
Otx2,0.439147717859964,0.22943402370824795
Ovol2,0.3928682501290673,0.12944993610541908
Oxtr,0.18184458285067093,0.055762081803247494
P2ry1,0.254422640513633,0.05202056354601007
P3h2,0.20736223662465417,0.006439679062038595
Padi2,0.5264506626824095,0.18874683539418888
Pafah1b3,0.20409753715212248,0.011461918466253804
Palld,0.45782035655441644,0.11084497092944588
Pamr1,0.4584414468007819,0.09809285184774123
Pappa,0.1869018493130082,0.02911307461363256
Pappa2,0.17246358584605528,0.11886547499598164
Parm1,0.41053527912709187,0.1794613842256917
Pax2,0.16726454155923698,0.05704294869739616
Pax3,0.14553841152376698,0.053410640641373616
Pax5,0.39782213810420197,0.23185390457330457
Pax6,0.27894372576892884,0.06347237408573475
Pax7,0.2203056579874207,0.1197866598859957
Pax8,0.17883695054458995,0.128885056122753
Pbx3,0.4040105574250019,0.10693377917740596
Pcdh18,0.16527088175764665,0.01637013172002122
Pcdh20,0.31465299116184986,0.023631055123902296
Pcdh8,0.3640194947457979,0.06362087652366502
Pcp4l1,0.36272910085900495,0.11004692357426721
Pcsk5,0.44536584952392083,0.21612505337443508
Pcsk6,0.3103858405018033,0.04899418716986225
Pde11a,0.19779956530167342,0.07780723225335046
Pde1a,0.5403860955538103,0.3338604339599247
Pde3a,0.3741701300495661,0.09243273280982231
Pde5a,0.3782769496236102,0.01943794947533713
Pdgfc,0.2706430005673874,0.013897028188164504
Pdgfd,0.13256684598997784,0.00423711900094993
Pdlim1,0.5582671380756069,0.057748277517650784
Pdlim3,0.3718565755906427,0.0378867078594877
Pdyn,0.2148676538592875,0.029121621199252535
Pdzrn3,0.5580835243513832,0.3432850551986519
Penk,0.15625314595543915,0.05265441606446999
Per2,0.4087561265821428,0.0583235157851457
Pgm5,0.29227764501160386,0.06769696840499831
Pgr15l,0.11577399646965711,-0.00046681730143502897
Phox2b,0.14410749441875373,-0.0012463570475734567
Piezo2,0.44243384826039855,0.055479097641800944
Pif1,0.11318100823537214,0.00661650535084688
Pifo,0.35562454617299616,0.0035690309850608714
Pim1,0.1948695698782165,0.016973941559378498
Pirt,0.3388047340683058,0.04469899526346839
Pitx2,0.3512955266152986,0.09572162014790268
Pkp2,0.38926371786210906,0.030945577678486418
Pla2g5,0.3156314696746405,0.053350763789323914
Pla2g7,0.28073416576123505,0.03373416413532153
Plagl1,0.4137834164149133,0.03425160207528909
Plce1,0.30546056138001476,0.04988260850022473
Plch1,0.4332120894384572,0.2605059462652699
Plcxd3,0.42930702031703644,0.16938575323260777
Pld5,0.20867249557769674,0.028789673878950064
Plekha2,0.28788146834879014,0.02264270324945806
Plekhd1,0.19699721025573572,0.061870532400991295
Plpp4,0.1771243482861871,0.053552645261751956
Plscr4,0.11865846077332522,0.0018386928305442472
Plscr5,0.08251199785922075,0.00527362227488737
Pmaip1,0.11100335367986554,0.015444613729186327
Pmfbp1,0.21216127833166915,0.04899873572049664
Pnoc,0.142987473497012,0.02235879293383984
Popdc3,0.08425124266284359,0.010701321478074557
Pou3f1,0.5496194203744826,0.20976572009688815
Pou3f2,0.3569510202428064,0.12842992755176874
Pou3f3,0.3641737649303334,0.11101988162766528
Pou4f1,0.23885983632803914,0.08209811012655532
Pou4f2,0.3208307958312244,0.06693700856412371
Pou6f2,0.1155184261082696,0.03756728526044976
Pparg,0.4883349659127512,0.14844094830464172
Ppif,0.20709619937486332,0.01416592885004143
Ppp1r17,0.18467039877470168,0.014485571674255047
Ppp1r1b,0.4840182442422124,0.0764548150203063
Prdm12,0.13907737726239955,0.018634844925650516
Prdm13,0.12060678711224616,0.0002691658069954185
Prdm16,0.3159366496352514,0.044506400349931106
Prdm8,0.540774303027644,0.17174412722838914
Prkcd,0.23436672709126002,0.027633114295991898
Prkcq,0.1982520320359464,0.028203523218685144
Prkd1,0.14456219207011936,0.032932745667559986
Prkg2,0.4627409126048443,0.09313659893919425
Prlr,0.21899841799732908,0.08631127936607434
Prom1,0.05978849471443416,0.013169830212762385
Prox1,0.4403416525722371,0.12988637134500158
Prph,0.34137578817679376,0.08649651886751958
Prrxl1,0.043558464783303254,0.016962780055543324
Prss12,0.39085930135271607,0.1459052187515312
Prss22,0.07603150981147633,0.007006994560525771
Prss23,0.1612908879312882,0.02328830592164269
Prss35,0.3408244840223705,0.10691082870033584
Ptger3,0.3489682349282016,0.12433387250318181
Ptgs2,0.3210727539912239,0.026745442078962737
Pth2,0.03804112288278226,0.00513040184003456
Pth2r,0.21995854158513858,0.06175351011759165
Pthlh,0.1513323217391599,0.014289536198265675
Ptk2b,0.6215208003823751,0.3982395245854788
Ptpn14,0.619664358804646,0.16839258440632776
Ptprc,0.03791033217100816,0.0020793669265224217
Ptpru,0.5594864338776068,0.17874474454887726
Pvalb,0.4007528736892413,0.12579459717880465
Qpct,0.15553483198129373,0.0025203234064281716
Qrfpr,0.4010719437073521,0.10751353391593946
Rab33a,0.3159254047446083,0.03653575542209238
Rab37,0.47697159860646643,0.08078866418802717
Rab38,0.18831895313732397,0.010876309782359355
Rab3b,0.2893699428823763,0.10396130755226271
Rai14,0.47817885376642194,0.15614654669746972
Ramp3,0.4145207384482711,0.05762348180924549
Ranbp3l,0.6825760739892162,0.2943798761582005
Rarb,0.273568168059268,0.0445694203058434
Rasd1,0.26064585832357035,0.036638746083281
Rasgrp2,0.211905927732106,0.08348147261855263
Rbm20,0.16957829181870188,0.04318947563352232
Rbp1,0.24955728813336878,0.02301189197737249
Rbp4,0.28024626842224865,0.03535572240758589
Rcn1,0.38585273340209375,0.03686771545968949
Reln,0.22768437782468015,0.12157878623978634
Ret,0.26369767879660916,0.16130158758589613
Rgs12,0.2930204093339315,0.038192285230635024
Rgs16,0.42716342476648966,0.049737648752079804
Rgs5,0.12892582592105303,0.028319142182761953
Rgs6,0.42513188483198616,0.19113523486943565
Rmst,0.3579180033382915,0.14401176954432215
Rnh1,0.31890659953915285,0.01331286389625261
Robo3,0.38198125011106904,0.07118279531979757
Ror1,0.1653392250642979,0.02723756072131368
Ror2,0.3075894583524661,0.036984886415353906
Rorb,0.458540057787895,0.26163056915648886
Rpp25,0.23933284471345306,0.05435979685808825
Rprm,0.5865180119852531,0.3529187643915381
Rreb1,0.44610507251237885,0.18384491785430665
Rskr,0.46645958744388705,0.15285371775688752
Rspo1,0.5840663813830613,0.31981132874799145
Rspo2,0.37500713597636,0.1661622795397067
Rspo3,0.42551712701279065,0.09151125134163934
Runx2,0.3088704589768351,0.09517559334731303
Rwdd2a,0.2293988498170399,0.03587973131157534
Rxfp1,0.638853933770865,0.3016792361498977
Rxfp2,0.1531194923435653,0.022467969350973626
Rxfp3,0.19984393112599544,0.02829859808621095
Rxrg,0.23416049965546384,0.06874277888847957
S1pr1,0.15823755850325583,0.03067980257077239
Sall1,0.1349700623321912,0.02540869334019785
Sall3,0.17280430604166158,0.012989497642076584
Samd3,0.10141640471282715,-0.0025590250197983413
Samd5,0.42625252174887635,0.17126218989314654
Satb1,0.4942325000881997,0.2896288154067779
Satb2,0.5538282273326166,0.3420484034345875
Scgn,0.15920008811050212,0.01867467203072641
Scml4,0.27955558291657695,0.01796960559587897
Scn4b,0.32784709632176906,0.18227308156674127
Scn5a,0.14563225423329137,0.018291586095252586
Scn7a,0.19228189211066768,0.013972096483015726
Scnn1a,0.5717362323108087,0.07588691891246827
Scube2,0.25254130649624423,0.040067631200006115
Sec14l5,0.4440879338549977,0.1617878935429261
Sema3c,0.23133073591002282,0.08852661208113821
Sema3d,0.21519422106445266,0.02705546765381469
Sema3e,0.4164082538747095,0.23232583861447165
Sema5a,0.22356999716784273,0.05762992633916356
Sema5b,0.18669571059222653,0.0253978096269884
Sema6a,0.4156290928759268,0.09342355895499482
Serinc2,0.3078528651263907,0.028999829669022165
Serpina3g,0.11534772089019793,0.007786231620082572
Serpina3n,0.3079249434205868,0.037559055654631184
Serpina9,0.13083942362561504,-0.0006564732230857693
Serpinb1b,0.262223064091419,0.02131970208517277
Serpinb7,0.07793176085975895,3.5350350355875326e-05
Serpinb8,0.4944558449402861,0.03931131218003885
Serpine2,0.3522288659178328,0.07061842734544445
Serpinf1,0.47395316451756264,0.17628289487931775
Sertm1,0.5169780598529761,0.12187726334314213
Sfrp1,0.32945318130365653,0.04704808627726381
Sfrp2,0.16660870976450617,0.01947803158369941
Sh3rf2,0.3270461084210127,0.017771583402697445
Shisa6,0.16240847148250648,0.07188562756053109
Shox2,0.257866425880568,0.13333608441619688
Shroom3,0.36329282380161715,0.03769185717701909
Sim1,0.14965268560133282,0.005561856881292473
Six3,0.3376908742005742,0.10851982455213838
Six6,0.05289866003089309,-0.00572644991031817
Skap1,0.3156782367182713,0.004753467429946139
Skor1,0.05642765401269196,0.012925957560633845
Skor2,0.06768344936230228,0.008169687785440685
Sla,0.25583978090771387,0.05597271403984017
Slc10a4,0.2155167317584215,0.021491281757834407
Slc12a8,0.11728089915970046,-0.0013566820930719459
Slc17a6,0.3336131679228479,0.17312394177090548
Slc17a7,0.5435370385506935,0.3995585754165965
Slc17a8,0.11588280018667278,0.11686985484672427
Slc18a2,0.1545167092851275,0.14682892555240687
Slc24a4,0.4373771716715288,0.1112097370116939
Slc25a13,0.3960985786472344,0.04026462602990145
Slc26a4,0.4710520238939251,0.11711925283143695
Slc30a3,0.6394656829622131,0.3171181882145705
Slc32a1,0.14110308968733584,0.0858538387920749
Slc35d3,0.27166291987146957,0.01960576408805696
Slc38a1,0.24962849664111653,0.11202061777683056
Slc39a8,0.1578246084536528,0.007430105264018532
Slc5a5,0.5628635189184801,0.16806758573140562
Slc5a7,0.24810312995676068,0.13701841524270902
Slc6a3,0.1646825568768753,0.05348828533771188
Slc6a4,0.2618835345738904,0.14902485075046398
Slc6a5,0.3308247912539513,0.1760633141506259
Slc7a10,0.10068667446474147,0.044988435462499636
Slc7a11,0.45910634912166864,0.17323940136910254
Slc9a3r1,0.2941694923530987,0.01740275370482692
Slco1c1,0.03726446736966003,0.019264470639871915
Slco5a1,0.11851398062455622,0.01233782455184246
Slfn9,0.07065155545442756,-0.0005601708603962926
Slit2,0.3309454986066578,0.11323508968974642
Slit3,0.4577548704776751,0.23734441503695605
Slitrk6,0.05673376775654353,0.008821755417922355
Sln,0.15413406454012848,-0.001511860861465053
Smoc2,0.5912243198577244,0.1492402821963462
Smpdl3b,0.2630143277572906,0.0058080181051455675
Sncg,0.3275841732524186,0.14411432985526212
Sntb1,0.3054789039201095,0.12707832134783104
Sntg2,0.3018515192816157,0.05086598112488194
Snx31,0.036918225896085954,-0.0008889978149350385
Sostdc1,0.07870162239649395,0.00037576813081262073
Sox1,0.2288492398654775,0.039900186751672576
Sox10,0.30530789332336505,0.18292215084780328
Sox11,0.5909811003042373,0.23145349344367744
Sox14,0.31487844332811904,0.06868998077137435
Sox2,0.23263026354960378,0.08950746886368793
Sox21,0.16862335712662865,0.034003130015855684
Sox5,0.44933554969287665,0.19335200568168853
Sox6,0.23831057643389775,0.02412314484956944
Sox9,0.3200315262106239,0.03482795468294289
Sp8,0.04713326469841135,0.006069169908079844
Sp9,0.06196860539927992,0.02712516286978068
Spag16,0.27644303822062594,0.027873043717823256
Spin2c,0.24949143013655956,0.03199082338051921
Spon1,0.33884603982545125,0.10372118968978947
Spp1,0.5263645035122311,0.24934363959924397
Sstr1,0.42393448946373324,0.22024357696319016
Sstr2,0.4497192785035222,0.2278979536004836
St14,0.2035379552634961,0.041844021212558216
St18,0.5404704426235591,0.17230283743762723
St3gal1,0.407053780575222,0.16382775450672696
St6galnac5,0.5813500104367927,0.26151221015990644
St8sia2,0.19738160841882424,0.03812668781746492
St8sia6,0.12781809435766334,0.013956701903280648
Stac,0.322189152600458,0.09920804019018976
Stac2,0.5343508945415457,0.12067813130533375
Stard5,0.27792050580745986,0.016752439838277084
Stc1,0.1198274037213896,0.011343854422378613
Stk26,0.10960871455155856,0.003088558859623068
Stk31,0.09243106553055003,0.005684576065949219
Stk32a,0.09073591883443874,0.014045683856594304
Stk32b,0.20583114145984105,0.026165227920302483
Stxbp6,0.4834327451884663,0.18731856244374778
Styk1,0.07087083219832543,0.00682655122326688
Sulf2,0.1843278746815695,0.07788090478382508
Sv2b,0.5279656401184205,0.3593443069245528
Sv2c,0.2739071815492221,0.1122711583375331
Svep1,0.29120135184585993,0.014238946055435893
Syndig1,0.41915325881475907,0.2067996657780932
Syndig1l,0.3398349846372309,0.0697230791049827
Synpo2,0.3138510274587828,0.041358988359880874
Synpr,0.34314297372391367,0.08682949070973649
Syt10,0.5842891535446535,0.2212414882300525
Syt17,0.5362546790546431,0.27566661319295455
Syt2,0.21672622631884758,0.10800462151553535
Syt6,0.2681164423913212,0.13643895480715476
Sytl5,0.09238401213424934,0.007321114608911374
Tac2,0.06484642969086572,0.008575719056958937
Tacr1,0.16478954757269912,0.032313128304002625
Tacr3,0.43863878724056127,0.10005421997000297
Tafa1,0.46881981846215587,0.17246270589784718
Tafa2,0.4917556176817207,0.2086735562343354
Tafa4,0.08599534957480832,0.0044726907169752
Tal1,0.26436351824992427,0.1193204052838466
Tbcc,0.24253117036371102,0.025257460050168247
Tbx3,0.08462028376005411,0.016390361663741578
Tcap,0.1805022826264577,0.039747021849864214
Tcerg1l,0.325004170976116,0.11399497516484157
Tcf19,0.24905343286702564,0.023612256818391734
Tcf7l2,0.5797783456055117,0.13582320036538695
Tead1,0.2587232304877489,0.015002475185342918
Tent5a,0.20175384449495284,0.023289692165232592
Tfap2a,0.1528663468853464,0.0027432334442377034
Tfap2b,0.1761638007919063,0.10820433788841126
Tfap2d,0.2427168999275029,0.09474627820890398
Tgfb2,0.10390173868738573,0.012289717938094365
Tgfbi,0.3959127687216687,0.02825270705026097
Tgfbr2,0.062149234160787444,0.032630309513442264
Th,0.19650329109817644,0.14310961577651066
Thbs4,0.34217503378142733,0.15426860401019385
Thrsp,0.22069924873077335,0.025675245255765717
Timm50,0.2156952861822038,0.0031371466354897133
Tll1,0.32326974315615065,0.07150324269739751
Tmem114,0.25403683039949876,0.005935938358823591
Tmem132c,0.1618176032516423,0.0387344024022787
Tmem176a,0.3226921788798093,0.03534043150646858
Tmem176b,0.3039714294026545,0.03283125025437866
Tmem200a,0.36175333496786033,0.11637653297517088
Tmem215,0.29668268656290875,0.061197949223693544
Tmem26,0.1356032075729537,-0.000894498857921797
Tmie,0.2288218987946261,0.022126252840548383
Tnc,0.4307705819843248,0.13498310433530217
Tnfaip6,0.5162995624637681,0.1634489411197671
Tnfaip8l3,0.33650814457115424,0.09872940096427171
Tnfrsf11b,0.3596295757102686,0.03464510113756214
Tnfrsf8,0.20697968575771772,0.00986045724891047
Tnnc1,0.2448657342598329,0.018887294603601532
Tnnt1,0.44964067124175894,0.06686663615320894
Tnnt2,0.4917194073173017,0.0560774204767915
Tns1,0.2103028219145804,0.1049584069065809
Tox,0.5337329880281302,0.2522917041909628
Tox2,0.3361923691982594,0.1156611659504983
Tox3,0.3039805519006827,0.07265574167986857
Tpbg,0.30703707461283,0.09072279092756635
Tpbgl,0.09319228791258304,0.011017651786127554
Tpm2,0.6908009639360133,0.18835712255583645
Trabd2b,0.5835290812140784,0.04369796531319675
Trdn,0.05523138187776476,-0.0012880840799916308
Trh,0.2034669669357771,0.012285862712078049
Trhde,0.44062207358660405,0.20043824260841422
Trhr,0.40823607215978963,0.18672977015582615
Trim54,0.14726575121333502,0.0018359479417642335
Trp73,0.0805735808719758,0.07580065223930452
Trpc3,0.32902366601016264,0.0317651898326967
Trpc4,0.3883139479155361,0.18502008587635244
Trpc5,0.24446441977662187,0.09892477370033856
Trpc6,0.5062156891730204,0.15077892252198402
Trpc7,0.1789825261184764,0.08372204826741791
Trps1,0.46943842921018936,0.2423152802399263
Tshr,0.1243575595063954,0.004244679894598962
Tshz1,0.43839707842187725,0.0853170961309726
Tshz2,0.6917292671842955,0.5027377366812575
Tshz3,0.5879127027922323,0.33409554592414537
Tspan18,0.17908212470172113,0.04783579284485421
Tspear,0.09071305971825841,-0.0022355963972023486
Ttc29,0.4582268857133911,0.11812083787864107
Ttc6,0.20572648070024946,0.013293463254554798
Ttn,0.08311191339000545,0.01464847658538796
Ucma,0.15227481378655983,0.01619313049400449
Ucp2,0.1033527473536481,0.026455705239196388
Unc13c,0.4776514964811845,0.21120378828745842
Ung,0.2376658209187613,0.012520133892054978
Upk1b,0.0930244485704212,0.0031942203855557494
Usp43,0.35108958663356177,0.033765688481754534
Ust,0.47142306651776106,0.09850503004203642
Vcan,0.06681554863267085,0.007994625146730982
Vdr,0.10730520557711032,0.012982827808358974
Vegfc,0.4420064828139052,0.047742258667905005
Vgf,0.30636847837079095,0.09339519745394931
Vgll2,0.07090280560301465,0.003913159398422269
Vgll3,0.08797519614070934,0.009853190563439482
Vipr2,0.21133125892146085,0.035049585923968174
Vit,0.51528433727694,0.06048108882054476
Vsx2,0.06035154741748245,0.01600148227260686
Vwa5b1,0.2731956547333025,0.23141147395101094
Vwc2,0.16475457857090398,0.0582743815298021
Vwc2l,0.46900188056598374,0.20784355431023976
Wif1,0.1559083902249588,0.012618487572168007
Wls,0.5249012489729344,0.08999425620771181
Wnt4,0.4878166913580407,0.1182257790850028
Wnt5a,0.4246207324891827,0.06177069903006637
Wnt7a,0.13310340409958,0.013304160247270913
Wnt7b,0.4284792393609246,0.035749320785497224
Yif1b,0.34343119026129987,0.020344067522330294
Zan,0.11676296524344008,0.004490449731178844
Zbbx,0.32314198147328105,0.01991809266769876
Zbtb16,0.5204647387885041,0.21618493274727765
Zbtb7c,0.43459023254118784,0.09355455260128578
Zeb2,0.5179900197880662,0.1566956269979327
Zfhx4,0.2894105334310903,0.1472670265509168
Zfp503,0.20169818654870028,0.011645870072428857
Zfp521,0.2658759858047498,0.08769614945152569
Zfp536,0.3258761716432325,0.12632727797407362
Zfp57,0.2969345985647321,0.04847944164399458
Zfp618,0.2659799022799471,0.04726472425231362
Zfp831,0.5658712836548838,0.2522748018852584
Zfpm2,0.4250751099067853,0.19889731380575684
Zic1,0.7024001566535907,0.3155407089017279
Zic2,0.6879255818693184,0.18895221040139024
Zic3,0.08837123072976867,0.00910306678210493
Zic4,0.6227861572713126,0.24291637060998558
Zic5,0.44066004369161316,0.06071295238006023
Zim1,0.1116602649521551,0.0825728577815934
Zmat4,0.4815926734187097,0.22168271081207666
