gene,generated_moran_i,target_moran_i
L3mbtl4,0.27714756002101026,0.0872931193643775
Lama1,0.46568490806926705,0.08631233918184705
Lama3,0.5793965533419481,0.13296372438889625
Lama4,0.33112129902928655,0.15059546435878104
Lamb3,0.13202150334539767,6.389879108564735e-05
Lamc2,0.2225269459869734,0.009499926576068168
Lamp5,0.5372575842065429,0.2584879072130781
Lancl3,0.2877367308315991,0.07814814323353834
Layn,0.07883989267962657,0.032463575901955054
Lcp1,0.06264730102933627,0.01644600088205092
Ldb2,0.49818088251758397,0.3478471526869995
Lef1,0.1053014805413539,0.08304573479441595
Lemd1,0.37104552115547784,0.03804156097765597
Lepr,0.4383641750049988,0.08964612803061976
Lgr5,0.6435694278006149,0.10998658879711969
Lgr6,0.7630208934219244,0.24633634247380823
Lhfp,0.32244851500800553,0.16416862550656888
Lhfpl2,0.3964438257141513,0.19939258529159531
Lhfpl5,0.3094374953102642,0.019165203243465545
Lhx1,0.10339612361372431,0.049102944479647075
Lhx2,0.40853296055367727,0.18769680742665718
Lhx4,0.08731993175703336,-0.003612642504440317
Lhx5,0.5894863277362193,0.1801146873240056
Lhx6,0.09430126852609237,0.03508593536992469
Lhx8,0.12834681089859987,0.0001550044767028059
Lhx9,0.1986755820490841,0.01670801216737915
Lipg,0.43560759025242946,0.09562115876517091
Lmcd1,0.37368634014142255,0.10478841432658849
Lmo1,0.1885174830092419,0.0491212846809993
Lmo2,0.15660859584478107,0.060527764109036104
Lmod2,0.09483739584465353,-0.0013475465282832995
Lmx1a,0.09148996197131348,-0.003406708595386803
Lmx1b,0.2195756810244678,-0.0008070627296902237
Lncenc1,0.12991934317983583,0.01345491042684142
Lnp1,0.2545328983952636,0.0918513941252248
Lpar1,0.5000447761400074,0.18601053424112915
Lpl,0.2803657560345029,0.10036934492065293
Lrat,0.12999818705955718,0.014809198251048206
Lratd2,0.22162408494405256,0.07783793778280852
Lrp4,0.6184154874555982,0.26188673713884053
Lrrc10b,0.3958144652588337,0.03843417699258459
Lrrc38,0.17852454824929642,0.06259056944435416
Lrrc55,0.2612541244312133,0.14338899903330343
Lsp1,0.20710147343500024,0.013079639999126353
Ltbp1,0.27759551816890027,0.05008378137096083
Ly6g6e,0.11010606475750467,0.05997096726924078
Lypd1,0.3376194387454871,0.09673543629541076
Lypd6,0.2971907706556979,0.08835714571477597
Lypd6b,0.11954739796451148,0.0192299075985547
Mab21l1,0.16362691583001057,0.07562202999656793
Mab21l2,0.1809100271459806,0.005174829262997126
Maf,0.32142573183599854,0.09117050716217216
Mafa,0.5129594245471303,0.13444823521789867
Mafb,0.07505295981298396,0.03198775612614812
Maged2,0.3179142188380741,0.05275795837244952
Mamdc2,0.08005167539726957,0.028271926885188425
Man1a,0.5553186773007441,0.06910152350982647
Map3k20,0.3184797066637522,0.051337056944060766
Marcksl1,0.5274201507584916,0.2288281117207491
Masp1,0.27568834027948724,0.14561752260717936
Matn2,0.4858841353497966,0.12015943786602745
Mbnl3,0.10574524597808235,-0.0032320467842632604
Mc4r,0.11744273903318087,0.018745085742474032
Mcm6,0.19703760974663345,0.0009689363839357886
Mctp2,0.3324171948635539,0.008686378630642392
Mcub,0.4824717836208944,0.040481345391425595
Mdfic,0.2794228345852417,0.03582504473637006
Mdga1,0.3564875415410667,0.11352774840703007
Mecom,0.3359604442827603,0.07451842013220279
Medag,0.36918044224298713,0.14303947586759494
Mef2c,0.5651125022534121,0.38572593621952916
Megf11,0.192810349138987,0.09665982106451626
Meis1,0.6663564431952076,0.2073059634470386
Meis2,0.7329701680004054,0.356219458010947
Meox2,0.06897233366503967,0.02781001214900763
Met,0.46604000919259814,0.17864866956704623
Mfge8,0.24906108332898322,0.18777950392540246
Mirt1,0.03486583350153765,0.02926873059383487
Mkx,0.4587443448970723,0.24890532475673494
Mme,0.22552744718085632,0.025403013285350454
Mmel1,0.10989891241551211,0.021140290403436214
Mog,0.26223098634652015,0.11317516373366256
Moxd1,0.30544612316922853,0.013758635765659354
Mpped2,0.4065542663772204,0.11668746637254475
Mrap2,0.0641364822817202,0.043888744282317114
Mrpl16,0.30741683149304977,0.040814030600161
Mybpc1,0.3269311747789573,0.2996519111299281
Myl4,0.33058378552560835,0.026071825068939278
Mylk,0.43618630467442876,0.0769215335378842
Myo3b,0.25650936286670034,0.02841140080457807
Myo5b,0.5232104043314802,0.2507246656364737
Nbl1,0.6570340946000575,0.2940218371921209
Ndnf,0.304797763373774,0.08315491284346552
Ndst4,0.5879246796724479,0.38892901648184
Necab1,0.4688079840294788,0.1324346097555141
Nefh,0.33473676502946836,0.20878776644872601
Nek10,0.40820203137374284,0.06334113774423669
Nell1,0.6468946778122832,0.3838244593888309
Neurod2,0.5862952699201542,0.43512099589024456
Neurod6,0.566981674875293,0.1989714342818498
Nfam1,0.04516571156326934,0.010354617393070113
Nfatc1,0.3116663849393017,0.04088054679081759
Nfia,0.39261548830435206,0.16048549967343984
Nfib,0.4540674590402665,0.15260711512489009
Nfix,0.4572304131299991,0.1926511601550434
Nfkbib,0.22580222145313608,0.016368473404846772
Ngb,0.25377648323518165,0.03386012214340521
Ngf,0.15021590599465648,0.01848359927024559
Nhlh2,0.035208450063426364,0.01194439820209922
Nkd1,0.14084595502288577,0.060212460371454675
Nkx2-1,0.09269316087590206,-0.0007150319409479943
Nkx2-2,0.04708030449370362,0.012210491537947966
Nkx2-4,0.12229523095961319,0.018558099920002118
Nkx6-1,0.23296323554019385,0.002945846248486919
Nmur2,0.08590970706341865,0.014629556028334831
Nox4,0.17171426740861503,0.009920294941876876
Npas1,0.030268761748249422,0.034534179564252025
Npas3,0.18851633787197114,0.05652591858082368
Npas4,0.5990737855864786,0.07907137615846946
Npbwr1,0.23426583404672613,0.016062234900769554
Npffr2,0.5909605591156085,0.11447998269989224
Npnt,0.36027532753387825,0.07352460773733047
Npr3,0.504053298324291,0.07477830867370779
Npsr1,0.105392019698935,-0.007341173508836307
Nptx2,0.2554726606037963,0.0823260547355038
Npy1r,0.47068201159569434,0.18632379289227258
Npy2r,0.546942483967613,0.11853429352059422
Nr2e1,0.16200687494245122,0.07164906022772585
Nr2f1,0.555053984130293,0.2162139862508986
Nr2f2,0.6736750017697256,0.3749910264794938
Nr4a2,0.39893559004521595,0.04151653022667789
Nr4a3,0.4650228373703844,0.0379239669157145
Nr5a1,0.13672818965401723,0.004939186700789836
Nr5a2,0.40246766178663157,0.030898252063834987
Ntf3,0.14187407285313614,0.014785907447877406
Ntn1,0.3381983464720579,0.08931164023131338
Ntng1,0.5379654033403369,0.2077705522662934
Ntrk3,0.4780346425754413,0.2102366796831427
Nts,0.0641100477844258,-0.0002843979295830207
Ntsr1,0.5747280158818885,0.05120778991373472
Ntsr2,0.22821515810186035,0.11770523552409938
Nudt14,0.10796784117346449,0.0013960151442060675
Nwd2,0.49677095778998015,0.2263179133264019
Nxph1,0.4732736446745349,0.20375775354488032
Nxph2,0.1536532169676804,0.008773041411863785
Nxph3,0.1633485239060324,0.020064242035136032
Nxph4,0.19923234399109088,0.0693143573360106
Olig3,0.06616048135038312,-0.0006059270684144543
Onecut2,0.1676189655920433,0.0037308742947152074
Onecut3,0.4084604574663087,0.22465717812302774
Oprd1,0.6070059862153832,0.16213242932366428
Oprk1,0.3114573121428159,0.05802296472829563
Oprm1,0.36805235737650144,0.04128818589953832
Osbpl3,0.4835062119615057,0.08731780078679963
Osr1,0.6619351284770735,0.26446669420251034
Otof,0.4821057319936194,0.32675821905207164
Otp,0.05951288421000949,0.010496580186722242
Otx1,0.1955408879277617,0.09562216240075412
Otx2,0.13525154918514198,0.012480486982171106
Ovol2,0.3622571254696775,0.013698204202336408
Oxtr,0.640425572570183,0.1268401797142821
P2ry1,0.35000776096858294,0.013058907174006117
P3h2,0.4307353346496965,0.16621668867437728
Padi2,0.32524646329741463,0.11261795980795751
Pafah1b3,0.2655766789873618,0.02395672723918131
Palld,0.39116206519866825,0.08503799846115628
Pamr1,0.3030167408715666,0.06742996553081827
Pappa,0.47873508828300626,0.0336966705243489
Pappa2,0.15224607744201182,0.008830112216702254
Parm1,0.2709772851850225,0.03647198686705782
Pax2,0.08658408387078582,0.006917736033648895
Pax3,0.06860067364288203,0.0003246097632237316
Pax5,0.08757401583005989,0.012229141326456573
Pax6,0.42720380467395225,0.05814122618279362
Pax7,0.10013409678870308,0.014650145832256841
Pax8,0.21488238383964192,0.009577562307993823
Pbx3,0.7842067046683766,0.36692594395221056
Pcdh18,0.2236532508717374,0.006921311457280328
Pcdh20,0.7013743663449968,0.08884025817649498
Pcdh8,0.7227036353870612,0.3110046152079548
Pcp4l1,0.7340740354015091,0.32504309789234054
Pcsk5,0.4502691694209212,0.2211945461768909
Pcsk6,0.22014444858188098,0.06125019985006438
Pde11a,0.24656563273607782,0.08402624132853785
Pde1a,0.5478467007209564,0.23570730970676843
Pde3a,0.40768013691090216,0.018124596508973616
Pde5a,0.4972980777857178,0.1646902484391925
Pdgfc,0.3550939711400536,0.07943905205602136
Pdgfd,0.0903507847225127,0.03870623676716389
Pdlim1,0.25521860825265547,0.021131201070323048
Pdlim3,0.22760191235965185,0.033320782075689545
Pdyn,0.31053235714214483,0.18964673083141767
Pdzrn3,0.5256635915434498,0.24767186726055193
Penk,0.7093398623973571,0.21669844145155437
Per2,0.36309880324594357,0.07933672403234703
Pgm5,0.442827964005714,0.1881440281885979
Pgr15l,0.04099055502541343,0.014059597424739386
Phox2b,0.0728163737259282,0.0020790955052862516
Piezo2,0.3279365757070309,0.07639767295285951
Pif1,0.0850510051005133,0.00511294889954864
Pifo,0.11352830716370173,0.0021800887131884447
Pim1,0.19325153156676209,0.01745484239360589
Pirt,0.11670861451057794,0.03163958911207946
Pitx2,0.12709137272338952,0.006065119005771455
Pkp2,0.39106772201413736,0.24713092193819608
Pla2g5,0.17900686925365386,0.025332030098153577
Pla2g7,0.21363129839725045,0.10014778023548226
Plagl1,0.5383319133245703,0.07912286954631877
Plce1,0.7622393459378544,0.3596971156640792
Plch1,0.19046104939614245,0.05216381578806455
Plcxd3,0.43374811456541806,0.11908892373238633
Pld5,0.26631185814782576,0.0211359208065178
Plekha2,0.6979329038220153,0.21962285234615286
Plekhd1,0.23479117540912714,0.0398902146284865
Plpp4,0.3006440637164687,0.03404494384262377
Plscr4,0.17545269624282755,0.06391354932296914
Plscr5,0.07276200124524976,-0.003239528481953356
Pmaip1,0.06723946714488682,0.002012747744090614
Pmfbp1,0.05602652698102405,-0.0009787780591114473
Pnoc,0.15664196698010116,0.012950754233369626
Popdc3,0.02827646593987429,-0.0019039086123864755
Pou3f1,0.20094873256345577,0.04693877033518124
Pou3f2,0.36934074743323964,0.17460674931437392
Pou3f3,0.3905884138485899,0.23082912046265106
Pou4f1,0.18605262837822514,0.007465295305160182
Pou4f2,0.19782907947938247,0.010701520281935191
Pou6f2,0.26789080585751385,0.047865096031473243
Pparg,0.4816686077362106,0.13059050591104113
Ppif,0.3300483441346468,0.03286045951939339
Ppp1r17,0.6420480253700366,0.06424817128351962
Ppp1r1b,0.4243468267795011,0.1957763637837831
Prdm12,0.1344416321993056,0.004597841499177973
Prdm13,0.14878420992920596,0.011895345417942774
Prdm16,0.2038594441082955,0.028691830709977075
Prdm8,0.5479845035828097,0.21183428647637598
Prkcd,0.1442796009916741,0.04297975014366463
Prkcq,0.1115107207225293,0.04066748567042208
Prkd1,0.23043272170462756,0.07101116060737427
Prkg2,0.39553053071485217,0.08728527439746878
Prlr,0.09473628123687089,0.017004187802802617
Prom1,0.06606402625076045,0.040919894880699643
Prox1,0.26384464391006374,0.059073968019212934
Prph,0.0952400110879441,0.005656044204382649
Prrxl1,0.05015223194353813,0.008872022580201087
Prss12,0.448069088233216,0.10885925531916375
Prss22,0.11783141839183482,-0.005355046948356321
Prss23,0.38857982538356256,0.08569768689073387
Prss35,0.23751168043302817,0.021017324922290654
Ptger3,0.23357381355555712,0.013098250052708373
Ptgs2,0.24788527535927926,0.079605077702298
Pth2,0.19645491470996784,0.02314732351121195
Pth2r,0.21771064609361035,0.023662365909819343
Pthlh,0.36722164827277026,0.006940807856487492
Ptk2b,0.6410652031696366,0.43567212495689916
Ptpn14,0.5924419697349479,0.12133288836317384
Ptprc,0.0394060625318798,0.014527953100029311
Ptpru,0.35305258813162455,0.13004292776178758
Pvalb,0.15458215609063847,0.005482518298006075
Qpct,0.27928595093619846,0.047179941118151984
Qrfpr,0.3827491881656233,0.046113347677182094
Rab33a,0.3325377844495478,0.07092781956798873
Rab37,0.16651384818736953,0.10097433845503082
Rab38,0.16870328513663863,0.02316898930064571
Rab3b,0.3381791394055205,0.13008815852266034
Rai14,0.39321067361529294,0.09315030278540357
Ramp3,0.3520788011929988,0.08886947917766164
Ranbp3l,0.6042335340155254,0.2440581006637199
Rarb,0.372560750803961,0.04790654140960623
Rasd1,0.1503623446980404,0.02234449621234912
Rasgrp2,0.3984377655778753,0.20011344342476087
Rbm20,0.24823948544030433,0.12597633522835797
Rbp1,0.23980101517356295,0.01624291922717264
Rbp4,0.08286245718507056,0.023289058748283135
Rcn1,0.42417111352961623,0.11586692439139029
Reln,0.46365759974137327,0.20624951777976758
Ret,0.36866446188987373,0.0517170209112644
Rgs12,0.4736491144296123,0.14127652157510903
Rgs16,0.3315301402011311,0.04749353851826842
Rgs5,0.16834165627976033,0.03898437701309562
Rgs6,0.516744760860868,0.19203214427488896
Rmst,0.5053245314975431,0.06515826680113143
Rnh1,0.3182557164129296,0.06627116003558182
Robo3,0.4904983940109854,0.05897614872551355
Ror1,0.3568958584508322,0.05022752727245391
Ror2,0.5338939679528559,0.07069859263606824
Rorb,0.41745356912434617,0.08124396446222298
Rpp25,0.5046088352266869,0.06870249648462803
Rprm,0.6075447913186702,0.16442497308658804
Rreb1,0.2733226730865506,0.15690403309420417
Rskr,0.48151078808567466,0.2252330780879145
Rspo1,0.2851654716649596,0.04582731262510995
Rspo2,0.43918100548707767,0.10188874698796639
Rspo3,0.33665568935713086,0.034431939436372856
Runx2,0.6834079003819874,0.13444053768607586
Rwdd2a,0.2449143407054064,0.0431546994203964
Rxfp1,0.4942395914512451,0.33724245849295154
Rxfp2,0.4791795032845176,0.04516165231464192
Rxfp3,0.5488719116899239,0.029748538396895563
Rxrg,0.48157929846696956,0.05790728757434144
S1pr1,0.2730139965867374,0.18219116681618214
Sall1,0.3601996440712689,0.12330020882193703
Sall3,0.39457667908686733,0.08231857179852975
Samd3,0.3120528759527819,0.17378873551160806
Samd5,0.286616109491765,0.08471017670892056
Satb1,0.35148733988251474,0.23957347957494757
Satb2,0.5594219218281141,0.39914152809638065
Scgn,0.45101366565848383,0.12087532452403911
Scml4,0.17388997751427865,0.020353856844382512
Scn4b,0.47730356965044063,0.12431435880333468
Scn5a,0.47431391365605746,0.12582753858136553
Scn7a,0.281711954126992,0.01308782065387607
Scnn1a,0.18035180770579726,0.0054290959744762515
Scube2,0.48233808234245124,0.14379834545741227
Sec14l5,0.2379627833805958,0.09228750187121185
Sema3c,0.4067930768599916,0.18113997814427257
Sema3d,0.3908249640077881,0.12440295793980966
Sema3e,0.414371640745216,0.07995382165030358
Sema5a,0.457595948719604,0.07681062844629966
Sema5b,0.219827692121047,0.05334993156027496
Sema6a,0.486630441182231,0.13280133818303977
Serinc2,0.18807155378610058,0.025347237325967897
Serpina3g,0.15586135182794836,0.007368079831085016
Serpina3n,0.5335064444531051,0.24736078612134077
Serpina9,0.12363116763317698,0.006224623599855175
Serpinb1b,0.045952890169871696,0.0019564123803352826
Serpinb7,0.1586824032730461,0.01511294298299194
Serpinb8,0.436624843042355,0.12238098900009521
Serpine2,0.5412337857974991,0.1976436642098669
Serpinf1,0.3854613307335635,0.1605629179992192
Sertm1,0.494532003416908,0.27571142882306215
Sfrp1,0.28251354245296867,0.04872184291655434
Sfrp2,0.3909143799582959,0.10088149149094447
Sh3rf2,0.12559863103828459,0.032401303395666554
Shisa6,0.05390355176110261,0.0775094394997166
Shox2,0.09680636099769332,0.004818504462718119
Shroom3,0.28200253176362233,0.01693337401441849
Sim1,0.11564389784604262,0.0035954682996271717
Six3,0.09443614838043715,0.020035724363375883
Six6,0.03654293506598563,0.07012271475080671
Skap1,0.059503954978302714,0.019674653385194685
Skor1,0.12268424792637615,0.007839332341582014
Skor2,0.06705771468523053,0.002009328101335749
Sla,0.23465799926651892,0.183502553451986
Slc10a4,0.17774959312755992,0.006369532128911887
Slc12a8,0.6003009314334589,0.0371560158766994
Slc17a6,0.2634467245520256,0.1768614973921952
Slc17a7,0.4666010916789708,0.3493026576878456
Slc17a8,0.1034097681842045,0.1512920998734362
Slc18a2,0.36622907909110053,0.035132714296971485
Slc24a4,0.4791021724768824,0.2842443572433402
Slc25a13,0.4625334235407792,0.09496483240999586
Slc26a4,0.14669551853126347,0.006872285799490318
Slc30a3,0.47123178788658365,0.29619412998411954
Slc32a1,0.4900337740338833,0.24298890761352426
Slc35d3,0.6011906157239569,0.07203800295656979
Slc38a1,0.3479049500655339,0.1270626847261582
Slc39a8,0.10462898000542559,0.04390535996253049
Slc5a5,0.5846654648967634,0.18918727726379372
Slc5a7,0.07988716947573198,0.0007098912232988186
Slc6a3,0.39542597987580036,0.05116968355346302
Slc6a4,0.12831628182522842,0.0033684057517263844
Slc6a5,0.07575678909788239,0.00195662239481181
Slc7a10,0.13884643293273846,0.067576058667037
Slc7a11,0.6426990783910206,0.3052080937597826
Slc9a3r1,0.487393100234373,0.21153113941005022
Slco1c1,0.0991354498735563,0.07816078852330098
Slco5a1,0.699665299740973,0.2237696133619204
Slfn9,0.11488128268510453,0.006463296519198547
Slit2,0.5097640826259802,0.18235782259252759
Slit3,0.5397239881145027,0.27913920396273073
Slitrk6,0.2566638017490465,0.14989443712237632
Sln,0.13226264097784307,-0.0017716654896942517
Smoc2,0.5338518635087905,0.2964062215602136
Smpdl3b,0.13635508079196962,0.013865014748111923
Sncg,0.3811982060581613,0.03831922475462489
Sntb1,0.7901534712340582,0.4872218185701599
Sntg2,0.5969083088065642,0.08954698512167002
Snx31,0.12710702555026868,0.011186879033642688
Sostdc1,0.18073871203737357,0.011105040089865598
Sox1,0.473073442359197,0.1467697996651017
Sox10,0.26847183096500027,0.19129985977295216
Sox11,0.543988736992731,0.3572982103544109
Sox14,0.1600647890056838,0.008187698279726579
Sox2,0.3316510147509134,0.0956271522234475
Sox21,0.20029320574236922,0.031883468274008994
Sox5,0.4388876301299267,0.11626452452921922
Sox6,0.13101695868181287,0.03723048234717877
Sox9,0.24894888127464335,0.10878348111556048
Sp8,0.44052426077743745,0.12651199828688067
Sp9,0.675548646845765,0.29346257581597945
Spag16,0.06453653300620509,-0.007731929129509457
Spin2c,0.20793359415098533,0.031863652704159535
Spon1,0.6299518772962281,0.22945496728899784
Spp1,0.4866945223257798,0.10224856146362876
Sstr1,0.31999786699576427,0.047506873256654515
Sstr2,0.22985450374630367,0.03740668733903005
St14,0.06464720274453163,0.0062562497565034495
St18,0.290882734369011,0.10137251720222532
St3gal1,0.3974589606489484,0.07719293497908576
St6galnac5,0.3920787942391802,0.09895771009268385
St8sia2,0.43539665941468264,0.12811572041600766
St8sia6,0.13313218158968737,0.024712872011906764
Stac,0.45431237250253603,0.07149279351496973
Stac2,0.6304054264457529,0.18602845973023283
Stard5,0.17784704683320413,0.051959452503807055
Stc1,0.30235601612110785,0.02751534851058399
Stk26,0.21018228920842139,0.01796349301693648
Stk31,0.1262168792332116,-0.0018110109465549053
Stk32a,0.09804910313789171,0.027373360469406215
Stk32b,0.1476796842837325,0.01695851693519936
Stxbp6,0.6935675229783795,0.3214452863356411
Styk1,0.17405674171171287,0.025486605803284424
Sulf2,0.14254618202629943,0.02947808189390964
Sv2b,0.5476957322839048,0.3986658046912724
Sv2c,0.789849567408453,0.2712874734904824
Svep1,0.2785692158078775,0.11487786796987592
Syndig1,0.5900035161759951,0.2137794239268575
Syndig1l,0.5596879930475334,0.1613613487983167
Synpo2,0.28563494653581434,0.03137230892937472
Synpr,0.7432912394235206,0.3436196613700928
Syt10,0.7403446635962575,0.2383598114428951
Syt17,0.6359396676133354,0.3296906468782483
Syt2,0.12586275364971736,0.16939817150390873
Syt6,0.697647133065959,0.298167907858524
Sytl5,0.11438291282758817,0.00830990504184751
Tac2,0.2229618191560233,0.017082951034947506
Tacr1,0.7100854110970828,0.14818491128029188
Tacr3,0.2686061461427374,0.07386429027387077
Tafa1,0.5797367411971058,0.3845581004451134
Tafa2,0.4546905298053624,0.34049250403733616
Tafa4,0.08977336579883514,0.0100834274244174
Tal1,0.07306592007523868,0.024845126993946372
Tbcc,0.2880247963935001,0.013027482479001587
Tbx3,0.10404799097988916,0.02513777795259494
Tcap,0.20606514862434336,0.030145247721896383
Tcerg1l,0.39758677400620746,0.062240937127482
Tcf19,0.2401948010676729,0.023871523910614315
Tcf7l2,0.19755015452995447,0.04185399143291388
Tead1,0.3276308969471697,0.039592939387982785
Tent5a,0.2164846843105337,0.024694792206080524
Tfap2a,0.39756071787452857,0.036030587659713585
Tfap2b,0.4865804681194215,0.13962093641870701
Tfap2d,0.5846945312451212,0.44114298647947214
Tgfb2,0.2127552205904725,0.028521322229654894
Tgfbi,0.2685398507943388,0.022271067614392875
Tgfbr2,0.1373203748593018,0.07360583085778281
Th,0.5051175437751741,0.12514483523731085
Thbs4,0.2308153224061235,0.049196588842871425
Thrsp,0.27676823917307647,0.0729911675868279
Timm50,0.2760342197069196,0.022241013420271512
Tll1,0.5858532416103218,0.16130593015575928
Tmem114,0.3316021507783811,0.06311805406452915
Tmem132c,0.1413012676131577,0.03460486859168498
Tmem176a,0.38849734933494656,0.11702375010392821
Tmem176b,0.4042628455992631,0.12694273211246718
Tmem200a,0.5231008248924863,0.07853696694344679
Tmem215,0.4227461897821226,0.11261142498438163
Tmem26,0.2692390670198964,0.06949448944963504
Tmie,0.20740031185204913,0.018625892994697475
Tnc,0.2397696923689927,0.053282374595848725
Tnfaip6,0.24071206682363572,0.06943638020181904
Tnfaip8l3,0.24374736226216662,0.04229200655098239
Tnfrsf11b,0.24548652342906171,0.07421239107532861
Tnfrsf8,0.3861974170703222,0.1269650835995954
Tnnc1,0.3950962185947918,0.0050365320114856005
Tnnt1,0.33503628374921,0.045901219228528994
Tnnt2,0.205372491625955,0.03137662224822541
Tns1,0.27883405725326216,0.09976595913360761
Tox,0.43341375878243693,0.09445475622453695
Tox2,0.4385860435344062,0.034026318230898474
Tox3,0.55483953325845,0.1066741672651431
Tpbg,0.5438782165192247,0.10805857924803211
Tpbgl,0.11836386789960422,0.041613623670358486
Tpm2,0.6055030998354081,0.13767233476490134
Trabd2b,0.4173664937043725,0.08752897893353691
Trdn,0.7521310513557918,0.16759143838739374
Trh,0.54524011106172,0.06820149210176812
Trhde,0.4046678866939085,0.14450086303900148
Trhr,0.7663298795340882,0.29115214229093167
Trim54,0.20497923864553577,0.00822385216359803
Trp73,0.1220508324387048,0.04696526300652663
Trpc3,0.27283636265665784,0.052147362254268505
Trpc4,0.6380154560737009,0.19774120960252092
Trpc5,0.38406802060590167,0.08467719264452764
Trpc6,0.35601530004409454,0.16781834428542008
Trpc7,0.065545695779056,0.061611328738485446
Trps1,0.3570136841591925,0.045555435216834556
Tshr,0.09411125435801672,0.0264585716675818
Tshz1,0.7723777241826797,0.4236978881007492
Tshz2,0.4447098091564182,0.24973097748618656
Tshz3,0.5245393174553151,0.1511106379939849
Tspan18,0.710770810371208,0.3697192746713491
Tspear,0.06698957589428935,0.01667693192616905
Ttc29,0.07216689735718411,0.006466862902504733
Ttc6,0.1056804993680352,0.013504320647174793
Ttn,0.11542646977790948,0.0004311771663757438
Ucma,0.13828603348392926,0.01242540415131897
Ucp2,0.2697243689685383,0.1625608221020479
Unc13c,0.3236483613931128,0.10488648019926294
Ung,0.2877528971150802,0.026047630768796032
Upk1b,0.1305532984129569,0.013281969524239573
Usp43,0.1800786073749646,0.01851659972916947
Ust,0.5116885246211308,0.1330299686034177
Vcan,0.15292184478459026,0.10897040690505576
Vdr,0.21821841169915746,0.04704334596963817
Vegfc,0.34550504195278064,0.0570136796832038
Vgf,0.4185995380784386,0.10120842928485962
Vgll2,0.07022214517162562,0.008944490005042214
Vgll3,0.1777552804600527,-0.0013316685913690588
Vipr2,0.7823285564023824,0.2701308393511389
Vit,0.15012854536404244,0.008266973830036965
Vsx2,0.07898754991778027,-0.001592570240729604
Vwa5b1,0.38868117130882357,0.06919903708268302
Vwc2,0.5838230399067628,0.1588254754372807
Vwc2l,0.2620692822115105,0.04662283178296264
Wif1,0.16600208513140405,0.02650485011464698
Wls,0.6465071355674215,0.19555866588401338
Wnt4,0.49409627577462306,0.09643715173356267
Wnt5a,0.40312842541328686,0.04733627657254837
Wnt7a,0.26905105187804984,0.08369079491435513
Wnt7b,0.2495131039232604,0.14574358694473738
Yif1b,0.35314267033346824,0.022630217446962583
Zan,0.09425747637163812,0.0053070971244380555
Zbbx,0.4247491015306183,0.016140623316694806
Zbtb16,0.35852692579569323,0.07853117251148485
Zbtb7c,0.29450631828885815,0.02088625941270284
Zeb2,0.46435800484866485,0.18931175551168059
Zfhx4,0.3967494368253327,0.1451660310693279
Zfp503,0.21204149253933574,0.009442029351802078
Zfp521,0.394995745156065,0.07845246877513036
Zfp536,0.3190220998782498,0.12665159920529764
Zfp57,0.3858088001132874,0.15307477295469066
Zfp618,0.3958257378615385,0.05992675534274805
Zfp831,0.6430887677786922,0.2122986695363149
Zfpm2,0.20358074851739066,0.016094054440497677
Zic1,0.5834152344207205,0.1788808279700054
Zic2,0.591683011984257,0.19583803824438598
Zic3,0.3589302815370195,0.0656703910290106
Zic4,0.4750358265291368,0.05927172264980043
Zic5,0.424478333657897,0.07471108176427929
Zim1,0.18114985241938653,0.02876905627885968
Zmat4,0.5862299258002394,0.10694269035159164
