gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrv1,0.16589951541016465,0.1463726054579042,0.10651340996168582,0.09250136836343732,0.2611234211393182,0.17611782635278192,0.9455938697318008,0.9371647509578545,0.14414408481529054,0.064885452899241
Adh5,0.023868017275932487,0.017983493827932472,0.32807881773399017,0.2996168582375479,0.655692149233925,0.38149410607601536,0.8183908045977012,0.7666119321291736,0.2890900554652867,0.024808309025183196
Adora1,0.20896883546917686,0.22075781259738406,0.5224958949096881,0.36661193212917353,1.4297895012143487,0.6893504804923808,0.778544061302682,0.7726327312534209,0.3281146737287355,0.08717787134009204
Adora2a,0.11592748709629078,0.13819796416746527,0.20207991242474002,0.15095785440613027,0.5259945792736304,0.36549853516950725,0.9061850027367269,0.9111111111111111,0.34063961692810485,0.04886246553192291
Adra1a,0.23727014714230565,0.27046390639013107,0.6592227695675972,0.5681444991789819,1.9717745464328813,1.5097241433235504,0.7554460864805692,0.7312534209085934,0.687145585226843,0.2241688812371221
Adra1b,0.08359493718772217,0.07051747928261907,0.11954022988505747,0.059770114942528735,0.24734122265632286,0.06758243210086075,0.9305966064586755,0.9453749315818282,0.27592910257691655,0.03367851530790979
Adra2a,0.2204841647987621,0.2002454719952453,0.2869184455391352,0.2582375478927203,0.7779952659266263,0.6399362478948382,0.8723590585659551,0.8505747126436781,0.4654149241486088,0.16968158261497515
Aff2,0.20769557149982518,0.17855298159845412,0.19573070607553367,0.14493705528188286,0.44992156513827997,0.23646451437406768,0.8972085385878489,0.8910782703886152,0.4248943592083644,0.13675284342455699
Agt,0.630495458833778,0.5058638651067069,0.5688013136288999,0.4736726874657909,7.752655541806093,5.065070419412678,0.9030103995621237,0.9021346469622332,0.8531450185377518,0.5114813336421917
Agtr1a,0.028989660035655593,0.02854287209722453,0.018171866447728516,0.01237000547345375,0.035794578015305965,0.019223009237166633,0.9886152162014231,0.9890530925013684,0.15836729724478343,0.02684016093499148
Agtr2,0.014109715945428196,0.015885597982399545,0.03918992884510126,0.042364532019704436,0.07728188346724413,0.047794737395536156,0.9755883962780515,0.9611384783798577,0.14145346684376764,0.010343281718479206
Akain1,0.15622008209776264,0.15483421199247396,0.1471264367816092,0.16409414340448822,0.32756016080636485,0.2803528055869467,0.9200875752599891,0.881992337164751,0.2684215890693007,0.08872564516503212
Akr7a5,0.013552608119564602,0.01602295016664336,0.1564313081554461,0.10914066776135742,0.3130224040115292,0.12043642629908925,0.907608100711549,0.9015873015873016,0.1854177261524612,0.012402366014518313
Aldh1a3,0.07157294207049622,0.07749022240881102,0.0802408319649699,0.0655719759168035,0.18918264588607112,0.1284863039328076,0.9574165298303229,0.9521620142309798,0.2720674481727506,0.04106872683840185
Aldh1l1,0.4414157413984236,0.3138488448102446,0.7782156540777231,0.5728516694033935,3.55869347730294,2.004079607445835,0.746031746031746,0.7490968801313629,0.32495447620191176,0.14023287402433934
Aldh3b2,-0.0024977440592973844,0.005944261123452737,0.020361247947454843,0.019704433497536946,0.04074579177686461,0.020848735847886123,0.9875205254515599,0.9810618500273672,0.10036824694339118,0.044143258669148575
Alk,0.34233340010487534,0.26474024440079225,0.1772304324028462,0.10552818828680897,1.1555625539073748,0.5200077533102679,0.9488779419813903,0.9541324575807334,0.14073291611442462,0.05684880836688667
Alox8,0.07773913350205117,0.09364355158063453,0.036891078270388615,0.025725232621784347,0.07997457105885769,0.03272628027739234,0.9786535303776683,0.9770114942528736,0.20119575202463563,0.043988965988595516
Alpk2,0.031444231627131614,0.03122253387901713,0.04499178981937603,0.04422550629447181,0.08872560201252681,0.048399879086691584,0.9718664477285167,0.9585112205801861,0.13320871140632,0.012000262118609098
Amigo2,0.33393491866155495,0.26221696924043264,0.4121510673234811,0.5184455391351943,1.1230707423675896,1.9273828053263613,0.8274767378215654,0.780623973727422,0.7250859117528387,0.196897265690369
Angpt1,0.06185118328270793,0.07346255517071162,0.109688013136289,0.07597153804050356,0.24741024749186327,0.11157917379308141,0.9404488232074439,0.9392446633825944,0.29051284450710035,0.05970296619956752
Ankfn1,0.3835579996912975,0.30342726464924025,0.2556102900930487,0.20689655172413793,0.7424356839225914,0.5406639865617052,0.8946907498631637,0.8902025177887247,0.7687065524287381,0.3004526519118521
Ankrd63,0.25580417531460087,0.2717888703241285,0.350519978106185,0.33617952928297756,0.8818429151727223,0.7691945994057885,0.8398467432950192,0.8151067323481117,0.6829840392311918,0.18803025420585717
Ano1,0.17273392672798454,0.21474565480039318,0.18894362342638205,0.16431308155446087,0.6397244998319224,0.6588249660191845,0.9281882868089765,0.9261083743842364,0.15407978197066954,0.023329706534380934
Ano2,0.007855148732827727,0.02360771956449314,0.02649151614668856,0.030870279146141214,0.05534636596524191,0.043710408459858435,0.9841269841269841,0.9744937055281883,0.414203703495273,0.041583871501902486
Antxr2,0.12231558489221596,0.13373721781481712,0.06513409961685823,0.05210727969348659,0.14408814567356631,0.08004345209261969,0.963327859879584,0.9578544061302682,0.3022268149269498,0.11628233558157708
Anxa2,0.3366782193636366,0.35280525005414987,0.3438423645320197,0.290311986863711,1.4661183506302091,1.0108475764461307,0.8846195949644226,0.8675424192665572,0.558172880072569,0.1487097573595158
Apela,0.0018540487727852762,-0.0011420394995786873,0.011713191023535852,0.015763546798029555,0.020333518178491418,0.016828686290211163,0.9918992884510126,0.9848932676518883,0.05659156040756924,0.020115016192845895
Apex1,0.09125656938955605,0.09487905962492472,0.228024083196497,0.31089217296113847,0.46809259274230225,0.45901108142201885,0.871264367816092,0.7754789272030651,0.3818344881961171,0.08055609655404052
Apold1,0.34144316832084043,0.3503492546645075,0.39518336070060206,0.3671592775041051,1.469007998672025,2.0339953785710323,0.8713738368910783,0.871264367816092,0.5753133246498865,0.1435328773191251
Aqp1,0.5491272699954152,0.5221595614823034,0.8569239189928846,0.7078270388615217,14.567487636797715,8.84917245393708,0.8859332238642583,0.8768472906403941,0.43962991742965224,0.3398524507716042
Aqp4,0.5798162186141104,0.37289532598821323,1.5513957307060755,1.0385331143951833,18.92409630043105,9.6933154180342,0.6966611932129173,0.7316912972085385,0.20578404381327747,0.1234280945038388
Aqp6,0.008439465302638052,0.011414552634708412,0.021237000547345376,0.014778325123152709,0.0428987435023357,0.01784399847930177,0.986863711001642,0.9864258347016968,0.14707510760304765,0.008980558073939628
Ar,0.12122696766866563,0.12240503448876298,0.11319102353585112,0.0729064039408867,0.2648013663561395,0.09824240120145279,0.939792008757526,0.9396825396825397,0.43507754042845387,0.06441700168110033
Arhgap15,0.052178261157270554,0.031792937003136124,0.023864258347016967,0.02495894909688013,0.047377952017564305,0.031998835205897434,0.9852216748768473,0.978215654077723,0.07563428593201865,0.021812222544295046
Arhgap22,0.1309880668368337,0.12079033346880808,0.21149425287356322,0.20886699507389161,0.4682422663872806,0.3217823506731475,0.8868089764641489,0.8500273672687466,0.48036912589371905,0.0801730854784639
Arhgap25,0.20824371986874743,0.2135367158604158,0.059770114942528735,0.05243568691844554,0.1402698978917577,0.08471628965148273,0.967816091954023,0.9597153804050356,0.051550907736134334,0.016632307431736795
Arhgap28,0.09910133694976128,0.09247643612550634,0.056704980842911874,0.05013683634373289,0.11917097098228645,0.08484261948052024,0.9667214012041598,0.9596059113300492,0.3479569560960852,0.07519240440795559
Arhgap36,0.007530836742806853,0.010662623977223108,0.013902572523262179,0.013026819923371647,0.026188765548941628,0.014608627085834368,0.991023535851122,0.9878489326765189,0.07189442144844237,-0.002613617223268656
Arhgef26,0.30068834655003474,0.2381687735833128,0.29304871373836894,0.26885604816639297,0.759552117495719,0.5050563268421193,0.8618500273672688,0.8250684181718665,0.23263762300113153,0.07036390642883211
Arhgef38,-0.007064916163112575,-0.007928795961786233,0.009304871373836891,0.009852216748768473,0.016881125991600167,0.009974088723874393,0.9936507936507937,0.9902572523262179,0.07150623506301634,0.0004865916955016906
Arntl,0.10096500759154212,0.0788678444060938,0.28035030103995623,0.3390257252326218,0.5757003699000542,0.5306006928247566,0.8449917898193761,0.7598248494800219,0.27901443110726576,0.07741369998424558
Arsj,0.10144152484677219,0.09565226305492329,0.03776683087027915,0.04039408866995074,0.08144175625068291,0.05868577791797892,0.9781061850027367,0.9673782156540778,0.17231433292565487,0.07468353499862751
Arx,0.2463737588152647,0.2700957855349501,0.5718664477285167,0.470935960591133,1.3962309443969618,0.9712133002228598,0.7492063492063492,0.7281882868089765,0.4477648690411313,0.1286552285734689
Asb2,0.22012676117199056,0.22248463207140168,0.1363984674329502,0.09512862616310892,0.3943128089303939,0.21941250398074336,0.940120415982485,0.9413245758073344,0.24527808648062158,0.07545094052020909
Asb4,0.057449624069824484,0.013128141612719363,0.017296113847837986,0.017077175697865352,0.03473094844137518,0.02138324691747743,0.989272030651341,0.9845648604269294,0.31895872753868426,0.009748687789801796
Ascl1,0.033276483256643466,0.03287501605815434,0.04969896004378763,0.035905856595511765,0.11466192360591321,0.04862866765589605,0.9728516694033935,0.9692391899288451,0.1309823458643622,0.016834829317211145
Asic4,0.14367029995914152,0.18647293836214301,0.3986863711001642,0.24302134646962234,1.1270918704379629,0.5721393115312083,0.8388615216201423,0.8654625068418171,0.4941659517570336,0.08508119657314245
Atp10a,0.4024324917590125,0.36090123816733016,0.6352490421455939,0.6137931034482759,3.190218917178536,2.7795798652394073,0.8129173508483853,0.7816091954022989,0.1371397675208188,0.04689765389507044
Atp6ap1l,0.4552405384893991,0.3564401598598862,0.11866447728516694,0.13026819923371646,0.3846051129308531,0.40032631011626313,0.9490968801313628,0.9309250136836343,0.42628551320173647,0.1727132906989809
Atp6v1c2,0.2483248517024115,0.17226809449529298,0.07049808429118774,0.11067323481116585,0.21134091228425822,0.4990814843574796,0.969567597153804,0.9485495347564313,0.40226712475931525,0.2389186530060642
Avpr1a,0.018036671385455037,0.028101067569408982,0.0187192118226601,0.01598248494800219,0.03654066937913021,0.018354302922559018,0.9881773399014778,0.9850027367268747,0.13484363716498668,0.012461092750182836
B020031H02Rik,0.16866355303544328,0.10367646988194353,0.1016967706622879,0.11855500821018063,0.2588422222281845,0.31774547631170086,0.9499726327312534,0.9356321839080459,0.3324081680410243,0.1433302498301969
B230323A14Rik,0.011678683032220447,0.011799447124600022,0.03875205254515599,0.03284072249589491,0.07622132166381997,0.033294776491642135,0.975807334428024,0.967816091954023,0.13547423848372983,0.008471632852118887
B930025P03Rik,0.037866008319091767,0.011551811361235774,0.02681992337164751,0.02528735632183908,0.05105956417886617,0.026837287431811848,0.9825944170771757,0.9754789272030652,0.14337484324258526,0.024225460410345755
B9d2,0.007797392003904437,0.004336393059381651,0.1625615763546798,0.18051450465243568,0.3261736244240651,0.2166755973539559,0.9043240284619595,0.848823207443897,0.3584979174174942,0.03309858851135152
Bace2,0.04454409297202688,0.04484467332830212,0.03492063492063492,0.030103995621237,0.07201536042260005,0.03489013696816041,0.978872468527641,0.9721948549534757,0.13806826041773076,0.018159186037996516
Baiap3,0.3787656728339513,0.35390845405987165,0.3258894362342638,0.2842911877394636,1.0742011109284726,1.408286347612547,0.8801313628899836,0.8790366721401204,0.7430628761815984,0.27809438143941095
Barhl1,-0.004407182215401097,-0.004834937228409378,0.006130268199233717,0.005145046524356869,0.009595698410598737,0.005337513170591387,0.9954022988505747,0.9949644225506294,0.055188882672460894,-0.0011543775042692586
Barhl2,0.3126795231779143,0.2385032268209989,0.08374384236453201,0.06382047071702245,0.39025024199152564,0.27233636185784044,0.9729611384783798,0.9697865353037767,0.19347402127815091,0.09715304908368366
Barx2,0.030972656560135987,0.03083888267461632,0.046852764094143406,0.027914614121510674,0.09676486228434492,0.033265656639192294,0.9718664477285167,0.9742747673782156,0.2067484959897558,0.021720413838815178
Baz1a,0.026810265748761997,0.03438564901969107,0.0823207443897099,0.08111658456486043,0.1701253202209835,0.10672059231938368,0.9513957307060755,0.9325670498084291,0.19858910201577598,0.013169850490314647
Bcl11a,0.45763625770676497,0.5615012037895383,1.940777230432403,1.673672687465791,9.235573123335323,6.745070419413088,0.5507389162561577,0.5243568691844553,0.6118126001391394,0.25527402212221706
Bcl11b,0.28324683607755874,0.30200417011036607,0.6071154898741106,0.4904214559386973,1.6927134639471844,1.1957210593753511,0.7599343185550083,0.7495347564313082,0.5494388531508038,0.1294564602274991
Bcl6,0.1143247171612294,0.14170694184382493,0.5519430760810071,0.39824849480021896,1.3249154910123442,0.8465431829137972,0.7538040503557745,0.7662835249042146,0.38331893746907525,0.04379145030383531
Bdnf,0.1202942598418285,0.12362998557593254,0.14471811713191024,0.09863163656267104,0.42722305956776796,0.28375839030720484,0.9358511220580186,0.9426382047071702,0.42706466216787864,0.04324749235624198
Bhlhe22,0.44040424938334255,0.3294272899168113,0.17383689107827038,0.13147235905856597,0.8722437894872337,0.45419832476968375,0.9408866995073891,0.933552271483306,0.45805233610950546,0.23939632384991152
Bhlhe23,-0.004806117256857979,-0.005271932574220764,0.006458675424192666,0.005582922824302135,0.010138909485490826,0.005551753797039551,0.9950738916256158,0.9944170771756978,0.078162390838916,-0.002493071204703809
Blnk,0.4335763817297605,0.38356491394691805,0.11494252873563218,0.08407224958949097,0.41678274163407636,0.2458054200674237,0.9552271483305966,0.9556650246305419,0.06895385767249086,0.0055722920788014284
Bmp2,0.023886523228401086,0.036446307843884675,0.05309250136836344,0.04017515051997811,0.1122331841090584,0.05104058234912235,0.9689107827038862,0.9640941434044882,0.21694199874860387,0.010083357476885808
Bmp3,0.06637447677057873,0.08641318307849047,0.06830870279146141,0.0655719759168035,0.1542830180031301,0.1216992212836198,0.9621237000547346,0.9531472359058566,0.3500857577109882,0.08799029512564754
Bmp4,0.18893859209865654,0.25215875693461653,0.21390257252326217,0.11614668856048166,1.0215691705842675,0.5085679653461208,0.9331143951833607,0.9434044882320745,0.5226758335848469,0.13209634808257162
Bmp6,0.41646722718179496,0.43077528876823973,0.5184455391351943,0.4492610837438424,2.390218054369215,2.271289820723695,0.842911877394636,0.8362342638204707,0.6851499185723514,0.3588224057957288
Bmpr1b,0.4270360411843095,0.38317346350313514,0.3288451012588944,0.2988505747126437,1.0500437127335844,0.803080233282483,0.8685276409414341,0.8469622331691298,0.33835498349591736,0.2123404215315091
Bnc2,0.1639067484276654,0.2049563955197338,0.12370005473453749,0.07794198139025725,0.33894022311440947,0.14586812361794052,0.9430760810071155,0.9464696223316913,0.6283001331258629,0.1728453395305118
Boc,0.23298315554067614,0.22423358789278117,0.33136288998357966,0.26261631089217297,0.8996129755903999,0.5752581795480332,0.8495894909688013,0.8423645320197044,0.39577699174972514,0.17985466946819376
Brs3,-0.00707951038110856,-0.007930971842630703,0.009852216748768473,0.009304871373836891,0.016980109523003512,0.009875105192474127,0.993103448275862,0.991023535851122,0.03437817581300891,0.008848465726605284
Bsx,-0.006005877290563715,-0.0066364809878430575,0.007553366174055829,0.008210180623973728,0.012750828432836994,0.008361711708069429,0.9946360153256705,0.9918992884510126,0.060022987987242774,0.0032245582355205516
Bves,0.051846622292543665,0.001981476031850531,0.022769567597153803,0.02649151614668856,0.04764793978541033,0.051624417415707474,0.9863163656267104,0.9783251231527094,0.14877488261637742,0.009101394950655288
C030029H02Rik,0.3510186354731237,0.3809985992906003,0.07980295566502463,0.08385331143951834,0.2619401910585601,0.2894108772235762,0.9677066228790366,0.9610290093048713,0.17561618292685563,0.05024662926614768
C130074G19Rik,0.23030764573811874,0.24968652049931694,0.6650246305418719,0.48264915161466887,2.7652956069465233,1.7467980175729987,0.7881773399014779,0.7875205254515599,0.31467285936091566,0.07705958058940882
C1ql1,0.3412650030119929,0.25488254053870624,0.23579638752052545,0.17941981390257253,1.1157191659859116,0.763101360154525,0.9201970443349754,0.9169129720853859,0.14401809900555199,0.04619503594781184
C1ql2,0.025904940130247456,0.035193330688626984,0.030213464696223317,0.025396825396825397,0.06914735454228389,0.04358050755423594,0.983032293377121,0.9796387520525451,0.21870832050894348,-0.002588965795880847
C1ql3,0.6774331958447251,0.559373617118453,0.7788724685276409,0.571975916803503,10.547709073505596,5.912909232044302,0.8806787082649151,0.8815544608648057,0.5815759011671958,0.4663740556131343
C1qtnf7,0.06532383740582055,0.07072020650374924,0.036234263820470715,0.025177887246852763,0.07673852859063489,0.03220679648967979,0.9786535303776683,0.9778872468527641,0.4879790216917583,0.04365387954558424
C230014O12Rik,0.06224155808176913,0.03592747909536225,0.08691844553913519,0.04707170224411604,0.1807319928014877,0.06499826688944782,0.9490968801313628,0.9589490968801314,0.3227719582405015,0.04631553524248192
C7,0.025728294049623266,0.015952569726028397,0.01663929939792009,0.013574165298303228,0.03190704176152993,0.013827783634699428,0.9893814997263273,0.9866447728516694,0.06585815444083061,0.009194727926530815
C730002L08Rik,0.08032658926227364,0.08542371612373252,0.033059660645867545,0.03295019157088123,0.06852939052928511,0.043468198394848875,0.9801860974274768,0.9718664477285167,0.15576798114806395,0.09258344397443839
Cacng5,0.34637644575433696,0.4741468624792255,2.5201970443349753,2.2600985221674876,15.425508882904456,11.1592781512124,0.5128626163108921,0.47476737821565407,0.4903268086692736,0.17899438021625874
Calb1,0.4054497072455795,0.3263922402684126,0.6522167487684729,0.3032293377120963,9.410628638298965,3.109146659499155,0.8975369458128079,0.9295019157088122,0.5234908900879826,0.37990310336644545
Calb2,0.4115545671649376,0.49435618866855774,5.738697318007663,3.9454844006568144,142.14967383668184,90.44234824645766,0.5721948549534757,0.5961685823754789,0.5855898730265492,0.22221877991039113
Calcr,0.04293879436230212,0.02782585927044899,0.02167487684729064,0.013355227148330597,0.04178526265836739,0.013614741356093939,0.9862068965517241,0.986863711001642,0.1370039800327635,0.010680740223060592
