gene,generated_moran_i,target_moran_i
Comtd1,0.2797430719692283,0.00017095804556802247
Corin,0.07966654603215381,0.0020904837250593695
Coro1a,0.3767380407927606,0.21820849625222546
Coro6,0.17607665024025787,0.13166218646847896
Cp,0.4967722064753344,0.16322370159591962
Cpa6,0.7610526039973015,0.22228360194159683
Cplx3,0.21001230619020786,0.02713543746254928
Cpne2,0.4036276349598736,0.07749437495056112
Cpne8,0.5085587441588437,0.0958107416393964
Cpne9,0.5372224269838642,0.31172090287968945
Crb1,0.08514905611632034,0.017382678638750364
Creb3l1,0.3427572684144966,0.057872546618018564
Creb5,0.20368278134767842,0.03658717481236769
Crh,0.2502970985762885,0.10343285071842805
Crhbp,0.24015158990338542,0.01786565377893047
Crhr1,0.6023776034844068,0.15155623182445147
Crhr2,0.5809126812127021,0.02121000396415237
Crispld1,0.19512321948936917,0.079743736174009
Crybg1,0.47938476854580486,0.21974276640391482
Crym,0.5330468359288847,0.27932661558693594
Ctsc,0.18733268009526727,0.048129909993585906
Ctss,0.050716668112237524,0.02186656856564058
Ctxn3,0.6462731558610559,0.15243767818472456
Cubn,0.14166140240054856,0.029244304599746487
Cux2,0.4264302123523369,0.28434776892162444
Cwh43,0.08090976463823521,0.027225463715198673
Cxcl14,0.35538684981459434,0.08430096197730057
Cxcl5,0.06566670404843278,0.0021095860945556833
Cyp19a1,0.06915860754912026,0.011290111551223754
Cyp26b1,0.5258064717040127,0.07632583492807778
D130009I18Rik,0.203866405601128,0.007632375205680148
D130079A08Rik,0.07522071412932406,0.010417606431502491
D430036J16Rik,0.24336701381633116,0.04747523129249202
D7Ertd443e,0.22453623228896902,0.046472029703517895
D930028M14Rik,0.04769177094785528,0.002472450728870768
Dach1,0.08226916409336557,0.030432600694427974
Dach2,0.0931320478103872,0.016578327117987495
Dbh,0.24825458886638402,0.003472460182055463
Dbx2,0.16006844136664772,0.0612486878389235
Dcdc2a,0.251926384852432,0.061199337617979604
Dchs2,0.4588518388510393,0.13265129562066685
Dcn,0.6302599584889781,0.16119821397871684
Ddc,0.1318377730619956,0.02331115914379028
Ddit4l,0.41104833666149077,0.16207302151752556
Ddo,0.18812277936581856,0.03803671096702582
Ddr2,0.6202894141237573,0.1875074526277777
Dgkk,0.12742715779103156,0.033363911505013846
Diaph3,0.07220072437770336,0.01606484347338048
Dio3,0.7312350492344791,0.20332187673298088
Dkk2,0.15690340390178392,0.02274612374424207
Dkkl1,0.25491823593109125,0.08615981367766219
Dlk1,0.11812906851119055,-0.000550978280817695
Dlx1as,0.4062959114603905,0.06854631210257743
Dlx2,0.5253344624591226,0.1495013449300909
Dlx6,0.5181621232813411,0.108032819474434
Dlx6os1,0.49759125620041245,0.17563674701653714
Dmbx1,0.17167252375734926,0.012819140636333987
Dmrt2,0.06935340895956359,0.04384911742245379
Dnah11,0.7690040130879663,0.18963861430792844
Dnah9,0.24135694200891308,0.0018000091973487608
Doc2b,0.5888472445046126,0.36143322627651875
Dock5,0.37858629249753917,0.08706492792981807
Dpf3,0.42896795489121853,0.060621154633722134
Drd1,0.21706464012879104,0.06317455658781235
Drd2,0.2554649018940482,0.016448525325852514
Drd3,0.41907727475087975,0.016159616307917127
Drd5,0.20855034558828447,0.010849861484064147
Dscaml1,0.4282506967015738,0.10178672635792964
Dsg2,0.31162333098519024,0.02232486103699594
Ebf1,0.18182778948705233,0.11380115971401757
Ebf2,0.3420928077538059,0.033186189866143995
Ebf3,0.12710482677436327,0.07879405694120614
Ecel1,0.17833081091635297,0.1217230939279375
Ecm2,0.12269151671509668,0.0285482878707022
Edaradd,0.18091896497722545,0.07911125228544312
Ednra,0.34558086456798076,0.022720786044436288
Ednrb,0.18636565501671354,0.09356429718518436
Efna5,0.46117507275236547,0.10658816478607903
Egfem1,0.3261722302441741,0.1429864749009085
Egflam,0.2723057725898023,0.09184771944131218
Egfr,0.2522988237271811,0.0536561083887345
Egln3,0.6869215436043827,0.13440070549499306
Egr2,0.32928935999150133,0.02349772011725237
Egr3,0.5092308410840837,0.27395721127913564
Elfn1,0.44284861111871743,0.14999954824362002
Emp2,0.22693815507245424,0.06149691369879973
Emx2,0.38421808335714164,0.11500296728754085
Emx2os,0.2924234193325383,0.11313624623854514
En1,0.08117673176520286,0.01513068660874806
En2,0.14780646833907085,0.007402383939682159
Endou,0.17931757191990988,0.004363759210022212
Eomes,0.14705596736180818,0.17140994334641405
Epb41l4a,0.23625189210827374,0.03570987888896639
Epha1,0.04187090577566047,0.01740021172612613
Epha10,0.5042137462368841,0.1287643890329781
Epha3,0.6057090729379119,0.13115248225005224
Epha4,0.5571599588011218,0.34034966450486365
Epha6,0.7257758705241341,0.2992750814462478
Epha7,0.5141280897382502,0.25355551527674297
Epha8,0.35320656067591844,0.0489396557205124
Ephb1,0.3354335236402622,0.07460661315981633
Epsti1,0.10005980364902016,0.01585848728439739
Erbb4,0.2733587955082663,0.07680544874960996
Ermn,0.31845759713346433,0.13422824876754438
Esr1,0.19773462321287041,0.0008167379140171245
Esr2,0.21050431439415532,-0.00439621703676867
Esrrb,0.0951497056757046,0.016525493645193182
Esrrg,0.47691116816011264,0.11267879353233329
Esyt3,0.24731391538522512,0.1773852519085428
Ethe1,0.16145242937548887,0.01020165515987784
Ets1,0.13069253950365595,0.0546255152495592
Etv1,0.472530751804906,0.13922396624800024
Evx1os,0.0927927463514984,-0.0019785847299806114
Evx2,0.05508112097346383,0.013633020775872988
Eya1,0.5101905059162546,0.09886922735854106
Eya2,0.6424423021977007,0.13827980356597955
Eya4,0.08762517882687705,0.021793760704173975
Fam107a,0.4270739818666076,0.2558278310248501
Fam122b,0.18452464868593174,0.012062766724246813
Fam163a,0.27502213252155977,0.053562544250757516
Fam20a,0.2711920234979347,0.1045645045001335
Fam43a,0.31306270762905253,0.05674842634910281
Fat1,0.5912868189624579,0.16898472888908178
Fat2,0.16922871952219828,0.03154883906539107
Fat4,0.4319655611170149,0.1129478236108238
Fbln1,0.5835878920271861,0.2333136636614859
Fbln2,0.7939852338679108,0.4388697565657433
Fbln5,0.42123464092195284,0.04677865643113305
Fbn1,0.322925273682357,0.02909016120915321
Fbn2,0.6127055332012573,0.12097539127195475
Fbxw13,0.03580322340333472,0.010346190942231421
Fezf1,0.16692496364862666,0.0049904079387948245
Fezf2,0.12937213637997858,0.025731185930147917
Fgd5,0.10645087441789548,0.06086426621075138
Fgf1,0.3164422200978085,0.06591526401432503
Fgf10,0.510970252925575,0.054415517199301384
Fgf11,0.39862199069054394,0.22960877188063142
Fgf13,0.5319870571035485,0.2719322377679982
Fgf18,0.15946199151715998,0.025317582808980006
Fgf3,0.14200157200461702,0.012164792387549386
Fibcd1,0.4105980205464172,0.04310390072383029
Fibin,0.5223650323491135,0.12937572362249583
Fign,0.35287136834539623,0.10582418602554372
Filip1,0.2977766527648409,0.10872917258254927
Fli1,0.1130302128611017,0.08177943884973397
Fmo1,0.6647928418691293,0.3762574858411856
Fn1,0.3048703508806956,0.12742264350123533
Fndc1,0.7046873363660761,0.33567545024894335
Folh1,0.12243955161055077,0.04676553693416754
Fosb,0.5242264055104966,0.04898086969114987
Fosl2,0.4138907011891828,0.06254666892758971
Foxa1,0.016086439038904683,0.00731572365393778
Foxa2,0.17341195520694222,0.010695349331755217
Foxb1,0.04726813453466404,0.00022139903950770033
Foxd2,0.5071887297329855,0.09948836169319072
Foxo1,0.337277598079894,0.18082406506248552
Fras1,0.6284025156644384,0.22721805091455813
Frem1,0.15029807682319027,0.02973661624288149
Frem2,0.14270114222564093,0.04908021967726537
Frem3,0.1085563737746594,0.009881179151106683
Frmd7,0.724180882124853,0.28515812302249477
Frzb,0.7412950084134626,0.4869231928814975
Fst,0.43312936698517257,0.12513519208157148
Fstl5,0.2914236657361857,0.12639816144708693
Fyb,0.05044498275391783,0.00847809352254805
Fzd2,0.4281620916523109,0.1260056528958531
Fzd5,0.19242793028993616,0.02045374974166418
Gabbr2,0.5758709453462982,0.34845626243873623
Gabra6,0.07025956978316926,0.0037768031189083324
Gabre,0.17376671718788134,0.01741587818294177
Gabrq,0.41318495980477765,0.0345727623165918
Gad2,0.407582814220052,0.1154358605601224
Gal,0.17353283668318026,0.019049555772512966
Galnt14,0.23667529248748623,0.07844586731285062
Galnt18,0.46487694818076186,0.07242939793844384
Galr1,0.10540255649252459,0.004036301644603673
Gas2l3,0.13490464799291438,0.01351353603137446
Gata2,0.1396068020130034,0.04510906896259345
Gata3,0.07874402301948541,0.011747072803541958
Gbx2,0.14418186749849893,0.0011073095131221488
Gck,0.08805611878631872,0.003183444856619791
Gcnt4,0.15733930411982522,0.04127473672608075
Gda,0.5906567670157394,0.31549322983703665
Gdf6,0.1936597561528328,0.05437552788008275
Gem,0.20094130958618958,0.011358700343318448
Gfap,0.38504916371540643,0.2592860618367382
Gfra1,0.3532671811333339,0.1953584069975312
Gja1,0.364323109945308,0.23995463810928255
Gldn,0.09848681498217017,0.017277875356612387
Gli2,0.13552260171313146,0.02936462967409847
Gli3,0.2293197919530064,0.07146902262021015
Glis3,0.15959150725114737,0.01847455563672001
Glp2r,0.1741934356422048,0.011806155741421442
Glra1,0.17910546338374378,0.0406031812529252
Glra2,0.3195701112273185,0.035955944851464264
Glra3,0.2869571934888733,0.08745559168611178
Glt8d2,0.35760268299879233,0.08522946986072891
Gm30564,0.11684287531581451,0.0006246856613679366
Gna14,0.21235906002540705,-0.002272021988740548
Gnb3,0.23796770684878238,0.001630395065568999
Gng8,0.18266902124311454,0.009980418166888006
Gnrh1,0.15781430041411898,0.32409703339711965
Gpc3,0.36142180031762605,0.04457425874167889
Gpc4,0.371552261916716,0.13871614528530007
Gpr101,0.09276059045757908,-0.001006391635917757
Gpr139,0.22973258747900058,0.037516428441798345
Gpr149,0.5710870902552085,0.24483621922635604
Gpr150,0.1991042314085514,0.012986897005031944
Gpr26,0.6258285829922637,0.32936015794352835
Gpr37l1,0.23097892968549574,0.14064433122999687
Gpr39,0.10284187034825473,0.015279998265104518
Gpr4,0.14275570754551184,0.025756829332435855
Gpr50,0.11720200281817791,0.026298980604585274
Gpr6,0.17947487547668442,-0.0012508674974979533
Gpr83,0.38438578566722353,0.04537044415615786
Gpr88,0.39931156080697744,0.1935743717769259
Gprc5b,0.7664065730512245,0.37201802282041235
Gpx3,0.22209099812275995,0.03661931208413419
Greb1,0.18733643257501306,0.03448458948236074
Grem1,0.5202898450877232,0.10871249974129274
Grhpr,0.2277478087967932,0.08264596382618636
Grid2ip,0.34592030357329245,0.10604416352027393
Grik1,0.2151277146131482,0.06678403857724478
Grik3,0.5450443771362797,0.1806305087555784
Grik4,0.48966339780668533,0.22567233779363483
Grin2c,0.2388955024381769,0.13043348269325697
Grm1,0.3800418059240795,0.19924170750771297
Grm3,0.4552852852067795,0.16689499651042444
Grm8,0.5550156116207032,0.1975983804899193
Grp,0.25914595891519365,0.038549436131028375
Grpr,0.09904454935019527,0.009567247925274044
Gsta4,0.2995550145169942,0.09914335287834848
Gsto1,0.24458957731035255,0.033391787037209
Gsx1,0.09110260887607662,-0.005159855578910708
Gucy1a1,0.5166802776849455,0.14799563263247156
Gxylt2,0.38210475649795467,0.03539038014115481
Gzmk,0.047627385515279265,-0.0007366601046701154
H2-Q2,0.04093263755955941,0.008520793688990452
Hapln1,0.27056647468064027,0.07400038918476722
Hcrtr1,0.12120556209901409,0.02335254655977567
Hcrtr2,0.29464288275248085,0.09804949178994757
Hdc,0.12099475951960686,0.0076791005736375016
Hgf,0.3082310299414558,0.02364859985846976
Hhip,0.13916672147264647,0.0370095772198321
Hmcn1,0.16243634348634955,0.1270680726717341
Hmgb3,0.4733949287299352,0.08207809355328004
Hmx2,0.11013095102175616,0.012389486282308047
Homer3,0.4916607438780918,0.1499022198710918
Hopx,0.3088264289553849,0.11680803990568557
Hoxb3,0.1148160276345818,0.01860136857889735
Hoxb4,0.062001261079051774,-0.002284682672016407
Hoxb5,0.07825199799346833,0.006399980569317475
Hoxb6,0.09382961907742068,-0.006058603216567943
Hoxb8,0.270441686438959,-0.006113606762181076
Hoxc4,0.09879546614185379,0.0028769433760284283
Hpgd,0.12296599854007544,0.03866524017551417
Hpse,0.4178381205958517,0.0773115940133137
Hpse2,0.10461580001384176,-0.008325032281863895
Hrh1,0.35045686176336965,0.04084139636182815
Hrh2,0.4121008092980816,0.09149785235497165
Hrh3,0.5796657857389234,0.05811283699819893
Hrk,0.44658114655936293,0.21116605709138805
Hs3st2,0.5041409145244021,0.198746972767085
Hs3st3a1,0.13962274068458994,0.022498073524960437
Hs3st3b1,0.1704443665821741,0.03737175108448873
Hs3st4,0.5898245099482187,0.4495384227881584
Hspb8,0.31179697677546303,0.13412587360435294
Htr1a,0.34753055014880446,0.03886887810950827
Htr1b,0.4193294793551801,0.1641864098334048
Htr1d,0.37336631412048904,0.1435386826534506
Htr1f,0.5593723017033506,0.10522819560759472
Htr2a,0.5068968711304134,0.3038334438798086
Htr2c,0.5090021240263695,0.286953011730858
Htr3a,0.22487895733596128,0.012795653420650942
Htr4,0.20143521111175886,0.01554491157873961
Htr7,0.49635519323854277,0.11356055574051951
Id2,0.4181261524503406,0.07003214034772237
Id4,0.3397069708642214,0.15775509500683974
Ier3ip1,0.2859366840925167,0.03605465965885033
Igf1,0.30534849180523244,0.10868260823244337
Igf2,0.6983506222565314,0.3455589249951938
Igf2bp2,0.17129791149024137,0.016270899236579574
Igfbp4,0.757049138595735,0.3952004374831383
Igfbp6,0.5105276344717513,0.17366464708557844
Igfbpl1,0.45777039294377664,0.2757297306785716
Igfn1,0.36833508293981004,0.19704861957199404
Ighm,0.4990344800905997,0.13761072351356604
Igsf1,0.12043890988731129,0.02947789067542916
Il1rap,0.5249418231871172,0.12356084224489969
Il1rapl2,0.39104353000219727,0.03414738569420334
Il31ra,0.25908131366138804,0.0882150218699923
Inhba,0.6720111026163395,0.13194524026174706
Inhbb,0.14987937968843876,0.04466723568710765
Insm2,0.24398753188878003,-0.005922730691167139
Insyn2b,0.2941799578196561,0.08267182722795731
Iqgap2,0.44352571679764957,0.21416269049031322
Irs4,0.20263822641641402,-0.0016203186210005482
Irx2,0.1489151873766931,0.0003727580739763485
Irx3,0.0913240837660905,0.007173325397417442
Irx5,0.13596670247363926,0.005012221032957169
Irx6,0.11265997408720407,-4.005986545895625e-06
Isl1,0.05706253738102155,0.10024858147136811
Isoc1,0.8006456114473871,0.3737034822574118
Isyna1,0.5576850362942918,0.19728346641773148
Itga2,0.07858856472256376,-0.006462012473443381
Itga4,0.17312528522063714,0.026975111424307693
Itga8,0.30792678735640194,0.09315415514104944
Itga9,0.15848430733558624,0.028494634036260513
Itgad,0.04177236597324747,0.0003742387643321375
Itih3,0.12621152298694838,0.02411720450195652
Itih5,0.08987622863766463,0.09089207180896013
Kazald1,0.3186409065315712,0.01562113503314957
Kcnab3,0.5206993128584316,0.19201466289404542
Kcng1,0.5674141640408137,0.3098031547385175
Kcng2,0.40827602413638486,0.058361849230167344
Kcng4,0.21644914143551294,0.02119861371921014
Kcnh3,0.7287646157117315,0.33535703546007944
Kcnh8,0.21507184144960553,0.04429846445482861
Kcnip1,0.5893732492716438,0.07184077852493131
Kcnj4,0.7374244726027652,0.35661946138103046
Kcnj5,0.07127662798991917,0.001488954237037897
Kcnj8,0.08347150941216035,0.008258358197153407
Kcnk9,0.47308812615205154,0.27087478283586575
Kcnmb2,0.4191811056009281,0.11685379000090017
Kcns3,0.1330021509286681,0.01948885445160678
Kctd8,0.2980873173534372,0.08781051825793217
Kif11,0.06900397974302985,0.01986470002769685
Kirrel,0.656291701446485,0.15351766199767325
Kit,0.17243285943152126,0.04366753180153661
Kitl,0.313825371888373,0.13858535641285896
Kl,0.3202129799642812,0.09340711957213235
Klf5,0.35957537982151305,0.1328133352478127
Klhdc8a,0.41906003073931203,0.20524804031510485
Klhl14,0.5495841859885606,0.3043320819363532
Klk6,0.25018124031817396,0.046011810881550715
Klk8,0.09482796584420017,0.000741581399817456
Krt12,0.14433068247708114,0.004480584037269062
Krt9,0.7191341832571055,0.2739047773086057
