density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Fstl5,2.1538461538461537,0.9423076923076923,0.11538461538461539,0.5
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Fyb,0.19230769230769232,0.019230769230769232,0.8269230769230769,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Fzd2,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Fzd5,0.0,0.057692307692307696,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gabbr2,10.153846153846153,5.903846153846154,0.0,0.15384615384615385
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gabra6,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gabre,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gabrq,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gad2,22.71153846153846,22.557692307692307,0.0,0.019230769230769232
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gal,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Galnt14,0.0,1.0961538461538463,1.0,0.5192307692307693
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Galnt18,0.0,0.6923076923076923,1.0,0.7115384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Galr1,0.21153846153846154,0.057692307692307696,0.8076923076923077,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gas2l3,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gata2,0.36538461538461536,0.19230769230769232,0.6923076923076923,0.8076923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gata3,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gbx2,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gck,0.0,0.15384615384615385,1.0,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gcnt4,0.0,0.11538461538461539,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gda,4.884615384615385,4.173076923076923,0.0,0.07692307692307693
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gdf6,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gem,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gfap,0.0,0.4230769230769231,1.0,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gfra1,0.0,0.36538461538461536,1.0,0.8076923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gja1,0.9230769230769231,0.6730769230769231,0.40384615384615385,0.6730769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gldn,0.0,0.19230769230769232,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gli2,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gli3,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glis3,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glp2r,0.11538461538461539,0.019230769230769232,0.8846153846153846,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glra1,0.0,0.09615384615384616,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glra2,0.7692307692307693,0.21153846153846154,0.46153846153846156,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glra3,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Glt8d2,0.0,0.11538461538461539,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gm30564,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gna14,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gnb3,0.0,0.21153846153846154,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gng8,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gnrh1,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpc3,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpc4,0.0,0.21153846153846154,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr101,0.057692307692307696,0.019230769230769232,0.9423076923076923,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr139,0.0,0.25,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr149,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr150,0.1346153846153846,0.019230769230769232,0.8653846153846154,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr26,0.0,0.15384615384615385,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr37l1,0.0,0.34615384615384615,1.0,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr39,0.0,0.11538461538461539,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr4,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr50,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr6,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr83,0.4807692307692308,0.23076923076923078,0.6153846153846154,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpr88,0.0,0.07692307692307693,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gprc5b,0.0,0.5769230769230769,1.0,0.75
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gpx3,0.0,0.09615384615384616,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Greb1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grem1,0.0,0.07692307692307693,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grhpr,0.5192307692307693,0.4230769230769231,0.5961538461538461,0.6730769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grid2ip,0.0,0.1346153846153846,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grik1,7.6923076923076925,3.173076923076923,0.0,0.28846153846153844
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grik3,0.0,0.1346153846153846,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grik4,1.2884615384615385,0.75,0.2692307692307692,0.6153846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grin2c,0.0,0.28846153846153844,1.0,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grm1,0.0,0.36538461538461536,1.0,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grm3,0.0,0.36538461538461536,1.0,0.7115384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grm8,0.5192307692307693,0.3076923076923077,0.5961538461538461,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grp,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Grpr,0.0,0.15384615384615385,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gsta4,0.0,0.28846153846153844,1.0,0.7884615384615384
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gsto1,0.0,0.2692307692307692,1.0,0.8076923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gsx1,0.09615384615384616,0.019230769230769232,0.9038461538461539,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gucy1a1,0.0,0.6923076923076923,1.0,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gxylt2,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Gzmk,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,H2-Q2,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hapln1,0.0,1.0769230769230769,1.0,0.5576923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hcrtr1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hcrtr2,0.6923076923076923,0.28846153846153844,0.5,0.7884615384615384
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hdc,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hgf,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hhip,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hmcn1,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hmgb3,0.0,0.6153846153846154,1.0,0.5961538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hmx2,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Homer3,0.0,0.15384615384615385,1.0,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hopx,0.0,0.34615384615384615,1.0,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxb3,0.0,0.25,1.0,0.7884615384615384
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxb4,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxb5,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxb6,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxb8,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hoxc4,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hpgd,0.09615384615384616,0.038461538461538464,0.9038461538461539,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hpse,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hpse2,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hrh1,0.6923076923076923,0.21153846153846154,0.5,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hrh2,0.9615384615384616,0.9230769230769231,0.38461538461538464,0.5192307692307693
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hrh3,2.2884615384615383,0.9423076923076923,0.09615384615384616,0.40384615384615385
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hrk,0.0,0.5192307692307693,1.0,0.6923076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hs3st2,0.0,0.19230769230769232,1.0,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hs3st3a1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hs3st3b1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hs3st4,0.7692307692307693,0.28846153846153844,0.46153846153846156,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Hspb8,0.09615384615384616,0.1346153846153846,0.9038461538461539,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr1a,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr1b,0.0,0.25,1.0,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr1d,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr1f,0.0,0.1346153846153846,1.0,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr2a,0.0,0.4423076923076923,1.0,0.6730769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr2c,0.0,0.25,1.0,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr3a,0.019230769230769232,3.8653846153846154,0.9807692307692307,0.5769230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr4,0.0,0.15384615384615385,1.0,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Htr7,0.5769230769230769,0.36538461538461536,0.5576923076923077,0.75
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Id2,0.0,2.1153846153846154,1.0,0.3269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Id4,0.0,0.19230769230769232,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Ier3ip1,0.0,0.40384615384615385,1.0,0.6923076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igf1,0.0,1.5576923076923077,1.0,0.34615384615384615
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igf2,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igf2bp2,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igfbp4,0.0,0.9615384615384616,1.0,0.7115384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igfbp6,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igfbpl1,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igfn1,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Ighm,2.6923076923076925,2.173076923076923,0.057692307692307696,0.19230769230769232
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Igsf1,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Il1rap,3.0,1.5769230769230769,0.057692307692307696,0.4230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Il1rapl2,0.0,0.07692307692307693,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Il31ra,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Inhba,0.0,0.1346153846153846,1.0,0.8653846153846154
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Inhbb,0.0,0.09615384615384616,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Insm2,0.3076923076923077,0.11538461538461539,0.7307692307692307,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Insyn2b,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Iqgap2,0.75,0.5961538461538461,0.46153846153846156,0.6538461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Irs4,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Irx2,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Irx3,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Irx5,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Irx6,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Isl1,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Isoc1,0.0,0.6923076923076923,1.0,0.5961538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Isyna1,0.5769230769230769,0.5192307692307693,0.5576923076923077,0.6538461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itga2,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itga4,0.0,0.19230769230769232,1.0,0.8846153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itga8,0.0,0.11538461538461539,1.0,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itga9,0.7307692307692307,0.40384615384615385,0.4807692307692308,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itgad,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itih3,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Itih5,0.0,0.15384615384615385,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kazald1,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnab3,0.0,0.5576923076923077,1.0,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcng1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcng2,0.0,0.09615384615384616,1.0,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcng4,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnh3,0.0,0.7884615384615384,1.0,0.5576923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnh8,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnip1,0.0,1.2692307692307692,1.0,0.4423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnj4,1.2307692307692308,1.3461538461538463,0.28846153846153844,0.40384615384615385
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnj5,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnj8,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnk9,2.7884615384615383,3.519230769230769,0.057692307692307696,0.15384615384615385
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcnmb2,1.2884615384615385,1.2115384615384615,0.2692307692307692,0.34615384615384615
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kcns3,0.0,0.5192307692307693,1.0,0.6923076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kctd8,0.0,0.1346153846153846,1.0,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kif11,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kirrel,0.0,0.5384615384615384,1.0,0.6923076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kit,19.615384615384617,15.442307692307692,0.0,0.09615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kitl,0.0,0.38461538461538464,1.0,0.7692307692307693
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Kl,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Klf5,0.4230769230769231,0.17307692307692307,0.6538461538461539,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Klhdc8a,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Klhl14,0.0,0.09615384615384616,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Klk6,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Klk8,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Krt12,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Krt9,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,L3mbtl4,0.0,0.057692307692307696,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lama1,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lama3,0.0,0.3269230769230769,1.0,0.7884615384615384
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lama4,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lamb3,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lamc2,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lamp5,2.5961538461538463,2.6346153846153846,0.07692307692307693,0.4423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lancl3,0.0,0.3269230769230769,1.0,0.7307692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Layn,0.1346153846153846,0.057692307692307696,0.8653846153846154,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lcp1,0.21153846153846154,0.019230769230769232,0.8076923076923077,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Ldb2,0.0,0.6346153846153846,1.0,0.6730769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lef1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lemd1,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lepr,0.11538461538461539,0.057692307692307696,0.8846153846153846,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lgr5,0.38461538461538464,0.21153846153846154,0.6730769230769231,0.8269230769230769
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lgr6,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhfp,0.0,0.07692307692307693,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhfpl2,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhfpl5,0.0,0.11538461538461539,1.0,0.9038461538461539
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx1,0.0,0.038461538461538464,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx2,0.0,0.4230769230769231,1.0,0.6346153846153846
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx4,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx5,0.0,0.0,1.0,1.0
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx6,0.0,0.11538461538461539,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx8,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lhx9,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lipg,0.0,0.019230769230769232,1.0,0.9807692307692307
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmcd1,0.0,0.21153846153846154,1.0,0.8461538461538461
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmo1,0.0,0.07692307692307693,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmo2,1.0769230769230769,1.0,0.34615384615384615,0.5576923076923077
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmod2,0.0,0.057692307692307696,1.0,0.9423076923076923
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmx1a,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lmx1b,0.0,0.057692307692307696,1.0,0.9615384615384616
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lncenc1,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,26,1.970855827266864,06 CTX-CGE GABA,52,Lnp1,0.0,0.09615384615384616,1.0,0.9038461538461539
