gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abca8a,0.49749751493112243,0.3601530143408548,0.34679802955665023,0.296551724137931,1.8784174977957893,1.3234418587092664,0.8978653530377668,0.8722495894909688,0.7347800205635747,0.36296352496315987
Abcc9,0.0631532734604294,0.08667193125001202,0.25057471264367814,0.1765736179529283,2.215154294773795,2.823665764010673,0.9518336070060208,0.9586206896551724,0.11403426756948627,0.011007329194484905
Abhd12b,0.060706573002918034,0.03747118647650524,0.007881773399014778,0.009742747673782156,0.013074166646444544,0.009866764691518445,0.9943076081007115,0.9903667214012042,0.0541009481070753,0.013625605847885415
Abi3bp,0.6147778962768532,0.4071473968552721,0.7672687465790914,1.0296661193212917,10.765978473478615,17.512529883046184,0.8414887794198139,0.8039408866995074,0.6620576025177053,0.47026435743372985
Acsbg1,0.5267814708447709,0.36143824349602677,2.5319102353585112,1.7003831417624522,22.85390784525375,11.593535704325,0.5285166940339354,0.5539135194307608,0.26614883179198656,0.13462166590617103
Acta2,0.1422807558919471,0.1310987639947536,0.5878489326765188,0.2516694033935413,16.00232635265759,8.048649375108457,0.9507389162561576,0.9648604269293924,0.6318874343137192,0.07720260939911751
Actn2,0.13055991421585014,0.1701175963930619,0.3686918445539135,0.45429666119321294,0.9769289400703249,1.440686245872762,0.8403940886699507,0.7887246852764094,0.6489758524464974,0.20801618235578948
Acvr1c,0.2226869555109048,0.17289875481655098,0.31056376573617955,0.21707717569786536,0.9565331797051405,0.47843852880040216,0.8684181718664478,0.8679802955665025,0.5782116524829837,0.13120481416508803
Adad1,-0.0065592023960999064,-0.007272867734696355,0.01237000547345375,0.006349206349206349,0.022726019636726845,0.006308893927941292,0.9917898193760263,0.9936507936507937,0.16443582715591845,0.004443465168373139
Adam12,0.22029449346904245,0.23269584581333377,0.2,0.14876847290640394,0.570727969348659,0.35061014179757716,0.9127531472359058,0.9113300492610837,0.4702828499820745,0.14784014474907706
Adam18,0.038335406580029076,0.04006554368224759,0.0187192118226601,0.020689655172413793,0.0371974838290449,0.028800181190186663,0.9882868089764641,0.9824849480021893,0.09748349260837524,7.427213309590678e-05
Adam33,0.03611607284236434,0.03568023834091047,0.0608648056923919,0.050465243568691844,0.14977111855884293,0.09301976165461394,0.9688013136288999,0.963327859879584,0.4012275885877402,0.02976920343803449
Adamts12,0.0893134968884511,0.053902922176921546,0.02889983579638752,0.018609742747673783,0.05959172888338848,0.021328554322154466,0.9825944170771757,0.9828133552271483,0.29507760580302556,0.03980623617612113
Adamts16,0.16395545961434646,0.15948416179915229,0.17744937055281884,0.16529830322933772,0.43408369680721187,0.37596054319916977,0.9123152709359605,0.8983032293377121,0.24077256373674996,0.09192566127480638
Adamts18,0.043866360521511646,0.06797376882821363,0.07454844006568144,0.042036124794745486,0.15547153938864489,0.05012130575573927,0.9561029009304871,0.9617952928297756,0.25161637000784715,0.056653454580432173
Adamts19,0.40409622208920287,0.43226014006085917,0.6124794745484401,0.5036672140120416,2.7967353409853835,2.1595650956026704,0.8352490421455939,0.8246305418719212,0.8396707380927612,0.2811986582341733
Adamts2,0.07624423951271966,0.10933116009540472,0.08407224958949097,0.04455391351943076,0.21362151202137616,0.08307242005446296,0.9578544061302682,0.967487684729064,0.46703360690605034,0.09492647356522799
Adamts9,0.17910449909667245,0.15246680166203344,0.17230432402846196,0.14351395730706076,0.4049034476167708,0.2711388288966748,0.9112205801860974,0.9012588943623426,0.3820025580320498,0.10363976856056771
Adamtsl1,0.08156395946852339,0.10793352145259232,0.29819376026272576,0.2047071702244116,0.8391592990743661,0.5225175250882226,0.8749863163656267,0.8823207443897099,0.4131780800697588,0.052175805606732274
Adamtsl3,0.11548974466534027,0.12307702361844976,0.08987411056376574,0.05933223864258347,0.3721087416778487,0.2554835168751649,0.9686918445539136,0.9696770662287904,0.44677148866935995,0.10191983644265512
Adcy2,0.4913169430619253,0.4613292671539862,1.8070060207991243,1.4776135741652983,12.357827215617828,7.053220796488761,0.5985769020251779,0.5709906951286262,0.5893545914472335,0.33039916071991104
Adcy7,0.3338457331268319,0.3077619746420597,0.0963327859879584,0.10005473453749315,0.2619843621598901,0.24330048961504758,0.9534756431308156,0.9407772304324028,0.051521588549076416,0.010918759075628177
Adcy8,0.5031208394822949,0.5178783049699714,1.840831964969896,1.3268746579091406,11.26399230181349,6.524789520688657,0.5961685823754789,0.6008757525998906,0.48308726552942843,0.2300255188919588
Adcyap1,0.2929760946174979,0.2819241169588066,0.1197591680350301,0.0889983579638752,0.38193579312202264,0.3118384603146617,0.948768472906404,0.9545703338806787,0.3255749334271381,0.10933771356539888
Adgrd1,0.0022241962017037604,0.011430685959361597,0.031198686371100164,0.018500273672687466,0.06437967973554859,0.019909518746501608,0.9810618500273672,0.9821565407772305,0.28184488410136566,0.015053241796853278
Adgrf5,0.5278392357300674,0.5635368779052021,0.6367816091954023,0.41050903119868637,5.1374757941226425,2.3173060900940925,0.8757525998905309,0.8847290640394089,0.07917491145526905,0.058366233125777475
Adgrg2,0.03085817260433867,0.04446835883168858,0.01992337164750958,0.022660098522167486,0.039668740707187,0.024992814406776396,0.9875205254515599,0.978544061302682,0.45908737190682086,0.01811200197928234
Adgrg6,0.08829133727746294,0.09812783570705266,0.0675424192665572,0.04641488779419814,0.1704790725027405,0.0926458771291934,0.9654077723043241,0.9663929939792009,0.3520856553441649,0.06386646081503745
Adgrl2,0.5187752028373362,0.2787219330651057,0.6260536398467433,0.35960591133004927,4.907564229197206,1.6529495983884175,0.8253968253968254,0.8347016967706623,0.4986487774302458,0.3413963287680677
Adgrv1,0.16597411918323884,0.1466220856823738,0.10640394088669951,0.09250136836343732,0.2610372599297349,0.17611782635278192,0.945703338806787,0.9371647509578545,0.14425800629994615,0.064885452899241
Adh5,0.02371540134788281,0.01755713419779617,0.32796934865900385,0.2996168582375479,0.6556544971447865,0.38149410607601536,0.8185002736726875,0.7666119321291736,0.2891323698266967,0.024808309025183196
Adora1,0.20871817526392994,0.22042172098038343,0.5222769567597154,0.36661193212917353,1.4297993036999888,0.6893504804923808,0.7787629994526546,0.7726327312534209,0.3282182987295826,0.08717787134009204
Adora2a,0.11576223105240491,0.13819625333268062,0.20218938149972632,0.15095785440613027,0.5271544841127538,0.36549853516950725,0.9061850027367269,0.9111111111111111,0.3398054174576209,0.04886246553192291
Adra1a,0.2375121196180237,0.270467534986586,0.6594417077175698,0.5681444991789819,1.9749888508713034,1.5097241433235504,0.7554460864805692,0.7312534209085934,0.6859226748556432,0.2241688812371221
Adra1b,0.08359493718772203,0.07051747928261907,0.11954022988505747,0.059770114942528735,0.24734122265632372,0.06758243210086075,0.9305966064586755,0.9453749315818282,0.27592910257691555,0.03367851530790979
Adra2a,0.22048416479872804,0.2002454719952453,0.2869184455391352,0.2582375478927203,0.7779952659268665,0.6399362478948382,0.8723590585659551,0.8505747126436781,0.465414924148465,0.16968158261497515
Aff2,0.2077146486530648,0.17855448850542993,0.19584017515052,0.14493705528188286,0.4510828600608342,0.23646451437406768,0.8972085385878489,0.8910782703886152,0.42388290220576713,0.13675284342455699
Agt,0.6277690084524289,0.5058641509299894,0.5705528188286809,0.4736726874657909,7.875892578901468,5.065070419412678,0.9030103995621237,0.9021346469622332,0.8526564374361681,0.5114813336421917
Agtr1a,0.028989660035661936,0.02854287209722453,0.018171866447728516,0.01237000547345375,0.03579457801529032,0.019223009237166633,0.9886152162014231,0.9890530925013684,0.15836729724485266,0.02684016093499148
Agtr2,0.014109715945426411,0.015885597982399545,0.03918992884510126,0.042364532019704436,0.07728188346726368,0.047794737395536156,0.9755883962780515,0.9611384783798577,0.14145346684373186,0.010343281718479206
Akain1,0.15622008209777896,0.15483421199247396,0.1471264367816092,0.16409414340448822,0.32756016080629635,0.2803528055869467,0.9200875752599891,0.881992337164751,0.2684215890693568,0.08872564516503212
Akr7a5,0.013552608119563304,0.01602295016664336,0.1564313081554461,0.10914066776135742,0.3130224040115892,0.12043642629908925,0.907608100711549,0.9015873015873016,0.18541772615242566,0.012402366014518313
Aldh1a3,0.07157294207048756,0.07749022240881102,0.0802408319649699,0.0655719759168035,0.18918264588611686,0.1284863039328076,0.9574165298303229,0.9521620142309798,0.2720674481726848,0.04106872683840185
Aldh1l1,0.44141574139842965,0.3138488448102446,0.7782156540777231,0.5728516694033935,3.5586934773028425,2.004079607445835,0.746031746031746,0.7490968801313629,0.3249544762019207,0.14023287402433934
Aldh3b2,-0.002497744059296998,0.005944261123452737,0.020361247947454843,0.019704433497536946,0.040745791776877226,0.020848735847886123,0.9875205254515599,0.9810618500273672,0.1003682469433601,0.044143258669148575
Alk,0.34225424863206255,0.26474242738145143,0.17755883962780514,0.10552818828680897,1.163437281020657,0.5200077533102679,0.9488779419813903,0.9541324575807334,0.13972400147811767,0.05684880836688667
Alox8,0.07773913350203977,0.09364355158063453,0.036891078270388615,0.025725232621784347,0.07997457105888113,0.03272628027739234,0.9786535303776683,0.9770114942528736,0.20119575202457668,0.043988965988595516
Alpk2,0.03144423162713541,0.03122253387901713,0.04499178981937603,0.04422550629447181,0.08872560201250536,0.048399879086691584,0.9718664477285167,0.9585112205801861,0.1332087114063522,0.012000262118609098
Amigo2,0.3339349186615686,0.26221696924043264,0.4121510673234811,0.5184455391351943,1.1230707423674977,1.9273828053263613,0.8274767378215654,0.780623973727422,0.7250859117528979,0.196897265690369
Angpt1,0.06185118328271794,0.07346255517071162,0.109688013136289,0.07597153804050356,0.24741024749178306,0.11157917379308141,0.9404488232074439,0.9392446633825944,0.29051284450719456,0.05970296619956752
Ankfn1,0.3836075740333083,0.3036538842145561,0.2555008210180624,0.20689655172413793,0.7423821657081382,0.5406639865617052,0.89480021893815,0.8902025177887247,0.7688316557513553,0.3004526519118521
Ankrd63,0.2558041753145822,0.2717888703241285,0.350519978106185,0.33617952928297756,0.8818429151728512,0.7691945994057885,0.8398467432950192,0.8151067323481117,0.682984039231092,0.18803025420585717
Ano1,0.17273392672796306,0.21474565480039318,0.18894362342638205,0.16431308155446087,0.6397244998320815,0.6588249660191845,0.9281882868089765,0.9261083743842364,0.1540797819706312,0.023329706534380934
Ano2,0.007855148732827598,0.02360771956449314,0.02649151614668856,0.030870279146141214,0.05534636596524372,0.043710408459858435,0.9841269841269841,0.9744937055281883,0.4142037034952595,0.041583871501902486
Antxr2,0.12231558489221869,0.13373721781481712,0.06513409961685823,0.05210727969348659,0.14408814567355988,0.08004345209261969,0.963327859879584,0.9578544061302682,0.30222681492696335,0.11628233558157708
Anxa2,0.3366782193636622,0.35280525005414987,0.3438423645320197,0.290311986863711,1.4661183506299864,1.0108475764461307,0.8846195949644226,0.8675424192665572,0.5581728800726539,0.1487097573595158
Apela,0.0018540487727854633,-0.0011420394995786873,0.011713191023535852,0.015763546798029555,0.020333518178487317,0.016828686290211163,0.9918992884510126,0.9848932676518883,0.056591560407580656,0.020115016192845895
Apex1,0.09109962254963919,0.09439048196280285,0.22791461412151068,0.31089217296113847,0.46803303485484565,0.45901108142201885,0.8713738368910783,0.7754789272030651,0.3819634521513338,0.08055609655404052
Apold1,0.3413424293048668,0.34967038383187365,0.39507389162561574,0.3671592775041051,1.4689850383276577,2.0339953785710323,0.8714833059660646,0.871264367816092,0.5750989723846706,0.1435328773191251
Aqp1,0.5491272699954636,0.5221595614823034,0.8569239189928846,0.7078270388615217,14.567487636795152,8.84917245393708,0.8859332238642583,0.8768472906403941,0.4396299174297296,0.3398524507716042
Aqp4,0.5787799651684176,0.3729454889775976,1.5545703338806787,1.0385331143951833,19.18188797904329,9.6933154180342,0.6966611932129173,0.7316912972085385,0.2047341208338374,0.1234280945038388
Aqp6,0.008439465302638284,0.011414552634708412,0.021237000547345376,0.014778325123152709,0.04289874350233334,0.01784399847930177,0.986863711001642,0.9864258347016968,0.14707510760305573,0.008980558073939628
Ar,0.12122696766865068,0.12240503448876298,0.11319102353585112,0.0729064039408867,0.2648013663562047,0.09824240120145279,0.939792008757526,0.9396825396825397,0.4350775404283466,0.06441700168110033
Arhgap15,0.05217826115727656,0.031792937003136124,0.023864258347016967,0.02495894909688013,0.04737795201755339,0.031998835205897434,0.9852216748768473,0.978215654077723,0.07563428593203608,0.021812222544295046
Arhgap22,0.13098806683682657,0.12079033346880808,0.21149425287356322,0.20886699507389161,0.4682422663873318,0.3217823506731475,0.8868089764641489,0.8500273672687466,0.48036912589366654,0.0801730854784639
Arhgap25,0.20824371986873344,0.2135367158604158,0.059770114942528735,0.05243568691844554,0.1402698978917766,0.08471628965148273,0.967816091954023,0.9597153804050356,0.051550907736127395,0.016632307431736795
Arhgap28,0.09910133694975287,0.09247643612550634,0.056704980842911874,0.05013683634373289,0.11917097098230667,0.08484261948052024,0.9667214012041598,0.9596059113300492,0.34795695609602617,0.07519240440795559
Arhgap36,0.007530836742807421,0.010662623977223108,0.013902572523262179,0.013026819923371647,0.02618876554893768,0.014608627085834368,0.991023535851122,0.9878489326765189,0.0718944214484532,-0.002613617223268656
Arhgef26,0.30063186378270657,0.23797570689268416,0.2931581828133552,0.26885604816639297,0.759597415043879,0.5050563268421193,0.8617405582922825,0.8250684181718665,0.23256035638145744,0.07036390642883211
Arhgef38,-0.007064916163113576,-0.007928795961786233,0.009304871373836891,0.009852216748768473,0.016881125991595386,0.009974088723874393,0.9936507936507937,0.9902572523262179,0.07150623506303658,0.0004865916955016906
Arntl,0.10096500759154522,0.0788678444060938,0.28035030103995623,0.3390257252326218,0.5757003699000188,0.5306006928247566,0.8449917898193761,0.7598248494800219,0.2790144311072829,0.07741369998424558
Arsj,0.10144152484678817,0.09565226305492329,0.03776683087027915,0.04039408866995074,0.08144175625065721,0.05868577791797892,0.9781061850027367,0.9673782156540778,0.17231433292570925,0.07468353499862751
Arx,0.24637375881526485,0.2700957855349501,0.5718664477285167,0.470935960591133,1.3962309443969598,0.9712133002228598,0.7492063492063492,0.7281882868089765,0.44776486904113194,0.1286552285734689
Asb2,0.22012676117200905,0.22248463207140168,0.1363984674329502,0.09512862616310892,0.3943128089303278,0.21941250398074336,0.940120415982485,0.9413245758073344,0.24527808648066268,0.07545094052020909
Asb4,0.057449624069817296,0.013128141612719363,0.017296113847837986,0.017077175697865352,0.03473094844138387,0.02138324691747743,0.989272030651341,0.9845648604269294,0.31895872753860444,0.009748687789801796
Ascl1,0.033209572819882925,0.03269569353589168,0.04980842911877394,0.035905856595511765,0.11476049969906492,0.04862866765589605,0.9727422003284072,0.9692391899288451,0.1308013176617105,0.016834829317211145
Asic4,0.1439083967132399,0.18713587224703648,0.3987958401751505,0.24302134646962234,1.1271140398732267,0.5721393115312083,0.838752052545156,0.8654625068418171,0.49437573489738007,0.08508119657314245
Atp10a,0.40243249175899054,0.36090123816733016,0.6352490421455939,0.6137931034482759,3.1902189171788855,2.7795798652394073,0.8129173508483853,0.7816091954022989,0.13713976752080378,0.04689765389507044
Atp6ap1l,0.45524053848942914,0.3564401598598862,0.11866447728516694,0.13026819923371646,0.38460511293080235,0.40032631011626313,0.9490968801313628,0.9309250136836343,0.42628551320179275,0.1727132906989809
Atp6v1c2,0.24832485170242585,0.17226809449529298,0.07049808429118774,0.11067323481116585,0.21134091228423374,0.4990814843574796,0.969567597153804,0.9485495347564313,0.4022671247593618,0.2389186530060642
Avpr1a,0.018036671385455828,0.028101067569408982,0.0187192118226601,0.01598248494800219,0.036540669379127,0.018354302922559018,0.9881773399014778,0.9850027367268747,0.13484363716499853,0.012461092750182836
B020031H02Rik,0.1686635530354337,0.10367646988194353,0.1016967706622879,0.11855500821018063,0.2588422222282139,0.31774547631170086,0.9499726327312534,0.9356321839080459,0.3324081680409865,0.1433302498301969
B230323A14Rik,0.011678683032220286,0.011799447124600022,0.03875205254515599,0.03284072249589491,0.07622132166382208,0.033294776491642135,0.975807334428024,0.967816091954023,0.13547423848372606,0.008471632852118887
B930025P03Rik,0.03786600831909161,0.011551811361235774,0.02681992337164751,0.02528735632183908,0.0510595641788666,0.026837287431811848,0.9825944170771757,0.9754789272030652,0.14337484324258404,0.024225460410345755
B9d2,0.007797392003905137,0.004336393059381651,0.1625615763546798,0.18051450465243568,0.32617362442400666,0.2166755973539559,0.9043240284619595,0.848823207443897,0.3584979174175584,0.03309858851135152
Bace2,0.04454409297203142,0.04484467332830212,0.03492063492063492,0.030103995621237,0.0720153604225854,0.03489013696816041,0.978872468527641,0.9721948549534757,0.13806826041775888,0.018159186037996516
Baiap3,0.3786416556865792,0.35390912543149644,0.32599890530925013,0.2842911877394636,1.0757717854394147,1.408286347612547,0.8801313628899836,0.8790366721401204,0.7427535167180743,0.27809438143941095
Barhl1,-0.004407182215400506,-0.004834937228409378,0.006130268199233717,0.005145046524356869,0.009595698410601304,0.005337513170591387,0.9954022988505747,0.9949644225506294,0.05518888267244613,-0.0011543775042692586
Barhl2,0.3139409006491157,0.23854929041839104,0.08319649698960044,0.06382047071702245,0.3873859509893709,0.27233636185784044,0.9729611384783798,0.9697865353037767,0.19417166486166704,0.09715304908368366
Barx2,0.030972656560132206,0.03083888267461632,0.046852764094143406,0.027914614121510674,0.09676486228436854,0.033265656639192294,0.9718664477285167,0.9742747673782156,0.20674849598970535,0.021720413838815178
Baz1a,0.02681026574875981,0.03438564901969107,0.0823207443897099,0.08111658456486043,0.17012532022101126,0.10672059231938368,0.9513957307060755,0.9325670498084291,0.1985891020157436,0.013169850490314647
Bcl11a,0.4573834356678527,0.5612231482847577,1.9411056376573619,1.673672687465791,9.241851651128588,6.745070419413088,0.550848385331144,0.5243568691844553,0.6113222665071973,0.25527402212221706
Bcl11b,0.28324683607755274,0.30200417011036607,0.6071154898741106,0.4904214559386973,1.692713463947256,1.1957210593753511,0.7599343185550083,0.7495347564313082,0.5494388531507806,0.1294564602274991
Bcl6,0.1143247171612209,0.14170694184382493,0.5519430760810071,0.39824849480021896,1.3249154910125411,0.8465431829137972,0.7538040503557745,0.7662835249042146,0.3833189374690183,0.04379145030383531
Bdnf,0.12029425984182765,0.12362998557593254,0.14471811713191024,0.09863163656267104,0.4272230595677739,0.28375839030720484,0.9358511220580186,0.9426382047071702,0.4270646621678727,0.04324749235624198
Bhlhe22,0.44040424938329203,0.3294272899168113,0.17383689107827038,0.13147235905856597,0.8722437894874336,0.45419832476968375,0.9408866995073891,0.933552271483306,0.4580523361094005,0.23939632384991152
Bhlhe23,-0.004806117256857615,-0.005271932574220764,0.006458675424192666,0.005582922824302135,0.010138909485492353,0.005551753797039551,0.9950738916256158,0.9944170771756978,0.07816239083890424,-0.002493071204703809
Blnk,0.4335763817297435,0.38356491394691805,0.11494252873563218,0.08407224958949097,0.41678274163410906,0.2458054200674237,0.9552271483305966,0.9556650246305419,0.06895385767248546,0.0055722920788014284
Bmp2,0.02388652322839998,0.036446307843884675,0.05309250136836344,0.04017515051997811,0.11223318410906882,0.05104058234912235,0.9689107827038862,0.9640941434044882,0.21694199874858372,0.010083357476885808
Bmp3,0.06637447677058969,0.08641318307849047,0.06830870279146141,0.0655719759168035,0.15428301800307911,0.1216992212836198,0.9621237000547346,0.9531472359058566,0.3500857577111039,0.08799029512564754
Bmp4,0.18893859209863365,0.25215875693461653,0.21390257252326217,0.11614668856048166,1.0215691705845151,0.5085679653461208,0.9331143951833607,0.9434044882320745,0.5226758335847203,0.13209634808257162
Bmp6,0.41646722718186235,0.43077528876823973,0.5184455391351943,0.4492610837438424,2.3902180543684417,2.271289820723695,0.842911877394636,0.8362342638204707,0.685149918572573,0.3588224057957288
Bmpr1b,0.4270360411843766,0.38317346350313514,0.3288451012588944,0.2988505747126437,1.0500437127332545,0.803080233282483,0.8685276409414341,0.8469622331691298,0.33835498349602366,0.2123404215315091
Bnc2,0.1635736715444463,0.20464317766008186,0.12402846195949645,0.07794198139025725,0.33984408895455837,0.14586812361794052,0.9429666119321292,0.9464696223316913,0.6264487296491875,0.1728453395305118
Boc,0.23298315554065624,0.22423358789278117,0.33136288998357966,0.26261631089217297,0.8996129755905534,0.5752581795480332,0.8495894909688013,0.8423645320197044,0.3957769917496576,0.17985466946819376
Brs3,-0.007079510381109159,-0.007930971842630703,0.009852216748768473,0.009304871373836891,0.01698010952300064,0.009875105192474127,0.993103448275862,0.991023535851122,0.034378175813014715,0.008848465726605284
Bsx,-0.006005877290563091,-0.0066364809878430575,0.007553366174055829,0.008210180623973728,0.012750828432839648,0.008361711708069429,0.9946360153256705,0.9918992884510126,0.060022987987230284,0.0032245582355205516
Bves,0.05184662229253957,0.001981476031850531,0.022769567597153803,0.02649151614668856,0.04764793978541785,0.051624417415707474,0.9863163656267104,0.9783251231527094,0.1487748826163539,0.009101394950655288
C030029H02Rik,0.35101863547310536,0.3809985992906003,0.07980295566502463,0.08385331143951834,0.2619401910585875,0.2894108772235762,0.9677066228790366,0.9610290093048713,0.17561618292683726,0.05024662926614768
C130074G19Rik,0.23030764573811127,0.24968652049931694,0.6650246305418719,0.48264915161466887,2.7652956069467027,1.7467980175729987,0.7881773399014779,0.7875205254515599,0.31467285936089523,0.07705958058940882
C1ql1,0.3412951381130833,0.2551352146560433,0.23568691844553913,0.17941981390257253,1.1156613097522445,0.763101360154525,0.9203065134099617,0.9169129720853859,0.14405929114150673,0.04619503594781184
C1ql2,0.025904940130245836,0.035193330688626984,0.030213464696223317,0.025396825396825397,0.06914735454229254,0.04358050755423594,0.983032293377121,0.9796387520525451,0.21870832050891614,-0.002588965795880847
C1ql3,0.6733897131486086,0.5594664427545841,0.7854406130268199,0.571975916803503,10.956919934486322,5.912909232044302,0.8806787082649151,0.8815544608648057,0.5800530003108183,0.4663740556131343
C1qtnf7,0.06532383740582175,0.07072020650374924,0.036234263820470715,0.025177887246852763,0.07673852859063209,0.03220679648967979,0.9786535303776683,0.9778872468527641,0.4879790216917761,0.04365387954558424
C230014O12Rik,0.06224155808176279,0.03592747909536225,0.08691844553913519,0.04707170224411604,0.18073199280152452,0.06499826688944782,0.9490968801313628,0.9589490968801314,0.32277195824043564,0.04631553524248192
C7,0.025728294049625906,0.015952569726028397,0.01663929939792009,0.013574165298303228,0.03190704176152338,0.013827783634699428,0.9893814997263273,0.9866447728516694,0.06585815444084414,0.009194727926530815
C730002L08Rik,0.08032658926227823,0.08542371612373252,0.033059660645867545,0.03295019157088123,0.06852939052927727,0.043468198394848875,0.9801860974274768,0.9718664477285167,0.15576798114808177,0.09258344397443839
Cacng5,0.3463952536052702,0.47425157047950695,2.520087575259989,2.2600985221674876,15.425513292823185,11.1592781512124,0.5129720853858785,0.47476737821565407,0.49044242167506824,0.17899438021625874
Calb1,0.4022748679912243,0.32639678425424895,0.6567049808429118,0.3032293377120963,9.710719958393364,3.109146659499155,0.8975369458128079,0.9295019157088122,0.5227691069540146,0.37990310336644545
Calb2,0.41148048001068915,0.4942792351049087,5.74055829228243,3.9454844006568144,142.23351101835902,90.44234824645766,0.5720853858784893,0.5961685823754789,0.5854163783084386,0.22221877991039113
Calcr,0.04293879436229929,0.02782585927044899,0.02167487684729064,0.013355227148330597,0.041785262658372894,0.013614741356093939,0.9862068965517241,0.986863711001642,0.13700398003274547,0.010680740223060592
