gene,generated_moran_i,target_moran_i
Ano1,0.264905947196222,0.049558095763938693
Ano2,0.0532323777311438,0.003339603599814587
Antxr2,0.28049157474947295,0.034918713166679854
Anxa2,0.3550063703996929,0.12990607313911753
Apela,0.09316470101229975,-0.0014106801019897442
Apex1,0.1692130300472182,0.02079844498696959
Apold1,0.053302355423083154,0.017550530039283443
Aqp1,0.17073913471442995,-0.0004014083738492943
Aqp4,0.19236038353014973,0.06951667477137029
Aqp6,0.3319122426272035,0.04792723065114242
Ar,0.25092260612450257,0.02820424644465994
Arhgap15,0.016919431482351498,-0.0033572609545756936
Arhgap22,0.15546664691945455,0.012168557762517539
Arhgap25,0.04489627106217845,0.006498157178954566
Arhgap28,0.08289434357014633,0.01479849871765754
Arhgap36,0.23907343117489743,0.06707847476945063
Arhgef26,0.17922742703034353,0.06596115233279366
Arhgef38,0.04423899151126955,0.008115329348272722
Arntl,0.16998258296879085,0.029226663019504606
Arsj,0.04769826122290367,-0.0014537712626993195
Arx,0.04802321406034547,0.012043729366337526
Asb2,0.24950260050250217,0.08653269707566731
Asb4,0.08651179440888955,0.0032257343952439453
Ascl1,0.09731529330214612,-0.0009236542312421029
Asic4,0.0790860954372568,0.011099952631214723
Atp10a,0.10601205105402185,0.03132533309544944
Atp6ap1l,0.05957724814170449,0.00992167386656592
Atp6v1c2,0.07727381125283338,0.009672408924035841
Avpr1a,0.31253868309173216,0.0336219358717146
B020031H02Rik,0.08901372415557982,0.005504873464116878
B230323A14Rik,0.24386378902657124,0.059969994254914095
B930025P03Rik,0.09930319031589094,0.0049521590343596985
B9d2,0.20527679646145705,0.005752874043065113
Bace2,0.24389177317175573,0.015875722383400254
Baiap3,0.26888189594728307,0.21478729843357816
Barhl1,0.040736163694537,0.00928101444706298
Barhl2,0.2811523177987473,0.13635167424472772
Barx2,0.154294617354073,0.0010766509838272093
Baz1a,0.10283024929323903,0.0028180626448436876
Bcl11a,0.1497187521154588,0.08522615751531573
Bcl11b,0.16718026348222118,0.04490970293449765
Bcl6,0.24096554475597518,0.03589991732140758
Bdnf,0.12464539220672782,0.0333298713845162
Bhlhe22,0.44365189775769853,0.23094395804599005
Bhlhe23,0.08439089552950924,0.007399606551771917
Blnk,0.030863804663818387,0.009070766539090131
Bmp2,0.12315230414596633,0.01003926989577299
Bmp3,0.12043703565600772,0.035434340591278965
Bmp4,0.2239878645336628,0.10390501551530838
Bmp6,0.31372344865179574,0.12919499729503683
Bmpr1b,0.19049318630534842,0.02903506763046367
Bnc2,0.3320217434590766,0.08600248620959641
Boc,0.20524837603574872,0.03997183294991818
Brs3,0.037067238145916864,0.009774774584947306
Bsx,0.016135549578238,-0.003453558846158637
Bves,0.16882359356498544,0.01721718540364267
C030029H02Rik,0.29938416330973616,0.08242684420847951
C130074G19Rik,0.11733961991396723,0.04956645569811
C1ql1,0.09041856542721574,0.0029721381138957345
C1ql2,0.06778236612310642,0.006285751257899373
C1ql3,0.3612695723167188,0.14864355382329536
C1qtnf7,0.15610483012550602,0.013633332201560995
C230014O12Rik,0.1406772977318933,0.007893097848940983
C7,0.05617429981481764,-0.0031471282454741557
C730002L08Rik,0.039685557190992156,0.0011486551971338988
Cacng5,0.3616928372622748,0.175826692310932
Calb1,0.44570659990010675,0.16786707761433098
Calb2,0.3531289808276053,0.09627270246007126
Calcr,0.11662121776254278,0.0037721955665726
Calcrl,0.14469591533081147,0.03473859532222251
Caln1,0.3038801629241039,0.06225423790773655
Car12,0.16712727650452924,0.03581582784267556
Car3,0.1068234130466523,0.006410504686033856
Car4,0.2557986750249128,0.04020307238136607
Car8,0.5260180256224177,0.19622928778920914
Cartpt,0.18698778322968185,0.04700800444150476
Casq2,0.14527645571770878,0.011138613861392498
Casr,0.06943005062811759,-0.0005627976905236176
Casz1,0.18453014686581706,0.0818951989992408
Catsperd,0.10442974215447415,0.003583683646102648
Cbln1,0.515722487567394,0.27548029567667115
Cbln2,0.18234435219231895,0.0656065432007992
Cbln4,0.13200796501146667,0.02080968033118259
Ccbe1,0.1404470006350799,0.011885196006811245
Ccdc141,0.14611528694433654,0.03814949476383263
Ccdc187,0.28676430425891497,0.057467483641495405
Ccdc192,0.12614706531138203,0.004901518790880866
Ccdc3,0.3902603159318639,0.1373821001408324
Ccdc42,0.04788923070147807,0.008749460425943812
Ccdc80,0.17628088482648405,-0.0012667353285315882
Cckar,0.2692752446520869,0.005932812518414102
Cckbr,0.14987030948318655,0.0637089340724096
Ccn2,0.4119375368376616,0.057275716759669575
Ccn3,0.3137934517800304,0.2686346427178413
Ccn4,0.17250327200723256,0.024816031050235252
Ccnb1,0.12067486268180455,0.03333871195327225
Ccnd2,0.3228886423562242,0.17359455909693025
Cd247,0.043612771954392206,-0.003630282167132263
Cd24a,0.2936271559266037,0.0946322964751886
Cd34,0.07500304127242399,0.024859966345386487
Cd36,0.0606507330982766,0.008249442639713007
Cd44,0.05285650616640418,0.018753275023222684
Cd79a,0.017781550585951905,0.008136120456652018
Cdc14a,0.213293920315611,0.012315484767273191
Cdh20,0.2779997845026581,0.10551780438001088
Cdh23,0.041424434704341366,0.006903498340636386
Cdh3,0.05771180671177124,-0.0009058256290513315
Cdh6,0.23304409518934305,0.04081987183656468
Cdh9,0.18165113467252272,0.034793351218365735
Cdhr1,0.17009137930961024,0.01292817552341865
Cdk15,0.041012307065385716,0.003923652553608793
Cdkn1a,0.1213794833406654,0.01944626674432037
Cdkn1c,0.4132931866384174,0.06062236715973544
Cfap206,0.4025362637517617,0.16442675729990372
Cftr,0.1969768845401866,0.1161844001285488
Cgnl1,0.3011606302522346,0.0647905080819607
Chat,0.18079700512471003,0.041885573190109604
Chn2,0.5733041713318505,0.18050579166660694
Chodl,0.2626040415392924,0.05156374893550192
Chrdl1,0.10429185013568715,0.0038804260638582236
Chrm1,0.13076856027162248,0.0023352790503418414
Chrm2,0.23270587153740294,0.04427295497808726
Chrm3,0.18902890162302924,0.032457508734326075
Chrna2,0.14579682671596383,0.05311619333325923
Chrna3,0.11136024895214972,0.015335119179954304
Chrna4,0.1810169947514903,0.05255647142804661
Chrna5,0.08954792651461944,0.009709541433607369
Chrna6,0.17066706005404644,0.023313939061495335
Chrna7,0.18884321394518036,0.004618585429614842
Chrnb3,0.08932505294146902,-0.0009532708213145133
Chst9,0.23091183530547169,0.07106295593039483
Cidea,0.25896753400487504,0.05308913066073832
Cited1,0.07376406674186346,0.011809143402952131
Ckap2l,0.13913351582473577,-0.0021353378909192053
Cldn11,0.2903755986033283,0.22620087066000338
Cldn5,0.19921810131250928,0.04981088733585179
Clic5,0.11069020404732027,0.012712434980678618
Clic6,0.10728921407645292,0.010786571926935093
Clrn1,0.04025386148803941,0.011620261533060346
Clspn,0.09216140768399336,-0.005741069769605618
Cnga3,0.05442044437708063,0.011233958865281033
Cngb3,0.14200184399418325,0.0028186465470011746
Cnih3,0.2226426032228668,0.038795993179747607
Cnmd,0.055767902302930564,0.008845921341315054
Cnpy1,0.545607516250815,0.368026261178371
Cnr1,0.5453905711673566,0.3474313188206507
Cntnap3,0.15379115690771294,0.005538319757871427
Cobll1,0.2826998546558405,0.0917655016558054
Coch,0.16135495663900487,0.06346049942565916
Col11a1,0.20067587697744577,0.11337705237847938
Col12a1,0.14936929032509083,0.03841318059217374
Col14a1,0.26019130375289073,0.021934176263501786
Col15a1,0.3114798676413232,0.02617718584599004
Col18a1,0.2237339724643833,0.0327876931490801
Col19a1,0.09774504052398861,0.00980223749361883
Col23a1,0.18569652018867003,0.07124432228508493
Col24a1,0.1935721913520592,0.018511007326677018
Col26a1,0.13337478970877245,0.019781823503595603
Col27a1,0.09989661867859477,0.016641120466842376
Col5a1,0.1517298250463751,0.04200625178010557
Col5a2,0.1646789348867573,0.04777412059868372
Col6a1,0.24596972910000864,0.0921919700852334
Col6a3,0.06899222808313543,0.002740895103807703
Col6a5,0.07685264293714797,0.002193320152762547
Col8a1,0.23511903955349103,0.04256417493151307
Colec12,0.3076062760895594,0.06806630396419425
Colgalt2,0.0570722511253483,0.019843734092100326
Comtd1,0.1795449010079173,0.00420202394262093
Corin,0.03329984541663963,0.013259636977383485
Coro1a,0.15810195522797252,0.013321013637658625
Coro6,0.18301366254915027,0.11105854255268736
Cp,0.40589497659810064,0.10001783022589275
Cpa6,0.025561249105617825,0.0017038276212124786
Cplx3,0.013465989238717188,-0.006050648449334525
Cpne2,0.2674938761336819,0.09518772199819578
Cpne8,0.3464855609534317,0.1250517191142058
Cpne9,0.20052252121099493,0.08231877081124639
Crb1,0.18741756022125555,0.030638723580343113
Creb3l1,0.1857535707780874,0.015329694904640888
Creb5,0.3145408326514434,0.09900255298131054
Crh,0.11621830688165954,0.016899459050958913
Crhbp,0.1811281028368853,0.011530443875890766
Crhr1,0.1753982050502,0.12054527969162505
Crhr2,0.10246725386593677,0.014155543796800818
Crispld1,0.26402490253227734,0.012246544483667387
Crybg1,0.10879034821918432,0.00956772865273514
Crym,0.07414350609416591,0.007409996091917961
Ctsc,0.22888703355037876,0.02684272243506807
Ctss,0.02730585909632317,0.004367103818878428
Ctxn3,0.3344691147705566,0.13110220665884212
Cubn,0.029076965042624324,0.006956310721822662
Cux2,0.2587466502925514,0.040090030713033714
Cwh43,0.05105349314297212,0.004765253227324436
Cxcl14,0.24072547828980465,0.09256995516533897
Cxcl5,0.02867500420749704,0.0006365747961083151
Cyp19a1,0.08711569003347769,0.009916059976439528
Cyp26b1,0.2075382397960732,0.07090155856284566
D130009I18Rik,0.04360821917452597,0.011071487270858901
D130079A08Rik,0.13114029437462252,0.002275451170478763
D430036J16Rik,0.0865009369386994,0.009187724263250114
D7Ertd443e,0.2738991989750951,0.096713497324792
D930028M14Rik,0.09458290651222517,0.03194930979484752
Dach1,0.15751190821200053,0.03419822116173135
Dach2,0.15239472288850883,-0.0003344499493100945
Dbh,0.13016065734955648,0.018391020921741084
Dbx2,0.11706259373344953,0.04520304032792914
Dcdc2a,0.33148470780228856,0.06810174931107094
Dchs2,0.23768124381301278,0.07667761716883667
Dcn,0.5156941444568577,0.09990962526040359
Ddc,0.20496705462998496,0.077202129494296
Ddit4l,0.1858136070476393,0.02537335748985584
Ddo,0.32962467370936444,0.038763457819959976
Ddr2,0.283527773428652,0.1574320781533703
Dgkk,0.12546267388492147,0.029729544291424014
Diaph3,0.06240972669807322,0.005141792414849935
Dio3,0.226275228169459,6.221155374099077e-06
Dkk2,0.14692293224248573,0.0035604927889474423
Dkkl1,0.1241407244394921,0.013339090862792346
Dlk1,0.15917617495191125,0.0389094123165398
Dlx1as,0.07097382733956183,-0.007207551510995719
Dlx2,0.07634017937920232,-0.001817184007975939
Dlx6,0.060328549722299216,0.005251332624609584
Dlx6os1,0.1133801805243108,0.005371979736258112
Dmbx1,0.15198477670429048,0.01736789432399466
Dmrt2,0.07176242318224765,0.01829004310502299
Dnah11,0.3893862021735618,0.1959427917264583
Dnah9,0.26359451517050325,0.12781022734561245
Doc2b,0.18273442173138602,0.03270205202898255
Dock5,0.316745348310369,0.15493920582232495
Dpf3,0.2913957878925213,0.14064642966989765
Drd1,0.13126674880475028,0.0019209938756379775
Drd2,0.18330368803037808,0.06813708701639824
Drd3,0.1327212282053723,0.006222721979193485
Drd5,0.04551328829067507,0.007727752777871013
Dscaml1,0.26333084906072884,0.05181910492644318
Dsg2,0.0744804263736928,0.00509094077883413
Ebf1,0.37369736984158314,0.16892023605590756
Ebf2,0.40054120102386315,0.20977220892689133
Ebf3,0.4448229186371441,0.2724863774914589
Ecel1,0.20558290362615228,0.08956342100083367
Ecm2,0.14715624771433083,0.015522594289391855
Edaradd,0.1095654274411197,0.005267444127137252
Ednra,0.29896570179796916,0.019622901535971776
Ednrb,0.20811432644805447,0.07772115456364866
Efna5,0.22107924595724673,0.03226013196410283
Egfem1,0.1677886002944761,0.03772061728685258
Egflam,0.1702619532542094,0.020817774377745128
Egfr,0.13192628210037985,0.020850644287356394
Egln3,0.2763831129449853,0.06237796217740478
Egr2,0.03729281855734641,-0.0022573570979741177
Egr3,0.13162396681021302,0.034807964671587845
Elfn1,0.27339055042551474,0.11470388471243767
Emp2,0.18540151316560413,0.037800305502858796
Emx2,0.09721940516113886,0.00995424923717712
Emx2os,0.02706614472502405,-0.003887616867011201
En1,0.20103139754016422,0.039851467892539655
En2,0.3955542946885017,0.19075604017556752
Endou,0.08457691826630251,-0.002086217206197161
Eomes,0.1188610204556293,0.05641362137708378
Epb41l4a,0.17509079054384571,0.059809146258419925
Epha1,0.10921183571132435,0.007333800299659899
Epha10,0.3139289406343961,0.07135734618405062
Epha3,0.12922146433123138,0.03396481940008787
Epha4,0.223949830583521,0.09147706922194362
Epha6,0.26204240180397403,0.07388531863248782
Epha7,0.32078630478163916,0.1245965820438386
Epha8,0.32383159466580075,0.13629685642148429
Ephb1,0.3482419202732838,0.09802700521063526
Epsti1,0.08603985985208885,0.009064743433827831
Erbb4,0.2207998059953471,0.05714971009537117
Ermn,0.4264583785466196,0.2148518119429567
Esr1,0.04719428084926917,-0.0002741330542163467
Esr2,0.024754523435425002,0.000729986345190683
Esrrb,0.1408201087649947,-3.121364504496382e-05
Esrrg,0.3819492853127228,0.16244418208687264
Esyt3,0.17846622030845244,0.014652708327311583
Ethe1,0.12360628159201842,0.004591018478585368
Ets1,0.08362278149744176,0.02774583597918088
Etv1,0.5074130575994696,0.16820213266767073
Evx1os,0.10272534785239172,0.018206159588181253
Evx2,0.16110540847033986,0.01007851768276287
Eya1,0.213881211697778,0.1076141400615319
Eya2,0.15055092699992303,0.08545034280972827
Eya4,0.07523239408681828,0.004941905342636289
Fam107a,0.5588542303911629,0.25255822950844786
Fam122b,0.23904795207378965,0.012887049969707203
Fam163a,0.18639831687943959,0.026249949133580395
Fam20a,0.17829724377781317,0.02741759871709464
Fam43a,0.22106571493157193,0.019959820839366666
Fat1,0.32829555544784755,0.0651471099717677
Fat2,0.44027928776268355,0.25304668420647425
Fat4,0.2153369544524238,0.09778733726805933
Fbln1,0.2881789683964784,0.1479042416279159
Fbln2,0.36128838929768803,0.09217803549044523
Fbln5,0.22984869729566945,0.03307626014122557
Fbn1,0.1957585711997858,0.019456688400372714
Fbn2,0.11372397177769016,0.02765361439290159
Fbxw13,0.10204887769068394,0.005957369721415383
Fezf1,0.07024742900152743,0.0019138109985076
Fezf2,0.1310301479603923,0.0001549676745108152
Fgd5,0.1266968853393011,0.023895444747586866
Fgf1,0.5448674727240194,0.2029780266226743
Fgf10,0.15400970422034096,0.01688308339375502
Fgf11,0.3723777907915019,0.08966565313136986
Fgf13,0.27088969300719584,0.10866979520937463
Fgf18,0.1699583578196721,0.020833519082696882
Fgf3,0.08574966229543811,-0.0028299415860079573
Fibcd1,0.1998736468699109,0.08658290949251005
Fibin,0.26309977029880116,0.061651569946476026
Fign,0.17490326769543757,0.05514210149431373
Filip1,0.19686958144957364,0.03475641483528737
Fli1,0.15579767105331727,0.04139881913386056
Fmo1,0.3729381333041,0.0318396649237325
Fn1,0.2479977431713328,0.1631201445881551
Fndc1,0.07541911225304775,0.010950854282588079
Folh1,0.30208536781733736,0.10843076422702404
Fosb,0.10897805589435527,0.004282690862702377
Fosl2,0.13155064880452427,0.017514848953046544
Foxa1,0.018938514793544015,0.0010722940111568752
Foxa2,0.016679777761883497,-0.00017392353115513028
Foxb1,0.10965222022641645,0.03462247562489316
Foxd2,0.027840793527104585,0.006963048533444125
Foxo1,0.1974952470947743,0.020475367635299724
Fras1,0.08370180702503999,0.05444237147591753
Frem1,0.3165212460776988,0.027707236023682767
Frem2,0.24886066156408262,0.020217483276383386
Frem3,0.0397106485100001,0.005979927656654625
Frmd7,0.04292405139326692,-0.0025863293974240295
Frzb,0.27005946873461123,0.05345038154280273
Fst,0.038287449755577525,0.012006425326117467
Fstl5,0.15365600737905452,0.05063474068680468
Fyb,0.03766335615775533,0.013403158851102676
Fzd2,0.24009260968299925,0.07469256565167427
Fzd5,0.19512179145332254,0.022790935668826943
Gabbr2,0.2362511987779659,0.07221294513947836
Gabra6,0.5804278321959839,0.3270468547835418
Gabre,0.19434237057962447,0.018886033943524342
Gabrq,0.21228949432622476,0.04015435912630914
Gad2,0.27297082239987347,0.11357484607358247
Gal,0.2624857758707869,0.1854147727871378
Galnt14,0.241646087315903,0.03440004726751677
Galnt18,0.24141689259202745,0.11792538865992931
Galr1,0.11118079977908951,0.052394511236115986
Gas2l3,0.1258987533090914,0.006198501379147443
Gata2,0.11266009024284158,0.02228970738147296
Gata3,0.09163730060104243,0.014490766862538767
Gbx2,0.2005243720044979,0.019437110795552874
Gck,0.09332290724550521,0.010100273374600798
Gcnt4,0.10586284216980091,0.03510623898658994
Gda,0.21565051352384526,0.07415691574996701
Gdf6,0.13183821296504056,-0.0015531548144448303
Gem,0.13216200159330677,0.007628750489156169
Gfap,0.4503594702518652,0.3267376523230611
Gfra1,0.24282933557836112,0.11762918697237387
Gja1,0.1857508609114341,0.08785872640199373
Gldn,0.058450850737167534,0.006665362665366534
Gli2,0.1354481835439747,0.025243207009837475
Gli3,0.09285562317425898,0.01890608869136576
Glis3,0.3630257301195197,0.06352132649800486
Glp2r,0.09935071635651622,0.017055789461781573
Glra1,0.25087179223324435,0.16455626134660928
Glra2,0.19798383488607238,0.0391876564338552
Glra3,0.27720307178884795,0.11358996567899304
Glt8d2,0.20629651992218265,0.009526042658414877
Gm30564,0.05129464862482674,0.0030625318392654417
Gna14,0.09714635906698882,0.02984972897844481
Gnb3,0.18314985912774207,0.00539544523439051
Gng8,0.3232511398884985,0.04100643332304224
Gnrh1,0.034436317960818856,0.0018149538212459506
Gpc3,0.21688703588328642,0.04203168807121715
Gpc4,0.23959855698156945,0.026891933328956254
Gpr101,0.13433728358326621,0.02666100431166517
Gpr139,0.10183140110930024,0.010865017321740781
Gpr149,0.22064522639049852,0.06156856268288979
Gpr150,0.069693966420128,-0.0028369970305934925
Gpr26,0.17407540015934148,0.10581144087011124
Gpr37l1,0.28627761788969286,0.09345693282466783
Gpr39,0.08668933294188816,0.0020096779831130745
Gpr4,0.10339297252195613,0.005202305167842314
Gpr50,0.09818386320152968,0.024412771924249035
Gpr6,0.09777805113630056,-0.000842156132510973
Gpr83,0.31315011878779053,0.028225584202777616
Gpr88,0.09451294077952799,0.023444882512467215
Gprc5b,0.5596967637044732,0.2362075065963311
Gpx3,0.24251026935549574,0.08440538720487267
Greb1,0.12768905432165797,0.015675544570372884
Grem1,0.09695637968141328,0.01563565845060588
Grhpr,0.379363414232367,0.1053535283046538
Grid2ip,0.30945050243032196,0.036402049175144176
Grik1,0.2344203107209576,0.03955868606674677
Grik3,0.38188751910275526,0.1882435410085106
Grik4,0.19167183686044703,0.06732617655928529
Grin2c,0.3221089748970971,0.17576710569235504
Grm1,0.36848933045403726,0.16527684828263478
Grm3,0.34534192620557813,0.1060544232925555
Grm8,0.20027416767829462,0.08356132463525703
Grp,0.21565008925497617,0.06671903182940334
Grpr,0.3015690890556878,0.05441830158761931
Gsta4,0.2040802332006501,0.042435326842836366
Gsto1,0.20171550007853606,0.005662591371911676
Gsx1,0.04663836737262808,0.0013388922784908308
Gucy1a1,0.22063663466942393,0.03876631355665341
Gxylt2,0.1309611172960756,0.0710822668473921
Gzmk,0.060760139310205984,0.01059593745878043
H2-Q2,0.15911649386075324,0.019035410208444528
Hapln1,0.08211009820441956,0.02722403198074032
Hcrtr1,0.07639073531401734,0.039691756935897646
Hcrtr2,0.053668736212791286,0.007875808463599518
Hdc,0.269814461382531,0.011391527612996841
Hgf,0.1442131091735633,0.023949028276944326
Hhip,0.195828425105029,0.06198323011541595
Hmcn1,0.13796418755384401,0.004747460193069672
Hmgb3,0.2824148732140929,0.020115367478691817
Hmx2,0.09248821560550474,0.013781206068001468
Homer3,0.38363496191198443,0.10012136654204626
Hopx,0.4655122566704854,0.12909438427561964
Hoxb3,0.2525416266003962,0.10046948913589514
Hoxb4,0.2992364917910182,0.10216523938948543
Hoxb5,0.3352024219759301,0.16347641154708106
Hoxb6,0.33487568186158667,0.1969795903255929
Hoxb8,0.393738087900185,0.18188183997625196
Hoxc4,0.2822617481905315,0.08531012888784917
Hpgd,0.07114642977811747,0.005093352050814559
Hpse,0.18329357711947392,0.009300217539526494
Hpse2,0.04446496896360286,-0.0011412709895223794
Hrh1,0.0869500852854631,0.012200788142333246
Hrh2,0.10443579839788486,0.019161524472525997
Hrh3,0.17112429576787794,0.03174955090162017
Hrk,0.09438189360381327,0.05299312414708534
Hs3st2,0.2956458207012089,0.025928261691611103
Hs3st3a1,0.07687194931609,0.02887214323102456
Hs3st3b1,0.14722542104981448,0.04391894247479021
Hs3st4,0.15195770007062612,0.09784421423048544
Hspb8,0.29153786565454226,0.06315288920998628
Htr1a,0.16099793335513995,0.0334071419393978
Htr1b,0.13236724777856454,0.03982392947292993
Htr1d,0.17876551961156656,0.01773493190097299
Htr1f,0.06889696680755818,0.015690858153653637
Htr2a,0.13509722735182603,0.010095057875750157
Htr2c,0.16805384604494966,0.05307183575496373
Htr3a,0.0929262832674998,0.019225266501393633
Htr4,0.11673077945484393,0.013259607778182723
Htr7,0.18121010038773205,0.05893749972848336
Id2,0.18900637867971762,0.04875881839113928
Id4,0.3757412063153057,0.16890900702436454
Ier3ip1,0.1859787240948247,0.009082263898967661
Igf1,0.14832588649096376,0.08404146663025387
Igf2,0.5008220605723315,0.2531294052572279
Igf2bp2,0.11133886757224402,0.00030070536393995837
Igfbp4,0.2991103922927637,0.1282540255231146
Igfbp6,0.24083749191455314,0.2338067774604439
Igfbpl1,0.06025765712841344,0.001523730300002472
Igfn1,0.07619975495623414,-0.004199475065617189
Ighm,0.3112579943935158,0.07124174001896441
Igsf1,0.12195711212533085,0.01943678168374043
Il1rap,0.18076813588766202,0.06158292664001276
Il1rapl2,0.18674556055153307,0.0031221944701597276
Il31ra,0.13729411935324856,0.02356027730158978
Inhba,0.11396002074066457,0.027547307614857693
Inhbb,0.13364510088543982,0.02258642555165327
Insm2,0.047532396375275655,0.005096674495038241
Insyn2b,0.08552567123012252,0.026950432650885658
Iqgap2,0.3424706813308622,0.15678839459445162
Irs4,0.16605068813519766,0.013084415737913482
Irx2,0.13691022559832458,0.02101846540020983
Irx3,0.23079066975392531,0.02314836544188725
Irx5,0.201006970774366,0.018908591663723117
Irx6,0.06889542844322154,-0.0028783852081551856
Isl1,0.12715598684619892,0.020259842126692924
Isoc1,0.2423334951029951,0.039066402476655604
Isyna1,0.29396916972473097,0.10133224718158966
Itga2,0.1679620325085297,-1.6539010011524923e-05
Itga4,0.10502563132783163,0.012312596797544166
Itga8,0.12207686695362853,0.029988937866666107
Itga9,0.09217533952033477,0.0060342558634509215
Itgad,0.07353881295200455,0.0037677087514304945
Itih3,0.24028198696659972,0.10065103364752305
Itih5,0.1964174604583369,0.05657261174391433
Kazald1,0.15415779236850297,0.01202654258329601
Kcnab3,0.2956062934154774,0.07351519543038812
Kcng1,0.12235031182218109,0.008499058698022307
Kcng2,0.16232524496992148,0.016201686468439714
Kcng4,0.2440009642857669,0.09641151437562513
Kcnh3,0.049714013241653476,-0.0018994027965335356
Kcnh8,0.13290291017590847,0.09673804579633316
Kcnip1,0.17848229998849197,0.082566540633713
Kcnj4,0.05993113239569912,0.0032386106710825618
Kcnj5,0.09376608516183163,0.015734299449455078
Kcnj8,0.1511767391236735,-0.0034017182881679775
Kcnk9,0.26344233137575185,0.07961994766743731
Kcnmb2,0.19518046057089522,0.06793584234652576
Kcns3,0.1308102881805808,0.02870510574755438
Kctd8,0.23460375540134817,0.06029418582427455
Kif11,0.15405088211688786,0.0019800440275652615
Kirrel,0.22196127989002054,0.055340145467905395
Kit,0.46779852332016575,0.3168470325964195
Kitl,0.14758056232527927,0.045339676680020695
Kl,0.07000234073764278,-0.000896227755248719
Klf5,0.2169444486770198,0.2497528140391852
Klhdc8a,0.12058196195336898,0.01511320402913222
Klhl14,0.1116758609870527,0.02023315355344156
Klk6,0.466907766428105,0.05444991659991634
