gene,generated_moran_i,target_moran_i
Ar,0.25092260612455386,0.02820424644465994
Arhgap15,0.016919431482354,-0.0033572609545756936
Arhgap22,0.15546664691952744,0.012168557762517539
Arhgap25,0.04489627106219763,0.006498157178954566
Arhgap28,0.08289434357012451,0.01479849871765754
Arhgap36,0.23907343117483362,0.06707847476945063
Arhgef26,0.1792274270303055,0.06596115233279366
Arhgef38,0.044238991511289516,0.008115329348272722
Arntl,0.16985951484048778,0.029226663019504606
Arsj,0.047429002837364516,-0.0014537712626993195
Arx,0.04802321406036025,0.012043729366337526
Asb2,0.24950260050239503,0.08653269707566731
Asb4,0.08651179440892942,0.0032257343952439453
Ascl1,0.09731529330212853,-0.0009236542312421029
Asic4,0.07908609543720961,0.011099952631214723
Atp10a,0.10599071461281273,0.03132533309544944
Atp6ap1l,0.059577248141708145,0.00992167386656592
Atp6v1c2,0.07727381125285732,0.009672408924035841
Avpr1a,0.3125386830915851,0.0336219358717146
B020031H02Rik,0.0890137241555572,0.005504873464116878
B230323A14Rik,0.2438637890264719,0.059969994254914095
B930025P03Rik,0.09930319031584829,0.0049521590343596985
B9d2,0.20513750050347462,0.005752874043065113
Bace2,0.24389177317171432,0.015875722383400254
Baiap3,0.2689895998921397,0.21478729843357816
Barhl1,0.040736163694532,0.00928101444706298
Barhl2,0.28115231779872696,0.13635167424472772
Barx2,0.15429461735406927,0.0010766509838272093
Baz1a,0.10283024929328129,0.0028180626448436876
Bcl11a,0.1492448528657105,0.08522615751531573
Bcl11b,0.16718026348231213,0.04490970293449765
Bcl6,0.2409655447559083,0.03589991732140758
Bdnf,0.12446178121873518,0.0333298713845162
Bhlhe22,0.44363501370111125,0.23094395804599005
Bhlhe23,0.08439089552955298,0.007399606551771917
Blnk,0.030863804663820518,0.009070766539090131
Bmp2,0.12315230414603422,0.01003926989577299
Bmp3,0.1204370356559511,0.035434340591278965
Bmp4,0.22398786453373337,0.10390501551530838
Bmp6,0.3137234486519498,0.12919499729503683
Bmpr1b,0.19049318630534562,0.02903506763046367
Bnc2,0.33202174345889895,0.08600248620959641
Boc,0.2051719299488641,0.03997183294991818
Brs3,0.03706723814590598,0.009774774584947306
Bsx,0.01613554957823209,-0.003453558846158637
Bves,0.16882359356507037,0.01721718540364267
C030029H02Rik,0.2993841633097387,0.08242684420847951
C130074G19Rik,0.11727284852691869,0.04956645569811
C1ql1,0.09041856542719219,0.0029721381138957345
C1ql2,0.06778236612310325,0.006285751257899373
C1ql3,0.3613612111739737,0.14864355382329536
C1qtnf7,0.15610483012556425,0.013633332201560995
C230014O12Rik,0.14067729773187324,0.007893097848940983
C7,0.056174299814821756,-0.0031471282454741557
C730002L08Rik,0.039685557190998456,0.0011486551971338988
Cacng5,0.3616928372620388,0.175826692310932
Calb1,0.44570659990015343,0.16786707761433098
Calb2,0.3530875812223986,0.09627270246007126
Calcr,0.11662121776258716,0.0037721955665726
Calcrl,0.144695915330832,0.03473859532222251
Caln1,0.30376571425733073,0.06225423790773655
Car12,0.16712727650445552,0.03581582784267556
Car3,0.10682341304667434,0.006410504686033856
Car4,0.25579867502499154,0.04020307238136607
Car8,0.526018025622417,0.19622928778920914
Cartpt,0.18698778322973417,0.04700800444150476
Casq2,0.1452764557177748,0.011138613861392498
Casr,0.06943005062813781,-0.0005627976905236176
Casz1,0.18453014686583902,0.0818951989992408
Catsperd,0.10442974215446198,0.003583683646102648
Cbln1,0.5157438227157308,0.27548029567667115
Cbln2,0.1823443521923408,0.0656065432007992
Cbln4,0.1318696006312788,0.02080968033118259
Ccbe1,0.1404470006351333,0.011885196006811245
Ccdc141,0.14611528694429676,0.03814949476383263
Ccdc187,0.28676430425892274,0.057467483641495405
Ccdc192,0.12614706531133374,0.004901518790880866
Ccdc3,0.3942436248793084,0.1373821001408324
Ccdc42,0.04788923070147316,0.008749460425943812
Ccdc80,0.17628088482653428,-0.0012667353285315882
Cckar,0.26927524465215535,0.005932812518414102
Cckbr,0.14971827645354127,0.0637089340724096
Ccn2,0.4119375368379329,0.057275716759669575
Ccn3,0.3128121263089514,0.2686346427178413
Ccn4,0.17250327200727142,0.024816031050235252
Ccnb1,0.12067486268178518,0.03333871195327225
Ccnd2,0.3231519648544776,0.17359455909693025
Cd247,0.043612771954402975,-0.003630282167132263
Cd24a,0.29511344523865135,0.0946322964751886
Cd34,0.07508774557989778,0.024859966345386487
Cd36,0.060650733098238985,0.008249442639713007
Cd44,0.052856506166428105,0.018753275023222684
Cd79a,0.016216646211197536,0.008136120456652018
Cdc14a,0.21329392031565592,0.012315484767273191
Cdh20,0.2779997845027659,0.10551780438001088
Cdh23,0.04142443470436412,0.006903498340636386
Cdh3,0.0577118067117562,-0.0009058256290513315
Cdh6,0.23304409518929461,0.04081987183656468
Cdh9,0.18165113467244207,0.034793351218365735
Cdhr1,0.1700913793096915,0.01292817552341865
Cdk15,0.041012307065368736,0.003923652553608793
Cdkn1a,0.12137948334067614,0.01944626674432037
Cdkn1c,0.41329318663832826,0.06062236715973544
Cfap206,0.41057901642086025,0.16442675729990372
Cftr,0.1969768845401676,0.1161844001285488
Cgnl1,0.3010156674136285,0.0647905080819607
Chat,0.1807970051246539,0.041885573190109604
Chn2,0.5733041713318561,0.18050579166660694
Chodl,0.2626040415394039,0.05156374893550192
Chrdl1,0.10429185013563544,0.0038804260638582236
Chrm1,0.1297289300125948,0.0023352790503418414
Chrm2,0.23270587153733643,0.04427295497808726
Chrm3,0.18826211217331285,0.032457508734326075
Chrna2,0.14579682671601973,0.05311619333325923
Chrna3,0.11136024895214268,0.015335119179954304
Chrna4,0.18092843502102193,0.05255647142804661
Chrna5,0.08954792651464968,0.009709541433607369
Chrna6,0.1706670600540349,0.023313939061495335
Chrna7,0.1888432139452211,0.004618585429614842
Chrnb3,0.08932505294144574,-0.0009532708213145133
Chst9,0.23091183530548834,0.07106295593039483
Cidea,0.25896753400480277,0.05308913066073832
Cited1,0.07376406674182487,0.011809143402952131
Ckap2l,0.1391335158247576,-0.0021353378909192053
Cldn11,0.29038129678566815,0.22620087066000338
Cldn5,0.19920546392779948,0.04981088733585179
Clic5,0.11069020404729625,0.012712434980678618
Clic6,0.10728921407642807,0.010786571926935093
Clrn1,0.04025386148802813,0.011620261533060346
Clspn,0.09216140768402474,-0.005741069769605618
Cnga3,0.05442044437710014,0.011233958865281033
Cngb3,0.14200184399423954,0.0028186465470011746
Cnih3,0.2224973775519081,0.038795993179747607
Cnmd,0.05576790230290676,0.008845921341315054
Cnpy1,0.5455795407128687,0.368026261178371
Cnr1,0.5453870361159147,0.3474313188206507
Cntnap3,0.1537911569077873,0.005538319757871427
Cobll1,0.2826998546558702,0.0917655016558054
Coch,0.16135495663898314,0.06346049942565916
Col11a1,0.200846762302313,0.11337705237847938
Col12a1,0.1492061431459584,0.03841318059217374
Col14a1,0.2601913037528391,0.021934176263501786
Col15a1,0.30994754211620484,0.02617718584599004
Col18a1,0.22341869825187763,0.0327876931490801
Col19a1,0.0977450405240352,0.00980223749361883
Col23a1,0.1856965201886446,0.07124432228508493
Col24a1,0.19357219135214318,0.018511007326677018
Col26a1,0.13337478970878194,0.019781823503595603
Col27a1,0.0996027029158291,0.016641120466842376
Col5a1,0.15214502153144377,0.04200625178010557
Col5a2,0.16493371244267463,0.04777412059868372
Col6a1,0.2454913975517526,0.0921919700852334
Col6a3,0.06899222808310888,0.002740895103807703
Col6a5,0.07685264293712005,0.002193320152762547
Col8a1,0.2351190395534364,0.04256417493151307
Colec12,0.30746270826306005,0.06806630396419425
Colgalt2,0.05707225112534189,0.019843734092100326
Comtd1,0.17954490100784398,0.00420202394262093
Corin,0.03329984541663733,0.013259636977383485
Coro1a,0.15828522465793177,0.013321013637658625
Coro6,0.18284601785119148,0.11105854255268736
Cp,0.4058949765979909,0.10001783022589275
Cpa6,0.025561249105614768,0.0017038276212124786
Cplx3,0.013465989238720971,-0.006050648449334525
Cpne2,0.2674938761335518,0.09518772199819578
Cpne8,0.34648556095334454,0.1250517191142058
Cpne9,0.20009188728698438,0.08231877081124639
Crb1,0.18741756022126518,0.030638723580343113
Creb3l1,0.18575357077808527,0.015329694904640888
Creb5,0.31454083265146454,0.09900255298131054
Crh,0.11621830688165485,0.016899459050958913
Crhbp,0.18112810283699535,0.011530443875890766
Crhr1,0.1751389853599833,0.12054527969162505
Crhr2,0.1024672538659084,0.014155543796800818
Crispld1,0.26402490253216787,0.012246544483667387
Crybg1,0.10879034821922536,0.00956772865273514
Crym,0.07414350609411907,0.007409996091917961
Ctsc,0.22888703355021442,0.02684272243506807
Ctss,0.027305859096344923,0.004367103818878428
Ctxn3,0.334469114770564,0.13110220665884212
Cubn,0.029076965042617635,0.006956310721822662
Cux2,0.25840392706529414,0.040090030713033714
Cwh43,0.05105349314298813,0.004765253227324436
Cxcl14,0.24072547828990848,0.09256995516533897
Cxcl5,0.02867500420748474,0.0006365747961083151
Cyp19a1,0.0871156900334261,0.009916059976439528
Cyp26b1,0.20753823979612107,0.07090155856284566
D130009I18Rik,0.043608219174524246,0.011071487270858901
D130079A08Rik,0.13114029437463146,0.002275451170478763
D430036J16Rik,0.08650093693867994,0.009187724263250114
D7Ertd443e,0.27389919897510157,0.096713497324792
D930028M14Rik,0.09458290651218049,0.03194930979484752
Dach1,0.15751190821195754,0.03419822116173135
Dach2,0.15239472288853387,-0.0003344499493100945
Dbh,0.1301606573495858,0.018391020921741084
Dbx2,0.11706259373338668,0.04520304032792914
Dcdc2a,0.33148470780225664,0.06810174931107094
Dchs2,0.23768124381312636,0.07667761716883667
Dcn,0.5191866752449162,0.09990962526040359
Ddc,0.20490287251525188,0.077202129494296
Ddit4l,0.18581360704757882,0.02537335748985584
Ddo,0.3296246737095131,0.038763457819959976
Ddr2,0.28352777342861163,0.1574320781533703
Dgkk,0.12546267388490334,0.029729544291424014
Diaph3,0.06240972669806264,0.005141792414849935
Dio3,0.22627522816938087,6.221155374099077e-06
Dkk2,0.1469229322424318,0.0035604927889474423
Dkkl1,0.1241407244394608,0.013339090862792346
Dlk1,0.15917617495185032,0.0389094123165398
Dlx1as,0.07097382733958109,-0.007207551510995719
Dlx2,0.07634017937924213,-0.001817184007975939
Dlx6,0.06032854972227424,0.005251332624609584
Dlx6os1,0.11338018052427677,0.005371979736258112
Dmbx1,0.15198477670427873,0.01736789432399466
Dmrt2,0.0717624231822108,0.01829004310502299
Dnah11,0.3893862021735191,0.1959427917264583
Dnah9,0.2635945151704143,0.12781022734561245
Doc2b,0.18273442173133342,0.03270205202898255
Dock5,0.3167453483103162,0.15493920582232495
Dpf3,0.2913393601756685,0.14064642966989765
Drd1,0.13073741189566768,0.0019209938756379775
Drd2,0.1833036880304016,0.06813708701639824
Drd3,0.13272122820533913,0.006222721979193485
Drd5,0.04551328829069927,0.007727752777871013
Dscaml1,0.2632341252410832,0.05181910492644318
Dsg2,0.07448042637368965,0.00509094077883413
Ebf1,0.37364758230818457,0.16892023605590756
Ebf2,0.4005412010238842,0.20977220892689133
Ebf3,0.4447977554465962,0.2724863774914589
Ecel1,0.20558290362604656,0.08956342100083367
Ecm2,0.14715624771435182,0.015522594289391855
Edaradd,0.10956542744114614,0.005267444127137252
Ednra,0.2989657017980785,0.019622901535971776
Ednrb,0.20804888569553104,0.07772115456364866
Efna5,0.22134760189767333,0.03226013196410283
Egfem1,0.16788880918999113,0.03772061728685258
Egflam,0.17026195325426624,0.020817774377745128
Egfr,0.1324148602890016,0.020850644287356394
Egln3,0.2763831129449925,0.06237796217740478
Egr2,0.03729281855735952,-0.0022573570979741177
Egr3,0.13128193311129116,0.034807964671587845
Elfn1,0.27366337296590304,0.11470388471243767
Emp2,0.18540151316560718,0.037800305502858796
Emx2,0.0971206945582219,0.00995424923717712
Emx2os,0.02706614472503001,-0.003887616867011201
En1,0.2010313975401931,0.039851467892539655
En2,0.39555429468854564,0.19075604017556752
Endou,0.08457691826634467,-0.002086217206197161
Eomes,0.11886102045563514,0.05641362137708378
Epb41l4a,0.17509079054383397,0.059809146258419925
Epha1,0.10921183571131608,0.007333800299659899
Epha10,0.3139800160102938,0.07135734618405062
Epha3,0.12868098459591754,0.03396481940008787
Epha4,0.22311008787922215,0.09147706922194362
Epha6,0.2615869079138099,0.07388531863248782
Epha7,0.3205027465155948,0.1245965820438386
Epha8,0.3238315946658862,0.13629685642148429
Ephb1,0.3483217177899746,0.09802700521063526
Epsti1,0.08603985985206712,0.009064743433827831
Erbb4,0.22079980599539195,0.05714971009537117
Ermn,0.4264583785466038,0.2148518119429567
Esr1,0.0470311767035619,-0.0002741330542163467
Esr2,0.024754523435412807,0.000729986345190683
Esrrb,0.14082010876496406,-3.121364504496382e-05
Esrrg,0.38188797515917294,0.16244418208687264
Esyt3,0.17846622030848952,0.014652708327311583
Ethe1,0.12360628159200077,0.004591018478585368
Ets1,0.08360355227797552,0.02774583597918088
Etv1,0.5074130575993866,0.16820213266767073
Evx1os,0.10272534785243023,0.018206159588181253
Evx2,0.1611054084703019,0.01007851768276287
Eya1,0.21407232543390242,0.1076141400615319
Eya2,0.1505509269999486,0.08545034280972827
Eya4,0.07548296837511467,0.004941905342636289
Fam107a,0.5588986591426411,0.25255822950844786
Fam122b,0.23904795207377072,0.012887049969707203
Fam163a,0.1863983168794596,0.026249949133580395
Fam20a,0.1782972437777284,0.02741759871709464
Fam43a,0.22106571493166471,0.019959820839366666
Fat1,0.3281982144752576,0.0651471099717677
Fat2,0.440279287762721,0.25304668420647425
Fat4,0.21533695445232878,0.09778733726805933
Fbln1,0.288020678333349,0.1479042416279159
Fbln2,0.36110601036457807,0.09217803549044523
Fbln5,0.22984869729577706,0.03307626014122557
Fbn1,0.19575857119973955,0.019456688400372714
Fbn2,0.11372397177775541,0.02765361439290159
Fbxw13,0.10204887769070321,0.005957369721415383
Fezf1,0.07024742900156347,0.0019138109985076
Fezf2,0.13103014796035936,0.0001549676745108152
Fgd5,0.1266968853392659,0.023895444747586866
Fgf1,0.5447753642775356,0.2029780266226743
Fgf10,0.15400970422036198,0.01688308339375502
Fgf11,0.3723777907914677,0.08966565313136986
Fgf13,0.2713091770617492,0.10866979520937463
Fgf18,0.16995835781960805,0.020833519082696882
Fgf3,0.0857496622954142,-0.0028299415860079573
Fibcd1,0.22836722707046408,0.08658290949251005
Fibin,0.2629041502832503,0.061651569946476026
Fign,0.17490326769546036,0.05514210149431373
Filip1,0.19686958144950206,0.03475641483528737
Fli1,0.1557976710532235,0.04139881913386056
Fmo1,0.3729381333040563,0.0318396649237325
Fn1,0.2480211602043749,0.1631201445881551
Fndc1,0.07541911225300572,0.010950854282588079
Folh1,0.3020853678173436,0.10843076422702404
Fosb,0.1089780558943318,0.004282690862702377
Fosl2,0.13155064880447323,0.017514848953046544
Foxa1,0.01893851479353968,0.0010722940111568752
Foxa2,0.016679777761880874,-0.00017392353115513028
Foxb1,0.10965222022636487,0.03462247562489316
Foxd2,0.027840793527117165,0.006963048533444125
Foxo1,0.1974952470948221,0.020475367635299724
Fras1,0.08370180702505467,0.05444237147591753
Frem1,0.31652124607790677,0.027707236023682767
Frem2,0.24886066156408257,0.020217483276383386
Frem3,0.039710648509982675,0.005979927656654625
Frmd7,0.042924051393237496,-0.0025863293974240295
Frzb,0.27005946873468534,0.05345038154280273
Fst,0.03828744975557446,0.012006425326117467
Fstl5,0.1538425641357763,0.05063474068680468
Fyb,0.037663356157746,0.013403158851102676
Fzd2,0.24009260968284993,0.07469256565167427
Fzd5,0.19512179145334407,0.022790935668826943
Gabbr2,0.23619530539219952,0.07221294513947836
Gabra6,0.5804278321959325,0.3270468547835418
Gabre,0.1943423705796443,0.018886033943524342
Gabrq,0.2122894943261792,0.04015435912630914
Gad2,0.273678960274535,0.11357484607358247
Gal,0.2624857758707431,0.1854147727871378
Galnt14,0.24164608731583792,0.03440004726751677
Galnt18,0.24146050346339792,0.11792538865992931
Galr1,0.11106506196918427,0.052394511236115986
Gas2l3,0.12589875330908426,0.006198501379147443
Gata2,0.11266009024286966,0.02228970738147296
Gata3,0.09163730060108986,0.014490766862538767
Gbx2,0.2005243720044814,0.019437110795552874
Gck,0.09332290724554079,0.010100273374600798
Gcnt4,0.10586284216977175,0.03510623898658994
Gda,0.21561503823609401,0.07415691574996701
Gdf6,0.13183821296499781,-0.0015531548144448303
Gem,0.1321620015932677,0.007628750489156169
Gfap,0.4503996514581636,0.3267376523230611
Gfra1,0.24278896287487287,0.11762918697237387
Gja1,0.18569414959746064,0.08785872640199373
Gldn,0.05845085073714121,0.006665362665366534
Gli2,0.13544818354398702,0.025243207009837475
Gli3,0.09285562317423506,0.01890608869136576
Glis3,0.36225392264117207,0.06352132649800486
Glp2r,0.0993507163565169,0.017055789461781573
Glra1,0.25094041172072734,0.16455626134660928
Glra2,0.1976944818945263,0.0391876564338552
Glra3,0.2772030717889194,0.11358996567899304
Glt8d2,0.20629651992212128,0.009526042658414877
Gm30564,0.05129464862481281,0.0030625318392654417
Gna14,0.09714635906703949,0.02984972897844481
Gnb3,0.18314985912771165,0.00539544523439051
Gng8,0.32325113988847,0.04100643332304224
Gnrh1,0.03443631796080851,0.0018149538212459506
Gpc3,0.21688703588325256,0.04203168807121715
Gpc4,0.2395985569817227,0.026891933328956254
Gpr101,0.13433728358325525,0.02666100431166517
Gpr139,0.10183140110930149,0.010865017321740781
Gpr149,0.2206452263903812,0.06156856268288979
Gpr150,0.0696939664201226,-0.0028369970305934925
Gpr26,0.1728814269963507,0.10581144087011124
Gpr37l1,0.28623317603575876,0.09345693282466783
Gpr39,0.08668933294189171,0.0020096779831130745
Gpr4,0.10339297252197416,0.005202305167842314
Gpr50,0.09818386320152266,0.024412771924249035
Gpr6,0.09777805113629565,-0.000842156132510973
Gpr83,0.31315011878771476,0.028225584202777616
Gpr88,0.09438720246493344,0.023444882512467215
Gprc5b,0.5596370620514798,0.2362075065963311
Gpx3,0.24243300008028126,0.08440538720487267
Greb1,0.1276890543216877,0.015675544570372884
Grem1,0.09695637968143973,0.01563565845060588
Grhpr,0.3793634142322923,0.1053535283046538
Grid2ip,0.3094505024302519,0.036402049175144176
Grik1,0.23380242059169556,0.03955868606674677
Grik3,0.38188751910272983,0.1882435410085106
Grik4,0.1916718368604625,0.06732617655928529
Grin2c,0.32210897489714185,0.17576710569235504
Grm1,0.36846341306094055,0.16527684828263478
Grm3,0.34530070243336397,0.1060544232925555
Grm8,0.20029419045357588,0.08356132463525703
Grp,0.21565008925495927,0.06671903182940334
Grpr,0.30156908905559066,0.05441830158761931
Gsta4,0.2040802332006074,0.042435326842836366
Gsto1,0.20085097735023613,0.005662591371911676
Gsx1,0.046638367372622815,0.0013388922784908308
Gucy1a1,0.22067731105343494,0.03876631355665341
Gxylt2,0.13096111729615179,0.0710822668473921
Gzmk,0.06076013931019052,0.01059593745878043
H2-Q2,0.15911649386073767,0.019035410208444528
Hapln1,0.08211009820443418,0.02722403198074032
Hcrtr1,0.07639073531402123,0.039691756935897646
Hcrtr2,0.05366873621276817,0.007875808463599518
Hdc,0.26981446138240345,0.011391527612996841
Hgf,0.14421310917356076,0.023949028276944326
Hhip,0.19582842510499376,0.06198323011541595
Hmcn1,0.13796418755391768,0.004747460193069672
Hmgb3,0.28231150589227555,0.020115367478691817
Hmx2,0.09248821560549127,0.013781206068001468
Homer3,0.38374763144951096,0.10012136654204626
Hopx,0.46551225667036294,0.12909438427561964
Hoxb3,0.2524089413888822,0.10046948913589514
Hoxb4,0.29923649179094436,0.10216523938948543
Hoxb5,0.3350755249443964,0.16347641154708106
Hoxb6,0.33495234768713245,0.1969795903255929
Hoxb8,0.3936379135640276,0.18188183997625196
Hoxc4,0.2822617481906424,0.08531012888784917
Hpgd,0.07114642977807849,0.005093352050814559
Hpse,0.18329357711945304,0.009300217539526494
Hpse2,0.04446496896358449,-0.0011412709895223794
Hrh1,0.08695008528546969,0.012200788142333246
Hrh2,0.10443579839793103,0.019161524472525997
Hrh3,0.17112429576781693,0.03174955090162017
Hrk,0.09438189360384241,0.05299312414708534
Hs3st2,0.29564582070112216,0.025928261691611103
Hs3st3a1,0.0768719493161191,0.02887214323102456
Hs3st3b1,0.14722542104973538,0.04391894247479021
Hs3st4,0.1519577000705932,0.09784421423048544
Hspb8,0.29153786565461937,0.06315288920998628
Htr1a,0.1608626803087852,0.0334071419393978
Htr1b,0.13349071778898586,0.03982392947292993
Htr1d,0.17876551961161927,0.01773493190097299
Htr1f,0.06889696680756902,0.015690858153653637
Htr2a,0.13509722735189988,0.010095057875750157
Htr2c,0.16805384604495355,0.05307183575496373
Htr3a,0.0929262832674793,0.019225266501393633
Htr4,0.1167307794547906,0.013259607778182723
Htr7,0.18121010038767862,0.05893749972848336
Id2,0.1889598663966172,0.04875881839113928
Id4,0.3758095530309939,0.16890900702436454
Ier3ip1,0.1859787240948346,0.009082263898967661
Igf1,0.1483258864909934,0.08404146663025387
Igf2,0.5003770706241057,0.2531294052572279
Igf2bp2,0.11133886757226247,0.00030070536393995837
Igfbp4,0.2991103922927562,0.1282540255231146
Igfbp6,0.23915870891319438,0.2338067774604439
Igfbpl1,0.06025765712837467,0.001523730300002472
Igfn1,0.07619975495621718,-0.004199475065617189
Ighm,0.31117444708356307,0.07124174001896441
Igsf1,0.12195711212526597,0.01943678168374043
Il1rap,0.1804440292993449,0.06158292664001276
Il1rapl2,0.18621061085467586,0.0031221944701597276
Il31ra,0.13729411935331834,0.02356027730158978
Inhba,0.11396002074063497,0.027547307614857693
Inhbb,0.13364510088548645,0.02258642555165327
Insm2,0.047731976460980166,0.005096674495038241
Insyn2b,0.08552567123014734,0.026950432650885658
Iqgap2,0.3455833125864283,0.15678839459445162
Irs4,0.16605068813516471,0.013084415737913482
Irx2,0.1369102255983947,0.02101846540020983
Irx3,0.23079066975378218,0.02314836544188725
Irx5,0.2010069707743392,0.018908591663723117
Irx6,0.06889542844326071,-0.0028783852081551856
Isl1,0.1271559868462351,0.020259842126692924
Isoc1,0.24233349510296576,0.039066402476655604
Isyna1,0.2939691697246322,0.10133224718158966
Itga2,0.1679620325085126,-1.6539010011524923e-05
Itga4,0.10502563132780791,0.012312596797544166
Itga8,0.12207686695356303,0.029988937866666107
Itga9,0.09217533952033531,0.0060342558634509215
Itgad,0.07353881295200053,0.0037677087514304945
Itih3,0.24025031116486606,0.10065103364752305
Itih5,0.19593991144371234,0.05657261174391433
Kazald1,0.15415779236849148,0.01202654258329601
Kcnab3,0.2956062934155636,0.07351519543038812
Kcng1,0.12235031182212196,0.008499058698022307
Kcng2,0.16232524496992237,0.016201686468439714
Kcng4,0.24400096428578594,0.09641151437562513
Kcnh3,0.049714013241642784,-0.0018994027965335356
Kcnh8,0.13290291017592124,0.09673804579633316
Kcnip1,0.17841443497935608,0.082566540633713
Kcnj4,0.05966472230186101,0.0032386106710825618
Kcnj5,0.09376608516179513,0.015734299449455078
Kcnj8,0.15117673912368962,-0.0034017182881679775
Kcnk9,0.26371200506433307,0.07961994766743731
Kcnmb2,0.19551942627454516,0.06793584234652576
Kcns3,0.1308102881805958,0.02870510574755438
Kctd8,0.2346037554012679,0.06029418582427455
Kif11,0.15405088211688955,0.0019800440275652615
Kirrel,0.22196127988997016,0.055340145467905395
Kit,0.4678007367792762,0.3168470325964195
Kitl,0.14750946141205293,0.045339676680020695
Kl,0.07000234073762919,-0.000896227755248719
Klf5,0.21693930656811547,0.2497528140391852
Klhdc8a,0.12058196195335248,0.01511320402913222
Klhl14,0.11167586098702993,0.02023315355344156
Klk6,0.46690776642806286,0.05444991659991634
