gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Alk,0.04786254139904065,0.05472824490867515,0.04519854566193769,0.050260212447422827,0.11088216454342559,0.08751454696115778,0.9763313609467456,0.9632138019533756,0.2265292472611918,0.03828463269458087
Alox8,0.015450784143054092,0.010019986499764634,0.014828544949026877,0.018179225778855064,0.02900945766383803,0.01998747397351047,0.9905895772438867,0.9828901404434305,0.06253824440889262,0.004931001075606021
Alpk2,0.022774124979704734,0.014182317261612076,0.025379625008911385,0.044057888358166396,0.04925963167440511,0.05295303521741501,0.9838882155842305,0.9594353746346332,0.09933445547696888,-0.0013030528786272479
Amigo2,0.08034572697147016,0.07733305452371836,0.04598274755828046,0.06138162115919298,0.09819213857742091,0.1049511958495347,0.9729806801169174,0.9523775575675483,0.2604677558748494,0.05389400493263354
Angpt1,0.01327344141614706,0.019996103125907935,0.0394952591430812,0.07264561203393455,0.08028228605082388,0.0891832980207617,0.9759036144578314,0.9365509374777216,0.16796046867317738,0.016657497224375945
Ankfn1,0.20703789588582872,0.20845783569042134,0.03921009481713838,0.05624866329222214,0.09627393226280594,0.13335850892290435,0.9795394596136023,0.9644970414201184,0.3128041302160073,0.11913275707565883
Ankrd63,0.011695530310284417,0.010519308357458347,0.008626220859770443,0.018321807941826477,0.014825424344189172,0.019411940925285785,0.993940258073715,0.9823911028730306,0.014471421914234374,0.009015743186806674
Ano1,0.13429545040607385,0.11644906010061591,0.04441434376559492,0.0697939687745063,0.11287729834136578,0.2224760607805099,0.9774007271690311,0.9629286376274329,0.2649059471961712,0.049558095763938693
Ano2,0.011925450439460182,0.00824010121391629,0.005988450844799316,0.006772652741142083,0.010230054190423648,0.007154530404905811,0.9957225351108576,0.9934412205033151,0.053232377731130584,0.003339603599814587
Antxr2,0.04467988316906944,0.04730749577050131,0.027161902046054037,0.05239894489199401,0.054940565717551584,0.0706128734230241,0.9831753047693733,0.9555856562344051,0.280491574749603,0.034918713166679854
Anxa2,0.29360988384889053,0.29676341011406804,0.1881371640407785,0.2289869537320881,0.49593683781945974,0.7041059317469397,0.9130248805874385,0.8823697155485849,0.355006370399837,0.12990607313911753
Apela,0.028368853008274176,0.021618389233794635,0.010836244385827334,0.022599272830968846,0.019701496460640143,0.02351436732820058,0.9927283096884579,0.9780423469024025,0.09316470101228455,-0.0014106801019897442
Apex1,0.0586763906266966,0.05937509917629039,0.13160333642261354,0.15962073144649605,0.27468883160795254,0.20928275342495153,0.9239324160547515,0.8700363584515577,0.16978720780573006,0.02079844498696959
Apold1,0.025332415515603814,0.042508968178801856,0.02288443715691167,0.035146503172453124,0.047170036049963567,0.0652793023409357,0.9860269480288016,0.9720538960576032,0.05330235542306644,0.017550530039283443
Aqp1,0.019370151611355288,0.025948572937542696,0.007342981393027732,0.014828544949026877,0.01256460204723777,0.03228884741218044,0.9947957510515435,0.9865259855992016,0.1707391347143466,-0.0004014083738492943
Aqp4,0.46211444378183203,0.3830575153776931,0.5252013973051971,1.166179510943181,1.9831639913063843,7.5948980936759245,0.8094389391887075,0.6665716118913524,0.19225930417822173,0.06951667477137029
Aqp6,0.04572702568506711,0.07340905641106196,0.04619662080273758,0.05760319384045056,0.09610498251372816,0.08123309470144849,0.9724816425465175,0.9529478862194339,0.33191224262714464,0.04792723065114242
Ar,0.06932246505143062,0.06287743264246697,0.032651315320453414,0.060240963855421686,0.06580492604142321,0.07742898592303066,0.9798246239395452,0.9479575105154345,0.25092260612455386,0.02820424644465994
Arhgap15,0.009915056169113213,0.01051512300774535,0.006344906252227846,0.013973051971198403,0.01029694898007631,0.015488791745466997,0.995366079703429,0.9868111499251444,0.016919431482354,-0.0033572609545756936
Arhgap22,0.07222115415200603,0.0741080230013947,0.03215227775005347,0.04234690240250945,0.0671917960172727,0.0573783374900813,0.9806801169173737,0.9644257503386326,0.15546664691952744,0.012168557762517539
Arhgap25,0.05371360738026128,0.060764869948395375,0.019818920653026307,0.025593498253368503,0.039530216016127606,0.03221016141206575,0.9875953518214872,0.977186853924574,0.04489627106219763,0.006498157178954566
Arhgap28,0.01747014396684902,0.006304821333878532,0.008911385185713267,0.015256291437941114,0.016959155689160076,0.016449358639223866,0.9941541313181721,0.9853853282954302,0.08289434357012451,0.01479849871765754
Arhgap36,0.013183353914171603,0.0039583634570646295,0.04705211378056605,0.04576887431382334,0.14450314428640246,0.1563139932052138,0.9796107506950881,0.9727668068724603,0.23907343117483362,0.06707847476945063
Arhgef26,0.21338360275094678,0.2129489113588245,0.2461681043701433,0.3863263705710416,0.568687640665259,0.8590217008540126,0.8743138233407001,0.780423469024025,0.1792274270303055,0.06596115233279366
Arhgef38,-0.00617078071160501,-0.006727052322206072,0.006487488415199258,0.009481713837598917,0.010580283635428095,0.009391810940302121,0.9952947886219434,0.9905182861624011,0.044238991511289516,0.008115329348272722
Arntl,0.0776684655588843,0.07800520371489258,0.12383260854067156,0.17722962857346547,0.253931899833438,0.23151116727497975,0.9274256790475511,0.8559207243173879,0.16985951484048778,0.029226663019504606
Arsj,0.001410386476719057,0.008118735529645097,0.00976687816354174,0.012262066015541456,0.018939326847626316,0.013822693708230346,0.9936550937477722,0.9884508447993156,0.047429002837364516,-0.0014537712626993195
Arx,0.0032852683599991104,-0.0044875087710776786,0.016753404149140942,0.02801739502388251,0.03229934768837331,0.029228570881566763,0.989306337777144,0.9729093890354317,0.04802321406036025,0.012043729366337526
Asb2,0.1252289331654396,0.12007690452435542,0.027803521779425393,0.038996221572681254,0.0675238202399965,0.0821037332858322,0.9851714550509731,0.9734797176873173,0.24950260050239503,0.08653269707566731
Asb4,-0.004681467200310267,-0.002531350302000118,0.011477864119198688,0.01497112711199829,0.02303786011810509,0.020022532494932577,0.9927996007699437,0.9867398588436587,0.08651179440892942,0.0032257343952439453
Ascl1,0.06405743852367078,0.049353656441295274,0.020460540386397663,0.024381549868111498,0.04199955977109934,0.030203287227850494,0.9875240607400014,0.9781136379838882,0.09731529330212853,-0.0009236542312421029
Asic4,0.10557259112112254,0.10088421817420452,0.02766093961645398,0.02880159692022528,0.0651078317123662,0.05905497646280479,0.9848149996435446,0.9791830042061738,0.07908609543720961,0.011099952631214723
Atp10a,0.3810606575487132,0.44641060619165035,0.36444000855492975,0.35132244956155984,1.3004193823531924,1.1799160881557575,0.870464104940472,0.8521422969986455,0.10599071461281273,0.03132533309544944
Atp6ap1l,-0.0043341054200836384,-0.004779384801770589,0.004491338133599487,0.006630070578170671,0.006467316296968538,0.007299023557155583,0.9964354459257146,0.9936550937477722,0.059577248141708145,0.00992167386656592
Atp6v1c2,-0.005552357596590621,-0.006214970342525496,0.005774577600342197,0.009196549511656093,0.009448368091133617,0.009682301640621687,0.9957225351108576,0.9910886148142868,0.07727381125285732,0.009672408924035841
Avpr1a,0.04204249238959376,0.043131177652452196,0.01532758251942682,0.016111784415769586,0.03106184998634977,0.01955933105596203,0.9904469950809154,0.9853853282954302,0.3125386830915851,0.0336219358717146
B020031H02Rik,0.006837639995172747,0.00033343972657523513,0.009909460326513153,0.011121408711770158,0.018936521352725617,0.012138380283801636,0.9935125115848007,0.9893776288586298,0.0890137241555572,0.005504873464116878
B230323A14Rik,0.13147614508672106,0.149426266233361,0.065017466314964,0.09225065944250374,0.14505625370511024,0.14219916209319539,0.9634989662793184,0.9279247166179511,0.2438637890264719,0.059969994254914095
B930025P03Rik,0.005912661602319654,0.002580461544156425,0.016325657660226707,0.02459542311256862,0.03188575065202825,0.025558892067161294,0.9895915021030869,0.9761887787837742,0.09930319031584829,0.0049521590343596985
B9d2,0.03580988137061419,0.029558540223138297,0.067441363085478,0.07342981393027732,0.13660800388692487,0.08315158563140358,0.9591502103086904,0.9338418763812647,0.20513750050347462,0.005752874043065113
Bace2,0.031885088542189195,0.02855207509152771,0.00976687816354174,0.020104084978969133,0.018368998195739547,0.023264464820414915,0.9935125115848007,0.981535609895202,0.24389177317171432,0.015875722383400254
Baiap3,0.1771516734002499,0.23078547961366563,0.3632280601696728,0.3957367933271548,3.3294612556803065,3.5406191673362795,0.927710843373494,0.8800884009410422,0.2689895998921397,0.21478729843357816
Barhl1,0.026308929062393124,0.028646200204450127,0.010408497896913097,0.013188850074855636,0.01914025517267296,0.014155561612333079,0.9929421829329151,0.98738147857703,0.040736163694532,0.00928101444706298
Barhl2,0.24818475179698932,0.2758250100025287,0.1323875383189563,0.13431239751907037,0.327593665170174,0.28922474107608587,0.9336992942182933,0.9178013830469808,0.28115231779872696,0.13635167424472772
Barx2,-0.010530032646401215,-0.009869568413547114,0.01939117416411207,0.03593070506879589,0.03854891285573355,0.03963006520604539,0.98788051614743,0.9663506095387467,0.15429461735406927,0.0010766509838272093
Baz1a,0.010975729087142705,0.007955416227789084,0.022242817423540315,0.03357809937976759,0.044561220572011034,0.040292629585232484,0.9862408212732587,0.969915163613032,0.10283024929328129,0.0028180626448436876
Bcl11a,0.26138819623688103,0.2057714947145404,0.10151850003564554,0.10629500249518785,0.3043728278283414,0.27080018188338967,0.9554430740714337,0.938618378840807,0.1492448528657105,0.08522615751531573
Bcl11b,0.03378232345548742,0.04958478204387321,0.019319883082626364,0.025593498253368503,0.0399062031570759,0.03249532573800859,0.9880943893918871,0.9774007271690311,0.16718026348231213,0.04490970293449765
Bcl6,0.06055098265965775,0.0632903292832735,0.17352249233620873,0.2033221643972339,0.35700051712091363,0.2770460673799539,0.9004776502459543,0.8420189634276752,0.2409655447559083,0.03589991732140758
Bdnf,0.053853767582769566,0.06749758078477346,0.03863976616525273,0.05311185570685107,0.08191753380895218,0.08279971964768554,0.977186853924574,0.9573679332715477,0.12446178121873518,0.0333298713845162
Bhlhe22,0.41284108609400294,0.4625765790388007,0.28673272973551006,0.2868753118984815,0.9847266672135482,0.907793095096447,0.891566265060241,0.8708205603479005,0.44363501370111125,0.23094395804599005
Bhlhe23,-0.003403773576766975,-0.003704777139417718,0.0036358451557710132,0.0047765024595423115,0.005476193904399792,0.004753687483795272,0.9971483567405718,0.9952234975404577,0.08439089552955298,0.007399606551771917
Blnk,0.3242417214533145,0.31856987064296477,0.035859413987310185,0.050331503528908535,0.08903990267087022,0.12807200103430533,0.9813930277322307,0.9715548584872032,0.030863804663820518,0.009070766539090131
Bmp2,0.012233070335841726,0.023214102083494576,0.022028944179083198,0.03065516503885364,0.04293099424312622,0.03370772645849359,0.9860982391102873,0.9712696941612604,0.12315230414603422,0.01003926989577299
Bmp3,0.008286411620669534,0.014964639681236689,0.012190774934055749,0.023169601482854494,0.02273582216342955,0.0300470435244856,0.9920153988736009,0.9792542952876595,0.1204370356559511,0.035434340591278965
Bmp4,0.11836783464875673,0.1406238326668876,0.04284593997290939,0.07884793612319099,0.1355421394507509,0.429514093009826,0.980822699080345,0.9643544592571469,0.22398786453373337,0.10390501551530838
Bmp6,0.09779387215405112,0.09085976828123041,0.056391245455193556,0.11014472089541598,0.13904573499992762,0.2561364800895634,0.9706280744278891,0.9279960076994368,0.3137234486519498,0.12919499729503683
Bmpr1b,0.13732858357595773,0.14753372330976017,0.10237399301347401,0.15712554359449632,0.2229265663386823,0.27088438738971726,0.9423255150780637,0.8887859128822985,0.19049318630534562,0.02903506763046367
Bnc2,0.10492882789443786,0.08860979832963548,0.029799672061025167,0.04612532972125187,0.07667667620154466,0.12783609550659414,0.9847437085620588,0.9719113138946318,0.33202174345889895,0.08600248620959641
Boc,0.3345069429646438,0.29820839622101125,0.2729735510087688,0.3379197262422471,0.6722595190123101,0.7524246451566186,0.8686105368218436,0.8040208169957939,0.2051719299488641,0.03997183294991818
Brs3,-0.0034768571665558085,-0.0037324560293121984,0.003564554074285307,0.004847793541028017,0.005120251821223842,0.00482429243881373,0.9971483567405718,0.995152206458972,0.03706723814590598,0.009774774584947306
Bsx,-0.002713198068082012,-0.0029482328087458124,0.003065516503885364,0.0036358451557710132,0.004481940742165537,0.0037652079487458107,0.997576103229486,0.9964354459257146,0.01613554957823209,-0.003453558846158637
Bves,0.04641608962584394,0.04651671586537012,0.012119483852570043,0.016895986312112355,0.0249475787941033,0.02459511308505457,0.9925144364440008,0.986169530191773,0.16882359356507037,0.01721718540364267
C030029H02Rik,0.2404883542678234,0.2982303630251678,0.16874598987666642,0.34982533685036005,0.41958923803820347,1.0810869802576981,0.9173023454765808,0.8487916161688173,0.2993841633097387,0.08242684420847951
C130074G19Rik,0.2676094022971932,0.3147988058407586,0.19769016895986313,0.228773080487631,0.5675344094584573,0.7212424028453334,0.9143081200541813,0.8853639409709845,0.11727284852691869,0.04956645569811
C1ql1,0.13773358373341288,0.08657698481219203,0.09018321807941826,0.10522563627290225,0.28366138369790916,0.3331209068836224,0.9629286376274329,0.9458900691523491,0.09041856542719219,0.0029721381138957345
C1ql2,0.10877456688390551,0.08498861011752276,0.03457617452056748,0.034932629927996006,0.0921245138203169,0.07292243611146525,0.9828901404434305,0.9776146004134882,0.06778236612310325,0.006285751257899373
C1ql3,0.30236667219535696,0.2418150980502806,0.1998289014044343,0.40094104227561134,1.256924473469763,4.145227602354513,0.9433948813003493,0.8872175090896129,0.3613612111739737,0.14864355382329536
C1qtnf7,-0.007476912762520977,-0.008513806105138631,0.009553004919084623,0.011406573037712982,0.017303763979521786,0.012274538270050192,0.9935125115848007,0.9890211734512012,0.15610483012556425,0.013633332201560995
C230014O12Rik,0.01890325941003276,0.013973677695673302,0.016111784415769586,0.02880159692022528,0.031108486256654903,0.03296244063907808,0.9896627931845726,0.9734084266058316,0.14067729773187324,0.007893097848940983
C7,-0.0025876330137459855,-0.0026995324886697754,0.002495187851999715,0.0032793897483424823,0.0030592905414683715,0.003268635351221961,0.9977899764739431,0.9967206102516575,0.056174299814821756,-0.0031471282454741557
C730002L08Rik,0.013131371830541248,0.005916869960250717,0.011335281956227275,0.012190774934055749,0.0211875447471956,0.013040235081362027,0.9924431453625151,0.9883082626363442,0.039685557190998456,0.0011486551971338988
Cacng5,0.5520757289465521,0.4508294680796803,0.33606615812361873,0.3251586226563057,1.4791319691037856,1.5089435746830466,0.8942753261566978,0.8741712411777287,0.3616928372620388,0.175826692310932
Calb1,0.2703324592550161,0.3327126083717391,0.7238896414058601,0.9695587082056035,4.64430203045256,25.11342422244392,0.826049761174877,0.7819918728167107,0.44570659990015343,0.16786707761433098
Calb2,0.14323857622871394,0.1935169534995734,0.45355386041206247,0.4441434376559492,2.3244093776332013,2.413986339445731,0.8492906537392172,0.8117915448777357,0.3530875812223986,0.09627270246007126
