gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.046481834978400874,0.05409570208403434,0.005703286518856491,0.008982676267198973,0.009948223930882688,0.00932973428319092,0.9959364083553147,0.9912311969772581,0.08736610503156468,0.013771948174198313
6530403H02Rik,-0.0030748838595703685,-0.0033291806268393263,0.0033506808298281883,0.004134882726170956,0.004765275397518933,0.004260367633983944,0.9972909389035431,0.9959364083553147,0.2618131399316572,0.007177202827456634
9330158H04Rik,0.05255272081737614,0.014088521092259098,0.007913310044913382,0.01589791117131247,0.01383914041384577,0.016785824895470404,0.9943680045626292,0.9846724174805732,0.1019239959886235,0.014526443424694387
9630002D21Rik,0.018069530940999445,0.023113660000618527,0.0024238967705140085,0.0037071362372567192,0.002988350146845549,0.00397855770411821,0.9978612675554288,0.9964354459257146,0.02975564845395474,0.0025297816748600507
A2m,0.5322186431358921,0.47675744283339605,0.3464033649390461,0.5243459043273686,1.6502335531304748,3.7108744474005797,0.8933485420973836,0.8427318742425323,0.3512317008684343,0.20894067376492143
A330076C08Rik,0.07431783828533153,0.08084200298503058,0.021886362016111785,0.04469950809153775,0.04407791308626604,0.07335662710672822,0.9864546945177158,0.9660654452128039,0.1765725859733093,0.020568204834022327
A630012P03Rik,-0.0029849220884775375,-0.00314864035350474,0.002922934340913952,0.00406359164468525,0.003912465936552543,0.0040470788676285835,0.997576103229486,0.9959364083553147,0.025352773779648518,0.007925923135210835
A730046J19Rik,0.014238644970194005,0.01407629920276593,0.007129108148570614,0.01126399087474157,0.013066734810375916,0.01584232476237562,0.995152206458972,0.9903044129179439,0.08985467730444538,0.03100002010426567
A830009L08Rik,0.004336956827688698,0.008395919245114626,0.005631995437370785,0.006630070578170671,0.00873708365013529,0.007013859231212771,0.9957225351108576,0.9935838026662864,0.11349229432802248,0.010482305621747198
A830019P07Rik,0.00152832299813266,0.002032523235429696,0.009838169245027447,0.01882084551222642,0.017868562960304146,0.01974986075317254,0.9933699294218293,0.9818207742211449,0.07467683611321534,0.003643411929949983
A830036E02Rik,0.0379168374503834,0.020876985550009483,0.00720039923005632,0.012974976830398516,0.012994422162812026,0.016086016554998007,0.9950809153774863,0.9883082626363442,0.14860636331152052,0.0033666852868012554
AW551984,0.03759828086536378,0.07069145729932566,0.03429101019462465,0.05482284166250802,0.08358922250633674,0.1379369241292423,0.9818207742211449,0.9656376987238896,0.17296389157197745,0.08173632505825247
Abca8a,0.09408611050159707,0.11451555541377316,0.12098096528124332,0.2681257574677408,0.28984781506506957,0.7712681989138784,0.9376915947814929,0.859057531902759,0.21375741133873175,0.05882825441326801
Abcc9,0.09282390648634035,0.10291275050245546,0.16689242175803806,0.2550794895558566,0.9169676224898007,3.09327194598661,0.9567976046196621,0.9396877450630926,0.0911788218073038,-0.002759108511024655
Abhd12b,-0.004995986726951607,-0.005372837197890419,0.00406359164468525,0.008768803022741856,0.00575806482328744,0.008834493279258766,0.9967206102516575,0.9913024880587439,0.05078359686641668,-0.0005042439332523324
Abi3bp,0.2564481408058396,0.2696373920602079,0.05838739573679333,0.09531617594638911,0.13853145525711602,0.20414645132677028,0.9688457973907464,0.9384045055963499,0.2677608346863906,0.1355154070863325
Acsbg1,0.5126894317568772,0.40367929739172226,1.8236971554858488,2.2747558280459113,11.036358670101697,18.32217088748182,0.5771013046267912,0.5161474299565124,0.28480967618121666,0.12430049319000053
Acta2,0.26011455250673743,0.1637066979079247,0.16803307906180937,0.19711984030797747,1.6980784225173817,4.15056417206255,0.9746916660725743,0.9687745063092608,0.5145648926342209,0.18535061301084407
Actn2,0.16388621395684183,0.20803498508505097,0.050474085691879944,0.06843943822627789,0.12691697065161112,0.17596764378005902,0.9742639195836601,0.957296642190062,0.28287625983607495,0.08075726726420744
Acvr1c,0.03203491770258763,0.04066524381208257,0.047265987025023166,0.08455122264204748,0.10063895705442429,0.12274344121665959,0.972339060383546,0.9319170171811506,0.19101019093331187,0.008707003169584244
Adad1,-0.004913238477871361,-0.006326200405032359,0.006558779496684965,0.008982676267198973,0.0107932267973412,0.013322034846397445,0.9952234975404577,0.9917302345476581,0.05543202551595187,-0.004585431608931785
Adam12,0.0547472214480569,0.058367346296882575,0.02231410850502602,0.048763099736222996,0.045199663793963556,0.07176488484923628,0.9862408212732587,0.9607186141013759,0.1098418276691966,0.024818551037162045
Adam18,0.008263005232650543,0.0233266793542992,0.007913310044913382,0.017038568475083768,0.014837215554645658,0.022308960015289616,0.9947244599700578,0.9850288728880017,0.020923922289722934,-0.0029845506417893273
Adam33,-0.0016941208959373013,0.0013781810074850816,0.007342981393027732,0.013402723319312753,0.012422019884260223,0.020637362801456706,0.9947957510515435,0.9883795537178299,0.019642480144145137,0.01359843764622144
Adamts12,0.004954191305126812,-0.0019424451890571897,0.008768803022741856,0.015398873600912525,0.015535854938917994,0.016302405596511818,0.993940258073715,0.9851714550509731,0.046661240484543905,0.0035970209992398183
Adamts16,0.36505972809405096,0.4191977110033435,0.21444357310900405,0.3132530120481928,0.5424505405352618,0.8527529952989988,0.8979111713124688,0.851785841591217,0.32748671703254034,0.17314659065351054
Adamts18,0.050307912709032274,0.05803963492474014,0.06658587010764953,0.10173237328010266,0.13843364919936232,0.1364388610058495,0.9604334497754331,0.9165894346617238,0.2583253933731768,0.06474277921052086
Adamts19,0.018526325143177605,0.042090417973178834,0.015185000356455407,0.026734155557139802,0.03106620053639945,0.04127573192174103,0.9905895772438867,0.9788978398802309,0.09123628517202173,0.02888590933592927
Adamts2,0.04092811941105453,0.04816192437732385,0.07093462607827761,0.1034433592357596,0.1491708880767173,0.1472092169208347,0.9582947173308619,0.916304270335781,0.22737750730455625,0.030722025789547924
Adamts9,0.09449413274767106,0.1098774240671136,0.04705211378056605,0.0720039923005632,0.10130074890602597,0.10930890195878598,0.9726242247094888,0.943965209952235,0.08810651499325074,0.019461542803545256
Adamtsl1,0.09653256536228431,0.12403314881615188,0.08077279532330506,0.14265345405289798,0.17277282547221043,0.22567551425394947,0.9535182148713196,0.8964853496827547,0.2198767186355249,0.059681008703823035
Adamtsl3,0.09052648366267323,0.0963737063018548,0.024809296357025737,0.0394952591430812,0.053993467232320166,0.07771580711733342,0.9855279104584016,0.9721964782205746,0.1600404308228955,0.07252861161752817
Adcy2,0.2552011979924779,0.21914419501590254,0.26434733014899836,0.3312896556640764,0.9095173664937275,1.2153344956245413,0.8920653026306409,0.8306123903899623,0.24454603132592725,0.08531306230995994
Adcy7,0.1855761134375894,0.1818484637995735,0.07827760747130534,0.13395594211164183,0.17423905232740478,0.27898315996088285,0.9562985670492621,0.915092321950524,0.16227454448897166,0.03382450310959108
Adcy8,0.3319465024340617,0.2742224382089636,0.3818350324374421,0.5889356241534184,1.1261774838714667,1.5494263070405918,0.8294004420047052,0.6937335139374065,0.19242488315826425,0.06880142936321172
Adcyap1,0.18768173130313764,0.22085789520067176,0.06608683253724959,0.08740286590147572,0.21684875641533968,0.430087979354465,0.973051971198403,0.9615741070792044,0.24887657637901522,0.08880892847225201
Adgrd1,0.0016634322577104826,0.005252082195523283,0.006772652741142083,0.0081271832893705,0.011431995294046588,0.008346296507095402,0.995152206458972,0.9920153988736009,0.019808265186885967,0.0061371298895584415
Adgrf5,0.4793062865023625,0.5193852533926037,0.24046481785128682,0.42097383617309475,0.7723613152767954,2.0812111996426346,0.905396734868468,0.8643330719327013,0.06354371887642718,0.02997326183394944
Adgrg2,0.004931678233487024,0.00872331445265959,0.00905396734868468,0.020816995793826194,0.016243683335475656,0.0236630382282894,0.9937976759107435,0.9807514079988593,0.07921878040860314,0.0034353824633683006
Adgrg6,0.049844714982100975,0.0466873287963313,0.014899836030512583,0.033364226135310475,0.030932197495517424,0.05962682984023635,0.9909460326513153,0.9744065017466315,0.139599522498045,0.07979688850470197
Adgrl2,0.5304694741727813,0.3713889612064578,0.37377914022955727,0.6490340058458687,1.5938743828171686,3.6588860348452465,0.8673272973551008,0.77436372709774,0.34894126700767825,0.21231144131600427
Adgrv1,0.2442587276463247,0.11747257470920489,0.015755329008341055,0.028587723675768163,0.03404277980246358,0.05457591236942952,0.9904469950809154,0.9766165252726884,0.34158123755421926,0.20032408353319706
Adh5,0.04507040255504593,0.048254243995015426,0.15270549654238255,0.24431453625151495,0.30718648509347807,0.3215038200802397,0.9101019462465245,0.8100092678405931,0.22732569803159242,0.04698407770248765
Adora1,0.16760508210072328,0.17918761798409383,0.4236828972695516,0.6106081129250731,0.8933522878396704,1.1233436595705202,0.7829186568760248,0.6519569401867826,0.3468638850415246,0.09644600282123285
Adora2a,0.05424728994463317,0.04392865144902732,0.027090610964568333,0.029015470164682398,0.05772478561584544,0.043144699767788626,0.9839595066657161,0.9763313609467456,0.10222035076230371,0.00017128027885505138
Adra1a,0.07315099075659107,0.09147305576581485,0.05817352249233621,0.10957439224353033,0.11952166576219105,0.15930592137464808,0.9650673700720039,0.9138090824837812,0.17243785109456247,0.03240259411281396
Adra1b,0.004376047101653984,0.012768284158854119,0.030869038283310758,0.04740856918799458,0.06085647012357072,0.05257526923005375,0.9806801169173737,0.9560134027233194,0.06082193634162475,0.018773111633080493
Adra2a,0.20206557403217615,0.2108093902600268,0.11542026092535823,0.1823625864404363,0.2723415268811467,0.3866483570177237,0.9395451629001212,0.8870036358451557,0.16433662527281898,0.05493694922104258
Aff2,0.21643741320325005,0.18959678677808667,0.1276823269408997,0.20738575604191917,0.28661302861972254,0.3736875194747966,0.9303486133884651,0.8591288229842446,0.18143950867785316,0.04156900558292422
Agt,0.5910967791114476,0.4777650459333741,0.9527340129749768,1.103585941398731,8.375252202937364,11.303378457778042,0.7946103942396806,0.7414272474513438,0.242408788687612,0.1332568922086817
Agtr1a,0.019658528835065563,0.02881421092955773,0.0076994368004562625,0.008911385185713267,0.015197010110896891,0.014107512429734128,0.9949383332145149,0.9925144364440008,0.1015411118104558,0.009726267177950295
Agtr2,0.06667490655891713,0.06421304430089984,0.023526056890283024,0.05910030655165039,0.04664122059073262,0.07015084094024261,0.9851714550509731,0.9473871818635489,0.16830153744945842,0.011781360825638439
Akain1,0.07759122817195396,0.07895187234414101,0.10843373493975904,0.10750695088044486,0.23127342191178632,0.15412272888518103,0.93790546802595,0.9147358665430955,0.1761074260869617,0.021748558588988394
Akr7a5,0.03157685821405956,0.0355792887468456,0.06815427390033507,0.10900406359164469,0.1359410076389306,0.1340509579217546,0.9582947173308619,0.9068225564981821,0.17225216957663544,0.04026433239300656
Aldh1a3,0.005325286008634812,0.015649652479082017,0.017252441719540886,0.03685748912811007,0.03477756534568126,0.04890173794261692,0.989306337777144,0.966992229272118,0.10441033195381184,-0.0035963500456846014
Aldh1l1,0.36773413666380994,0.32000582156311286,0.40949597205389604,0.553860412062451,1.162747211557883,1.6518185256062512,0.8250516860340772,0.745989876666429,0.29309414046595467,0.07649907120295878
Aldh3b2,-0.005099292324870169,-0.005729295553485345,0.00534683111142796,0.008269765452341912,0.009167960908721958,0.008201376431704694,0.9960789905182862,0.9917302345476581,0.09160190731936059,-0.002148304037903165
Alk,0.04786254139904525,0.05472824490867515,0.04519854566193769,0.050260212447422827,0.11088216454340427,0.08751454696115778,0.9763313609467456,0.9632138019533756,0.22652924726123538,0.03828463269458087
Alox8,0.01545078414305511,0.010019986499764634,0.014828544949026877,0.018179225778855064,0.029009457663834216,0.01998747397351047,0.9905895772438867,0.9828901404434305,0.06253824440890084,0.004931001075606021
Alpk2,0.022774124979705608,0.014182317261612076,0.025379625008911385,0.044057888358166396,0.04925963167440134,0.05295303521741501,0.9838882155842305,0.9594353746346332,0.09933445547697649,-0.0013030528786272479
Amigo2,0.08034572697148688,0.07733305452371836,0.04598274755828046,0.06138162115919298,0.09819213857738002,0.1049511958495347,0.9729806801169174,0.9523775575675483,0.26046775587495785,0.05389400493263354
Angpt1,0.013273441416148083,0.019996103125907935,0.0394952591430812,0.07264561203393455,0.0802822860508115,0.0891832980207617,0.9759036144578314,0.9365509374777216,0.16796046867320327,0.016657497224375945
Ankfn1,0.20703789588581373,0.20845783569042134,0.03921009481713838,0.05624866329222214,0.09627393226281984,0.13335850892290435,0.9795394596136023,0.9644970414201184,0.3128041302159621,0.11913275707565883
Ankrd63,0.01169553031028368,0.010519308357458347,0.008626220859770443,0.018321807941826477,0.014825424344191044,0.019411940925285785,0.993940258073715,0.9823911028730306,0.014471421914232549,0.009015743186806674
Ano1,0.13429545040608673,0.11644906010061591,0.04441434376559492,0.0697939687745063,0.11287729834134415,0.2224760607805099,0.9774007271690311,0.9629286376274329,0.264905947196222,0.049558095763938693
Ano2,0.011925450439461662,0.00824010121391629,0.005988450844799316,0.006772652741142083,0.010230054190421107,0.007154530404905811,0.9957225351108576,0.9934412205033151,0.0532323777311438,0.003339603599814587
Antxr2,0.04467988316905908,0.04730749577050131,0.027161902046054037,0.05239894489199401,0.054940565717577064,0.0706128734230241,0.9831753047693733,0.9555856562344051,0.28049157474947295,0.034918713166679854
Anxa2,0.29360988384883097,0.29676341011406804,0.1881371640407785,0.2289869537320881,0.4959368378196611,0.7041059317469397,0.9130248805874385,0.8823697155485849,0.3550063703996929,0.12990607313911753
Apela,0.02836885300827649,0.021618389233794635,0.010836244385827334,0.022599272830968846,0.01970149646063693,0.02351436732820058,0.9927283096884579,0.9780423469024025,0.09316470101229975,-0.0014106801019897442
Apex1,0.05872946769098943,0.059498095499696875,0.13153204534112783,0.15962073144649605,0.27463629973234616,0.20928275342495153,0.9240037071362373,0.8700363584515577,0.1692130300472182,0.02079844498696959
Apold1,0.02533241551560779,0.042508968178801856,0.02288443715691167,0.035146503172453124,0.047170036049948766,0.0652793023409357,0.9860269480288016,0.9720538960576032,0.053302355423083154,0.017550530039283443
Aqp1,0.019370151611360017,0.025948572937542696,0.007342981393027732,0.014828544949026877,0.012564602047231636,0.03228884741218044,0.9947957510515435,0.9865259855992016,0.17073913471442995,-0.0004014083738492943
Aqp4,0.4621730673126189,0.3832249945274863,0.5250588151422257,1.166179510943181,1.9830285753530699,7.5948980936759245,0.8095102302701932,0.6665716118913524,0.19236038353014973,0.06951667477137029
Aqp6,0.045727025685071164,0.07340905641106196,0.04619662080273758,0.05760319384045056,0.09610498251371113,0.08123309470144849,0.9724816425465175,0.9529478862194339,0.3319122426272035,0.04792723065114242
Ar,0.06932246505142353,0.06287743264246697,0.032651315320453414,0.060240963855421686,0.06580492604143667,0.07742898592303066,0.9798246239395452,0.9479575105154345,0.25092260612450257,0.02820424644465994
Arhgap15,0.009915056169112481,0.01051512300774535,0.006344906252227846,0.013973051971198403,0.010296948980077832,0.015488791745466997,0.995366079703429,0.9868111499251444,0.016919431482351498,-0.0033572609545756936
Arhgap22,0.0722211541519891,0.0741080230013947,0.03215227775005347,0.04234690240250945,0.0671917960173042,0.0573783374900813,0.9806801169173737,0.9644257503386326,0.15546664691945455,0.012168557762517539
Arhgap25,0.05371360738024981,0.060764869948395375,0.019818920653026307,0.025593498253368503,0.039530216016144495,0.03221016141206575,0.9875953518214872,0.977186853924574,0.04489627106217845,0.006498157178954566
Arhgap28,0.01747014396685132,0.006304821333878532,0.008911385185713267,0.015256291437941114,0.016959155689155615,0.016449358639223866,0.9941541313181721,0.9853853282954302,0.08289434357014633,0.01479849871765754
Arhgap36,0.01318335391417336,0.0039583634570646295,0.04705211378056605,0.04576887431382334,0.14450314428636388,0.1563139932052138,0.9796107506950881,0.9727668068724603,0.23907343117489743,0.06707847476945063
Arhgef26,0.21338360275096943,0.2129489113588245,0.2461681043701433,0.3863263705710416,0.5686876406651383,0.8590217008540126,0.8743138233407001,0.780423469024025,0.17922742703034353,0.06596115233279366
Arhgef38,-0.006170780711603618,-0.006727052322206072,0.006487488415199258,0.009481713837598917,0.01058028363543287,0.009391810940302121,0.9952947886219434,0.9905182861624011,0.04423899151126955,0.008115329348272722
Arntl,0.07772878629725503,0.07814631517708558,0.12376131745918585,0.17722962857346547,0.25387825999079294,0.23151116727497975,0.9274969701290369,0.8559207243173879,0.16998258296879085,0.029226663019504606
Arsj,0.0014671246690633126,0.008262039306094534,0.009695587082056034,0.012262066015541456,0.018869423266332095,0.013822693708230346,0.9937263848292579,0.9884508447993156,0.04769826122290367,-0.0014537712626993195
Arx,0.0032852683599986043,-0.0044875087710776786,0.016753404149140942,0.02801739502388251,0.03229934768838326,0.029228570881566763,0.989306337777144,0.9729093890354317,0.04802321406034547,0.012043729366337526
Asb2,0.1252289331654665,0.12007690452435542,0.027803521779425393,0.038996221572681254,0.0675238202399675,0.0821037332858322,0.9851714550509731,0.9734797176873173,0.24950260050250217,0.08653269707566731
Asb4,-0.0046814672003091876,-0.002531350302000118,0.011477864119198688,0.01497112711199829,0.023037860118115705,0.020022532494932577,0.9927996007699437,0.9867398588436587,0.08651179440888955,0.0032257343952439453
Ascl1,0.06405743852367658,0.049353656441295274,0.020460540386397663,0.024381549868111498,0.041999559771091745,0.030203287227850494,0.9875240607400014,0.9781136379838882,0.09731529330214612,-0.0009236542312421029
Asic4,0.10557259112115404,0.10088421817420452,0.02766093961645398,0.02880159692022528,0.06510783171232735,0.05905497646280479,0.9848149996435446,0.9791830042061738,0.0790860954372568,0.011099952631214723
Atp10a,0.38126781718713554,0.4468415867276684,0.3645112996364155,0.35132244956155984,1.3004387057074933,1.1799160881557575,0.8703928138589863,0.8521422969986455,0.10601205105402185,0.03132533309544944
Atp6ap1l,-0.004334105420083507,-0.004779384801770589,0.004491338133599487,0.006630070578170671,0.0064673162969689345,0.007299023557155583,0.9964354459257146,0.9936550937477722,0.05957724814170449,0.00992167386656592
Atp6v1c2,-0.005552357596589761,-0.006214970342525496,0.005774577600342197,0.009196549511656093,0.009448368091136543,0.009682301640621687,0.9957225351108576,0.9910886148142868,0.07727381125283338,0.009672408924035841
Avpr1a,0.04204249238960365,0.043131177652452196,0.01532758251942682,0.016111784415769586,0.03106184998633516,0.01955933105596203,0.9904469950809154,0.9853853282954302,0.31253868309173216,0.0336219358717146
B020031H02Rik,0.006837639995173616,0.00033343972657523513,0.009909460326513153,0.011121408711770158,0.018936521352720802,0.012138380283801636,0.9935125115848007,0.9893776288586298,0.08901372415557982,0.005504873464116878
B230323A14Rik,0.13147614508674782,0.149426266233361,0.065017466314964,0.09225065944250374,0.14505625370505115,0.14219916209319539,0.9634989662793184,0.9279247166179511,0.24386378902657124,0.059969994254914095
B930025P03Rik,0.005912661602320923,0.002580461544156425,0.016325657660226707,0.02459542311256862,0.03188575065201455,0.025558892067161294,0.9895915021030869,0.9761887787837742,0.09930319031589094,0.0049521590343596985
B9d2,0.03586709678495739,0.02967597189909834,0.0673700720039923,0.07342981393027732,0.1365463236583893,0.08315158563140358,0.959221501390176,0.9338418763812647,0.20527679646145705,0.005752874043065113
Bace2,0.03188508854219191,0.02855207509152771,0.00976687816354174,0.020104084978969133,0.018368998195736428,0.023264464820414915,0.9935125115848007,0.981535609895202,0.24389177317175573,0.015875722383400254
Baiap3,0.17712743058214575,0.23116826924442413,0.3630854780067014,0.3957367933271548,3.3309906366658497,3.5406191673362795,0.9278534255364654,0.8800884009410422,0.26888189594728307,0.21478729843357816
Barhl1,0.026308929062394737,0.028646200204450127,0.010408497896913097,0.013188850074855636,0.019140255172670612,0.014155561612333079,0.9929421829329151,0.98738147857703,0.040736163694537,0.00928101444706298
Barhl2,0.24818475179699825,0.2758250100025287,0.1323875383189563,0.13431239751907037,0.3275936651701503,0.28922474107608587,0.9336992942182933,0.9178013830469808,0.2811523177987473,0.13635167424472772
Barx2,-0.010530032646401342,-0.009869568413547114,0.01939117416411207,0.03593070506879589,0.03854891285573262,0.03963006520604539,0.98788051614743,0.9663506095387467,0.154294617354073,0.0010766509838272093
Baz1a,0.01097572908714045,0.007955416227789084,0.022242817423540315,0.03357809937976759,0.04456122057202934,0.040292629585232484,0.9862408212732587,0.969915163613032,0.10283024929323903,0.0028180626448436876
Bcl11a,0.261724716018019,0.2060212576659164,0.10130462679118843,0.10629500249518785,0.30377458653523354,0.27080018188338967,0.9555143651529193,0.938618378840807,0.1497187521154588,0.08522615751531573
Bcl11b,0.033782323455478235,0.04958478204387321,0.019319883082626364,0.025593498253368503,0.03990620315709762,0.03249532573800859,0.9880943893918871,0.9774007271690311,0.16718026348222118,0.04490970293449765
Bcl6,0.06055098265966615,0.0632903292832735,0.17352249233620873,0.2033221643972339,0.3570005171208146,0.2770460673799539,0.9004776502459543,0.8420189634276752,0.24096554475597518,0.03589991732140758
Bdnf,0.053921398910679604,0.06769770972856944,0.03856847508376702,0.05311185570685107,0.08185174698650331,0.08279971964768554,0.9772581450060598,0.9573679332715477,0.12464539220672782,0.0333298713845162
Bhlhe22,0.41286909287923823,0.46276835960235724,0.2866614386540244,0.2868753118984815,0.9846962540223972,0.907793095096447,0.8916375561417267,0.8708205603479005,0.44365189775769853,0.23094395804599005
Bhlhe23,-0.0034037735767660925,-0.003704777139417718,0.0036358451557710132,0.0047765024595423115,0.005476193904402631,0.004753687483795272,0.9971483567405718,0.9952234975404577,0.08439089552950924,0.007399606551771917
Blnk,0.3242417214533033,0.31856987064296477,0.035859413987310185,0.050331503528908535,0.08903990267087637,0.12807200103430533,0.9813930277322307,0.9715548584872032,0.030863804663818387,0.009070766539090131
Bmp2,0.012233070335838354,0.023214102083494576,0.022028944179083198,0.03065516503885364,0.04293099424314988,0.03370772645849359,0.9860982391102873,0.9712696941612604,0.12315230414596633,0.01003926989577299
Bmp3,0.008286411620671482,0.014964639681236689,0.012190774934055749,0.023169601482854494,0.02273582216341886,0.0300470435244856,0.9920153988736009,0.9792542952876595,0.12043703565600772,0.035434340591278965
Bmp4,0.1183678346487381,0.1406238326668876,0.04284593997290939,0.07884793612319099,0.1355421394507936,0.429514093009826,0.980822699080345,0.9643544592571469,0.2239878645336628,0.10390501551530838
Bmp6,0.09779387215402714,0.09085976828123041,0.056391245455193556,0.11014472089541598,0.13904573499999587,0.2561364800895634,0.9706280744278891,0.9279960076994368,0.31372344865179574,0.12919499729503683
Bmpr1b,0.13732858357595876,0.14753372330976017,0.10237399301347401,0.15712554359449632,0.22292656633867902,0.27088438738971726,0.9423255150780637,0.8887859128822985,0.19049318630534842,0.02903506763046367
Bnc2,0.10492882789446593,0.08860979832963548,0.029799672061025167,0.04612532972125187,0.07667667620150363,0.12783609550659414,0.9847437085620588,0.9719113138946318,0.3320217434590766,0.08600248620959641
Boc,0.3344650193066882,0.29805868772193417,0.27304484209025454,0.3379197262422471,0.6722918838521657,0.7524246451566186,0.8685392457403579,0.8040208169957939,0.20524837603574872,0.03997183294991818
Brs3,-0.003476857166556319,-0.0037324560293121984,0.003564554074285307,0.004847793541028017,0.0051202518212223385,0.00482429243881373,0.9971483567405718,0.995152206458972,0.037067238145916864,0.009774774584947306
Bsx,-0.0027131980680825092,-0.0029482328087458124,0.003065516503885364,0.0036358451557710132,0.004481940742163894,0.0037652079487458107,0.997576103229486,0.9964354459257146,0.016135549578238,-0.003453558846158637
Bves,0.04641608962583226,0.04651671586537012,0.012119483852570043,0.016895986312112355,0.02494757879411585,0.02459511308505457,0.9925144364440008,0.986169530191773,0.16882359356498544,0.01721718540364267
C030029H02Rik,0.24048835426782234,0.2982303630251678,0.16874598987666642,0.34982533685036005,0.419589238038207,1.0810869802576981,0.9173023454765808,0.8487916161688173,0.29938416330973616,0.08242684420847951
C130074G19Rik,0.2676450594212849,0.3149880733599459,0.19761887787837742,0.228773080487631,0.5674913003864788,0.7212424028453334,0.9143794111356669,0.8853639409709845,0.11733961991396723,0.04956645569811
C1ql1,0.13773358373343078,0.08657698481219203,0.09018321807941826,0.10522563627290225,0.28366138369783533,0.3331209068836224,0.9629286376274329,0.9458900691523491,0.09041856542721574,0.0029721381138957345
C1ql2,0.10877456688390806,0.08498861011752276,0.03457617452056748,0.034932629927996006,0.09212451382031259,0.07292243611146525,0.9828901404434305,0.9776146004134882,0.06778236612310642,0.006285751257899373
C1ql3,0.3022906443928674,0.24106667908516308,0.1997576103229486,0.40094104227561134,1.2568816693430596,4.145227602354513,0.943466172381835,0.8872175090896129,0.3612695723167188,0.14864355382329536
C1qtnf7,-0.007476912762519583,-0.008513806105138631,0.009553004919084623,0.011406573037712982,0.01730376397952824,0.012274538270050192,0.9935125115848007,0.9890211734512012,0.15610483012550602,0.013633332201560995
C230014O12Rik,0.01890325941003411,0.013973677695673302,0.016111784415769586,0.02880159692022528,0.031108486256650466,0.03296244063907808,0.9896627931845726,0.9734084266058316,0.1406772977318933,0.007893097848940983
C7,-0.0025876330137458905,-0.0026995324886697754,0.002495187851999715,0.0032793897483424823,0.003059290541468596,0.003268635351221961,0.9977899764739431,0.9967206102516575,0.05617429981481764,-0.0031471282454741557
C730002L08Rik,0.013131371830540207,0.005916869960250717,0.011335281956227275,0.012190774934055749,0.021187544747198965,0.013040235081362027,0.9924431453625151,0.9883082626363442,0.039685557190992156,0.0011486551971338988
Cacng5,0.5520757289467322,0.4508294680796803,0.33606615812361873,0.3251586226563057,1.4791319691028204,1.5089435746830466,0.8942753261566978,0.8741712411777287,0.3616928372622748,0.175826692310932
Calb1,0.2703324592550019,0.3327126083717391,0.7238896414058601,0.9695587082056035,4.644302030453048,25.11342422244392,0.826049761174877,0.7819918728167107,0.44570659990010675,0.16786707761433098
