gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9630002D21Rik,0.03156131773561842,0.02030523582508094,0.0015732546705998034,0.0037856440511307766,0.0019640932079915863,0.0043612834517245975,0.9986234021632252,0.9965093411996067,0.03197731658328853,0.004207930806485107
A2m,0.4983785624199055,0.4400183886800819,0.3844149459193707,0.3869714847590954,2.3395899477788875,2.9482373374360575,0.8949360865290069,0.8717305801376598,0.5194351682621752,0.3141808603041833
A330076C08Rik,0.20445341064850175,0.15661773580246272,0.029891838741396264,0.04031465093411996,0.06321660580355734,0.059240018988902965,0.9821533923303835,0.9666666666666667,0.12103727136695619,0.030306331566864853
A630012P03Rik,-0.0066332935070556025,-0.0073001342993455,0.004129793510324484,0.01735496558505408,0.006472620321782691,0.018037054923718463,0.9969026548672566,0.9831366764995083,0.0440798200330083,0.00387836348592655
A730046J19Rik,0.011816232377915657,0.01640396081035897,0.0035398230088495575,0.00752212389380531,0.004805562081779766,0.007662198379751059,0.9970501474926253,0.9925762045231071,0.033036975337699774,-0.000565935776699917
A830009L08Rik,-0.004686187121050352,-0.00517172224053361,0.004572271386430678,0.007669616519174041,0.006911247726700219,0.008102435586187555,0.9964601769911504,0.9925270403146509,0.039380566720910955,0.0010089185777059952
A830019P07Rik,0.007119702997297836,0.004499168374276163,0.015290068829891838,0.015388397246804327,0.02980554516194927,0.016528192313760865,0.9902654867256637,0.9852507374631269,0.10746649026593982,-0.0028789241720957154
A830036E02Rik,0.06286791706827762,0.06566001483189504,0.023205506391347098,0.022271386430678466,0.05019896759994238,0.032296512386774515,0.9863323500491642,0.9814159292035398,0.3549529046864372,0.07170373154468088
AW551984,0.19755857040586947,0.1319634782555446,0.015388397246804327,0.044346116027531954,0.03157244010134542,0.1236971388075769,0.9905604719764012,0.9737463126843657,0.0614552639201897,0.18072974177152168
Abca8a,0.14118326295188138,0.15635389557321697,0.0752212389380531,0.24714847590953787,0.16612150955878704,0.7547976701870122,0.957669616519174,0.879646017699115,0.22121352201003183,0.08074886255548458
Abcc9,0.10044480836412223,0.12657569552576015,0.23480825958702065,0.30398230088495576,1.8121217183998224,4.70911885121056,0.9517207472959686,0.9323500491642085,0.151510507979306,0.010059648160747304
Abhd12b,0.015447826534450064,0.00916994967621206,0.00471976401179941,0.011406096361848575,0.007450683513025177,0.011472654161452546,0.9964110127826942,0.988692232055064,0.07850213335818133,0.007110347400373006
Abi3bp,0.2665912884508339,0.2438661130664887,0.051622418879056046,0.1075221238938053,0.12122893117879889,0.27836033014018213,0.9721238938053097,0.9375122910521141,0.3043498762817575,0.10302121243765591
Acsbg1,0.5929966588057393,0.419068416884425,2.3332350049164208,4.071042281219272,18.688954431484042,53.96717521651593,0.5458210422812193,0.37325467059980333,0.2853676127125389,0.17526165534611252
Acta2,0.3544382006698479,0.2725725790827346,0.2740904621435595,0.7851032448377581,3.940951114728161,36.25593344560343,0.9659783677482793,0.9167158308751229,0.740451039174023,0.27396589092866624
Actn2,0.22728106883436716,0.15899324679818075,0.03377581120943953,0.03461160275319567,0.08288082682889934,0.04953950008167225,0.9821042281219272,0.9713372664700098,0.22452627863489444,0.04525461752204751
Acvr1c,0.020472136196561824,0.014070432094016297,0.020403146509341198,0.06002949852507375,0.041815766676415796,0.08002477789086775,0.9872664700098328,0.9495083579154375,0.19085914210553223,0.018351401294323146
Adad1,0.00011767205422771694,0.0034764997496313918,0.008849557522123894,0.027482792527040313,0.015949217288389408,0.03085728215226567,0.993952802359882,0.9744346116027532,0.08813901467629442,0.024044649156124382
Adam12,0.13756270934164666,0.12580832513775944,0.03815142576204523,0.09936086529006884,0.08271359358946555,0.21820018147738743,0.977826941986234,0.9349557522123894,0.2620795974957937,0.07459376744030555
Adam18,0.016266911750318337,0.006768826467229292,0.007718780727630285,0.010422812192723696,0.014050548251017744,0.012379073933882817,0.9947394296951819,0.99031465093412,0.021518691115851415,0.0049729736203166725
Adam33,0.061058713953884784,0.0332041721653727,0.011160275319567354,0.022763028515240903,0.02381841777298881,0.04318882585038472,0.9931661750245822,0.9815142576204523,0.23438061158818657,0.02537824227084668
Adamts12,0.005742789735342942,0.004731861246014967,0.011504424778761062,0.019370698131760077,0.021794885181993295,0.020470400439331272,0.9924778761061946,0.9812192723697148,0.14313680868021028,0.009212189568989887
Adamts16,0.5287030593491809,0.6196479336898336,0.3738446411012783,0.49311701081612586,1.2080277949392135,1.9417913658546793,0.8601278269419862,0.8334316617502459,0.48605359001795584,0.26001625635601855
Adamts18,0.16658780347069857,0.17301729944686403,0.13731563421828907,0.1355457227138643,0.2935829613387784,0.20262047406474779,0.9224188790560472,0.8962143559488692,0.5027620361557724,0.08852615839689604
Adamts19,0.08780313356096706,0.037978815157941354,0.008898721730580138,0.020452310717797444,0.01658747941823495,0.05572722904335379,0.9940511307767945,0.9848574237954769,0.06875573558060186,0.015882271772040896
Adamts2,0.22819000619606378,0.22294222421123253,0.12822025565388398,0.34434611602753196,0.2769715621070932,0.7461258507050188,0.9279744346116028,0.8019174041297935,0.3426396341321738,0.10898923104636296
Adamts9,0.14954545185879456,0.15892952462836935,0.08013765978367748,0.09228121927236972,0.17804206561221925,0.162624786205908,0.9551622418879055,0.9324975417895772,0.17827680103669832,0.040510483801875385
Adamtsl1,0.19351303382587984,0.2085586949141267,0.09601769911504425,0.1911504424778761,0.20970882171233315,0.3865686863149329,0.9459193706981318,0.8816125860373648,0.3604063867773901,0.0954508354106186
Adamtsl3,0.25459840257785765,0.126597462527416,0.02281219272369715,0.030973451327433628,0.05995158026429175,0.10385873774162348,0.988298918387414,0.980039331366765,0.46527272236597195,0.11416873681281414
Adcy2,0.3024694544544329,0.17039074956756817,0.17089478859390364,0.35575221238938054,0.4208441354400991,1.160461012348022,0.9133726647000984,0.8087020648967551,0.2335905985998891,0.1352893824651671
Adcy7,0.17193971000435587,0.16179200786440337,0.0751229105211406,0.04768928220255654,0.1805905699469987,0.06439239902963477,0.9605211406096362,0.95929203539823,0.12497220479869316,0.010516711498763515
Adcy8,0.41558179548848095,0.2890558689699944,0.490117994100295,0.8418387413962635,1.265438235831102,2.967266235547832,0.7746312684365781,0.6268436578171092,0.3993659768796209,0.08063731122503683
Adcyap1,0.17441217958270094,0.14417053592195522,0.021140609636184856,0.04247787610619469,0.05156880717088294,0.14686819641304283,0.988495575221239,0.9716322517207473,0.11291174083817933,0.06330488249963255
Adgrd1,0.05734619676079015,0.04362444555215627,0.008603736479842675,0.019616519174041298,0.01580601504993756,0.04932020692475387,0.994149459193707,0.9848574237954769,0.05575584354555406,0.03185636784054238
Adgrf5,0.39355064303743864,0.44941699511177885,0.18515240904621436,0.6651425762045231,0.514784465463435,4.394704330702916,0.918338249754179,0.834267453294002,0.12138788372364354,0.04702512007956031
Adgrg2,0.007163727433614228,0.014275528434396195,0.00535889872173058,0.012782694198623401,0.008280033433598235,0.014684193682804242,0.9959193706981317,0.9881022615535889,0.11134808645968519,0.009634989717565804
Adgrg6,0.053116546005930826,0.05516749803257488,0.018043264503441493,0.04788593903638151,0.039546613664049934,0.11363614038242036,0.9894788593903638,0.9676991150442478,0.3703450244935896,0.0774013484428385
Adgrl2,0.2983829457168516,0.1718806874240159,0.14331366764995085,0.3749754178957719,0.3453903962047028,1.3154897978223596,0.9249754178957719,0.8029990167158308,0.21489296268717367,0.05977484131313391
Adgrv1,0.183568126730209,0.18943041661894908,0.037659783677482794,0.0831858407079646,0.08825725691747739,0.1812807058761774,0.9794493608652901,0.9448869223205506,0.5958284889940013,0.28581248175955365
Adh5,0.05471226158114566,0.05543846058930325,0.15963618485742379,0.18023598820058997,0.3215664359768601,0.22415215669889454,0.9062930186823992,0.8511799410029498,0.35259069796019715,0.04957630779514146
Adora1,0.22218858287577378,0.2513858082222051,0.45098328416912487,1.008456243854474,0.957430203260362,2.296585325764954,0.7725172074729597,0.546558505408063,0.5780248880260656,0.14144588996717106
Adora2a,0.0685361596489071,0.06598959115796343,0.04134709931170108,0.06283185840707965,0.09765128266859738,0.14374143977173745,0.9777286135693215,0.9583579154375614,0.22044017117330345,0.01041261197015949
Adra1a,0.16284444639839807,0.14845176941557,0.04783677482792527,0.12251720747295969,0.10080898810678711,0.2107515791041418,0.9716814159292035,0.9115535889872173,0.17114486027537257,0.05204868343620217
Adra1b,0.05033143385943651,0.05605937649822921,0.04252704031465093,0.09355948869223206,0.0886044301930744,0.14508143033525742,0.9745329400196657,0.9242871189773845,0.15179780634200538,0.05202872060878937
Adra2a,0.25568899335474454,0.2406627350342459,0.08672566371681416,0.1876597836774828,0.1975917369323738,0.4512636482648747,0.9526548672566372,0.8878072763028515,0.18078377248450897,0.07942732895054846
Aff2,0.12975379132942483,0.11631334853884126,0.06450344149459193,0.2016715830875123,0.13143419295758185,0.34182611436452387,0.9609636184857424,0.8557030481809242,0.2646372878301471,0.05646949975919484
Agt,0.6114163630089542,0.41190278107786155,1.0527040314650935,2.036332350049164,11.250024644958172,41.07975174005616,0.7932153392330383,0.6535398230088496,0.3741868081195093,0.22717265569824047
Agtr1a,-0.003480320439558992,-0.003754904897009809,0.0024582104228121925,0.007030481809242871,0.0034354517934535207,0.007177710968596632,0.997984267453294,0.9930678466076697,0.0628743638452833,0.010133306123651663
Agtr2,0.011476355185092943,0.010378550846055856,0.013372664700098328,0.03303834808259587,0.025091574985312885,0.035978280731963075,0.9911996066863323,0.9687315634218289,0.08405357492869941,0.011243702962007935
Akain1,0.08260568575148498,0.06609942678053037,0.09223205506391347,0.06592920353982301,0.19444310052601235,0.08842620147758735,0.9463126843657818,0.943756145526057,0.20182104658020938,0.03422360842851903
Akr7a5,0.04571952163776501,0.04785483082609133,0.12890855457227138,0.15422812192723698,0.2588004803299945,0.19445360774406084,0.9231563421828909,0.872173058013766,0.2998715996433188,0.036106378510776846
Aldh1a3,0.12840487535785267,0.05798959748848634,0.018436578171091445,0.02910521140609636,0.03795901097274094,0.04104079227375067,0.9887413962635202,0.9749262536873157,0.14719262033473363,0.008233792027453292
Aldh1l1,0.43641910574444565,0.34262915426050594,0.6704031465093412,0.6355457227138643,2.5426933477968188,2.199965606806576,0.7674532940019666,0.7326450344149459,0.2644799750591406,0.10934848988018743
Aldh3b2,-0.006685066291611681,-0.007573696347225925,0.00855457227138643,0.010029498525073746,0.01565936599925448,0.010518878185882692,0.9941986234021633,0.9902654867256637,0.12784316304142923,0.0065066969620103925
Alk,0.18518066409409453,0.16522738847142393,0.03662733529990167,0.07733529990167158,0.08848144715832588,0.22494353850806056,0.9803834808259587,0.9542772861356932,0.12283546760571609,0.0404582589564903
Alox8,0.049041994418482414,0.051044525174090805,0.02256637168141593,0.036135693215339236,0.045754279026481055,0.0473176138391055,0.9861356932153392,0.9686332350049164,0.16377851874703706,0.020046705065640533
Alpk2,0.08312023991319543,0.06061821002006711,0.03456243854473943,0.05550639134709931,0.07161763056554049,0.0916584702148926,0.9791543756145527,0.9548180924287119,0.17610701931364212,0.03554062527081112
Amigo2,0.08682251194370882,0.08047378835481271,0.04414945919370698,0.040609636184857426,0.09421601699331614,0.05026826157872054,0.9740904621435595,0.9640609636184857,0.25299987408486996,0.03199428847036554
Angpt1,0.059220858267950253,0.06107592068324972,0.0316125860373648,0.07733529990167158,0.06365157852396006,0.09623164076967046,0.9805309734513274,0.9331858407079646,0.2168447005949654,0.02239622327284263
Ankfn1,0.1838262743455451,0.16801459216195386,0.024926253687315634,0.0688298918387414,0.05675331314558817,0.18788781472120325,0.9860373647984267,0.9599803343166176,0.1833619601519144,0.1456798039214669
Ankrd63,0.055064345811295184,0.038064390340452635,0.009488692232055064,0.014945919370698132,0.01805155764007279,0.017869048206051133,0.9936086529006883,0.986086529006883,0.11646414828584192,0.030932028839962378
Ano1,0.12625886509713596,0.09825218682953732,0.0664700098328417,0.07620452310717797,0.19243522845171124,0.24355373594838448,0.9702556538839725,0.9603736479842675,0.3236703269522375,0.04788153560820643
Ano2,0.3079803981454573,0.11038493269686343,0.00855457227138643,0.019370698131760077,0.02205071309856639,0.03325309463794208,0.9950344149459194,0.984267453294002,0.09989088785319265,0.05944176837497219
Antxr2,0.026190769174397992,0.023202078146216453,0.02541789577187807,0.030580137659783676,0.050927185245106914,0.03406977160156463,0.9841199606686333,0.9713864306784661,0.30006515144692275,0.01167608216775013
Anxa2,0.31454809447547327,0.33519904078616053,0.29218289085545723,0.3048672566371681,0.9561729144371144,1.0672821111888193,0.8852015732546706,0.8580137659783678,0.5556881773155483,0.1747203510974912
Apela,0.0037026895277445303,0.003124075421241786,0.013716814159292035,0.012930186823992133,0.025229744781181,0.013549624427994287,0.9908554572271386,0.9874631268436578,0.04197092931855187,0.0023076845774527895
Apex1,0.03179751466647759,0.03350011658297205,0.15265486725663716,0.07472959685349066,0.3116522437153777,0.08291106257531076,0.9108652900688299,0.9316617502458211,0.24794516276929243,0.00967962621763014
Apold1,0.01939513097436575,0.0194545464520469,0.018928220255653883,0.025122910521140608,0.03695735669626516,0.030883096987385356,0.987905604719764,0.9773352999016716,0.24850186414680292,0.013052453301044039
Aqp1,0.512602145217772,0.4686051038397501,0.05132743362831858,0.1583087512291052,0.199823704980045,1.7212510236497938,0.9823008849557522,0.9656833824975418,0.8370794239432842,0.5098753878856622
Aqp4,0.4145796102611702,0.3155812505141962,0.4857423795476893,1.3574237954768928,1.667790820554633,9.367036824334667,0.8131760078662733,0.5798918387413963,0.3012955471828271,0.12057753378297383
Aqp6,0.15585550156899475,0.1521979072419685,0.08549655850540806,0.16184857423795476,0.19165789010603612,0.3211993359690504,0.9525565388397247,0.8911996066863324,0.3257081579250064,0.10661543366331305
Ar,0.06960252994508938,0.0679176448831553,0.024532940019665682,0.0752212389380531,0.04802153701720577,0.10073311231197453,0.9844149459193707,0.9374139626352016,0.3157268196885195,0.06863274405715056
Arhgap15,0.002270187984174032,0.004540177275757539,0.0037856440511307766,0.008751229105211407,0.005442896037763601,0.009166287178924735,0.9969518190757128,0.9914454277286135,0.020205292540100412,0.0020123571774885774
Arhgap22,0.15455888283394212,0.14832474791209482,0.04110127826941986,0.03839724680432645,0.09172268099140449,0.05334374386657516,0.9767944936086529,0.9682890855457227,0.055913902327500015,0.00817565500252349
Arhgap25,0.10068397509003696,0.08089177438550303,0.026106194690265486,0.026941986234021633,0.05334993169219376,0.03359074688020904,0.9839233038348083,0.9762536873156342,0.04258312873876099,0.00704084003837409
Arhgap28,0.05901824320594173,0.05739930859534666,0.02079646017699115,0.045476892822025564,0.0419962191418196,0.06100953166861151,0.9870698131760078,0.9619469026548673,0.390184696634092,0.03591076861171672
Arhgap36,0.18307398295133684,0.1359196184920767,0.022861356932153392,0.06066863323500492,0.06904471332485135,0.4182465539129483,0.9889380530973452,0.9693706981317601,0.18733313203711796,0.05879467762469586
Arhgef26,0.3017793675379095,0.2883003507009464,0.3255653883972468,0.3806293018682399,0.8041350048196318,0.8984841664174491,0.8464601769911504,0.7924287118977384,0.38220532986178285,0.12098614401865056
Arhgef38,0.012259375056142626,0.010505266398247805,0.004670599803343166,0.00983284169124877,0.006910338889803364,0.009932813749343374,0.9963126843657817,0.9902654867256637,0.06918592076604371,0.003221912901280513
Arntl,0.05452457796496522,0.060230629901592614,0.12856440511307768,0.11878072763028515,0.26080649363951586,0.14596980147712718,0.923992133726647,0.8979351032448377,0.23753248560478163,0.017695296403240638
Arsj,0.0031603974775888787,0.0005513866937121033,0.0059980334316617505,0.010766961651917404,0.009403551618555248,0.012125960442390058,0.9954768928220256,0.98992133726647,0.025081165687665465,0.0033152278021873266
Arx,0.004921341727654165,0.0022583668879876282,0.014405113077679449,0.01366764995083579,0.02747194207807197,0.01446412946478486,0.9906588003933137,0.9868239921337266,0.10182974235665876,0.011831925253566543
Asb2,0.15105611759067128,0.14740248665551786,0.046411012782694196,0.07256637168141593,0.12321474945577751,0.22846076870184698,0.9772369714847591,0.9597345132743362,0.40664145159638787,0.12303208462881172
Asb4,0.10104956278199026,0.06201622270347332,0.010668633235004917,0.019616519174041298,0.02284586561394137,0.047550295420329146,0.9933628318584071,0.985693215339233,0.19128372549086387,0.05798485982749295
Ascl1,0.07809576756912277,0.06653381668588806,0.016666666666666666,0.0395771878072763,0.033694690265502765,0.06898428533996105,0.9896755162241888,0.9707472959685349,0.0744753289073298,0.019338206631956886
Asic4,0.17829873188708223,0.10699801368485364,0.02359882005899705,0.03421828908554572,0.05804683217164557,0.06903559836762353,0.9869223205506391,0.9748279252704032,0.03637369830706278,0.016282843968491608
Atp10a,0.39675235206972115,0.48975285320667206,0.3723205506391347,0.4449360865290069,1.5755858638160407,2.1536542977823068,0.8814650934119961,0.8552605703048181,0.15551106634585346,0.03911555570830049
Atp6ap1l,0.022139694867757038,0.007176257936332761,0.007620452310717798,0.009783677482792527,0.013167100781307207,0.01126121180830443,0.9946411012782694,0.9908554572271386,0.05512762734507003,0.008014879210334157
Atp6v1c2,0.011308761734959349,0.013015383232073028,0.00535889872173058,0.008013765978367749,0.00936164601963862,0.00912948653615937,0.996165191740413,0.9924778761061946,0.0923376070438405,0.03224856021513385
Avpr1a,0.0369278867466741,0.0488760809537182,0.012438544739429696,0.020452310717797444,0.023001624787643532,0.02731031655562649,0.991740412979351,0.9819567354965585,0.12172904093073071,0.03660726634370709
B020031H02Rik,0.018707017668548986,0.019125183899444904,0.01224188790560472,0.013077679449360865,0.02310480678031721,0.013594952667972338,0.991937069813176,0.9872173058013766,0.20894035131334954,0.005596286495164591
B230323A14Rik,0.23039789889228593,0.19467163855069308,0.06504424778761062,0.08097345132743362,0.1459659026635987,0.16527220873483464,0.9636676499508358,0.945575221238938,0.11897295590243136,0.07236001461390378
B930025P03Rik,0.017979278295315468,0.016592690502682583,0.011946902654867256,0.015486725663716814,0.02163701586308504,0.018098411082402868,0.991937069813176,0.9853982300884956,0.08010873175221775,0.004321147177430221
B9d2,0.039640666672388095,0.04748205208270432,0.10535889872173058,0.07640117994100296,0.21235082989370122,0.08649324318442278,0.9368239921337267,0.9305801376597836,0.32799461454033035,0.01999161403643006
Bace2,0.016864791615839585,0.006303197469820967,0.009390363815142575,0.021484759095378565,0.01707012981864441,0.023678031478640404,0.9936578171091446,0.97984267453294,0.15477623832537046,0.02205493462567688
Baiap3,0.40717102280790707,0.24246964339338586,0.16170108161258603,0.3394296951819076,1.430244107304231,7.385967423026487,0.9575712881022616,0.9291052114060964,0.17513437285845787,0.2538344064836948
Barhl1,0.4128542641458313,0.34070800073317575,0.10019665683382498,0.1693706981317601,0.2319468639808591,0.4302614525532412,0.9464110127826942,0.9006882989183874,0.5275235967331605,0.19886843622446937
Barhl2,0.2667401907263042,0.31175409821226246,0.1690757128810226,0.3137659783677483,0.4100073069520638,0.8029275086555661,0.9153392330383481,0.8393313667649951,0.5268050059269971,0.220908969359011
Barx2,0.06186881926935461,0.05244883691137173,0.04016715830875123,0.0535889872173058,0.08368650106500664,0.0851321535857326,0.9760570304818093,0.9589478859390363,0.3674430029342117,0.06281692007020297
Baz1a,0.04455387560778826,0.038333136682763086,0.019272369714847592,0.026204523107177975,0.038271643612197995,0.03004095325387591,0.9878564405113077,0.9759095378564405,0.14255823615995977,0.008594233540124297
Bcl11a,0.1422321677828265,0.10339789973790038,0.033136676499508355,0.06381514257620452,0.07982624778957242,0.16298760791217173,0.9821533923303835,0.95929203539823,0.11175480155179429,0.04055885715998837
Bcl11b,0.07349488139609132,0.05559397471945304,0.016519174041297935,0.032251720747295966,0.033552092306903425,0.049893946469479304,0.9897738446411013,0.9746312684365782,0.20187660506890415,0.046803951160103247
Bcl6,0.110195547080947,0.10286192400986538,0.18426745329400196,0.44660766961651915,0.37676330310008105,0.8496074694787127,0.894149459193707,0.717551622418879,0.4007810613713573,0.0594781621669607
Bdnf,0.005622979416846955,0.018954393392683486,0.025860373647984266,0.05471976401179941,0.053215213542837,0.07483268941271821,0.9842182890855458,0.9538839724680432,0.23485094724900243,0.020517030486102664
Bhlhe22,0.4345375747985775,0.4561819113856813,0.25722713864306784,0.8005408062930187,0.6706090270705428,4.333716521686226,0.881661750245821,0.7635201573254671,0.5210142958611337,0.3099762297645191
Bhlhe23,-0.004679062372116706,-0.005256744905560185,0.0047689282202556535,0.00791543756145526,0.007892694885087878,0.008246097077310683,0.9964601769911504,0.9922812192723697,0.10297817689322823,-0.007841866481187416
Blnk,0.26517382282995855,0.2324589213600914,0.026745329400196655,0.05880039331366765,0.059854992173308225,0.16871557175994112,0.9847590953785644,0.9672566371681416,0.061587722903039904,0.004887488677691486
Bmp2,0.03803635457521568,0.027259734580445408,0.02232055063913471,0.03534906588003933,0.044929521632740416,0.04806214462301225,0.9861356932153392,0.9687807276302851,0.241496272191464,0.030605102643611503
Bmp3,0.009294588395941515,0.013668489201996219,0.00894788593903638,0.012684365781710914,0.01545582520938715,0.01311344314789706,0.9937561455260571,0.9876106194690265,0.09966419134329996,0.0026559213276637567
Bmp4,0.2103357955612889,0.2331147353978451,0.06784660766961652,0.16037364798426745,0.19854334716896346,1.0025005486861214,0.9692723697148475,0.9282694198623402,0.5085917442898525,0.1044997240378029
Bmp6,0.27221864744197927,0.2444812779307092,0.11391347099311701,0.18834808259587021,0.29415253135253433,0.6411720007653818,0.944149459193707,0.9009341199606686,0.5947841472061239,0.19592037195095918
Bmpr1b,0.12331384875686122,0.11110987663326956,0.07354965585054081,0.15835791543756145,0.15388248352254913,0.2542246388583227,0.9565880039331367,0.8845132743362832,0.13783052699842066,0.03258933013923221
Bnc2,0.27036171718768937,0.16784149412772217,0.01632251720747296,0.04591937069813176,0.03405019293443043,0.11677046744171792,0.990117994100295,0.9697640117994101,0.18776058126807352,0.09918366260999242
Boc,0.31031177550717537,0.3507641168609062,0.48997050147492627,0.6349065880039332,1.1484244829052854,1.5256055222478435,0.7744837758112094,0.6868239921337267,0.4700959728325194,0.11601243475196804
Brs3,-0.004618452448576603,-0.00493920547772946,0.0038348082595870206,0.007718780727630285,0.005295028758882484,0.007757529568618952,0.9968534906588004,0.9923303834808259,0.07931714807934463,-0.005828587654663331
Bsx,-0.0026569273394849266,-0.0028755776950976216,0.002359882005899705,0.004277286135693215,0.003239268715031166,0.004455647792832329,0.9980334316617503,0.9958210422812193,0.026112275172074005,0.0032264259337890155
Bves,0.04853188538046298,0.03823569804441022,0.005014749262536873,0.00943952802359882,0.007841125642837215,0.013185231593868764,0.9962143559488692,0.9915929203539823,0.11698442291537618,0.004469346661450841
C030029H02Rik,0.26865233305291886,0.2998640084947998,0.15245821042281218,0.18584070796460178,0.3964713416656442,0.4819824053045024,0.9277777777777778,0.9022123893805309,0.3998894307929178,0.0989807407728353
C130074G19Rik,0.2851615556840773,0.3319119165262641,0.27384464110127826,0.3147984267453294,0.9474279915965265,1.261324762712158,0.8955752212389381,0.8669616519174042,0.28895064060095194,0.06042086998933491
C1ql1,0.3833088920001003,0.21501868283595355,0.12654867256637167,0.1848574237954769,0.5025695042684152,1.2253164251002404,0.9543264503441494,0.9316617502458211,0.1901191782387025,0.12808355636750687
C1ql2,0.12578818670417588,0.15253731528637873,0.04473942969518191,0.08426745329400197,0.21196101863215835,1.092702339481367,0.9821533923303835,0.9655850540806293,0.1278907089294646,0.06162938633158756
C1ql3,0.18055044522996697,0.11722335984728458,0.02910521140609636,0.09537856440511308,0.06001817673786111,0.21332180850789687,0.9823500491642084,0.9330383480825959,0.17736540964046899,0.07459565450979427
C1qtnf7,0.014014101395452349,0.020121691549969022,0.01071779744346116,0.015486725663716814,0.020829081620337496,0.018688381583883275,0.9930186823992134,0.9859882005899705,0.37971598890714775,0.04351288692293845
C230014O12Rik,0.013718113380764275,0.003557020231789217,0.04478859390363815,0.03692232055063913,0.09145514213148723,0.04234372356276883,0.9727630285152409,0.965929203539823,0.18527868612506315,0.01026991323737775
C7,0.014183946650288187,0.022737794182346418,0.0047689282202556535,0.007817109144542773,0.007499381217438758,0.00805098719989998,0.9963618485742379,0.9923303834808259,0.03844557589289609,-0.0025091426462982504
C730002L08Rik,0.007644851788435666,0.013957482370392326,0.013028515240904622,0.028859390363815143,0.024068212559543275,0.03254963312960505,0.9912979351032448,0.9733038348082595,0.1251564791795491,0.02524902117936562
Cacng5,0.5374487766623739,0.40462307289353455,0.19218289085545723,0.39950835791543754,0.7024462674352351,2.5016516756906237,0.9303343166175024,0.8642084562438545,0.27932258490088563,0.18503905714120522
Calb1,0.27086167197677713,0.3091062741607315,0.6251229105211407,1.4809734513274335,3.770037472603282,30.423679288401733,0.832055063913471,0.6390855457227138,0.4802894159468257,0.16643751594593564
Calb2,0.24179576405849607,0.29137325688412324,0.644149459193707,1.5665683382497542,3.7311875017516227,18.437407397734017,0.8094395280235989,0.5825958702064897,0.4671015754821597,0.18560602337012508
