gene,generated_moran_i,target_moran_i
Ccdc187,0.4439303222747209,0.09925311859858146
Ccdc192,0.10797968243946976,0.00283483902123463
Ccdc3,0.5004139069438966,0.1900875162775324
Ccdc42,0.08017715576015039,0.003280540115230843
Ccdc80,0.15574486797022472,0.02429788373328932
Cckar,0.08665651081644657,0.010834269685103917
Cckbr,0.36853389115510493,0.24272426809350295
Ccn2,0.5647518220944854,0.08403856735946606
Ccn3,0.6163653696727898,0.1269466949456681
Ccn4,0.24508040414647597,0.04429996943881289
Ccnb1,0.09199818533964782,0.0013450730790969924
Ccnd2,0.528529588476594,0.2755852712525833
Cd247,0.09745649490618294,-0.006898936307906444
Cd24a,0.526714423002129,0.2691787966337527
Cd34,0.09435850802898019,0.030818580189465733
Cd36,0.11449535888397293,0.00877136595012068
Cd44,0.14028461899540876,0.007046609928249768
Cd79a,0.010066193812467485,0.051151108779151085
Cdc14a,0.16852417163561048,0.018323767076412496
Cdh20,0.4068428536123118,0.1518310746672894
Cdh23,0.03406900442678777,0.015021784882541649
Cdh3,0.6019435807918199,0.21072557701383332
Cdh6,0.09339369153312224,0.04434900807137597
Cdh9,0.1774642240163064,0.08512555672482038
Cdhr1,0.11788258292837346,0.04048428545481596
Cdk15,0.10191095174061046,0.0011059465021035107
Cdkn1a,0.24652820579083745,0.02417742110239645
Cdkn1c,0.6359074189209133,0.11300264827476585
Cfap206,0.659179437268503,0.27802704574055054
Cftr,0.11710771175913118,0.0029227413416998116
Cgnl1,0.669789136612034,0.33408415827081883
Chat,0.18359257088636782,0.10463070604936839
Chn2,0.6579161103010785,0.28349785299091984
Chodl,0.14504792227348157,0.04955757958252918
Chrdl1,0.05514946520873512,0.004594439532168028
Chrm1,0.11854051084183014,0.016942002923461656
Chrm2,0.20653107605861518,0.05447581246305664
Chrm3,0.29328025988448203,0.06262473759635194
Chrna2,0.13291724158795026,0.00604188573375207
Chrna3,0.19258931929649645,0.024276989520811493
Chrna4,0.1560458901297627,0.04926951631788955
Chrna5,0.09856042458291596,0.0011578422485409802
Chrna6,0.11663589794235991,0.10676490088566457
Chrna7,0.22199702902014246,0.02476546266305281
Chrnb3,0.11110314293546869,0.07538488827472369
Chst9,0.32333337259885014,0.11819705270555651
Cidea,0.3233145241709644,0.07997763997333551
Cited1,0.07850798807737738,0.009541452186377569
Ckap2l,0.10655605687170873,0.004900208510341646
Cldn11,0.5027038174747599,0.3009214585970402
Cldn5,0.2790585666178989,0.07034293672411833
Clic5,0.13415075181036512,0.02493895932333025
Clic6,0.8489987238494283,0.584109142806305
Clrn1,0.09196287529467631,5.33188306128567e-05
Clspn,0.09924516011610572,0.001153089571424575
Cnga3,0.1529611954665311,0.005988668711638562
Cngb3,0.10354768185483357,0.009171846377349283
Cnih3,0.3246888631075869,0.17168553273545362
Cnmd,0.0931167285614215,0.020308060749402324
Cnpy1,0.5569407253549755,0.21998251931933174
Cnr1,0.6056969846673819,0.37696071529439695
Cntnap3,0.08996582801216157,0.008543373422284284
Cobll1,0.36718263580818533,0.14761872190083605
Coch,0.24776412768394598,0.04729887065483503
Col11a1,0.11328123136721556,0.03744323946448721
Col12a1,0.3025163813925203,0.04955031471014512
Col14a1,0.2808550373761419,0.03322405765580332
Col15a1,0.378042301862228,0.05548398524328266
Col18a1,0.2053117298390164,0.03299459463360774
Col19a1,0.4317906587991183,0.02533174837210815
Col23a1,0.32450989235750444,0.06366647491467187
Col24a1,0.17919412184362254,0.06648811323515169
Col26a1,0.16505315799017203,0.019167436394945832
Col27a1,0.5166039067643526,0.22764384581312042
Col5a1,0.28098905111555295,0.027449893961584856
Col5a2,0.34983056321606887,0.048241053503694134
Col6a1,0.2705867575024209,0.07415510411666057
Col6a3,0.21780522395723242,0.024502636940410973
Col6a5,0.35444591739265463,0.12707405532344734
Col8a1,0.7841215040747271,0.3208213300743826
Colec12,0.4650906052146174,0.0874910857423662
Colgalt2,0.05169751095314441,0.010540118816108604
Comtd1,0.18721453850221312,0.023297098971464675
Corin,0.07093232510425838,0.006544752778984161
Coro1a,0.31166410092354135,0.028970482182393537
Coro6,0.3790066329571817,0.21957611546231845
Cp,0.5407525069696719,0.11682945640880905
Cpa6,0.21608670039774125,0.005357121455347729
Cplx3,0.11630819565922226,0.003925390933643166
Cpne2,0.44968564780843545,0.19000639421520077
Cpne8,0.196615172461362,0.016883011205128546
Cpne9,0.1988233527549161,0.028777553684641695
Crb1,0.1273226286807113,0.004292552621408116
Creb3l1,0.5711428863174575,0.0899391692456053
Creb5,0.27364750240838603,0.1531496290857074
Crh,0.1750972631691636,0.18046755715940271
Crhbp,0.12912769488047932,0.047406735345633166
Crhr1,0.2967961872659283,0.11536554220390077
Crhr2,0.7085875676177869,0.37243817699872056
Crispld1,0.40332946047134016,0.0143698983602113
Crybg1,0.3552705725469018,0.004787452763898606
Crym,0.09495795749590195,-0.0019869643367548913
Ctsc,0.2913516270253508,0.04963766778986635
Ctss,0.057381420594310124,0.016532895007762016
Ctxn3,0.29488307829820737,0.09728571853011046
Cubn,0.1276184118764321,-0.003315495342214033
Cux2,0.43345912970301753,0.15267751862832402
Cwh43,0.054305288115377486,0.0051294289745693585
Cxcl14,0.3684522392544777,0.1617400933459141
Cxcl5,0.07407590064294103,-0.000681757888459774
Cyp19a1,0.14298573448913304,0.01073061373569814
Cyp26b1,0.197852605498018,0.10166868525704982
D130009I18Rik,0.05574413443669946,0.011135979232153674
D130079A08Rik,0.03831060717186201,0.10668392407348143
D430036J16Rik,0.045474622628080975,0.008207227477157866
D7Ertd443e,0.31107468161775215,0.1294670998859355
D930028M14Rik,0.05579607737577431,0.010205605500221154
Dach1,0.2588661086174956,0.07833232504215207
Dach2,0.16741810045128974,0.02565208928790652
Dbh,0.34460992786622624,0.3056027020344009
Dbx2,0.12952226308482914,0.07052118641392233
Dcdc2a,0.4806611003196542,0.06491481727324344
Dchs2,0.1513159882236272,0.07900635818036927
Dcn,0.5951472747519965,0.16506394090228316
Ddc,0.18447985784086338,0.10949683982127094
Ddit4l,0.11569877016024725,0.019743500199543344
Ddo,0.3651259409278503,0.07209641931665339
Ddr2,0.44749995827945976,0.1546791919208802
Dgkk,0.10863252514416098,0.04621107661506538
Diaph3,0.0863337114532852,0.010077164541685802
Dio3,0.08383731608691201,0.0009930607814229494
Dkk2,0.37713350790353334,0.02199023285214874
Dkkl1,0.0785555055662815,0.013499887279985266
Dlk1,0.18664467696830656,0.09456259771126628
Dlx1as,0.15109532197584455,0.0069476893229050846
Dlx2,0.20853519907419088,0.0010626342821354014
Dlx6,0.21780593926196812,0.011982711103176625
Dlx6os1,0.05095001136507546,0.004139360524439585
Dmbx1,0.11130934170373671,0.08829553576991936
Dmrt2,0.1418006644202604,0.004409145055235258
Dnah11,0.43226120966946036,0.1846361725158421
Dnah9,0.35696115429363606,0.21326083098828266
Doc2b,0.2926858346251491,0.05571389593905643
Dock5,0.42537485077826453,0.22662852532513944
Dpf3,0.4704129975081794,0.16362013235979672
Drd1,0.1790201259812541,0.017039363681270746
Drd2,0.10806728199930171,0.1001950348470655
Drd3,0.15999902333177018,0.007558893869183664
Drd5,0.09591625753907976,0.014304299721690584
Dscaml1,0.36909174201412165,0.14646842352146805
Dsg2,0.33441076505584444,0.05538074992852848
Ebf1,0.313302434148021,0.045947818817484484
Ebf2,0.18729540313933893,0.024588229887070132
Ebf3,0.21772810792958908,0.09108320660190614
Ecel1,0.131598676497832,0.09944953195035472
Ecm2,0.2451539718062128,0.01733157315583824
Edaradd,0.16183208027396642,0.010016652348296403
Ednra,0.38368737024087035,0.044773519401641225
Ednrb,0.2241836668143963,0.06533197716608269
Efna5,0.2596996082412765,0.06352445041869333
Egfem1,0.08702370354177946,0.04436559160926644
Egflam,0.3606822730132411,0.020797507488254822
Egfr,0.18256535271879876,0.05897011942273534
Egln3,0.2378013574035571,0.019218453656492863
Egr2,0.04715803545829866,0.046170137508011334
Egr3,0.13103600263053225,0.014047119428668552
Elfn1,0.1902105956460394,0.1037419640555346
Emp2,0.45231117761627093,0.06420612097553115
Emx2,0.18040463193320433,0.012019627110775616
Emx2os,0.06157506881103877,-0.0036324739059124113
En1,0.3174792998519711,0.23966724702118486
En2,0.5472075003963508,0.22366975025915395
Endou,0.045633510557772386,0.0045043569544004495
Eomes,0.5663064321200213,0.2260248092830528
Epb41l4a,0.2579960323897622,0.08929911153431631
Epha1,0.1479088898529636,0.02003425927826669
Epha10,0.21198449973338251,0.05660155094547486
Epha3,0.36438393046211637,0.07730688509937042
Epha4,0.28273808396054934,0.0754227903371549
Epha6,0.1511607533423892,0.0702723390112398
Epha7,0.26701433317276324,0.02776413217420249
Epha8,0.5362348955840148,0.32862240641457946
Ephb1,0.41808303041256645,0.1567977488247303
Epsti1,0.1551133951768406,-0.0001740658096025425
Erbb4,0.18507491187951,0.06069220363661771
Ermn,0.6371716828647793,0.29688613673797454
Esr1,0.1664251466124211,0.015083004551309667
Esr2,0.08172653650564528,-0.00248091313859126
Esrrb,0.07246922949740783,0.04246376712569576
Esrrg,0.40102861251481053,0.20705423305477175
Esyt3,0.22810148764633004,0.018605816481146217
Ethe1,0.19007405245679138,0.005923884443447918
Ets1,0.13495265358714228,0.045543426599990236
Etv1,0.6071658865181814,0.26133963435181445
Evx1os,0.044821250493969955,0.006288192538583438
Evx2,0.07151138673376696,0.019399023812955773
Eya1,0.4309320575669889,0.1282674437984585
Eya2,0.40652310597398356,0.11088174857089662
Eya4,0.20475050658358365,0.009947736487746847
Fam107a,0.5562491896854871,0.23538157000798368
Fam122b,0.15972749673305986,0.00886345674199304
Fam163a,0.04206731614285533,0.032716749894525124
Fam20a,0.1771324676734993,0.04388643770893434
Fam43a,0.3197547422438385,0.026754836074773202
Fat1,0.5304022228185756,0.09953443485296067
Fat2,0.5974223448100968,0.34910215644917625
Fat4,0.2200142283443887,0.030935326111642805
Fbln1,0.6322321442940448,0.19349007964177273
Fbln2,0.4724471334694077,0.14309043752185202
Fbln5,0.4152929328218776,0.11489982760592225
Fbn1,0.3639266323802953,0.07069527229958283
Fbn2,0.05634444932019354,0.021424190206644267
Fbxw13,0.1488002432298788,0.002732796348248094
Fezf1,0.09460938494654246,0.002196607808732695
Fezf2,0.07661876997913897,0.00546014066169259
Fgd5,0.18680460205580332,0.0361891182120578
Fgf1,0.6330479499152097,0.26912650086703954
Fgf10,0.08606051440247073,0.0025845633279753394
Fgf11,0.4568186182631662,0.2078309528180682
Fgf13,0.35709086330582385,0.18741770899887286
Fgf18,0.22663262931301262,0.07201817404490793
Fgf3,0.0681691087608201,-0.005083202941890565
Fibcd1,0.103640637801243,0.019197145177135274
Fibin,0.3932950416118995,0.0684242710700406
Fign,0.12523637632984824,0.07061739457124537
Filip1,0.3971691948749605,0.053776243895341753
Fli1,0.23482319259174142,0.0525758665747969
Fmo1,0.46338364455605313,0.09921367120104985
Fn1,0.5155650849929325,0.15307436937242544
Fndc1,0.17029077975031487,0.039615750499752495
Folh1,0.26307521485258056,0.12787356321843107
Fosb,0.17858870448170652,0.013869930692258201
Fosl2,0.29115505684426446,0.018646253864590574
Foxa1,0.05588689636636037,0.005029771003477932
Foxa2,0.04712916786340017,-0.00038600508299404564
Foxb1,0.12882252940529185,0.039120663011032716
Foxd2,0.3231768805839624,0.03408156855511229
Foxo1,0.2659831447292109,0.04212832555952036
Fras1,0.5660315905485502,0.3182317074108757
Frem1,0.3075702281551385,0.16993743263130667
Frem2,0.38534961094524584,0.022704052647544295
Frem3,0.09384057848763884,0.013343713892835434
Frmd7,0.058866661405730394,-0.0004800920891314692
Frzb,0.17666756189955032,0.004287453780558416
Fst,0.10016525576412455,0.009497126572539061
Fstl5,0.25581496834048484,0.0802175444839368
Fyb,0.055671460282869026,0.006514213836091677
Fzd2,0.4285675150820472,0.08706154408980102
Fzd5,0.18807295214870942,0.03455894160735756
Gabbr2,0.46888487080388586,0.11804619587557015
Gabra6,0.6551380678989853,0.29784089753382087
Gabre,0.13346719402604,0.030660409210947263
Gabrq,0.09606741752736524,0.0783313040854787
Gad2,0.3598839547186115,0.22232657218865154
Gal,0.22584223805618509,0.10122251751685588
Galnt14,0.12561076722618428,0.04530105533093889
Galnt18,0.48427217054671345,0.22531003770119798
Galr1,0.2045890617200535,0.00850956044418895
Gas2l3,0.03817336402302658,0.007174510675311932
Gata2,0.25977442983815763,0.06349773157545231
Gata3,0.10321758846939735,0.05977401299515613
Gbx2,0.04790164909567184,0.03787247757456528
Gck,0.1180682275089699,0.12246432513448452
Gcnt4,0.08483945306306369,0.016061343068582153
Gda,0.1451151735292784,0.03564725592537895
Gdf6,0.17188436100844076,0.01984173995622053
Gem,0.14095090723011244,0.01869517157893431
Gfap,0.6671473837208298,0.4065806612348408
Gfra1,0.2234762287141847,0.09596006960355331
Gja1,0.2361103661943451,0.1469220754308122
Gldn,0.06188303371503794,0.007969030876234955
Gli2,0.21983290801443345,0.020658419279584686
Gli3,0.11886599607354184,0.038106109751674194
Glis3,0.5413512336062549,0.2440898851505412
Glp2r,0.08347805553123207,0.008588112864375849
Glra1,0.23485463124088835,0.14885613230100267
Glra2,0.15695970192976874,0.06599010563464677
Glra3,0.10251128739929118,0.023545495052548923
Glt8d2,0.04431137120227032,-0.0030263150422130593
Gm30564,0.07228939775947875,0.0159462994596501
Gna14,0.15395017306588857,0.001740279747363156
Gnb3,0.14325185056354076,0.012093088170345302
Gng8,0.403646642320137,0.04840992055439494
Gnrh1,0.06653469767541047,0.0032354679904215843
Gpc3,0.33540709321549955,0.03370273941238548
Gpc4,0.6076796142374458,0.09834423782533276
Gpr101,0.052879773027101264,0.016713764422393397
Gpr139,0.10978777757079151,0.05404131706181101
Gpr149,0.08191237976810539,0.04055969765825689
Gpr150,0.1700587396151901,0.006445748905548175
Gpr26,0.17886228131832738,0.19493750022416148
Gpr37l1,0.2742987906425958,0.15750979641966098
Gpr39,0.12628573353932374,-0.0003925589659430812
Gpr4,0.1823643836071108,0.0463904775642291
Gpr50,0.049312588550144254,0.05368834028413134
Gpr6,0.11727905260025723,0.0025893484967594166
Gpr83,0.080871565371245,0.017007928221910325
Gpr88,0.21986019931203388,0.16229075425045328
Gprc5b,0.6006730964355239,0.2522592503510169
Gpx3,0.27446764737973933,0.12643340414249188
Greb1,0.15952194682874715,0.052169240230331634
Grem1,0.3259175824154479,0.007332376984711702
Grhpr,0.4634387875770944,0.10073816353991566
Grid2ip,0.5277251772747777,0.09746764170780431
Grik1,0.1571291905110883,0.03717154103934219
Grik3,0.5067189573719095,0.3370738204516944
Grik4,0.18391890684484669,0.07950835220339458
Grin2c,0.5518956023438287,0.2680959710839811
Grm1,0.48484835192076076,0.21892298807522026
Grm3,0.41617196540551094,0.14978480046403814
Grm8,0.35236374208904997,0.16198578724520432
Grp,0.08558208090722977,0.03764764236700279
Grpr,0.06972975194367821,0.002183167029388699
Gsta4,0.34523141115639044,0.13175530468897298
Gsto1,0.24644012724245026,0.031360509394277536
Gsx1,0.04463189570040304,0.005377221558333845
Gucy1a1,0.28450088498940307,0.04721888433900893
Gxylt2,0.5255234773370854,0.034420341205892
Gzmk,0.06360184431787616,0.0010484506756405772
H2-Q2,0.08206124041266324,0.02060446047371151
Hapln1,0.06938380159965266,0.002025648108721177
Hcrtr1,0.1108493656459147,0.02542588214832564
Hcrtr2,0.3843417912258845,0.05740746919192121
Hdc,0.2668349598836096,0.09025888405956616
Hgf,0.0962663111856531,0.007011314504589279
Hhip,0.20745920764656958,0.035651942272475805
Hmcn1,0.0728439873760569,0.016280508477352934
Hmgb3,0.13868167840067014,0.05093476485009922
Hmx2,0.12790459691981962,0.005138524245868093
Homer3,0.6150366647239888,0.18143406294202866
Hopx,0.4834133696584454,0.14147690925399625
Hoxb3,0.07176356005217487,0.040740503527314086
Hoxb4,0.06894567572827855,0.01276443148597738
Hoxb5,0.13193846648479682,0.01696289175384951
Hoxb6,0.07534311945038358,-0.0016155785369790542
Hoxb8,0.08231050832209778,0.008924330890866519
Hoxc4,0.2221609088844776,0.024082677257565955
Hpgd,0.06541561163353508,-0.0008513728929941531
Hpse,0.08181276007754712,0.033658013088610717
Hpse2,0.08584065050298194,-0.0027445446831470283
Hrh1,0.12053819803323629,0.039303970469666195
Hrh2,0.08916571073323935,0.015833104637921765
Hrh3,0.1976839629739417,0.06523882242766593
Hrk,0.16636735146832485,0.029422317451754464
Hs3st2,0.22479222121478717,0.13606643097680796
Hs3st3a1,0.08931606674012818,0.00030713391622990294
Hs3st3b1,0.16284166797207467,0.0197233390181318
Hs3st4,0.368412564052891,0.10561065580503236
Hspb8,0.5796947247015262,0.045754891882707545
Htr1a,0.11094563304799314,0.05814282575375937
Htr1b,0.14272525859439247,0.03624678061061655
Htr1d,0.12274056395990045,0.026399238248410246
Htr1f,0.1195295461868351,0.014774549406563055
Htr2a,0.06785607908609596,0.014111795409067292
Htr2c,0.3004598509045885,0.218331265178974
Htr3a,0.05455214201365533,0.035448509657366525
Htr4,0.06756105847461351,0.03389888745060732
Htr7,0.1566452917335188,0.058724960450922424
Id2,0.21875432306329393,0.03804901045636534
Id4,0.2867672092592467,0.1809265325592259
Ier3ip1,0.24884339712695133,0.019213871594255173
Igf1,0.2929878634147907,0.08103965255086105
Igf2,0.7800295959395884,0.45754517321977084
Igf2bp2,0.18331848015463825,0.013552198590340644
Igfbp4,0.5210605208892485,0.22964738125638862
Igfbp6,0.5285639197069515,0.17391655906656428
Igfbpl1,0.09701637069818979,0.0718874835173975
Igfn1,0.7799016467117575,0.2517749757017526
Ighm,0.39686571517768426,0.061183436913104176
Igsf1,0.5018578131195551,0.06788437562433018
Il1rap,0.18741618408625188,0.07942387171492192
Il1rapl2,0.08209578803106617,0.012250495379963235
Il31ra,0.1716516433674757,0.030129078366327364
Inhba,0.1455826740317726,0.12214636025114135
Inhbb,0.18342089420381621,0.05939649448110979
Insm2,0.05400501877635058,0.0056365523558825755
Insyn2b,0.16579027117568895,0.008329938088928802
Iqgap2,0.41727832494510453,0.15875087990764045
Irs4,0.10731104643833418,0.09807998383718441
Irx2,0.2727493940833008,0.07921738506907894
Irx3,0.11145778996897175,0.06111580651250761
Irx5,0.16689070374768736,0.05821034624256492
Irx6,0.04191603135929528,-0.0010634896446189619
Isl1,0.07449023974183513,0.03912430095738577
Isoc1,0.39372817218108636,0.04950586164541225
Isyna1,0.5803222066485443,0.19725726038222946
Itga2,0.13010773917444174,0.003959038573675711
Itga4,0.11744183872770136,0.009393748672756871
Itga8,0.3826945276561666,0.06254102982282939
Itga9,0.10376593634630217,0.0072690198018413015
Itgad,0.08395331310989955,-0.00014055467342807896
Itih3,0.3506045200290166,0.1555232942860856
Itih5,0.26964603337992427,0.09580219498399704
Kazald1,0.1831729124207803,0.0123698239147306
Kcnab3,0.44928893310580914,0.2744398523846241
Kcng1,0.2223781921191009,0.21076556871034446
Kcng2,0.053167784733178174,-0.0046930755873705
Kcng4,0.4983993357336021,0.20572304867264593
Kcnh3,0.20185801685059454,0.014222053100209442
Kcnh8,0.0956369031956365,0.0019264962199560067
Kcnip1,0.17869015825006973,0.06977986028994203
Kcnj4,0.07744281014292644,0.009515992924418407
Kcnj5,0.06311236092937383,0.0558745242712589
Kcnj8,0.1582443451076495,0.00574036402032129
Kcnk9,0.39696756061855365,0.11553205203131292
Kcnmb2,0.1924348509586566,0.022183615861692898
Kcns3,0.13270079949796734,0.029223231578507113
Kctd8,0.45337092217586245,0.11307212922627954
Kif11,0.11258642660483609,0.03199731760807714
Kirrel,0.5626026490226528,0.17847041395656113
Kit,0.5585346860620297,0.39249088986688585
Kitl,0.13570502427114314,0.04928596364250638
Kl,0.7728488336090938,0.44315310868360375
Klf5,0.5227559861979031,0.14364945387143876
Klhdc8a,0.2487605258528143,0.0297741755532442
Klhl14,0.09537697670579556,0.011816477969064956
Klk6,0.6139172661292761,0.09580164142868267
Klk8,0.17494176125138244,0.010659155869931684
Krt12,0.10388945895771713,-7.800735285231705e-05
