gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9630002D21Rik,0.031561317735621604,0.02030523582508094,0.0015732546705998034,0.0037856440511307766,0.0019640932079911903,0.0043612834517245975,0.9986234021632252,0.9965093411996067,0.031977316583294974,0.004207930806485107
A2m,0.4982095560275788,0.4400089435027885,0.3847590953785644,0.3869714847590954,2.3495022281006563,2.9482373374360575,0.8949360865290069,0.8717305801376598,0.5184520216124034,0.3141808603041833
A330076C08Rik,0.20445341064843223,0.15661773580246272,0.029891838741396264,0.04031465093411996,0.06321660580360035,0.059240018988902965,0.9821533923303835,0.9666666666666667,0.12103727136687385,0.030306331566864853
A630012P03Rik,-0.006633293507053767,-0.0073001342993455,0.004129793510324484,0.01735496558505408,0.0064726203217862705,0.018037054923718463,0.9969026548672566,0.9831366764995083,0.044079820032983934,0.00387836348592655
A730046J19Rik,0.01181623237791793,0.01640396081035897,0.0035398230088495575,0.00752212389380531,0.004805562081777916,0.007662198379751059,0.9970501474926253,0.9925762045231071,0.03303697533771249,-0.000565935776699917
A830009L08Rik,-0.004686187121050693,-0.00517172224053361,0.004572271386430678,0.007669616519174041,0.00691124772669921,0.008102435586187555,0.9964601769911504,0.9925270403146509,0.03938056672091669,0.0010089185777059952
A830019P07Rik,0.007119702997298684,0.004499168374276163,0.015290068829891838,0.015388397246804327,0.02980554516194217,0.016528192313760865,0.9902654867256637,0.9852507374631269,0.10746649026596541,-0.0028789241720957154
A830036E02Rik,0.06170290933455509,0.06271991147422117,0.023156342182890855,0.022271386430678466,0.05015208273509628,0.032296512386774515,0.9863815142576204,0.9814159292035398,0.3553307848359814,0.07170373154468088
AW551984,0.2020769047510367,0.13196669019489585,0.015486725663716814,0.044346116027531954,0.032356031534706446,0.1236971388075769,0.9905604719764012,0.9737463126843657,0.060904536352579385,0.18072974177152168
Abca8a,0.14118326295190123,0.15635389557321697,0.0752212389380531,0.24714847590953787,0.16612150955874033,0.7547976701870122,0.957669616519174,0.879646017699115,0.22121352201009398,0.08074886255548458
Abcc9,0.10044480836417671,0.12657569552576015,0.23480825958702065,0.30398230088495576,1.8121217183978562,4.70911885121056,0.9517207472959686,0.9323500491642085,0.15151050797947038,0.010059648160747304
Abhd12b,0.015447826534453368,0.00916994967621206,0.00471976401179941,0.011406096361848575,0.00745068351302199,0.011472654161452546,0.9964110127826942,0.988692232055064,0.07850213335821492,0.007110347400373006
Abi3bp,0.2660829243568469,0.2438645718916745,0.05167158308751229,0.1075221238938053,0.12166633068707104,0.27836033014018213,0.9721238938053097,0.9375122910521141,0.3036206488973794,0.10302121243765591
Acsbg1,0.5929799646098757,0.41899941896868786,2.3331858407079644,4.071042281219272,18.68923301659401,53.96717521651593,0.5458702064896755,0.37325467059980333,0.2853285289720762,0.17526165534611252
Acta2,0.35436062786228717,0.2728382881097004,0.2737463126843658,0.7851032448377581,3.9448269680911228,36.25593344560343,0.9660275319567355,0.9167158308751229,0.7408523403724815,0.27396589092866624
Actn2,0.22728106883441418,0.15899324679818075,0.03377581120943953,0.03461160275319567,0.08288082682886504,0.04953950008167225,0.9821042281219272,0.9713372664700098,0.22452627863498736,0.04525461752204751
Acvr1c,0.02129563251968681,0.014071630227797212,0.02015732546705998,0.06002949852507375,0.03961334791339751,0.08002477789086775,0.9872664700098328,0.9495083579154375,0.2016968847157718,0.018351401294323146
Adad1,0.00011767205422768481,0.0034764997496313918,0.008849557522123894,0.027482792527040313,0.01594921728839812,0.03085728215226567,0.993952802359882,0.9744346116027532,0.0881390146762463,0.024044649156124382
Adam12,0.13795756360045822,0.12581876135193001,0.03805309734513274,0.09936086529006884,0.08232777299188139,0.21820018147738743,0.977826941986234,0.9349557522123894,0.26299334438900435,0.07459376744030555
Adam18,0.016266911750316596,0.006768826467229292,0.007718780727630285,0.010422812192723696,0.01405054825102075,0.012379073933882817,0.9947394296951819,0.99031465093412,0.021518691115846807,0.0049729736203166725
Adam33,0.06105871395389325,0.0332041721653727,0.011160275319567354,0.022763028515240903,0.023818417772982218,0.04318882585038472,0.9931661750245822,0.9815142576204523,0.23438061158825146,0.02537824227084668
Adamts12,0.005742789735342771,0.004731861246014967,0.011504424778761062,0.019370698131760077,0.021794885181994593,0.020470400439331272,0.9924778761061946,0.9812192723697148,0.14313680868020176,0.009212189568989887
Adamts16,0.5287030593491565,0.6196479336898336,0.3738446411012783,0.49311701081612586,1.2080277949393254,1.9417913658546793,0.8601278269419862,0.8334316617502459,0.4860535900179108,0.26001625635601855
Adamts18,0.16670903148243948,0.17302003079532893,0.13726647000983283,0.1355457227138643,0.2932523114912757,0.20262047406474779,0.9224188790560472,0.8962143559488692,0.5033037468710329,0.08852615839689604
Adamts19,0.08687573293274502,0.03797829327185472,0.00894788593903638,0.020452310717797444,0.016930751463082372,0.05572722904335379,0.9940511307767945,0.9848574237954769,0.06729215837323592,0.015882271772040896
Adamts2,0.22819000619613683,0.22294222421123253,0.12822025565388398,0.34434611602753196,0.276971562106916,0.7461258507050188,0.9279744346116028,0.8019174041297935,0.3426396341323931,0.10898923104636296
Adamts9,0.1495454518587932,0.15892952462836935,0.08013765978367748,0.09228121927236972,0.1780420656122225,0.162624786205908,0.9551622418879055,0.9324975417895772,0.17827680103669508,0.040510483801875385
Adamtsl1,0.19351303382589202,0.2085586949141267,0.09601769911504425,0.1911504424778761,0.20970882171230673,0.3865686863149329,0.9459193706981318,0.8816125860373648,0.36040638677743553,0.0954508354106186
Adamtsl3,0.25459840257780436,0.126597462527416,0.02281219272369715,0.030973451327433628,0.05995158026431684,0.10385873774162348,0.988298918387414,0.980039331366765,0.46527272236577727,0.11416873681281414
Adcy2,0.30201521270135545,0.16999863365745801,0.17079646017699116,0.35575221238938054,0.4206810765656407,1.160461012348022,0.9134218289085546,0.8087020648967551,0.2337614498873021,0.1352893824651671
Adcy7,0.1719397100043151,0.16179200786440337,0.0751229105211406,0.04768928220255654,0.1805905699470844,0.06439239902963477,0.9605211406096362,0.95929203539823,0.12497220479863386,0.010516711498763515
Adcy8,0.41605546825087153,0.2889857824049182,0.49065880039331367,0.8418387413962635,1.270856694792268,2.967266235547832,0.7745821042281219,0.6268436578171092,0.3985609081208157,0.08063731122503683
Adcyap1,0.17441217958264427,0.14417053592195522,0.021140609636184856,0.04247787610619469,0.05156880717091646,0.14686819641304283,0.988495575221239,0.9716322517207473,0.11291174083810591,0.06330488249963255
Adgrd1,0.0572242599969804,0.04336481029444569,0.008652900688298918,0.019616519174041298,0.01585433084950144,0.04932020692475387,0.9941002949852508,0.9848574237954769,0.05553414367806401,0.03185636784054238
Adgrf5,0.3935506430373317,0.44941699511177885,0.18515240904621436,0.6651425762045231,0.5147844654637148,4.394704330702916,0.918338249754179,0.834267453294002,0.12138788372357757,0.04702512007956031
Adgrg2,0.007163727433615434,0.014275528434396195,0.00535889872173058,0.012782694198623401,0.008280033433595445,0.014684193682804242,0.9959193706981317,0.9881022615535889,0.11134808645972273,0.009634989717565804
Adgrg6,0.053116546005915595,0.05516749803257488,0.018043264503441493,0.04788593903638151,0.03954661366407261,0.11363614038242036,0.9894788593903638,0.9676991150442478,0.37034502449337725,0.0774013484428385
Adgrl2,0.2977503610487915,0.17147183982641379,0.14321533923303834,0.3749754178957719,0.3451235848974513,1.3154897978223596,0.9250245821042281,0.8029990167158308,0.21513108796947036,0.05977484131313391
Adgrv1,0.18356812673012932,0.18943041661894908,0.037659783677482794,0.0831858407079646,0.088257256917554,0.1812807058761774,0.9794493608652901,0.9448869223205506,0.5958284889934842,0.28581248175955365
Adh5,0.05477324733860073,0.05544009690718503,0.15958702064896754,0.18023598820058997,0.32123798087381766,0.22415215669889454,0.9062930186823992,0.8511799410029498,0.3529652306129605,0.04957630779514146
Adora1,0.22218942278154694,0.2513428219677074,0.4509341199606686,1.008456243854474,0.9574253811072146,2.296585325764954,0.772566371681416,0.546558505408063,0.5780743656069702,0.14144588996717106
Adora2a,0.06853615964891419,0.06598959115796343,0.04134709931170108,0.06283185840707965,0.09765128266857716,0.14374143977173745,0.9777286135693215,0.9583579154375614,0.2204401711733491,0.01041261197015949
Adra1a,0.1628792619372477,0.1484496186713777,0.04768928220255654,0.12251720747295969,0.10008561436890463,0.2107515791041418,0.9716814159292035,0.9115535889872173,0.17203343494259846,0.05204868343620217
Adra1b,0.05033143385942682,0.05605937649822921,0.04252704031465093,0.09355948869223206,0.0886044301931085,0.14508143033525742,0.9745329400196657,0.9242871189773845,0.15179780634194695,0.05202872060878937
Adra2a,0.2556889933547746,0.2406627350342459,0.08672566371681416,0.1876597836774828,0.1975917369323274,0.4512636482648747,0.9526548672566372,0.8878072763028515,0.18078377248455144,0.07942732895054846
Aff2,0.12975379132937917,0.11631334853884126,0.06450344149459193,0.2016715830875123,0.1314341929576743,0.34182611436452387,0.9609636184857424,0.8557030481809242,0.26463728782996093,0.05646949975919484
Agt,0.6113867785771361,0.41189867389311824,1.0526548672566372,2.036332350049164,11.249685675377,41.07975174005616,0.7932153392330383,0.6535398230088496,0.3741933290459031,0.22717265569824047
Agtr1a,-0.0034803204395586237,-0.003754904897009809,0.0024582104228121925,0.007030481809242871,0.003435451793454247,0.007177710968596632,0.997984267453294,0.9930678466076697,0.06287436384527,0.010133306123651663
Agtr2,0.011476355185089469,0.010378550846055856,0.013372664700098328,0.03303834808259587,0.02509157498532808,0.035978280731963075,0.9911996066863323,0.9687315634218289,0.0840535749286485,0.011243702962007935
Akain1,0.08300339629379805,0.06611334882453436,0.09198623402163225,0.06592920353982301,0.19316095162957356,0.08842620147758735,0.9463126843657818,0.943756145526057,0.20248524390454112,0.03422360842851903
Akr7a5,0.04571952163776754,0.04785483082609133,0.12890855457227138,0.15422812192723698,0.2588004803299658,0.19445360774406084,0.9231563421828909,0.872173058013766,0.2998715996433521,0.036106378510776846
Aldh1a3,0.12840487535782852,0.05798959748848634,0.018436578171091445,0.02910521140609636,0.037959010972755204,0.04104079227375067,0.9887413962635202,0.9749262536873157,0.1471926203346783,0.008233792027453292
Aldh1l1,0.4364073326829248,0.3425585705393332,0.6704523107177974,0.6355457227138643,2.5426765899086234,2.199965606806576,0.7674041297935104,0.7326450344149459,0.2645243686738317,0.10934848988018743
Aldh3b2,-0.006677990455991945,-0.00757369673125046,0.008505408062930186,0.010029498525073746,0.01551271211431235,0.010518878185882692,0.9941986234021633,0.9902654867256637,0.12911406533638592,0.0065066969620103925
Alk,0.18255554338967683,0.16522139268340055,0.036529006882989185,0.07733529990167158,0.08770201317040016,0.22494353850806056,0.9803834808259587,0.9542772861356932,0.12289112666799853,0.0404582589564903
Alox8,0.04904199441849281,0.051044525174090805,0.02256637168141593,0.036135693215339236,0.04575427902646167,0.0473176138391055,0.9861356932153392,0.9686332350049164,0.16377851874710647,0.020046705065640533
Alpk2,0.08312023991319674,0.06061821002006711,0.03456243854473943,0.05550639134709931,0.07161763056553824,0.0916584702148926,0.9791543756145527,0.9548180924287119,0.1761070193136476,0.03554062527081112
Amigo2,0.08746567074968975,0.0804796389226392,0.04429695181907571,0.040609636184857426,0.09572706226209503,0.05026826157872054,0.9740904621435595,0.9640609636184857,0.24885432018974327,0.03199428847036554
Angpt1,0.05970911194460687,0.061082750296919175,0.03146509341199607,0.07733529990167158,0.06292341888969137,0.09623164076967046,0.9805309734513274,0.9331858407079646,0.21954794794186303,0.02239622327284263
Ankfn1,0.18382627434560345,0.16801459216195386,0.024926253687315634,0.0688298918387414,0.05675331314555216,0.18788781472120325,0.9860373647984267,0.9599803343166176,0.18336196015203074,0.1456798039214669
Ankrd63,0.05093279972553502,0.03806412801949398,0.009390363815142575,0.014945919370698132,0.017168458235560853,0.017869048206051133,0.9936086529006883,0.986086529006883,0.1225511445461855,0.030932028839962378
Ano1,0.12625886509716516,0.09825218682953732,0.0664700098328417,0.07620452310717797,0.1924352284516223,0.24355373594838448,0.9702556538839725,0.9603736479842675,0.3236703269523871,0.04788153560820643
Ano2,0.290386913989712,0.11037877347944851,0.008062930186823991,0.019370698131760077,0.017830761034875162,0.03325309463794208,0.9950344149459194,0.984267453294002,0.10647053635070876,0.05944176837497219
Antxr2,0.02619076917439212,0.023202078146216453,0.02541789577187807,0.030580137659783676,0.05092718524512974,0.03406977160156463,0.9841199606686333,0.9713864306784661,0.30006515144678825,0.01167608216775013
Anxa2,0.3146292528686621,0.33523790646240603,0.29218289085545723,0.3048672566371681,0.9562712428537864,1.0672821111888193,0.8852015732546706,0.8580137659783678,0.555632096601448,0.1747203510974912
Apela,0.003702689527743318,0.003124075421241786,0.013716814159292035,0.012930186823992133,0.02522974478119752,0.013549624427994287,0.9908554572271386,0.9874631268436578,0.041970929318524385,0.0023076845774527895
Apex1,0.03182211453171142,0.03355200745736275,0.1526057030481809,0.07472959685349066,0.31161808740110364,0.08291106257531076,0.9109144542772861,0.9316617502458211,0.24802017661471992,0.00967962621763014
Apold1,0.019395130974371688,0.0194545464520469,0.018928220255653883,0.025122910521140608,0.03695735669624254,0.030883096987385356,0.987905604719764,0.9773352999016716,0.24850186414695505,0.013052453301044039
Aqp1,0.5130912168069871,0.46931029582941286,0.05127826941986234,0.1583087512291052,0.19977958529965997,1.7212510236497938,0.9823500491642084,0.9656833824975418,0.8373225343445545,0.5098753878856622
Aqp4,0.41457961026124596,0.3155812505141962,0.4857423795476893,1.3574237954768928,1.6677908205540233,9.367036824334667,0.8131760078662733,0.5798918387413963,0.3012955471829373,0.12057753378297383
Aqp6,0.15585550156894834,0.1521979072419685,0.08549655850540806,0.16184857423795476,0.1916578901061502,0.3211993359690504,0.9525565388397247,0.8911996066863324,0.32570815792481256,0.10661543366331305
Ar,0.0696025299450815,0.0679176448831553,0.024532940019665682,0.0752212389380531,0.048021537017216655,0.10073311231197453,0.9844149459193707,0.9374139626352016,0.3157268196884479,0.06863274405715056
Arhgap15,0.0022701879841745313,0.004540177275757539,0.0037856440511307766,0.008751229105211407,0.0054428960377612065,0.009166287178924735,0.9969518190757128,0.9914454277286135,0.020205292540109304,0.0020123571774885774
Arhgap22,0.15455888283387592,0.14832474791209482,0.04110127826941986,0.03839724680432645,0.09172268099148304,0.05334374386657516,0.9767944936086529,0.9682890855457227,0.05591390232745213,0.00817565500252349
Arhgap25,0.10068397509002545,0.08089177438550303,0.026106194690265486,0.026941986234021633,0.05334993169220594,0.03359074688020904,0.9839233038348083,0.9762536873156342,0.042583128738751266,0.00704084003837409
Arhgap28,0.0590182432059237,0.05739930859534666,0.02079646017699115,0.045476892822025564,0.041996219141845266,0.06100953166861151,0.9870698131760078,0.9619469026548673,0.3901846966338535,0.03591076861171672
Arhgap36,0.1830739829513973,0.1359196184920767,0.022861356932153392,0.06066863323500492,0.06904471332480575,0.4182465539129483,0.9889380530973452,0.9693706981317601,0.1873331320372417,0.05879467762469586
Arhgef26,0.30177936753789003,0.2883003507009464,0.3255653883972468,0.3806293018682399,0.8041350048197359,0.8984841664174491,0.8464601769911504,0.7924287118977384,0.3822053298617333,0.12098614401865056
Arhgef38,0.01225937505613905,0.010505266398247805,0.004670599803343166,0.00983284169124877,0.0069103388898073955,0.009932813749343374,0.9963126843657817,0.9902654867256637,0.06918592076600336,0.003221912901280513
Arntl,0.054340073304608036,0.05980215824013738,0.1284660766961652,0.11878072763028515,0.26073343862305415,0.14596980147712718,0.9240904621435595,0.8979351032448377,0.2376951653549761,0.017695296403240638
Arsj,0.0032182929657194707,0.0006283640789767713,0.005948869223205506,0.010766961651917404,0.009354974770107775,0.012125960442390058,0.9955260570304818,0.98992133726647,0.025272939722061242,0.0033152278021873266
Arx,0.004921341727653038,0.0022583668879876282,0.014405113077679449,0.01366764995083579,0.02747194207808456,0.01446412946478486,0.9906588003933137,0.9868239921337266,0.1018297423566121,0.011831925253566543
Asb2,0.15105611759059226,0.14740248665551786,0.046411012782694196,0.07256637168141593,0.12321474945590644,0.22846076870184698,0.9772369714847591,0.9597345132743362,0.4066414515959625,0.12303208462881172
Asb4,0.10197516828358641,0.062013228340443476,0.01047197640117994,0.019616519174041298,0.02117843997180672,0.047550295420329146,0.9933628318584071,0.985693215339233,0.19956536581148274,0.05798485982749295
Ascl1,0.07809576756914137,0.06653381668588806,0.016666666666666666,0.0395771878072763,0.03369469026548672,0.06898428533996105,0.9896755162241888,0.9707472959685349,0.07447532890736527,0.019338206631956886
Asic4,0.19533758221718697,0.1070092700596065,0.024041297935103245,0.03421828908554572,0.06505623428268116,0.06903559836762353,0.9869223205506391,0.9748279252704032,0.033094345675285616,0.016282843968491608
Atp10a,0.3967523520697734,0.48975285320667206,0.3723205506391347,0.4449360865290069,1.575585863815626,2.1536542977823068,0.8814650934119961,0.8552605703048181,0.1555110663458944,0.03911555570830049
Atp6ap1l,0.022139694867754967,0.007176257936332761,0.007620452310717798,0.009783677482792527,0.013167100781309672,0.01126121180830443,0.9946411012782694,0.9908554572271386,0.05512762734505971,0.008014879210334157
Atp6v1c2,0.011308761734962857,0.013015383232073028,0.00535889872173058,0.008013765978367749,0.009361646019632809,0.00912948653615937,0.996165191740413,0.9924778761061946,0.09233760704389782,0.03224856021513385
Avpr1a,0.036927886746664036,0.0488760809537182,0.012438544739429696,0.020452310717797444,0.023001624787656064,0.02731031655562649,0.991740412979351,0.9819567354965585,0.12172904093066438,0.03660726634370709
B020031H02Rik,0.018843311597557852,0.01912590574803983,0.012192723697148475,0.013077679449360865,0.022860187046367116,0.013594952667972338,0.991937069813176,0.9872173058013766,0.2112193319470795,0.005596286495164591
B230323A14Rik,0.23061274450395985,0.194676541494151,0.06499508357915437,0.08097345132743362,0.14572647490208251,0.16527220873483464,0.9636676499508358,0.945575221238938,0.1192118462028696,0.07236001461390378
B930025P03Rik,0.018162278131308225,0.01659269052117277,0.011897738446411012,0.015486725663716814,0.021294038706783112,0.018098411082402868,0.991937069813176,0.9853982300884956,0.08145872788058196,0.004321147177430221
B9d2,0.03964066667238145,0.04748205208270432,0.10535889872173058,0.07640117994100296,0.21235082989377246,0.08649324318442278,0.9368239921337267,0.9305801376597836,0.3279986800504754,0.01999161403643006
Bace2,0.01686479161583763,0.006303197469820967,0.009390363815142575,0.021484759095378565,0.017070129818648364,0.023678031478640404,0.9936578171091446,0.97984267453294,0.1547762383253346,0.02205493462567688
Baiap3,0.4191311561703615,0.2413408943732718,0.16337266470009834,0.3394296951819076,1.4745384776401953,7.385967423026487,0.9577679449360865,0.9291052114060964,0.17958865873863308,0.2538344064836948
Barhl1,0.4124434432716423,0.34070603255308574,0.10024582104228122,0.1693706981317601,0.23237948726129737,0.4302614525532412,0.9464110127826942,0.9006882989183874,0.5264841357841201,0.19886843622446937
Barhl2,0.2660702716141788,0.31174205748897355,0.16902654867256636,0.3137659783677483,0.40977810843971074,0.8029275086555661,0.9153392330383481,0.8393313667649951,0.5271334907978232,0.220908969359011
Barx2,0.061868819269363405,0.05244883691137173,0.04016715830875123,0.0535889872173058,0.08368650106498282,0.0851321535857326,0.9760570304818093,0.9589478859390363,0.3674430029343163,0.06281692007020297
Baz1a,0.044553875607797624,0.038333136682763086,0.019272369714847592,0.026204523107177975,0.038271643612181896,0.03004095325387591,0.9878564405113077,0.9759095378564405,0.14255823616001975,0.008594233540124297
Bcl11a,0.1397135345585912,0.1036101861760282,0.03343166175024582,0.06381514257620452,0.08354309095426905,0.16298760791217173,0.9822025565388397,0.95929203539823,0.11468239134557208,0.04055885715998837
Bcl11b,0.07349488139610705,0.05559397471945304,0.016519174041297935,0.032251720747295966,0.03355209230688908,0.049893946469479304,0.9897738446411013,0.9746312684365782,0.2018766050689905,0.046803951160103247
Bcl6,0.11025328751984899,0.10287434225248475,0.18421828908554572,0.44660766961651915,0.3766339267844867,0.8496074694787127,0.894149459193707,0.717551622418879,0.400955652286893,0.0594781621669607
Bdnf,0.005904006689857514,0.01907092426169113,0.02561455260570305,0.05471976401179941,0.05199876195144683,0.07483268941271821,0.984267453294002,0.9538839724680432,0.23979159937108038,0.020517030486102664
Bhlhe22,0.43456839725569524,0.4563264421579995,0.2571779744346116,0.8005408062930187,0.6705851531825244,4.333716521686226,0.8817109144542773,0.7635201573254671,0.5210698503174728,0.3099762297645191
Bhlhe23,-0.004679062372117467,-0.005256744905560185,0.0047689282202556535,0.00791543756145526,0.007892694885085311,0.008246097077310683,0.9964601769911504,0.9922812192723697,0.10297817689326175,-0.007841866481187416
Blnk,0.26517382282982743,0.2324589213600914,0.026745329400196655,0.05880039331366765,0.05985499217336741,0.16871557175994112,0.9847590953785644,0.9672566371681416,0.06158772290297901,0.004887488677691486
Bmp2,0.03803635457521791,0.027259734580445408,0.02232055063913471,0.03534906588003933,0.04492952163273514,0.04806214462301225,0.9861356932153392,0.9687807276302851,0.24149627219149236,0.030605102643611503
Bmp3,0.00929458839593914,0.013668489201996219,0.00894788593903638,0.012684365781710914,0.015455825209395053,0.01311344314789706,0.9937561455260571,0.9876106194690265,0.09966419134324898,0.0026559213276637567
Bmp4,0.21033579556130944,0.2331147353978451,0.06784660766961652,0.16037364798426745,0.19854334716892474,1.0025005486861214,0.9692723697148475,0.9282694198623402,0.5085917442899518,0.1044997240378029
Bmp6,0.27191380401012344,0.24431935903399704,0.1140117994100295,0.18834808259587021,0.2947200903229175,0.6411720007653818,0.9441002949852507,0.9009341199606686,0.5939071633052154,0.19592037195095918
Bmpr1b,0.12331384875688205,0.11110987663326956,0.07354965585054081,0.15835791543756145,0.15388248352249712,0.2542246388583227,0.9565880039331367,0.8845132743362832,0.1378305269984673,0.03258933013923221
Bnc2,0.2703617171875324,0.16784149412772217,0.01632251720747296,0.04591937069813176,0.03405019293446996,0.11677046744171792,0.990117994100295,0.9697640117994101,0.18776058126785555,0.09918366260999242
Boc,0.3103117755071263,0.3507641168609062,0.48997050147492627,0.6349065880039332,1.1484244829056482,1.5256055222478435,0.7744837758112094,0.6868239921337267,0.47009597283237087,0.11601243475196804
Brs3,-0.004618452448574834,-0.00493920547772946,0.0038348082595870206,0.007718780727630285,0.005295028758886541,0.007757529568618952,0.9968534906588004,0.9923303834808259,0.07931714807928388,-0.005828587654663331
Bsx,-0.0026569273394852714,-0.0028755776950976216,0.002359882005899705,0.004277286135693215,0.003239268715030326,0.004455647792832329,0.9980334316617503,0.9958210422812193,0.026112275172080777,0.0032264259337890155
Bves,0.048531885380476314,0.03823569804441022,0.005014749262536873,0.00943952802359882,0.007841125642832904,0.013185231593868764,0.9962143559488692,0.9915929203539823,0.11698442291544049,0.004469346661450841
C030029H02Rik,0.2684542825691626,0.2998436274911681,0.15255653883972467,0.18584070796460178,0.39693299213275984,0.4819824053045024,0.9277777777777778,0.9022123893805309,0.3994351111206805,0.0989807407728353
C130074G19Rik,0.28511446366519827,0.33190217319834425,0.2738938053097345,0.3147984267453294,0.9476468835112817,1.261324762712158,0.8955752212389381,0.8669616519174042,0.2888503303961118,0.06042086998933491
C1ql1,0.383347296122633,0.2150101691872113,0.1264503441494592,0.1848574237954769,0.5022010675932934,1.2253164251002404,0.9543264503441494,0.9316617502458211,0.1902154079086163,0.12808355636750687
C1ql2,0.12332611671952,0.15255180984370564,0.04424778761061947,0.08426745329400197,0.20325353938792737,1.092702339481367,0.9821533923303835,0.9655850540806293,0.1305592777952335,0.06162938633158756
C1ql3,0.18145740967519192,0.11603111487693106,0.028908554572271386,0.09537856440511308,0.059242958206071984,0.21332180850789687,0.9823992133726647,0.9330383480825959,0.17819253540722052,0.07459565450979427
C1qtnf7,0.014014101395457959,0.020121691549969022,0.01071779744346116,0.015486725663716814,0.02082908162032082,0.018688381583883275,0.9930186823992134,0.9859882005899705,0.37971598890745173,0.04351288692293845
C230014O12Rik,0.013718113380766724,0.003557020231789217,0.04478859390363815,0.03692232055063913,0.09145514213145456,0.04234372356276883,0.9727630285152409,0.965929203539823,0.18527868612512932,0.01026991323737775
C7,0.014183946650291402,0.022737794182346418,0.0047689282202556535,0.007817109144542773,0.007499381217435358,0.00805098719989998,0.9963618485742379,0.9923303834808259,0.03844557589291352,-0.0025091426462982504
C730002L08Rik,0.007644851788435276,0.013957482370392326,0.013028515240904622,0.028859390363815143,0.024068212559545735,0.03254963312960505,0.9912979351032448,0.9733038348082595,0.12515647917953632,0.02524902117936562
Cacng5,0.5375504287675701,0.40463397368143394,0.19213372664700099,0.39950835791543754,0.7022193410159057,2.5016516756906237,0.9303343166175024,0.8642084562438545,0.27944050649718344,0.18503905714120522
Calb1,0.27093585811747967,0.3091773351164106,0.6247787610619469,1.4809734513274335,3.7690418635410414,30.423679288401733,0.8321533923303834,0.6390855457227138,0.4805396909890357,0.16643751594593564
Calb2,0.2420731567857444,0.291497692255296,0.6448377581120944,1.5665683382497542,3.7436729579450225,18.437407397734017,0.8094886922320551,0.5825958702064897,0.46590349061902736,0.18560602337012508
