gene,generated_moran_i,target_moran_i
Dkk2,0.3771335079036199,0.02199023285214874
Dkkl1,0.07855550556634242,0.013499887279985266
Dlk1,0.1917425774870266,0.09456259771126628
Dlx1as,0.1510953219758447,0.0069476893229050846
Dlx2,0.20853519907418328,0.0010626342821354014
Dlx6,0.21780593926208439,0.011982711103176625
Dlx6os1,0.05095001136505761,0.004139360524439585
Dmbx1,0.11220547699123272,0.08829553576991936
Dmrt2,0.14224178480042546,0.004409145055235258
Dnah11,0.4325573243759707,0.1846361725158421
Dnah9,0.3555229504891555,0.21326083098828266
Doc2b,0.2926858346252572,0.05571389593905643
Dock5,0.42537485077824705,0.22662852532513944
Dpf3,0.4703565133977236,0.16362013235979672
Drd1,0.1796310773885101,0.017039363681270746
Drd2,0.10745525551990019,0.1001950348470655
Drd3,0.15999902333186322,0.007558893869183664
Drd5,0.09591625753906113,0.014304299721690584
Dscaml1,0.36907357231891585,0.14646842352146805
Dsg2,0.3344107650558596,0.05538074992852848
Ebf1,0.3133024341481434,0.045947818817484484
Ebf2,0.18729540313925372,0.024588229887070132
Ebf3,0.21823010328674092,0.09108320660190614
Ecel1,0.13141399093576436,0.09944953195035472
Ecm2,0.24515397180634496,0.01733157315583824
Edaradd,0.16183208027404125,0.010016652348296403
Ednra,0.3836873702406316,0.044773519401641225
Ednrb,0.22425071157142207,0.06533197716608269
Efna5,0.2603766382229963,0.06352445041869333
Egfem1,0.08695990885050489,0.04436559160926644
Egflam,0.3606822730129676,0.020797507488254822
Egfr,0.18256535271894073,0.05897011942273534
Egln3,0.23780135740365346,0.019218453656492863
Egr2,0.047158035458313374,0.046170137508011334
Egr3,0.13103600263060639,0.014047119428668552
Elfn1,0.19170714517788165,0.1037419640555346
Emp2,0.4523111776164808,0.06420612097553115
Emx2,0.18195605145757873,0.012019627110775616
Emx2os,0.06157506881100226,-0.0036324739059124113
En1,0.31747929985198214,0.23966724702118486
En2,0.5471964757942536,0.22366975025915395
Endou,0.04563351055774807,0.0045043569544004495
Eomes,0.5663064321203508,0.2260248092830528
Epb41l4a,0.2552865256392948,0.08929911153431631
Epha1,0.14790888985301676,0.02003425927826669
Epha10,0.21269469171077288,0.05660155094547486
Epha3,0.36619236182207615,0.07730688509937042
Epha4,0.2837585220995348,0.0754227903371549
Epha6,0.15156919044377512,0.0702723390112398
Epha7,0.2681788767618534,0.02776413217420249
Epha8,0.5362348955841095,0.32862240641457946
Ephb1,0.4181004862122972,0.1567977488247303
Epsti1,0.15511339517697068,-0.0001740658096025425
Erbb4,0.185074911879506,0.06069220363661771
Ermn,0.6371716828647292,0.29688613673797454
Esr1,0.16967811311637715,0.015083004551309667
Esr2,0.08172653650559465,-0.00248091313859126
Esrrb,0.07246922949744199,0.04246376712569576
Esrrg,0.40267825916392835,0.20705423305477175
Esyt3,0.2281014876461486,0.018605816481146217
Ethe1,0.19033223421448375,0.005923884443447918
Ets1,0.1349526535872711,0.045543426599990236
Etv1,0.6073034619132707,0.26133963435181445
Evx1os,0.044821250493951796,0.006288192538583438
Evx2,0.07151138673378575,0.019399023812955773
Eya1,0.43093205756667285,0.1282674437984585
Eya2,0.4065231059737666,0.11088174857089662
Eya4,0.20475050658372218,0.009947736487746847
Fam107a,0.5563481889742636,0.23538157000798368
Fam122b,0.15972749673309486,0.00886345674199304
Fam163a,0.04156412069776601,0.032716749894525124
Fam20a,0.17713246767347904,0.04388643770893434
Fam43a,0.3200576086382853,0.026754836074773202
Fat1,0.530402222818659,0.09953443485296067
Fat2,0.5974003051095275,0.34910215644917625
Fat4,0.22001422834438852,0.030935326111642805
Fbln1,0.6335190302038695,0.19349007964177273
Fbln2,0.4724471334695769,0.14309043752185202
Fbln5,0.41529293282165075,0.11489982760592225
Fbn1,0.36392663238000583,0.07069527229958283
Fbn2,0.05672302873121326,0.021424190206644267
Fbxw13,0.1488002432299077,0.002732796348248094
Fezf1,0.09460938494644279,0.002196607808732695
Fezf2,0.07661876997911576,0.00546014066169259
Fgd5,0.18681288207991043,0.0361891182120578
Fgf1,0.6326996617201693,0.26912650086703954
Fgf10,0.08606051440242485,0.0025845633279753394
Fgf11,0.4583812116765008,0.2078309528180682
Fgf13,0.3578888349769074,0.18741770899887286
Fgf18,0.23064618182751845,0.07201817404490793
Fgf3,0.06816910876080792,-0.005083202941890565
Fibcd1,0.10364063780118535,0.019197145177135274
Fibin,0.39329504161213374,0.0684242710700406
Fign,0.12559619116571455,0.07061739457124537
Filip1,0.3971691948746653,0.053776243895341753
Fli1,0.23482319259193227,0.0525758665747969
Fmo1,0.4633836445557364,0.09921367120104985
Fn1,0.5162946494134572,0.15307436937242544
Fndc1,0.17029077975043172,0.039615750499752495
Folh1,0.2630752148526031,0.12787356321843107
Fosb,0.18217171163269374,0.013869930692258201
Fosl2,0.2911550568440698,0.018646253864590574
Foxa1,0.05588689636639938,0.005029771003477932
Foxa2,0.047129167863386556,-0.00038600508299404564
Foxb1,0.1288225294053123,0.039120663011032716
Foxd2,0.32317688058366345,0.03408156855511229
Foxo1,0.26598314472928125,0.04212832555952036
Fras1,0.5691393520737195,0.3182317074108757
Frem1,0.3075702281551927,0.16993743263130667
Frem2,0.38534961094528886,0.022704052647544295
Frem3,0.09384057848761321,0.013343713892835434
Frmd7,0.05886666140571422,-0.0004800920891314692
Frzb,0.18291864083558804,0.004287453780558416
Fst,0.10099533656661959,0.009497126572539061
Fstl5,0.25581496834048206,0.0802175444839368
Fyb,0.05567146028284532,0.006514213836091677
Fzd2,0.4295147917568614,0.08706154408980102
Fzd5,0.1880729521487801,0.03455894160735756
Gabbr2,0.46892428125161995,0.11804619587557015
Gabra6,0.6551380678988089,0.29784089753382087
Gabre,0.13511718045934776,0.030660409210947263
Gabrq,0.09504308339563629,0.0783313040854787
Gad2,0.3587831424441743,0.22232657218865154
Gal,0.22828187389804974,0.10122251751685588
Galnt14,0.1260427641758313,0.04530105533093889
Galnt18,0.4843979124991876,0.22531003770119798
Galr1,0.20458906172004238,0.00850956044418895
Gas2l3,0.038173364023037226,0.007174510675311932
Gata2,0.26014074240967544,0.06349773157545231
Gata3,0.10321758846936818,0.05977401299515613
Gbx2,0.047901649095654746,0.03787247757456528
Gck,0.12000186396507008,0.12246432513448452
Gcnt4,0.08483945306308209,0.016061343068582153
Gda,0.14551729799993787,0.03564725592537895
Gdf6,0.17188436100850674,0.01984173995622053
Gem,0.1409509072300219,0.01869517157893431
Gfap,0.6675901158100735,0.4065806612348408
Gfra1,0.22144963282295177,0.09596006960355331
Gja1,0.2360068430323609,0.1469220754308122
Gldn,0.06188303371502982,0.007969030876234955
Gli2,0.21983290801427402,0.020658419279584686
Gli3,0.1188659960736097,0.038106109751674194
Glis3,0.5438291206358731,0.2440898851505412
Glp2r,0.08347805553128153,0.008588112864375849
Glra1,0.23417600547506204,0.14885613230100267
Glra2,0.15695970192971087,0.06599010563464677
Glra3,0.10251128739937819,0.023545495052548923
Glt8d2,0.04431137120227339,-0.0030263150422130593
Gm30564,0.07228939775943792,0.0159462994596501
Gna14,0.15395017306593775,0.001740279747363156
Gnb3,0.16540175461807394,0.012093088170345302
Gng8,0.4036466423200761,0.04840992055439494
Gnrh1,0.06653469767538601,0.0032354679904215843
Gpc3,0.3398468243369264,0.03370273941238548
Gpc4,0.6076796142381967,0.09834423782533276
Gpr101,0.052879773027125855,0.016713764422393397
Gpr139,0.10978777757074183,0.05404131706181101
Gpr149,0.084769662778685,0.04055969765825689
Gpr150,0.17005873961513238,0.006445748905548175
Gpr26,0.18427079729700668,0.19493750022416148
Gpr37l1,0.2742842909527966,0.15750979641966098
Gpr39,0.1262857335392806,-0.0003925589659430812
Gpr4,0.18236438360711513,0.0463904775642291
Gpr50,0.04954218730776838,0.05368834028413134
Gpr6,0.11727905260025845,0.0025893484967594166
Gpr83,0.07971562283771243,0.017007928221910325
Gpr88,0.22416106536585048,0.16229075425045328
Gprc5b,0.600606655693476,0.2522592503510169
Gpx3,0.2744037780768074,0.12643340414249188
Greb1,0.15952194682877918,0.052169240230331634
Grem1,0.3259175824155431,0.007332376984711702
Grhpr,0.4634387875769435,0.10073816353991566
Grid2ip,0.5281661365539241,0.09746764170780431
Grik1,0.1571291905111149,0.03717154103934219
Grik3,0.5067808529386143,0.3370738204516944
Grik4,0.18351870531223777,0.07950835220339458
Grin2c,0.5511431602807421,0.2680959710839811
Grm1,0.484963895061833,0.21892298807522026
Grm3,0.41617196540556367,0.14978480046403814
Grm8,0.3526441577195409,0.16198578724520432
Grp,0.0882688876536824,0.03764764236700279
Grpr,0.07261709098308616,0.002183167029388699
Gsta4,0.34523141115626294,0.13175530468897298
Gsto1,0.24644012724230582,0.031360509394277536
Gsx1,0.044631895700429074,0.005377221558333845
Gucy1a1,0.28468640961013864,0.04721888433900893
Gxylt2,0.5255234773368805,0.034420341205892
Gzmk,0.06360184431789098,0.0010484506756405772
H2-Q2,0.08206124041264667,0.02060446047371151
Hapln1,0.069383801599689,0.002025648108721177
Hcrtr1,0.11084936564590278,0.02542588214832564
Hcrtr2,0.3843417912257628,0.05740746919192121
Hdc,0.26625239472701,0.09025888405956616
Hgf,0.09626631118568858,0.007011314504589279
Hhip,0.20745920764649461,0.035651942272475805
Hmcn1,0.07284398737607982,0.016280508477352934
Hmgb3,0.13894882306647086,0.05093476485009922
Hmx2,0.12790459691978254,0.005138524245868093
Homer3,0.615036664723723,0.18143406294202866
Hopx,0.4841103325160722,0.14147690925399625
Hoxb3,0.07207868920977062,0.040740503527314086
Hoxb4,0.06894567572828499,0.01276443148597738
Hoxb5,0.13193846648483842,0.01696289175384951
Hoxb6,0.07534311945032256,-0.0016155785369790542
Hoxb8,0.08231050832215206,0.008924330890866519
Hoxc4,0.2221609088845779,0.024082677257565955
Hpgd,0.06541561163353249,-0.0008513728929941531
Hpse,0.08181276007758805,0.033658013088610717
Hpse2,0.08584065050300443,-0.0027445446831470283
Hrh1,0.12053819803331076,0.039303970469666195
Hrh2,0.0898175997179417,0.015833104637921765
Hrh3,0.19938099534500145,0.06523882242766593
Hrk,0.166367351468241,0.029422317451754464
Hs3st2,0.22291121998908758,0.13606643097680796
Hs3st3a1,0.08931606674007467,0.00030713391622990294
Hs3st3b1,0.16284166797217242,0.0197233390181318
Hs3st4,0.36723556661253426,0.10561065580503236
Hspb8,0.5793305510114257,0.045754891882707545
Htr1a,0.11117225109514602,0.05814282575375937
Htr1b,0.1428561286027835,0.03624678061061655
Htr1d,0.12274056395991575,0.026399238248410246
Htr1f,0.11952954618679741,0.014774549406563055
Htr2a,0.06785607908604509,0.014111795409067292
Htr2c,0.3004598509045038,0.218331265178974
Htr3a,0.05455214201365851,0.035448509657366525
Htr4,0.06756105847463023,0.03389888745060732
Htr7,0.15709087992474727,0.058724960450922424
Id2,0.21875432306332587,0.03804901045636534
Id4,0.2869373849865847,0.1809265325592259
Ier3ip1,0.24884339712692605,0.019213871594255173
Igf1,0.3122595110455825,0.08103965255086105
Igf2,0.7830435568377082,0.45754517321977084
Igf2bp2,0.18331848015460517,0.013552198590340644
Igfbp4,0.521060520888803,0.22964738125638862
Igfbp6,0.5292780978711427,0.17391655906656428
Igfbpl1,0.09701637069818292,0.0718874835173975
Igfn1,0.7799016467111158,0.2517749757017526
Ighm,0.39691612827464523,0.061183436913104176
Igsf1,0.5018578131199568,0.06788437562433018
Il1rap,0.18779999735310413,0.07942387171492192
Il1rapl2,0.08446474618919489,0.012250495379963235
Il31ra,0.1716516433675877,0.030129078366327364
Inhba,0.1455826740317914,0.12214636025114135
Inhbb,0.18520574766507916,0.05939649448110979
Insm2,0.0540050187763372,0.0056365523558825755
Insyn2b,0.16579027117562128,0.008329938088928802
Iqgap2,0.41727832494527783,0.15875087990764045
Irs4,0.10731104643839366,0.09807998383718441
Irx2,0.2722068313913306,0.07921738506907894
Irx3,0.1114577899689931,0.06111580651250761
Irx5,0.1672907967144613,0.05821034624256492
Irx6,0.041916031359284595,-0.0010634896446189619
Isl1,0.07449023974191213,0.03912430095738577
Isoc1,0.3934044941694492,0.04950586164541225
Isyna1,0.5800831545299463,0.19725726038222946
Itga2,0.13010773917441457,0.003959038573675711
Itga4,0.11744183872766618,0.009393748672756871
Itga8,0.3826945276559532,0.06254102982282939
Itga9,0.10360522107814495,0.0072690198018413015
Itgad,0.08395331310984648,-0.00014055467342807896
Itih3,0.3506045200288642,0.1555232942860856
Itih5,0.2693617726293788,0.09580219498399704
Kazald1,0.1831729124208454,0.0123698239147306
Kcnab3,0.4495491407300243,0.2744398523846241
Kcng1,0.2232392997250805,0.21076556871034446
Kcng2,0.05316778473318649,-0.0046930755873705
Kcng4,0.49909805219662495,0.20572304867264593
Kcnh3,0.20138373903877313,0.014222053100209442
Kcnh8,0.09563690319566545,0.0019264962199560067
Kcnip1,0.17887013640743687,0.06977986028994203
Kcnj4,0.07744281014287213,0.009515992924418407
Kcnj5,0.06282930388780411,0.0558745242712589
Kcnj8,0.1582443451077892,0.00574036402032129
Kcnk9,0.39703550844065777,0.11553205203131292
Kcnmb2,0.19307392284651895,0.022183615861692898
Kcns3,0.13270079949800873,0.029223231578507113
Kctd8,0.453312812615104,0.11307212922627954
Kif11,0.11258642660478846,0.03199731760807714
Kirrel,0.5625121669946234,0.17847041395656113
Kit,0.5582560486846084,0.39249088986688585
Kitl,0.13585562372652968,0.04928596364250638
Kl,0.772848833608531,0.44315310868360375
Klf5,0.5215433104414599,0.14364945387143876
Klhdc8a,0.24876052585274064,0.0297741755532442
Klhl14,0.09947642477839841,0.011816477969064956
Klk6,0.6140895253614946,0.09580164142868267
Klk8,0.1760841165379547,0.010659155869931684
Krt12,0.10388945895779869,-7.800735285231705e-05
