density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fign,0.0,1.2,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fn1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Foxo1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Frzb,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fst,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fstl5,0.6,0.8,0.6,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gabbr2,1.8,2.4,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gad2,2.2,5.0,0.4,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Galnt14,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Galnt18,1.0,3.6,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Galr1,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gata2,0.4,0.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gata3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gda,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gdf6,0.2,0.6,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gfap,0.8,2.6,0.6,0.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gfra1,0.0,1.8,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gja1,0.6,1.2,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gldn,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glp2r,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glra1,2.4,1.4,0.2,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gna14,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpc4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr139,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr149,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr26,0.0,0.6,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr37l1,0.4,0.4,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr6,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr83,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gprc5b,1.8,1.4,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gpx3,0.8,0.4,0.6,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grhpr,1.2,0.0,0.6,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grid2ip,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grik1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grik3,1.8,2.6,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grik4,1.4,0.6,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grin2c,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grm1,0.0,1.2,1.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grm3,0.0,0.6,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grm8,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gsta4,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gsto1,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gucy1a1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hcrtr1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hcrtr2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hdc,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hmgb3,0.0,2.4,1.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hopx,0.2,0.4,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hoxc4,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hpse,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hrh1,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hrh2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hrh3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hrk,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hs3st2,0.2,1.2,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hs3st4,0.4,1.0,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr1a,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr1f,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr2a,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr2c,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr3a,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Htr7,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Id2,0.6,0.0,0.6,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Id4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ier3ip1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igf1,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igf2,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igfbp4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igfbp6,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igfbpl1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ighm,1.8,3.6,0.4,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Il1rap,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Inhba,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Insyn2b,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Irs4,0.2,1.2,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Irx2,0.0,0.6,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Irx3,0.0,2.0,1.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Irx5,0.4,1.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Irx6,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Isoc1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Isyna1,1.2,0.0,0.4,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itga4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itih3,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Itih5,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kazald1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnab3,1.2,0.0,0.6,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnip1,0.4,1.8,0.8,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnk9,0.6,1.8,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcnmb2,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kcns3,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kctd8,0.0,1.4,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kif11,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kirrel,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kit,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kitl,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Klhdc8a,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Klk6,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lama3,0.2,0.4,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lamp5,0.4,0.4,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lancl3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ldb2,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lgr5,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhfp,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhfpl2,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhfpl5,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx5,0.6,2.2,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmo1,1.0,1.4,0.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmo2,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lncenc1,0.2,0.8,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lpar1,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lrat,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lratd2,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lrp4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lrrc55,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ly6g6e,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mab21l1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mab21l2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Maf,0.8,0.2,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mafa,0.6,2.4,0.6,0.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mafb,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Maged2,1.6,1.0,0.4,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Man1a,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Map3k20,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Marcksl1,0.0,2.6,1.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Masp1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mdfic,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mdga1,0.4,1.4,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mef2c,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Megf11,0.6,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Meis1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Meis2,1.0,0.6,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Met,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mfge8,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mkx,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mme,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mmel1,0.0,0.0,1.0,1.0
