gene,generated_moran_i,target_moran_i
Barhl2,0.20451806769300265,0.12337352711945512
Barx2,0.21469555326698112,0.028067818426991662
Baz1a,0.1284388023379785,0.009461045936902663
Bcl11a,0.6039070448781901,0.27350016745305544
Bcl11b,0.4964095015339787,0.16403478455812148
Bcl6,0.3138265953240448,0.05440863749997061
Bdnf,0.48310139826169674,0.07586695286588552
Bhlhe22,0.6090047142828716,0.22842082312176445
Bhlhe23,0.049182108276413866,0.018973302111707467
Blnk,0.11046757053622898,0.018602890183474288
Bmp2,0.19116195825886295,0.01685599683920146
Bmp3,0.16464450006838652,0.012266077949943645
Bmp4,0.4220004996738175,0.07036499830027904
Bmp6,0.5634838159577215,0.2246072477164676
Bmpr1b,0.3909919175138114,0.09689001921017919
Bnc2,0.3641841520407632,0.09431483539222851
Boc,0.3323992678379857,0.2109039708746962
Brs3,0.07519462656946102,0.00811712427507532
Bsx,0.035882637886242456,-0.0032513321208621584
Bves,0.1431029770682291,0.0016041279536137024
C030029H02Rik,0.2574680737327206,0.05754891937589509
C130074G19Rik,0.4675358781448193,0.23092669295898094
C1ql1,0.2299584769496958,0.19478735860857826
C1ql2,0.1396280741472554,0.009050717617319492
C1ql3,0.5267481160840949,0.20127957798089252
C1qtnf7,0.29479501974203404,0.05473144491267912
C230014O12Rik,0.22141707186907578,0.018359998387289432
C7,0.15029319109857847,0.005499945257007019
C730002L08Rik,0.25554564347398945,0.05791420533451661
Cacng5,0.5867585748767136,0.2951507720346924
Calb1,0.5078387769642626,0.3802299976271546
Calb2,0.68236544308482,0.3431616055994372
Calcr,0.14045276123209094,0.010775348208787967
Calcrl,0.11342901923588433,0.00844302705471995
Caln1,0.5754608983588311,0.30095886105315856
Car12,0.3869743802884456,0.09553291104060867
Car3,0.08491281138284165,0.011118633292864558
Car4,0.22527972732224927,0.14805397275080504
Car8,0.1679739085386094,0.0077994715034494415
Cartpt,0.44668039417480293,0.052898859289476526
Casq2,0.14195577754401648,0.001585389976845185
Casr,0.11586839571828841,-0.006173625985444657
Casz1,0.23733217606265228,0.02087304060767916
Catsperd,0.136795688459094,-0.0007017215407563001
Cbln1,0.2480982455808652,0.11091433430288594
Cbln2,0.44818201161496557,0.17271632767056055
Cbln4,0.2816921092043744,0.11010589253680346
Ccbe1,0.41535177109930554,0.1665960489036982
Ccdc141,0.10763139322711318,0.046152116650425665
Ccdc187,0.17799353013894012,0.06923508628321286
Ccdc192,0.10413536661174475,-0.003799301097432291
Ccdc3,0.5534548346642695,0.24919068386018373
Ccdc42,0.1466765166446218,0.04470078773808942
Ccdc80,0.426170976775441,0.1485277224609398
Cckar,0.1327031417535257,-0.0033456014190741752
Cckbr,0.4725352098688474,0.22630209378646624
Ccn2,0.29987096555213133,0.0904659501492169
Ccn3,0.61721965089202,0.3700884210943079
Ccn4,0.5462193408831294,0.17599458691682796
Ccnb1,0.2283710023860066,0.019353922378909334
Ccnd2,0.4846140865209718,0.2072869897195082
Cd247,0.1959828885450045,0.01951941870701647
Cd24a,0.6140110925255657,0.2504690032615703
Cd34,0.26366502636388145,0.12984453307239538
Cd36,0.14416241667533947,0.010069650734746428
Cd44,0.19360503911803797,0.04358925855444274
Cd79a,0.1621442088400415,0.0008148905093942893
Cdc14a,0.1360111639896009,0.011125303506680327
Cdh20,0.31863238243387454,0.04065373260188597
Cdh23,0.12719694843509796,0.016420925444243693
Cdh3,0.1937117406786192,0.14727842167012403
Cdh6,0.4479707974940249,0.07656990376757553
Cdh9,0.36773232836252234,0.10686151058116028
Cdhr1,0.2834815007311517,0.21513957433783115
Cdk15,0.15974635875682225,-0.000373697828993977
Cdkn1a,0.4474463108101378,0.16986658408424402
Cdkn1c,0.47987526379045853,0.09100630412019046
Cfap206,0.21507256108594078,0.05656343523146011
Cftr,0.1003131998863038,-0.0029319496132372354
Cgnl1,0.22741617271313358,0.10823770985370833
Chat,0.13138499760104747,0.006076020753016666
Chn2,0.2978887559873647,0.04138934656555781
Chodl,0.17924374563021928,0.019078813226507115
Chrdl1,0.116588505511874,0.02835017183332058
Chrm1,0.4788762404692802,0.19944228691559515
Chrm2,0.4574046215877224,0.1705686265038581
Chrm3,0.5275461631174674,0.2963959068103705
Chrna2,0.08036843446649673,-0.002221616447872393
Chrna3,0.13049731753029048,0.014054785463539327
Chrna4,0.3355752807485833,0.1511089789649028
Chrna5,0.22319158406333192,0.0066202735616909866
Chrna6,0.06808511023145672,-0.00667333793919559
Chrna7,0.24174670038923735,0.05390016676790763
Chrnb3,0.13846376581935554,0.00886628696610851
Chst9,0.07289347205211295,-0.004894291728548506
Cidea,0.09443439811821108,0.02698454422658986
Cited1,0.08839890428495933,0.01904379074125611
Ckap2l,0.05003002807520994,0.013033952128807006
Cldn11,0.4574433751478721,0.1988266959266994
Cldn5,0.08672643013343898,0.051216358926336254
Clic5,0.05612933267158284,0.017194271019761367
Clic6,0.21999120240886724,0.033098779245458315
Clrn1,0.2717842034728068,0.007677716609419664
Clspn,0.02396820539589695,0.006860139591724043
Cnga3,0.05394714382369638,0.0031717853531975327
Cngb3,0.10980935543081156,0.013266490703366962
Cnih3,0.40350476191616835,0.2921252506358338
Cnmd,0.0884154161553932,-0.0020853614368286566
Cnpy1,0.05966375524917968,0.005296217925469982
Cnr1,0.1860500958317249,0.08160405676970567
Cntnap3,0.5748317116945412,0.18555134310655863
Cobll1,0.13168532605645694,0.05212878663932373
Coch,0.3929218637794814,0.18680072900858294
Col11a1,0.35990414656526365,0.09646497851748326
Col12a1,0.27531043770946645,0.09833119765003871
Col14a1,0.07721356831480529,-0.0031458436139465023
Col15a1,0.2334317074299993,0.013302896168664289
Col18a1,0.5172805329430115,0.12267629977725782
Col19a1,0.29302016521330326,0.16324649954268314
Col23a1,0.2780573331196573,0.17854504306217603
Col24a1,0.27591771751618854,0.0906766036295769
Col26a1,0.27611961463717916,0.12891472784451985
Col27a1,0.15236191089252726,0.06973707740798865
Col5a1,0.4720351310694703,0.10887052989427247
Col5a2,0.36504460275946765,0.11985497123961181
Col6a1,0.6646114644595211,0.2575608070487209
Col6a3,0.12274303652346608,0.01009761727058035
Col6a5,0.1329181450621625,0.0030808349429076206
Col8a1,0.3963418983676742,0.0731310482867371
Colec12,0.552297668550335,0.10084575184857035
Colgalt2,0.13567746770081135,0.035088616759656355
Comtd1,0.19497660854137053,0.02260153455419921
Corin,0.10480199461427785,0.0029592912132538987
Coro1a,0.3846198543596491,0.28438561207244906
Coro6,0.21404612151166255,0.13728653314851014
Cp,0.28478744741496936,0.0700989133072788
Cpa6,0.4859723833122048,0.08008096450362916
Cplx3,0.15615895156969548,0.010053193309508539
Cpne2,0.17840176602029093,0.04079945553305294
Cpne8,0.467105360848704,0.06562490682395881
Cpne9,0.44686687770106953,0.3257163177560731
Crb1,0.12107760950629726,0.0036499367637449574
Creb3l1,0.2606208776706237,0.0761474400662424
Creb5,0.26466766990997936,0.09126605151738004
Crh,0.08535019103368001,0.02285492022746233
Crhbp,0.056523296888754106,0.04457791119672317
Crhr1,0.39387159410603556,0.19674440881719132
Crhr2,0.19535259396532303,0.01568588102278886
Crispld1,0.2953736214616454,0.04411434443104765
Crybg1,0.19658033725940532,0.0859787031360341
Crym,0.40896482181005733,0.2831831564369097
Ctsc,0.12476241129915325,0.012566140035298863
Ctss,0.03464665681572048,0.00745258793770409
Ctxn3,0.7203048205987008,0.20095040678564152
Cubn,0.23177938331549647,0.02891655903467183
Cux2,0.6046441192941668,0.3777004773082001
Cwh43,0.09042266501917184,0.009033985195891762
Cxcl14,0.13849228835008368,0.048457278859713
Cxcl5,0.10259235416459435,0.012185619148242885
Cyp19a1,0.11008653323127233,0.011096368070055682
Cyp26b1,0.2610999524101944,0.14833090676727673
D130009I18Rik,0.1057210916716218,0.002113416594128137
D130079A08Rik,0.11206073462755543,0.0015781512063402867
D430036J16Rik,0.18444689744323853,0.013059715810033644
D7Ertd443e,0.2534881758599493,0.08609783737934801
D930028M14Rik,0.06793390621925886,0.014813470151793141
Dach1,0.12294170200009553,0.027339070970268123
Dach2,0.17465468277205573,0.01327854888009191
Dbh,0.1462691196958353,0.011508267913816846
Dbx2,0.15977489107251214,0.018154627306339585
Dcdc2a,0.35336871154008787,0.026052883921039497
Dchs2,0.4252065133038813,0.13633254112374613
Dcn,0.5464991506122884,0.1380377992904
Ddc,0.1442848023265157,0.01967992442948134
Ddit4l,0.45545490615279083,0.24688839512115007
Ddo,0.14489994262148925,0.018366538128451272
Ddr2,0.507740743291119,0.12667083141992352
Dgkk,0.08942264315184871,-0.002909757348046208
Diaph3,0.052069504545748664,0.005536105560774006
Dio3,0.2772914985581665,0.039913967734529
Dkk2,0.5135402369809133,0.053862654558696745
Dkkl1,0.24520171547591785,0.18386483860508226
Dlk1,0.12400825038207894,-0.0005744981225093459
Dlx1as,0.23302672037316494,0.05099305434321674
Dlx2,0.6241120787938292,0.3481790140348257
Dlx6,0.44560283498409103,0.17102142980701246
Dlx6os1,0.423824436891497,0.21100903492842008
Dmbx1,0.13174301343697623,0.00993693885507185
Dmrt2,0.10975365703719393,0.011019474197071916
Dnah11,0.6138210337732304,0.15657068702997365
Dnah9,0.06891899998998118,0.005492468696948103
Doc2b,0.40094331816352236,0.13537256262944786
Dock5,0.5475932336409267,0.14416980279274808
Dpf3,0.3145502702762834,0.07350279393306199
Drd1,0.23451283534348052,0.05872319597162847
Drd2,0.09312924831812425,0.011727156152054734
Drd3,0.09454005289294573,0.009334954576327988
Drd5,0.11016646454064989,0.002805623750971892
Dscaml1,0.4292677932036294,0.16298702940953133
Dsg2,0.06414586175048573,-0.0006818645699559374
Ebf1,0.12142859223082267,0.04162441218332329
Ebf2,0.13542133192309397,0.0033330943819204297
Ebf3,0.13407451963274913,0.028939263817332878
Ecel1,0.18696248493932613,0.021793035262123617
Ecm2,0.14717778280428048,-0.0028703926879912007
Edaradd,0.10431050967516545,0.03441500239840465
Ednra,0.26653536539734946,0.011559354295613004
Ednrb,0.13749405957984637,0.03554601762563229
Efna5,0.2632172844839854,0.05034237355756201
Egfem1,0.3994034873545567,0.12448628784360757
Egflam,0.21188592589671237,0.05595567002939313
Egfr,0.11489256166279124,0.032567029965918516
Egln3,0.3037587283970791,0.0761564340683178
Egr2,0.47850287645422,0.05113631577318909
Egr3,0.5862034966886853,0.30481897243593137
Elfn1,0.14128857868813188,0.05312732029658879
Emp2,0.19976661653343597,0.05138685385638329
Emx2,0.3592529686233221,0.08021253445354994
Emx2os,0.1467296492993222,0.02831060321336727
En1,0.1160482970638685,0.011844195762741719
En2,0.47792101851595414,0.04434868695289932
Endou,0.05544445184065121,0.01248381158802341
Eomes,0.17002224233266153,0.19596356215920346
Epb41l4a,0.23152650003054653,0.03324735427616799
Epha1,0.06311637776565833,0.0026713006028892252
Epha10,0.529640069113798,0.2004269865523036
Epha3,0.45613113592086096,0.1423085574813987
Epha4,0.43310126165214646,0.2910416792397275
Epha6,0.5944608754208014,0.21536179674975678
Epha7,0.3787337617680504,0.21636017956920583
Epha8,0.3075574499234443,0.10010476914888339
Ephb1,0.3378276076955705,0.08362278368054965
Epsti1,0.08623314474139304,0.04798346410697527
Erbb4,0.17325300915350925,0.03559369506250998
Ermn,0.6825418710808905,0.2514064239815988
Esr1,0.10813444079324615,0.0014664785685093325
Esr2,0.10373241798255088,0.000983261121424757
Esrrb,0.1279532881229366,0.009083331843978061
Esrrg,0.3925655254061612,0.04297998719843034
Esyt3,0.1655564665707911,0.19719702425104219
Ethe1,0.10459230886611214,0.02981663271725752
Ets1,0.14368012706392813,0.0438596072006513
Etv1,0.3203893314811074,0.09980348091375059
Evx1os,0.20090820212317165,0.0071543770013784685
Evx2,0.11649699005556105,-0.00525163444230411
Eya1,0.3838492561968723,0.06378617924177674
Eya2,0.5706460354486718,0.2316219942545828
Eya4,0.08283699742589141,0.007314627068211105
Fam107a,0.37719251818474037,0.1524454426128361
Fam122b,0.13994177213479295,-0.0017365931835133404
Fam163a,0.23442018964936717,0.036276479114944075
Fam20a,0.14287357773297743,0.033816088156323185
Fam43a,0.2700595420956411,0.06571857648001105
Fat1,0.4785060190140486,0.20203776486907893
Fat2,0.16827524204337724,0.020747420140317573
Fat4,0.41750955186170885,0.07774978552352306
Fbln1,0.5642933842327291,0.3104230478542254
Fbln2,0.42528545035351617,0.22211545984442457
Fbln5,0.2756075485047097,0.06760791545711718
Fbn1,0.16387944409849636,0.033307226814869896
Fbn2,0.37211762314012636,0.07075102271956896
Fbxw13,0.09807095580926914,-0.004652115425397782
Fezf1,0.3084715028720526,0.015884524722257504
Fezf2,0.2802864163530062,0.1796411241769005
Fgd5,0.09138655685759625,0.05663735436756957
Fgf1,0.40095791900952404,0.08871139096875756
Fgf10,0.25650853898784876,0.014044609013920068
Fgf11,0.4622895578259423,0.1685677050484348
Fgf13,0.5427263955293379,0.25064885897929406
Fgf18,0.19071236373249195,0.04076754325450736
Fgf3,0.07489231127553224,0.0018119683420428944
Fibcd1,0.38403809354993196,0.10372391237627045
Fibin,0.4495796004007574,0.07919896232684358
Fign,0.36741135165577576,0.06095799004454467
Filip1,0.4554119040693066,0.15258727362957344
Fli1,0.14916495898076595,0.045508826011996274
Fmo1,0.38336035057553336,0.2186914518104421
Fn1,0.12527498598218287,0.13373080648556848
Fndc1,0.20710306218998062,0.17467988484264452
Folh1,0.1763099701883426,0.03891988661467169
Fosb,0.27496328287799526,0.06834038855477144
Fosl2,0.39649669892700623,0.10427222957750466
Foxa1,0.11958755500208419,0.006050225791737021
Foxa2,0.06651487289524767,-0.005832204906969113
Foxb1,0.10874925089115126,0.015321549204764253
Foxd2,0.32918368331206554,0.05659017577551056
Foxo1,0.22338666918458608,0.0631172287738556
Fras1,0.6303692660641632,0.245511866962628
Frem1,0.0436520709970736,0.0008880871955947299
Frem2,0.1373403509792959,0.020612218731091456
Frem3,0.08101644443927072,0.00395332351818451
Frmd7,0.6982465467776126,0.289551369873457
Frzb,0.34302971928665676,0.2693931603851114
Fst,0.3158474580023335,0.07905385924191265
Fstl5,0.27665514393177826,0.10884483243356709
Fyb,0.04043193027246025,0.0078078637920690535
Fzd2,0.19954417889720022,0.04917652159068302
Fzd5,0.12880002376040803,0.010881191836807682
Gabbr2,0.4993791172773618,0.331246937190932
Gabra6,0.1366943551760085,0.004679664420169087
Gabre,0.1170574235973876,0.004894477014985308
Gabrq,0.20956535782031321,0.02253076243567879
Gad2,0.15283205029199012,0.08208561548839861
Gal,0.15689205931227299,0.048742866541296025
Galnt14,0.18227149207799992,0.0998194652527128
Galnt18,0.3537189832754427,0.1172572897057885
Galr1,0.1993371527958278,-0.004937291784076047
Gas2l3,0.08388035677129724,0.005440233659326691
Gata2,0.12821634294739243,0.04948547516507814
Gata3,0.14869742837993088,0.010134861232416047
Gbx2,0.06069528037233221,0.01288136562491307
Gck,0.07091784892612472,-0.005098381221441953
Gcnt4,0.1816796808675024,0.04766852487630713
Gda,0.48339571230056,0.25098216644523835
Gdf6,0.11973426255309534,0.0034595536234599475
Gem,0.08450049546777598,0.02479398529824002
Gfap,0.378148733110241,0.30430370098749004
Gfra1,0.15791843514407072,0.05501876072058165
Gja1,0.11411277958425266,0.07886969467844594
Gldn,0.0564577872654613,0.018731123951002654
Gli2,0.11875144804225907,0.02015259684537612
Gli3,0.12469404054507056,0.024789458032860888
Glis3,0.1431177086933441,0.028236496046133874
Glp2r,0.127411543798423,0.00852521017921763
Glra1,0.2117613362246183,0.03933057239438944
Glra2,0.15385669257709597,0.0005755491713970193
Glra3,0.17226256861464273,0.05290824890576362
Glt8d2,0.3520717242619735,0.1769260577356964
Gm30564,0.15033351822618243,0.0018251550532445355
Gna14,0.14692371665308188,0.000629940317822985
Gnb3,0.178866955144985,0.006339856971637405
Gng8,0.2507090083629513,0.059695867243216565
Gnrh1,0.1711905507695199,0.001772887530405664
Gpc3,0.2748424966283638,0.015410126442886139
Gpc4,0.3849147935010229,0.08229377730932295
Gpr101,0.039428909144555394,0.005048111132402193
Gpr139,0.12030319110879949,0.006764965064052926
Gpr149,0.13103020803801144,0.035794517736937544
Gpr150,0.14694831802132619,0.03949333256479656
Gpr26,0.5086416942136567,0.2872899645765049
Gpr37l1,0.1257493452592819,0.07704273621709977
Gpr39,0.08217081365124929,-0.0009220978715415964
Gpr4,0.14667157758586308,0.009824797425098878
Gpr50,0.1536594621931994,0.010299314474106463
Gpr6,0.07786708658733005,0.01700241375074384
Gpr83,0.3543405561470197,0.12133913042291503
Gpr88,0.5095468244950092,0.17621390140534723
Gprc5b,0.5716922332755986,0.3836524802127447
Gpx3,0.30359002060580814,0.029823957648808512
Greb1,0.14835145496810034,0.020643245182512066
Grem1,0.4934247081210518,0.092512333276064
Grhpr,0.292055103739393,0.14538739980670312
Grid2ip,0.48492249685571037,0.19023980804432034
Grik1,0.205614335730446,0.038656324079597244
Grik3,0.33775954806632336,0.15839461788535938
Grik4,0.4974843145853942,0.2531605652618224
Grin2c,0.09944278873805416,0.05321851180646403
Grm1,0.3449196526494796,0.15339461317146802
Grm3,0.4171842722307549,0.21932088370195407
Grm8,0.4092111180364628,0.16304263445769854
Grp,0.39326876431870517,0.11955813085861541
Grpr,0.05314925255793371,-0.0025538161862345837
Gsta4,0.33548136702422,0.17823695772905518
Gsto1,0.23811484272795133,0.05112478300717283
Gsx1,0.07673088225166798,0.00011290331954591756
Gucy1a1,0.5636349124708695,0.23572054144534316
Gxylt2,0.24970866012025744,0.03899139720188943
Gzmk,0.020619390669258733,0.013059137092904962
H2-Q2,0.08962714906559459,0.0007584849950412967
Hapln1,0.16825028277479706,0.012874071183059556
Hcrtr1,0.05254993505665923,0.01451378272481491
Hcrtr2,0.4366469601771317,0.07467866733524406
Hdc,0.09006479315169363,0.013621406743438577
Hgf,0.3083563470090904,0.1305742195070537
Hhip,0.1125684845896315,0.01148846990740312
Hmcn1,0.08540143777295969,0.03895080552512222
Hmgb3,0.45574344132879396,0.05591306428597561
Hmx2,0.13207177595441888,0.013208165092564741
Homer3,0.24117403113469105,0.049790287373766534
Hopx,0.28334012352256227,0.04595115753013678
Hoxb3,0.13377393444031951,0.00318129359569589
Hoxb4,0.08648265410535066,0.019269350664185808
Hoxb5,0.04899786377138057,0.003259061412826086
Hoxb6,0.04164113234739791,0.0010786898607073043
Hoxb8,0.2513369857833907,-0.0004122131683370981
Hoxc4,0.09697276539425369,0.011156800762510782
Hpgd,0.12397583239867123,0.01060281569226032
Hpse,0.119300784136455,0.0339054790040715
Hpse2,0.21205291197377812,0.018788868583522942
Hrh1,0.2785926044790375,0.10769643930607084
Hrh2,0.3275281769033212,0.08708209968751528
Hrh3,0.40723638098347154,0.2583185175258551
Hrk,0.4275653875793785,0.1311016187494188
Hs3st2,0.5371091217219103,0.31934189062657703
Hs3st3a1,0.13425367251961845,0.03195233314599522
Hs3st3b1,0.09535894026458895,0.05420265470447152
Hs3st4,0.660453490270663,0.4777498021455957
Hspb8,0.388597925611662,0.11519429193899224
Htr1a,0.4203261151045879,0.18723556063607236
Htr1b,0.4462541444020909,0.16512373743291459
Htr1d,0.5442545468316597,0.39838951257668187
Htr1f,0.48425845818261143,0.11509938289224239
Htr2a,0.3499606684096638,0.13999224977835287
Htr2c,0.5917711054470608,0.047239390661050144
Htr3a,0.13219161431068654,0.012536026537534712
Htr4,0.17986749460728182,0.004001601444168596
Htr7,0.44951154927149534,0.09099228235902376
Id2,0.4578946636575426,0.10071586938211254
Id4,0.2905478910665784,0.08305191024944235
Ier3ip1,0.2301659666698386,0.027033314709378458
Igf1,0.11916650184444669,0.048164415184069
Igf2,0.7548666927592137,0.28785727663457567
Igf2bp2,0.08526562751943931,0.03168529366425272
Igfbp4,0.5307771672833662,0.2496182008656754
Igfbp6,0.5612961039924897,0.2398381486077298
Igfbpl1,0.6877462371928335,0.4096692004411881
Igfn1,0.5502334547688122,0.1573103241438042
Ighm,0.45107639129839117,0.18462914329212504
Igsf1,0.05017333965699786,0.010861831724187422
Il1rap,0.32639556799388497,0.15274503263476838
Il1rapl2,0.13860549005315925,0.03393633776460287
Il31ra,0.24632591648119107,0.021456007988730916
Inhba,0.6458995224800738,0.1682526331129446
Inhbb,0.23707859313189772,0.09878840972653068
Insm2,0.11944905402181691,0.01263372074386898
Insyn2b,0.25961536924255213,0.08501081390766557
Iqgap2,0.4086157416617135,0.17019124508659528
Irs4,0.1376411526755004,-0.007874600988924715
Irx2,0.05133433474319549,0.003743415436302326
Irx3,0.04794590909516292,0.003350460793024878
Irx5,0.07558443778936791,-8.207087912414736e-05
Irx6,0.13415107835201598,0.012609612701792774
Isl1,0.06687476034875921,0.0035497282819784686
Isoc1,0.6349563193629385,0.30125232317316425
Isyna1,0.47103705248717936,0.1965455714857482
Itga2,0.06937446062362122,0.002991197204388248
Itga4,0.1690466994256088,0.000622183889111483
Itga8,0.3422089201056842,0.08188937709871304
Itga9,0.17700648206354164,0.016748796822311153
Itgad,0.11379403592909008,0.004162494846576054
Itih3,0.07751685031402211,0.025867487662428534
Itih5,0.12083885319326168,0.0799525090021546
Kazald1,0.25472790401767564,0.03570528738069052
Kcnab3,0.38147870328936234,0.17151178061286232
Kcng1,0.3506793740712025,0.1473738496675276
Kcng2,0.3014480338361013,0.09150386512324647
Kcng4,0.1261387996937284,0.033486184210717355
Kcnh3,0.6264665894133314,0.3448363347496989
Kcnh8,0.15170172464976445,0.01777590584666566
Kcnip1,0.2723157633050138,0.07615027027780824
Kcnj4,0.5510405100990553,0.31871685771033514
Kcnj5,0.10712150321331373,0.00770984020032273
Kcnj8,0.17633051710374012,-0.00136122234139023
Kcnk9,0.49705374020141635,0.23520782692189698
Kcnmb2,0.3446877217557822,0.0433761168600287
Kcns3,0.06471691279368777,0.02854649383411463
Kctd8,0.3575986544087419,0.10048082026176491
Kif11,0.1021331421623718,0.014899758282454259
Kirrel,0.334639402958129,0.04448537595365296
Kit,0.07243333324188048,0.012989721458671962
Kitl,0.3730771612806866,0.10118669476167487
Kl,0.16934901189259047,0.0072640162060662525
Klf5,0.3712920771660009,0.11060637605067455
Klhdc8a,0.43838100244727646,0.16656657462549418
Klhl14,0.6364650423923393,0.2931192854982506
Klk6,0.5689504433103076,0.1449021189200683
Klk8,0.08523045060159654,0.021361067569951223
Krt12,0.13303226705931864,0.06775069732167927
