gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.035675118299007186,0.03630327761153499,0.01994036526276556,0.027301528140141633,0.03892403669714575,0.03512864817881284,0.9874207976146105,0.9754938501677227,0.24449377530059277,0.009338302227080077
6430628N08Rik,-0.00811222974224707,-0.009199456645210623,0.010436079016026835,0.012486023108460679,0.020017812071394428,0.01288919799696868,0.9931979127841968,0.9877935147223258,0.20345268497830618,0.008372380641875923
6530403H02Rik,-0.008605786288795084,-0.009626230550815771,0.009131569139023481,0.014629146477823332,0.0165025257383876,0.014601493105008422,0.9937569884457697,0.9854640327991054,0.224939828932427,0.015496855734856724
9330158H04Rik,0.0069528970574885725,0.00033374784369265666,0.01705180767797242,0.017331345508758852,0.032415162056926114,0.0185218384024763,0.9890048453224003,0.9834140887066717,0.1413426784159559,-0.003640423987985869
9630002D21Rik,0.030620370645471073,0.030914618481455877,0.008758852031308237,0.01071561684681327,0.016322835250564386,0.014141604925702078,0.9941297055534849,0.9907752515840477,0.46124601683539146,0.0336461254119434
A2m,0.07062743520923398,0.06881247319572555,0.03615355944837868,0.04603056280283265,0.07919981540570527,0.07428819436968477,0.9791278419679463,0.963007827059262,0.15226419104319416,0.024747500955643816
A330076C08Rik,0.04412932550562958,0.048604731713814096,0.019101751770406263,0.015654118524040254,0.03793180589704312,0.016340859866559566,0.9877935147223258,0.9848117778606038,0.16900329691843094,0.011746273964724763
A630012P03Rik,-0.006461510139237569,-0.007184925543582017,0.00801341781587775,0.009504286246738726,0.014471752335802694,0.009600313343535768,0.994595601938129,0.99058889303019,0.07495618340017673,6.602009181296081e-05
A730046J19Rik,0.003109129886592938,0.012579689765883946,0.0126723816623183,0.016958628401043608,0.02481145695992589,0.017416467539233968,0.9918934029071934,0.9834140887066717,0.13770237861953277,-0.0025332891981013237
A830009L08Rik,0.09434066120919034,0.1037019007771377,0.03428997390980246,0.04817368617219531,0.06777686261658523,0.059457156564399115,0.9785687663063735,0.9576034289973909,0.2468808777644342,0.06870986343946071
A830019P07Rik,0.0016307989807951278,-0.000479402783254673,0.024599329109206113,0.03149459560193813,0.04822081411807394,0.03180719592680826,0.9845322400298173,0.9691576593365635,0.10107422953449827,-0.013373568960149247
A830036E02Rik,0.5214437029243135,0.48298366733846887,0.40141632500931795,0.9573238911666045,1.23804495637904,5.427921574931162,0.8389862094670145,0.7220462169213567,0.39894423970929255,0.19552555755354423
AW551984,0.014682346893480885,0.025364138558549486,0.02236302646291465,0.02348117778606038,0.0444123065271059,0.026097907491414673,0.9861162877376072,0.9779165113678718,0.12639198856847433,0.009740789731663422
Abca8a,0.1444882344099651,0.09977575712062253,0.0743570629891912,0.06951174058889303,0.1655481796249185,0.10101977651141729,0.9583488632128214,0.9439060752888557,0.17375524645842744,0.018597278083202082
Abcc9,0.08729027185585204,0.10384786729039118,0.21300782705926202,0.23537085352217668,1.3539940465283755,3.2163113328361113,0.9471673499813641,0.945303764442788,0.21400373852597074,-0.0002132987465494504
Abhd12b,0.014538286703678793,0.01774815198954553,0.008479314200521804,0.01705180767797242,0.01437088915465454,0.01713376064060522,0.9939433469996273,0.9831345508758852,0.04800367009649473,0.006611364340809833
Abi3bp,0.7143461899513227,0.6440855332989325,0.7666790905702572,0.7162691017517704,6.96736530402422,6.473261220165443,0.8634923592992918,0.8441110696980991,0.6948776549685621,0.4532053861197138
Acsbg1,0.5757013617707127,0.395113978850368,1.7119828550130451,2.4183749534103613,11.366822493928934,20.94870447812318,0.5960678345136041,0.49301155423033916,0.1722043615643998,0.06800048046841327
Acta2,0.2879840024447271,0.16362896343719502,0.38893030190085726,0.36414461423779354,6.466884543409041,8.927219795710542,0.959560193812896,0.9475400670890793,0.6957491018245681,0.25254059806544676
Actn2,0.34312551652107215,0.37555030359601677,0.38306000745434216,0.6425642937010809,0.9530600362798358,1.9424968906673117,0.8260342899739098,0.7225121133060007,0.42297201779756655,0.17821370361035535
Acvr1c,0.10310725368272249,0.10968061535780411,0.11079016026835632,0.08041371598956393,0.24946612928074205,0.11010090971868086,0.9396198285501305,0.9335631755497578,0.38604029952122976,0.057691898740931655
Adad1,-0.0037779517212034935,-0.0010633113411419601,0.010529258292955647,0.015095042862467387,0.019177245044064112,0.015798975312737065,0.9929183749534104,0.9853708535221767,0.09987760827552714,0.014799468032485778
Adam12,0.15363038313127986,0.16183161282655764,0.055628028326500184,0.08265001863585539,0.12726333088791272,0.14849882905986164,0.9693440178904211,0.9422288483041371,0.3433935687365479,0.08042428999561028
Adam18,0.03374206422155229,0.02990037517116798,0.015560939247111442,0.01891539321654864,0.029668405063896047,0.024893791947174476,0.9899366380916884,0.98276183376817,0.03810545427196905,0.005543110035949053
Adam33,0.11561347717541785,0.137412723282651,0.048453224002981736,0.12877376071561686,0.10984013450600534,0.32668977475675565,0.9731643682445025,0.9271338054416698,0.22473529214622184,0.09389246618891793
Adamts12,-0.00013524632461457746,0.00041207951933811503,0.01360417443160641,0.02077897875512486,0.025159689762671026,0.02146536412016165,0.9910547894148342,0.979780096906448,0.0587025920000567,0.006972008284356376
Adamts16,0.24482664670225693,0.2412272098035648,0.13380544166977265,0.23630264629146477,0.30542819472253135,0.5662259121322918,0.9285314945956019,0.8637718971300783,0.313070693765709,0.11476728489973938
Adamts18,0.1890452572016809,0.17703080040159008,0.06941856131196422,0.09914275065225493,0.15106999364727788,0.17000671946566942,0.9603988073052553,0.9281587774878867,0.2408916977127572,0.11219772730893089
Adamts19,0.2725723887535882,0.3253282672261529,0.13138278046962357,0.16110696980991426,0.3882547781902564,0.5347042535593565,0.9441856131196422,0.9257361162877376,0.7503046081251618,0.23883219317748872
Adamts2,0.18604884368537314,0.12217635346063375,0.046496459187476705,0.07528885575847931,0.10005574607393299,0.12291899036034475,0.9729780096906449,0.942322027581066,0.4890306345808305,0.11863692049668842
Adamts9,0.1007883194788851,0.09053044075723596,0.06345508758852031,0.1064107342527022,0.13620826363699384,0.1824896516477007,0.9635669027208349,0.9214498695490123,0.2573197341466369,0.04751152276320797
Adamtsl1,0.1376922523981182,0.14235449668573208,0.1403279910547894,0.2422661200149087,0.342216366518029,0.6172296019345764,0.9289042117033172,0.8608833395452852,0.3930909947803847,0.05452018463149775
Adamtsl3,0.181159472099079,0.122207951358265,0.02795378307864331,0.045378307864330975,0.06761217527733944,0.09326320947354898,0.9849981364144614,0.9673872530749161,0.4354576330040299,0.12599959267653205
Adcy2,0.5715437756771571,0.6008898728211078,1.8615355944837868,2.252888557584793,9.828572669903364,14.306900899623793,0.5666231830040999,0.49739098024599326,0.5534483445890315,0.256354597750334
Adcy7,0.2951542833386528,0.2993825553592407,0.10818114051434961,0.16110696980991426,0.2628961699462206,0.38058572951913694,0.944278792396571,0.906820723071189,0.12422130889515434,0.0462698881183724
Adcy8,0.5321835053806815,0.4932682760006059,0.7739470741707044,0.9545285128587402,3.3997014165056028,4.260511546241073,0.7537271710771525,0.6722884830413716,0.4775844872180244,0.2236516667813582
Adcyap1,0.13980813741943426,0.18037611783122742,0.079388743943347,0.08833395452851286,0.18769668190088226,0.1709149656269072,0.9579761461051062,0.9371971673499814,0.20435742485172248,0.07521457327754867
Adgrd1,0.02594634643810131,0.026375539614518877,0.01891539321654864,0.0490122996645546,0.03682073939405895,0.05965519291617002,0.9880730525531122,0.9556466641818859,0.1005732958031727,0.0210515867355863
Adgrf5,0.4359396715323419,0.5024700693182022,0.3249161386507641,0.2845695117405889,1.1953053880474085,0.9439922392048139,0.8879053298546403,0.879705553484905,0.07247617604350383,0.036969607369224625
Adgrg2,0.01465051819856443,0.012892681594172116,0.01621319418561312,0.018635855385762207,0.030299935166949617,0.018847635941382026,0.9893775624301155,0.9816436824450242,0.05259908342935171,0.014859707117638465
Adgrg6,0.07056141696836592,0.04893779171725264,0.02254938501677227,0.03084234066343645,0.04757203213063186,0.04629064342531264,0.9865821841222512,0.974841595229221,0.3215170193127248,0.029529489444896605
Adgrl2,0.5858662763680487,0.5280704068621952,0.7645359672008946,0.7620201267238166,3.3691746542225736,3.2150763514401857,0.7677040626164741,0.729780096906448,0.5427704350921518,0.3010138028936785
Adgrv1,0.11166960719204541,0.1412022276998727,0.04435333581811405,0.05255311218784942,0.09382107828462334,0.07718599000431313,0.9739098024599329,0.9569511740588893,0.10394135807037735,0.0464041832959025
Adh5,0.029189435526955947,0.030546807740147158,0.2127282892284756,0.32472978009690645,0.42595427839092337,0.41458411445801313,0.8770965337308982,0.7532612746925084,0.23108517487610888,0.01900404314266265
Adora1,0.3200679332026721,0.2905493003539734,0.35324263883712265,0.5738911666045472,0.776729142393633,1.2557216087291743,0.8202571748043235,0.6954901229966456,0.3942502493757019,0.15093171192059218
Adora2a,0.05920468706602594,0.049687592654947516,0.07445024226612001,0.14088706671636228,0.17345455240676202,0.3318094255613409,0.9599329109206113,0.9128773760715617,0.25130969315841695,0.02629379103254094
Adra1a,0.20822681165743448,0.21555140948103557,0.16157286619455832,0.27888557584793144,0.3702788529648375,0.6081154930570292,0.9141818859485651,0.8323704808050689,0.4270720459494533,0.12962638281709707
Adra1b,0.247910128600892,0.18459037979294196,0.08302273574357064,0.1847745061498323,0.17825444860720072,0.343513991269389,0.9523853894893776,0.8712262392843831,0.24706166691731998,0.08168447964405975
Adra2a,0.19223786274569282,0.19101580251807543,0.12551248602310847,0.17629519194931048,0.27617729047026396,0.3088380075319665,0.9306746179649646,0.8763510995154677,0.4209793500341032,0.10281873036674927
Aff2,0.12484078904193005,0.134255310471464,0.1300782705926202,0.10911293328363772,0.2765943658453878,0.14323786387676946,0.9261088333954528,0.9094297428251957,0.26457959736550096,0.05109824764366382
Agt,0.5269356003155671,0.26538421137561913,0.11442415206857995,0.2044353335818114,0.5638731961665844,1.308187558527643,0.9576034289973909,0.9135296310100633,0.397176258232045,0.27418862269855643
Agtr1a,0.01616640206297027,0.008482511570310537,0.0126723816623183,0.012858740216175923,0.022947871421349676,0.0153024127702395,0.9915206857994782,0.9878866939992546,0.0994226345420697,0.0031056828644088264
Agtr2,0.03095321243351307,0.027079711095558175,0.030003727171077153,0.03904211703317182,0.05798907937485215,0.04217679397719498,0.9808982482295937,0.9632873648900484,0.130101333445071,0.0068217838434103594
Akain1,0.15317892542181702,0.14400478414855772,0.10147223257547522,0.10519940365262766,0.22367655038439316,0.1625260783894633,0.9433469996272829,0.9191203876257921,0.32407800426147615,0.0544724209574255
Akr7a5,0.05751110436028237,0.056222412460358986,0.12113306000745434,0.32323891166604546,0.24212886898903369,0.44145398951080655,0.9274133432724562,0.7607156168468132,0.2761705122276573,0.03615018364274682
Aldh1a3,0.13450334949738577,0.13268951495243284,0.0413715989563921,0.05954155795751025,0.0873677795437348,0.09364078871275601,0.9756802087215803,0.9535035408125233,0.332689633167723,0.07927632936196506
Aldh1l1,0.41433687760421595,0.3266466895623572,0.6539321654863959,1.0811591502049944,2.295257553355989,4.6848966064258795,0.7578270592620201,0.6227171077152441,0.25743534775428434,0.08022941041888575
Aldh3b2,0.07726437016108487,0.0663005508352061,0.021990309355199404,0.04519194931047335,0.04293796934328857,0.05787196278273504,0.9859299291837496,0.9609578829668282,0.17564777833317152,0.036512258010257696
Alk,0.37083095045979714,0.3067063347999341,0.11386507640700708,0.2415206857994782,0.38584204963013763,1.490307340888095,0.9524785687663063,0.9114796869176295,0.09947013715104994,0.045866490068937275
Alox8,0.1458593699958116,0.126327207657977,0.022269847185985837,0.039973909802459934,0.043764210447498085,0.05738456883105189,0.9859299291837496,0.9672008945210585,0.2752463225618528,0.07185399192906988
Alpk2,0.05132970378224662,0.05925775803657788,0.04314200521803951,0.042676108833395454,0.08488867420648973,0.04551382241466954,0.9730711889675736,0.959560193812896,0.13336237391448313,0.006628842072976262
Amigo2,0.12893975040809932,0.10614085096950632,0.11563548266865449,0.16921356690272082,0.2681230307499255,0.3979414985561668,0.9383153186731271,0.8895825568393589,0.4763037540539565,0.10336317775773544
Angpt1,0.10034118208738665,0.0918935370360719,0.053764442787923965,0.048453224002981736,0.11367666012964667,0.06287777893388212,0.968412225121133,0.9584420424897503,0.2587885115205137,0.035398876921659446
Ankfn1,0.15240167521062156,0.17132066098228052,0.08218412225121133,0.1190831159150205,0.1952584424314603,0.2536164533974219,0.9567648155050317,0.9247111442415207,0.4977398335865925,0.16929444464753685
Ankrd63,0.24039264512506328,0.26549539797690513,0.18039508013417815,0.2778606038017145,0.4186316739526864,0.5862299365880401,0.9065411852404025,0.839265747297801,0.4504876862255618,0.16890448385322032
Ano1,0.13381388311250447,0.14173757584177762,0.09401789042117033,0.14713007827059263,0.2635236627436674,0.5781477456589708,0.9571375326127469,0.9322586656727544,0.1810991452222426,0.010673606909211781
Ano2,0.028432323448653974,0.035336004305764016,0.016585911293328363,0.022735743570629893,0.031592220256223214,0.027250510489069173,0.9892843831531868,0.9791278419679463,0.23787447393638766,0.024291297606152305
Antxr2,0.03131290140539828,0.050393481667821136,0.033917256802087216,0.0328922847558703,0.07003858726463288,0.036655704759695734,0.9795005590756616,0.96943719716735,0.1390590248301387,0.01217151750105736
Anxa2,0.329048551707068,0.3412265045750409,0.30199403652627654,0.4357062989191204,0.8809389981008514,1.584293453806498,0.871319418561312,0.8078643309727916,0.40342743096922684,0.16338995387124142
Apela,0.046287271167761684,0.03652146307942312,0.020033544539694373,0.024692508386134925,0.038454415572490276,0.025946373954317606,0.9870480805068953,0.9762392843831532,0.34450021551034105,0.022543818114189262
Apex1,0.2492865139455967,0.2576706990934654,0.4265747297800969,0.5900111815132315,0.9507212902596642,1.210403391600271,0.7897875512486023,0.6800223630264629,0.3488493210740625,0.12680065819855602
Apold1,0.15242663968661044,0.1140501491663734,0.08265001863585539,0.08600447260529258,0.20571090509411075,0.19154098693489166,0.9578829668281774,0.9422288483041371,0.3561160506310671,0.10211276144740648
Aqp1,0.5823591549315752,0.4112079174984178,0.2407752515840477,0.3367499068207231,3.041542745984609,5.685518620643973,0.9558330227357436,0.9364517331345509,0.3166567665448923,0.3034039213083793
Aqp4,0.5139317848813674,0.37136090876063943,0.45983973164368247,0.6722884830413716,2.0171161875082397,3.971155292104358,0.8436451733134551,0.7615542303391726,0.1945486333118741,0.09464175594977799
Aqp6,0.014546210725750524,0.017829005472917964,0.017331345508758852,0.020033544539694373,0.03287144704951275,0.022800297048452472,0.9887253074916139,0.9813641446142378,0.14279712216639687,0.005691072080692829
Ar,0.10237834331951136,0.10796676468530685,0.05255311218784942,0.06485277674245248,0.10551249019064975,0.0776055224923299,0.9678531494595602,0.9426015654118524,0.38164415385560224,0.048910304890849125
Arhgap15,0.007172631108068497,0.007053169126227827,0.016865449124114796,0.017424524785687664,0.031862407166281706,0.018052703490963707,0.9890980245993292,0.9830413715989564,0.17450365085569478,0.003087513757064318
Arhgap22,0.11792293246115756,0.1283968557029346,0.10920611256056653,0.2812150577711517,0.23760812859476485,0.5426102269518065,0.9385016772269847,0.823518449496832,0.2709360676332496,0.08278383847305454
Arhgap25,0.16936508558429034,0.17908358924670048,0.04519194931047335,0.09075661572866195,0.09793905186213385,0.1648903332352234,0.9735370853522176,0.9366380916884085,0.06957941655523317,0.014895635107436134
Arhgap28,0.026924438220111112,0.029907662039111556,0.026835631755497576,0.05283265001863586,0.05537377357942757,0.07631791720459331,0.9836004472605293,0.9562057398434588,0.3187830969897981,0.08530407182996674
Arhgap36,0.0030897327501761317,0.015952684343061515,0.011554230339172567,0.016399552739470743,0.021856809116468756,0.03886635098004131,0.9924524785687663,0.9851844949683191,0.0748758495618402,0.012377626626730353
Arhgef26,0.21629441204437222,0.2157763836954915,0.18980618710398808,0.21654863958255685,0.42809958971945367,0.3994354231839876,0.8991800223630264,0.8557584793142006,0.24085422387529645,0.027415998236490706
Arhgef38,0.000534168333684686,0.004818387929982117,0.007920238538948937,0.01090197540067089,0.014193699191594232,0.011528556548462314,0.994595601938129,0.9894707417070443,0.05690419840660364,0.000569985738431209
Arntl,0.2229217054927239,0.1972278213903051,0.22987327618337683,0.34746552366753636,0.4903002821147604,0.6188316308462908,0.8742079761461051,0.7739470741707044,0.2697944889063464,0.11000588013483466
Arsj,0.23399722548280355,0.23067513464304715,0.05674617964964592,0.0887066716362281,0.1222923571182786,0.14811323598604428,0.9671077152441298,0.9349608647036899,0.45253168893183626,0.10398815941286838
Arx,0.40631008233803423,0.31422897963197927,0.285501304509877,0.5391352963101006,0.7308259413885332,1.8843238143450087,0.8645173313455088,0.7553112187849422,0.38395152487457634,0.1905000473332411
Asb2,0.23325357825301923,0.22274589971708028,0.11871039880730526,0.20378307864330972,0.29153586954151073,0.6039253081446108,0.9399925456578457,0.8950801341781588,0.2642766093697766,0.06493882994852918
Asb4,0.11592887462376512,0.05984519170853571,0.012020126723816624,0.0160268356317555,0.022498080847244473,0.01931078869468111,0.992079761461051,0.9853708535221767,0.23348692804777657,0.049568611511764726
Ascl1,0.021870625240321868,0.03554657081803933,0.022456205739843457,0.039228475587029445,0.0441285924726703,0.054834589245066664,0.9859299291837496,0.9672008945210585,0.08140908485449871,0.016617294361800088
Asic4,0.22948227256140322,0.2297131826882265,0.14461423779351473,0.34439060752888556,0.4235518731778294,1.5191140807470094,0.9332836377189713,0.8565970928065598,0.24316262282089493,0.08108269550748501
Atp10a,0.4328586724209249,0.43713838708308866,0.4424152068579948,0.559168840849795,1.737552422459769,2.338001098216414,0.8513790532985464,0.7980805068952664,0.10069706837275078,0.03786401620217797
Atp6ap1l,0.31547870580698745,0.2571645157049869,0.07072307118896758,0.09727916511367872,0.16821852301225992,0.18062248896961763,0.9620760342899739,0.9300223630264629,0.2765691974936912,0.10361911046601582
Atp6v1c2,0.20113004263081197,0.12812072039380762,0.0371785314945956,0.06774133432724562,0.08052234121633026,0.330204253628811,0.9784755870294447,0.9621692135669028,0.3662352668315283,0.11729485173622102
Avpr1a,0.006672128120846798,0.01944415009752021,0.013138278046962356,0.017424524785687664,0.02470625258995325,0.018798137706392447,0.9914275065225494,0.9834140887066717,0.07006358085671267,0.02257649524507865
B020031H02Rik,0.22044010927082547,0.08823398761383178,0.04165113678717853,0.06708907938874395,0.0976874712873771,0.13433617805070414,0.977357435706299,0.9533171822586657,0.27730539506705154,0.08367437335245581
B230323A14Rik,0.024995151133723064,0.025541072714238472,0.031215057771151695,0.038389862094670144,0.060989839326003006,0.03933874178317898,0.9803391725680208,0.9628214685054044,0.11627227632217982,0.00858819229499129
B930025P03Rik,-0.0037019095115120777,-0.0013240070497634025,0.022922102124487514,0.021338054416697727,0.045318781483169604,0.021814534619694046,0.9855572120760343,0.9791278419679463,0.1299882545907933,0.0011991343042365942
B9d2,0.10719414685595106,0.09710129135779673,0.17014535967200894,0.402348117778606,0.34302223008189636,0.6241763722914381,0.9004845322400298,0.7302459932910921,0.24198883624907083,0.06262276041957066
Bace2,-0.011432704204128522,-0.010747615528789193,0.01714498695490123,0.025158404770778978,0.032691513455115374,0.026761762086458092,0.9890048453224003,0.9759597465523667,0.13888522971694064,0.0038274349394459934
Baiap3,0.1793754345945996,0.1587224958875445,0.11619455833022736,0.18934029071934402,0.28066580187869977,0.7511424272512265,0.9402720834886321,0.8980618710398808,0.4931514287117639,0.13630118329499658
Barhl1,-0.005375757450432948,-0.0057975776409403676,0.004472605292582929,0.009224748415952293,0.006316186633055908,0.009326010986471877,0.9963660081997764,0.9908684308609765,0.0363377101340956,-0.007106054413599338
Barhl2,0.34834075256920405,0.21966230270966494,0.03950801341781588,0.05423033917256802,0.15628481199318356,0.3123777434402814,0.9850913156913902,0.9796869176295192,0.20451806769300265,0.12337352711945512
Barx2,0.15594176502558274,0.10926451684558813,0.07025717480432352,0.10827431979127843,0.15179147318277492,0.2051980283640336,0.959560193812896,0.9207976146105106,0.21469555326698112,0.028067818426991662
Baz1a,0.04907278208244644,0.038486233240444166,0.042303391725680206,0.04826686544912411,0.08542622625387077,0.058050481149573285,0.9741893402907194,0.9570443533358182,0.1284388023379785,0.009461045936902663
Bcl11a,0.5572918494726736,0.6140561400896022,1.3976891539321654,1.96552366753634,5.934277179558098,10.221323495806173,0.621785314945956,0.5358740216175922,0.6039070448781901,0.27350016745305544
Bcl11b,0.2379311716775475,0.2698668593715398,0.21887812150577712,0.2879239657100261,0.5002660540982976,0.5768090706257355,0.8869735370853522,0.8252888557584793,0.4964095015339787,0.16403478455812148
Bcl6,0.14978144026023393,0.17254462389640715,0.30581438688035784,0.39619828550130454,0.6839654474709902,0.7688562141305885,0.8439247111442415,0.754938501677227,0.3138265953240448,0.05440863749997061
Bdnf,0.15701844288912267,0.1480858627418471,0.14517331345508758,0.11339918002236303,0.3663641425304672,0.24254502403203823,0.9290905702571748,0.9235929929183749,0.48310139826169674,0.07586695286588552
Bhlhe22,0.4646923583047477,0.33874308851131574,0.23304137159895638,0.2989191203876258,0.6323298108116857,0.9324513102675047,0.8952664927320164,0.8474655236675364,0.6090047142828716,0.22842082312176445
Bhlhe23,-0.006676426091376125,-0.007531304883364639,0.00810659709280656,0.010436079016026835,0.014749788115255853,0.010886242932371714,0.9945024226612001,0.9898434588147595,0.049182108276413866,0.018973302111707467
Blnk,0.40237571187008014,0.3760346083370067,0.11302646291464778,0.14647782333209095,0.29741883157701565,0.3924465953895758,0.9456764815505032,0.9213566902720834,0.11046757053622898,0.018602890183474288
Bmp2,0.05631790760698332,0.05774767670142745,0.03401043607901603,0.06159150204994409,0.06863456865739463,0.0863108476653707,0.9791278419679463,0.9484718598583675,0.19116195825886295,0.01685599683920146
Bmp3,0.03112901476495072,0.028217122251690575,0.025717480432351846,0.0286992172940738,0.05058721351105765,0.03029823342093348,0.9837868058143869,0.9725121133060007,0.16464450006838652,0.012266077949943645
Bmp4,0.16782841625185807,0.2623198413493276,0.12476705180767797,0.18868803578084234,0.39936050294721565,1.5593465083436984,0.9479127841967946,0.9223816623183004,0.4220004996738175,0.07036499830027904
Bmp6,0.32587836652871854,0.2630252034911897,0.16856131196421917,0.25698844576966084,0.4727984147089757,0.9738376692662792,0.924058889303019,0.8822213939619828,0.5634838159577215,0.2246072477164676
Bmpr1b,0.268605819883345,0.2969245031316745,0.25,0.19036526276556093,0.5889163250093179,0.30526311667628503,0.8751397689153932,0.8640514349608647,0.3909919175138114,0.09689001921017919
Bnc2,0.11883993159737904,0.09831596685524337,0.041930674617964965,0.045751024972046216,0.09309832243961198,0.0665799708105605,0.9760529258292956,0.9622623928438315,0.3641841520407632,0.09431483539222851
Boc,0.5500116491049694,0.3759373893038663,0.4329109206112561,0.7823332090942974,1.16406036739099,3.28247580846538,0.8100074543421543,0.6857994781960493,0.3323992678379857,0.2109039708746962
Brs3,0.005054803659770335,0.012022420889102074,0.007361162877376071,0.015560939247111442,0.012711374220339852,0.01587787207842692,0.9947819604919865,0.9847185985836749,0.07519462656946102,0.00811712427507532
Bsx,0.001955776649828913,0.0061775711287395604,0.0064293701080879615,0.011088333954528512,0.011046997154541738,0.011338099912359536,0.9954342154304883,0.9890980245993292,0.035882637886242456,-0.0032513321208621584
Bves,0.0004572408318355006,0.007154910277018604,0.011554230339172567,0.015374580693253821,0.021856809116468753,0.016629071392617045,0.9924524785687663,0.9852776742452478,0.1431029770682291,0.0016041279536137024
C030029H02Rik,0.2572701838125916,0.2833077971370516,0.08814759597465524,0.09858367499068207,0.24828665432426167,0.2821187543663742,0.96002609019754,0.9496831904584421,0.2574680737327206,0.05754891937589509
C130074G19Rik,0.4491737211951857,0.4597919784947029,0.9654304882594111,1.359485650391353,3.804898873569161,6.806290007525987,0.7071375326127469,0.6161945583302274,0.4675358781448193,0.23092669295898094
C1ql1,0.3897319670208643,0.29618974205085746,0.21403279910547895,0.4483786805814387,0.7576748658642112,2.8498324440035994,0.9185613119642192,0.8584606783451361,0.2299584769496958,0.19478735860857826
C1ql2,0.10945866097013718,0.04826844441284598,0.02068579947819605,0.037737607156168466,0.04467086773349241,0.06985801985667554,0.9879798732761834,0.9714871412597839,0.1396280741472554,0.009050717617319492
C1ql3,0.4446587086728687,0.48063746748258607,0.7167349981364145,0.33712262392843834,2.937837718443412,0.7490020822424522,0.7760901975400671,0.812150577711517,0.5267481160840949,0.20127957798089252
C1qtnf7,0.015798809806134847,0.023088749091007683,0.02161759224748416,0.033544539694371975,0.04481780829282368,0.040432721366944285,0.9868617219530377,0.9702758106597092,0.29479501974203404,0.05473144491267912
C230014O12Rik,0.008462388514087175,0.010508919348163817,0.043794260156541184,0.08758852031308237,0.09051590549072173,0.10451610053166119,0.9737234439060752,0.9217294073797987,0.22141707186907578,0.018359998387289432
C7,0.011360745594567396,0.016602269997483245,0.011088333954528512,0.015188222139396199,0.02084238615909533,0.015516615709219469,0.9927320163995528,0.9850913156913902,0.15029319109857847,0.005499945257007019
C730002L08Rik,0.10078574175953946,0.10295904907708386,0.0726798360044726,0.07556839358926574,0.1533087707711993,0.09576165046585425,0.9575102497204622,0.935426761088334,0.25554564347398945,0.05791420533451661
Cacng5,0.43625563366046743,0.5150087401890586,1.0186358553857622,0.9096161013790532,5.055001195389756,3.7782638481487845,0.7216734998136415,0.6978196049198658,0.5867585748767136,0.2951507720346924
Calb1,0.6069887228211558,0.6252686006209108,1.1040812523294818,1.0558143868803578,9.188850283371968,9.42634804158588,0.7913715989563921,0.7832650018635855,0.5078387769642626,0.3802299976271546
Calb2,0.513660868409586,0.557505550206873,1.5698844576966082,2.405795751024972,25.152495961305213,61.10023849277403,0.8019940365262765,0.73276183376817,0.68236544308482,0.3431616055994372
