density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lhx4,0.014504116032928263,0.013720109760878087,0.990983927871423,0.986671893375147
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lhx5,0.013720109760878087,0.018816150529204233,0.991375931007448,0.9827518620148962
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lhx6,0.039984319874559,0.04547236377891023,0.9764798118384947,0.9631517052136417
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lhx8,0.026264210113680908,0.011760094080752646,0.9835358682869463,0.9882399059192474
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lhx9,0.05096040768326147,0.03841630733045864,0.968639749117993,0.9639357114856919
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lipg,0.05213641709133673,0.09800078400627205,0.969031752254018,0.9215993727949824
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmcd1,0.20972167777342218,0.25833006664053315,0.8890631125049,0.8467267738141905
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmo1,0.09564876519012153,0.14778518228145826,0.941983535868287,0.8714229713837711
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmo2,0.2226577812622501,0.3120344962759702,0.8733829870638965,0.7714621716973736
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmod2,0.020776166209329674,0.018424147393179144,0.9870638965111721,0.9815758526068209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmx1a,0.03057624460995688,0.029792238337906705,0.9811838494707957,0.9709917679341434
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lmx1b,0.01803214425715406,0.025088200705605645,0.9886319090552724,0.9753038024304195
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lncenc1,0.04351234809878479,0.046648373186985496,0.973735789886319,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lnp1,0.19129753038024305,0.21050568404547237,0.9000392003136025,0.8706389651117209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lpar1,0.09447275578204625,0.15092120736965894,0.9482555860446884,0.9004312034496276
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lpl,0.18424147393179147,0.1854174833398667,0.9047432379459036,0.8765190121520973
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lrat,0.09055272442179538,0.3453547628381027,0.9443355546844375,0.7295178361426892
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lratd2,0.05605644845158761,0.11368090944727557,0.9674637397099177,0.911015288122305
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lrp4,0.39592316738533906,0.6275970207761662,0.7891023128185025,0.6299490395923167
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lrrc10b,0.07879263034104272,0.146609172873383,0.9521756174049393,0.8816150529204234
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lrrc38,0.010584084672677381,0.012544100352802822,0.9929439435515484,0.9878479027832223
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lrrc55,0.27714621716973736,0.5366522932183457,0.8506468051744414,0.6958055664445315
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lsp1,0.03528028224225794,0.04076832614660917,0.9780478243825951,0.9627597020776166
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ltbp1,0.039984319874559,0.05840846726773814,0.9753038024304195,0.9470795766366131
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ly6g6e,0.28420227361818895,0.8036064288514309,0.8635829086632693,0.7169737357898863
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lypd1,0.16973735789886318,0.24068992551940416,0.9117992943943551,0.8651509212073697
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lypd6,0.12112896903175226,0.13837710701685613,0.9270874166993336,0.8784790278322226
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Lypd6b,0.03841630733045864,0.05448843590748726,0.9764798118384947,0.9482555860446884
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mab21l1,0.012544100352802822,0.014896119168953352,0.9921599372794982,0.9858878871030968
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mab21l2,0.027048216385731086,0.04547236377891023,0.9831438651509212,0.9572716581732654
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Maf,0.13406507252058017,0.19521756174049393,0.9270874166993336,0.8627989023912191
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mafa,0.2830262642101137,0.5303802430419443,0.8377107016856135,0.6291650333202665
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mafb,0.12269698157585261,0.15209721677773422,0.9357114856918856,0.9004312034496276
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Maged2,0.5966287730301842,1.28890631125049,0.6875735005880047,0.38337906703253627
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mamdc2,0.0497843982751862,0.048608388867110934,0.9694237553900431,0.9521756174049393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Man1a,0.47628381027048217,0.3457467659741278,0.7569580556644453,0.7604860838886711
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Map3k20,0.12857702861622894,0.2034496275970208,0.924343394747158,0.8345746765974128
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Marcksl1,3.2203057624461,4.789494315954528,0.4817718541748334,0.38455507644061154
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Masp1,0.042336338690709525,0.08192865542924344,0.973343786750294,0.9274794198353586
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Matn2,0.7095256762054096,1.6675813406507252,0.6989415915327323,0.49941199529596236
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mbnl3,0.008232065856526851,0.00901607212857703,0.9941199529596236,0.990983927871423
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mc4r,0.038024304194433554,0.04939239513916111,0.9768718149745198,0.9549196393571149
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mcm6,0.037632301058408466,0.06036848294786358,0.9764798118384947,0.942375539004312
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mctp2,0.05370442963543708,0.053312426499411994,0.9670717365738926,0.9506076048608388
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mcub,0.032536260290082324,0.053312426499411994,0.9796158369266954,0.9525676205409643
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mdfic,0.027832222657781264,0.04037632301058409,0.982359858878871,0.960015680125441
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mdga1,0.15092120736965894,0.32928263426107407,0.9161113288906311,0.8039984319874559
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mecom,0.08232065856526852,0.21168169345354762,0.9498235985887887,0.8173265386123089
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Medag,0.586436691493532,0.7044296354370835,0.7538220305762446,0.7142297138377107
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mef2c,7.850646805174441,6.8067424539396315,0.12818502548020383,0.12152097216777734
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Megf11,0.3786750294002352,0.7471579772638182,0.8067424539396315,0.657781262250098
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Meis1,0.027440219521756175,0.032144257154057235,0.9827518620148962,0.969031752254018
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Meis2,3.0556644453155624,3.125441003528028,0.23441787534300274,0.19678557428459428
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Meox2,0.03528028224225794,0.021168169345354763,0.9780478243825951,0.9788318306546452
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Met,0.05605644845158761,0.04625637005096041,0.9682477459819678,0.9627597020776166
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mfge8,0.5068600548804391,0.7973343786750294,0.7847902783222266,0.6617012936103489
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mirt1,0.026264210113680908,0.027440219521756175,0.9835358682869463,0.973735789886319
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mkx,1.808310466483732,2.0642885143081147,0.43982751862014896,0.38690709525676203
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mme,0.03880831046648373,0.030968247745981968,0.9756958055664445,0.9698157585260682
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mmel1,0.042728341826734614,0.048608388867110934,0.9729517836142689,0.9525676205409643
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mog,0.17796942375539004,0.3978831830654645,0.9474715797726382,0.9019992159937279
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Moxd1,0.023520188161505293,0.026656213249705997,0.9851038808310466,0.9741277930223442
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mpped2,0.7059976479811838,0.6914935319482556,0.6593492747941984,0.5981967855742846
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mrap2,0.18463347706781655,0.1728733829870639,0.893375147001176,0.8627989023912191
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mrpl16,0.6538612308898472,0.6083888671109369,0.6683653469227754,0.5981967855742846
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mybpc1,0.026264210113680908,0.03057624460995688,0.9835358682869463,0.9713837710701686
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Myl4,0.3355546844374755,0.6852214817718542,0.8584868678949431,0.7832222657781263
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Mylk,0.027440219521756175,0.039984319874559,0.9827518620148962,0.9623676989415916
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Myo3b,0.02195217561740494,0.026656213249705997,0.9862798902391219,0.9741277930223442
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Myo5b,0.42806742453939634,0.8090944727557821,0.7941983535868287,0.6319090552724422
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nbl1,1.080360642885143,1.8341826734613877,0.5707565660525284,0.3967071736573893
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ndnf,0.041944335554684437,0.05605644845158761,0.9756958055664445,0.9576636613092905
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ndst4,0.9592316738533908,0.7424539396315171,0.7252058016464131,0.7232457859662877
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Necab1,1.3473147785182282,0.817718541748334,0.555076440611525,0.6123088984711877
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nefh,2.02234417875343,2.0172481379851037,0.5280282242257938,0.37436299490395925
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nek10,0.1328890631125049,0.222265778126225,0.9239513916111329,0.840062720501764
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nell1,2.401019208153665,2.697765582124657,0.4896119168953352,0.4229713837710702
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Neurod2,3.761662093296746,6.718933751470011,0.16856134849078794,0.05213641709133673
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Neurod6,0.8823990591924735,0.8608388867110937,0.6507252058016464,0.6025088200705606
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfam1,0.05096040768326147,0.04782438259506076,0.9694237553900431,0.9576636613092905
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfatc1,0.03567228537828303,0.07252058016464132,0.9780478243825951,0.9364954919639357
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfia,0.22736181889455115,0.2422579380635045,0.8745589964719718,0.8173265386123089
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfib,1.093688749509996,1.3034104272834182,0.5656605252842023,0.46452371618972954
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfix,3.1062328498627987,3.422579380635045,0.28694629557036455,0.21364170913367306
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nfkbib,0.199921599372795,0.4970599764798118,0.8827910623284986,0.6475891807134457
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ngb,0.20109760878087024,0.2512740101920815,0.8906311250490004,0.8333986671893375
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ngf,0.0497843982751862,0.08506468051744413,0.9709917679341434,0.9310074480595845
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nhlh2,0.025088200705605645,0.03684829478635829,0.9839278714229713,0.9635437083496668
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nkd1,0.07487259898079185,0.1560172481379851,0.9541356330850647,0.8749509996079968
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nkx2-1,0.010584084672677381,0.0199921599372795,0.9929439435515484,0.9811838494707957
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nkx2-2,0.041944335554684437,0.04939239513916111,0.973735789886319,0.9521756174049393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nkx2-4,0.016464131713053703,0.016072128577028617,0.9894159153273226,0.9839278714229713
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nkx6-1,0.03684829478635829,0.046648373186985496,0.9772638181105449,0.9553116424931399
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nmur2,0.01764014112112897,0.0199921599372795,0.9890239121912975,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nox4,0.07722461779694237,0.0631125049000392,0.9525676205409643,0.9400235201881615
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npas1,0.042728341826734614,0.06468051744413955,0.9745197961583693,0.9517836142689141
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npas3,0.08388867110936887,0.0862406899255194,0.9494315954527637,0.9208153665229322
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npas4,0.3618188945511564,0.729125833006664,0.8149745197961583,0.5985887887103096
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npbwr1,0.04821638573108585,0.051744413955311645,0.9702077616620933,0.9521756174049393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npffr2,0.008232065856526851,0.011760094080752646,0.9941199529596236,0.9882399059192474
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npnt,0.4782438259506076,0.5966287730301842,0.7914543316346531,0.7479419835358683
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npr3,0.2093296746373971,0.25362602900823206,0.8863190905527244,0.8196785574284594
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npsr1,0.02156017248137985,0.014896119168953352,0.986671893375147,0.9858878871030968
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nptx2,1.3974911799294394,2.1709133673069383,0.706781654253234,0.6115248921991376
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npy1r,0.43355546844374754,0.42924343394747155,0.7655821246569973,0.6934535476283811
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Npy2r,0.1528812230497844,0.12191297530380243,0.9172873382987063,0.9133673069384555
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr2e1,0.08232065856526852,0.07369658957271658,0.9494315954527637,0.9302234417875344
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr2f1,3.5899647197177575,6.2061936495491965,0.21364170913367306,0.06350450803606429
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr2f2,0.014504116032928263,0.01764014112112897,0.990983927871423,0.9843198745589965
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr4a2,0.06036848294786358,0.08663269306154449,0.9651117208937672,0.9349274794198353
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr4a3,0.13249705997647981,0.15092120736965894,0.9235593884751078,0.8808310466483732
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr5a1,0.024304194433555467,0.03606428851430812,0.9847118776950216,0.9658957271658173
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nr5a2,0.10074480595844766,0.07565660525284203,0.9384555076440612,0.9294394355154841
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntf3,0.04821638573108585,0.06899255194041552,0.9709917679341434,0.942375539004312
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntn1,0.025480203841630734,0.03567228537828303,0.9847118776950216,0.968639749117993
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntng1,0.12387299098392787,0.10780086240689926,0.9259114072912583,0.9027832222657781
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntrk3,4.8306546452371615,8.097216777734221,0.1928655429243434,0.11328890631125049
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nts,0.016072128577028617,0.025872206977655823,0.9898079184633477,0.9745197961583693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntsr1,0.06076048608388867,0.13053704429635438,0.9631517052136417,0.8965111720893767
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ntsr2,0.2555860446883575,0.39984319874559,0.8596628773030184,0.7275578204625637
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nudt14,0.1560172481379851,0.3038024304194434,0.9063112504900039,0.7604860838886711
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nwd2,0.5488043904351235,0.4492355938847511,0.7236377891023128,0.6781654253234026
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nxph1,0.06154449235593885,0.047432379459035674,0.9651117208937672,0.9560956487651902
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nxph2,0.05370442963543708,0.05527244217953744,0.9670717365738926,0.9474715797726382
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nxph3,0.07212857702861623,0.0831046648373187,0.9592316738533908,0.9388475107800862
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Nxph4,0.013328106624852998,0.01920815366522932,0.9917679341434732,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Olig3,0.013328106624852998,0.014504116032928263,0.9917679341434732,0.9858878871030968
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Onecut2,0.04468835750686005,0.04390435123480988,0.9729517836142689,0.9584476675813407
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Onecut3,0.4617796942375539,0.19874558996471972,0.7742061936495492,0.8529988239905919
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Oprd1,0.4852998823990592,0.7009016072128577,0.7514700117600941,0.6103488827910624
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Oprk1,0.023128185025480204,0.020384163073304585,0.9854958839670718,0.9800078400627205
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Oprm1,0.11446491571932575,0.10152881223049784,0.9357114856918856,0.9235593884751078
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Osbpl3,0.3994511956095649,0.5299882399059193,0.7898863190905527,0.6660133281066248
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Osr1,0.016072128577028617,0.03371226969815758,0.9898079184633477,0.9666797334378675
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Otof,1.2869462955703646,2.5386123088984713,0.662093296746374,0.5840846726773814
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Otp,0.026264210113680908,0.01724813798510388,0.9835358682869463,0.9827518620148962
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Otx1,0.05448843590748726,0.042728341826734614,0.9678557428459428,0.9627597020776166
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Otx2,0.04390435123480988,0.07918463347706782,0.9721677773422187,0.9263034104272834
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ovol2,0.35946687573500585,0.5346922775382204,0.8349666797334379,0.7491179929439435
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Oxtr,0.15719325754606037,0.1293610348882791,0.9133673069384555,0.8953351626813014
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,P2ry1,0.03959231673853391,0.04625637005096041,0.9753038024304195,0.9553116424931399
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,P3h2,0.11368090944727557,0.20188161505292043,0.9317914543316347,0.8388867110936887
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Padi2,0.146609172873383,0.15758526068208545,0.9161113288906311,0.8871030968247746
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pafah1b3,0.1764014112112897,0.28969031752254015,0.8953351626813014,0.7714621716973736
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Palld,0.032536260290082324,0.04900039200313602,0.9800078400627205,0.9553116424931399
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pamr1,0.19482555860446885,0.4809878479027832,0.9047432379459036,0.7934143473147786
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pappa,0.05880047040376323,0.06154449235593885,0.9655037240297922,0.9498235985887887
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pappa2,0.02391219129753038,0.031752254018032146,0.9851038808310466,0.9717757742061937
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Parm1,0.395531164249314,0.7577420619364955,0.8279106232849863,0.7040376323010584
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax2,0.036456291650333206,0.04782438259506076,0.9772638181105449,0.9545276362210897
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax3,0.009800078400627205,0.00901607212857703,0.9933359466875735,0.990983927871423
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax5,0.01920815366522932,0.01960015680125441,0.9878479027832223,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax6,0.05527244217953744,0.07212857702861623,0.9658957271658173,0.9310074480595845
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax7,0.02195217561740494,0.025088200705605645,0.9862798902391219,0.9753038024304195
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pax8,0.011760094080752646,0.01568012544100353,0.9925519404155233,0.9843198745589965
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pbx3,0.08702469619756958,0.0862406899255194,0.9470795766366131,0.9204233633869071
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcdh18,0.0431203449627597,0.042336338690709525,0.9741277930223442,0.9615836926695414
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcdh20,0.07761662093296746,0.0564484515876127,0.9529596236769894,0.9478635829086632
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcdh8,0.942375539004312,1.7761662093296746,0.6722853782830263,0.5617404939239514
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcp4l1,1.6867894943159545,2.4065072520580166,0.6127009016072129,0.5476283810270482
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcsk5,0.24539396315170522,0.2544100352802822,0.8694629557036456,0.8130145041160329
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pcsk6,0.03410427283418267,0.08153665229321834,0.9792238337906704,0.9376715013720109
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pde11a,0.022736181889455115,0.03410427283418267,0.9858878871030968,0.9682477459819678
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pde1a,1.5319482555860446,1.2559780478243825,0.49392395139161116,0.48765190121520974
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pde3a,0.032928263426107406,0.04390435123480988,0.9796158369266954,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pde5a,0.011760094080752646,0.011368090944727557,0.9925519404155233,0.9886319090552724
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdgfc,0.5139161113288906,0.8337906703253626,0.729125833006664,0.5233241865934928
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdgfd,0.023128185025480204,0.026264210113680908,0.9854958839670718,0.9745197961583693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdlim1,0.10231281850254802,0.13406507252058017,0.941983535868287,0.9114072912583301
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdlim3,0.01685613484907879,0.03371226969815758,0.9890239121912975,0.9694237553900431
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdyn,0.453547628381027,0.40493923951391614,0.8435907487259898,0.8345746765974128
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pdzrn3,2.839278714229714,3.621324970599765,0.2994903959231674,0.17130537044296354
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Penk,1.6048608388867112,1.57781262250098,0.7722461779694237,0.7793022344178754
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Per2,1.2516660133281066,2.352018816150529,0.48059584476675815,0.24500196001568011
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pgm5,0.20893767150137202,0.20423363386907095,0.893375147001176,0.8816150529204234
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pgr15l,0.024304194433555467,0.018816150529204233,0.9847118776950216,0.982359858878871
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Phox2b,0.02195217561740494,0.01803214425715406,0.9862798902391219,0.982359858878871
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Piezo2,0.05096040768326147,0.04782438259506076,0.9698157585260682,0.9611916895335163
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pif1,0.018816150529204233,0.02156017248137985,0.9882399059192474,0.9792238337906704
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pifo,0.018816150529204233,0.01685613484907879,0.9882399059192474,0.9839278714229713
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pim1,0.12857702861622894,0.13445707565660525,0.9251274010192082,0.8937671501372011
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pirt,0.013720109760878087,0.014504116032928263,0.991375931007448,0.9854958839670718
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pitx2,0.04116032928263426,0.028616228929831438,0.9741277930223442,0.9717757742061937
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pkp2,0.27401019208153665,0.45668365346922773,0.8529988239905919,0.7408859270874167
