gene,generated_moran_i,target_moran_i
Krt9,0.4553967446768495,0.11571123358192775
L3mbtl4,0.3633992875261962,0.12179709123547255
Lama1,0.3923384716030386,0.09306460231088394
Lama3,0.2828412576177287,0.08146792624100899
Lama4,0.21612611535467022,0.06171390628994301
Lamb3,0.07263365743245662,0.019362207984965997
Lamc2,0.27664262134578677,0.08047797858105807
Lamp5,0.5955487253801757,0.3714298397440635
Lancl3,0.14707856833964747,0.028779463442407352
Layn,0.12153806916674766,0.029830450770794208
Lcp1,0.059147461686382435,0.02292626525034989
Ldb2,0.392092984775324,0.2508934332165158
Lef1,0.1569369283766167,0.07210208754012305
Lemd1,0.21701667304871153,0.0708479016755156
Lepr,0.3565588604965068,0.02687263232520899
Lgr5,0.4989061756222629,0.12709137025887368
Lgr6,0.5901407217132507,0.32628443816304603
Lhfp,0.3361344103762031,0.15470534062647284
Lhfpl2,0.23582768685605243,0.04942701965630693
Lhfpl5,0.1564826141884784,0.03643697711650368
Lhx1,0.10501901550477469,0.007150360382791481
Lhx2,0.4384443018908848,0.17560944739118275
Lhx4,0.1091432580363709,-0.0009051585481873391
Lhx5,0.21182698450741902,0.11578356910388443
Lhx6,0.060625067052491044,0.03134857475649943
Lhx8,0.09766511807129966,-0.008873825807630064
Lhx9,0.10543998908431648,0.00717292436306703
Lipg,0.08903590979207791,0.03781638182317366
Lmcd1,0.27673933304540954,0.053360044348747644
Lmo1,0.1726294732068909,0.02256462953917973
Lmo2,0.1575877068840787,0.0476807248024763
Lmod2,0.04346253555986287,0.003964526878755504
Lmx1a,0.08922883783206306,0.008454204610683587
Lmx1b,0.31280045487223995,0.11810106978448955
Lncenc1,0.17145974013720297,0.025118624585594142
Lnp1,0.5986423658332436,0.2208284296623632
Lpar1,0.5523780797078295,0.1682210924560969
Lpl,0.35190685117013204,0.08959043150504882
Lrat,0.13160033853762848,0.0754817808199787
Lratd2,0.12586965996711963,0.039796483360369624
Lrp4,0.3765419958024783,0.1715069435527482
Lrrc10b,0.39107820067580445,0.03704991513998835
Lrrc38,0.17977097947257648,0.03578785155803176
Lrrc55,0.3208381442521548,0.1831171069265668
Lsp1,0.10032908660408449,0.0009235564635891744
Ltbp1,0.26618277762299186,0.04862119721921604
Ly6g6e,0.3083864486660909,0.16294968479540717
Lypd1,0.47279913169075843,0.15375111176446268
Lypd6,0.2167214646533539,0.04000233664711173
Lypd6b,0.09252429278368916,0.04392547362284769
Mab21l1,0.17732621013262026,0.1019159407181055
Mab21l2,0.09249599785320127,0.014557213954663977
Maf,0.15158101089200895,0.0612133775830497
Mafa,0.36645586277847564,0.0785195948955621
Mafb,0.07693580082984065,0.024643191064524183
Maged2,0.26752574492286824,0.08222471187514623
Mamdc2,0.09719513603138455,0.014775692015346696
Man1a,0.3637417880269396,0.05660197712721369
Map3k20,0.3778277585784627,0.043729370241234106
Marcksl1,0.713965952696303,0.3075117999438755
Masp1,0.1376103200713226,0.06658398988666371
Matn2,0.4492533642516014,0.22899251909524093
Mbnl3,0.11551033510279765,-0.003166373452317748
Mc4r,0.08694011165211545,0.005304147759350426
Mcm6,0.11821457998266408,0.007323728130792533
Mctp2,0.17840089659000563,0.015793684172973745
Mcub,0.1995838568742688,0.03231877409471975
Mdfic,0.14185765830663624,0.004539549523202194
Mdga1,0.4887057370864064,0.13866923740344064
Mecom,0.16872363729669607,0.02674008510866098
Medag,0.3536893136173134,0.19437082660932936
Mef2c,0.5047557641257885,0.3212725018417136
Megf11,0.3356467946667988,0.14390947175599544
Meis1,0.43335578287449067,0.22970123572496298
Meis2,0.7285473009638483,0.3779659103268904
Meox2,0.18345239801614815,0.022732980733313445
Met,0.25586703642591757,0.04652535652316868
Mfge8,0.12101486513170448,0.08925394493523119
Mirt1,0.15425273781648946,0.005382191360608491
Mkx,0.47027053490938375,0.2775386049243254
Mme,0.1498807275899813,0.010244335229090986
Mmel1,0.10365626057233206,0.001924173743595743
Mog,0.5335860907942126,0.20153639219896466
Moxd1,0.08290919147919137,0.010905007277529846
Mpped2,0.39261427454155123,0.12150105972798274
Mrap2,0.22145854202768386,0.030420810413324305
Mrpl16,0.2837897325389921,0.06815269089076191
Mybpc1,0.23157075374734648,0.19327309935187892
Myl4,0.3345390610179225,0.1466621383464544
Mylk,0.5223839556395121,0.16750854146406793
Myo3b,0.16704927739434622,0.0040599242055578254
Myo5b,0.3978159131329513,0.16036315777253254
Nbl1,0.5902910311346085,0.26398585780719297
Ndnf,0.21725153687666557,0.06419108693111705
Ndst4,0.6218774990868714,0.3583863575429702
Necab1,0.3789720652005068,0.12267532072396174
Nefh,0.36521308299302035,0.16353934841801096
Nek10,0.3245170019107126,0.09845442292155202
Nell1,0.702837470312558,0.35468231871885264
Neurod2,0.424318539549038,0.33304157830506864
Neurod6,0.35498599374317885,0.20300776929615455
Nfam1,0.06440900643093629,0.0039786316163310815
Nfatc1,0.1782325052678486,0.026425766022868006
Nfia,0.35295651471107703,0.04706462514496359
Nfib,0.5213377825175733,0.15919724824362727
Nfix,0.44395940015953306,0.162350517487219
Nfkbib,0.19547439613795237,0.03260118912627144
Ngb,0.3076057169543384,0.10202194828328404
Ngf,0.21104432316476826,0.025826455823964974
Nhlh2,0.11614598566818443,0.00324944920696542
Nkd1,0.20376750570169908,0.0667678578307604
Nkx2-1,0.04680137211413296,0.007933369342953864
Nkx2-2,0.06085834815502782,0.025332591661481576
Nkx2-4,0.09450432426419883,-0.003990425549742581
Nkx6-1,0.22209902260604059,0.016735664912630267
Nmur2,0.14257710157712097,-0.0018095290507361608
Nox4,0.1331596537910946,0.018823973957868608
Npas1,0.03833391133205275,0.005795729928936015
Npas3,0.10855695865864998,0.036767242945095126
Npas4,0.287631640494992,0.06532680322007178
Npbwr1,0.05563425918948571,0.0018700570935938036
Npffr2,0.42468757651537614,0.10274530463649066
Npnt,0.351440142953521,0.17878686798511456
Npr3,0.48913108812933864,0.0830096196868203
Npsr1,0.06225032055318845,0.0018127698821963898
Nptx2,0.48633108687998433,0.0954368412575563
Npy1r,0.4065973191889625,0.07831888783579423
Npy2r,0.30833239174005084,0.059562448052780194
Nr2e1,0.15847396094131774,0.04146207035150389
Nr2f1,0.48789264870744586,0.2524850331012635
Nr2f2,0.4721234759533005,0.14517979613341336
Nr4a2,0.31953789602046556,0.03149132419474877
Nr4a3,0.3024517370553084,0.04160861546733736
Nr5a1,0.043529586241554764,0.012232883878804623
Nr5a2,0.3276972409717591,0.0041775766145097665
Ntf3,0.2627266577362686,0.03816936894201686
Ntn1,0.20478614494341582,0.024443757282857904
Ntng1,0.3027946061208072,0.11406065677947014
Ntrk3,0.4493463540127566,0.2685262283979463
Nts,0.06235132462779831,0.011713573719049394
Ntsr1,0.24365474109213892,0.02918110968790502
Ntsr2,0.14428078912124515,0.08020849046955908
Nudt14,0.14240968030224258,0.016253174009196354
Nwd2,0.43146665646852317,0.10349788315940804
Nxph1,0.316417082277064,0.10404257168908358
Nxph2,0.14118673691986833,0.01974581683670438
Nxph3,0.1922458788260597,0.04562676222249437
Nxph4,0.22653608503895686,0.08915832620987929
Olig3,0.051200848538241424,0.006976563153578261
Onecut2,0.15712193068294858,0.0064288589896532074
Onecut3,0.2594805523922486,0.07099973255893377
Oprd1,0.2918345485465875,0.08872375465447718
Oprk1,0.1236194888304872,0.005521070141137502
Oprm1,0.35636778127725766,0.07017545607781624
Osbpl3,0.2975225558872959,0.0963615945973965
Osr1,0.6762570068538094,0.28704581480880176
Otof,0.5506743212997993,0.332099241467564
Otp,0.08067338651729537,-0.000990621024577018
Otx1,0.14625009214034057,0.03789206764003033
Otx2,0.0815528207402568,0.014430604609391108
Ovol2,0.28786125960560777,0.18912200530462736
Oxtr,0.510650909994762,0.05170164061291038
P2ry1,0.22080736041886423,0.018875133617537423
P3h2,0.2374833571388832,0.03338990387545727
Padi2,0.5246802791353273,0.15846869436938354
Pafah1b3,0.271178279539099,0.049884470000020976
Palld,0.39260826351131284,0.0837477980351322
Pamr1,0.30723110623670974,0.17484815556402214
Pappa,0.37233150636942647,0.028968840688502206
Pappa2,0.06542840343470101,0.01259127731573256
Parm1,0.1477677780172586,0.03339975303284982
Pax2,0.11485594984926735,0.011006587706489233
Pax3,0.06996522748366872,0.012993886648346886
Pax5,0.1029507578117682,0.004521429462213116
Pax6,0.44696107667832596,0.11997048711221915
Pax7,0.1222408249282349,0.004593939916692908
Pax8,0.03169506995491459,-9.022991565369319e-05
Pbx3,0.7620836310142859,0.4090174657959962
Pcdh18,0.1920258275314816,-0.001762235805169965
Pcdh20,0.5032244667660587,0.033128704663553735
Pcdh8,0.4613888214749245,0.1685526596970458
Pcp4l1,0.6758478150282213,0.42981345530961823
Pcsk5,0.5308248944944803,0.11721167739568096
Pcsk6,0.1822514532908685,0.046607901802114486
Pde11a,0.08140023090815882,0.005130571929510052
Pde1a,0.40213655334832,0.19176030726094487
Pde3a,0.37636381528587715,0.036751216709772515
Pde5a,0.3296388021988453,0.016490320777509615
Pdgfc,0.44140291070786913,0.12811157002371887
Pdgfd,0.05076758433671493,0.01734657312008426
Pdlim1,0.31757643294348714,0.07301181357277867
Pdlim3,0.2621336208844944,0.05185856080777418
Pdyn,0.27744555111592817,0.05822442105670902
Pdzrn3,0.43196169892864267,0.2641020032439016
Penk,0.6257746428885169,0.2395460458276355
Per2,0.3494289477775935,0.12230518964235854
Pgm5,0.36379126995038824,0.11772058986260919
Pgr15l,0.20329216749281015,-0.002367833880680109
Phox2b,0.1000627589225889,0.007115652668983606
Piezo2,0.2670697145428079,0.025741648380508384
Pif1,0.17087232677937042,0.04545964517826772
Pifo,0.09647034454859928,0.00383271130805235
Pim1,0.26951897210391845,0.028454234947990487
Pirt,0.07280264346646768,0.007186223197865795
Pitx2,0.05011866710784938,0.01095335512515763
Pkp2,0.33357471812164186,0.20318280314720652
Pla2g5,0.1279793063196517,0.01782209779064024
Pla2g7,0.14369782265238032,0.050811905680239265
Plagl1,0.36642516376448525,0.10857267879108572
Plce1,0.29786525981107786,0.15995304765780055
Plch1,0.25021960511373126,0.07218410168832416
Plcxd3,0.5181419757052229,0.28952487994637355
Pld5,0.39736017173476984,0.05659743143322594
Plekha2,0.46658692229009463,0.1496437830014004
Plekhd1,0.23579901533895736,0.02665284599901279
Plpp4,0.21145054606672348,0.02257575287739672
Plscr4,0.07543026642975433,-0.0019953454110497697
Plscr5,0.13453658039762884,0.0018744326654250994
Pmaip1,0.13414137592020872,0.019574460387481285
Pmfbp1,0.09234437087932044,0.0011534899147372657
Pnoc,0.05081120326663603,0.012028887315033791
Popdc3,0.04756059614755541,-0.0016395760632681947
Pou3f1,0.2739902378579561,0.09108102910042352
Pou3f2,0.3670468372371852,0.1453814585348304
Pou3f3,0.43500996978400075,0.20320820984324683
Pou4f1,0.07505946778011355,-0.00514498464228994
Pou4f2,0.16622843985607788,0.011453945598537421
Pou6f2,0.3030895826886767,0.09740382787254838
Pparg,0.3933920266838155,0.1222708626075353
Ppif,0.24344432812186634,0.045392967928663354
Ppp1r17,0.1896797641579153,0.02972130962774848
Ppp1r1b,0.6309121865241255,0.30224133325764224
Prdm12,0.16475742192241508,0.004786569964418379
Prdm13,0.1063717690353034,-0.002529563273647899
Prdm16,0.17209565074203031,0.02206712249964842
Prdm8,0.47560148534984653,0.29771614695637694
Prkcd,0.10622179923246235,0.03066267904387162
Prkcq,0.05126674575585944,0.046489017755271214
Prkd1,0.19522261872658267,0.031205042688615497
Prkg2,0.331787969886124,0.10334886340449669
Prlr,0.10389347286747762,0.009126587630595732
Prom1,0.07311679426357007,0.026509099205973292
Prox1,0.40367737082423516,0.039998935408654596
Prph,0.08775721500369904,0.008339129268152444
Prrxl1,0.11322632361621318,0.003660447957118386
Prss12,0.4373436583011894,0.14585536854269718
Prss22,0.09092614079821708,0.027054381853559132
Prss23,0.3990528390724698,0.08210660247239437
Prss35,0.28938997141755846,0.040808012265355416
Ptger3,0.27084248302773406,0.05093953788330269
Ptgs2,0.39252097140556286,0.03764466616897
Pth2,0.07873680849208962,0.018450750512176647
Pth2r,0.3967462516923301,0.0405936952126174
Pthlh,0.06946549615588585,0.003841696859563905
Ptk2b,0.5524256037448093,0.36461344077336
Ptpn14,0.5358208237805774,0.12413100223646135
Ptprc,0.04642502084288853,0.015482575039547574
Ptpru,0.3225026956504451,0.10950963072794166
Pvalb,0.10387576157641822,0.0317853882345223
Qpct,0.18971502588368563,0.030267012300349085
Qrfpr,0.41146352884909587,0.09106254132343064
Rab33a,0.27591230429231917,0.13000016376070872
Rab37,0.2350683773238037,0.12344141970679176
Rab38,0.09871249915472191,0.00401798300327016
Rab3b,0.19019769090556476,0.0897341324164373
Rai14,0.162405088201139,0.05805439454174226
Ramp3,0.45686679467742064,0.15561043424057341
Ranbp3l,0.5269587859089048,0.14073404857641375
Rarb,0.184503072145643,0.02816715271000304
Rasd1,0.22955883828511656,0.06636956835848117
Rasgrp2,0.3726949729986923,0.13525470882900684
Rbm20,0.31375999216344,0.12526339739232015
Rbp1,0.11555288043817459,0.03549042757652081
Rbp4,0.1779040990819378,0.03515876949709577
Rcn1,0.22835642102430176,0.042453015582938236
Reln,0.18836482118069423,0.08959252998323186
Ret,0.16301877276485516,0.03942780510942566
Rgs12,0.22382962098764506,0.07114587498176407
Rgs16,0.25278864822147085,0.036491604662672865
Rgs5,0.17833469205866004,0.05526323383300218
Rgs6,0.5767513801285578,0.2589471641178043
Rmst,0.2989494205617341,0.14191839430762562
Rnh1,0.40629169441986124,0.09260382951632924
Robo3,0.3978410530643616,0.2420662535033405
Ror1,0.032430818017078665,0.011821422387660966
Ror2,0.17650962538550877,0.029488912486697355
Rorb,0.3491262172968881,0.17811097093437694
Rpp25,0.28246060214619995,0.11299647200059311
Rprm,0.7076396070725097,0.23126968739883388
Rreb1,0.313623412071564,0.16248630672190095
Rskr,0.4381991856751557,0.20854845506623476
Rspo1,0.24650780873536654,0.10636515956252333
Rspo2,0.3449953771876448,0.09797659597394283
Rspo3,0.3951432875626642,0.045369250982002056
Runx2,0.35284840414409824,0.0891410094946644
Rwdd2a,0.24417284288276034,0.04614530531638009
Rxfp1,0.6359623190834177,0.4078395684070624
Rxfp2,0.0725260395442043,0.014601054637440413
Rxfp3,0.11718558805728044,0.018575780096454608
Rxrg,0.33102733582580796,0.10872497542696549
S1pr1,0.18004791932574238,0.10192544049163982
Sall1,0.14258409557387428,0.06698494370927213
Sall3,0.24866146803854403,0.09541913473456615
Samd3,0.17912943084483435,0.037750313017090635
Samd5,0.22858372569716034,0.10319859991859012
Satb1,0.38442097229250866,0.1537849805408291
Satb2,0.3752145532402564,0.2850278727525148
Scgn,0.20807879500259452,0.12010017552977527
Scml4,0.128091765842578,0.028917063596323435
Scn4b,0.4242059536519546,0.2336313888040464
Scn5a,0.3818093158919305,0.09386625326204236
Scn7a,0.12458094401478186,0.0007456062805954196
Scnn1a,0.11943978771556907,0.007179761127338877
Scube2,0.20972522264735266,0.06700355622700233
Sec14l5,0.5424980133946743,0.20168380859862056
Sema3c,0.23311294293176138,0.07227987589393321
Sema3d,0.185359160008684,0.020910076531735773
Sema3e,0.2545071439377182,0.03269652641158706
Sema5a,0.27693196136478776,0.02797733383442249
Sema5b,0.15065199718816044,0.07612037133270427
Sema6a,0.38413980377901324,0.08977737361593112
Serinc2,0.1049492615596421,0.029863526196122977
Serpina3g,0.1178432089845016,0.016943992249515344
Serpina3n,0.313716759505094,0.15223422607393394
Serpina9,0.06519838578545949,0.0008217688642307231
Serpinb1b,0.10629751987854842,-0.0014886850821675224
Serpinb7,0.16540347661052449,0.010985765798929651
Serpinb8,0.5088311560321594,0.1851755291595425
Serpine2,0.352353907682682,0.128813044542008
Serpinf1,0.3885794449638838,0.19170551101789315
Sertm1,0.3779805277532085,0.09639823166428911
Sfrp1,0.2027593696852709,0.02733913056123484
Sfrp2,0.46222593438552223,0.08594870585003579
Sh3rf2,0.14397765197311324,0.010641187112776828
Shisa6,0.06241654543558078,0.07776548273731644
Shox2,0.09337764409087465,0.00801755082994144
Shroom3,0.18796529572147322,0.033141757836257585
Sim1,0.0817123379818472,0.003374119245993624
Six3,0.034779129643851,0.013629720959190857
Six6,0.11841083231420747,0.002847031683025477
Skap1,0.08675427251901706,0.011799465284050372
Skor1,0.12059431210503076,0.013204815996131644
Skor2,0.0715328854669879,0.005496265092755202
Sla,0.3817301294169514,0.11066087442989221
Slc10a4,0.11712784844028143,0.024730437296029573
Slc12a8,0.4726996709107498,0.03732673736879045
Slc17a6,0.4824184599583347,0.19103425738161964
Slc17a7,0.39729494959084827,0.3156801229406517
Slc17a8,0.10713962467552977,0.02101542682745761
Slc18a2,0.12835901177185263,0.018036300520618203
Slc24a4,0.493221121671897,0.30788317968469997
Slc25a13,0.2960114266291587,0.049277488468491934
Slc26a4,0.14977846614066026,0.04083062599157126
Slc30a3,0.49851064338160095,0.2975775644510461
Slc32a1,0.22513504568093565,0.15474182231887318
Slc35d3,0.2669326895487682,0.06854880920696572
Slc38a1,0.32395385921405245,0.1304978210846762
Slc39a8,0.09317280725382322,0.014646117319575037
Slc5a5,0.45247384600695534,0.12165610500291005
Slc5a7,0.08115610683338978,-0.003779742655159719
Slc6a3,0.15486439630774343,0.04317320959880232
Slc6a4,0.15661298000279206,0.007802339726343522
Slc6a5,0.08031641941942701,-0.002936220613054988
Slc7a10,0.09157281644978639,0.047249490899745686
Slc7a11,0.4600603001243701,0.17490934493213742
Slc9a3r1,0.2073873532721704,0.06656149078930898
Slco1c1,0.10775291604118427,0.0612366180396745
Slco5a1,0.6190389468906812,0.1651177401578316
Slfn9,0.07240194429547242,-0.003594643958371926
Slit2,0.3857964877370109,0.10383232325057506
Slit3,0.5374595220343408,0.2785132650457728
Slitrk6,0.21036911916345452,0.008063369242354958
Sln,0.03238038804338959,-0.0009434407550014957
Smoc2,0.5354005893244639,0.32774628137340406
Smpdl3b,0.24407360778025328,0.02875329776816447
Sncg,0.2860821435830198,0.04732033872328306
Sntb1,0.4633624064681229,0.2484705819124596
Sntg2,0.36727229307712633,0.08000474917848151
Snx31,0.0846230895689003,-0.0034636419055592183
Sostdc1,0.09692110737283889,0.0019194020769970606
Sox1,0.47363699192437975,0.16411308690661192
Sox10,0.18841255022217743,0.15206721449546143
Sox11,0.6996333811353763,0.3951119223106034
Sox14,0.08596528013403135,0.0007978146156334496
Sox2,0.24467571763402798,0.0726404449180205
Sox21,0.12386285101269065,0.023273702087786553
Sox5,0.3871467829398216,0.09358471700768904
Sox6,0.07586818610096151,0.018753661093142634
Sox9,0.1398879980177191,0.055298664258617666
Sp8,0.5913846834304105,0.2520390553702047
Sp9,0.7254034399294489,0.39542493216478003
Spag16,0.25244742962856254,-0.0009205582210297762
Spin2c,0.31198301456927474,0.06496016078133031
Spon1,0.5646802461272077,0.22977104130941867
Spp1,0.3288413624092389,0.051282317865444224
Sstr1,0.327617201300455,0.09261960359425338
Sstr2,0.1207609945103559,0.10138845294993279
St14,0.06810724140056003,0.0006964873254059437
St18,0.5624658601558381,0.1438467886011371
St3gal1,0.3173751586340082,0.09207079576763254
St6galnac5,0.35620279526741394,0.15528689815278768
St8sia2,0.46588664908944216,0.12332886325390484
St8sia6,0.10135666963978761,-0.003515273608044952
Stac,0.24159029915730185,0.07447512275776721
Stac2,0.4870416709100255,0.18812915947229203
Stard5,0.20397681222386352,0.037675566496120874
Stc1,0.19573019316859527,0.02326241691918002
Stk26,0.1469468375056141,0.009896229613108721
Stk31,0.1590659540783314,0.006625463719416934
Stk32a,0.07071166291363938,0.005856869189797747
Stk32b,0.11915643017924557,0.0041533802771689995
Stxbp6,0.5074268321080292,0.19996601254392685
Styk1,0.0738615891637322,0.011809674081684773
Sulf2,0.16882517852536574,0.10453199845100608
Sv2b,0.36846536436179655,0.31770086780363954
Sv2c,0.5742599193922059,0.1927967906825643
Svep1,0.23541153390536287,0.10051897287664163
Syndig1,0.4909170733352535,0.2529392078057178
Syndig1l,0.5672390369295104,0.20290967866186221
Synpo2,0.1267254815768164,0.020630628416485892
Synpr,0.6672194429879867,0.3002688234459482
Syt10,0.6105103115342972,0.30948338240747203
Syt17,0.5210718162871121,0.32517899700794767
Syt2,0.056385461076567715,0.011359848592581118
Syt6,0.6277263463751193,0.35354123573628876
Sytl5,0.12038009976988304,0.015271234508160167
Tac2,0.05292396495296937,0.023413049077257452
Tacr1,0.3235417532244355,0.03886386275981576
Tacr3,0.18273984691159753,0.012749813277493504
Tafa1,0.5936345991363621,0.25878177959134874
Tafa2,0.3481329245264924,0.13001848687774809
Tafa4,0.04709210354059517,0.0027273782070825025
Tal1,0.06775357802572105,0.009560339869530006
Tbcc,0.22634186652776955,0.041224884601819216
Tbx3,0.13121673578386223,0.009345838597130274
Tcap,0.3124551782689247,0.12102289182724082
Tcerg1l,0.361937533869844,0.08276691972916247
Tcf19,0.23368472695544598,0.032073005657306135
Tcf7l2,0.11141850066172404,0.028317537784743496
Tead1,0.2918602234673524,0.024859091652240116
Tent5a,0.09773928498666794,0.00016868638392731567
Tfap2a,0.289484805285837,0.024968562723819584
Tfap2b,0.2789997264530451,0.0354698650891318
Tfap2d,0.6510475660049537,0.3317710135052819
Tgfb2,0.07848627937310984,0.012892393911576535
Tgfbi,0.16377692061136465,0.026624078962352454
Tgfbr2,0.07788439897106066,0.03890602396337575
Th,0.5583974703116692,0.23946378704750587
Thbs4,0.3513238936422994,0.12732638572691687
Thrsp,0.1789980087371599,0.04409036877653398
Timm50,0.26391299010447955,0.05145577001379987
Tll1,0.5517622599635351,0.1979821305383743
Tmem114,0.33734045851860167,0.12760236131778327
Tmem132c,0.24088722171358884,0.05136069824265199
Tmem176a,0.1861496301950669,0.055882662858748364
Tmem176b,0.23390009270407164,0.060995820779895474
Tmem200a,0.28000063905768136,0.11839517975026669
Tmem215,0.48919795822274836,0.3069640720000724
Tmem26,0.1622216344882857,0.0038567673781560023
Tmie,0.17528877627122635,0.04263818461725623
Tnc,0.19961950299366682,0.044866130225926636
Tnfaip6,0.5068695371822804,0.14901196925133234
Tnfaip8l3,0.17409103002291468,0.029344699367373557
Tnfrsf11b,0.2592380074326202,0.02104785966102828
Tnfrsf8,0.427509612272337,0.20776468285973262
Tnnc1,0.4353110272992008,0.21841146283384114
Tnnt1,0.11965994700692661,0.02445820620901085
Tnnt2,0.2940384607001581,0.1320073225094056
Tns1,0.20003623304331414,0.08679121470450246
Tox,0.3075821138313385,0.18467658171174056
Tox2,0.20640715267944054,0.05892835001575937
Tox3,0.4059117246730471,0.09961487643677722
Tpbg,0.5169477975648245,0.22176100960277562
Tpbgl,0.0759618489942696,0.025935861589404433
Tpm2,0.6172944134123838,0.22341927749127424
Trabd2b,0.5544760806478888,0.12647986003990477
Trdn,0.6874994138644325,0.1599207098891051
Trh,0.48033853870776866,0.18202784456995794
Trhde,0.28743807953426403,0.08791522809472413
Trhr,0.34991257347415095,-0.008433141045282182
Trim54,0.23401801036736097,0.022701252129588335
Trp73,0.12715535405553757,0.030906775334982442
Trpc3,0.25151322195556347,0.12211825607588175
Trpc4,0.5258197451867717,0.18704520568966967
Trpc5,0.18001562767323076,0.04036422044125368
Trpc6,0.480229434131364,0.16851667086939914
Trpc7,0.28757182173533935,0.14834692307641303
Trps1,0.22565441129257327,0.02618838252568519
Tshr,0.17638452704562824,0.0179392661909227
Tshz1,0.8600614602465659,0.540909166734517
Tshz2,0.30984156580460137,0.11699071205957501
Tshz3,0.43765023268191267,0.2584874737825712
Tspan18,0.23018647466469613,0.07967951701702229
Tspear,0.09274243378218017,0.0012716449607769657
Ttc29,0.08157599226098597,0.0032278077524393214
Ttc6,0.07657492875516123,0.009352043113189911
Ttn,0.04845846426581797,0.004315755081788973
Ucma,0.07564378081737724,0.0025403702843120393
Ucp2,0.10468475380657241,0.0693380108977956
Unc13c,0.17689513314043512,0.04178329559071382
Ung,0.1560351654857433,0.0485271549990667
Upk1b,0.05393811077293358,-0.003969885500238951
Usp43,0.1754514631895129,0.06790877126194447
Ust,0.5504828028506996,0.2425877565985554
Vcan,0.24372683163068598,0.03133791500631434
Vdr,0.16994193434866306,0.06917392611739956
Vegfc,0.377084927769889,0.04595133050798055
Vgf,0.3371112369930916,0.17675984236485473
Vgll2,0.10961582623032823,0.006750839293533361
Vgll3,0.08926823956117312,0.004589651866112611
Vipr2,0.6476235020746443,0.32863724110889614
Vit,0.05742925230174731,0.003100830482994624
Vsx2,0.09448397227126498,-0.004198573465364269
Vwa5b1,0.4045134758688777,0.16953118305815246
Vwc2,0.36619497820922875,0.15464517210516837
Vwc2l,0.22912695382750453,0.017743025620074415
Wif1,0.4553598593041698,0.11578223956371923
Wls,0.37492460983886566,0.05115613688929798
Wnt4,0.3593094090325138,0.09827848005870726
Wnt5a,0.3429816818732872,0.03810274299048189
Wnt7a,0.21559415195047016,0.0666407125107204
Wnt7b,0.37871130658799207,0.1986302860316054
Yif1b,0.227774967127477,0.06944786566571018
Zan,0.16318004095109037,0.003682638935081881
Zbbx,0.10686301614648255,0.011875811447399735
Zbtb16,0.29594105579860297,0.09835253790014778
Zbtb7c,0.24889509049644526,0.04875252178618736
Zeb2,0.5892271178172481,0.20100480329575887
Zfhx4,0.38524326832182565,0.11171254581178676
Zfp503,0.25678974439665203,0.02635893630507922
Zfp521,0.18469515601510922,0.02638982645721159
Zfp536,0.40598306244759624,0.19185488649484025
Zfp57,0.44981771852321756,0.13692423423076344
Zfp618,0.39425188146396417,0.09680268598001061
Zfp831,0.5585407201031057,0.2270817710836684
Zfpm2,0.30565929406420234,0.08149878520342314
Zic1,0.7029666687093713,0.22366958451095267
Zic2,0.5591718948079198,0.2331627970427342
Zic3,0.11924980743777087,0.011445397109026407
Zic4,0.46426754717365387,0.11745996096843578
Zic5,0.36894650780632626,0.08160313926689494
Zim1,0.14914053456208867,0.005943433548881417
Zmat4,0.257509789062893,0.04264601425341081
