gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Actn2,0.34365344009194615,0.37564860516015053,0.3826872903466269,0.6425642937010809,0.9511091407517459,1.9424968906673117,0.8260342899739098,0.7225121133060007,0.4241422435416768,0.17821370361035535
Acvr1c,0.10310725368270494,0.10968061535780411,0.11079016026835632,0.08041371598956393,0.24946612928082693,0.11010090971868086,0.9396198285501305,0.9335631755497578,0.3860402995210984,0.057691898740931655
Adad1,-0.0037779517212037047,-0.0010633113411419601,0.010529258292955647,0.015095042862467387,0.019177245044061965,0.015798975312737065,0.9929183749534104,0.9853708535221767,0.0998776082755383,0.014799468032485778
Adam12,0.15363038313126934,0.16183161282655764,0.055628028326500184,0.08265001863585539,0.12726333088793018,0.14849882905986164,0.9693440178904211,0.9422288483041371,0.34339356873650084,0.08042428999561028
Adam18,0.03374206422155552,0.02990037517116798,0.015560939247111442,0.01891539321654864,0.029668405063890377,0.024893791947174476,0.9899366380916884,0.98276183376817,0.03810545427197633,0.005543110035949053
Adam33,0.11561347717541993,0.137412723282651,0.048453224002981736,0.12877376071561686,0.1098401345060014,0.32668977475675565,0.9731643682445025,0.9271338054416698,0.22473529214622986,0.09389246618891793
Adamts12,-0.0001352463246145776,0.00041207951933811503,0.01360417443160641,0.02077897875512486,0.025159689762670974,0.02146536412016165,0.9910547894148342,0.979780096906448,0.05870259200005683,0.006972008284356376
Adamts16,0.2448266467022392,0.2412272098035648,0.13380544166977265,0.23630264629146477,0.3054281947225757,0.5662259121322918,0.9285314945956019,0.8637718971300783,0.31307069376566354,0.11476728489973938
Adamts18,0.18858899131531703,0.17702673135128458,0.06951174058889303,0.09914275065225493,0.15170930316075656,0.17000671946566942,0.9603988073052553,0.9281587774878867,0.23981335883202712,0.11219772730893089
Adamts19,0.27262945859887827,0.3256719696606232,0.13128960119269475,0.16110696980991426,0.38818607453591525,0.5347042535593565,0.944278792396571,0.9257361162877376,0.7505065144287186,0.23883219317748872
Adamts2,0.1861907620118,0.12251584735847283,0.04640327991054789,0.07528885575847931,0.09997122312753441,0.12291899036034475,0.9730711889675736,0.942322027581066,0.48953226263847455,0.11863692049668842
Adamts9,0.10078831947887874,0.09053044075723596,0.06345508758852031,0.1064107342527022,0.13620826363701097,0.1824896516477007,0.9635669027208349,0.9214498695490123,0.25731973414660453,0.04751152276320797
Adamtsl1,0.13769225239810048,0.14235449668573208,0.1403279910547894,0.2422661200149087,0.34221636651811693,0.6172296019345764,0.9289042117033172,0.8608833395452852,0.3930909947802837,0.05452018463149775
Adamtsl3,0.1811594720990676,0.122207951358265,0.02795378307864331,0.045378307864330975,0.06761217527734796,0.09326320947354898,0.9849981364144614,0.9673872530749161,0.43545763300397505,0.12599959267653205
Adcy2,0.5714872920907202,0.6009113708741602,1.8620946701453596,2.252888557584793,9.832267994022738,14.306900899623793,0.5664368244502422,0.49739098024599326,0.5531079129510954,0.256354597750334
Adcy7,0.2951542833386423,0.2993825553592407,0.10818114051434961,0.16110696980991426,0.26289616994623927,0.38058572951913694,0.944278792396571,0.906820723071189,0.12422130889514554,0.0462698881183724
Adcy8,0.5335592143224123,0.4936285032319362,0.7732948192322028,0.9545285128587402,3.387385976070867,4.260511546241073,0.7536339918002236,0.6722884830413716,0.4799099606147831,0.2236516667813582
Adcyap1,0.14024306069095202,0.1807019207824039,0.07910920611256057,0.08833395452851286,0.1869023745817411,0.1709149656269072,0.958069325382035,0.9371971673499814,0.2054604137308048,0.07521457327754867
Adgrd1,0.02594634643809951,0.026375539614518877,0.01891539321654864,0.0490122996645546,0.03682073939406405,0.05965519291617002,0.9880730525531122,0.9556466641818859,0.10057329580315875,0.0210515867355863
Adgrf5,0.43593967153236945,0.5024700693182022,0.3249161386507641,0.2845695117405889,1.195305388047258,0.9439922392048139,0.8879053298546403,0.879705553484905,0.07247617604351296,0.036969607369224625
Adgrg2,0.014650518198565242,0.012892681594172116,0.01621319418561312,0.018635855385762207,0.030299935166946266,0.018847635941382026,0.9893775624301155,0.9816436824450242,0.052599083429357534,0.014859707117638465
Adgrg6,0.06620229544779171,0.0439717953510747,0.02254938501677227,0.03084234066343645,0.04813110779219515,0.04629064342531264,0.98667536339918,0.974841595229221,0.31910211405232564,0.029529489444896605
Adgrl2,0.5859356769105164,0.5283685588469089,0.7648155050316809,0.7620201267238166,3.369585756122255,3.2150763514401857,0.7676108833395453,0.729780096906448,0.5425772757551893,0.3010138028936785
Adgrv1,0.11166960719202733,0.1412022276998727,0.04435333581811405,0.05255311218784942,0.09382107828465373,0.07718599000431313,0.9739098024599329,0.9569511740588893,0.10394135807034367,0.0464041832959025
Adh5,0.029189435526953487,0.030546807740147158,0.2127282892284756,0.32472978009690645,0.4259542783909952,0.41458411445801313,0.8770965337308982,0.7532612746925084,0.2310851748760699,0.01900404314266265
Adora1,0.32010633663660143,0.290560930361301,0.35324263883712265,0.5738911666045472,0.7765427838397544,1.2557216087291743,0.8202571748043235,0.6954901229966456,0.39434486348823866,0.15093171192059218
Adora2a,0.05890536330833603,0.049479821293877055,0.07472978009690645,0.14088706671636228,0.17425146443928163,0.3318094255613409,0.9598397316436824,0.9128773760715617,0.24992834918714937,0.02629379103254094
Adra1a,0.20822681165745394,0.21555140948103557,0.16157286619455832,0.27888557584793144,0.3702788529647683,0.6081154930570292,0.9141818859485651,0.8323704808050689,0.4270720459495331,0.12962638281709707
Adra1b,0.2481630252985097,0.18549488538231593,0.08311591502049943,0.1847745061498323,0.1783321472048667,0.343513991269389,0.9522922102124487,0.8712262392843831,0.24686033398712137,0.08168447964405975
Adra2a,0.1922378627457249,0.19101580251807543,0.12551248602310847,0.17629519194931048,0.2761772904701718,0.3088380075319665,0.9306746179649646,0.8763510995154677,0.42097935003424364,0.10281873036674927
Aff2,0.12477416337484318,0.1340767876697674,0.130171449869549,0.10911293328363772,0.276663295241436,0.14323786387676946,0.926015654118524,0.9094297428251957,0.2644187936686339,0.05109824764366382
Agt,0.5269356003155999,0.26538421137561913,0.11442415206857995,0.2044353335818114,0.5638731961665142,1.308187558527643,0.9576034289973909,0.9135296310100633,0.39717625823209446,0.27418862269855643
Agtr1a,0.016166402062967395,0.008482511570310537,0.0126723816623183,0.012858740216175923,0.022947871421357836,0.0153024127702395,0.9915206857994782,0.9878866939992546,0.09942263454203436,0.0031056828644088264
Agtr2,0.031050233240949195,0.027275886127819185,0.02991054789414834,0.03904211703317182,0.05790148286676288,0.04217679397719498,0.9809914275065226,0.9632873648900484,0.13039560088131993,0.0068217838434103594
Akain1,0.1536018870932699,0.14425000395566198,0.10119269474468878,0.10519940365262766,0.22289458940626045,0.1625260783894633,0.9434401789042117,0.9191203876257921,0.3248432498697409,0.0544724209574255
Akr7a5,0.05761163070498463,0.05644618287135823,0.12103988073052553,0.32323891166604546,0.24205825521163019,0.44145398951080655,0.927506522549385,0.7607156168468132,0.27634357737658327,0.03615018364274682
Aldh1a3,0.13450334949736661,0.13268951495243284,0.0413715989563921,0.05954155795751025,0.08736777954375972,0.09364078871275601,0.9756802087215803,0.9535035408125233,0.3326896331676281,0.07927632936196506
Aldh1l1,0.41439370838380224,0.32677368059170747,0.6539321654863959,1.0811591502049944,2.2952575533561514,4.6848966064258795,0.7578270592620201,0.6227171077152441,0.25750092544889236,0.08022941041888575
Aldh3b2,0.07726437016108499,0.0663005508352061,0.021990309355199404,0.04519194931047335,0.04293796934328843,0.05787196278273504,0.9859299291837496,0.9609578829668282,0.1756477783331721,0.036512258010257696
Alk,0.3756899309974474,0.3067485315365637,0.11339918002236303,0.2415206857994782,0.3759777485940815,1.490307340888095,0.9524785687663063,0.9114796869176295,0.10310275506990463,0.045866490068937275
Alox8,0.14585936999582422,0.126327207657977,0.022269847185985837,0.039973909802459934,0.0437642104474905,0.05738456883105189,0.9859299291837496,0.9672008945210585,0.27524632256190046,0.07185399192906988
Alpk2,0.05141947315877792,0.05947253037486512,0.043048825941110695,0.042676108833395454,0.08480352612885339,0.04551382241466954,0.9731643682445025,0.959560193812896,0.13359104998765522,0.006628842072976262
Amigo2,0.128939750408098,0.10614085096950632,0.11563548266865449,0.16921356690272082,0.26812303074993105,0.3979414985561668,0.9383153186731271,0.8895825568393589,0.47630375405394665,0.10336317775773544
Angpt1,0.10034118208736711,0.0918935370360719,0.053764442787923965,0.048453224002981736,0.11367666012969094,0.06287777893388212,0.968412225121133,0.9584420424897503,0.25878851152041293,0.035398876921659446
Ankfn1,0.15240167521061063,0.17132066098228052,0.08218412225121133,0.1190831159150205,0.1952584424314882,0.2536164533974219,0.9567648155050317,0.9247111442415207,0.4977332970726656,0.16929444464753685
Ankrd63,0.2403926451250503,0.26549539797690513,0.18039508013417815,0.2778606038017145,0.41863167395273165,0.5862299365880401,0.9065411852404025,0.839265747297801,0.4504876862255131,0.16890448385322032
Ano1,0.1336580396903051,0.1414667760574551,0.09420424897502795,0.14713007827059263,0.2638613030456546,0.5781477456589708,0.9570443533358182,0.9322586656727544,0.18073589779524724,0.010673606909211781
Ano2,0.028432323448656906,0.035336004305764016,0.016585911293328363,0.022735743570629893,0.031592220256216705,0.027250510489069173,0.9892843831531868,0.9791278419679463,0.23787447393643668,0.024291297606152305
Antxr2,0.03131290140539545,0.050393481667821136,0.033917256802087216,0.0328922847558703,0.07003858726464553,0.036655704759695734,0.9795005590756616,0.96943719716735,0.1390590248301136,0.01217151750105736
Anxa2,0.32915667217386524,0.34123865427993433,0.3018076779724189,0.4357062989191204,0.8803060874999264,1.584293453806498,0.871319418561312,0.8078643309727916,0.4038453576691321,0.16338995387124142
Apela,0.04616078150489111,0.03626791960739839,0.02012672381662318,0.024692508386134925,0.03854385274466535,0.025946373954317606,0.9869549012299664,0.9762392843831532,0.34360352486400625,0.022543818114189262
Apex1,0.2492963660889335,0.25757370364351606,0.4262951919493105,0.5900111815132315,0.9504938032829099,1.210403391600271,0.78997390980246,0.6800223630264629,0.349191961636394,0.12680065819855602
Apold1,0.15289605777232057,0.11596079913388414,0.08265001863585539,0.08600447260529258,0.20571090509416776,0.19154098693489166,0.9578829668281774,0.9422288483041371,0.35610357151783123,0.10211276144740648
Aqp1,0.5823591549316621,0.4112079174984178,0.2407752515840477,0.3367499068207231,3.0415427459837003,5.685518620643973,0.9558330227357436,0.9364517331345509,0.31665676654498687,0.3034039213083793
Aqp4,0.5138856155086791,0.3709791910937736,0.4600260901975401,0.6722884830413716,2.0171311211980747,3.971155292104358,0.8434588147595975,0.7615542303391726,0.19456464269750792,0.09464175594977799
Aqp6,0.014546210725748257,0.017829005472917964,0.017331345508758852,0.020033544539694373,0.032871447049523,0.022800297048452472,0.9887253074916139,0.9813641446142378,0.14279712216635235,0.005691072080692829
Ar,0.10237834331950996,0.10796676468530685,0.05255311218784942,0.06485277674245248,0.10551249019065265,0.0776055224923299,0.9678531494595602,0.9426015654118524,0.3814892335901558,0.048910304890849125
Arhgap15,0.0071726311080690195,0.007053169126227827,0.016865449124114796,0.017424524785687664,0.031862407166277064,0.018052703490963707,0.9890980245993292,0.9830413715989564,0.1745036508557202,0.003087513757064318
Arhgap22,0.11775445424238669,0.12773653057742101,0.10911293328363772,0.2812150577711517,0.23753529212866042,0.5426102269518065,0.9385948565039135,0.823518449496832,0.27071232887097757,0.08278383847305454
Arhgap25,0.16936508558427396,0.17908358924670048,0.04519194931047335,0.09075661572866195,0.09793905186215279,0.1648903332352234,0.9735370853522176,0.9366380916884085,0.06957941655521972,0.014895635107436134
Arhgap28,0.026924438220108874,0.029907662039111556,0.026835631755497576,0.05283265001863586,0.05537377357943678,0.07631791720459331,0.9836004472605293,0.9562057398434588,0.31878309698974516,0.08530407182996674
Arhgap36,0.003089732750176828,0.015952684343061515,0.011554230339172567,0.016399552739470743,0.021856809116458906,0.03886635098004131,0.9924524785687663,0.9851844949683191,0.07487584956187394,0.012377626626730353
Arhgef26,0.21635781780263214,0.2159727447164726,0.18971300782705927,0.21654863958255685,0.4280417737667956,0.3994354231839876,0.8992732016399553,0.8557584793142006,0.24096892315044982,0.027415998236490706
Arhgef38,0.0005341683336846987,0.004818387929982117,0.007920238538948937,0.01090197540067089,0.014193699191593556,0.011528556548462314,0.994595601938129,0.9894707417070443,0.056904198406606356,0.000569985738431209
Arntl,0.22299193320146937,0.19742039291431188,0.22978009690644802,0.34746552366753636,0.4902499330067641,0.6188316308462908,0.8743011554230339,0.7739470741707044,0.269877609008358,0.11000588013483466
Arsj,0.23399722548283272,0.23067513464304715,0.05674617964964592,0.0887066716362281,0.12229235711824807,0.14811323598604428,0.9671077152441298,0.9349608647036899,0.45253168893194917,0.10398815941286838
Arx,0.40800185461392363,0.315169834023971,0.2857808423406634,0.5391352963101006,0.7311321428010297,1.8843238143450087,0.8643309727916512,0.7553112187849422,0.38414220793479337,0.1905000473332411
Asb2,0.23347566356336724,0.22304327400471655,0.11852404025344764,0.20378307864330972,0.2912073631007381,0.6039253081446108,0.9400857249347745,0.8950801341781588,0.264726673418475,0.06493882994852918
Asb4,0.11592887462375852,0.05984519170853571,0.012020126723816624,0.0160268356317555,0.022498080847247033,0.01931078869468111,0.992079761461051,0.9853708535221767,0.23348692804775004,0.049568611511764726
Ascl1,0.02187062524032102,0.03554657081803933,0.022456205739843457,0.039228475587029445,0.04412859247267373,0.054834589245066664,0.9859299291837496,0.9672008945210585,0.08140908485449239,0.016617294361800088
Asic4,0.22954022750110764,0.22999418391215357,0.14452105851658592,0.34439060752888556,0.4234856353187099,1.5191140807470094,0.9333768169959001,0.8565970928065598,0.24326412064748787,0.08108269550748501
Atp10a,0.43280430243912876,0.4367421234460788,0.4426015654118524,0.559168840849795,1.7375738505679539,2.338001098216414,0.8511926947446887,0.7980805068952664,0.10069648114234352,0.03786401620217797
Atp6ap1l,0.3169167259263997,0.25720643648543245,0.07044353335818114,0.09727916511367872,0.16686029526479249,0.18062248896961763,0.9620760342899739,0.9300223630264629,0.2790540516164103,0.10361911046601582
Atp6v1c2,0.20113004263076728,0.12812072039380762,0.0371785314945956,0.06774133432724562,0.08052234121636603,0.330204253628811,0.9784755870294447,0.9621692135669028,0.36623526683136565,0.11729485173622102
Avpr1a,0.006672128120845805,0.01944415009752021,0.013138278046962356,0.017424524785687664,0.024706252589960606,0.018798137706392447,0.9914275065225494,0.9834140887066717,0.07006358085669182,0.02257649524507865
B020031H02Rik,0.22059115199956322,0.08854340030229613,0.04155795751024972,0.06708907938874395,0.09760204537367462,0.13433617805070414,0.9774506149832277,0.9533171822586657,0.2776261062238862,0.08367437335245581
B230323A14Rik,0.024995151133726825,0.025541072714238472,0.031215057771151695,0.038389862094670144,0.06098983932598464,0.03933874178317898,0.9803391725680208,0.9628214685054044,0.11627227632221485,0.00858819229499129
B930025P03Rik,-0.0037019095115121206,-0.0013240070497634025,0.022922102124487514,0.021338054416697727,0.04531878148316855,0.021814534619694046,0.9855572120760343,0.9791278419679463,0.12998825459079633,0.0011991343042365942
B9d2,0.1070833917035062,0.0967159628870738,0.17005218039508013,0.402348117778606,0.34296075016580885,0.6241763722914381,0.9005777115169586,0.7302459932910921,0.2420345236833914,0.06262276041957066
Bace2,-0.011526818279233714,-0.010843055786920002,0.017331345508758852,0.025158404770778978,0.03305780560337945,0.026761762086458092,0.9889116660454715,0.9759597465523667,0.13715346538988604,0.0038274349394459934
Baiap3,0.17931416608961662,0.15848754936903914,0.11628773760715617,0.18934029071934402,0.2807373186234194,0.7511424272512265,0.9401789042117034,0.8980618710398808,0.4929483228754434,0.13630118329499658
Barhl1,-0.0053757574504321596,-0.0057975776409403676,0.004472605292582929,0.009224748415952293,0.00631618663305776,0.009326010986471877,0.9963660081997764,0.9908684308609765,0.03633771013408494,-0.007106054413599338
Barhl2,0.3483407525691617,0.21966230270966494,0.03950801341781588,0.05423033917256802,0.15628481199322158,0.3123777434402814,0.9850913156913902,0.9796869176295192,0.20451806769295294,0.12337352711945512
Barx2,0.15594176502561433,0.10926451684558813,0.07025717480432352,0.10827431979127843,0.1517914731827134,0.2051980283640336,0.959560193812896,0.9207976146105106,0.2146955532670681,0.028067818426991662
Baz1a,0.049072782082441924,0.038486233240444166,0.042303391725680206,0.04826686544912411,0.08542622625388648,0.058050481149573285,0.9741893402907194,0.9570443533358182,0.12843880233795485,0.009461045936902663
Bcl11a,0.5570741260693596,0.6138929307287568,1.3978755124860232,1.96552366753634,5.935619787708773,10.221323495806173,0.621785314945956,0.5358740216175922,0.6035800348495399,0.27350016745305544
Bcl11b,0.23793117167755837,0.2698668593715398,0.21887812150577712,0.2879239657100261,0.5002660540982518,0.5768090706257355,0.8869735370853522,0.8252888557584793,0.4964095015340242,0.16403478455812148
Bcl6,0.14991161897975455,0.17273794735336923,0.3056280283265002,0.39619828550130454,0.6837066778876468,0.7688562141305885,0.8440178904211704,0.754938501677227,0.314112385298523,0.05440863749997061
Bdnf,0.15701844288908956,0.1480858627418471,0.14517331345508758,0.11339918002236303,0.3663641425306217,0.24254502403203823,0.9290905702571748,0.9235929929183749,0.48310139826149295,0.07586695286588552
Bhlhe22,0.46469235830485967,0.33874308851131574,0.23304137159895638,0.2989191203876258,0.632329810811381,0.9324513102675047,0.8952664927320164,0.8474655236675364,0.609004714283165,0.22842082312176445
Bhlhe23,-0.006676426091376317,-0.007531304883364639,0.00810659709280656,0.010436079016026835,0.014749788115255007,0.010886242932371714,0.9945024226612001,0.9898434588147595,0.04918210827641669,0.018973302111707467
Blnk,0.4023757118700355,0.3760346083370067,0.11302646291464778,0.14647782333209095,0.29741883157708165,0.3924465953895758,0.9456764815505032,0.9213566902720834,0.11046757053620448,0.018602890183474288
Bmp2,0.05631790760697292,0.05774767670142745,0.03401043607901603,0.06159150204994409,0.06863456865741997,0.0863108476653707,0.9791278419679463,0.9484718598583675,0.19116195825879234,0.01685599683920146
Bmp3,0.031224613624037056,0.02841907225682779,0.025624301155423034,0.0286992172940738,0.0504988182242151,0.03029823342093348,0.9838799850913157,0.9725121133060007,0.16502531502439513,0.012266077949943645
Bmp4,0.16782841625183917,0.2623198413493276,0.12476705180767797,0.18868803578084234,0.3993605029473056,1.5593465083436984,0.9479127841967946,0.9223816623183004,0.4220004996737224,0.07036499830027904
Bmp6,0.3257922380038083,0.2633036081794432,0.1687476705180768,0.25698844576966084,0.4740400641718853,0.9738376692662792,0.9241520685799478,0.8822213939619828,0.5619664600989118,0.2246072477164676
Bmpr1b,0.2686582842772563,0.29710573950116714,0.2499068207230712,0.19036526276556093,0.58886972668837,0.30526311667628503,0.875232948192322,0.8640514349608647,0.39070619259965894,0.09689001921017919
Bnc2,0.11883993159735821,0.09831596685524337,0.041930674617964965,0.045751024972046216,0.09309832243964462,0.0665799708105605,0.9760529258292956,0.9622623928438315,0.3641841520406355,0.09431483539222851
Boc,0.5498471558908584,0.37597502328948856,0.4332836377189713,0.7823332090942974,1.166346541614291,3.28247580846538,0.8100074543421543,0.6857994781960493,0.3319174443919152,0.2109039708746962
Brs3,-0.001407064036358634,0.0016761712428082537,0.007267983600447261,0.015560939247111442,0.012619558076701665,0.01587787207842692,0.9948751397689154,0.9847185985836749,0.06600420511491022,0.00811712427507532
Bsx,0.0019557766498292874,0.0061775711287395604,0.0064293701080879615,0.011088333954528512,0.011046997154537516,0.011338099912359536,0.9954342154304883,0.9890980245993292,0.03588263788625617,-0.0032513321208621584
Bves,0.0004572408318355854,0.007154910277018604,0.011554230339172567,0.015374580693253821,0.02185680911646064,0.016629071392617045,0.9924524785687663,0.9852776742452478,0.1431029770682822,0.0016041279536137024
C030029H02Rik,0.25727018381257344,0.2833077971370516,0.08814759597465524,0.09858367499068207,0.24828665432429667,0.2821187543663742,0.96002609019754,0.9496831904584421,0.2574680737326843,0.05754891937589509
C130074G19Rik,0.44915394879813125,0.45966006886641425,0.9655236675363399,1.359485650391353,3.80481212793443,6.806290007525987,0.7070443533358182,0.6161945583302274,0.46749933007376027,0.23092669295898094
C1ql1,0.38973196702079466,0.29618974205085746,0.21403279910547895,0.4483786805814387,0.757674865864482,2.8498324440035994,0.9185613119642192,0.8584606783451361,0.2299584769496136,0.19478735860857826
C1ql2,0.10945866097015355,0.04826844441284598,0.02068579947819605,0.037737607156168466,0.044670867733479044,0.06985801985667554,0.9879798732761834,0.9714871412597839,0.13962807414729717,0.009050717617319492
C1ql3,0.44397612900921624,0.4806447289364605,0.7172940737979874,0.33712262392843834,2.9526901062163957,0.7490020822424522,0.7760901975400671,0.812150577711517,0.5253608610779871,0.20127957798089252
C1qtnf7,0.01579880980613272,0.023088749091007683,0.02161759224748416,0.033544539694371975,0.04481780829283575,0.040432721366944285,0.9868617219530377,0.9702758106597092,0.2947950197419547,0.05473144491267912
C230014O12Rik,0.008462388514087775,0.010508919348163817,0.043794260156541184,0.08758852031308237,0.09051590549070893,0.10451610053166119,0.9737234439060752,0.9217294073797987,0.2214170718691071,0.018359998387289432
C7,0.011360745594569623,0.016602269997483245,0.011088333954528512,0.015188222139396199,0.02084238615908716,0.015516615709219469,0.9927320163995528,0.9850913156913902,0.1502931910986374,0.005499945257007019
C730002L08Rik,0.10078574175956119,0.10295904907708386,0.0726798360044726,0.07556839358926574,0.1533087707711332,0.09576165046585425,0.9575102497204622,0.935426761088334,0.2555456434740996,0.05791420533451661
Cacng5,0.43642044982302364,0.5152806585619216,1.0184494968319047,0.9096161013790532,5.051094576931768,3.7782638481487845,0.7215803205367126,0.6978196049198658,0.5870789983708561,0.2951507720346924
Calb1,0.6057872205220955,0.6252681969056079,1.1052925829295566,1.0558143868803578,9.25130631581584,9.42634804158588,0.7913715989563921,0.7832650018635855,0.504565778359909,0.3802299976271546
Calb2,0.5137960227284549,0.5577243202125712,1.5716548639582557,2.405795751024972,25.19380333671183,61.10023849277403,0.8018076779724189,0.73276183376817,0.6818153078928185,0.3431616055994372
