gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abhd12b,-0.005562332919000331,-0.006094703987664928,0.004951808294278893,0.009815191440445663,0.007580042332259296,0.01007255404987929,0.9961977186311787,0.9903616588557785,0.2085732489682228,-0.0022630815480456042
Abi3bp,0.23584860433591273,0.23068347704964842,0.20399681669466796,0.24325758245645063,0.5447324559099302,0.6375274905528456,0.9044124148907949,0.8616146432045274,0.5233119025598941,0.08552520385470541
Acsbg1,0.5721980682922716,0.4567325258826514,1.8022813688212929,2.4660005305508887,12.806959160021611,23.35132878273557,0.5867008577239367,0.4945618533911044,0.462292197168044,0.2804447086208612
Acta2,0.13263406530378072,0.13860470562877583,0.20965602617384385,0.2565213546732691,3.5622871661457083,9.582883681148038,0.9745335573437085,0.9631267132372446,0.5756168719185077,0.2059840997357957
Actn2,0.3304501225428264,0.3571565959311938,0.3397294190467769,0.6288796533734194,0.881489041650215,2.302361650473819,0.849146697320718,0.7463082500663188,0.7411033276457388,0.23503204380218348
Acvr1c,0.07006420008220018,0.07805374850025983,0.098417189848793,0.081174285966929,0.21199590305935917,0.11119303258309965,0.943938456096914,0.9335927137677955,0.44884101392248404,0.032571075381452104
Adad1,-0.002722229330244255,0.00047419066683676564,0.010168892032894155,0.012998496772482094,0.019084850775154056,0.013536937039032984,0.9933681138915907,0.9873552038199664,0.094353978786459,0.0004837444535447585
Adam12,0.23719896197744214,0.22722509774795713,0.08267751348483508,0.13201874613139977,0.19309368864547524,0.2484654710431044,0.9556105756477142,0.9106906004067556,0.5722764805873589,0.19181394194567492
Adam18,-0.006189752101119229,-0.006823609631864914,0.006808736404633478,0.009373065699885047,0.01082993432636336,0.009815762227943937,0.994959766557609,0.9908922097444514,0.11413797634497945,-0.0018795225638296154
Adam33,0.03976747255844379,0.035384674124401605,0.03147935272791582,0.0865682200017685,0.0685112167679602,0.2041073227180151,0.9818728446370147,0.9457069590591565,0.5302025030877412,0.02717959349978665
Adamts12,0.06231669107968978,0.05524500806436187,0.01635865240074277,0.024759041471394464,0.03253812444122934,0.02839043844619735,0.9898311079671058,0.977009461490848,0.2147574918845023,0.0326643444106857
Adamts16,0.17335028109549172,0.10748926398535505,0.10398797417985675,0.1780882482978159,0.24544258045490217,0.46258115376503034,0.9452648333185958,0.890794942081528,0.20537936958816633,0.0371041976435104
Adamts18,-0.011119015684242964,-0.008906693296169077,0.020868334954461047,0.027411795914758157,0.041831733393823255,0.0301973952839686,0.9870015032275179,0.9741798567512601,0.12648175846284754,0.005829632794327032
Adamts19,0.36757809132199815,0.3905205412719332,0.40808205853744806,0.637191617295959,1.2006102484613739,2.601326130141152,0.8424263860641966,0.7743390220178619,0.8464712127891697,0.2541364088349604
Adamts2,0.23918120019800734,0.159773116890727,0.03307100539393403,0.04960650809090105,0.07565933716355722,0.0910045759095618,0.9815191440445663,0.9630382880891325,0.48117517484605454,0.2063366656091915
Adamts9,0.12298193833418734,0.1075100686383224,0.07569192678397736,0.13378724909364223,0.1649312680761266,0.23614642250612403,0.9570253780175082,0.9043239897426828,0.3246823425495197,0.11051163932171601
Adamtsl1,0.1475125056188842,0.1607343644745523,0.19020249358917676,0.29012291095587583,0.49888358265891597,0.8714392721857461,0.9118401273322133,0.8537448050225485,0.5077545685594134,0.06056935021781529
Adamtsl3,0.008608602405445287,0.02781742130500061,0.020426209213900433,0.043416747723052436,0.04830502658692978,0.21714407789080614,0.9886815810416483,0.9765673357502874,0.44951281703477847,0.3010466820342013
Adcy2,0.45718970004258397,0.5050604819629435,0.8772658944203732,1.2154036608011318,2.6804885543775296,4.251417161755114,0.6951100893093995,0.5985498275709612,0.7842138573138746,0.3503053469169216
Adcy7,0.22126703909006024,0.20200346388537038,0.04898753205411619,0.0773720045981077,0.11520566869237066,0.17979480908798517,0.9735608807144752,0.9520735697232293,0.08538815363823604,0.00640753782137163
Adcy8,0.5400676889513778,0.5514891580773913,1.4286851180475728,1.6936952869396056,6.540431032602826,8.914754662124048,0.6244583959678133,0.5429304094084357,0.5100282783680986,0.21487733590149485
Adcyap1,0.16700185587220506,0.1765535020372455,0.03395525687505527,0.042797771686267576,0.08196667975594472,0.0765130319660713,0.9819612697851269,0.9690511981607569,0.1780946250394559,0.07850335567306559
Adgrd1,0.0050777641846283285,0.007169094215792439,0.016447077548854893,0.03245202935714917,0.03156254696046627,0.03705810462691416,0.9894774073746574,0.9699354496418782,0.10419174938386466,0.0042401538280869315
Adgrf5,0.44093221539003197,0.44075715829457357,0.13971173401715448,0.17242903881864002,0.4585069820720573,0.5968488260944131,0.9442921566893625,0.9228048456981165,0.15450905507921467,0.034389623384852505
Adgrg2,0.015661890109036517,0.021663531941426294,0.011229993810239633,0.010522592625342648,0.021007497637819394,0.010765568262233932,0.9925722875585816,0.9896542576708816,0.510170013868184,-0.0020858057715488917
Adgrg6,0.03298340226367781,0.04485139722397204,0.02829604739587939,0.03404368202316739,0.05773678175199564,0.04544108076938635,0.9825802458219117,0.9707312759748873,0.28386181606625654,0.060608680749494125
Adgrl2,0.10451331165436652,0.09497662355369428,0.12238040498717835,0.11857812361835707,0.2761186240602834,0.18604533877687393,0.9325316119904501,0.9088336722964011,0.22414766869615374,0.026300518402708917
Adgrv1,0.3027840600091781,0.26821054356177215,0.06110177734547705,0.07922893270846229,0.13889633671007828,0.14758253393700624,0.9663100185692811,0.9442921566893625,0.10644507501037324,0.08785148105061098
Adh5,0.010142219714574519,0.005599424807798643,0.17136793704129455,0.2727031567777876,0.3398964486704369,0.3315044181181156,0.8986647802635069,0.7813246087187196,0.27153805006027165,0.006021427708501224
Adora1,0.13020942132363936,0.14188695109164634,0.16332124856309135,0.253603324785569,0.35541123476027675,0.4313967339743233,0.9098947740737465,0.828278362366257,0.23723758352079546,0.08123245022353388
Adora2a,0.12204889159983107,0.13755660819944796,0.10133521973649307,0.20532319391634982,0.23343088143796786,0.541448363579827,0.9457069590591565,0.8838093553806703,0.33367455734773305,0.06654373746183131
Adra1a,0.20020576678737237,0.23047577742080314,0.23998585197630207,0.47696524891679193,0.5422829956438516,1.0475947871025364,0.8754973914581307,0.7475462021398885,0.7263338075157617,0.18564302266653862
Adra1b,0.0151489394481648,0.007502422490078123,0.035104783800512865,0.06446193297373773,0.07012674868080257,0.07480831646142325,0.9782474135644177,0.9417278273941109,0.16856228486888405,0.014942763846810838
Adra2a,0.1106453522098154,0.09837364758270473,0.07259704660005306,0.11247678839862056,0.15805091738804106,0.1932027168765691,0.9584401803873022,0.9167035104783801,0.25796226371152653,0.0794617922508752
Aff2,0.035273176276596596,0.0388617955945343,0.05429304094084358,0.060836501901140684,0.10935220380779222,0.06898439178458943,0.9668405694579538,0.943938456096914,0.3926448641731929,0.014812341804028527
Agt,0.6137047204943025,0.6909504431800161,0.6283491024847466,0.9150234326642497,5.855066873971473,11.178471794037373,0.884339906269343,0.8508267751348484,0.8078897711506269,0.5079523351742056
Agtr1a,-0.006356383556244587,-0.007877487758079962,0.009284640551772924,0.010964718365903263,0.01680299873923988,0.015265750722667996,0.9937218144840393,0.9902732337076665,0.2437315630785774,0.005428389478196184
Agtr2,0.01245171087152583,-0.003790073982125727,0.02113361039879742,0.026173843841188434,0.04137846556854606,0.027434126998229762,0.9866478026350695,0.9747988327880449,0.15313205226365384,-0.0008116616305357102
Akain1,0.10725611734769869,0.1475572884995735,0.16659297904323989,0.18763816429392519,0.3650312872475493,0.3260970744866194,0.9088336722964011,0.8680696790167124,0.32452784065407686,0.08145923653739955
Akr7a5,0.0037669242981997397,0.0032731742228994235,0.06835263949067115,0.17826509859404013,0.13654287820971894,0.2092685083768627,0.9580864797948536,0.8494119727650544,0.14825126278825593,0.015297712354103434
Aldh1a3,0.03594791943736987,0.033846383086889774,0.03634273587408259,0.05641524449553453,0.08383262318116119,0.1650019518977916,0.9799274913785481,0.9640109647183659,0.24064635224862252,0.02809289318815852
Aldh1l1,0.35206386511936827,0.27599631864173535,0.37138562207091697,0.6407286232204439,1.104799751286776,2.187751383513306,0.8366787514369086,0.7150057476346273,0.32116117948684414,0.10183041365550768
Aldh3b2,0.01168054086122828,0.011507233403904044,0.006985586700857724,0.01547440091962154,0.011358045684908679,0.015942345020695595,0.9948713414094968,0.984879299672827,0.24618333310385507,0.022337702635677307
Alk,0.37006896250351023,0.2884724388474002,0.07896365726412592,0.17623132018746132,0.31819660925485327,1.4713742133579826,0.9714386771597843,0.9486249889468565,0.22228136641198262,0.05582705832957797
Alox8,0.007647561712111997,0.009319085831535073,0.012467945883809355,0.020779909806348924,0.023984615760048008,0.02388511107926987,0.9920417366699089,0.9808117428596693,0.07575489859849185,0.0013183839375840714
Alpk2,0.00041662484318637596,0.004150042962116958,0.02776549650720665,0.03121407728357945,0.0544063696256731,0.03271566281005483,0.9824918206737996,0.9700238747899903,0.23108841054185233,0.01146577217351814
Amigo2,0.22622782712132436,0.2020959650266075,0.24573348660359007,0.41418339375718455,0.5979402812563996,1.2142510375490467,0.8805376249005217,0.7929083031214077,0.7251242831904433,0.1644612836297358
Angpt1,0.010715757855398921,0.02126659087899775,0.04270934653815545,0.044035723759837296,0.09199499386524636,0.05642145278695231,0.9752409585286055,0.9615350605712265,0.2566733471816286,0.03863839239520556
Ankfn1,0.33227778208295666,0.316208956269257,0.12034662658059953,0.23158546290565038,0.28094510931327293,0.5482781565700432,0.9365991688036077,0.8724909364223185,0.805839103273577,0.2243792231817732
Ankrd63,0.20088936316270525,0.21536940244814387,0.1596958174904943,0.3078963657264126,0.35543278394306904,0.6286943898258025,0.9135202051463436,0.8183747457776992,0.7020152573455021,0.1767572511312285
Ano1,0.17634199968152847,0.19006708964771596,0.10177734547705368,0.1619064461932974,0.29638821074859945,0.5755194355839417,0.9545494738703687,0.9223627199575559,0.1119263151525873,0.05264482911059045
Ano2,-0.003915546947133404,0.0011437026613063588,0.010964718365903263,0.025643292952515696,0.02004070872072049,0.03541988195630014,0.9925722875585816,0.9782474135644177,0.07477818319343067,0.043665464893230206
Antxr2,0.09173560732665127,0.08645317760366315,0.038907065169334155,0.035458484392961356,0.08107532861663215,0.04180574301514676,0.9767441860465116,0.9682553718277478,0.2406273401070895,0.052433110229248354
Anxa2,0.3598418582460256,0.3160382982879176,0.20134406225130427,0.27668228844283316,0.6825130047089732,1.0463578671380789,0.9179414625519497,0.8668317269431426,0.5671332021613699,0.2316553649919363
Apela,0.002156166245854715,0.008845334730465566,0.01176054469891237,0.01202582014324874,0.022056401764527778,0.01223490038557702,0.9922185869661332,0.9881510301529755,0.06280266962556204,-0.004578539213155359
Apex1,0.09505812778278473,0.10216581749450288,0.2577593067468388,0.39729419046776904,0.5250359555073805,0.5832484925482315,0.8555133079847909,0.726324166592979,0.6015217435809278,0.056793435225794005
Apold1,0.23483499704958524,0.2549179108329256,0.19515430188345564,0.20664957113803165,0.5655932846178454,0.6513449422804252,0.9175877619595013,0.8981342293748342,0.49069649026469525,0.12365248981955836
Aqp1,0.6160886154414219,0.6190656469957926,0.7393226633654612,0.9569369528693961,7.476127262499018,11.875323043245515,0.8700150322751791,0.8367671765850208,0.5116534367054588,0.36081640102623
Aqp4,0.56153194053985,0.3196058446961204,0.41524449553453,0.5395702537801751,2.1773818948598325,3.345790283088767,0.8612609426120789,0.7986559377486957,0.2058508046592241,0.05993456263580717
Aqp6,-0.0016594951120119015,-0.000604637413343125,0.014501724290388186,0.021398885843133788,0.028262597684709206,0.02606963211831352,0.990626934300115,0.9802811919709965,0.15264446818767868,0.0035661412731807897
Ar,0.006306670386612407,0.0022219660767704573,0.026262268989300556,0.04226722079759484,0.05263065753914383,0.04437140936058159,0.9837297727473694,0.9596781324608719,0.1488027942262659,0.011279841066156213
Arhgap15,-0.006961141316515944,-0.0076510412394985945,0.008488814218763817,0.009726766292333539,0.014606514619771747,0.009632156309829852,0.9940755150764877,0.9902732337076665,0.04602894882692081,-0.0021274897379902394
Arhgap22,0.14171346414446206,0.15635509869277373,0.1237067822088602,0.35520381996639844,0.26332427373682954,0.6858383813948239,0.9295251569546379,0.7854805906799894,0.5888355003911367,0.10711234084657997
Arhgap25,0.13410705142991713,0.12261110176398751,0.01830400565920948,0.04235564594570696,0.03618454954713446,0.06443643519252905,0.9883278804491997,0.9663100185692811,0.0844170811213043,0.012851535007880817
Arhgap28,0.06040220810321483,0.04041473992975366,0.023609514545936863,0.04350517287116456,0.04728059595156378,0.06000490361196781,0.9854098505614997,0.9639225395702538,0.19076634010709193,0.08945613608957594
Arhgap36,-0.006396762841844702,-0.007051446812339922,0.0064550358121849855,0.010522592625342648,0.010304074841781809,0.010942418558458294,0.9952250420019454,0.9897426828189937,0.04470513513185628,0.0018466593876886816
Arhgef26,0.15312093667758006,0.13635845223469076,0.1325492970200725,0.1555398355292245,0.290946025622682,0.251959097117711,0.9264302767707135,0.8859315589353612,0.205510690197938,0.03800696103882989
Arhgef38,-0.006539087942091528,-0.00713775060515619,0.00742771244141834,0.00946149084799717,0.012324349823584832,0.009371971038929755,0.9946944911132726,0.9905385091520028,0.04672988606382883,0.005076835967765463
Arntl,0.02575131284778674,0.03166342429575797,0.13723582987001504,0.22654522946325936,0.2743841181396885,0.27779566028075775,0.9182067379962862,0.8157219913343355,0.2614005001337937,0.013228434098300466
Arsj,-0.0023253424899887546,-0.001280359976482973,0.015120700327173048,0.021664161287470157,0.030101190224074047,0.023847579846537494,0.9904500840038907,0.9796622159342117,0.19990574269925998,0.010049727591161487
Arx,0.24227220674921326,0.23559894758396377,0.45406313555575206,0.8413652842868512,0.9857092403325859,1.8929533398187417,0.7754885489433195,0.5965160491643824,0.6692905943038524,0.1137910177254253
Asb2,0.19498288969332925,0.18244792749645455,0.07949420815279866,0.17136793704129455,0.20015339171196694,0.6674231972777379,0.959766557608984,0.9213016181802105,0.2715429422422019,0.08487004553173676
Asb4,-0.002516418720400091,0.0008614373931331142,0.009726766292333539,0.013352197364930585,0.017944120232367435,0.015119269448923953,0.993544964187815,0.9875320541161906,0.19270900510228547,0.03252767469153252
Ascl1,0.02993089350907538,0.031057037105107807,0.02210628702803077,0.03351313113449465,0.044254437018568606,0.04812967754001267,0.986382527190733,0.9720576531965691,0.16236788086765208,0.012726454337431305
Asic4,0.15583396147407727,0.182461707583773,0.20213988858431337,0.4989831107967106,0.48703759967249616,1.5180155898641428,0.8995490317446282,0.7779644530904589,0.39123725946780824,0.11922952620873012
Atp10a,0.3538312397611247,0.27755623074068186,0.31576620390839155,0.4765231231762313,1.015951798199941,1.7715993358569553,0.8698381819789548,0.7932620037138562,0.35951620175595184,0.054653518784324326
Atp6ap1l,0.43895901637086326,0.3291084865557633,0.08568396852064727,0.1087629321779114,0.2240668701479789,0.2511470150694203,0.9579096294986295,0.931735785657441,0.21288638851500308,0.10123427724803169
Atp6v1c2,0.2297402300730117,0.225024102985042,0.02237156247236714,0.05429304094084358,0.04733751832120355,0.09944858721923293,0.9867362277831815,0.9619771863117871,0.7057686780659472,0.24572482816677985
Avpr1a,0.012834805000487256,0.004566015725096051,0.007958263330091078,0.01087629321779114,0.013907839446484372,0.013941304795665613,0.9944292156689363,0.9900963834114422,0.1238922289898135,-0.0073360358915276515
B020031H02Rik,0.06480239746680082,0.07826237581432295,0.07684145370943496,0.12627111150411177,0.17863867510182166,0.2710836371714128,0.9587054558316385,0.9220974445132195,0.3984695047282237,0.043555338075401934
B230323A14Rik,-0.00539307380591606,-0.0034790184326802054,0.028738173136440004,0.029445574321336987,0.056208337937099395,0.031584987510036584,0.9817844194889026,0.9715271023078964,0.21201917459120273,0.008146772111694563
B930025P03Rik,0.002340620623707329,0.005644147798344751,0.016977628437527634,0.01750817932620037,0.033136466119019777,0.017555343575329087,0.9891237067822088,0.9826686709700239,0.1441528089053063,-0.0035001860253264464
B9d2,0.05375177406552598,0.051876827978527475,0.15412503315943055,0.35688389778052876,0.3068671029448327,0.4951469262143607,0.9083915465558405,0.7419754178088248,0.5275217395004093,0.04930139034063109
Bace2,0.017386845550034363,0.020719498669033602,0.01600495180829428,0.023874789990273235,0.031488469689866364,0.026488089725223006,0.989919533115218,0.9775400123795207,0.1411327723107639,0.006922637317742688
Baiap3,0.3823615169444509,0.24465803172129857,0.12671323724467237,0.31886108409231584,0.35700945539202267,1.5446270166030023,0.941108851357326,0.8701034574232912,0.6457047054996338,0.2903225125794019
Barhl1,-0.004086654039511745,-0.004395637978589951,0.00371385622070917,0.006366610664072863,0.0052917161586992865,0.006326076932726716,0.9969935449641878,0.9936333893359272,0.05319731590167593,0.003118830319150761
Barhl2,0.29078760104289186,0.27247893372770904,0.08161641170748961,0.12114245291360863,0.34765832982527073,0.7952988628090268,0.9721460783446813,0.9593244318684234,0.2891584051966996,0.11812622324754492
Barx2,0.0031799719986707223,0.004444921319853829,0.03819966398443717,0.041471394464585726,0.0763549160101444,0.043995925015123116,0.9763904854540632,0.9606508090901053,0.17921313735220282,0.010442865727638384
Baz1a,0.025267029475835024,0.022533559484277783,0.037315412503315944,0.05446989123706782,0.07553743884725445,0.064943544698736,0.9771863117870723,0.9503050667609868,0.2462646776967213,0.014297864061212785
Bcl11a,0.4560727177173771,0.5632219675803625,1.215580511097356,1.928198779732956,3.719021550441652,7.486399983123,0.6031479352727915,0.4756388716951101,0.7700650751625633,0.29708332541223564
Bcl11b,0.21554724263583472,0.23951446716013117,0.25864355822796004,0.39472986117251746,0.5801103185235845,0.7608034220290334,0.8661243257582456,0.766557608983995,0.6393027973638347,0.116973926148133
Bcl6,0.07407337346846395,0.10754082829854698,0.36227783181536827,0.43407905208241226,0.8245421985190942,0.9224605122757994,0.8215580511097356,0.7469272261031037,0.4501866454873533,0.04035690294493268
Bdnf,0.02010664248904824,0.02002504507497455,0.07365814837739854,0.06419665752940136,0.16850674351415926,0.1069407751908881,0.9598549827570961,0.9506587673534354,0.4682252687752339,0.030492272638949828
Bhlhe22,0.07688321372727559,0.09277605522739604,0.02352108939782474,0.0313909275798037,0.0475500389265345,0.04596836331322608,0.9854982757096118,0.9743567070474843,0.5124361297564493,0.0771105918287692
Bhlhe23,0.010612729246724364,0.015626636387850303,0.004598107701830401,0.005393934034839508,0.006699168662083722,0.005364839510467069,0.996374568927403,0.9946060659651605,0.08467829158791497,0.00013019922424599054
Blnk,0.3257797854785491,0.24353957998898568,0.045627376425855515,0.059952250420019455,0.115523589509617,0.12975085102268527,0.9765673357502874,0.9603855336457688,0.04152866625145807,-0.005023907423244466
Bmp2,0.003145696642473506,0.003437015165880877,0.02688124502608542,0.045627376425855515,0.05516209227270934,0.0649444047894908,0.9837297727473694,0.9617119108674507,0.14235172043752742,0.0025073944840772293
Bmp3,0.005221555889105443,0.00547104873132021,0.019276682288442832,0.02352108939782474,0.039242875874181585,0.0256206021947258,0.9880626050048634,0.977716862675745,0.2348823688339839,0.0025250953090727632
Bmp4,0.17961667167292628,0.2206922225277078,0.09249270492528075,0.12317623132018746,0.29580445933753263,0.9383159881308637,0.9614466354231144,0.9487134140949686,0.4521765904789952,0.08868628268690587
Bmp6,0.40483504325131964,0.44205960772473746,0.2630648156335662,0.36864444247944117,0.737676379298801,1.2528182261301706,0.8869926607127067,0.8385356795472633,0.6452604157832074,0.3431019494780976
Bmpr1b,0.18859062056164252,0.1873338461463211,0.07949420815279866,0.07401184896984703,0.17822395498016047,0.10478840590789444,0.9557874259439385,0.940401450172429,0.11462214982788028,0.03173875598670402
Bnc2,0.14468470864969454,0.17394712471312074,0.06561145989919533,0.07206649571138031,0.1490243431563177,0.11320769351806209,0.9636572641259175,0.9451764081704837,0.5720477411083759,0.17773730327700038
Boc,0.12146264439511385,0.13436276848729212,0.10292687240251128,0.1753470687063401,0.22638545587792705,0.34143485389998723,0.94252365372712,0.883632505084446,0.27207923948873114,0.09697108459730408
Brs3,0.01841726127764754,0.028635969248098428,0.005659209479175878,0.012733221328145725,0.008633637863058867,0.012747936698979046,0.995667167742506,0.9873552038199664,0.11213388565577584,0.002369286958811447
Bsx,0.009783770173491633,0.005019644515043891,0.006985586700857724,0.010257317181006278,0.011004345092460188,0.010505805217703328,0.9947829162613847,0.989919533115218,0.15919677927272496,0.0026248662820348265
Bves,0.009768256817717778,0.01020964838611929,0.012910071624369971,0.017861879918648862,0.02406182063337536,0.01948818642289136,0.9915111857812362,0.9830223715624724,0.27598637355727135,0.008138702590099628
C030029H02Rik,0.277533502214898,0.2526174260867316,0.0371385622070917,0.03952604120611902,0.10119389900725276,0.10233724109831564,0.982049694933239,0.977009461490848,0.061247994906504066,0.01328402351643333
C130074G19Rik,0.23403998123681238,0.24492238356140383,0.3746573525510655,0.5514192236271995,1.1784929522717422,2.2247192255252397,0.8504730745423998,0.7726589442037315,0.3472037427831311,0.07297781894361836
C1ql1,0.2112948984377424,0.10095239963421587,0.07940578300468654,0.15500928464055178,0.23332687300926616,0.883302566453145,0.9627730126447962,0.9281103545848439,0.16267045711338157,0.0060853864694992675
C1ql2,0.02807882489509428,0.04061600549739363,0.019807233177115573,0.03112565213546733,0.041874894311462206,0.04660392346346444,0.9882394553010876,0.9751525333804935,0.2776726630898331,0.014323208963429673
C1ql3,0.002237993731505619,0.0018209705579543924,0.03006455035812185,0.029003448580776373,0.06081687619402586,0.03329090714170624,0.9816075691926784,0.9732071801220267,0.19954891621525808,0.015542426370477655
C1qtnf7,0.04683708906048369,0.06134375973206655,0.021045185250685296,0.03147935272791582,0.04288542275270465,0.038446666409831125,0.98708992837563,0.9720576531965691,0.20661264309170724,0.03805298594004351
C230014O12Rik,0.018901417655381465,0.019275055166278886,0.04005659209479176,0.09143160314793528,0.08213408469193202,0.10217169708594635,0.9756830842691662,0.9174993368113892,0.21559295612940352,0.0029686911769875256
C7,-0.007112823518842741,-0.007881628679337269,0.006897161552745601,0.012202670439472986,0.01144769841709133,0.012230615569843147,0.994959766557609,0.9878857547086392,0.156083271975431,0.0069723959691835495
C730002L08Rik,0.00043444232363139637,0.00817367179589409,0.014766999734724555,0.011406844106463879,0.03170341418731108,0.011807278902664633,0.9913343354850119,0.9888584313378725,0.15524174653356573,0.0052632078516250454
Cacng5,0.298513220490615,0.39703818814822084,2.219824918206738,2.17074896100451,10.136131864297289,8.38281755737018,0.48757626669024673,0.4316915730833849,0.5326405540425184,0.13884341423984287
Calb1,0.07244988182479101,0.08774636004762337,0.11088513573260235,0.09098947740737466,0.3964055212477953,0.4139509972368041,0.9605623839419931,0.9603855336457688,0.5907038872772048,0.04849183536716923
Calb2,0.42411696974600477,0.5312460141508359,3.990096383411442,5.428685118047572,59.54751886063685,125.43723888474952,0.572552834025997,0.4611371474047219,0.5924689355189997,0.22304561113675056
