gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Atp6ap1l,0.438697629923196,0.327819827516686,0.0854186930763109,0.1087629321779114,0.2233164331496096,0.2511470150694203,0.9579980546467415,0.931735785657441,0.2110663180385299,0.10123427724803169
Atp6v1c2,0.22974023007300193,0.225024102985042,0.02237156247236714,0.05429304094084358,0.0473375183212076,0.09944858721923293,0.9867362277831815,0.9619771863117871,0.705768678065887,0.24572482816677985
Avpr1a,0.012834805000486971,0.004566015725096051,0.007958263330091078,0.01087629321779114,0.013907839446484991,0.013941304795665613,0.9944292156689363,0.9900963834114422,0.12389222898980799,-0.0073360358915276515
B020031H02Rik,0.06480239746679568,0.07826237581432295,0.07684145370943496,0.12627111150411177,0.17863867510185003,0.2710836371714128,0.9587054558316385,0.9220974445132195,0.3984695047281604,0.043555338075401934
B230323A14Rik,-0.0053930738059159485,-0.0034790184326802054,0.028738173136440004,0.029445574321336987,0.05620833793710172,0.031584987510036584,0.9817844194889026,0.9715271023078964,0.212019174591194,0.008146772111694563
B930025P03Rik,0.002340620623707443,0.005644147798344751,0.016977628437527634,0.01750817932620037,0.03313646611901656,0.017555343575329087,0.9891237067822088,0.9826686709700239,0.1441528089053203,-0.0035001860253264464
B9d2,0.05361122906003923,0.05145210049530369,0.1540366080113184,0.35688389778052876,0.3068059270354562,0.4951469262143607,0.9084799717039526,0.7419754178088248,0.527730815655093,0.04930139034063109
Bace2,0.017386845550034176,0.020719498669033602,0.01600495180829428,0.023874789990273235,0.03148846968986704,0.026488089725223006,0.989919533115218,0.9775400123795207,0.14113277231076088,0.006922637317742688
Baiap3,0.37787283544077355,0.2449529753980439,0.12644796180033602,0.31886108409231584,0.351328978214301,1.5446270166030023,0.9411972765054382,0.8701034574232912,0.6562011338471352,0.2903225125794019
Barhl1,-0.004086654039512368,-0.004395637978589951,0.00371385622070917,0.006366610664072863,0.005291716158697673,0.006326076932726716,0.9969935449641878,0.9936333893359272,0.05319731590169215,0.003118830319150761
Barhl2,0.2916196525060898,0.27470909192387327,0.08179326200371385,0.12114245291360863,0.34798313136837994,0.7952988628090268,0.9720576531965691,0.9593244318684234,0.2889836530047138,0.11812622324754492
Barx2,0.0031799719986707956,0.004444921319853829,0.03819966398443717,0.041471394464585726,0.07635491601014088,0.043995925015123116,0.9763904854540632,0.9606508090901053,0.17921313735221106,0.010442865727638384
Baz1a,0.025267029475837206,0.022533559484277783,0.037315412503315944,0.05446989123706782,0.07553743884724139,0.064943544698736,0.9771863117870723,0.9503050667609868,0.24626467769676386,0.014297864061212785
Bcl11a,0.45598821604517265,0.5629517399485857,1.2158457865416925,1.928198779732956,3.7188186784907087,7.486399983123,0.6029710849765674,0.4756388716951101,0.7700031345815239,0.29708332541223564
Bcl11b,0.21564059025869295,0.23954367126762785,0.2585551330798479,0.39472986117251746,0.5798907764500661,0.7608034220290334,0.8661243257582456,0.766557608983995,0.6397584190946225,0.116973926148133
Bcl6,0.07363061127627875,0.10721551194921197,0.3623662569634804,0.43407905208241226,0.8243896966100487,0.9224605122757994,0.8213812008135114,0.7469272261031037,0.45021784293353584,0.04035690294493268
Bdnf,0.02018525579400434,0.020025774277170828,0.07356972322928641,0.06419665752940136,0.16790078612377124,0.1069407751908881,0.9598549827570961,0.9506587673534354,0.46998154213868376,0.030492272638949828
Bhlhe22,0.07688321372727777,0.09277605522739604,0.02352108939782474,0.0313909275798037,0.047550038926531805,0.04596836331322608,0.9854982757096118,0.9743567070474843,0.5124361297564783,0.0771105918287692
Bhlhe23,0.010762905628487234,0.015929748905144665,0.004509682553718277,0.005393934034839508,0.006611548871672754,0.005364839510467069,0.9964629940755151,0.9946060659651605,0.08594556281687835,0.00013019922424599054
Blnk,0.3256232673223255,0.24299121799029233,0.04571580157396764,0.059952250420019455,0.11560393762371511,0.12975085102268527,0.9764789106021753,0.9603855336457688,0.04141971012491552,-0.005023907423244466
Bmp2,0.003145696642473956,0.003437015165880877,0.02688124502608542,0.045627376425855515,0.05516209227269358,0.0649444047894908,0.9837297727473694,0.9617119108674507,0.1423517204375681,0.0025073944840772293
Bmp3,0.005221555889105857,0.00547104873132021,0.019276682288442832,0.02352108939782474,0.03924287587417537,0.0256206021947258,0.9880626050048634,0.977716862675745,0.23488236883402117,0.0025250953090727632
Bmp4,0.17961667167293474,0.2206922225277078,0.09249270492528075,0.12317623132018746,0.2958044593375047,0.9383159881308637,0.9614466354231144,0.9487134140949686,0.4521765904790379,0.08868628268690587
Bmp6,0.4047896406355789,0.4418232260942603,0.2631532407816783,0.36864444247944117,0.7377182735371355,1.2528182261301706,0.8869042355645945,0.8385356795472633,0.6452821544374803,0.3431019494780976
Bmpr1b,0.18859062056164447,0.1873338461463211,0.07949420815279866,0.07401184896984703,0.17822395498015678,0.10478840590789444,0.9557874259439385,0.940401450172429,0.11462214982788267,0.03173875598670402
Bnc2,0.14468470864970015,0.17394712471312074,0.06561145989919533,0.07206649571138031,0.14902434315630617,0.11320769351806209,0.9636572641259175,0.9451764081704837,0.5720477411084203,0.17773730327700038
Boc,0.12158478169065144,0.13437838201032692,0.10283844725439915,0.1753470687063401,0.22613837526251715,0.34143485389998723,0.94252365372712,0.883632505084446,0.27222961845652854,0.09697108459730408
Brs3,0.01902344150207919,0.029088596382002396,0.005482359182951631,0.012733221328145725,0.008281907660324177,0.012747936698979046,0.9957555928906181,0.9873552038199664,0.11718066997613268,0.002369286958811447
Bsx,0.009783770173490981,0.005019644515043891,0.006985586700857724,0.010257317181006278,0.011004345092461653,0.010505805217703328,0.9947829162613847,0.989919533115218,0.15919677927270376,0.0026248662820348265
Bves,0.009895422655876384,0.010210967871665836,0.012821646476257848,0.017861879918648862,0.023798820520026305,0.01948818642289136,0.9915111857812362,0.9830223715624724,0.27911640186957504,0.008138702590099628
C030029H02Rik,0.2775335022149008,0.2526174260867316,0.0371385622070917,0.03952604120611902,0.10119389900725073,0.10233724109831564,0.982049694933239,0.977009461490848,0.06124799490650529,0.01328402351643333
C130074G19Rik,0.23403998123680772,0.24492238356140383,0.3746573525510655,0.5514192236271995,1.178492952271789,2.2247192255252397,0.8504730745423998,0.7726589442037315,0.3472037427831174,0.07297781894361836
C1ql1,0.21083204724069385,0.10095073315356355,0.07949420815279866,0.15500928464055178,0.23428549888324218,0.883302566453145,0.9627730126447962,0.9281103545848439,0.16224568410609466,0.0060853864694992675
C1ql2,0.02807882489509673,0.04061600549739363,0.019807233177115573,0.03112565213546733,0.04187489431145489,0.04660392346346444,0.9882394553010876,0.9751525333804935,0.2776726630898816,0.014323208963429673
C1ql3,0.00610717316062117,0.005840091594012086,0.030152975506233973,0.029003448580776373,0.060899976598513726,0.03329090714170624,0.9815191440445663,0.9732071801220267,0.199219661107704,0.015542426370477655
C1qtnf7,0.04683708906047961,0.06134375973206655,0.021045185250685296,0.03147935272791582,0.04288542275271212,0.038446666409831125,0.98708992837563,0.9720576531965691,0.20661264309167124,0.03805298594004351
C230014O12Rik,0.01890141765538008,0.019275055166278886,0.04005659209479176,0.09143160314793528,0.08213408469194405,0.10217169708594635,0.9756830842691662,0.9174993368113892,0.21559295612937196,0.0029686911769875256
C7,-0.007104045835461802,-0.007881629471496373,0.006808736404633478,0.012202670439472986,0.011183634918808657,0.012230615569843147,0.994959766557609,0.9878857547086392,0.1598511469043078,0.0069723959691835495
C730002L08Rik,0.0004344423236313611,0.00817367179589409,0.014766999734724555,0.011406844106463879,0.031703414187316224,0.011807278902664633,0.9913343354850119,0.9888584313378725,0.15524174653354056,0.0052632078516250454
Cacng5,0.2979172888831574,0.3969338759323527,2.219824918206738,2.17074896100451,10.132948558964104,8.38281755737018,0.4874878415421346,0.4316915730833849,0.5332518518416512,0.13884341423984287
Calb1,0.0727916963002677,0.08966760274792546,0.11115041117693872,0.09098947740737466,0.3967887464100118,0.4139509972368041,0.9603855336457688,0.9603855336457688,0.589980656342451,0.04849183536716923
Calb2,0.4245465942790019,0.5309443629611396,3.9861172517463968,5.428685118047572,59.408508303860074,125.43723888474952,0.572552834025997,0.4611371474047219,0.5934720354664654,0.22304561113675056
