gene,generated_moran_i,target_moran_i
Adcyap1,0.1780946250394559,0.07850335567306559
Adgrd1,0.10419174938386466,0.0042401538280869315
Adgrf5,0.15450905507921467,0.034389623384852505
Adgrg2,0.510170013868184,-0.0020858057715488917
Adgrg6,0.28386181606625654,0.060608680749494125
Adgrl2,0.22414766869615374,0.026300518402708917
Adgrv1,0.10644507501037324,0.08785148105061098
Adh5,0.27153805006027165,0.006021427708501224
Adora1,0.23723758352079546,0.08123245022353388
Adora2a,0.33367455734773305,0.06654373746183131
Adra1a,0.7263338075157617,0.18564302266653862
Adra1b,0.16856228486888405,0.014942763846810838
Adra2a,0.25796226371152653,0.0794617922508752
Aff2,0.3926448641731929,0.014812341804028527
Agt,0.8078897711506269,0.5079523351742056
Agtr1a,0.2437315630785774,0.005428389478196184
Agtr2,0.15313205226365384,-0.0008116616305357102
Akain1,0.32452784065407686,0.08145923653739955
Akr7a5,0.14825126278825593,0.015297712354103434
Aldh1a3,0.24064635224862252,0.02809289318815852
Aldh1l1,0.32116117948684414,0.10183041365550768
Aldh3b2,0.24618333310385507,0.022337702635677307
Alk,0.22228136641198262,0.05582705832957797
Alox8,0.07575489859849185,0.0013183839375840714
Alpk2,0.23108841054185233,0.01146577217351814
Amigo2,0.7251242831904433,0.1644612836297358
Angpt1,0.2566733471816286,0.03863839239520556
Ankfn1,0.805839103273577,0.2243792231817732
Ankrd63,0.7020152573455021,0.1767572511312285
Ano1,0.1119263151525873,0.05264482911059045
Ano2,0.07477818319343067,0.043665464893230206
Antxr2,0.2406273401070895,0.052433110229248354
Anxa2,0.5671332021613699,0.2316553649919363
Apela,0.06280266962556204,-0.004578539213155359
Apex1,0.6015217435809278,0.056793435225794005
Apold1,0.49069649026469525,0.12365248981955836
Aqp1,0.5116534367054588,0.36081640102623
Aqp4,0.2058508046592241,0.05993456263580717
Aqp6,0.15264446818767868,0.0035661412731807897
Ar,0.1488027942262659,0.011279841066156213
Arhgap15,0.04602894882692081,-0.0021274897379902394
Arhgap22,0.5888355003911367,0.10711234084657997
Arhgap25,0.0844170811213043,0.012851535007880817
Arhgap28,0.19076634010709193,0.08945613608957594
Arhgap36,0.04470513513185628,0.0018466593876886816
Arhgef26,0.205510690197938,0.03800696103882989
Arhgef38,0.04672988606382883,0.005076835967765463
Arntl,0.2614005001337937,0.013228434098300466
Arsj,0.19990574269925998,0.010049727591161487
Arx,0.6692905943038524,0.1137910177254253
Asb2,0.2715429422422019,0.08487004553173676
Asb4,0.19270900510228547,0.03252767469153252
Ascl1,0.16236788086765208,0.012726454337431305
Asic4,0.39123725946780824,0.11922952620873012
Atp10a,0.35951620175595184,0.054653518784324326
Atp6ap1l,0.21288638851500308,0.10123427724803169
Atp6v1c2,0.7057686780659472,0.24572482816677985
Avpr1a,0.1238922289898135,-0.0073360358915276515
B020031H02Rik,0.3984695047282237,0.043555338075401934
B230323A14Rik,0.21201917459120273,0.008146772111694563
B930025P03Rik,0.1441528089053063,-0.0035001860253264464
B9d2,0.5275217395004093,0.04930139034063109
Bace2,0.1411327723107639,0.006922637317742688
Baiap3,0.6457047054996338,0.2903225125794019
Barhl1,0.05319731590167593,0.003118830319150761
Barhl2,0.2891584051966996,0.11812622324754492
Barx2,0.17921313735220282,0.010442865727638384
Baz1a,0.2462646776967213,0.014297864061212785
Bcl11a,0.7700650751625633,0.29708332541223564
Bcl11b,0.6393027973638347,0.116973926148133
Bcl6,0.4501866454873533,0.04035690294493268
Bdnf,0.4682252687752339,0.030492272638949828
Bhlhe22,0.5124361297564493,0.0771105918287692
Bhlhe23,0.08467829158791497,0.00013019922424599054
Blnk,0.04152866625145807,-0.005023907423244466
Bmp2,0.14235172043752742,0.0025073944840772293
Bmp3,0.2348823688339839,0.0025250953090727632
Bmp4,0.4521765904789952,0.08868628268690587
Bmp6,0.6452604157832074,0.3431019494780976
Bmpr1b,0.11462214982788028,0.03173875598670402
Bnc2,0.5720477411083759,0.17773730327700038
Boc,0.27207923948873114,0.09697108459730408
Brs3,0.11213388565577584,0.002369286958811447
Bsx,0.15919677927272496,0.0026248662820348265
Bves,0.27598637355727135,0.008138702590099628
C030029H02Rik,0.061247994906504066,0.01328402351643333
C130074G19Rik,0.3472037427831311,0.07297781894361836
C1ql1,0.16267045711338157,0.0060853864694992675
C1ql2,0.2776726630898331,0.014323208963429673
C1ql3,0.19954891621525808,0.015542426370477655
C1qtnf7,0.20661264309170724,0.03805298594004351
C230014O12Rik,0.21559295612940352,0.0029686911769875256
C7,0.156083271975431,0.0069723959691835495
C730002L08Rik,0.15524174653356573,0.0052632078516250454
Cacng5,0.5326405540425184,0.13884341423984287
Calb1,0.5907038872772048,0.04849183536716923
Calb2,0.5924689355189997,0.22304561113675056
Calcr,0.0761311306860834,-0.0018401407625817828
Calcrl,0.12155661102557762,0.005724705246928391
Caln1,0.29890495572596665,0.019739150828881714
Car12,0.6927127566240063,0.16583820639024646
Car3,0.16405818562661578,0.010510237979405888
Car4,0.2398685467103444,0.09152525710464571
Car8,0.5019665922276526,0.0186118074466085
Cartpt,0.5797298285146899,0.05666647773195741
Casq2,0.10969002056605301,0.011172353394676223
Casr,0.07630851938259615,0.00091607381913956
Casz1,0.6201909128275828,0.2802605246137355
Catsperd,0.3144761117304087,0.0035082448658234227
Cbln1,0.37365608476874174,0.08895101362267067
Cbln2,0.645740323938423,0.057378916653474825
Cbln4,0.3149291647114224,0.08722650180567101
Ccbe1,0.2321623530402314,0.040825420317381955
Ccdc141,0.27695973847842753,0.06186164428960694
Ccdc187,0.48011536978689645,0.2567948229182646
Ccdc192,0.0961613928589965,0.007223485630312536
Ccdc3,0.22888822039443038,0.06081363157462177
Ccdc42,0.022662674192943082,-0.0008790787279601645
Ccdc80,0.3362249394230012,0.16522703034121694
Cckar,0.13075435269987817,0.004624910497632881
Cckbr,0.6210524667096207,0.09419084261729894
Ccn2,0.15900599588625042,0.06547948317306089
Ccn3,0.6725494973672642,0.36456415731716
Ccn4,0.7570622373515733,0.1999511415542172
Ccnb1,0.2442029499103587,0.004928899054702227
Ccnd2,0.7353849602070575,0.27699852965721106
Cd247,0.10563872862406022,-0.0021437086990308022
Cd24a,0.563798439960437,0.19427510036486229
Cd34,0.13388270230142937,0.045530833747002473
Cd36,0.22467538051423916,0.007207897948635213
Cd44,0.20109570566726243,0.059288351703789495
Cd79a,0.07161817598489417,-0.001062362111624657
Cdc14a,0.17366079324744213,0.015215098733342012
Cdh20,0.41896007087122406,0.037675802781206726
Cdh23,0.11421556017880025,0.02330470040275041
Cdh3,0.20810104988446604,0.13894573376347613
Cdh6,0.3715098368578203,0.06693496439492384
Cdh9,0.5817046392493572,0.027528719861912198
Cdhr1,0.296653195027603,0.16756298066114772
Cdk15,0.09059585971601244,0.0010242310433129646
Cdkn1a,0.7046133164200306,0.1501013500484861
Cdkn1c,0.4412897392275556,0.12080190660254668
Cfap206,0.06396575719443479,0.0026207910401656207
Cftr,0.16015623277534538,0.008981628701144037
Cgnl1,0.4138240315183786,0.1750116729270797
Chat,0.06526076260241934,0.013623771730266835
Chn2,0.3738054570906207,0.05062061952777469
Chodl,0.06467131334192891,0.002616790873790507
Chrdl1,0.07172753202496732,0.02394101088587496
Chrm1,0.7141807775961149,0.17975911369287892
Chrm2,0.7597438940717253,0.10509805548569434
Chrm3,0.5961631983059078,0.07358137323233235
Chrna2,0.22434137197789406,0.0010814437674728633
Chrna3,0.0867274489473911,0.0022560310459883584
Chrna4,0.18902354661767837,0.01664662725434632
Chrna5,0.18864786536027833,0.007256706600307478
Chrna6,0.09429819035234975,-0.001829322820073328
Chrna7,0.48919751387843424,0.041517510462380294
Chrnb3,0.21629236988634806,0.01647013462592912
Chst9,0.2716610279157534,0.04264617422346388
Cidea,0.15342632093340489,0.0132917705318065
Cited1,0.07792893095878392,-0.0040047842272084916
Ckap2l,0.16787838123297633,0.0018323094599210397
Cldn11,0.09271321807868609,0.033738126150167386
Cldn5,0.3821523446753048,0.2673028874350011
Clic5,0.08718689696400812,0.014757271851961736
Clic6,0.08443233758240416,0.02581337893057537
Clrn1,0.08431227394425908,0.007009515830801264
Clspn,0.17290727254151406,0.0027630341498494615
Cnga3,0.11188953382474935,0.00455414610169838
Cngb3,0.23008317783164303,0.01473892367104966
Cnih3,0.6450811717927281,0.11700700961097353
Cnmd,0.3543962157737228,0.07698459659373467
Cnpy1,0.15616118713600946,0.006421098060256041
Cnr1,0.3689765340727259,0.08753507360479851
Cntnap3,0.7811120193328362,0.1958696146163156
Cobll1,0.25291565223170326,0.06358830673844437
Coch,0.22547506021542446,0.09134676274888238
Col11a1,0.6634262018538893,0.31435695526498814
Col12a1,0.7860110387461626,0.3158400077178096
Col14a1,0.09368090329570579,0.008857905149627353
Col15a1,0.38338821866416095,0.03089240245816777
Col18a1,0.6964732013955771,0.34934127618259364
Col19a1,0.32835444421992294,0.030255796378499258
Col23a1,0.46091909722466007,0.21583346258978325
Col24a1,0.38869602209844567,0.05780757492743037
Col26a1,0.26155773013898814,0.07369237762970046
Col27a1,0.470256857534947,0.30983895484727264
Col5a1,0.6054925674411862,0.08009324779266801
Col5a2,0.5520990696196016,0.28875721469273835
Col6a1,0.8373489941024531,0.22743049345331637
Col6a3,0.20699938421356434,0.014974797861217541
Col6a5,0.054234651779697406,-0.0020608652535013517
Col8a1,0.49684724155830473,0.07217594662635048
Colec12,0.45889427733778804,0.125132314920676
Colgalt2,0.13147258394859457,0.05702104989502973
Comtd1,0.25781198218367385,0.010319806031656753
Corin,0.2100804592822021,-0.003454222456317143
Coro1a,0.21633923343005002,0.06766227954072845
Coro6,0.22011608412912761,0.11846637416962986
Cp,0.45424142600640227,0.10910509384780613
Cpa6,0.7204282108644275,0.0948370989435788
Cplx3,0.1846264464249389,0.010189939653788534
Cpne2,0.503762143694601,0.12248092055983378
Cpne8,0.41699453659011504,0.02790233746289533
Cpne9,0.6139876256349983,0.07786168809558754
Crb1,0.09087597649410456,0.004227553750155436
Creb3l1,0.4080413184759888,0.08815214011807572
Creb5,0.10032027184317206,0.0015477864720137432
Crh,0.17868556906891817,0.06876094910756778
Crhbp,0.5415771051379014,0.08471947711305634
Crhr1,0.7004751395031696,0.1271858767208427
Crhr2,0.2691328964742026,0.03441444445623025
Crispld1,0.2091133344575379,0.018369883820394336
Crybg1,0.42541541396558347,0.1827892043711292
Crym,0.12438352455593192,0.028003002360787392
Ctsc,0.14770375294771118,0.010254405152885138
Ctss,0.02150940452355993,0.005705600593328092
Ctxn3,0.7419760850172815,0.16006994560870128
Cubn,0.08410347377481403,0.013115049737099071
Cux2,0.41535583592112063,0.16888138186122448
Cwh43,0.07582144507780943,0.006361531467473364
Cxcl14,0.4369916271713572,0.07564594077550843
Cxcl5,0.13573901915764225,0.0016963907773399703
Cyp19a1,0.12081632086220379,-0.0023609523434891225
Cyp26b1,0.17477771732697608,0.05355633053296462
D130009I18Rik,0.09914479066300784,0.002351508040346954
D130079A08Rik,0.10930508014696397,0.00634155637443906
D430036J16Rik,0.11587853273290188,-0.004406746972391427
D7Ertd443e,0.06685964407337867,0.009809959644315063
D930028M14Rik,0.1550578520794667,0.0033784456095049716
Dach1,0.11054962116751196,0.012715431309217888
Dach2,0.10545962174771256,0.04381986828349638
Dbh,0.058617588137593706,-4.794390860072377e-06
Dbx2,0.19387809724147909,0.037789759444863846
Dcdc2a,0.3239252796251197,0.0471309629604636
Dchs2,0.6369118675502985,0.08421816437680968
Dcn,0.49796725742587444,0.22259532932976375
Ddc,0.21837300446189173,0.0332110212084848
Ddit4l,0.130310401764937,0.014989234921001609
Ddo,0.2640476091426837,0.02980195015799998
Ddr2,0.513782456452899,0.18335950757262046
Dgkk,0.07020570611804532,-0.00453810170337367
Diaph3,0.15909411971867377,-0.00031741207854326265
Dio3,0.7341396189040149,0.23217162949841286
Dkk2,0.16640560387966669,0.046079536573722435
Dkkl1,0.1461621318433143,0.05074820119857614
Dlk1,0.10267218148772511,0.004359469660985051
Dlx1as,0.650036613339091,0.0964804523733579
Dlx2,0.7139388653490066,0.17225607596412318
Dlx6,0.5345829620168894,0.0823960940162653
Dlx6os1,0.5811538735420786,0.19066037694141086
Dmbx1,0.1938960026411155,0.0013289185599936796
Dmrt2,0.06405992722904334,0.00464839998943954
Dnah11,0.7582956939261031,0.12393831328020512
Dnah9,0.129801810939669,0.009030872527335025
Doc2b,0.20588673986404804,-0.0008014031640468379
Dock5,0.32628066498717256,0.11788403470161428
Dpf3,0.38200792308107895,0.06144878221424922
Drd1,0.36966258321490786,0.08251130265896654
Drd2,0.16826839677141894,0.018133584285262853
Drd3,0.15764249540964906,0.024781033571248015
Drd5,0.10126395996416268,0.007309480945354779
Dscaml1,0.4730001835752294,0.07834438156878225
Dsg2,0.10254587158951622,0.004010760671280026
Ebf1,0.18737836352962034,0.068141850665044
Ebf2,0.2469586073281352,0.04379449539097725
Ebf3,0.17412018723047865,0.03295803770735239
Ecel1,0.11216568592678876,0.00413434165634219
Ecm2,0.11021196966417214,-0.0015090374133097403
Edaradd,0.2598654697075633,0.006945399207033873
Ednra,0.40121935973762773,0.04953481270103528
Ednrb,0.33861164575296654,0.0986548235690234
Efna5,0.3612757587916812,0.09576704703625072
Egfem1,0.20057476754313938,0.0734003517556298
Egflam,0.22002886438576227,0.0771512730377547
Egfr,0.2705117094393356,0.05921046553913865
Egln3,0.6760608393653955,0.14368064991805693
Egr2,0.3592969699509078,0.02882989833247164
Egr3,0.7237582304167453,0.133959052740515
Elfn1,0.7790060496591306,0.2025798711492844
Emp2,0.25266971444607694,0.04389235858135741
Emx2,0.2831202919866685,0.02381902334024451
Emx2os,0.19020324005186898,0.023630340543450437
En1,0.14045820883178328,-0.0022754137115833174
En2,0.10874906270952873,1.0285240574784363e-06
Endou,0.17555471074527532,0.006137783183195566
Eomes,0.15590181279410173,0.1541760436966373
Epb41l4a,0.26507966224346985,0.03298317002015705
Epha1,0.05274438680618284,0.00681016945588235
Epha10,0.6363219059288792,0.11866666256130722
Epha3,0.5916511921143097,0.12015425757122594
Epha4,0.7128975205436135,0.2378449616451596
Epha6,0.8091019337624752,0.2999844713604809
Epha7,0.5467989376305642,0.054804911918855614
Epha8,0.4031947610047075,0.018879863105017863
Ephb1,0.2013218025105801,0.01993760453511998
Epsti1,0.1360600047031105,0.012943282246849087
Erbb4,0.6324958399906754,0.09138919578610602
Ermn,0.12391773200809092,0.034318997982781166
Esr1,0.11029419358807473,0.0043757882795572595
Esr2,0.12468886126548738,0.011677287908660522
Esrrb,0.2166101493445025,0.009808869011167431
Esrrg,0.551681903748723,0.06948843305171534
Esyt3,0.20635802287361582,0.18074998760006183
Ethe1,0.16006571025709387,0.0025856147266204053
Ets1,0.12316937723207128,0.06116119667164268
Etv1,0.4818463579847685,0.10403487111423305
Evx1os,0.08489564188909615,-0.003096368120893589
Evx2,0.13013169978701347,0.000942520657061328
Eya1,0.5841327484674337,0.14392303391358646
Eya2,0.7701671314971064,0.19610976855919326
Eya4,0.1703806582434752,0.008612305487304354
Fam107a,0.5296355994278138,0.27421663388197104
Fam122b,0.21188963094995783,0.0026646903000264624
Fam163a,0.31075786521100024,0.03186453934216063
Fam20a,0.10968786147870432,0.02363656380533721
Fam43a,0.33320207197196167,0.04391046693145503
Fat1,0.6709218036679728,0.14859904420392378
Fat2,0.09272980817493974,-0.0017598109957359105
Fat4,0.325530777538124,0.09006937431749328
Fbln1,0.5737710768318764,0.2735963041257262
Fbln2,0.7863648448520044,0.5162315504973181
Fbln5,0.23943205305313112,0.11002505897809099
Fbn1,0.15780818693078902,0.03994185250207817
Fbn2,0.6145588636789581,0.06932640908467073
Fbxw13,0.0946552855326882,-0.0041618160532923415
Fezf1,0.05798769316464982,-0.001412817729897956
Fezf2,0.07798851021005142,0.016342852198957793
Fgd5,0.12389446438171739,0.0609588357103679
Fgf1,0.3590467156048396,0.05937371815906074
Fgf10,0.43013773325458493,0.0170909987757454
Fgf11,0.38247410989406705,0.01875846437776699
Fgf13,0.7279730176987723,0.08533173106801295
Fgf18,0.13975885673210672,0.003427689703958621
Fgf3,0.08909904516480181,-0.004293804306191203
Fibcd1,0.3316403489142569,0.08445842570491748
Fibin,0.6607411475428564,0.22754234368647178
Fign,0.2924449060593986,0.06549573306707321
Filip1,0.3300080740875123,0.04169781379330872
Fli1,0.15932715658125285,0.04918218175793628
Fmo1,0.6183680615613033,0.4084501728404018
Fn1,0.45811444597640466,0.13385232077873802
Fndc1,0.5489236601017451,0.3407725050652438
Folh1,0.09097108216749937,0.013154758576399219
Fosb,0.5215984319564841,0.03151882195863995
Fosl2,0.44504964447229733,0.06525745354491191
Foxa1,0.0477203584262457,0.007279074213772344
Foxa2,0.1557969627551898,0.0014548425269233086
Foxb1,0.0891334596952138,-0.002962041802591777
Foxd2,0.43255622896127893,0.10814452277238665
Foxo1,0.5173451450720625,0.21587847254512116
Fras1,0.7073186775201515,0.19524896584312632
Frem1,0.14082484928093564,0.013748629528362167
Frem2,0.37637707157967426,0.04408481293463348
Frem3,0.22561320729314946,0.014905236136201256
Frmd7,0.7773379193354013,0.19507609988775373
Frzb,0.771816177258166,0.5050724488957666
Fst,0.2923367514857131,0.0573162150582997
Fstl5,0.3194312347444665,0.11748966893835579
Fyb,0.04278399437566665,0.002784231612637444
Fzd2,0.49731816715998217,0.1851080532168748
Fzd5,0.2351179608070505,0.01646772139521782
Gabbr2,0.4692318084083219,0.07112599291857381
Gabra6,0.11290469123224683,0.001100492170872106
Gabre,0.13659484110792267,0.015756718690840808
Gabrq,0.33645743239700043,0.0199169152024916
Gad2,0.5100685470962611,0.14728584983344806
Gal,0.26999682589198304,0.04375113671313742
Galnt14,0.3420583188398456,0.08184294306757794
Galnt18,0.5317335524878892,0.06601677094858867
Galr1,0.1582730633900978,-0.005998802715460663
Gas2l3,0.12648208606751096,0.013540498373214756
Gata2,0.17136522368483956,0.04725854689906322
Gata3,0.16873604929023714,0.004737984817567288
Gbx2,0.055414807953455714,0.010466498303083464
Gck,0.14093544803659924,-0.0006835293709445468
Gcnt4,0.11596023365119884,0.023495426489368875
Gda,0.7735527977995263,0.18687044843699335
Gdf6,0.4082619489650325,0.012961293003784569
Gem,0.21763770516197636,0.02982910813567517
Gfap,0.46014800830640284,0.2518103398843005
Gfra1,0.6366837164781682,0.30049975958413994
Gja1,0.6130013874263995,0.3572385218621697
Gldn,0.16223733080026936,0.006023386201091507
Gli2,0.12265610555876078,0.019595793524580428
Gli3,0.11860329980306063,0.010601052348789117
Glis3,0.12515551378603496,0.0016905599730579512
Glp2r,0.20096227984834195,0.009016308977713973
Glra1,0.12949017479329303,0.04399779494688288
Glra2,0.20987535631516907,0.005272468315167882
Glra3,0.09922752256371416,0.013887230757431361
Glt8d2,0.03790549438934134,0.013502683045144716
Gm30564,0.2587746323259328,0.002912608510910957
Gna14,0.1755223877202147,0.019004527126316846
Gnb3,0.20664957739780812,0.003266744296518128
Gng8,0.0539132860365207,0.020278885172930423
Gnrh1,0.007441026239773023,0.0032231422919376442
Gpc3,0.21837685483207958,0.030480836105840865
Gpc4,0.3574446935618034,0.15103229897238762
Gpr101,0.13890534747644584,0.001984057891243344
Gpr139,0.1513392393199525,0.019321983638272994
Gpr149,0.6818768067698594,0.07270206194212758
Gpr150,0.06884114562899066,0.011184574984586441
Gpr26,0.7702200091092996,0.12331840499005654
Gpr37l1,0.36475931363883385,0.1789068183884492
Gpr39,0.1720453886723186,0.007532509354922495
Gpr4,0.14554496691733773,0.011332417412776678
Gpr50,0.12190525604634639,0.007072168025624811
Gpr6,0.09979124410189183,0.021721216246768794
Gpr83,0.4402025135628853,0.03242046062630982
Gpr88,0.3339922121297127,0.03418384805287225
Gprc5b,0.7936970854479607,0.3695973726501032
Gpx3,0.36358011522732087,0.04810396694232182
Greb1,0.23435153970797443,0.052698665595544154
Grem1,0.46777271358808004,0.10941048673029269
Grhpr,0.2008523661907928,0.03722156381897341
Grid2ip,0.5539538528836974,0.1411589054109956
Grik1,0.47037341976094876,0.08287529426963956
Grik3,0.6867030032926722,0.21153972187268388
Grik4,0.5521074510846051,0.13800630101654596
Grin2c,0.33293793038526703,0.167814272951091
Grm1,0.28546691584002665,0.0995770959233347
Grm3,0.3632883129775099,0.06525911360643226
Grm8,0.5194248612201329,0.16336525369695812
Grp,0.22155085754700893,0.023228179954380684
Grpr,0.08994794684609261,0.006903521517932311
Gsta4,0.289763662120563,0.06551417127118372
Gsto1,0.32200106100652687,0.024258962998265653
Gsx1,0.12459078029072458,0.00606110358217947
Gucy1a1,0.5955595302917847,0.11571347290890484
Gxylt2,0.3145219833163046,0.04512382670426786
Gzmk,0.05921517879545169,-0.004721513535006548
H2-Q2,0.045095929004442564,0.009479361732344201
Hapln1,0.11994587810423864,0.03824336375256096
Hcrtr1,0.028971551118615147,0.004493835741703743
Hcrtr2,0.18825962803041352,0.0018502270453334038
Hdc,0.26442948336307665,0.005164691184984806
Hgf,0.43306542906530926,0.04961849444592671
Hhip,0.09599553436305108,0.021098995175829156
Hmcn1,0.11394540866539563,0.03510187853595107
Hmgb3,0.6058777210232379,0.06419274409083277
Hmx2,0.09267245568304418,0.005130453574490665
Homer3,0.49227410062132876,0.2497908743520791
Hopx,0.2800851452298802,0.034914619691329814
Hoxb3,0.39943034237013664,0.0006614910875797846
Hoxb4,0.28977638754784446,-0.0064784175532714115
Hoxb5,0.027874392224209434,-0.0024764821521263093
Hoxb6,0.13358058693256208,0.00331666151160162
Hoxb8,0.058180212693843096,-0.0016442868961329404
Hoxc4,0.12681317167443149,-0.007232452229795478
Hpgd,0.19202295118283408,0.01767209678309312
Hpse,0.10386925158241642,0.022440104454178485
Hpse2,0.10975005652244182,0.010848377310690452
Hrh1,0.4540223205727525,0.019920589637904797
Hrh2,0.35550098620522574,0.0738804517434443
Hrh3,0.42220017693032497,0.06891606862164891
Hrk,0.38964100069547664,0.04774768717013351
Hs3st2,0.5503774061801292,0.08783517722524632
Hs3st3a1,0.09913038459743277,0.03973392328734938
Hs3st3b1,0.11929475945099056,0.02412159571939765
Hs3st4,0.3412975426921315,0.10731418218839311
Hspb8,0.4332220286869019,0.09616262018792474
Htr1a,0.42426538052759655,0.05576909518517816
Htr1b,0.18699962198581424,0.005915127855577446
Htr1d,0.12871074924029635,0.053435296454287774
Htr1f,0.5356128391163497,0.09054731797388468
Htr2a,0.1888273795475113,0.019195232821678853
Htr2c,0.0920286646926959,0.003011800224893299
Htr3a,0.1808679772185874,0.0495960226607488
Htr4,0.044835110075050644,-0.0023322414714940045
Htr7,0.5385423561324859,0.11846396567058702
Id2,0.5188573979789977,0.07456392902349002
Id4,0.3317484802113721,0.07825682425243524
Ier3ip1,0.31221110147211967,0.00921901417855202
Igf1,0.24650273128300446,0.07925549667888537
Igf2,0.683986051333548,0.3291535151296317
Igf2bp2,0.18931381344341958,0.014205218400099447
Igfbp4,0.855224461252873,0.538603200580204
Igfbp6,0.6138153110622803,0.21312767925296977
Igfbpl1,0.7202289418162615,0.29589625918457324
Igfn1,0.0810686841464534,0.0008664563910755941
Ighm,0.4948096065039809,0.10402214873710058
Igsf1,0.043440296878414275,0.008698859969487192
Il1rap,0.5143294151033602,0.04530335972055204
Il1rapl2,0.23160593575548427,0.019713698057388113
Il31ra,0.21312706459878167,0.1079892108066233
Inhba,0.755895872848169,0.0825114231262167
Inhbb,0.16230738593509916,0.01556894361898406
Insm2,0.1969527077651763,0.009131521405757109
Insyn2b,0.2375578410400621,0.07262601880304223
Iqgap2,0.3997096968515462,0.03961848735605227
Irs4,0.27266737306255556,0.003592839433561293
Irx2,0.1413461874464085,-0.005048623346305632
Irx3,0.1026693452907351,0.002455454655903502
Irx5,0.18112140990396555,0.0048397829981450665
Irx6,0.10561047116741144,0.007175307640941469
Isl1,0.02537370474500958,-0.000744951246218336
Isoc1,0.8462827760660393,0.34099375985930397
Isyna1,0.48932007737849853,0.1845165188958146
Itga2,0.04778035991306108,-0.0022131795057916013
Itga4,0.07891073225115497,-0.002320974220847759
Itga8,0.09101110283980142,0.010504111833020984
Itga9,0.1767332997763102,0.026035722482164833
Itgad,0.17680232722534578,0.0062354785544890155
Itih3,0.15085245769747035,0.04214635007422979
Itih5,0.23451968042756416,0.07740203115636954
Kazald1,0.17383718637292314,0.022436919671375295
Kcnab3,0.5781800031553609,0.14286645488224708
Kcng1,0.21448360111674022,0.028936895844109117
Kcng2,0.2802792399596859,0.03172023269462757
Kcng4,0.1615999418607876,0.04151471549837925
Kcnh3,0.8365593512533542,0.4162311609579345
Kcnh8,0.5054076109894693,0.03156227060393754
Kcnip1,0.48898072328591025,0.0877241853276723
Kcnj4,0.8251181512614568,0.40916032283178366
Kcnj5,0.06085026839332114,0.003602232997536085
Kcnj8,0.0779777007793637,0.008638600727397892
Kcnk9,0.4179451941623073,0.054150048681161515
Kcnmb2,0.36119855251576727,0.04006872668757698
Kcns3,0.10664611235594583,-0.0006331742799542386
Kctd8,0.25705476150067463,0.06475131596697602
Kif11,0.1822679383396196,-0.0017423734612501678
Kirrel,0.749790831490715,0.2672428510132046
Kit,0.32075493802207544,0.04504816359623586
Kitl,0.2375941217063232,0.06593929123523169
Kl,0.1484448790309236,0.043850884376517685
Klf5,0.4713260493036061,0.08949661952110519
Klhdc8a,0.15637465058518504,0.03960776057574831
Klhl14,0.1502936934490432,-0.0021619443840945256
Klk6,0.06586825175410288,0.00837615339199061
