density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Ung,0.0,0.3076923076923077,1.0,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Usp43,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Ust,0.9230769230769231,2.076923076923077,0.6923076923076923,0.6153846153846154
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vcan,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vdr,0.0,0.15384615384615385,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vegfc,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vgf,0.38461538461538464,1.6153846153846154,0.8461538461538461,0.5384615384615384
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vgll2,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vipr2,0.0,0.38461538461538464,1.0,0.8461538461538461
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vit,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vwa5b1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vwc2,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Vwc2l,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wif1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wls,0.23076923076923078,0.3076923076923077,0.8461538461538461,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wnt4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wnt5a,0.0,0.23076923076923078,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wnt7a,0.0,0.3076923076923077,1.0,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Wnt7b,0.0,0.3076923076923077,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Yif1b,0.0,0.8461538461538461,1.0,0.6153846153846154
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zan,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zbbx,0.0,0.15384615384615385,1.0,0.8461538461538461
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zbtb16,0.8461538461538461,1.8461538461538463,0.6153846153846154,0.6153846153846154
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zbtb7c,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zeb2,1.0769230769230769,1.6153846153846154,0.46153846153846156,0.38461538461538464
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfhx4,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp503,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp521,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp536,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp57,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp618,0.0,0.15384615384615385,1.0,0.8461538461538461
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfp831,0.0,0.38461538461538464,1.0,0.8461538461538461
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zfpm2,0.0,0.23076923076923078,1.0,0.7692307692307693
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zic1,1.6923076923076923,1.2307692307692308,0.38461538461538464,0.38461538461538464
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zic2,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.6153846153846154
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zic3,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zic4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zic5,0.0,0.15384615384615385,1.0,0.8461538461538461
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zim1,0.0,0.07692307692307693,1.0,0.9230769230769231
5,medium_gap5,21,1.3389267592772198,09 CNU-LGE GABA,13,Zmat4,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.6923076923076923
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,2900052N01Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4921534H16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4921539H07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4930426D05Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4930438E09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4930452B06Rik,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4930467D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,4930509J09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,5830418P13Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,6430628N08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,6530403H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,9330158H04Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,9630002D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A2m,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A330076C08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A630012P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A730046J19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A830009L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A830019P07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,A830036E02Rik,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,AW551984,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Abca8a,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Abcc9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Abhd12b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Abi3bp,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Acsbg1,0.0,1.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Acta2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Actn2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Acvr1c,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adad1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adam12,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adam18,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adam33,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts12,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts16,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts18,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts19,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamts9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamtsl1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adamtsl3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adcy2,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adcy7,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adcy8,2.0,2.5,0.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adcyap1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrd1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrf5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrg2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrg6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrl2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adgrv1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adh5,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adora1,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adora2a,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adra1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adra1b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Adra2a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aff2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Agt,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Agtr1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Agtr2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Akain1,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Akr7a5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aldh1a3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aldh1l1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aldh3b2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Alk,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Alox8,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Alpk2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Amigo2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Angpt1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ankfn1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ankrd63,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ano1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ano2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Antxr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Anxa2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Apex1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Apold1,1.0,1.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aqp1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aqp4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Aqp6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ar,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgap15,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgap22,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgap25,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgap28,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgap36,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgef26,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arntl,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arsj,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Arx,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Asb2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Asb4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ascl1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Asic4,0.5,1.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Atp10a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Atp6ap1l,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Avpr1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,B020031H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,B230323A14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,B930025P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,B9d2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Baiap3,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Barx2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Baz1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bcl11a,0.5,1.0,0.5,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bcl11b,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bcl6,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bdnf,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bhlhe22,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bmp2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bmp6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bmpr1b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bnc2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Boc,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bsx,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C030029H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C130074G19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C1ql1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C1ql2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C1ql3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C230014O12Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C7,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,C730002L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cacng5,6.5,4.5,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Calb1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Calb2,9.5,11.0,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Calcr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Calcrl,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Caln1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Car12,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Car3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Car4,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Car8,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cartpt,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Casr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Casz1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Catsperd,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cbln1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cbln2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cbln4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccbe1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc141,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc187,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccdc80,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cckar,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cckbr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccn2,1.0,4.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccn3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccnb1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ccnd2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd24a,1.5,2.0,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd34,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd36,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd44,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdc14a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdh20,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdh23,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdh3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdh6,0.5,1.5,0.5,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdh9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdhr1,8.5,6.0,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdkn1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cdkn1c,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cfap206,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cftr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cgnl1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chat,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chn2,1.0,1.5,0.5,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chodl,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrdl1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrm1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrm2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrm3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrna7,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chrnb3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Chst9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cidea,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cited1,0.0,0.0,1.0,1.0
