gene,generated_moran_i,target_moran_i
Klk8,0.09330956152163436,0.0005149289794108959
Krt12,0.12879677565998318,0.0029383143917727575
Krt9,0.7511634923244486,0.23774468900760307
L3mbtl4,0.2073055761595969,0.0062512359022142035
Lama1,0.2885968706421509,0.04467275989611645
Lama3,0.6918028020482895,0.10464545974172744
Lama4,0.5408061672350737,0.23624955916574367
Lamb3,0.06761698876202113,0.004527481525745568
Lamc2,0.08436137816767436,0.0072530468072106065
Lamp5,0.8097461875070442,0.18573028338095598
Lancl3,0.23174864097702116,0.0641169936708449
Layn,0.12152991223231138,0.0350446161247018
Lcp1,0.04786230821022438,0.010165067967261708
Ldb2,0.3400348380404834,0.03607691327348983
Lef1,0.21901281147282411,0.07335360123853919
Lemd1,0.47546227113039546,0.025546810904545216
Lepr,0.3215101584806876,0.051739213703708736
Lgr5,0.695510339447265,0.08097534811398562
Lgr6,0.7524089672770498,0.22739348581793034
Lhfp,0.20506548014854833,0.11903488720185337
Lhfpl2,0.5902375010357175,0.30604346967989404
Lhfpl5,0.23017059985964888,0.0326280713235343
Lhx1,0.12243237429276245,0.012682611919797466
Lhx2,0.2657921765639567,0.07341841200617992
Lhx4,0.1195653584559866,0.0036156342005639742
Lhx5,0.11559632405156402,0.010864092130432438
Lhx6,0.07579705782352343,0.017787220678831712
Lhx8,0.12444152511050341,-0.007106045737056813
Lhx9,0.14096221779731802,0.018285535376570024
Lipg,0.5714593682168964,0.21749244966245945
Lmcd1,0.41642297175296533,0.02379900189507473
Lmo1,0.35711715390974635,0.10159925550373748
Lmo2,0.1904709595870342,0.07354786425489639
Lmod2,0.0970397031934835,0.010571780141199553
Lmx1a,0.04252400070044708,0.0025191418404456396
Lmx1b,0.14258119068231923,0.0331765592262537
Lncenc1,0.13072380453268606,0.015081471535420098
Lnp1,0.3758659705746408,0.027923110288378218
Lpar1,0.5474426588628301,0.25414642769446505
Lpl,0.12444900397074311,0.008592366076820167
Lrat,0.3259863345312145,0.007882400647731318
Lratd2,0.3086790718816776,0.0895957031720866
Lrp4,0.7135358110982929,0.46715185210248605
Lrrc10b,0.27080840757357827,0.026111848044366552
Lrrc38,0.2982229302647081,0.06977525197001373
Lrrc55,0.26276400948219336,0.10993522321549527
Lsp1,0.20541205463101647,0.010045618024126488
Ltbp1,0.2432279692192848,0.05092270434825101
Ly6g6e,0.13007892349966396,0.10228283135664483
Lypd1,0.08928535993060105,0.012097792114785587
Lypd6,0.12871946337708856,0.010226618716987719
Lypd6b,0.15504459334860984,0.01807418155460922
Mab21l1,0.09387626447021469,0.04295791810902587
Mab21l2,0.09363056614709925,-0.0066693172496189584
Maf,0.28044880733314814,0.1159951503953425
Mafa,0.20939582552592817,0.030400725112577215
Mafb,0.09925435058234063,0.011942325421361534
Maged2,0.4156955346703106,0.08337623705391213
Mamdc2,0.05669084491923063,-0.00030557746510102406
Man1a,0.4746807684090841,0.034059464385938126
Map3k20,0.2482960137958177,0.03248115754878538
Marcksl1,0.715076376686586,0.20922628065107568
Masp1,0.1967392989469502,0.08795226464501654
Matn2,0.5944740866203033,0.1616189954024543
Mbnl3,0.0871523439293089,0.00045864219582678555
Mc4r,0.1294627614685636,0.00235698984334798
Mcm6,0.12357566180478365,0.00808672272292588
Mctp2,0.258098962762758,0.026254101398209495
Mcub,0.3010680294761211,0.03969513322390609
Mdfic,0.27112193518560196,0.015218865286939668
Mdga1,0.5824306589599757,0.08568500047251446
Mecom,0.19454039068243797,0.020188106435249306
Medag,0.36500624181493624,0.11936729872235623
Mef2c,0.756201565308077,0.18133132224887483
Megf11,0.12110054723750865,0.03204794895143604
Meis1,0.6785483140703125,0.18294337341945033
Meis2,0.8322466637101971,0.37980111670585126
Meox2,0.08972499070792585,0.011136445334389419
Met,0.3109933464609342,0.07877525976580095
Mfge8,0.2306081933436452,0.10597845414182896
Mirt1,0.15558233225796497,0.001147328751986467
Mkx,0.16094481856903173,0.01665632375480166
Mme,0.3463330251435563,0.009771540459569182
Mmel1,0.13638188947849447,0.009984189089304043
Mog,0.09818183811689252,0.031128006241937612
Moxd1,0.47997679815069105,0.028377377542920502
Mpped2,0.5801308783711968,0.09754854039543708
Mrap2,0.09662081819190438,0.02683281209364345
Mrpl16,0.36604711124078804,0.007736356891625154
Mybpc1,0.4635729102415419,0.35187394172799785
Myl4,0.15424068175352612,-0.003422210732589327
Mylk,0.47081291101934447,0.18559185986448895
Myo3b,0.19581151141545575,0.025368717243901915
Myo5b,0.6821392526934861,0.1102026281037162
Nbl1,0.6750214105230642,0.30444689952546317
Ndnf,0.586378089887861,0.08357697217938907
Ndst4,0.18187038482114182,0.07294730064362975
Necab1,0.4731621489225494,0.06412329466115668
Nefh,0.30299515171251756,0.13906604559598446
Nek10,0.079210626546121,0.007772114055152169
Nell1,0.5247280851946264,0.1639054326295011
Neurod2,0.0672770442122968,0.07790035816197488
Neurod6,0.07044518138877022,0.01668207991533201
Nfam1,0.04787765463444399,-0.00041160713654156693
Nfatc1,0.37886693434223656,0.07221460643361377
Nfia,0.2652737413866256,0.04653151441698653
Nfib,0.5540790602372772,0.12421300131703411
Nfix,0.5101926810737248,0.19138949511453862
Nfkbib,0.15123579837080758,0.008589536316729963
Ngb,0.16190202421043645,0.0027671317324929005
Ngf,0.11413209129394346,0.029179619626097615
Nhlh2,0.02887827899536269,-0.0005785421740594834
Nkd1,0.2325257782297153,0.0658601732281317
Nkx2-1,0.11436663010792157,-0.005898400159540868
Nkx2-2,0.09714700053906336,0.00901899930786924
Nkx2-4,0.0623313358095507,0.022188969538132604
Nkx6-1,0.19494492767755908,0.007332859104178993
Nmur2,0.039870247294010154,0.008409954648005605
Nox4,0.095445648900942,0.0012286791469225985
Npas1,0.16578292110511364,0.0007379438419845912
Npas3,0.1259990981515947,0.012933777372226899
Npas4,0.43200842920609306,0.07202109989806386
Npbwr1,0.09307518791572508,0.004808552649794227
Npffr2,0.5901914447568755,0.08822407348364367
Npnt,0.13705633717835974,0.02562918209280118
Npr3,0.3059280918927175,0.10271049754484121
Npsr1,0.13591947298768509,0.02576634398307529
Nptx2,0.35970921943542306,0.11624737292306288
Npy1r,0.2596833353365995,0.004190441984871613
Npy2r,0.6857843924946574,0.0508701624277409
Nr2e1,0.1546467679356955,0.024722154206119236
Nr2f1,0.6534364466432083,0.15791209119077818
Nr2f2,0.7976796750829924,0.43920289990143396
Nr4a2,0.4812321522691699,0.04790399079807186
Nr4a3,0.34904610166478023,0.01585811583404484
Nr5a1,0.0716608204203164,-0.0035858919956783314
Nr5a2,0.444472797469144,0.005758946773525261
Ntf3,0.20058345417286064,0.0035119320361868367
Ntn1,0.6961021737344921,0.3228214550237255
Ntng1,0.22135104814988685,0.07651829122662383
Ntrk3,0.4360367602387444,0.10464673587587078
Nts,0.06938844783241546,-0.0031340133390858516
Ntsr1,0.684017533959059,0.07489829892533285
Ntsr2,0.1734135986995574,0.05879917477773469
Nudt14,0.17692176814358612,0.0035960665942049597
Nwd2,0.11685101988989922,0.009103914357985719
Nxph1,0.5110445580551878,0.1921306625415587
Nxph2,0.20119938500933435,0.013543329950660675
Nxph3,0.23137005142584632,0.015346168819510347
Nxph4,0.24763706358046184,0.08168705258954473
Olig3,0.0693550276449853,0.024220524833976638
Onecut2,0.054164969463799284,-0.004667592020187913
Onecut3,0.1411414862974541,-0.005179806775489343
Oprd1,0.7246959178643557,0.19162952719920182
Oprk1,0.28381424658048277,0.03218372055479711
Oprm1,0.4081874716883287,0.0384569873649727
Osbpl3,0.40599189364896415,0.07641388362609215
Osr1,0.6631781565885353,0.27052081793863464
Otof,0.6750360578422028,0.18216435589262783
Otp,0.1447094364342911,0.014785097071037449
Otx1,0.08964024266285019,0.011258712157977803
Otx2,0.16523715476513795,0.0023552654365208104
Ovol2,0.15615002177939816,0.0027935942493532173
Oxtr,0.7040851866642894,0.06319593106904305
P2ry1,0.2974787075059494,0.04334319938032937
P3h2,0.5299112059604244,0.16865649681914563
Padi2,0.26091152919154975,0.03689981209654977
Pafah1b3,0.4222405283397521,0.03287191836593447
Palld,0.29795210258729116,0.10631076131706603
Pamr1,0.21811359873540093,0.017749145384322512
Pappa,0.564177564171965,0.039431147079240815
Pappa2,0.1274700336838346,0.0016404430679355828
Parm1,0.44127101051666456,0.052210745502055546
Pax2,0.11303076310866852,0.008077139319374408
Pax3,0.18970973982486983,-0.004801445193197777
Pax5,0.05348318358571383,0.004626373122057813
Pax6,0.42235615297701606,0.07701552898506418
Pax7,0.0718117054884779,0.0033503837448135066
Pax8,0.035988372455417854,0.0036442035987011047
Pbx3,0.8495939758246217,0.33919644376641517
Pcdh18,0.2431476629380423,0.012549263207416677
Pcdh20,0.6379883133713965,0.05343386292410111
Pcdh8,0.840945174757014,0.3102540428444367
Pcp4l1,0.8457235278998126,0.36501923439016004
Pcsk5,0.2525782125026517,0.023442378499745876
Pcsk6,0.2130304097723896,0.07760213490848868
Pde11a,0.13156929287971203,0.009116843926556885
Pde1a,0.601644048831723,0.07518886745419709
Pde3a,0.28864024456555326,0.01871157977148694
Pde5a,0.39637017879356207,0.07761094953474243
Pdgfc,0.4530985917168606,0.04061119452028086
Pdgfd,0.1513887145291005,0.01113675644029222
Pdlim1,0.16833880019488756,0.002733320645510443
Pdlim3,0.10112398780686134,0.040819795766811114
Pdyn,0.33277918639297344,0.029134512689992488
Pdzrn3,0.4735145475092133,0.07060537704298164
Penk,0.8290287280467775,0.2999035440614961
Per2,0.4456195714164796,0.05062294784608715
Pgm5,0.12135613468241119,0.03729981088458451
Pgr15l,0.07323038382070178,0.006612978421099318
Phox2b,0.033034752085123166,0.027838015723481862
Piezo2,0.3175668411216632,0.03640031397480242
Pif1,0.058668995842347936,0.04020934060607234
Pifo,0.08942300443840816,0.0038639066850489102
Pim1,0.19795663888421963,0.001354262296751766
Pirt,0.1802839450753965,0.002910750429354457
Pitx2,0.060795219130081644,0.00653402643574829
Pkp2,0.5725408706700497,0.08528655053579362
Pla2g5,0.2485744661502124,0.01941127215284358
Pla2g7,0.2842108401562467,0.11815672372011507
Plagl1,0.5983446731937461,0.08321163048360487
Plce1,0.7207176582120288,0.39540091728776994
Plch1,0.10854986845657649,0.0031778730713114297
Plcxd3,0.4487122041976571,0.09797118892901832
Pld5,0.17452459643386029,0.02498342218253902
Plekha2,0.7309385932213128,0.20167300925406895
Plekhd1,0.19760499561368072,0.04172200174266842
Plpp4,0.411815213867858,0.026777678054862884
Plscr4,0.22915294089982582,0.047050193418128994
Plscr5,0.13358317879578807,-0.000534464571739509
Pmaip1,0.08814487586866702,-0.0045175289442313075
Pmfbp1,0.2754578120053931,-0.00018961972955149718
Pnoc,0.09546688649553035,0.029880903709868314
Popdc3,0.0684191804859078,0.0006983121028379177
Pou3f1,0.1712656192041955,0.030133090511492617
Pou3f2,0.3666915040000832,0.07105489432456788
Pou3f3,0.3061186584881518,0.14158527028627255
Pou4f1,0.22476019420240118,0.012889006821553885
Pou4f2,0.0678517543269899,0.008380291620834682
Pou6f2,0.10211161496934046,0.007773900124732665
Pparg,0.626806785210722,0.09192410461710651
Ppif,0.23180084871769643,0.03238289975670635
Ppp1r17,0.47088888806514345,0.05100380973864665
Ppp1r1b,0.24929756856703336,0.07983878682922729
Prdm12,0.191435987647143,0.0020560613957107845
Prdm13,0.09398393582494233,0.009060113150773192
Prdm16,0.18246704004548,0.007034412033283001
Prdm8,0.1910308072101924,0.0028498569879395956
Prkcd,0.17277503000415376,0.023767619577841688
Prkcq,0.14437172876269344,0.013474606943419924
Prkd1,0.23752433162565292,0.01676542764188497
Prkg2,0.3735564169974487,0.041855300464322315
Prlr,0.17862820969876161,0.003238331074521592
Prom1,0.10684438982022285,0.026529550281481965
Prox1,0.10033065672437964,0.004555980085678762
Prph,0.22393608562198974,0.00284394434699398
Prrxl1,0.0609648918042304,0.007996707149902903
Prss12,0.5637722751608772,0.09447581738962571
Prss22,0.07008216137822512,0.0025439128443467884
Prss23,0.41567541779740996,0.07829112634962433
Prss35,0.10161128289671942,0.014858112068423437
Ptger3,0.15247609640847973,0.014196434467989908
Ptgs2,0.22705572860578957,0.010469143700864394
Pth2,0.35643907787690143,0.03483813699168789
Pth2r,0.10019542086608896,0.007888122740680775
Pthlh,0.20673133405259872,0.011015937056785252
Ptk2b,0.8525219695589111,0.4693547229804251
Ptpn14,0.6483036661872801,0.15817011889553348
Ptprc,0.025366609121423085,0.009597246305993894
Ptpru,0.3910552917327235,0.07927324732100322
Pvalb,0.203452269900276,0.03048893498031733
Qpct,0.36066178165399204,0.04732976863278066
Qrfpr,0.1204387324117907,0.006565953821471138
Rab33a,0.21284320038768761,0.03679004077611866
Rab37,0.26856133763255235,0.092538118873211
Rab38,0.15961334481623843,0.012744427650772026
Rab3b,0.30641868775523856,0.13458516156098044
Rai14,0.5492129079754023,0.08382760609103461
Ramp3,0.17082465838300706,0.009533105335940904
Ranbp3l,0.559067991243597,0.24519346132048975
Rarb,0.23171983352367254,0.036705360099248026
Rasd1,0.11662543027102806,0.013002062418609408
Rasgrp2,0.5097869001248969,0.10961097479038742
Rbm20,0.28897734612263093,0.12285324555782545
Rbp1,0.22976859283042814,0.036981176066609486
Rbp4,0.1199379128179735,0.004204860102753462
Rcn1,0.4692406442005295,0.17405037559273223
Reln,0.22901351360125832,0.09703029926352236
Ret,0.30931277167200544,0.07117014550918094
Rgs12,0.5801641831431034,0.2201715226390725
Rgs16,0.3458924110984362,0.082072152426845
Rgs5,0.12672899194706763,0.048217655901478126
Rgs6,0.6883034501422701,0.1799306878077429
Rmst,0.6682180793991894,0.06574701857725349
Rnh1,0.4818602407265943,0.05731618778728154
Robo3,0.3104097473987261,0.020093500582930614
Ror1,0.2083018716758616,0.04370392792825734
Ror2,0.591601277634717,0.08119624135361735
Rorb,0.17708538257105977,0.017411318126775554
Rpp25,0.5088129896005152,0.1132798962407272
Rprm,0.8172806183466857,0.10942344064475415
Rreb1,0.29743154999255095,0.12721875550220324
Rskr,0.23916407446471472,0.0058049977978031075
Rspo1,0.12204494555389957,0.03955952289088631
Rspo2,0.1922739624449083,0.02988492778473114
Rspo3,0.39850901907135144,0.0656349362229136
Runx2,0.6986950683354,0.15796299940663705
Rwdd2a,0.11558658423730445,0.001336437718477359
Rxfp1,0.1520386031115839,0.045937317715324895
Rxfp2,0.10752084116834124,0.006129810306140391
Rxfp3,0.3291755426365315,0.028684919455742683
Rxrg,0.5677339032673053,0.0559040401908077
S1pr1,0.22815440238149717,0.0970960983282498
Sall1,0.5539249885863541,0.1631009843899904
Sall3,0.41680780063510714,0.09126900077587116
Samd3,0.2088623637355382,0.0032443875277220857
Samd5,0.17839959091008892,0.04687350645871183
Satb1,0.39204568669093187,0.06218047868708426
Satb2,0.08296113613467894,0.003805694919284097
Scgn,0.5396929804030272,0.07798551141234965
Scml4,0.2943459316413724,0.028731085994871345
Scn4b,0.19430247854261878,0.04511602971089036
Scn5a,0.46104848746193666,0.13929845533174132
Scn7a,0.3066435787442234,-0.001638111778869359
Scnn1a,0.13399052880982604,0.004589116934584586
Scube2,0.3172773508873715,0.056670246363047405
Sec14l5,0.07368103413397793,0.017512765903600954
Sema3c,0.6536845371474297,0.1651457095844449
Sema3d,0.5062223886653368,0.1367784988890786
Sema3e,0.33400488304434567,0.06217157771183221
Sema5a,0.41431582972345055,0.05410868879841146
Sema5b,0.305690018187645,0.11600802801359954
Sema6a,0.5294756092572095,0.1332905425389796
Serinc2,0.19354272062958802,0.022517044970113875
Serpina3g,0.1335529617562058,0.01949411055420729
Serpina3n,0.7341358974665741,0.3731753075986013
Serpina9,0.17186453775658012,0.007502790455873915
Serpinb1b,0.11801023702621338,-3.747144221934133e-05
Serpinb7,0.12162923638196309,0.008407595238007423
Serpinb8,0.37443518666625203,0.045927241563783396
Serpine2,0.6180985242460307,0.25588677624763584
Serpinf1,0.4082958114123843,0.10070354258784797
Sertm1,0.15642441160138662,0.020164469168681656
Sfrp1,0.167480408812018,0.03252812659283525
Sfrp2,0.5900514892490415,0.12532095282641548
Sh3rf2,0.22504959417965123,0.009022173299148104
Shisa6,0.07341307090203142,0.060709767412385686
Shox2,0.2158346501069613,0.00036271736490287715
Shroom3,0.2222949468333193,0.026054160246484936
Sim1,0.09410914978729241,-0.0017944521704266864
Six3,0.04314289907224338,0.003040249049740324
Six6,0.09735811122700698,-0.006398173883040116
Skap1,0.06934583291208786,0.011481637703521877
Skor1,0.09113764298054267,0.0062873217555134845
Skor2,0.15860308406988377,0.010179004904339524
Sla,0.15186066424339043,0.008664426667412824
Slc10a4,0.05972072300886788,0.010132748445381656
Slc12a8,0.7022609854593433,0.035003611955705914
Slc17a6,0.06751318894934442,0.09818074552106719
Slc17a7,0.2648299899549606,0.16388244229869472
Slc17a8,0.07137967498008427,-0.003545015069131737
Slc18a2,0.28508328521973114,0.041018429419174024
Slc24a4,0.5451555780005282,0.08680701495830331
Slc25a13,0.42485577561234694,0.11517568012141569
Slc26a4,0.1684485323195176,-0.00024977634240212337
Slc30a3,0.5477207503767945,0.10875802957090026
Slc32a1,0.6184110588016046,0.2341354964249737
Slc35d3,0.44902715659439474,0.07332841300501047
Slc38a1,0.43543048996492745,0.1350331171518046
Slc39a8,0.12120649133477217,0.012357311772628077
Slc5a5,0.5629463026473248,0.20619906643626734
Slc5a7,0.07934971075024805,0.012835920537587161
Slc6a3,0.3065463465090222,0.07918893924496107
Slc6a4,0.22924762456019085,-0.0025810171537398695
Slc6a5,0.3592954954570456,0.003716186925087077
Slc7a10,0.16921746145702887,0.08841777629332799
Slc7a11,0.6267530601917835,0.2564342466728103
Slc9a3r1,0.6607504000950362,0.3197970044538426
Slco1c1,0.1312257069118971,0.04867959842977
Slco5a1,0.709886011419585,0.1544268923791392
Slfn9,0.16226357413203324,0.0015738085399955944
Slit2,0.2075678276857686,0.024394287441572717
Slit3,0.756628296016489,0.18391969539341763
Slitrk6,0.19325714265880975,0.010720501206444586
Sln,0.15602380251020084,-0.0006012981450357761
Smoc2,0.33858668835262895,0.1370680716869382
Smpdl3b,0.08835602875386837,0.014688597395361862
Sncg,0.2692321154145006,0.08537223449489359
Sntb1,0.851098015409666,0.5346003875670928
Sntg2,0.5124524457962444,0.06522384490756285
Snx31,0.09630567925753832,0.0026790377279898563
Sostdc1,0.17985921830520896,0.023775087336228632
Sox1,0.7348771056073404,0.1384604046752464
Sox10,0.6403913515105383,0.37597176690875406
Sox11,0.816630257207126,0.3521475699834308
Sox14,0.09811013695117114,-0.002705745262215868
Sox2,0.5303757815141029,0.10660811879613985
Sox21,0.16513888774669935,0.037308430878421076
Sox5,0.4739631735947933,0.09413754606440934
Sox6,0.12463325595360136,0.013262420300254422
Sox9,0.22866509743248142,0.05592421254601805
Sp8,0.4167028631458328,0.0852169333365908
Sp9,0.7972257098234012,0.25754552629399713
Spag16,0.11541700086658405,0.01289281289427225
Spin2c,0.3038638050649203,0.004983533911114792
Spon1,0.6195598635127724,0.23959373902316644
Spp1,0.3089314777977477,0.11964307119853078
Sstr1,0.2644539993678568,0.030384853210139208
Sstr2,0.23585362631573856,0.02700922441384888
St14,0.04583202212858381,-0.0051419318214830775
St18,0.06262639072456705,0.0259884208901335
St3gal1,0.5868965760073304,0.05038694325794738
St6galnac5,0.43004670736227263,0.11341102084433638
St8sia2,0.5242017594918463,0.14624337344578536
St8sia6,0.22186775484666565,0.008979183444458888
Stac,0.37260638258962825,0.11544247253409846
Stac2,0.6815962605053835,0.1856769064344065
Stard5,0.2006824499782209,0.05939566792397989
Stc1,0.20275346552262438,0.02544282495976189
Stk26,0.2568558340241966,0.011008552139701498
Stk31,0.15578329483289452,0.0024128294082493974
Stk32a,0.1451828256706279,0.02322311883086312
Stk32b,0.16407037489341725,0.005605281540610639
Stxbp6,0.8008748050668015,0.257107490691467
Styk1,0.13792871800470718,-0.0011820858301493026
Sulf2,0.23966026449938418,0.05212652934201793
Sv2b,0.23086740115515414,0.12018542065191909
Sv2c,0.858769620786976,0.28220115885044245
Svep1,0.2190554333371426,0.14688128998464417
Syndig1,0.5074920640870749,0.06943460911595657
Syndig1l,0.5857922459985871,0.21017222924845097
Synpo2,0.1858847883983711,0.044499472269063804
Synpr,0.8507462908252422,0.3247914722553612
Syt10,0.8061801226067846,0.23867925894251624
Syt17,0.8383172636426598,0.4399427589415456
Syt2,0.17601806562602906,0.0030984406529407085
Syt6,0.7965469113148014,0.2858473773375925
Sytl5,0.05695951445959004,0.015146231193273713
Tac2,0.19429207164343285,0.04262298766787618
Tacr1,0.7542163125077361,0.09594838219617814
Tacr3,0.10331314973267652,0.030807879355461126
Tafa1,0.10331059354827082,0.0020485668639762316
Tafa2,0.28924104066915945,0.05403044994361209
Tafa4,0.054133283939716476,0.0032490015446768107
Tal1,0.10731483789641019,0.023422113965063884
Tbcc,0.27850847791074546,0.009368341475855288
Tbx3,0.08497675189604485,0.012002001047003427
Tcap,0.20777536663865048,0.04808742134349317
Tcerg1l,0.4007430269528149,0.08165951395858113
Tcf19,0.2618197262264102,0.005416105384713199
Tcf7l2,0.17604472922376554,0.03881226867479673
Tead1,0.4213707535126962,0.050623493508052834
Tent5a,0.1643638101169282,0.02582143140802999
Tfap2a,0.1641972813221399,0.05143361802498854
Tfap2b,0.36355901324990425,0.10085481883358256
Tfap2d,0.04856823171953056,0.008098664402618961
Tgfb2,0.25000964630266864,0.01843349461091748
Tgfbi,0.18843134133602174,0.019291831697942612
Tgfbr2,0.24323683108184185,0.0757306682050559
Th,0.5293080007315334,0.18165684197898743
Thbs4,0.1382472993763189,0.02170757688705854
Thrsp,0.45754261000465796,0.16997055286912385
Timm50,0.36732831346693356,-0.0013033628013819271
Tll1,0.6410053308133681,0.08665992981144732
Tmem114,0.42888250579862486,0.028992872082319775
Tmem132c,0.1433565053584607,0.030057669350016754
Tmem176a,0.5751731791936738,0.21633041481080803
Tmem176b,0.5602623962516117,0.18464322230628902
Tmem200a,0.46167832926351565,0.08843384380818645
Tmem215,0.12609502746519263,0.009270367996200084
Tmem26,0.1409328026581342,-0.004585352028932663
Tmie,0.11045946522287801,0.0026606577966573476
Tnc,0.11463498989203873,0.022607394742239276
Tnfaip6,0.21427776753652908,0.024497399909738014
Tnfaip8l3,0.10928780173847735,-0.0004963430700687982
Tnfrsf11b,0.257074066549365,0.04208659632825293
Tnfrsf8,0.24370882152051096,0.020282874910917525
Tnnc1,0.04496637472686779,0.013488289609123185
Tnnt1,0.4071861979512709,0.04721943486641479
Tnnt2,0.1858610621159088,0.02376443859861909
Tns1,0.32716445078411655,0.12625512849491452
Tox,0.5938226556288191,0.10574959800277885
Tox2,0.46183444847520944,0.06128450968377881
Tox3,0.7104789382105678,0.14138837987728672
Tpbg,0.6659959856548858,0.13306026615749206
Tpbgl,0.190424819965352,0.07008177482324417
Tpm2,0.41797155076129167,0.18949649128272258
Trabd2b,0.46484036194658435,0.1292512685256139
Trdn,0.69548366970873,0.1650965688991739
Trh,0.5550437271415644,0.13788393038630117
Trhde,0.5343542812455468,0.0699709346623737
Trhr,0.779295590555001,0.07561927772786549
Trim54,0.10377567751737035,-0.002583187562538502
Trp73,0.1626501491566549,0.02794235100850839
Trpc3,0.22692694050463533,0.04217065804685782
Trpc4,0.7076457064095198,0.15807066078076273
Trpc5,0.26221901518507673,0.03481169409846859
Trpc6,0.24382442940381718,0.04142658491066235
Trpc7,0.06411242785097068,0.0664806049432636
Trps1,0.3030499127680391,0.03283041553173943
Tshr,0.10528433493943275,0.026651216149432482
Tshz1,0.8556385280767925,0.42952473944516467
Tshz2,0.38071593105493773,0.16846967971611904
Tshz3,0.3017276464509763,0.007478102102909099
Tspan18,0.798132465104088,0.501008718529501
Tspear,0.19526577286412047,0.005232913243002594
Ttc29,0.11126857559391075,-0.0029141657085136334
Ttc6,0.05596965910908394,0.004027780336143738
Ttn,0.0530218739406901,0.008135193134165332
Ucma,0.03892259255302014,0.02136301627557819
Ucp2,0.5316898144222801,0.23247564038033844
Unc13c,0.46025274194536614,0.0470251435310566
Ung,0.31590522804775983,0.05160552682285831
Upk1b,0.04908534121313404,0.0015602836879430872
Usp43,0.0798693965115858,0.009910273712861498
Ust,0.5391417955917837,0.0495269199216704
Vcan,0.2951508752636557,0.11195467399706188
Vdr,0.19468201309150668,0.06100688628326811
Vegfc,0.29550701891220377,0.036278485742029846
Vgf,0.40115642970600374,0.055339781385336594
Vgll2,0.11779560892623583,0.0028113195710165796
Vgll3,0.1003315460829153,0.008820099804085733
Vipr2,0.7736368769125408,0.2366317197500376
Vit,0.10019370790353316,0.017668069705332207
Vsx2,0.0432214853216236,0.004579394045194878
Vwa5b1,0.24155846017144955,0.027169728977293004
Vwc2,0.7137731600564301,0.23769084175090074
Vwc2l,0.5438380381282314,0.03799601937073871
Wif1,0.09236840330130737,0.016096500019898263
Wls,0.7424686040544534,0.18895229430247684
Wnt4,0.3832664975587357,0.15178655311587458
Wnt5a,0.23643207145153614,0.015985543522238486
Wnt7a,0.351895551038118,0.041908898983050336
Wnt7b,0.20265676433388308,0.02315384815505233
Yif1b,0.4052905220560721,0.020979569910860033
Zan,0.218747016651743,0.023093277762859233
Zbbx,0.1328539159523492,0.0009455566415887366
Zbtb16,0.44469005032590686,0.08480562015730732
Zbtb7c,0.23940874121537267,0.04901739247449123
Zeb2,0.5059171901882621,0.1678626968589474
Zfhx4,0.37379962223612734,0.09014500655617455
Zfp503,0.27865981465532785,0.03428320944245537
Zfp521,0.33812441375347047,0.10311218604121083
Zfp536,0.320336116258817,0.11230536007740086
Zfp57,0.6546231238347552,0.17038555873911368
Zfp618,0.4803933713264854,0.06662150428837076
Zfp831,0.6338781762313032,0.21785037328526574
Zfpm2,0.1244849129917805,0.009367510262721796
Zic1,0.5777019264026458,0.17069400287515712
Zic2,0.5396852145461913,0.2044374063068705
Zic3,0.46941854757903534,0.08127589386878208
Zic4,0.2605403965295165,0.05760971581538901
Zic5,0.3580038098705427,0.07413893726145396
Zim1,0.07563618441313963,0.015037825583404829
Zmat4,0.5464515985231692,0.0643656510490634
