gene,generated_moran_i,target_moran_i
Klk6,0.5008296074767937,0.09608869111501503
Klk8,0.1237299968926656,0.007414735632874283
Krt12,0.053423411965598064,-0.0028832769934374874
Krt9,0.11232909816560832,0.050064329902722145
L3mbtl4,0.22660907279143364,0.04269682403783351
Lama1,0.4946539042200999,0.04684093423166494
Lama3,0.3588166212020693,0.043127144961266864
Lama4,0.29443998094226304,0.04295650521200405
Lamb3,0.09961405083318801,0.0030830077698812282
Lamc2,0.14310463380304692,0.0020258046810805925
Lamp5,0.2390508753396919,0.1149014375714746
Lancl3,0.3938122722487464,0.03927746523274262
Layn,0.2153458188901933,0.03536765300977274
Lcp1,0.18386690542557943,0.028595512716060437
Ldb2,0.36581648917497966,0.06806250671247424
Lef1,0.2929020028038003,0.06451821055388816
Lemd1,0.08056734582011447,0.0340063725086631
Lepr,0.29554534875663346,0.05765028111302924
Lgr5,0.2883226141645261,0.0056983661320211786
Lgr6,0.15938470330177984,0.055508225542078155
Lhfp,0.5227067510672694,0.0649541102006019
Lhfpl2,0.2527316505038112,0.04348201109475686
Lhfpl5,0.17801645396940405,0.03516165846203039
Lhx1,0.391890434873235,0.07182608208720549
Lhx2,0.061762520488440456,0.026633813757851586
Lhx4,0.09834244489378854,0.05031465470946701
Lhx5,0.30874834134022205,0.09128095777626119
Lhx6,0.4425330199715507,0.03531631963191861
Lhx8,0.14382141691150876,0.0019122107055658682
Lhx9,0.12047178875526762,0.01890707287682347
Lipg,0.13484125661737248,0.00940945490335959
Lmcd1,0.20297765845185525,0.04228293160919642
Lmo1,0.20049519366086796,0.020113821464576652
Lmo2,0.19777885879856377,0.0897110110532116
Lmod2,0.03215074212136761,0.01580977007129527
Lmx1a,0.4522945045625078,0.3041769729870649
Lmx1b,0.22535367596765452,0.08165709754515858
Lncenc1,0.0499963059772054,0.014008734842534693
Lnp1,0.045631983407056737,-0.0017711126560082328
Lpar1,0.5073822423790677,0.15694768821658792
Lpl,0.11280250573064869,0.01790011109934836
Lrat,0.1443745599285214,0.04186333055968847
Lratd2,0.35306658857695267,0.11459959642933121
Lrp4,0.3634857202079745,0.11536085051844097
Lrrc10b,0.5127914151874647,0.14192063958312862
Lrrc38,0.42156638136478075,0.11117040177246089
Lrrc55,0.11440594818574108,0.03051222369106268
Lsp1,0.20868629586312154,0.0306401670908331
Ltbp1,0.48294723600867373,0.0985831268463967
Ly6g6e,0.19827510314740623,0.009042954623058964
Lypd1,0.0609797027377979,0.019424744521282393
Lypd6,0.33371662000077496,0.17069169264965164
Lypd6b,0.0772570728429523,0.013417442432170218
Mab21l1,0.4233071301942027,0.09489631740047431
Mab21l2,0.2890790595307107,0.09379594312811133
Maf,0.29579041041700527,0.04999773893375148
Mafa,0.22878993074329704,0.03842208821215057
Mafb,0.10436248559107314,0.032242446050792545
Maged2,0.33514939251079556,0.08162306801347294
Mamdc2,0.1838461155905505,0.02625703699594561
Man1a,0.26963634334051206,0.02890821132248226
Map3k20,0.2541352424246335,0.04755108987012022
Marcksl1,0.4411534876529563,0.10801558247934069
Masp1,0.3365472657772828,0.11015895467890366
Matn2,0.35568445772170726,0.05576868338964453
Mbnl3,0.10959178044403559,0.0027715635098185813
Mc4r,0.07614682798074786,0.0045173967169524045
Mcm6,0.10804186514884742,0.01191114499812193
Mctp2,0.09083228485275482,0.0010563395800195893
Mcub,0.1399176125674379,0.0010476728088905584
Mdfic,0.39591807562691217,0.07713483001279564
Mdga1,0.3527003370190209,0.131657497019961
Mecom,0.24373958454015734,0.03143929795021874
Medag,0.3677366957982116,0.06301824010272619
Mef2c,0.20909243462705998,0.020005888886849343
Megf11,0.474236519685251,0.14756667526942727
Meis1,0.45408543308527594,0.07210006393139431
Meis2,0.21250540847742178,0.09843377463531042
Meox2,0.14558411301290092,0.009604670455585908
Met,0.11273195001511607,0.0020919285975416215
Mfge8,0.46844038994431036,0.11228503051793351
Mirt1,0.425553848014901,0.017804733225886087
Mkx,0.1258295255463303,0.032913296868752356
Mme,0.06089049830225469,0.005871120648973754
Mmel1,0.03749521347885059,0.003735226632222218
Mog,0.5295171953121631,0.2566940599987959
Moxd1,0.15996058430176033,0.11940136598099635
Mpped2,0.26009950172473284,0.022896507784810567
Mrap2,0.2642608621370897,0.12532784999019075
Mrpl16,0.2219624770461545,0.009693346909784146
Mybpc1,0.3185118987129165,0.11052073257897241
Myl4,0.2573876005727826,0.004049602986558761
Mylk,0.48579760011232836,0.220769874719343
Myo3b,0.193787460709867,-0.002485594189596832
Myo5b,0.2798373543879422,0.2008928442139778
Nbl1,0.5088016910960208,0.15128955772693428
Ndnf,0.15843375342626903,0.034061059986927995
Ndst4,0.11550356317886823,0.01264718645222508
Necab1,0.10395195892444939,0.01998676191819885
Nefh,0.42285294100613674,0.20232166310577795
Nek10,0.34232427426328277,0.14660601150522118
Nell1,0.10758742099644915,0.026137488067147902
Neurod2,0.5403165343477587,0.20946437217887776
Neurod6,0.07987478658069216,0.03370006041000873
Nfam1,0.039336999212218574,0.005246380864013943
Nfatc1,0.20749144507092174,0.039647575020814535
Nfia,0.209521810919293,0.009773120956791006
Nfib,0.4510244579978684,0.03274706138666681
Nfix,0.5732651710707334,0.08605579258700846
Nfkbib,0.21550090971039373,0.008190182794241023
Ngb,0.22466658127168004,0.017239277377919877
Ngf,0.12253092787843328,0.00805024358631085
Nhlh2,0.13543202186438952,0.003690162527014414
Nkd1,0.17448164071288774,0.05819642667269764
Nkx2-1,0.05277688860439449,-3.784587559944124e-05
Nkx2-2,0.15824180941329702,0.03162921743322531
Nkx2-4,0.10906259023168238,0.005726078162862998
Nkx6-1,0.32769809940817235,0.12116545014558129
Nmur2,0.040980332477369624,0.00932931383897721
Nox4,0.08939302644712667,-0.0018394364646450007
Npas1,0.2156066099422333,0.03906730936509046
Npas3,0.18994875518842938,0.04750794560125838
Npas4,0.05559708565701447,0.015630166443942987
Npbwr1,0.09417338026111884,0.005745532963652701
Npffr2,0.04047548143736103,0.0008981637541018774
Npnt,0.25894306716989457,0.03724172880815334
Npr3,0.6705891383476331,0.2957444169357846
Npsr1,0.07757766874683614,0.002866339680318923
Nptx2,0.03725524585359896,0.059327481528821745
Npy1r,0.26538136669467316,0.021406294519597486
Npy2r,0.18278529240156896,0.031441498587830886
Nr2e1,0.1418385977310831,0.008380454985730193
Nr2f1,0.461180438822427,0.10699598612266596
Nr2f2,0.5159243060118135,0.07448491002714717
Nr4a2,0.23593959945547083,0.04650657601366548
Nr4a3,0.11329789800432195,0.006811949573308815
Nr5a1,0.038781147072313796,0.009621907834864751
Nr5a2,0.09219728569372329,0.002613136926377561
Ntf3,0.40110254061809764,0.03619923659342378
Ntn1,0.5324888504919932,0.32709579560048635
Ntng1,0.145022648390525,0.019520370754600145
Ntrk3,0.6008075752146184,0.19662576235799978
Nts,0.07036930361845192,0.0010362555931431715
Ntsr1,0.10832287515764684,0.008411985443132966
Ntsr2,0.2612919048930484,0.13504282972737047
Nudt14,0.25562859225874796,0.0364314383651378
Nwd2,0.1413917051170251,0.027875434330265875
Nxph1,0.17509947027354364,0.0365017337679327
Nxph2,0.14523680679264128,0.006568799941912809
Nxph3,0.2765084429628509,0.033409330919875996
Nxph4,0.14056432350949105,0.09804503591940625
Olig3,0.14268916543362406,0.001858777865602193
Onecut2,0.05799748443450993,0.01090726726335264
Onecut3,0.05400721518514884,0.043868911381926945
Oprd1,0.056462286876622025,0.02980107649697813
Oprk1,0.10299628664170589,0.003539209700221741
Oprm1,0.1190695531079244,0.008552847733240942
Osbpl3,0.2458966039259115,0.02485098574846019
Osr1,0.5253428119699305,0.12329656367680855
Otof,0.2549881130763537,0.00723711666443191
Otp,0.2006418139902685,0.11122389517138109
Otx1,0.04059940756228064,0.006534699004049794
Otx2,0.6059038865497473,0.40460636952844165
Ovol2,0.054867586772289395,0.002554898693077528
Oxtr,0.02638775120645559,0.0003583392028491875
P2ry1,0.20723720472665622,0.04382502517432689
P3h2,0.16470940681056073,0.08587217275309009
Padi2,0.5260746400087251,0.1559765431866804
Pafah1b3,0.2582727376712329,0.02012172734663935
Palld,0.3236347873000513,0.13723699361295721
Pamr1,0.34500846943710883,0.04656575519743343
Pappa,0.17669842396611354,0.009893218891425404
Pappa2,0.05170612402504537,0.0011262665571578243
Parm1,0.4090423201711366,0.19647051619915631
Pax2,0.14748876959826418,0.06054841817659032
Pax3,0.21090496654294894,0.07388950292039664
Pax5,0.15935302210995073,0.0050816924931266225
Pax6,0.4702539238299101,0.14177248499509248
Pax7,0.1724038518323667,0.0033273751804820287
Pax8,0.10449504351755272,0.03555387083811476
Pbx3,0.24567863870875115,0.030161241803460193
Pcdh18,0.2016778736584257,0.006224843402880073
Pcdh20,0.04715096079459414,0.005752005367009484
Pcdh8,0.14108297227928354,0.06438488408582975
Pcp4l1,0.4458925897968627,0.2843532604937541
Pcsk5,0.18075037124633533,0.012453587279383525
Pcsk6,0.35306604723653084,0.09333857794748963
Pde11a,0.06628717551614224,0.0024745121169115225
Pde1a,0.14394554824961342,0.013550639396361055
Pde3a,0.23074347388189742,0.05342907799911008
Pde5a,0.0908948132473294,0.023831321505259098
Pdgfc,0.3017670762768565,0.02858385972961324
Pdgfd,0.24908638060540622,0.017189030351544603
Pdlim1,0.4440738932027994,0.06479245253289427
Pdlim3,0.40783380791064283,0.05826729651403042
Pdyn,0.18066131922416334,0.002305000336495258
Pdzrn3,0.4550599375151762,0.1275082538623975
Penk,0.25868157204110886,0.08687671135369648
Per2,0.35849714418129625,0.09329515175562016
Pgm5,0.18845557077897016,0.02616855117747842
Pgr15l,0.019399590439102752,0.0025146283669413194
Phox2b,0.1065193628237708,0.07096134991018724
Piezo2,0.23893183238688134,0.038794270223546506
Pif1,0.05709099260897508,0.0021596067369540526
Pifo,0.3676409375280345,0.08217623728003455
Pim1,0.17823458290352925,0.014956603979925567
Pirt,0.02576722035861839,0.003450423674088316
Pitx2,0.028867855812571338,0.004670854957664963
Pkp2,0.18606616875158136,0.0426885478343945
Pla2g5,0.2217007306437848,0.07524705096450857
Pla2g7,0.24983875806854763,0.131906139182598
Plagl1,0.38271482347354263,0.0842592997520813
Plce1,0.2023644004761837,0.046451386023037715
Plch1,0.3799531061134965,0.17554368183025637
Plcxd3,0.4110209032622027,0.07630924905587726
Pld5,0.34680666521424697,0.07195862265165201
Plekha2,0.31494460886040904,0.05254618072416762
Plekhd1,0.39652289412663105,0.16785540177092428
Plpp4,0.14774104780060743,0.03308738040777895
Plscr4,0.12084016567125905,0.008598783629920306
Plscr5,0.09368412062496308,0.007105702996349635
Pmaip1,0.075595256456363,-0.003761519645344903
Pmfbp1,0.11125800739792469,0.04215366047268821
Pnoc,0.07963991829528837,0.015577032590281164
Popdc3,0.04303245608230454,0.0007370005835351791
Pou3f1,0.22444264878343098,0.046272058957429536
Pou3f2,0.10971950408261731,0.051512688607324976
Pou3f3,0.4741227399076735,0.19600013826902468
Pou4f1,0.07097034845958049,0.07569109250586857
Pou4f2,0.04501514666192469,-0.0027062587069828013
Pou6f2,0.02709661696312513,0.005266468772167015
Pparg,0.1887200947377752,0.019029744152416136
Ppif,0.2049635533195009,0.03597495292919398
Ppp1r17,0.34700521670692236,0.07023187953271201
Ppp1r1b,0.6698852996851642,0.5650175308650863
Prdm12,0.016194199882110513,0.0025312852736757733
Prdm13,0.05122796826631107,-0.00020141946316456957
Prdm16,0.43969632050575436,0.2573955133416599
Prdm8,0.4860024984549305,0.24051276213093287
Prkcd,0.43773290261003467,0.2233097393708147
Prkcq,0.30369811776688427,0.10090956984762012
Prkd1,0.08207324364886216,0.0056904353590565265
Prkg2,0.08929479802972091,0.013912696731284438
Prlr,0.6960635409429353,0.4109192966403939
Prom1,0.15551935161228556,0.014321964382875148
Prox1,0.3642479076843198,0.05682834900167129
Prph,0.3957601257214821,0.136469232688316
Prrxl1,0.03729068922183818,0.012573082600115483
Prss12,0.08675212142530422,0.0367873206273184
Prss22,0.04899168654315574,0.0031804954484434237
Prss23,0.3597336881285896,0.05895100610353495
Prss35,0.12012585105320081,0.004217291173241988
Ptger3,0.16362771873459644,0.0079628930323126
Ptgs2,0.34421520214177587,0.03574631644497842
Pth2,0.08199170594229402,0.00950991339622831
Pth2r,0.08300823918357197,-0.003949132795889587
Pthlh,0.3907232783073873,0.040709602575960145
Ptk2b,0.20901700534343773,0.08814513047924682
Ptpn14,0.4706522759167386,0.14925362551344243
Ptprc,0.05578157756542538,0.0007689483391088491
Ptpru,0.419688608325448,0.08010031796337998
Pvalb,0.5413675556109561,0.3503317294019718
Qpct,0.1078671588411063,0.033907965790751456
Qrfpr,0.12518979172968156,-0.0022114774889024267
Rab33a,0.2709119849650485,0.01489762097383957
Rab37,0.46835660948366675,0.0716035522171104
Rab38,0.3473651988438281,0.07904508752679514
Rab3b,0.09158958092081375,0.018455444709896376
Rai14,0.18793028294517117,0.073237070911219
Ramp3,0.27542010031554753,0.04013536503932025
Ranbp3l,0.5726558515480414,0.12611517936261116
Rarb,0.34337162609998495,0.057411028158816005
Rasd1,0.15417399321420752,0.051006443327803644
Rasgrp2,0.1145188327489817,0.04658905087775301
Rbm20,0.17300738829097456,0.02633123630004686
Rbp1,0.17129677166765547,0.025131535053695808
Rbp4,0.452058166135579,0.08771725874079124
Rcn1,0.19233933272133577,0.009111600257548803
Reln,0.6110999094277865,0.25384782586950716
Ret,0.36053694205779696,0.12566651550901659
Rgs12,0.36066322907153053,0.11514278033687789
Rgs16,0.361392465192316,0.06010946550491278
Rgs5,0.14910268782214467,0.05023085955355013
Rgs6,0.15243666781664866,0.09801407574543801
Rmst,0.313137383310838,0.038738086979586604
Rnh1,0.4603518947114639,0.1407358637029199
Robo3,0.09292986924820723,0.002856414798477185
Ror1,0.19523199225617596,0.015574255589478067
Ror2,0.18777200692760496,0.008465935292977162
Rorb,0.05264110689797351,0.02017867315906396
Rpp25,0.10765445675772269,0.03395710598466641
Rprm,0.07116167527141172,0.024647050932878015
Rreb1,0.25628523903063505,0.11092448009243006
Rskr,0.05076222330557965,0.010826000220891622
Rspo1,0.05554202605014667,0.016754854910818795
Rspo2,0.10128423654117809,0.005073625077960654
Rspo3,0.2283953729978234,0.04956808656550074
Runx2,0.07768313125348447,0.00558740491177925
Rwdd2a,0.13556327622315045,0.01830878036422172
Rxfp1,0.048571064469540896,0.008117522173867284
Rxfp2,0.06408662746571832,-0.002252028481534447
Rxfp3,0.07851256913303595,0.0007610821796442936
Rxrg,0.039699266330985014,0.022146026342227027
S1pr1,0.2735818880890467,0.11379187676673982
Sall1,0.29109032915964095,0.10365843943647728
Sall3,0.11178626876823446,0.034656984086703944
Samd3,0.05756012215238281,0.2366681208256788
Samd5,0.17150702603795437,0.037693141340408146
Satb1,0.2916671850435915,0.016484653389221175
Satb2,0.0670684474907441,-0.00022843522840709134
Scgn,0.06416399858739073,0.0014276175351399555
Scml4,0.09233491047584971,0.009347628522727181
Scn4b,0.34967519562179245,0.09180983468480639
Scn5a,0.14919215759219429,0.012834131581267292
Scn7a,0.12097744528727294,0.0002965049259036526
Scnn1a,0.533412086419623,0.10554614462833116
Scube2,0.05100302590447704,0.010553439015603334
Sec14l5,0.49413257307645053,0.20624812196800899
Sema3c,0.13026329007614915,0.030742785477520882
Sema3d,0.11463148254813613,0.01169157275086699
Sema3e,0.1792428771999544,0.06288081327384264
Sema5a,0.19411322929295846,0.017355065529814574
Sema5b,0.16888434536870536,0.022232015427197865
Sema6a,0.33934143338770373,0.06522569653183317
Serinc2,0.45202276431005245,0.10270546774839026
Serpina3g,0.11978852050973503,0.003481434534608215
Serpina3n,0.16244333504944777,0.04625529500180737
Serpina9,0.0858991709286544,0.0019529961335947672
Serpinb1b,0.36892631949292415,0.0419771174597534
Serpinb7,0.1274931746371871,-0.004464582088561294
Serpinb8,0.18895631270007582,0.010033182493036637
Serpine2,0.3862318301920977,0.19095600446760275
Serpinf1,0.36108194077072686,0.0778869457696391
Sertm1,0.033552496536265075,0.00979471636080085
Sfrp1,0.2465659987078542,0.13772893690723095
Sfrp2,0.0920582252628273,0.010164261561963067
Sh3rf2,0.2059958244767972,0.035568272184063845
Shisa6,0.4186994385945428,0.13578891471032564
Shox2,0.20921409774960556,0.11185377247924479
Shroom3,0.40898713147708166,0.07882088474698537
Sim1,0.060753522320218495,-0.0038377992835018026
Six3,0.09910926925476106,0.0038015747163555645
Six6,0.049562999355928054,-0.0012631759663163488
Skap1,0.018533622290057363,-0.0005284473256760221
Skor1,0.37922467289092215,0.1725119419242539
Skor2,0.07686622981657389,0.022856838461038517
Sla,0.3728763560713941,0.162076430444833
Slc10a4,0.11725556048770963,0.10125429806297032
Slc12a8,0.1047470404211114,0.01181805774208587
Slc17a6,0.19796630901428558,0.08723893861715895
Slc17a7,0.6535578034328958,0.2805555864638305
Slc17a8,0.08525736260578427,0.0013618076114643755
Slc18a2,0.10202517130371067,0.17884517340282982
Slc24a4,0.40227668300006303,0.12981163661786443
Slc25a13,0.21304344116991764,0.03945646036976118
Slc26a4,0.11447984773731328,0.003916387609878766
Slc30a3,0.2719150634273051,0.11011860343321142
Slc32a1,0.33575741812703347,0.23219636391577422
Slc35d3,0.05074873702755794,0.010998977991600304
Slc38a1,0.37231921397233675,0.2070996566349316
Slc39a8,0.19566412841800193,0.02032573703285197
Slc5a5,0.32763183194151374,0.18291975163665858
Slc5a7,0.17793288796465404,0.008779399765013287
Slc6a3,0.014903684082770527,-0.0018479928672139193
Slc6a4,0.17886827124208285,0.08376422834330843
Slc6a5,0.15345218198152824,0.07466346909072048
Slc7a10,0.18844552074051965,0.11733952705296845
Slc7a11,0.35844935386531784,0.06877614253281125
Slc9a3r1,0.48318164420729287,0.09329324122858763
Slco1c1,0.10169598018404627,0.049426967206963116
Slco5a1,0.14464719923954253,0.018662783141891785
Slfn9,0.1493581406753639,-0.001827288592423378
Slit2,0.4794947391413275,0.12984285175635907
Slit3,0.46975012547827116,0.07584743859039456
Slitrk6,0.02899147473664685,0.006231888505088033
Sln,0.04989626388643238,0.03797118022226204
Smoc2,0.4111412700898208,0.05143421568535699
Smpdl3b,0.07357898023698972,0.018260851577714243
Sncg,0.4613054387087383,0.1784816427973717
Sntb1,0.44693581660799003,0.2800492729263037
Sntg2,0.08971987245369092,0.06603105171771778
Snx31,0.04613388860206862,-0.0035811987067873433
Sostdc1,0.6501145161516477,0.30411455944791344
Sox1,0.31891198319991915,0.10265061807430083
Sox10,0.4827053917927931,0.25653194804800944
Sox11,0.19109168827167272,0.02741638680797871
Sox14,0.052112869812879326,0.016868278543446663
Sox2,0.45305257053122405,0.174913655201254
Sox21,0.10614532029441132,0.02128146684182964
Sox5,0.10657851590646705,0.008288964582396476
Sox6,0.15762344420385976,0.016744453835447273
Sox9,0.4518556233093422,0.16763850099921246
Sp8,0.051655754804068164,-0.005922149073198953
Sp9,0.3273080547283942,0.010026003264142725
Spag16,0.5131012192947,0.13299054769900095
Spin2c,0.06757079409740974,-0.00014415272943578633
Spon1,0.3183003707276818,0.0822255354667528
Spp1,0.3466773582249045,0.11881490137914877
Sstr1,0.41446448798596053,0.05075611798133995
Sstr2,0.061785770784362086,0.011895065272637529
St14,0.10625283118051691,0.010096732605402003
St18,0.48849769877125987,0.0804484656553357
St3gal1,0.2959010995579151,0.08191882815759009
St6galnac5,0.0834493227055611,0.038194703939683924
St8sia2,0.19816215838991738,0.05198597959015212
St8sia6,0.20763380840176401,0.013577103457926079
Stac,0.22492277194079124,0.13533176047885379
Stac2,0.47212630085207996,0.19843268036064143
Stard5,0.35426754250113673,0.03241902728984451
Stc1,0.11819073583064535,0.004030875616654806
Stk26,0.06209431338895068,0.014805461831898363
Stk31,0.11695558922860329,0.001060537516902573
Stk32a,0.21326615003061808,0.07611807980910551
Stk32b,0.13365145370095058,0.02483286766217034
Stxbp6,0.3504338805916512,0.058850501376658836
Styk1,0.14101316183836698,0.0049810705286498485
Sulf2,0.3269132530584727,0.1665578844317409
Sv2b,0.565712452085943,0.2361762437026971
Sv2c,0.2295657284578321,0.09017599691501794
Svep1,0.562669173810945,0.13814190325221568
Syndig1,0.42265135382284424,0.22375711401044526
Syndig1l,0.4450561070488865,0.09607284224474442
Synpo2,0.2758738408918992,0.025145447593487625
Synpr,0.1675382257930351,0.01248372467459192
Syt10,0.23153236602583088,0.11763074317228549
Syt17,0.2774654650749405,0.08858299413701112
Syt2,0.44160820617583646,0.16925238570762913
Syt6,0.47771244906547644,0.17655008153120016
Sytl5,0.10798598320459012,0.0042281042663180795
Tac2,0.05343893545975318,0.0175833290552765
Tacr1,0.06663320018464784,0.010117470186521036
Tacr3,0.03345097895791255,0.012312681896435572
Tafa1,0.0701418868300188,0.0193607857208711
Tafa2,0.05231065764208146,0.06836711736756866
Tafa4,0.07748579873789488,0.006831610044304127
Tal1,0.17489412621057399,0.023562169343459893
Tbcc,0.20265638608517156,0.00840283797304794
Tbx3,0.11644840560973807,0.007864502759789472
Tcap,0.330958320500538,0.01552135019296764
Tcerg1l,0.08288160473014734,0.042210008621400556
Tcf19,0.16619152003234477,0.004182421034264405
Tcf7l2,0.33429791142757376,0.01916927953796639
Tead1,0.3540474798341142,0.038570195399597704
Tent5a,0.22838470473713318,0.03289816419525952
Tfap2a,0.35969006603285836,0.14876018594578425
Tfap2b,0.4170647566450189,0.13989861921782631
Tfap2d,0.12654350003262876,0.01287724815409825
Tgfb2,0.17357672596352813,0.05474894599988525
Tgfbi,0.22936457707565885,0.07100370362173518
Tgfbr2,0.16483683885163333,0.06735495293032569
Th,0.10387468913744723,0.1806735480894344
Thbs4,0.14488044783718776,0.024281055683071356
Thrsp,0.3978966603567067,0.058477683659515396
Timm50,0.38559530165614425,0.02733320624799718
Tll1,0.5177067819866292,0.14857226639285703
Tmem114,0.0983883621214642,0.0031748234281989965
Tmem132c,0.321894194816951,0.023197399198568842
Tmem176a,0.19512388540398995,0.06526155568688224
Tmem176b,0.3787291992483812,0.17777845059956926
Tmem200a,0.1410283478957728,0.02250027342578493
Tmem215,0.1003429524865648,0.04389797941563261
Tmem26,0.053268475577907794,0.001524438910704535
Tmie,0.148481193021308,0.021761243464287622
Tnc,0.21822385179622006,0.13987194525379523
Tnfaip6,0.4582567324045299,0.1411330704882748
Tnfaip8l3,0.1054893069694979,-0.0019461160881757088
Tnfrsf11b,0.2553085802222684,0.04046778660495863
Tnfrsf8,0.0573017275372638,0.013895073576472586
Tnnc1,0.062223130824714847,0.010012223872587987
Tnnt1,0.09690862868176377,0.14878768431723108
Tnnt2,0.09033098667297555,0.0032526469631824007
Tns1,0.3986286595007424,0.17152813981656778
Tox,0.07716573905719758,0.030728468874715836
Tox2,0.2627999929206267,0.12365736908114792
Tox3,0.09169195618077389,0.03467699895201149
Tpbg,0.5019750468997597,0.30895384466048714
Tpbgl,0.07021836274708171,0.044282872618318446
Tpm2,0.49944005162770244,0.20946767324951857
Trabd2b,0.28869503678184144,0.029465939291110552
Trdn,0.0268979648537612,0.0009972163098867334
Trh,0.08538907212977934,0.11469162965259065
Trhde,0.31063441482782983,0.09674909199447844
Trhr,0.06680885122406773,0.0007478856503810977
Trim54,0.038634940162397664,0.013861393164013608
Trp73,0.4179920901145185,0.19493879597361266
Trpc3,0.2038969627741851,0.18387669623447112
Trpc4,0.09795808617425868,0.004322238811990964
Trpc5,0.20506612515826494,0.051512252865123724
Trpc6,0.14970771110222858,0.04304701939042027
Trpc7,0.45382188028061154,0.18742869194809939
Trps1,0.18015156521304193,0.05253796868415237
Tshr,0.10969533227619335,-0.0011676372067132646
Tshz1,0.36612637269202153,0.039187670069529466
Tshz2,0.36168800846209775,0.11067373743062713
Tshz3,0.28699770029501875,0.020761520804206197
Tspan18,0.30706123683038966,0.03231807208273987
Tspear,0.06077399990692486,0.009480040353463311
Ttc29,0.527626392218562,0.1537886859663287
Ttc6,0.2100510812094101,0.017684236113934267
Ttn,0.06509505899623344,0.00217163039327999
Ucma,0.11684874522228127,0.020485925778462588
Ucp2,0.44672606560842315,0.34320857522253034
Unc13c,0.48599854483970484,0.19254425542074144
Ung,0.18990705737303396,0.0077703345563155495
Upk1b,0.07302980252604503,-0.0003206670085702406
Usp43,0.11208200112631343,0.005302554023449343
Ust,0.3372051851926006,0.08615345195638044
Vcan,0.11772790358688448,0.006965871650848243
Vdr,0.10552092563003357,0.006979660100143653
Vegfc,0.35553798863032643,0.03969660080612633
Vgf,0.14489738927684712,0.05040637784971033
Vgll2,0.0463417838751194,-0.0009992949549225368
Vgll3,0.10601796826453598,0.012058940942777653
Vipr2,0.37665378612349026,0.057999394622477815
Vit,0.5184587839571199,0.0997750995673822
Vsx2,0.09482776312282518,0.03631775700935826
Vwa5b1,0.4387774609641296,0.25018526995124396
Vwc2,0.07688050266604637,0.04042450415875567
Vwc2l,0.06369863965107835,0.02365865065638345
Wif1,0.08680427882080155,0.005268575604121084
Wls,0.4514982980625584,0.12934872789189578
Wnt4,0.504012835984581,0.13006572673650027
Wnt5a,0.3056820641200304,0.043700138963949024
Wnt7a,0.40179685962795086,0.05554344463129693
Wnt7b,0.18329512951405894,0.054245211672928006
Yif1b,0.3476576394897135,0.040866309531169404
Zan,0.10634355983340334,0.005477650039648223
Zbbx,0.17892836802139014,0.035629983472040244
Zbtb16,0.2961424932824071,0.10510481004119104
Zbtb7c,0.3764569528189108,0.06887913883495653
Zeb2,0.41841961099356806,0.16962340908455453
Zfhx4,0.2534666084020679,0.04516351363069735
Zfp503,0.14296227109475765,0.03839186859855376
Zfp521,0.4944881198380723,0.11913416600136374
Zfp536,0.37526426970168875,0.09803722830580794
Zfp57,0.2526982027987858,0.012799568235397225
Zfp618,0.09772415815215996,0.019979975831348196
Zfp831,0.05366845639545367,-0.001185992304051901
Zfpm2,0.40221401184722555,0.13169176400659058
Zic1,0.6725414625722554,0.353755129988085
Zic2,0.6590688439776017,0.2147825749894426
Zic3,0.1991124303303518,0.03012338158012956
Zic4,0.38565812760206736,0.04028510838831511
Zic5,0.4437964418341817,0.05934620229162662
Zim1,0.1452211313111901,0.04878250100260976
Zmat4,0.0496911681673914,0.013614675220534604
