gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abcc9,0.11293321007726169,0.14886949685774914,0.17571251548946717,0.20793060718711276,1.066374182532334,2.3644476383063133,0.9575216852540273,0.9535068153655514,0.12084870465425888,0.0034006748665623707
Abhd12b,-0.0037416568785808408,-0.004009272072944992,0.003816604708798017,0.005154894671623296,0.005289027084878441,0.005227454322388301,0.9968773234200744,0.9948946716232961,0.0739708577434462,-0.0002772119697923576
Abi3bp,0.1511017838146101,0.17445118892784553,0.026964064436183394,0.04158612143742255,0.05885162572226599,0.06979475807258818,0.9843370508054523,0.9691697645600992,0.21562858936957294,0.07259172256410898
Acsbg1,0.5412822405360163,0.3321638887857956,1.6424287484510534,1.9584138785625775,10.978859033027307,16.217006653994957,0.6135811648079306,0.5594052044609665,0.329924245140603,0.18841513571501445
Acta2,0.28400039010104494,0.1790300994286996,0.27370508054522924,0.31008674101610906,3.699757152179888,9.07301597760961,0.9655514250309789,0.9611400247831474,0.5448985953007182,0.2596526714725889
Actn2,0.09809059649288293,0.09248181021030025,0.021759603469640645,0.02721189591078067,0.04963804382041278,0.04550486588075376,0.9876579925650557,0.9785873605947956,0.13005618368677938,0.017986867851527328
Acvr1c,0.003484214547479029,0.004087083875573096,0.014770755885997522,0.015266418835192069,0.02625022625754512,0.01622294636920468,0.9898389095415118,0.9853283767038414,0.15828925606583796,0.005054037141789784
Adad1,0.004221933343288624,0.0016606186212844152,0.007534076827757125,0.007534076827757125,0.012632209185733876,0.007972977463306104,0.9945972738537794,0.9927137546468402,0.12655976419717777,-6.933218621729898e-06
Adam12,0.048680448944044885,0.057631258335470885,0.030532837670384137,0.035043370508054526,0.06538744842602444,0.048685221167298044,0.9819578686493184,0.970359355638166,0.2519795330605649,0.029219099731806746
Adam18,0.0017109813398690317,0.005010654457769854,0.0046592317224287486,0.007633209417596034,0.007908898746869477,0.008467136840132991,0.9966294919454771,0.9926641883519207,0.044224784240061855,0.0018697374794374023
Adam33,0.0080547448824727,0.010394659231601907,0.009962825278810409,0.01288723667905824,0.019975091554843078,0.022039619254705208,0.9936555142503097,0.9896902106567534,0.09845164008889572,0.01528542604894676
Adamts12,-0.006632796790888761,-0.007356051432880457,0.008773234200743494,0.008773234200743494,0.01513988290193152,0.008894529742081813,0.9938537794299876,0.9913258983890955,0.20081693873625064,0.00180742393130264
Adamts16,0.46772783967536224,0.5516712725877309,0.2146716232961586,0.3428004956629492,0.6040771846098804,1.162983483122089,0.9064684014869888,0.8650309789343247,0.41911517992903813,0.22882729525677906
Adamts18,0.12863059353007184,0.13440325497350292,0.09913258983890955,0.10969021065675341,0.20747136655872025,0.14791849139120505,0.9422057001239157,0.9106815365551425,0.39803189645902143,0.05936444045141486
Adamts19,0.012052551337664814,0.007571122311532363,0.003866171003717472,0.0061462205700123914,0.005833875522265677,0.0067032400817515145,0.9969764560099132,0.9941016109045849,0.03834995531814678,-0.003284313581761094
Adamts2,0.17591965206577245,0.1743402259947956,0.08688971499380421,0.11940520446096654,0.18491610060053834,0.18009183952687272,0.9497893432465924,0.9092936802973978,0.3175917694926823,0.07152428388429921
Adamts9,0.11213130287724098,0.09786061896855548,0.054572490706319705,0.07365551425030979,0.1195992905939203,0.11551662482408337,0.9688723667905824,0.9432961586121438,0.11650959579889661,0.033570320787676036
Adamtsl1,0.14208084247129088,0.16324827569080755,0.08371747211895911,0.11152416356877323,0.18228506515940912,0.16867760257596515,0.9524659231722429,0.915638166047088,0.2842043916780021,0.07533013773551275
Adamtsl3,0.07015258979066863,0.06373075914725604,0.01318463444857497,0.02408921933085502,0.030755533444197233,0.05959319154423825,0.9925650557620818,0.9843370508054523,0.3418578086330559,0.12054715868342898
Adcy2,0.1103375456710311,0.08995302223425568,0.09026022304832713,0.11955390334572491,0.19690885421705065,0.22283201908935002,0.9487980173482032,0.912366790582404,0.13445183752329487,0.09721827328270705
Adcy7,0.23865377674624702,0.22421040441719856,0.06399008674101611,0.07306071871127633,0.15585570250395778,0.13899918218670365,0.9664931846344486,0.9497397769516729,0.10993241952204551,0.021735525364851207
Adcy8,0.24538543647969754,0.1820910321438942,0.33477075588599753,0.39370508054522924,0.7966769920568016,0.8470780939392263,0.8322180916976456,0.76,0.3901215422484715,0.06982475643994836
Adcyap1,0.038620061514787925,0.041774790947060846,0.007236679058240396,0.012688971499380421,0.012438336795910627,0.026505656668960507,0.9948451053283767,0.9900371747211896,0.05924056145135448,0.049639447044166445
Adgrd1,0.0031051998684056407,0.0009705794485920903,0.007980173482032218,0.008128872366790583,0.014062710883241281,0.008657589339871806,0.9944981412639405,0.9921189591078067,0.126965089749783,-0.0019848251636060167
Adgrf5,0.2915747237482408,0.3610932771929622,0.14542750929368028,0.17918215613382898,0.3812300216967704,0.4689594302639263,0.9313011152416357,0.9053283767038414,0.09943688143201544,0.04869764305851491
Adgrg2,-0.0037042390374257992,-0.004029819170714943,0.004956629491945477,0.004163568773234201,0.007311243472158882,0.004245366058144899,0.9960842627013631,0.9958859975216853,0.0751299326814191,0.011897032049878008
Adgrg6,0.08089174292546303,0.027617346103891136,0.012292441140024783,0.017596034696406443,0.024929441120063144,0.026109214755051343,0.9923172242874845,0.9854770755885998,0.31145106993024746,0.06489747269199551
Adgrl2,0.16486853392955722,0.1304291600078484,0.10121437422552665,0.1284262701363073,0.23292789332498012,0.21522912188734925,0.9448327137546468,0.9032961586121437,0.20453781045126443,0.03550438946047657
Adgrv1,0.2308375427902848,0.23855993429052819,0.02711276332094176,0.03281288723667906,0.0621645263178907,0.05651934912754492,0.9847335811648079,0.9751177199504337,0.5581035958532764,0.24034643294735394
Adh5,0.03569004270619768,0.0389418514727064,0.12579925650557622,0.13224287484510533,0.25510391509238406,0.15757997570821897,0.925551425030979,0.8861957868649318,0.2774894119142845,0.029254944303289506
Adora1,0.1632102716971209,0.18230174278779174,0.3852788104089219,0.5013135068153656,0.8068514402325376,0.8434059574753818,0.7987112763320942,0.6898636926889715,0.5065707337516676,0.09293928972405446
Adora2a,0.0719189255091733,0.06502378360775023,0.029144981412639406,0.04411400247831475,0.06606506819972084,0.07785568960570412,0.9835935563816605,0.9675340768277572,0.24485394584989512,0.003033850694677214
Adra1a,0.08203765547034626,0.0757064593508662,0.031078066914498142,0.045452292441140026,0.062330312369001724,0.06033805441545827,0.9807682775712515,0.9615861214374225,0.14663254888190688,0.04629069386340229
Adra1b,0.04075641063708432,0.041518230228654175,0.03023543990086741,0.0384634448574969,0.06173761495219186,0.0454102784035208,0.9814622057001239,0.9646096654275093,0.17960226722533287,0.022696424364942947
Adra2a,0.14677828767991694,0.13892824798729206,0.07107806691449814,0.07127633209417596,0.16188718969242177,0.11259006862199473,0.9608921933085501,0.9463197026022305,0.16628145149897902,0.03651999626599609
Aff2,0.04953480789924683,0.056430282644625324,0.04312267657992565,0.04649318463444858,0.08676497008056827,0.052658705963465904,0.9733828996282528,0.9573234200743495,0.22156685355075526,0.015762680829277304
Agt,0.5037059976780621,0.3829476535407671,1.071920693928129,0.8009913258983891,12.163402382805963,7.41660372606584,0.7929120198265179,0.7900867410161091,0.3761507317326305,0.15843798291891725
Agtr1a,-0.002588117282238305,-0.002797881149515056,0.0025278810408921933,0.0037174721189591076,0.0032154189872076575,0.00410018287936253,0.9978190830235439,0.9964312267657992,0.13665193532266176,0.0007789561986941575
Agtr2,-0.006645233786611771,-0.007417603848548274,0.007137546468401487,0.010557620817843866,0.011646701031402735,0.011040952999547387,0.9947459727385378,0.9896902106567534,0.0568942851525968,-0.008369926519900112
Akain1,0.0806184238817072,0.07152422963000168,0.05828996282527881,0.06676579925650558,0.12299633227843729,0.08828086584395661,0.9656505576208179,0.941908302354399,0.1767776014808971,0.028546198292935195
Akr7a5,0.044903805801493904,0.03998515050362482,0.10874845105328376,0.12272614622057001,0.22073883015559334,0.13908947023339346,0.9353159851301115,0.8912515489467162,0.3756063165009492,0.03164303262375401
Aldh1a3,0.1906514486843127,0.08910576523966784,0.014225526641883519,0.01298636926889715,0.02909131468915883,0.020649198079394613,0.9912267657992565,0.9892936802973977,0.11680320854271024,0.00642227937436593
Aldh1l1,0.4289530314992191,0.3542270502141567,0.5131102850061958,0.5825030978934325,1.7939173397579113,2.022424961265584,0.8077819083023544,0.7560842627013631,0.33076245084344885,0.15424329189051042
Aldh3b2,0.0019995415776778973,0.005489136241478505,0.005749690210656753,0.005898389095415118,0.010276730405728069,0.005962730691334299,0.9960346964064436,0.9941511771995043,0.03478638490022008,0.012110697891865235
Alk,0.1672031673539247,0.11355285620602482,0.024733581164807932,0.035687732342007436,0.05713298354392867,0.08873877733391711,0.9860718711276332,0.9753159851301115,0.08604335303351265,0.03981835246434319
Alox8,0.049630634192607395,0.043635093852620675,0.015315985130111525,0.01942998760842627,0.02915823348673088,0.02311689937336226,0.990086741016109,0.9823048327137547,0.1101648644699623,0.02348812651670518
Alpk2,0.004953963896183788,0.010279625550508634,0.015563816604708798,0.030681536555142504,0.02979494233388458,0.038067317416234654,0.9899380421313507,0.9723915737298637,0.1754184348997673,0.019015625953298688
Amigo2,0.10000512872513967,0.08072632140366343,0.031821561338289964,0.044361833952912016,0.06610015155493522,0.06331083809722558,0.9807682775712515,0.9631722428748452,0.2619913981105494,0.02419027181412007
Angpt1,0.0024964353955244777,0.005846209626587895,0.019578686493184633,0.02151177199504337,0.03832795136729577,0.023229932637123307,0.9875588599752169,0.9795291201982652,0.2975136719729062,0.0060855326127388434
Ankfn1,0.04281078240468136,0.04357663773419849,0.020272614622057,0.018488228004956628,0.04395085504929758,0.02825793759376593,0.9880545229244114,0.985278810408922,0.2219123760677064,0.059765956989255686
Ankrd63,-0.0034795250725236826,-0.003789693377871374,0.0033705080545229243,0.005254027261462206,0.004449606218205326,0.005821217998033741,0.9971251548946716,0.9950433705080545,0.02725229130019402,0.0008971275879454667
Ano1,0.06347100526944618,0.08227720479859482,0.04852540272614622,0.06364312267657993,0.13310996930513522,0.20531758267574476,0.9770508054522924,0.9663940520446097,0.2455003768867184,0.026605235452323524
Ano2,0.060009753067359575,0.04405786081150533,0.00644361833952912,0.012837670384138786,0.011259595024330172,0.03586989062551724,0.9954894671623297,0.9920198265179678,0.11157265982981804,0.08103491992966758
Antxr2,0.03630236314602023,0.027766420814302355,0.015018587360594795,0.018785625774473357,0.028175929022539768,0.019820582296472794,0.9901363073110285,0.9818091697645601,0.28174718397375326,0.01777915585798889
Anxa2,0.32427565016312854,0.34783973727695183,0.2553159851301115,0.2477819083023544,0.7437852471174621,0.7412311395484451,0.8923420074349442,0.8738042131350682,0.5447156805489181,0.15258476072856983
Apela,-0.002083245514068849,-0.00033245023465055087,0.006939281288723668,0.010508054522924411,0.011748624566026204,0.01069503308257827,0.9949938042131351,0.989640644361834,0.038090358737360254,0.010326718591620297
Apex1,0.032541071455058405,0.039250322673188086,0.1105824039653036,0.12084262701363073,0.22554104866187896,0.14420746841845777,0.9344237918215613,0.8954646840148699,0.20082507214015377,0.022706684664676364
Apold1,0.0033142859092992003,0.0033625136167053054,0.011251548946716233,0.01620817843866171,0.020839945397229016,0.01872118590583377,0.9925154894671623,0.9848327137546469,0.11002773633290652,0.0034036316602852087
Aqp1,0.2905094472141798,0.2982791288183625,0.03930607187112763,0.06166047087980173,0.1398676721192662,0.29627233577313467,0.9850309789343247,0.9772490706319703,0.7700037469121389,0.3851748951700355
Aqp4,0.3624680696125995,0.2656305910233601,0.390185873605948,0.4428748451053284,1.386887573877273,1.438409579132079,0.8473853779429987,0.7833457249070632,0.24058861168380785,0.09531030480712668
Aqp6,0.06732080571694754,0.06734083988823494,0.04936802973977695,0.08857496902106568,0.1069060442319297,0.13436017498676633,0.9714002478314746,0.9304584882280049,0.3932365705280738,0.07771141997770542
Ar,0.004468640892743261,0.006527384912998751,0.015613382899628252,0.02111524163568773,0.029446432931183004,0.023048570362478076,0.9897397769516728,0.9800247831474598,0.21714807769318828,0.028610536041576505
Arhgap15,-0.0032166520439664884,-0.003455956952019195,0.004312267657992565,0.0033705080545229243,0.006078058622738768,0.003359147729975143,0.9964807930607187,0.9966294919454771,0.029659985868797367,0.0016692557562140084
Arhgap22,0.11910623312916445,0.11988308237374116,0.030532837670384137,0.04029739776951673,0.06667617209393029,0.06831416186441167,0.9823048327137547,0.9689714993804213,0.04293561014448307,0.024562075837265013
Arhgap25,0.09517194869052834,0.10769181250044249,0.019182156133828995,0.028401486988847584,0.03883898416734612,0.039292488126664714,0.988004956629492,0.9759603469640644,0.07220645448926606,0.011363296731628019
Arhgap28,0.02734265838187521,0.027530733598083373,0.013581164807930608,0.020470879801734822,0.026581351218965408,0.025603247912841295,0.9913754646840148,0.9818091697645601,0.2446411349317666,0.06528353228158107
Arhgap36,0.10971432693405757,0.06093042404161261,0.017397769516728626,0.01774473358116481,0.04633920113504973,0.06967273285630032,0.9909789343246592,0.9890458488228004,0.17851743718427926,0.04912943489852394
Arhgef26,0.2440997233102847,0.23709131289199017,0.2388104089219331,0.2220074349442379,0.5756337769424599,0.43819720936216305,0.8819330855018588,0.8593308550185874,0.29577392929659013,0.1025174276491891
Arhgef38,-0.004044318286642844,-0.00436071909124753,0.003915737298636927,0.005997521685254028,0.005387393147628633,0.006258949188407509,0.9967781908302354,0.9941511771995043,0.09999404119663048,0.008684568071809366
Arntl,0.048151510935662334,0.05528616842518432,0.08535315985130111,0.10052044609665428,0.1740283449187638,0.11747928303919651,0.9488475836431227,0.9116728624535316,0.22309510686446665,0.03491578823608859
Arsj,0.04499134502755655,0.033396701198213856,0.004708798017348203,0.004708798017348203,0.007660602933747307,0.0048848904182599,0.9965303593556382,0.9953903345724907,0.0790727259121296,0.0038211034552068394
Arx,0.005022064091552447,0.005216070920387109,0.008128872366790583,0.01060718711276332,0.014209014370847404,0.010891205053671056,0.9942998760842627,0.9895910780669145,0.15200943349681298,0.0032742664537797517
Asb2,0.10782538199773678,0.1208203706472712,0.0379182156133829,0.04649318463444858,0.10280012714031038,0.13622747919774597,0.9815117719950434,0.9729863692688971,0.3920171451244455,0.07307815886791684
Asb4,0.042476717594343724,0.025485708569440026,0.011400247831474598,0.009665427509293681,0.027230629144919995,0.012446852125674486,0.9934076827757126,0.991276332094176,0.0994355073966444,0.02560276338517497
Ascl1,0.02751627906135348,0.024680709323789532,0.013779429987608427,0.01640644361833953,0.027269854694594538,0.021490432077416126,0.991276332094176,0.9856753407682776,0.05950392261051274,0.005428383092136413
Asic4,0.05789983155539862,0.05549699956419058,0.02438661710037175,0.018339529120198265,0.05501867580602811,0.033269609627028185,0.9861214374225526,0.986270136307311,0.03752441582643256,0.03364920831257291
Atp10a,0.38221524426543163,0.46424346350971274,0.3026022304832714,0.36312267657992564,1.1175025220768093,1.446233619398879,0.8932342007434945,0.8665179677819083,0.14207506082944646,0.0747176516800188
Atp6ap1l,0.015952461423519203,0.015919200113101984,0.00550185873605948,0.0057992565055762085,0.009139494110547578,0.005864757719395893,0.9959851301115241,0.9942503097893433,0.10600827299822466,0.012511855210596447
Atp6v1c2,0.04459425991877047,0.02899752015167823,0.003469640644361834,0.003469640644361834,0.005043723675583379,0.0034576022381606142,0.9972242874845105,0.9965303593556382,0.09896328048251746,0.0013465022915413627
Avpr1a,0.04663520268124979,0.01799971071791207,0.010161090458488228,0.009169764560099132,0.017889317296456504,0.010870066595108967,0.9929615861214374,0.9914250309789343,0.0907935635971789,0.0040828050190812315
B020031H02Rik,0.012663088577255354,0.012167694942182929,0.009169764560099132,0.009417596034696406,0.016223226446412973,0.01002283304849997,0.9937050805452292,0.9908798017348204,0.1464312306126329,-0.003872520181714922
B230323A14Rik,0.16333827361668704,0.14468487533540922,0.05372986369268897,0.0457001239157373,0.11537828142538413,0.06641211825279614,0.9686245353159851,0.9627757125154894,0.15840828214953176,0.02540096714362131
B930025P03Rik,-0.006080560726801984,-0.006771855109769866,0.008921933085501859,0.007335811648079306,0.015285950535048807,0.007579395285064214,0.9937050805452292,0.992812887236679,0.08658437602956676,0.0016594025934554477
B9d2,0.050092804342904036,0.053501996195855335,0.09888475836431226,0.09268897149938042,0.20122552203535055,0.10669995654504373,0.9409169764560099,0.9172738537794299,0.29138754739475875,0.028987370141087123
Bace2,0.007920368755194316,0.008853229141929592,0.007187112763320942,0.00872366790582404,0.012488618024749367,0.0094406262428031,0.9949442379182156,0.9916728624535316,0.32133412023151187,0.0058633544855461765
Baiap3,0.32284370026270554,0.11164652229570848,0.1677819083023544,0.10438661710037175,1.5020103217049086,0.9743822445788006,0.9545972738537795,0.9615365551425031,0.1601981628408213,0.10287898076454945
Barhl1,0.20209628146427264,0.14459063181244208,0.07271375464684014,0.07395291201982651,0.16080936416025207,0.11626578712598969,0.9589591078066915,0.9433952912019826,0.4802636146213186,0.14809736633354523
Barhl2,0.20035988579384353,0.241882605927588,0.20337050805452292,0.19256505576208177,0.48518318738301336,0.3597960227193135,0.8980421313506816,0.8743494423791821,0.5281364032624472,0.16955439814822942
Barx2,0.015566518193067041,0.014729816642039109,0.02661710037174721,0.0280545229244114,0.05366575549444221,0.03668506270258819,0.983543990086741,0.975365551425031,0.32534181856235483,0.03173609991214149
Baz1a,0.03931641940395666,0.040240209426503686,0.010855018587360595,0.016951672862453533,0.020353048373202877,0.01825043508705066,0.992812887236679,0.9837918215613383,0.19912270346111985,0.015625660464321796
Bcl11a,0.12355443479857006,0.08917504891918204,0.029045848822800497,0.021462205700123915,0.06537690867855458,0.031113103590176053,0.9834944237918216,0.9821561338289962,0.09320561236123502,0.015278272838679089
Bcl11b,0.018258889048705245,0.024557024535008347,0.011449814126394052,0.010458488228004957,0.019744986019172392,0.011637831919891118,0.9919206939281289,0.9901363073110285,0.10526304329051742,0.03627352091663275
Bcl6,0.041246303512906306,0.04816172158555322,0.15117719950433706,0.21169764560099133,0.3075543762831114,0.2802894352237776,0.9115241635687732,0.8329615861214374,0.3141106035472938,0.04389067147573099
Bdnf,0.015335745922005673,-0.0015583031585538526,0.013878562577447335,0.019876084262701363,0.02617665439793382,0.0220584728729029,0.9908798017348204,0.9813135068153656,0.11100515891262101,0.01083296560194535
Bhlhe22,0.36153463449246825,0.3809205956067139,0.21591078066914499,0.1818091697645601,0.5801979003422656,0.41730478142787714,0.9011648079306072,0.8935315985130111,0.4321490498105278,0.183440769938599
Bhlhe23,-0.0029635176124620972,-0.003206569739371567,0.0033209417596034695,0.003915737298636927,0.0046977693631775255,0.004098669479720444,0.9973234200743495,0.996183395291202,0.09777616933813606,0.00048742700083876387
Blnk,0.15272602759634726,0.17172869282711217,0.02037174721189591,0.018934324659231724,0.04414509104812445,0.028984737942003843,0.987905824039653,0.9847831474597274,0.027639433084865418,0.0005258945349351426
Bmp2,0.019197931029350065,0.02726765184437265,0.01809169764560099,0.023147459727385376,0.03689697796081069,0.028460477636061233,0.9887980173482033,0.9790830235439901,0.20782927825345698,0.018054687761220975
Bmp3,0.02348719674020245,0.029187561308692756,0.006047087980173482,0.007434944237918215,0.009975824300689903,0.007478798431935188,0.9955885997521685,0.9926146220570012,0.09909979133759152,0.006052692092898147
Bmp4,0.18289863190231645,0.22764544838867276,0.055712515489467165,0.06785625774473358,0.16492585539478752,0.23713034860706553,0.974820322180917,0.9627261462205701,0.44007726475560377,0.12073239041036403
Bmp6,0.17202417112220234,0.18218964788515943,0.08446096654275093,0.09799256505576208,0.21541900931901622,0.24482124901556512,0.9579182156133829,0.9396778190830235,0.5014700258092246,0.1593846661685388
Bmpr1b,0.049551678381559425,0.05270532531369723,0.03960346964064436,0.0487732342007435,0.07917505961621436,0.058488581786702874,0.9755142503097893,0.9563816604708798,0.12763787434796733,0.011691316088063255
Bnc2,0.11434477396594148,0.09637086801975092,0.012441140024783148,0.011895910780669145,0.025173594738725134,0.015124906141879524,0.9922180916976456,0.9894919454770756,0.27549715556052695,0.054449913097191875
Boc,0.270757297114089,0.3244620095428897,0.5110780669144981,0.572639405204461,1.18241754904806,1.2258387584472097,0.7641140024783147,0.6946716232961586,0.5102748346443677,0.13625382990281257
Brs3,0.01002473469776542,0.013531615902040361,0.0031722428748451052,0.003420074349442379,0.004252638238216105,0.003507510030726969,0.9973234200743495,0.9966294919454771,0.07927709228555554,-0.0008829108249552049
Bsx,-0.002099022908439097,-0.002207084150481138,0.0023296158612143743,0.002379182156133829,0.0028198517003481,0.0024726542382404893,0.9979182156133829,0.9976703841387856,0.05083556520522538,-0.0022892435361668946
Bves,0.060227350711584304,0.06863824722816235,0.0044609665427509295,0.005154894671623296,0.006721115886550306,0.005723117271583213,0.9965303593556382,0.9951425030978934,0.06328544796572179,0.015572690489961844
C030029H02Rik,0.2105363289269013,0.24700438691121032,0.11776951672862454,0.12272614622057001,0.2900708613756029,0.25200149005986117,0.9406691449814126,0.923271375464684,0.4062303979028152,0.08624738124616722
C130074G19Rik,0.2730633533852511,0.32172981815085183,0.21298636926889716,0.26755885997521683,0.6220469675961114,0.9537406331521284,0.9090458488228005,0.8792565055762082,0.19819306731624667,0.06742627429942145
C1ql1,0.24110990547363623,0.1781209798653395,0.1152912019826518,0.11995043370508054,0.454018967246015,0.6546577422775676,0.958364312267658,0.9523667905824039,0.20596314272440466,0.08912594770606996
C1ql2,0.039569304299804396,0.06408082266443721,0.029888475836431228,0.03915737298636927,0.10046975212246007,0.20079631600197453,0.9859231722428748,0.9785873605947956,0.031220990737431065,0.06561189604419024
C1ql3,0.01620924361522895,0.01840866813530102,0.017050805452292442,0.019727385377943,0.03450480906688532,0.02300612146813833,0.9892936802973977,0.981908302354399,0.1302050157567863,0.03219528937668903
C1qtnf7,-0.002251091467761118,-5.154278610152575e-05,0.008029739776951672,0.009714993804213135,0.014904544344789782,0.010711071187826295,0.9945972738537794,0.9907806691449814,0.2027372471526386,0.03252943107690352
C230014O12Rik,-0.0019950941916173216,0.009675218699543261,0.02265179677819083,0.027311028500619578,0.045533984082893025,0.029737379097694198,0.9860223048327138,0.9741759603469641,0.13964376797911046,-0.0007547076905993936
C7,-0.0024054762983179508,-0.0025745962175207334,0.002627013630731103,0.0031226765799256505,0.0035123057386652412,0.0033111906505821423,0.9978190830235439,0.9969764560099132,0.13686670639760512,0.004594303419907474
C730002L08Rik,0.030866109442043772,0.01759126207680268,0.008921933085501859,0.010359355638166047,0.016178143843598992,0.010549437158439921,0.9939529120198265,0.9897893432465923,0.14704707668938125,0.004535457379045207
Cacng5,0.41849212199238056,0.37293720885839254,0.13090458488228005,0.1699628252788104,0.4141403217509739,0.6789688957685837,0.9461214374225526,0.9287236679058241,0.29239321460571355,0.18413416627529805
Calb1,0.22528683354607246,0.190829334121756,0.4574969021065675,0.4464436183395291,1.9667560641167972,5.180663312501342,0.8497149938042131,0.8320693928128873,0.46554929643774684,0.12503394182948097
