gene,generated_moran_i,target_moran_i
Kitl,0.1456406890675702,0.03178894127197691
Kl,0.7250854598766256,0.5036334347190454
Klf5,0.5017262587829429,0.1659599412293741
Klhdc8a,0.19796913696536345,0.04419196491203211
Klhl14,0.07106187838723593,0.004522029478128259
Klk6,0.5008296074768769,0.09608869111501503
Klk8,0.12372999689268799,0.007414735632874283
Krt12,0.05342341196559529,-0.0028832769934374874
Krt9,0.11232909816554267,0.050064329902722145
L3mbtl4,0.2266090727913702,0.04269682403783351
Lama1,0.49465390422013084,0.04684093423166494
Lama3,0.3588166212024339,0.043127144961266864
Lama4,0.2944399809425966,0.04295650521200405
Lamb3,0.0996140508331275,0.0030830077698812282
Lamc2,0.14310463380301747,0.0020258046810805925
Lamp5,0.23905087533985553,0.1149014375714746
Lancl3,0.39381227224861154,0.03927746523274262
Layn,0.2153458188901781,0.03536765300977274
Lcp1,0.18386690542548373,0.028595512716060437
Ldb2,0.3658164891751812,0.06806250671247424
Lef1,0.29290200280388023,0.06451821055388816
Lemd1,0.08056734582019633,0.0340063725086631
Lepr,0.2955453487565897,0.05765028111302924
Lgr5,0.2883226141646081,0.0056983661320211786
Lgr6,0.15938470330170404,0.055508225542078155
Lhfp,0.5227067510672005,0.0649541102006019
Lhfpl2,0.25273165050373186,0.04348201109475686
Lhfpl5,0.17801645396929403,0.03516165846203039
Lhx1,0.39189043487327546,0.07182608208720549
Lhx2,0.06176252048840375,0.026633813757851586
Lhx4,0.09834244489376157,0.05031465470946701
Lhx5,0.30874834134008405,0.09128095777626119
Lhx6,0.44253301997153516,0.03531631963191861
Lhx8,0.14382141691155828,0.0019122107055658682
Lhx9,0.12047178875537791,0.01890707287682347
Lipg,0.1348412566173366,0.00940945490335959
Lmcd1,0.20297765845189772,0.04228293160919642
Lmo1,0.20098104128723565,0.020113821464576652
Lmo2,0.19777885879871115,0.0897110110532116
Lmod2,0.03215074212136086,0.01580977007129527
Lmx1a,0.452294504562349,0.3041769729870649
Lmx1b,0.22535367596753436,0.08165709754515858
Lncenc1,0.04999630597718534,0.014008734842534693
Lnp1,0.04563198340702799,-0.0017711126560082328
Lpar1,0.5073822423789792,0.15694768821658792
Lpl,0.11280250573069048,0.01790011109934836
Lrat,0.1443745599284643,0.04186333055968847
Lratd2,0.3530665885769011,0.11459959642933121
Lrp4,0.363485720208099,0.11536085051844097
Lrrc10b,0.5127914151873947,0.14192063958312862
Lrrc38,0.4215663813645134,0.11117040177246089
Lrrc55,0.11440594818582649,0.03051222369106268
Lsp1,0.20868629586298815,0.0306401670908331
Ltbp1,0.48294723600894157,0.0985831268463967
Ly6g6e,0.1982751031474153,0.009042954623058964
Lypd1,0.06097970273775936,0.019424744521282393
Lypd6,0.3337166200006188,0.17069169264965164
Lypd6b,0.07725707284293751,0.013417442432170218
Mab21l1,0.42330713019432603,0.09489631740047431
Mab21l2,0.2890790595306712,0.09379594312811133
Maf,0.2957904104172377,0.04999773893375148
Mafa,0.22878993074339626,0.03842208821215057
Mafb,0.10436248559111802,0.032242446050792545
Maged2,0.3352138247556903,0.08162306801347294
Mamdc2,0.1838461155904406,0.02625703699594561
Man1a,0.26963634334065534,0.02890821132248226
Map3k20,0.2541352424245587,0.04755108987012022
Marcksl1,0.441153487652884,0.10801558247934069
Masp1,0.33654726577738453,0.11015895467890366
Matn2,0.3556844577215689,0.05576868338964453
Mbnl3,0.10959178044397885,0.0027715635098185813
Mc4r,0.07614682798076527,0.0045173967169524045
Mcm6,0.1080418651488497,0.01191114499812193
Mctp2,0.09083228485279006,0.0010563395800195893
Mcub,0.1399176125673714,0.0010476728088905584
Mdfic,0.3959180756270338,0.07713483001279564
Mdga1,0.35270033701895187,0.131657497019961
Mecom,0.24373958454000968,0.03143929795021874
Medag,0.3677366957980609,0.06301824010272619
Mef2c,0.2090924346269661,0.020005888886849343
Megf11,0.47423651968541747,0.14756667526942727
Meis1,0.4540854330853336,0.07210006393139431
Meis2,0.21250540847756452,0.09843377463531042
Meox2,0.14558411301299576,0.009604670455585908
Met,0.11273195001509842,0.0020919285975416215
Mfge8,0.46844038994444737,0.11228503051793351
Mirt1,0.4255538480148348,0.017804733225886087
Mkx,0.12582952554638252,0.032913296868752356
Mme,0.06089049830229675,0.005871120648973754
Mmel1,0.037495213478847794,0.003735226632222218
Mog,0.5295171953121328,0.2566940599987959
Moxd1,0.1599605843017402,0.11940136598099635
Mpped2,0.2600995017248621,0.022896507784810567
Mrap2,0.26426086213702416,0.12532784999019075
Mrpl16,0.22196247704616678,0.009693346909784146
Mybpc1,0.31851189871255614,0.11052073257897241
Myl4,0.2573876005727819,0.004049602986558761
Mylk,0.48579760011226236,0.220769874719343
Myo3b,0.19378746070988884,-0.002485594189596832
Myo5b,0.27983735438787904,0.2008928442139778
Nbl1,0.5088016910957822,0.15128955772693428
Ndnf,0.15843375342620955,0.034061059986927995
Ndst4,0.11550356317883502,0.01264718645222508
Necab1,0.10395195892443831,0.01998676191819885
Nefh,0.42285294100616416,0.20232166310577795
Nek10,0.34232427426350315,0.14660601150522118
Nell1,0.10733971455969273,0.026137488067147902
Neurod2,0.5403165343478784,0.20946437217887776
Neurod6,0.079874786580722,0.03370006041000873
Nfam1,0.039336999212243325,0.005246380864013943
Nfatc1,0.20749144507099757,0.039647575020814535
Nfia,0.2095218109192158,0.009773120956791006
Nfib,0.4510244579979397,0.03274706138666681
Nfix,0.5732651710707065,0.08605579258700846
Nfkbib,0.21550090971031882,0.008190182794241023
Ngb,0.22466658127156022,0.017239277377919877
Ngf,0.12253092787842317,0.00805024358631085
Nhlh2,0.1354320218643465,0.003690162527014414
Nkd1,0.17448164071276975,0.05819642667269764
Nkx2-1,0.052776888604345214,-3.784587559944124e-05
Nkx2-2,0.15824180941340654,0.03162921743322531
Nkx2-4,0.10906259023165281,0.005726078162862998
Nkx6-1,0.3276980994079016,0.12116545014558129
Nmur2,0.04098033247737368,0.00932931383897721
Nox4,0.08939302644720341,-0.0018394364646450007
Npas1,0.2156066099421489,0.03906730936509046
Npas3,0.1899487551883658,0.04750794560125838
Npas4,0.05559708565705205,0.015630166443942987
Npbwr1,0.0941733802610798,0.005745532963652701
Npffr2,0.040475481437369974,0.0008981637541018774
Npnt,0.258943067169666,0.03724172880815334
Npr3,0.6705891383474297,0.2957444169357846
Npsr1,0.07757766874687726,0.002866339680318923
Nptx2,0.037255245853605234,0.059327481528821745
Npy1r,0.2653813666946169,0.021406294519597486
Npy2r,0.18278529240164326,0.031441498587830886
Nr2e1,0.1418385977310457,0.008380454985730193
Nr2f1,0.46118043882233256,0.10699598612266596
Nr2f2,0.5159243060114432,0.07448491002714717
Nr4a2,0.23593959945542406,0.04650657601366548
Nr4a3,0.11329789800430991,0.006811949573308815
Nr5a1,0.03878114707232303,0.009621907834864751
Nr5a2,0.09219728569364445,0.002613136926377561
Ntf3,0.401102540618191,0.03619923659342378
Ntn1,0.5324888504920524,0.32709579560048635
Ntng1,0.14502264839050133,0.019520370754600145
Ntrk3,0.6008442872320424,0.19662576235799978
Nts,0.07036930361851029,0.0010362555931431715
Ntsr1,0.10832287515761367,0.008411985443132966
Ntsr2,0.26129190489319953,0.13504282972737047
Nudt14,0.25562859225883755,0.0364314383651378
Nwd2,0.14139170511713176,0.027875434330265875
Nxph1,0.17518145878777275,0.0365017337679327
Nxph2,0.1452368067926132,0.006568799941912809
Nxph3,0.27650844296279914,0.033409330919875996
Nxph4,0.1405643235095082,0.09804503591940625
Olig3,0.1426891654337075,0.001858777865602193
Onecut2,0.05799748443453204,0.01090726726335264
Onecut3,0.05400721518514057,0.043868911381926945
Oprd1,0.05646228687659475,0.02980107649697813
Oprk1,0.10299628664171509,0.003539209700221741
Oprm1,0.11906955310785221,0.008552847733240942
Osbpl3,0.24589660392577087,0.02485098574846019
Osr1,0.5253428119695827,0.12329656367680855
Otof,0.25498811307627,0.00723711666443191
Otp,0.20064181399025188,0.11122389517138109
Otx1,0.04059940756228715,0.006534699004049794
Otx2,0.6059038865494327,0.40460636952844165
Ovol2,0.054867586772325186,0.002554898693077528
Oxtr,0.02638775120644013,0.0003583392028491875
P2ry1,0.20723720472680085,0.04382502517432689
P3h2,0.1647094068104571,0.08587217275309009
Padi2,0.526074640008687,0.1559765431866804
Pafah1b3,0.25827273767107456,0.02012172734663935
Palld,0.3237902825101367,0.13723699361295721
Pamr1,0.34500846943755864,0.04656575519743343
Pappa,0.17669842396605714,0.009893218891425404
Pappa2,0.051706124025028125,0.0011262665571578243
Parm1,0.40904232017130016,0.19647051619915631
Pax2,0.1474887695982106,0.06054841817659032
Pax3,0.2109049665429296,0.07388950292039664
Pax5,0.1593530221098626,0.0050816924931266225
Pax6,0.4702539238300058,0.14177248499509248
Pax7,0.17240385183226817,0.0033273751804820287
Pax8,0.10449504351752664,0.03555387083811476
Pbx3,0.24567863870881015,0.030161241803460193
Pcdh18,0.20167787365854012,0.006224843402880073
Pcdh20,0.04715096079455615,0.005752005367009484
Pcdh8,0.14108297227917085,0.06438488408582975
Pcp4l1,0.4458925897969583,0.2843532604937541
Pcsk5,0.1807503712462499,0.012453587279383525
Pcsk6,0.3530660472365375,0.09333857794748963
Pde11a,0.06628717551611744,0.0024745121169115225
Pde1a,0.14394554824953268,0.013550639396361055
Pde3a,0.23074347388196015,0.05342907799911008
Pde5a,0.09089481324737521,0.023831321505259098
Pdgfc,0.30176707627694627,0.02858385972961324
Pdgfd,0.2490863806052765,0.017189030351544603
Pdlim1,0.44407389320286367,0.06479245253289427
Pdlim3,0.4078338079106796,0.05826729651403042
Pdyn,0.18066131922435413,0.002305000336495258
Pdzrn3,0.455059937514946,0.1275082538623975
Penk,0.2586815720411542,0.08687671135369648
Per2,0.3584971441812736,0.09329515175562016
Pgm5,0.18845557077889516,0.02616855117747842
Pgr15l,0.019399590439105604,0.0025146283669413194
Phox2b,0.10651936282367135,0.07096134991018724
Piezo2,0.23893183238685162,0.038794270223546506
Pif1,0.05709099260895638,0.0021596067369540526
Pifo,0.3676409375281557,0.08217623728003455
Pim1,0.1782345829034607,0.014956603979925567
Pirt,0.0257672203586304,0.003450423674088316
Pitx2,0.028867855812568392,0.004670854957664963
Pkp2,0.18606616875153228,0.0426885478343945
Pla2g5,0.22170073064395626,0.07524705096450857
Pla2g7,0.24983875806867656,0.131906139182598
Plagl1,0.38271482347359304,0.0842592997520813
Plce1,0.2023644004762844,0.046451386023037715
Plch1,0.37995310611329713,0.17554368183025637
Plcxd3,0.41102090326218943,0.07630924905587726
Pld5,0.34680666521431114,0.07195862265165201
Plekha2,0.31494460886045794,0.05254618072416762
Plekhd1,0.39652289412679653,0.16785540177092428
Plpp4,0.14774104780058978,0.03308738040777895
Plscr4,0.1208401656713505,0.008598783629920306
Plscr5,0.09368412062499643,0.007105702996349635
Pmaip1,0.07559525645630752,-0.003761519645344903
Pmfbp1,0.11125800739784755,0.04215366047268821
Pnoc,0.07963991829529292,0.015577032590281164
Popdc3,0.043032456082267995,0.0007370005835351791
Pou3f1,0.2244426487834162,0.046272058957429536
Pou3f2,0.10971950408268202,0.051512688607324976
Pou3f3,0.4742035198031748,0.19600013826902468
Pou4f1,0.07097034845963007,0.07569109250586857
Pou4f2,0.04501514666191363,-0.0027062587069828013
Pou6f2,0.02709661696314576,0.005266468772167015
Pparg,0.18872009473791548,0.019029744152416136
Ppif,0.20496355331943694,0.03597495292919398
Ppp1r17,0.3470052167068788,0.07023187953271201
Ppp1r1b,0.6698852996855926,0.5650175308650863
Prdm12,0.016194199882121132,0.0025312852736757733
Prdm13,0.05122796826630545,-0.00020141946316456957
Prdm16,0.4396963205059003,0.2573955133416599
Prdm8,0.4860024984551498,0.24051276213093287
Prkcd,0.43773290260976166,0.2233097393708147
Prkcq,0.30369811776688865,0.10090956984762012
Prkd1,0.08207324364888624,0.0056904353590565265
Prkg2,0.08929479802972982,0.013912696731284438
Prlr,0.6960635409423995,0.4109192966403939
Prom1,0.15551935161232053,0.014321964382875148
Prox1,0.36424790768433685,0.05682834900167129
Prph,0.3957601257214202,0.136469232688316
Prrxl1,0.03729068922187399,0.012573082600115483
Prss12,0.08675212142525736,0.0367873206273184
Prss22,0.04899168654312994,0.0031804954484434237
Prss23,0.3597336881282833,0.05895100610353495
Prss35,0.12012585105319774,0.004217291173241988
Ptger3,0.16362771873456125,0.0079628930323126
Ptgs2,0.3442152021418784,0.03574631644497842
Pth2,0.08199170594227782,0.00950991339622831
Pth2r,0.08300823918360818,-0.003949132795889587
Pthlh,0.3907232783075871,0.040709602575960145
Ptk2b,0.20901700534329393,0.08814513047924682
Ptpn14,0.47065227591650016,0.14925362551344243
Ptprc,0.0557815775654033,0.0007689483391088491
Ptpru,0.41968860832535676,0.08010031796337998
Pvalb,0.5413675556107999,0.3503317294019718
Qpct,0.10786715884110584,0.033907965790751456
Qrfpr,0.1251897917296551,-0.0022114774889024267
Rab33a,0.27091198496507973,0.01489762097383957
Rab37,0.46835660948360325,0.0716035522171104
Rab38,0.34736519884346473,0.07904508752679514
Rab3b,0.0915895809208479,0.018455444709896376
Rai14,0.18793028294521774,0.073237070911219
Ramp3,0.2754201003154773,0.04013536503932025
Ranbp3l,0.5726558515483665,0.12611517936261116
Rarb,0.34337162610010846,0.057411028158816005
Rasd1,0.1541739932141064,0.051006443327803644
Rasgrp2,0.1145693165847507,0.04658905087775301
Rbm20,0.1730073882909624,0.02633123630004686
Rbp1,0.17129677166779225,0.025131535053695808
Rbp4,0.4520581661354741,0.08771725874079124
Rcn1,0.1923393327212664,0.009111600257548803
Reln,0.6110999094279829,0.25384782586950716
Ret,0.3605369420576496,0.12566651550901659
Rgs12,0.36066322907168213,0.11514278033687789
Rgs16,0.36139246519217627,0.06010946550491278
Rgs5,0.1491026878221658,0.05023085955355013
Rgs6,0.1524366678166747,0.09801407574543801
Rmst,0.313137383310937,0.038738086979586604
Rnh1,0.46043587284149784,0.1407358637029199
Robo3,0.09292986924814231,0.002856414798477185
Ror1,0.1952319922562289,0.015574255589478067
Ror2,0.1877720069276547,0.008465935292977162
Rorb,0.052641106897965556,0.02017867315906396
Rpp25,0.1076544567577964,0.03395710598466641
Rprm,0.07116167527141912,0.024647050932878015
Rreb1,0.2562852390305325,0.11092448009243006
Rskr,0.050869172921301956,0.010826000220891622
Rspo1,0.0555420260501426,0.016754854910818795
Rspo2,0.10128423654115698,0.005073625077960654
Rspo3,0.2283953729979304,0.04956808656550074
Runx2,0.07768313125351796,0.00558740491177925
Rwdd2a,0.13556327622320963,0.01830878036422172
Rxfp1,0.048571064469572094,0.008117522173867284
Rxfp2,0.0640866274657071,-0.002252028481534447
Rxfp3,0.07851256913297879,0.0007610821796442936
Rxrg,0.03969926633099797,0.022146026342227027
S1pr1,0.2735818880888492,0.11379187676673982
Sall1,0.2910903291598302,0.10365843943647728
Sall3,0.11178626876823293,0.034656984086703944
Samd3,0.05756012215239341,0.2366681208256788
Samd5,0.1715070260378834,0.037693141340408146
Satb1,0.2916671850436689,0.016484653389221175
Satb2,0.06706844749072495,-0.00022843522840709134
Scgn,0.06416399858739692,0.0014276175351399555
Scml4,0.09233491047584236,0.009347628522727181
Scn4b,0.34967519562174426,0.09180983468480639
Scn5a,0.14919215759215132,0.012834131581267292
Scn7a,0.12097744528731828,0.0002965049259036526
Scnn1a,0.5334120864194473,0.10554614462833116
Scube2,0.051003025904435687,0.010553439015603334
Sec14l5,0.49413257307641767,0.20624812196800899
Sema3c,0.1302632900762258,0.030742785477520882
Sema3d,0.1146314825480466,0.01169157275086699
Sema3e,0.1792428771999441,0.06288081327384264
Sema5a,0.1941132292929602,0.017355065529814574
Sema5b,0.16888434536865235,0.022232015427197865
Sema6a,0.33934143338764255,0.06522569653183317
Serinc2,0.45202276430995986,0.10270546774839026
Serpina3g,0.11978852050970003,0.003481434534608215
Serpina3n,0.16244333504938757,0.04625529500180737
Serpina9,0.08589917092864742,0.0019529961335947672
Serpinb1b,0.36892631949279703,0.0419771174597534
Serpinb7,0.12749317463720214,-0.004464582088561294
Serpinb8,0.18895631270003085,0.010033182493036637
Serpine2,0.3862318301921851,0.19095600446760275
Serpinf1,0.3610819407704973,0.0778869457696391
Sertm1,0.03355249653627961,0.00979471636080085
Sfrp1,0.24656599870813123,0.13772893690723095
Sfrp2,0.09205822526286962,0.010164261561963067
Sh3rf2,0.20599582447695014,0.035568272184063845
Shisa6,0.41869943859422487,0.13578891471032564
Shox2,0.20921409774958127,0.11185377247924479
Shroom3,0.40898713147707993,0.07882088474698537
Sim1,0.06075352232026354,-0.0038377992835018026
Six3,0.09910926925469934,0.0038015747163555645
Six6,0.04956299935594622,-0.0012631759663163488
Skap1,0.018533622290056437,-0.0005284473256760221
Skor1,0.37922467289081385,0.1725119419242539
Skor2,0.07686622981653041,0.022856838461038517
Sla,0.3728763560717061,0.162076430444833
Slc10a4,0.11725556048773343,0.10125429806297032
Slc12a8,0.10474704042113092,0.01181805774208587
Slc17a6,0.19772666804279218,0.08723893861715895
Slc17a7,0.6535578034326753,0.2805555864638305
Slc17a8,0.08525736260578085,0.0013618076114643755
Slc18a2,0.10202517130367621,0.17884517340282982
Slc24a4,0.4022766830003227,0.12981163661786443
Slc25a13,0.2130434411699701,0.03945646036976118
Slc26a4,0.11447984773734408,0.003916387609878766
Slc30a3,0.2719150634271986,0.11011860343321142
Slc32a1,0.3357721741891392,0.23219636391577422
Slc35d3,0.05074873702753395,0.010998977991600304
Slc38a1,0.3723192139721892,0.2070996566349316
Slc39a8,0.19566412841809028,0.02032573703285197
Slc5a5,0.3276318319417679,0.18291975163665858
Slc5a7,0.17793288796457826,0.008779399765013287
Slc6a3,0.014903684082766648,-0.0018479928672139193
Slc6a4,0.17886827124187119,0.08376422834330843
Slc6a5,0.15345218198165386,0.07466346909072048
Slc7a10,0.18844552074075294,0.11733952705296845
Slc7a11,0.3584493538654442,0.06877614253281125
Slc9a3r1,0.48318164420713533,0.09329324122858763
Slco1c1,0.10169598018393007,0.049426967206963116
Slco5a1,0.14464719923944797,0.018662783141891785
Slfn9,0.1493581406754336,-0.001827288592423378
Slit2,0.47994883736477945,0.12984285175635907
Slit3,0.4697501254781703,0.07584743859039456
Slitrk6,0.028991474736654414,0.006231888505088033
Sln,0.04989626388645199,0.03797118022226204
Smoc2,0.41114127008960777,0.05143421568535699
Smpdl3b,0.0735789802369537,0.018260851577714243
Sncg,0.46130543870878066,0.1784816427973717
Sntb1,0.4469358166084675,0.2800492729263037
Sntg2,0.08971987245362696,0.06603105171771778
Snx31,0.04613388860206174,-0.0035811987067873433
Sostdc1,0.6501145161511523,0.30411455944791344
Sox1,0.31891198320008246,0.10265061807430083
Sox10,0.4827053917927557,0.25653194804800944
Sox11,0.19109168827181328,0.02741638680797871
Sox14,0.05211286981281174,0.016868278543446663
Sox2,0.4530525705311754,0.174913655201254
Sox21,0.10614532029444797,0.02128146684182964
Sox5,0.10657851590650784,0.008288964582396476
Sox6,0.15762344420392027,0.016744453835447273
Sox9,0.4518556233097211,0.16763850099921246
Sp8,0.05165575480411206,-0.005922149073198953
Sp9,0.3273080547283794,0.010026003264142725
Spag16,0.5131012192949247,0.13299054769900095
Spin2c,0.06757079409742398,-0.00014415272943578633
Spon1,0.31830037072774137,0.0822255354667528
Spp1,0.3466773582250257,0.11881490137914877
Sstr1,0.4144644879859383,0.05075611798133995
Sstr2,0.0617857707843881,0.011895065272637529
St14,0.10625283118061764,0.010096732605402003
St18,0.4884976987713617,0.0804484656553357
St3gal1,0.29590109955788196,0.08191882815759009
St6galnac5,0.08344932270556933,0.038194703939683924
St8sia2,0.19816215838978113,0.05198597959015212
St8sia6,0.20763380840170553,0.013577103457926079
Stac,0.22492277194068172,0.13533176047885379
Stac2,0.47212630085225926,0.19843268036064143
Stard5,0.3542675425012538,0.03241902728984451
Stc1,0.11819073583065785,0.004030875616654806
Stk26,0.062094313388939226,0.014805461831898363
Stk31,0.11695558922857069,0.001060537516902573
Stk32a,0.21326615003052388,0.07611807980910551
Stk32b,0.1336514537009794,0.02483286766217034
Stxbp6,0.3509545322539546,0.058850501376658836
Styk1,0.14101316183837148,0.0049810705286498485
Sulf2,0.3269132530585156,0.1665578844317409
Sv2b,0.5657124520858605,0.2361762437026971
Sv2c,0.22956572845778134,0.09017599691501794
Svep1,0.5626691738109678,0.13814190325221568
Syndig1,0.42265135382262997,0.22375711401044526
Syndig1l,0.445056107048783,0.09607284224474442
Synpo2,0.2758738408917638,0.025145447593487625
Synpr,0.16753822579304778,0.01248372467459192
Syt10,0.2315323660258669,0.11763074317228549
Syt17,0.2774654650750945,0.08858299413701112
Syt2,0.44160820617568647,0.16925238570762913
Syt6,0.47771244906559657,0.17655008153120016
Sytl5,0.10798598320460641,0.0042281042663180795
Tac2,0.053438935459735715,0.0175833290552765
Tacr1,0.06663320018462413,0.010117470186521036
Tacr3,0.03345097895792202,0.012312681896435572
Tafa1,0.07014188682999373,0.0193607857208711
Tafa2,0.052310657642063225,0.06836711736756866
Tafa4,0.0774857987379326,0.006831610044304127
Tal1,0.1748941262106805,0.023562169343459893
Tbcc,0.20274862609385785,0.00840283797304794
Tbx3,0.11644840560962232,0.007864502759789472
Tcap,0.3309583205004876,0.01552135019296764
Tcerg1l,0.08288160473016618,0.042210008621400556
Tcf19,0.16619152003229412,0.004182421034264405
Tcf7l2,0.334297911427333,0.01916927953796639
Tead1,0.35404747983387413,0.038570195399597704
Tent5a,0.22838470473706834,0.03289816419525952
Tfap2a,0.35969006603289916,0.14876018594578425
Tfap2b,0.41706475664492804,0.13989861921782631
Tfap2d,0.12654350003257123,0.01287724815409825
Tgfb2,0.17357672596370124,0.05474894599988525
Tgfbi,0.2293645770756789,0.07100370362173518
Tgfbr2,0.1648368388517735,0.06735495293032569
Th,0.10387468913749974,0.1806735480894344
Thbs4,0.14488044783704984,0.024281055683071356
Thrsp,0.3978966603566609,0.058477683659515396
Timm50,0.3855953016560437,0.02733320624799718
Tll1,0.5177067819867358,0.14857226639285703
Tmem114,0.0983883621214509,0.0031748234281989965
Tmem132c,0.3218941948171348,0.023197399198568842
Tmem176a,0.19512388540375222,0.06526155568688224
Tmem176b,0.378729199248249,0.17777845059956926
Tmem200a,0.14102834789580324,0.02250027342578493
Tmem215,0.10034295248663136,0.04389797941563261
Tmem26,0.05326847557788694,0.001524438910704535
Tmie,0.14848119302129134,0.021761243464287622
Tnc,0.21822385179603382,0.13987194525379523
Tnfaip6,0.4582567324044702,0.1411330704882748
Tnfaip8l3,0.10548930696953042,-0.0019461160881757088
Tnfrsf11b,0.2553085802221724,0.04046778660495863
Tnfrsf8,0.05730172753728736,0.013895073576472586
Tnnc1,0.06222313082473007,0.010012223872587987
Tnnt1,0.09761505982258463,0.14878768431723108
Tnnt2,0.09033098667296345,0.0032526469631824007
Tns1,0.39862865950067544,0.17152813981656778
Tox,0.07716573905712029,0.030728468874715836
Tox2,0.2631513356927075,0.12365736908114792
Tox3,0.09169195618080182,0.03467699895201149
Tpbg,0.5019750468999252,0.30895384466048714
Tpbgl,0.07021836274712225,0.044282872618318446
Tpm2,0.49944005162805455,0.20946767324951857
Trabd2b,0.2886950367819188,0.029465939291110552
Trdn,0.02689796485373363,0.0009972163098867334
Trh,0.08538907212970248,0.11469162965259065
Trhde,0.31063441482798665,0.09674909199447844
Trhr,0.06680885122404961,0.0007478856503810977
Trim54,0.03863494016239993,0.013861393164013608
Trp73,0.41799209011417104,0.19493879597361266
Trpc3,0.20395877661371176,0.18387669623447112
Trpc4,0.09795808617416993,0.004322238811990964
Trpc5,0.20506612515832803,0.051512252865123724
Trpc6,0.14970771110220343,0.04304701939042027
Trpc7,0.4538218802803968,0.18742869194809939
Trps1,0.18015156521315176,0.05253796868415237
Tshr,0.10969533227610785,-0.0011676372067132646
Tshz1,0.3661263726920121,0.039187670069529466
Tshz2,0.36168800846221805,0.11067373743062713
Tshz3,0.2869977002951115,0.020761520804206197
Tspan18,0.3070612368304214,0.03231807208273987
Tspear,0.06077399990691335,0.009480040353463311
Ttc29,0.5276263922191716,0.1537886859663287
Ttc6,0.2100510812094596,0.017684236113934267
Ttn,0.06509505899625873,0.00217163039327999
Ucma,0.11684874522228876,0.020485925778462588
Ucp2,0.4467260656083259,0.34320857522253034
Unc13c,0.4856701528193267,0.19254425542074144
Ung,0.18990705737297708,0.0077703345563155495
Upk1b,0.07302980252611226,-0.0003206670085702406
Usp43,0.1120820011262458,0.005302554023449343
Ust,0.3372051851927089,0.08615345195638044
Vcan,0.11772790358692904,0.006965871650848243
Vdr,0.1055209256299552,0.006979660100143653
Vegfc,0.35553798863031183,0.03969660080612633
Vgf,0.14489738927691975,0.05040637784971033
Vgll2,0.04634178387512882,-0.0009992949549225368
Vgll3,0.10601796826447717,0.012058940942777653
Vipr2,0.3766537861236741,0.057999394622477815
Vit,0.5184587839568174,0.0997750995673822
Vsx2,0.0948277631228674,0.03631775700935826
Vwa5b1,0.4387774609646741,0.25018526995124396
Vwc2,0.07688050266605131,0.04042450415875567
Vwc2l,0.06369863965106846,0.02365865065638345
Wif1,0.0868042788207587,0.005268575604121084
Wls,0.4514982980626908,0.12934872789189578
Wnt4,0.504012835984283,0.13006572673650027
Wnt5a,0.30568206412024457,0.043700138963949024
Wnt7a,0.4017968596278485,0.05554344463129693
Wnt7b,0.18329512951404905,0.054245211672928006
Yif1b,0.3476576394898276,0.040866309531169404
Zan,0.10634355983342834,0.005477650039648223
Zbbx,0.17892836802133547,0.035629983472040244
Zbtb16,0.2961424932824913,0.10510481004119104
Zbtb7c,0.3764569528186702,0.06887913883495653
Zeb2,0.4184196109935766,0.16962340908455453
Zfhx4,0.253466608402079,0.04516351363069735
Zfp503,0.14296227109479911,0.03839186859855376
Zfp521,0.4944881198379593,0.11913416600136374
Zfp536,0.37526426970164667,0.09803722830580794
Zfp57,0.2532398615417376,0.012799568235397225
Zfp618,0.09772415815221794,0.019979975831348196
Zfp831,0.053668456395485495,-0.001185992304051901
Zfpm2,0.40221401184727984,0.13169176400659058
Zic1,0.6725414625723907,0.353755129988085
Zic2,0.6590688439775245,0.2147825749894426
Zic3,0.19911243033028303,0.03012338158012956
Zic4,0.3856581276020456,0.04028510838831511
Zic5,0.4437964418341369,0.05934620229162662
Zim1,0.14522113131133627,0.04878250100260976
Zmat4,0.04969116816740114,0.013614675220534604
