density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Folh1,0.03783783783783784,0.03783783783783784,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fosb,0.021621621621621623,0.010810810810810811,0.9837837837837838,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fosl2,0.043243243243243246,0.05405405405405406,0.972972972972973,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Foxa1,0.005405405405405406,0.010810810810810811,0.9945945945945946,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Foxa2,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Foxb1,0.021621621621621623,0.032432432432432434,0.9837837837837838,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Foxd2,0.016216216216216217,0.010810810810810811,0.9891891891891892,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Foxo1,0.043243243243243246,0.07567567567567568,0.972972972972973,0.9297297297297298
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fras1,0.2648648648648649,0.32432432432432434,0.8540540540540541,0.7405405405405405
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Frem1,0.03783783783783784,0.02702702702702703,0.9783783783783784,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Frem2,0.005405405405405406,0.02702702702702703,0.9945945945945946,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Frem3,0.0,0.032432432432432434,1.0,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Frmd7,0.0,0.021621621621621623,1.0,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Frzb,0.03783783783783784,0.05405405405405406,0.9783783783783784,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fst,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fstl5,0.4,0.3837837837837838,0.7945945945945946,0.7135135135135136
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fyb,0.0,0.010810810810810811,1.0,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fzd2,0.032432432432432434,0.02702702702702703,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Fzd5,0.021621621621621623,0.08648648648648649,0.9837837837837838,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gabbr2,0.9783783783783784,1.572972972972973,0.6054054054054054,0.4486486486486487
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gabra6,0.021621621621621623,0.04864864864864865,0.9837837837837838,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gabre,0.13513513513513514,0.07567567567567568,0.9243243243243243,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gabrq,0.2702702702702703,0.1837837837837838,0.8756756756756757,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gad2,0.14054054054054055,0.07567567567567568,0.9297297297297298,0.9297297297297298
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gal,0.21621621621621623,0.22702702702702704,0.8972972972972973,0.8702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Galnt14,0.5945945945945946,0.8864864864864865,0.7243243243243244,0.5891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Galnt18,1.0108108108108107,1.0918918918918918,0.6,0.5459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Galr1,0.11891891891891893,0.0972972972972973,0.9351351351351351,0.9405405405405406
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gas2l3,0.016216216216216217,0.032432432432432434,0.9891891891891892,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gata2,0.03783783783783784,0.12432432432432433,0.9783783783783784,0.8918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gata3,0.021621621621621623,0.016216216216216217,0.9837837837837838,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gbx2,0.005405405405405406,0.005405405405405406,0.9945945945945946,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gck,0.14054054054054055,0.11351351351351352,0.9297297297297298,0.9297297297297298
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gcnt4,0.016216216216216217,0.05945945945945946,0.9891891891891892,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gda,0.5027027027027027,0.5027027027027027,0.7189189189189189,0.6810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gdf6,0.08108108108108109,0.10270270270270271,0.9459459459459459,0.9135135135135135
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gem,0.021621621621621623,0.05405405405405406,0.9837837837837838,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gfap,0.5783783783783784,1.1837837837837837,0.7513513513513513,0.6918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gfra1,0.6270270270270271,0.8486486486486486,0.8054054054054054,0.7621621621621621
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gja1,0.43783783783783786,0.6162162162162163,0.8108108108108109,0.7189189189189189
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gldn,0.04864864864864865,0.03783783783783784,0.9675675675675676,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gli2,0.032432432432432434,0.032432432432432434,0.9837837837837838,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gli3,0.032432432432432434,0.04864864864864865,0.9837837837837838,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glis3,0.05405405405405406,0.032432432432432434,0.9675675675675676,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glp2r,0.03783783783783784,0.06486486486486487,0.9783783783783784,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glra1,4.837837837837838,7.778378378378378,0.23243243243243245,0.05945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glra2,0.043243243243243246,0.02702702702702703,0.972972972972973,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glra3,0.05405405405405406,0.06486486486486487,0.9675675675675676,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Glt8d2,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gm30564,0.016216216216216217,0.016216216216216217,0.9891891891891892,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gna14,0.005405405405405406,0.02702702702702703,0.9945945945945946,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gnb3,0.05405405405405406,0.0972972972972973,0.9675675675675676,0.9081081081081082
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gng8,0.016216216216216217,0.010810810810810811,0.9891891891891892,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gnrh1,0.043243243243243246,0.021621621621621623,0.972972972972973,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpc3,0.03783783783783784,0.016216216216216217,0.9783783783783784,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpc4,0.016216216216216217,0.010810810810810811,0.9891891891891892,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr101,0.03783783783783784,0.005405405405405406,0.9783783783783784,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr139,0.22702702702702704,0.3945945945945946,0.8648648648648649,0.7567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr149,0.03783783783783784,0.06486486486486487,0.9783783783783784,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr150,0.043243243243243246,0.05405405405405406,0.972972972972973,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr26,0.5513513513513514,1.4432432432432432,0.7621621621621621,0.572972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr37l1,0.3945945945945946,0.40540540540540543,0.8216216216216217,0.7621621621621621
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr39,0.0,0.043243243243243246,1.0,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr4,0.021621621621621623,0.03783783783783784,0.9837837837837838,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr50,0.14054054054054055,0.16216216216216217,0.9513513513513514,0.9081081081081082
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr6,0.0,0.016216216216216217,1.0,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr83,0.07027027027027027,0.07027027027027027,0.9567567567567568,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpr88,0.10270270270270271,1.3621621621621622,0.9459459459459459,0.7351351351351352
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gprc5b,2.481081081081081,3.848648648648649,0.4486486486486487,0.31351351351351353
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gpx3,1.454054054054054,1.0486486486486486,0.6432432432432432,0.6702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Greb1,0.032432432432432434,0.07027027027027027,0.9783783783783784,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grem1,0.043243243243243246,0.08108108108108109,0.972972972972973,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grhpr,0.8324324324324325,1.145945945945946,0.6108108108108108,0.3675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grid2ip,0.3081081081081081,0.5567567567567567,0.8594594594594595,0.8108108108108109
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grik1,0.20540540540540542,0.4648648648648649,0.8972972972972973,0.827027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grik3,0.8810810810810811,0.9405405405405406,0.6648648648648648,0.6486486486486487
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grik4,1.4594594594594594,1.7513513513513514,0.43783783783783786,0.3027027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grin2c,0.6270270270270271,0.9297297297297298,0.8162162162162162,0.8
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grm1,0.7783783783783784,1.281081081081081,0.6378378378378379,0.4540540540540541
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grm3,0.20540540540540542,0.23243243243243245,0.8810810810810811,0.827027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grm8,0.40540540540540543,0.41621621621621624,0.8,0.7243243243243244
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grp,0.03783783783783784,0.021621621621621623,0.9783783783783784,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Grpr,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gsta4,0.41081081081081083,0.5513513513513514,0.7891891891891892,0.6702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gsto1,0.22702702702702704,0.16756756756756758,0.8648648648648649,0.8648648648648649
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gsx1,0.016216216216216217,0.005405405405405406,0.9891891891891892,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gucy1a1,0.31351351351351353,0.2756756756756757,0.8432432432432433,0.8324324324324325
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gxylt2,0.016216216216216217,0.005405405405405406,0.9891891891891892,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Gzmk,0.005405405405405406,0.005405405405405406,0.9945945945945946,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,H2-Q2,0.16216216216216217,0.0918918918918919,0.9135135135135135,0.9405405405405406
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hapln1,0.021621621621621623,0.04864864864864865,0.9837837837837838,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hcrtr1,0.3783783783783784,0.1945945945945946,0.8486486486486486,0.8756756756756757
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hcrtr2,0.03783783783783784,0.02702702702702703,0.9783783783783784,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hdc,0.03783783783783784,0.03783783783783784,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hgf,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hhip,0.12972972972972974,0.043243243243243246,0.9459459459459459,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hmcn1,0.03783783783783784,0.02702702702702703,0.9783783783783784,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hmgb3,0.20540540540540542,0.1783783783783784,0.8810810810810811,0.8486486486486486
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hmx2,0.010810810810810811,0.03783783783783784,0.9891891891891892,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Homer3,0.07567567567567568,0.2702702702702703,0.9621621621621622,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hopx,0.10810810810810811,0.11891891891891893,0.9405405405405406,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxb3,0.24324324324324326,0.16756756756756758,0.8594594594594595,0.8540540540540541
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxb4,0.021621621621621623,0.04864864864864865,0.9837837837837838,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxb5,0.02702702702702703,0.010810810810810811,0.9837837837837838,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxb6,0.021621621621621623,0.02702702702702703,0.9837837837837838,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxb8,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hoxc4,0.016216216216216217,0.06486486486486487,0.9891891891891892,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hpgd,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hpse,0.032432432432432434,0.05945945945945946,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hpse2,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hrh1,0.05945945945945946,0.032432432432432434,0.9621621621621622,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hrh2,0.2,0.2702702702702703,0.8864864864864865,0.8054054054054054
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hrh3,0.40540540540540543,0.33513513513513515,0.7837837837837838,0.7837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hrk,0.04864864864864865,0.10270270270270271,0.9675675675675676,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hs3st2,0.22702702702702704,0.4702702702702703,0.8864864864864865,0.7405405405405405
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hs3st3a1,0.021621621621621623,0.04864864864864865,0.9837837837837838,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hs3st3b1,0.05405405405405406,0.08108108108108109,0.9675675675675676,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hs3st4,0.35135135135135137,0.32972972972972975,0.8594594594594595,0.8432432432432433
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Hspb8,0.40540540540540543,0.43783783783783786,0.8324324324324325,0.7513513513513513
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr1a,0.0972972972972973,0.3081081081081081,0.9405405405405406,0.8
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr1b,0.16216216216216217,0.23243243243243245,0.9081081081081082,0.8162162162162162
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr1d,0.11891891891891893,0.1837837837837838,0.9297297297297298,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr1f,0.05945945945945946,0.15135135135135136,0.9621621621621622,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr2a,0.07027027027027027,0.0972972972972973,0.9567567567567568,0.9081081081081082
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr2c,0.11351351351351352,0.07567567567567568,0.9351351351351351,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr3a,0.03783783783783784,0.04864864864864865,0.9783783783783784,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr4,0.03783783783783784,0.043243243243243246,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Htr7,0.35135135135135137,0.42162162162162165,0.8432432432432433,0.772972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Id2,0.21081081081081082,0.21081081081081082,0.8756756756756757,0.827027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Id4,0.11891891891891893,0.08108108108108109,0.9297297297297298,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ier3ip1,0.1891891891891892,0.16216216216216217,0.8864864864864865,0.8486486486486486
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igf1,0.05945945945945946,0.043243243243243246,0.9621621621621622,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igf2,0.03783783783783784,0.04864864864864865,0.9783783783783784,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igf2bp2,0.03783783783783784,0.010810810810810811,0.9783783783783784,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igfbp4,0.24324324324324326,0.35135135135135137,0.8756756756756757,0.7837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igfbp6,0.043243243243243246,0.0918918918918919,0.972972972972973,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igfbpl1,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igfn1,0.0,0.021621621621621623,1.0,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ighm,1.318918918918919,1.7405405405405405,0.4594594594594595,0.2756756756756757
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Igsf1,0.05405405405405406,0.07567567567567568,0.9675675675675676,0.9405405405405406
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Il1rap,0.13513513513513514,0.16756756756756758,0.918918918918919,0.8702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Il1rapl2,0.07027027027027027,0.0918918918918919,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Il31ra,0.021621621621621623,0.02702702702702703,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Inhba,0.0972972972972973,0.11891891891891893,0.9405405405405406,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Inhbb,0.4918918918918919,0.6162162162162163,0.8324324324324325,0.7621621621621621
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Insm2,0.07567567567567568,0.04864864864864865,0.9621621621621622,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Insyn2b,0.20540540540540542,0.1891891891891892,0.8810810810810811,0.8486486486486486
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Iqgap2,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Irs4,0.043243243243243246,0.03783783783783784,0.972972972972973,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Irx2,0.2810810810810811,0.2756756756756757,0.8864864864864865,0.8594594594594595
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Irx3,0.03783783783783784,0.07567567567567568,0.9783783783783784,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Irx5,0.043243243243243246,0.05945945945945946,0.972972972972973,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Irx6,0.021621621621621623,0.005405405405405406,0.9837837837837838,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Isl1,0.03783783783783784,0.05405405405405406,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Isoc1,0.34054054054054056,0.34054054054054056,0.8108108108108109,0.772972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Isyna1,0.9567567567567568,1.3405405405405406,0.572972972972973,0.43783783783783786
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itga2,0.016216216216216217,0.03783783783783784,0.9891891891891892,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itga4,0.0,0.02702702702702703,1.0,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itga8,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itga9,0.08648648648648649,0.0918918918918919,0.9513513513513514,0.9135135135135135
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itgad,0.005405405405405406,0.005405405405405406,0.9945945945945946,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itih3,0.34054054054054056,0.43243243243243246,0.8378378378378378,0.7405405405405405
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Itih5,0.07567567567567568,0.10270270270270271,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kazald1,0.15675675675675677,0.13513513513513514,0.9081081081081082,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnab3,0.5405405405405406,0.9945945945945946,0.7783783783783784,0.6486486486486487
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcng1,0.3027027027027027,2.464864864864865,0.8648648648648649,0.6756756756756757
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcng2,0.05405405405405406,0.032432432432432434,0.9675675675675676,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcng4,0.5513513513513514,1.281081081081081,0.827027027027027,0.7027027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnh3,0.03783783783783784,0.08648648648648649,0.9783783783783784,0.9297297297297298
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnh8,0.05945945945945946,0.04864864864864865,0.9621621621621622,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnip1,0.31351351351351353,0.4864864864864865,0.8432432432432433,0.7567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnj4,0.032432432432432434,0.05405405405405406,0.9837837837837838,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnj5,0.04864864864864865,0.032432432432432434,0.972972972972973,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnj8,0.0,0.016216216216216217,1.0,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnk9,0.9567567567567568,1.145945945945946,0.6270270270270271,0.6054054054054054
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcnmb2,0.11351351351351352,0.11891891891891893,0.9297297297297298,0.8918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kcns3,0.15135135135135136,0.10810810810810811,0.9135135135135135,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kctd8,0.4810810810810811,0.7675675675675676,0.7567567567567568,0.6270270270270271
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kif11,0.021621621621621623,0.005405405405405406,0.9837837837837838,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kirrel,0.11351351351351352,0.14594594594594595,0.9351351351351351,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kit,0.5891891891891892,1.0972972972972972,0.7783783783783784,0.6432432432432432
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kitl,0.07567567567567568,0.0972972972972973,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Kl,0.03783783783783784,0.032432432432432434,0.9783783783783784,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Klf5,0.043243243243243246,0.07027027027027027,0.972972972972973,0.9405405405405406
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Klhdc8a,0.22162162162162163,0.31891891891891894,0.8702702702702703,0.7783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Klhl14,0.043243243243243246,0.005405405405405406,0.972972972972973,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Klk6,0.08648648648648649,0.11351351351351352,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Klk8,0.021621621621621623,0.02702702702702703,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Krt12,0.021621621621621623,0.021621621621621623,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Krt9,1.1189189189189188,1.9297297297297298,0.8,0.7081081081081081
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,L3mbtl4,0.05945945945945946,0.08108108108108109,0.9621621621621622,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lama1,0.10810810810810811,0.13513513513513514,0.9459459459459459,0.9135135135135135
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lama3,0.1891891891891892,0.31891891891891894,0.8918918918918919,0.8054054054054054
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lama4,0.005405405405405406,0.005405405405405406,0.9945945945945946,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lamb3,0.032432432432432434,0.04864864864864865,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lamc2,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
