gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,-0.004464021104922244,-0.0011594823227568643,0.015720319099014547,0.01325668700140779,0.030724246508760905,0.013550210507838773,0.9900281557954013,0.9869779446269357,0.14302134941189276,-0.006681130288728611
6430628N08Rik,-0.005297318681660303,-0.0059594357922785335,0.009150633505396527,0.005983106522759268,0.0172790064038693,0.006181940587439433,0.9940168934772408,0.9941342092914125,0.12465152437178631,0.013243285964588283
6530403H02Rik,-0.0047321840117124925,-0.005242613348783908,0.005865790708587518,0.006335053965274519,0.009116226004758143,0.006764184313219285,0.9955419990614734,0.993899577663069,0.039713333293078905,-0.006281079849269705
9330158H04Rik,0.017850830072627312,0.02967685665888983,0.03460816518066635,0.019709056780854058,0.07235929038852192,0.02284008428681628,0.9793524167057719,0.9819333646175504,0.36327471447420073,0.006523943354173999
9630002D21Rik,0.009696634626827716,0.015644999718149387,0.005396527451900516,0.007508212106992022,0.008417616111825052,0.007451838857949425,0.9958939465039888,0.992491787893008,0.033755605405622224,0.0028516548463351724
A2m,0.14706605961545147,0.10719112232807514,0.06405443453777569,0.06100422336931018,0.15051927249442204,0.12462198543498848,0.9655091506335054,0.9557719380572501,0.338423315066744,0.07212476193253907
A330076C08Rik,0.2928936813051908,0.2817219021251256,0.03613327076489911,0.021351478179258563,0.08480419434587598,0.031688647462618146,0.9802909432191459,0.9821679962458939,0.11850265963322248,0.05409001649836412
A630012P03Rik,-0.006630055058004723,-0.0072555411863143415,0.009385265133740028,0.007625527921163773,0.015397604269041777,0.007567379245086345,0.9931956827780385,0.9923744720788362,0.20761408978449808,0.00839009278541296
A730046J19Rik,-0.005325254238552926,-0.006046729020571909,0.006335053965274519,0.007860159549507273,0.010283658738367812,0.008502272326393069,0.9951900516189582,0.992491787893008,0.07596534242691347,-0.0026671501314695736
A830009L08Rik,0.005176533893469291,0.0028825769945186363,0.012670107930549039,0.011496949788831534,0.02400652608441173,0.012303296447758445,0.9917878930079774,0.9889723134678554,0.08296680196607317,0.005313182838520703
A830019P07Rik,0.045907653930839634,0.049546783218916986,0.042351008916001874,0.025692163303613326,0.08584130523008489,0.026674497446801344,0.9739558892538714,0.9751290473955889,0.28948562744442713,0.008897059417894917
A830036E02Rik,0.3059398684407763,0.35053029532213476,0.7670107930549038,0.2877756921633036,2.8032946310425975,0.6627271500613376,0.7422571562646645,0.8297747536367902,0.5799192978891623,0.08887896838809599
AW551984,0.03819174141478452,0.03846784514512165,0.035194744251525106,0.021938057250117316,0.07501660918871207,0.02614941146107884,0.9792351008916002,0.9801736274049742,0.2961287442361017,-0.000646761534381298
Abca8a,0.5557306083523411,0.5958498626421305,0.8160488033786955,0.4452135147817926,6.239038541023561,2.189748323722324,0.8316518066635382,0.8445565462224308,0.8173763357252036,0.4393618882206779
Abcc9,0.1080140147874909,0.11987922260270649,0.1379633974659784,0.13526513374002816,0.9882396814380278,1.3767056899107868,0.9693805725011732,0.9663303613327077,0.03660882557737104,0.009728955723632787
Abhd12b,-0.00399211922576037,-0.004353227576284874,0.005513843266072267,0.004575316752698263,0.008768283595318008,0.0045543832293108285,0.9958939465039888,0.9954246832473017,0.05237922578302491,-0.004596346493812487
Abi3bp,0.3590200505514342,0.30230153598616805,0.40908024401689347,0.1894650398873768,1.8224468781223595,0.61555771475615,0.8571093383388081,0.9006335053965274,0.356900193514556,0.06985725630141487
Acsbg1,0.5263736675180662,0.45726314677669366,2.5085640544345376,1.980760206475833,23.629560631631925,15.607560379383782,0.5574847489441577,0.5490380103237916,0.6023542599888525,0.33568153650351873
Acta2,0.06977110068938529,0.06478874201795164,0.16600187705302674,0.13808071328015017,2.118501565459303,3.077719263312276,0.9771234162365087,0.9739558892538714,0.2630077975701872,0.09050536800229592
Actn2,0.276324410571759,0.2780497293809905,0.339746597841389,0.23557015485687471,0.897242357185774,0.5756657823847272,0.8512435476302206,0.8688409197559831,0.6780797845735066,0.18312000411090038
Acvr1c,0.10408596285122942,0.12284834119019147,0.23216799624589396,0.12587986860628814,0.5658774677885264,0.20459067350839535,0.8870248709526044,0.9063819802909432,0.620556813964519,0.035147221596039994
Adad1,0.0019512407355537175,0.006834034528279947,0.008564054434537775,0.010793054903801032,0.014591133743113863,0.011145828126333778,0.9940168934772408,0.9894415767245425,0.07191780068184647,0.009261911817969927
Adam12,0.23988302521862825,0.23395704784820037,0.20072735804786485,0.07731112153918349,0.5266958576232542,0.11567948978247865,0.9056780854059128,0.9396996715157203,0.492846763504621,0.13046696887180406
Adam18,-0.0063767673501155695,-0.007384221894794457,0.01055842327545753,0.0077428437353355235,0.01959757647878833,0.008386786991257009,0.9928437353355233,0.992491787893008,0.025714477002187628,0.011520603725365538
Adam33,0.010214771583084956,0.0057323231792460886,0.03683716564992961,0.01947442515251056,0.0828757778021907,0.024022436112704923,0.9792351008916002,0.9824026278742375,0.49363594876876715,-0.0025426311821231656
Adamts12,0.07795938494966606,0.09860276921536985,0.058305959643359925,0.023697794462693572,0.13069239066835764,0.02665568342545539,0.9673862036602534,0.9780619427498827,0.3976557097189002,0.05135972512221817
Adamts16,0.128269725103583,0.11870104019258768,0.1153214453308306,0.06675269826372596,0.2711918136133239,0.11297720726042845,0.9395823557015486,0.949671515720319,0.14479153085736526,0.016563518766471337
Adamts18,0.003572363111644928,-0.0033507321435095844,0.04199906147348663,0.02663068981698733,0.08270346503899498,0.028033180831949025,0.973721257625528,0.9743078366963867,0.09406336417317472,0.01310028732260333
Adamts19,0.2028858209953991,0.3065364136247821,0.4677381511027687,0.22125762552792116,1.6353974649874645,0.5728188782559969,0.8426794931956828,0.8825668700140779,0.7659391236998478,0.13901594523660488
Adamts2,0.09466086189123118,0.07314074088547817,0.044462693571093385,0.021820741435945566,0.10395924907746747,0.02697575575937731,0.9757156264664477,0.980760206475833,0.279031863817516,0.023410985602182903
Adamts9,0.11869534550509465,0.10569585680275595,0.14160018770530267,0.07332238385734396,0.3179362474706625,0.09680590216905528,0.923392773345847,0.9389957766306898,0.36749290085761505,0.053808415078162274
Adamtsl1,0.12456587449167138,0.1297562782101327,0.21339746597841389,0.1374941342092914,0.5805760217486994,0.30512164180036255,0.9049741905208822,0.9124824026278743,0.4698574211075641,0.026602790907813454
Adamtsl3,0.09427866292468498,0.06875715592995191,0.047278273111215394,0.015368371656499296,0.14311905865043384,0.019824817375992093,0.9788831534490849,0.9866259971844205,0.21102142898739137,0.007962249576461765
Adcy2,0.4674213561564775,0.5375972704334185,1.143829188174566,0.65884561238855,4.5206083312175,1.845837991650205,0.674331299859221,0.7160957297043642,0.7814501725690641,0.3064650819087119
Adcy7,0.24129510969219867,0.22965594671347073,0.07402627874237447,0.04692632566870014,0.20369420672374758,0.07217614614413058,0.9648052557484749,0.9641013608634444,0.04554808782885847,-0.000942498681721652
Adcy8,0.5500332372313882,0.6051932634965511,1.584115438761145,1.272993899577663,8.91960220910546,6.5365724068144955,0.6333880807132801,0.6383153449084936,0.4572691153036211,0.21920050702978164
Adcyap1,0.33717037343481443,0.2934722493308051,0.0987799155326138,0.059713749413420926,0.372222819230427,0.16290540844070067,0.9626935710933834,0.9652745190051619,0.3088961877865375,0.07666273109179332
Adgrd1,0.007377437505941898,0.008583917012018955,0.01923979352416706,0.01959174096668231,0.03787478576513215,0.02131958930766936,0.9879164711403097,0.9813467855466917,0.11384697080255143,0.011505646575439971
Adgrf5,0.4725341175947651,0.501554474755537,0.35053965274519006,0.2400281557954012,2.0263476674798353,0.9937708110329405,0.9094321914594087,0.9073205068043172,0.12563141363951985,0.05624586933980209
Adgrg2,0.005730427678531396,0.002948506781133848,0.013960581886438292,0.01008916001877053,0.026201160342032435,0.0102220004972322,0.9909666823087753,0.9900281557954013,0.10864707119342495,0.004939079450733183
Adgrg6,0.05964549051891036,0.09025511261613235,0.06698732989206944,0.044580009385265136,0.15072151978311757,0.06300558381435707,0.9626935710933834,0.9621069920225246,0.4188272268093683,0.07017488674565973
Adgrl2,0.1272651238461981,0.13368659840533068,0.20096198967620835,0.14641013608634443,0.4569160149793916,0.2293852827504126,0.8944157672454247,0.8887846081651807,0.1839031283808722,0.04190136467641976
Adgrv1,0.2850054323592961,0.2327551869175347,0.10863444392304082,0.0498592210229939,0.27609156557104025,0.07857928567165388,0.9462693571093383,0.9614030971374942,0.17935952155200338,0.057531457884183936
Adh5,0.014710156469051655,0.015345056219233145,0.23920694509619897,0.14734866259971843,0.47832672911172297,0.1681053589599705,0.8629751290473956,0.8721257625527921,0.3062458594737601,0.001025901670195543
Adora1,0.1924585803387768,0.18742995363704884,0.27709995307367435,0.21926325668700142,0.6433000833926524,0.3865787157734753,0.8609807602064758,0.8505396527451901,0.31130762933805256,0.06053839079166211
Adora2a,0.09323227964583625,0.0960388365478221,0.10898639136555607,0.09197559831065227,0.2707357628368321,0.15836357706761378,0.9453308305959643,0.933247301736274,0.2821864622399373,0.043610876846835234
Adra1a,0.22696607554693865,0.25097965594602656,0.4900281557954012,0.22688878460816517,1.297530782876865,0.39971810072358743,0.7956358517128109,0.8470201783200375,0.6889782660669528,0.12761984997757703
Adra1b,0.020557623629742085,0.015172826919804195,0.0666353824495542,0.027803847958704834,0.1349309130418184,0.030315636794211027,0.9597606757390896,0.973721257625528,0.17851285122806554,0.019844287434469244
Adra2a,0.08772821085135704,0.08498232276479602,0.15462224307836697,0.07954012200844673,0.3789544678112911,0.12717876551831836,0.9222196152041295,0.9373533552322854,0.3012640262064817,0.03427018163700189
Aff2,0.0650090486021456,0.0629217434159071,0.11332707648991085,0.0645236977944627,0.23375481512325583,0.07561144605972041,0.9335992491787893,0.9426325668700141,0.5107717177731286,0.006441662328458358
Agt,0.6679915865397266,0.6730457576796509,0.8105349601126232,0.7578601595495073,7.405562407390322,6.127431178942288,0.8517128108869075,0.8304786485218207,0.8749834095339014,0.5226479557899707
Agtr1a,-0.005758184349798108,-0.007136328495073933,0.01020647583294228,0.007977475363679024,0.019487568817749747,0.010260151533938361,0.9933129985922102,0.992491787893008,0.08229309313467961,-0.00010552371958698822
Agtr2,-0.015864703577748517,-0.01584546763972786,0.035194744251525106,0.020530267480056312,0.06915081848013205,0.021047302110628937,0.9779446269357109,0.9799389957766307,0.15895350688634713,0.0007304152904623142
Akain1,0.14039162008706157,0.1566890967062222,0.1722196152041295,0.17315814171750352,0.3959621779541057,0.3395610725978969,0.9093148756452369,0.8842092914124824,0.2979798759227146,0.08393031178419316
Akr7a5,0.008216532089543933,0.014243368235801322,0.07954012200844673,0.06557954012200845,0.15861940371637664,0.0730104454565635,0.9514312529328953,0.9400516189582355,0.22603902568253564,0.005351030396483958
Aldh1a3,0.04937308224329135,0.03711528405270532,0.051736274049741904,0.04340685124354763,0.11991838375689572,0.078594493786917,0.97184420459878,0.9676208352885969,0.2838470751528215,0.04271160139935378
Aldh1l1,0.2727678129517579,0.19174747335328163,0.40344908493664944,0.36954481464101363,1.1820200137143582,0.8702409471938533,0.8246128578132332,0.7873064289066166,0.2511262016917097,0.0939598138036996
Aldh3b2,0.03616905023054289,0.01685324041366755,0.007860159549507273,0.005279211637728765,0.013429536521609867,0.005485973190555098,0.9944861567339277,0.994838104176443,0.05951823395722025,0.012759144646013885
Alk,0.4068713917946413,0.3521607364196754,0.10933833880807133,0.084584702017832,0.47819059927622865,0.3359941846370337,0.9628108869075551,0.9632801501642422,0.17447987960622693,0.06853143801520688
Alox8,0.03188200296894647,0.00859283493279038,0.0172454246832473,0.01337400281557954,0.03431076050815549,0.014368297005982156,0.989206945096199,0.9872125762552793,0.06539546589191167,0.00656653703455454
Alpk2,-0.007327948925578961,-0.00874584614713253,0.03542937587986861,0.025222900046926327,0.07007277434119043,0.02505596861684115,0.9778273111215392,0.9750117315814172,0.12646544845270682,0.006709123144108219
Amigo2,0.12404612649802371,0.11264394069567313,0.26032379164711406,0.19568277803847958,0.6536064648445616,0.4349602447479722,0.8770530267480057,0.8777569216330361,0.4706780769008415,0.07581391381081223
Angpt1,0.047877086227306694,0.058035110397565585,0.0829422806194275,0.047512904739558895,0.18587046076986635,0.06660690680203259,0.9541295166588456,0.9598779915532614,0.26395893556016137,0.017295914252311296
Ankfn1,0.16761159250423366,0.1816291797665265,0.14160018770530267,0.07754575316752699,0.35313099172217094,0.12854789502068012,0.9301970905678085,0.9414594087282966,0.7415804053797903,0.09422499121262333
Ankrd63,0.15497007857786552,0.1786764912298411,0.22372125762552791,0.16318629751290473,0.5159976022651633,0.27522382216794367,0.8853824495541999,0.8836227123416237,0.6345211186707569,0.09069302993212126
Ano1,0.12252822647572749,0.14823669244780624,0.13937118723603942,0.10441107461285781,0.45711250933403164,0.29411944434476417,0.9434537775692163,0.9414594087282966,0.21101380826817479,0.03561983999600124
Ano2,0.01068858413035919,0.008174602283823818,0.017714687939934304,0.01313937118723604,0.03405972338351536,0.014374517882104934,0.9887376818395119,0.9875645236977945,0.21239291597080553,0.011077791565170783
Antxr2,0.08183782938298052,0.0868561499435804,0.08493664946034725,0.04364148287189113,0.19011096501533575,0.05511090666022091,0.9529563585171281,0.9623416236508682,0.5379526083954194,0.05617489286463824
Anxa2,0.3096519696550408,0.3174625608478295,0.22794462693571094,0.1838338808071328,0.7651458927573769,0.5639291774722887,0.9094321914594087,0.9039183481933365,0.36628549465760213,0.11937886043394164
Apela,-0.0017202929345566246,0.0021437766987184494,0.012787423744720788,0.011379633974659784,0.023886223699178415,0.01125013790525974,0.991553261379634,0.9886203660253402,0.10433377373448693,0.007350167621095625
Apex1,0.053341030385413594,0.05326367546888355,0.1810183012670108,0.21257625527921165,0.3648156688344682,0.26358655859154617,0.8947677146879399,0.827545753167527,0.33286910353107363,0.022683931654060633
Apold1,0.3139902941141772,0.3149085431610448,0.338808071328015,0.27522290004692634,1.1977384197567857,1.1100806049381449,0.8856170811825435,0.8838573439699672,0.44916725698857446,0.15500070942490202
Aqp1,0.599315019599291,0.5875087084541866,0.8836227123416237,0.6909901454716095,8.797812497731657,6.13539043209532,0.8499530736743313,0.8494838104176443,0.5058906322907261,0.33585573595572543
Aqp4,0.5825178867681803,0.3324729716085215,0.7979821679962459,0.3991083998122947,6.8392920334702385,2.425414503031688,0.7958704833411544,0.8478413890192398,0.1932499273577549,0.09687650650723054
Aqp6,0.0013538621235481847,0.011163906227524455,0.013843266072266542,0.014664476771468794,0.026556369615618903,0.020549852229421253,0.991083998122947,0.9870952604411075,0.13643005166665878,0.005372854971314327
Ar,0.03336023419344443,0.03833197111675498,0.048920694509619896,0.024401689347724072,0.10119662956235087,0.02685645807317042,0.9706710464570624,0.9770061004223369,0.3787267930338884,0.008814743145607458
Arhgap15,0.03518582318111421,0.023126225070798385,0.018066635382449556,0.010793054903801032,0.037683920477600774,0.011849723011363795,0.9890896292820273,0.9897935241670577,0.14167293631261127,0.010219314954359607
Arhgap22,0.0651546078719209,0.07705706306010175,0.12165649929610511,0.08118254340685124,0.25866285901337077,0.1011053120556516,0.9307836696386673,0.9298451431252933,0.45012405062057464,0.019022797554681507
Arhgap25,0.1492059895877997,0.1618879739656705,0.03754106053496011,0.021938057250117316,0.08282342334923917,0.0268533063461133,0.9785312060065697,0.9806428906616612,0.05769109761344302,0.022676940408163475
Arhgap28,0.032123139804950185,0.04841931158682977,0.05713280150164242,0.02346316283435007,0.1223810799704885,0.02643211724931313,0.9669169404035663,0.9781792585640544,0.47580396388479457,0.03358257138691371
Arhgap36,0.007943236388449149,0.015267051901083547,0.008329422806194276,0.005513843266072267,0.01412583423049698,0.005718072426854092,0.9941342092914125,0.9946034725480994,0.04375368818505199,-0.0018597546054598963
Arhgef26,0.18597026776725506,0.15813567770747633,0.20143125293289535,0.15391834819333647,0.462827608952921,0.23135372209885613,0.8946503988737682,0.8826841858282497,0.3254152083875607,0.04982143783470335
Arhgef38,0.002411126360986853,0.0071898902288187365,0.008329422806194276,0.01055842327545753,0.013891202602153463,0.010681574601739774,0.9941342092914125,0.9895588925387142,0.049794662716789256,0.0056899297520435314
Arntl,0.06452915700212734,0.06023153899890031,0.21586109807602064,0.1491083998122947,0.4376836672383844,0.17825941152492716,0.8765837634913186,0.8729469732519943,0.29739531134490343,0.009176663456113185
Arsj,0.04422328157562933,0.02769899431621579,0.01712810886907555,0.01337400281557954,0.032789687482998604,0.013899033749294465,0.9889723134678554,0.9869779446269357,0.180373693432945,0.008533653370090762
Arx,0.17687698100733407,0.18113153011776378,0.3884326607226654,0.332238385734397,0.8607343336869642,0.5327429483341715,0.8061942749882685,0.77346316283435,0.5082235509881603,0.07298507353693512
Asb2,0.16749202271519562,0.16080713921549405,0.09056780854059127,0.07132801501642422,0.23557973390511033,0.1417917136168791,0.9556546222430784,0.949671515720319,0.2499193389202759,0.052934414662319136
Asb4,0.025778790855517143,0.02702574596444172,0.015368371656499296,0.00961989676208353,0.028975450881387727,0.009996617605056145,0.9900281557954013,0.99061473486626,0.08003869571379199,0.012295435562779738
Ascl1,0.04000078985495421,0.022930774995120716,0.03038479587048334,0.022172688878460817,0.062309988018487306,0.02426200865813469,0.981698732989207,0.9790004692632567,0.24475151606183676,0.006257978352773373
Asic4,0.1351144853091787,0.14554399559460002,0.20448146410136087,0.16928671984983576,0.5064041304636211,0.3245799229535958,0.900868137024871,0.8899577663068982,0.3451410614032012,0.053517213188961285
Atp10a,0.3349520992266724,0.277280966124729,0.5263960581886439,0.3650868137024871,2.1186134311246434,1.1949612665130604,0.8181604880337869,0.8289535429375879,0.30045811306105785,0.043475997424866755
Atp6ap1l,0.403834550890246,0.3685084782936252,0.10875175973721257,0.09631628343500703,0.3052777004603144,0.23485738283662,0.9501407789770061,0.9447442515251055,0.26537751929281056,0.09989744928864332
Atp6v1c2,-0.006659346123922141,-0.004098151276605413,0.014077897700610043,0.01923979352416706,0.027488344940861102,0.01933888712600155,0.991083998122947,0.9809948381041764,0.09228257589719427,0.003277025616500798
Avpr1a,0.010675038081529337,0.022353707160691655,0.012083528859690286,0.0077428437353355235,0.02273057209378572,0.007682892106225975,0.9921398404504927,0.9922571562646645,0.0657701061595363,-0.000444262917660067
B020031H02Rik,0.021321425295434886,0.05272159915563042,0.08446738620366025,0.07461285781323322,0.20074888338024646,0.1382621096235371,0.9556546222430784,0.9473251994368841,0.48073000136393945,0.027666400422797423
B230323A14Rik,0.008349858391342625,0.012847595655313685,0.03871421867667762,0.02651337400281558,0.07663354151063324,0.02721820477186686,0.9758329422806195,0.9741905208822149,0.15871252421241605,0.00840178206033153
B930025P03Rik,0.005058413293032646,0.012184923558617245,0.02404974190520882,0.018183951196621303,0.04576135651213403,0.019026453257218367,0.9846316283435007,0.9824026278742375,0.15446595016573625,-0.008316605602916171
B9d2,0.009553603159221099,0.022718004307241225,0.1129751290473956,0.12212576255279212,0.22644356531292856,0.13794780398669435,0.9319568277803848,0.891482871891131,0.3190832343497447,0.006072793978092287
Bace2,0.0028433919602543667,0.0105102168848703,0.02627874237447208,0.018770530267480056,0.05186691244817702,0.02076451374439735,0.983575786015955,0.9822853120600658,0.09490622806417671,-0.0027727698534732136
Baiap3,0.061989851424641335,0.06629396483903718,0.09291412482402628,0.07156264664476772,0.2173172235030175,0.10632881106834455,0.9495541999061473,0.9401689347724074,0.2856041856132002,0.0054417938396086425
Barhl1,-0.0034443915654454437,-0.0037664068262444495,0.004927264195213514,0.0038714218676677617,0.00795319743122937,0.0038564339603906696,0.9963632097606757,0.9961285781323322,0.05607162881488882,0.006194913449653942
Barhl2,0.3654182556243803,0.2890591392852216,0.09045049272641952,0.10112623181604881,0.38611715979693434,0.5512469718649013,0.969967151572032,0.9623416236508682,0.39947517927720877,0.12501034883428963
Barx2,0.009123988123979682,0.012518381520058717,0.03144063819802909,0.028507742843735334,0.06212739429410785,0.030041367725126958,0.9804082590333177,0.9725480994838104,0.09112671263829496,-0.009777592284029486
Baz1a,0.057138659043963945,0.04784316902211866,0.07390896292820272,0.03894885030502112,0.15244455107406632,0.043062996445180905,0.9561238854997653,0.9636320976067574,0.3381677844181082,0.007116248031254988
Bcl11a,0.4423886367471625,0.5276916650299909,1.3545283904270295,1.0795401220084468,5.11152219663627,3.311599225396321,0.6148521820741436,0.6037071797278273,0.671134077928141,0.24233226237694458
Bcl11b,0.2621512689574578,0.3018927343612753,0.44040356640075085,0.2726419521351478,1.1054346564677275,0.5091952256262329,0.8039652745190051,0.8270764899108399,0.5858265985060943,0.08647589650443946
Bcl6,0.08911339366542385,0.12033088575753216,0.47583294228061945,0.34138901923979353,1.0901010776757858,0.6058843212120723,0.776278742374472,0.7794462693571094,0.4121132951318187,0.03130301527221901
Bdnf,0.08052485740793588,0.0656782624384942,0.09103707179727827,0.06886438291881745,0.22446682687537964,0.14671241286095082,0.9537775692163304,0.9541295166588456,0.35042453940774654,0.03764675109196993
Bhlhe22,0.06209993726618509,0.08339785651928573,0.034960112623181605,0.027686532144533083,0.07268675345355051,0.03513209507435905,0.9791177850774284,0.9757156264664477,0.39866389362052346,0.031580539110761925
Bhlhe23,0.03888372554945531,0.025916162829164827,0.004106053496011263,0.004927264195213514,0.0062008784757912735,0.004902986262764255,0.9968324730173628,0.9950727358047865,0.007012586922123306,-0.005325001964945138
Blnk,0.38144725771518884,0.30029189994305855,0.0829422806194275,0.04997653683716565,0.2536790013610365,0.09346668175827563,0.9635147817925857,0.9652745190051619,0.026848906333239574,0.0013198047578345396
Bmp2,-0.0012956720495736964,-0.0008727900793517885,0.032027217268887846,0.019826372595025808,0.06549232398939825,0.021310340571493166,0.9805255748474895,0.9811121539183482,0.15574194172955563,0.005155068623380035
Bmp3,0.03968866354142812,0.05076798054485564,0.045753167526982635,0.02627874237447208,0.1006753008757034,0.030515434268902,0.973721257625528,0.9759502580947912,0.6067327562118324,0.025359220545236837
Bmp4,0.1366033175795699,0.17373991652333942,0.1299859221022994,0.07003754106053496,0.4997625056675477,0.33073528718757966,0.9507273580478649,0.9610511496949788,0.20979615425180093,0.048624814326460486
Bmp6,0.42827417238572646,0.4227497341402723,0.5130220553730643,0.29880337869544815,1.9067989854357792,0.8026686760278592,0.8260206475832942,0.8465509150633506,0.6504247610739954,0.27363981560627565
Bmpr1b,0.3005652219230133,0.2848198352578455,0.1460581886438292,0.09396996715157203,0.3661611397394082,0.16045636512342196,0.9277334584702018,0.9333646175504458,0.13291483909490148,0.03159313124439132
Bnc2,0.22023285897734912,0.27878109003147233,0.15849366494603473,0.09490849366494604,0.39968032128790837,0.16684878327370462,0.9226888784608165,0.9331299859221023,0.5471475010004283,0.21146091924203725
Boc,0.1563776063889291,0.1441166437589608,0.1379633974659784,0.09983575786015955,0.3094503806406285,0.13914122126475145,0.925269826372595,0.9194040356640075,0.21898981259026873,0.028221288453072216
Brs3,-0.005990666590241335,-0.006557207449905078,0.006100422336931018,0.009385265133740028,0.009582681609393542,0.009531813560454117,0.9954246832473017,0.9907320506804317,0.06127273562901794,0.0028935786810820488
Bsx,-0.005978401705222165,-0.006507394541758712,0.005865790708587518,0.00961989676208353,0.009350857633101539,0.009527354348369172,0.9956593148756452,0.9903801032379165,0.08870458135858493,-0.007897985873962156
Bves,0.01705072556089527,0.02014047067553269,0.02017832003754106,0.010675739089629281,0.04206116013064349,0.011265662569548958,0.9876818395119662,0.9896762083528859,0.1242520978779748,0.002199222117564772
C030029H02Rik,0.2668031728581718,0.28864796674611465,0.045401220084467384,0.032027217268887846,0.13906965366345153,0.07652001052153738,0.9799389957766307,0.9802909432191459,0.07819375321656269,0.0008043703934857647
C130074G19Rik,0.18807392133262565,0.21379689427875637,0.36966213045518537,0.35265133740028154,1.3165408994530645,1.3080631252671162,0.8609807602064758,0.8382214922571563,0.21632862885421322,0.0543079071999843
C1ql1,0.26580971913249074,0.1308980680281917,0.08106522759267949,0.05666353824495542,0.280734857781916,0.17405343864707223,0.9652745190051619,0.9656264664476771,0.06409574335527611,0.003542212355617567
C1ql2,0.04684421433738208,0.047813832631664166,0.018301267010793053,0.018653214453308305,0.037206124160761155,0.024640326009143433,0.9887376818395119,0.9836931018301267,0.11515564920089029,-0.004006521699060179
C1ql3,0.06304128661797609,0.045393997613702455,0.0512670107930549,0.028742374472078835,0.11808966638707111,0.03683225225882979,0.9717268887846081,0.9748944157672454,0.08213964890830751,0.0035552554593699286
C1qtnf7,0.06160238680361506,0.0527639457515134,0.027686532144533083,0.01665884561238855,0.05812599465202065,0.020370066157089372,0.9834584702017832,0.9851008916001877,0.33460515091653137,0.018211874293379338
C230014O12Rik,0.01659487834620838,0.01861829366234367,0.05021116846550915,0.02651337400281558,0.09977822851910231,0.02932988942695835,0.9689113092444862,0.9747770999530737,0.23242834505603088,-0.004038663555862635
C7,-0.006248153804211911,-0.006893115208679384,0.01313937118723604,0.005396527451900516,0.023994414644186605,0.0053674049433606145,0.9913186297512905,0.9946034725480994,0.14950862299720408,-0.001900913190492342
C730002L08Rik,-0.006132239684217355,-0.006789117678103968,0.010323791647114031,0.00668700140778977,0.018429317965167866,0.006876917048304302,0.9930783669638668,0.993430314406382,0.03023590889446631,0.004642425188508566
Cacng5,0.36542234962992953,0.46002656774864953,2.284256217738151,1.8874941342092915,11.949113935290065,9.051748812142238,0.5143125293289535,0.501407789770061,0.4569129260733677,0.15128026871065986
Calb1,0.11128713263871774,0.12632239236242446,0.15051618958235571,0.10734396996715158,0.6231684336890376,0.5341131238245901,0.9538948850305021,0.9568277803847959,0.5239513659722146,0.053826855369453516
Calb2,0.40889181000158914,0.5141016753957316,3.646644767714688,3.533435007038949,60.16584866733773,69.39623076289797,0.6114500234631628,0.5838808071328015,0.46664788413254504,0.19569923487317498
