gene,generated_moran_i,target_moran_i
Adra1a,0.6888684670178613,0.12761984997757703
Adra1b,0.1738776611250009,0.019844287434469244
Adra2a,0.2996032494360469,0.03427018163700189
Aff2,0.5107717177730994,0.006441662328458358
Agt,0.8750069716642453,0.5226479557899707
Agtr1a,0.0822930931346622,-0.00010552371958698822
Agtr2,0.15935240050698302,0.0007304152904623142
Akain1,0.2977949458514501,0.08393031178419316
Akr7a5,0.226709424887233,0.005351030396483958
Aldh1a3,0.28384707515274243,0.04271160139935378
Aldh1l1,0.25135749307169436,0.0939598138036996
Aldh3b2,0.05951823395723038,0.012759144646013885
Alk,0.17481496643121203,0.06853143801520688
Alox8,0.06503651580574882,0.00656653703455454
Alpk2,0.12646544845271268,0.006709123144108219
Amigo2,0.4698810386677154,0.07581391381081223
Angpt1,0.26395893556020733,0.017295914252311296
Ankfn1,0.7415804053798114,0.09422499121262333
Ankrd63,0.6340427756745809,0.09069302993212126
Ano1,0.21007158280956628,0.03561983999600124
Ano2,0.21239291597081655,0.011077791565170783
Antxr2,0.5379526083954238,0.05617489286463824
Anxa2,0.3662854946576003,0.11937886043394164
Apela,0.10367842536375038,0.007350167621095625
Apex1,0.33265641798728796,0.022683931654060633
Apold1,0.4494029117488216,0.15500070942490202
Aqp1,0.5058565245510138,0.33585573595572543
Aqp4,0.1932471923894225,0.09687650650723054
Aqp6,0.13643005166669678,0.005372854971314327
Ar,0.37733454060107663,0.008814743145607458
Arhgap15,0.1416729363125964,0.010219314954359607
Arhgap22,0.45058722831344283,0.019022797554681507
Arhgap25,0.05769109761345138,0.022676940408163475
Arhgap28,0.47580396388467766,0.03358257138691371
Arhgap36,0.04375368818505056,-0.0018597546054598963
Arhgef26,0.32541520838760024,0.04982143783470335
Arhgef38,0.05123842512600627,0.0056899297520435314
Arntl,0.29720577501672757,0.009176663456113185
Arsj,0.1803736934329225,0.008533653370090762
Arx,0.5025039969780699,0.07298507353693512
Asb2,0.2516364773537355,0.052934414662319136
Asb4,0.07896278273408204,0.012295435562779738
Ascl1,0.2447515160618557,0.006257978352773373
Asic4,0.3448310722571928,0.053517213188961285
Atp10a,0.3003384789242604,0.043475997424866755
Atp6ap1l,0.26496891831516123,0.09989744928864332
Atp6v1c2,0.09228257589718374,0.003277025616500798
Avpr1a,0.06577010615952869,-0.000444262917660067
B020031H02Rik,0.48073000136389904,0.027666400422797423
B230323A14Rik,0.1590838118666482,0.00840178206033153
B930025P03Rik,0.1544659501657356,-0.008316605602916171
B9d2,0.3188091810379639,0.006072793978092287
Bace2,0.09490622806420734,-0.0027727698534732136
Baiap3,0.2933654908330223,0.0054417938396086425
Barhl1,0.05607162881488727,0.006194913449653942
Barhl2,0.40417354854579624,0.12501034883428963
Barx2,0.09112671263830309,-0.009777592284029486
Baz1a,0.33816778441813655,0.007116248031254988
Bcl11a,0.668548681646781,0.24233226237694458
Bcl11b,0.5854259128310416,0.08647589650443946
Bcl6,0.41250081639250585,0.03130301527221901
Bdnf,0.3504245394078241,0.03764675109196993
Bhlhe22,0.39866389362037713,0.031580539110761925
Bhlhe23,0.007012586922123997,-0.005325001964945138
Blnk,0.026848906333232257,0.0013198047578345396
Bmp2,0.15574194172956593,0.005155068623380035
Bmp3,0.6045681837328605,0.025359220545236837
Bmp4,0.2096849106085485,0.048624814326460486
Bmp6,0.6503472535297229,0.27363981560627565
Bmpr1b,0.13291483909491356,0.03159313124439132
Bnc2,0.5483309156137949,0.21146091924203725
Boc,0.22021714882578883,0.028221288453072216
Brs3,0.06127273562901115,0.0028935786810820488
Bsx,0.08870458135857032,-0.007897985873962156
Bves,0.12425209787799639,0.002199222117564772
C030029H02Rik,0.07819375321655939,0.0008043703934857647
C130074G19Rik,0.21632862885425586,0.0543079071999843
C1ql1,0.06409574335526522,0.003542212355617567
C1ql2,0.11466341883777077,-0.004006521699060179
C1ql3,0.08270049573722563,0.0035552554593699286
C1qtnf7,0.33460515091648674,0.018211874293379338
C230014O12Rik,0.21739397140777725,-0.004038663555862635
C7,0.1495086229972166,-0.001900913190492342
C730002L08Rik,0.030235908894473407,0.004642425188508566
Cacng5,0.4570768416957112,0.15128026871065986
Calb1,0.524818034059108,0.053826855369453516
Calb2,0.46593563459472714,0.19569923487317498
Calcr,0.04198299431696871,0.024372994230806286
Calcrl,0.1037873606382973,0.03892556346277175
Caln1,0.3549884618001019,0.007935277961056664
Car12,0.6700384364560038,0.22530006193839375
Car3,0.1243001054016393,0.011939377236630425
Car4,0.118046808297766,0.09319969121368002
Car8,0.480632518674208,0.029651181522240208
Cartpt,0.6102272996392999,0.0634456230013004
Casq2,0.09895487448755759,0.0020680087997163527
Casr,0.10950738969204012,-0.0005821579092013593
Casz1,0.09252265848761021,0.00013468196895876345
Catsperd,0.16617230434040894,0.0055143207202086935
Cbln1,0.2949746904967521,0.0753919218285535
Cbln2,0.6725308017865148,0.04823747269544526
Cbln4,0.3600687741197872,0.12889814059664945
Ccbe1,0.24596934478891974,0.02797147885057258
Ccdc141,0.15400436375792756,0.06832805767797473
Ccdc187,0.1754719032963427,0.00044043486682561256
Ccdc192,0.06602051687441202,-0.0031817149916280266
Ccdc3,0.18081932932155784,0.0037632667166306202
Ccdc42,0.16754051335763567,0.00311829705343232
Ccdc80,0.39419476610989923,0.15587729414563084
Cckar,0.048818771048036544,-0.004458323513239483
Cckbr,0.5384100739715566,0.08141973225702104
Ccn2,0.09057866227632591,0.09397705029263298
Ccn3,0.272830068164604,0.07500045007002158
Ccn4,0.652872359568021,0.14505549314239927
Ccnb1,0.10846276547346884,-0.005482586407937858
Ccnd2,0.7612820369688615,0.3332821853430219
Cd247,0.015650388544442423,-6.106914476346462e-05
Cd24a,0.48304944591712684,0.13207311587073967
Cd34,0.14752997060736578,0.06240511069689376
Cd36,0.14134841329372466,0.011677000856069835
Cd44,0.4576672651757768,0.041160019045040915
Cd79a,0.07977712058575674,-0.0005756640768754432
Cdc14a,0.2549441083472167,0.01889403417479758
Cdh20,0.5572846913996802,0.02350191347080405
Cdh23,0.20298575316696332,0.04982883542815287
Cdh3,0.2869307076225985,0.08250145884923311
Cdh6,0.384519789003421,0.0863103266824139
Cdh9,0.5138967094223864,0.023024666123801437
Cdhr1,0.2748348529254829,0.1651586874782779
Cdk15,0.12576594923460632,0.0016154877435231127
Cdkn1a,0.613219675844363,0.09924651777964949
Cdkn1c,0.2028868865665023,0.047702213462294495
Cfap206,0.08891798275169782,-0.005390317020541799
Cftr,0.2598784036244374,0.021004528741289285
Cgnl1,0.34928751210955633,0.12106519858217313
Chat,0.02358948416409753,0.008617362855700424
Chn2,0.2762478725870917,0.052007618306700226
Chodl,0.1359188501876126,0.003933437513729055
Chrdl1,0.08915625355747535,0.020697324159308
Chrm1,0.6577262048647238,0.07354767590846413
Chrm2,0.6426490011826252,0.10138352913350146
Chrm3,0.5300359545778591,0.044915103827729605
Chrna2,0.245547799748612,0.01986623728749881
Chrna3,0.07139261365262467,-0.0009709488803640855
Chrna4,0.10292296595424551,0.004497927786546464
Chrna5,0.08343151079008468,-0.009256762217845658
Chrna6,0.07875509985253212,0.001212518299919121
Chrna7,0.5227338401349031,0.035915410323048964
Chrnb3,0.11237965406648841,0.0007430685611770628
Chst9,0.44010684521099686,0.09893755128594069
Cidea,0.16450663188859757,0.014459339692218185
Cited1,0.2429367097030438,0.011436256687653744
Ckap2l,0.14797057981608974,-0.0032028488182845997
Cldn11,0.06966982425048189,0.01765210543318226
Cldn5,0.438959875287641,0.32061701778388896
Clic5,0.15177731425957955,0.024976545071876233
Clic6,0.18348594632618326,0.04328120228102209
Clrn1,0.07240795130021384,0.005964357201139927
Clspn,0.05432960071177219,0.0007363473507975319
Cnga3,0.14136101990647235,0.012112647265381726
Cngb3,0.08810615247257704,0.0028149577451026865
Cnih3,0.6295798227779748,0.0654105364373809
Cnmd,0.4373214206845812,0.07700744964152793
Cnpy1,0.05866790986092233,0.013707985755402345
Cnr1,0.3993323123212202,0.07278848115705686
Cntnap3,0.7737999942455416,0.11404391549681465
Cobll1,0.21019645856790972,0.06499127978779713
Coch,0.15529694483521345,0.04732647517716395
Col11a1,0.6659755994434294,0.30732334848334175
Col12a1,0.8102916585655784,0.342198247171637
Col14a1,0.12717528328862257,0.0065684388955897545
Col15a1,0.3406982841354681,0.02253152676162416
Col18a1,0.6842171693699907,0.33216035241547703
Col19a1,0.2879164044972097,0.02066175046993177
Col23a1,0.5636702651950726,0.2410461344187793
Col24a1,0.2793813185847772,0.06737635668012917
Col26a1,0.18399920709297657,0.023400312614559673
Col27a1,0.5752364722913926,0.2264881257303408
Col5a1,0.48019453232327425,0.027885976333178554
Col5a2,0.5404561661724716,0.1755234284937227
Col6a1,0.7706518816264977,0.15986459425107505
Col6a3,0.12229726202697365,0.005088061483895734
Col6a5,0.10256534162098681,0.015253416247024067
Col8a1,0.381186337181123,0.07985139140814652
Colec12,0.368486165913664,0.07138637280336202
Colgalt2,0.36299318968121286,0.04991570328855766
Comtd1,0.25353197658970855,0.021580800720408064
Corin,0.047830888205495956,3.231962138263647e-05
Coro1a,0.12954589294813523,0.044045662626352684
Coro6,0.17669374365723087,0.11109124828200903
Cp,0.5536247332754111,0.10867905008176808
Cpa6,0.6788707408602751,0.14354049205789063
Cplx3,0.14253054700495196,0.032474527799853214
Cpne2,0.42225651892128185,0.09957555482743621
Cpne8,0.49595999460439644,0.06049051251298217
Cpne9,0.5174566314088563,0.036194815203380186
Crb1,0.03707368331953047,-0.005783075652072942
Creb3l1,0.2872974302448975,0.09549047203750391
Creb5,0.13139858339779084,0.014550678945807846
Crh,0.1444829587277556,0.036260109499663906
Crhbp,0.4100318369836736,0.0913090353283899
Crhr1,0.5797900229105124,0.11126991589415444
Crhr2,0.27182907084065056,-0.00172784662448476
Crispld1,0.15186988504617585,0.03596387289078301
Crybg1,0.5552303111375211,0.19973460030779444
Crym,0.12685113233035258,0.018857151978818803
Ctsc,0.05644076858814403,0.0006687378312384764
Ctss,0.02574702547837793,0.012357264218190741
Ctxn3,0.6512209441425528,0.10747144630702928
Cubn,0.20569690280613048,0.0181458069953542
Cux2,0.37734703884380766,0.13738287997111018
Cwh43,0.10076444885004815,0.005729522729928626
Cxcl14,0.40723944556572345,0.08564360718062457
Cxcl5,0.08585081660446428,0.01054199016179283
Cyp19a1,0.09397612002483188,-0.005428657859809712
Cyp26b1,0.1852354306504224,0.006173091546023816
D130009I18Rik,0.06760943685499238,0.00296336659973016
D130079A08Rik,0.0956721188867392,-0.002547399889859476
D430036J16Rik,0.09923065939241583,-0.003540859278557798
D7Ertd443e,0.05829526836937528,-3.068896860481019e-05
D930028M14Rik,0.20383043456633862,-0.0024705933796842416
Dach1,0.09839426303714721,0.012755483448458381
Dach2,0.17012006430326715,0.0036491394076365374
Dbh,0.08363264080141504,0.003744991388442989
Dbx2,0.12161987172411828,0.03168512186419798
Dcdc2a,0.17693118583379247,0.01952902488926586
Dchs2,0.44172655853756493,0.050289189691768016
Dcn,0.49850651324916573,0.1585935321736866
Ddc,0.11755339564839253,0.03490871786203772
Ddit4l,0.20754779947829347,0.007821462796820694
Ddo,0.21510556278782225,0.02324686328338319
Ddr2,0.5087181085933917,0.1403491430850728
Dgkk,0.08438096751779886,-0.006176482159016566
Diaph3,0.08050107520099249,0.0006237475610402712
Dio3,0.13269367269936166,0.0004705793224824117
Dkk2,0.11988105957384365,0.003282426600841876
Dkkl1,0.1698869566657338,0.024847352970771074
Dlk1,0.05094237609332521,-0.0016906233877462555
Dlx1as,0.5894728626800828,0.06438238302632214
Dlx2,0.5007938981317916,0.08687579367208355
Dlx6,0.44581570111436586,0.07987539687951767
Dlx6os1,0.483789445761471,0.18463793711339394
Dmbx1,0.06051863405854955,-0.001567102097712688
Dmrt2,0.1288239483728041,0.026168715521711933
Dnah11,0.7455216633929096,0.09952253182278202
Dnah9,0.20064860776504254,0.010202906204233551
Doc2b,0.08080806283748104,0.006548717695809075
Dock5,0.42993331419096065,0.1115080362647278
Dpf3,0.32515447419462573,0.05416890424236751
Drd1,0.2606006575707322,0.03848539364787013
Drd2,0.15240406781358712,0.007916803945116992
Drd3,0.04681818490150383,-0.00860921014597166
Drd5,0.11520676353143516,0.008043159989813654
Dscaml1,0.44562503956958055,0.07481824390646288
Dsg2,0.10212237587234714,0.0009472850324402679
Ebf1,0.15972959422537752,0.06041377296698535
Ebf2,0.22493997263108817,0.010073109524060698
Ebf3,0.10452852638627157,0.01927346256327087
Ecel1,0.06686740244479529,0.015615175446663335
Ecm2,0.13619146168432694,0.015500211579906878
Edaradd,0.21076316619460095,0.0023553695784351903
Ednra,0.40886205758257227,0.06938269419853735
Ednrb,0.39727177116194096,0.13467920239221026
Efna5,0.5216369536062576,0.11188798957643104
Egfem1,0.21969516917163456,0.027437435761665914
Egflam,0.2281802673448379,0.03682649821978219
Egfr,0.25236488996507545,0.02452109290552052
Egln3,0.5949955684218652,0.1213677630750662
Egr2,0.45605972240688686,0.008516152580485051
Egr3,0.6777877519970333,0.12339982199717907
Elfn1,0.6783414814922757,0.09779276008321744
Emp2,0.20284808638151222,0.013879512040852643
Emx2,0.30000868791473234,0.04182060548496985
Emx2os,0.16107768928478822,0.024821278715458087
En1,0.06805086128084484,-0.003668824798901618
En2,0.043539765899139465,0.009380669635493452
Endou,0.1456798948520491,0.0013699701400878678
Eomes,0.13715832687851193,0.12161650390906972
Epb41l4a,0.247038171345166,0.019261934000201056
Epha1,0.052766110759854004,0.00637572327728774
Epha10,0.5368122432023005,0.04387830154399415
Epha3,0.5571862778111946,0.08177129233303604
Epha4,0.6774468040165809,0.18284425080310227
Epha6,0.7736972423028582,0.26412188950273874
Epha7,0.5131429686535077,0.024870253012696717
Epha8,0.20865519497969034,0.013418585486093126
Ephb1,0.18078372930379677,0.014170314286982517
Epsti1,0.04040058556177136,0.01680872012600829
Erbb4,0.4626141226091978,0.05937426670349516
Ermn,0.09838003792987107,0.038583335728301894
Esr1,0.1621820368243382,-0.004850222127385216
Esr2,0.22044830642117041,0.005197596357934741
Esrrb,0.08398424303561383,0.0010370121171649038
Esrrg,0.4892352066204172,0.05458095485441382
Esyt3,0.25143045860624846,0.053376924793909354
Ethe1,0.16900091872054626,0.010416939936209797
Ets1,0.14679458228704648,0.045313191864824826
Etv1,0.43092706517655915,0.12732354432388754
Evx1os,0.04108019320245838,0.008598956113094944
Evx2,0.10386081817416495,-0.008201550082014454
Eya1,0.44128904136308345,0.031928186585183455
Eya2,0.3548691331075688,0.07599185063349492
Eya4,0.1927025315901242,0.003863091868716585
Fam107a,0.5822419606349415,0.3046990019965657
Fam122b,0.1711245699036299,0.015158082943269582
Fam163a,0.27510092140537584,0.052323205359928876
Fam20a,0.09146654794533313,0.008388223706718443
Fam43a,0.20630275567528764,0.021231670672418015
Fat1,0.6661276312647214,0.18090058657195424
Fat2,0.08642563320814542,-0.0003087260407683447
Fat4,0.18901141688652526,0.04529697850290694
Fbln1,0.41166852609201937,0.2867768884215828
Fbln2,0.8359836445057095,0.5054022971200633
Fbln5,0.1922223989822492,0.00472092445964279
Fbn1,0.1936910952533372,0.02375664767486414
Fbn2,0.5615213365286255,0.05154129099004029
Fbxw13,0.10072433365379806,0.01051052126455783
Fezf1,0.052178747694913055,0.0005135513942237071
Fezf2,0.21150327814321498,0.005927557116405919
Fgd5,0.1463790522533838,0.04547292281193601
Fgf1,0.28443535657268465,0.07700166442828502
Fgf10,0.532411847680778,0.023200340089811526
Fgf11,0.40454744317449987,0.03383972946774732
Fgf13,0.6654698424157302,0.1027122245698747
Fgf18,0.07982101951107032,0.00868775019204108
Fgf3,0.11031757699756899,-0.0016185242627749954
Fibcd1,0.3344149054577317,0.05932679430314891
Fibin,0.6280139023668335,0.1971338260399368
Fign,0.49912581583892673,0.07043883354784836
Filip1,0.2673516603326042,0.03548623145010211
Fli1,0.11364081217903443,0.07579586550436646
Fmo1,0.6827196664080692,0.38329866504736704
Fn1,0.26776165156622544,0.1084078701230452
Fndc1,0.7270386208723845,0.3063011618929242
Folh1,0.06304466970400065,0.019341654632115738
Fosb,0.35654552970363795,0.014551417262264856
Fosl2,0.4633722763399788,0.056109815160069625
Foxa1,0.1033661049357069,-0.004931431490432808
Foxa2,0.07792396020343839,8.312743307624409e-05
Foxb1,0.09222943079027277,-0.0037834166162640215
Foxd2,0.21209712851208545,0.12811262668662876
Foxo1,0.5360674910210439,0.1882169950499504
Fras1,0.6675007869762551,0.13272321546888366
Frem1,0.11140214218983839,0.0005549556138619336
Frem2,0.287654777981068,0.04704822678913318
Frem3,0.10619335244216457,0.0004538297210828986
Frmd7,0.7056482257194704,0.18293889124599166
Frzb,0.8224999031142157,0.5113091907291549
Fst,0.3209444473145478,0.030566295006295603
Fstl5,0.22848778777234893,0.13125917747616794
Fyb,0.03569715483118256,0.006704224289951131
Fzd2,0.5827358123110861,0.2520471641259063
Fzd5,0.30670861702900615,0.021467168882719243
Gabbr2,0.4910572494055769,0.06243347510126988
Gabra6,0.06099175221221958,-0.0033693580964291887
Gabre,0.3622314858689775,0.04213195959647458
Gabrq,0.40950627575073084,0.026586338707250697
Gad2,0.4620617424861669,0.1518467912031952
Gal,0.13685576807445324,0.020818388419055124
Galnt14,0.2607135536549226,0.0666537041187744
Galnt18,0.4752577635336192,0.04373277863715333
Galr1,0.19159999682052947,0.0004028464233052721
Gas2l3,0.10173808564732924,-0.0016030069421342373
Gata2,0.21029213440797276,0.028733335308121395
Gata3,0.062110298088555324,-0.0057764348149376915
Gbx2,0.26196644470589564,0.015270318502841015
Gck,0.02601368825014287,-0.004819711016992295
Gcnt4,0.0828963841529026,0.050137777392683144
Gda,0.7591404191350866,0.16351433637552665
Gdf6,0.2265250659140116,-0.005507753110396448
Gem,0.15190751331553926,0.006270200135030595
Gfap,0.41743534933173393,0.2183529647395824
Gfra1,0.6609941275455417,0.31323640022757887
Gja1,0.6662139863999679,0.4129183620644107
Gldn,0.08111596441008864,0.006425925218653234
Gli2,0.10731265294855223,0.024470753796492183
Gli3,0.14706303217874228,0.0028312130242566006
Glis3,0.16488024854825786,0.0031678010974298502
Glp2r,0.12209284988307634,0.00656178560603065
Glra1,0.09296768033422803,0.02310477440630028
Glra2,0.281866107403532,0.0014575668516592136
Glra3,0.09117328204335608,0.00311788357908936
Glt8d2,0.10885084423577149,0.015672676268908566
Gm30564,0.1162876231057843,0.007416800354385421
Gna14,0.10691647929079405,-0.00028346790271126476
Gnb3,0.16122079098255424,0.011994345111272441
Gng8,0.061028253711319105,-0.005476528110134725
Gnrh1,0.20914891442635755,0.06341002681619079
Gpc3,0.20015502013232964,0.044795480014727516
Gpc4,0.4266075888793521,0.15283401848704864
Gpr101,0.2242264358505951,0.039663212329908694
Gpr139,0.2286974317864783,0.021538042814318384
Gpr149,0.17188168491845504,-0.0071610689742737255
Gpr150,0.13487735066176537,-0.0003502774197160343
Gpr26,0.6425612700399091,0.04784264994731553
Gpr37l1,0.3315883991723843,0.15449340767074152
Gpr39,0.10422259385828397,0.001998543954532263
Gpr4,0.22457611426109064,0.0034554888043014766
Gpr50,0.0910828696110328,0.009997318968591098
Gpr6,0.09037430402799851,0.005212885405833178
Gpr83,0.3155641596283857,0.04442695519002327
Gpr88,0.32237641039746656,0.03777515624606747
Gprc5b,0.7102311065384014,0.30293335737176075
Gpx3,0.13637618957265882,0.02598360639542715
Greb1,0.2774902015705912,0.08775891725176159
Grem1,0.42831639692018564,0.0701550356944593
Grhpr,0.269399420198541,0.023809600027500214
Grid2ip,0.3699038593758088,0.06973147394808223
Grik1,0.3053585649994118,0.0717010325724194
Grik3,0.7191264040340448,0.274588811142991
Grik4,0.11616350826673942,0.011983050858612291
Grin2c,0.26880753077689884,0.10469335857889221
Grm1,0.24823421750998248,0.10749703026148681
Grm3,0.30211899149874344,0.058225414171616335
Grm8,0.4899565339640258,0.11255621563627999
Grp,0.1564109932522085,-0.0010740715747801603
Grpr,0.03778423724735777,0.0005674802062909276
Gsta4,0.212240038717954,0.0772417962321154
Gsto1,0.3357597217949575,0.018824161878696743
Gsx1,0.09397890637273087,-0.0007987815536627451
Gucy1a1,0.5570979172020964,0.09410341270656568
Gxylt2,0.18540036836154924,0.009800485164749819
Gzmk,0.06091583486841117,-0.004576703987428823
H2-Q2,0.1178997177914426,0.0023117895458312195
Hapln1,0.39521227562283057,0.08223227803646466
Hcrtr1,0.012602104932451192,0.007188893005917413
Hcrtr2,0.0673315337420982,-0.005083732057417298
Hdc,0.131033191323677,-0.0024118358425779932
Hgf,0.1870000421048346,0.05390081926496359
Hhip,0.08574575837644262,0.015420785271617119
Hmcn1,0.16167803974885606,0.01796070967098071
Hmgb3,0.49319818105517266,0.052511065380272566
Hmx2,0.11230441222879214,-0.0016876339559448515
Homer3,0.587067141245354,0.15196420737671357
Hopx,0.19187520831590874,0.03684853790333461
Hoxb3,0.2747586767145079,0.004359984256067429
Hoxb4,0.06926120253217931,-0.002709468891654789
Hoxb5,0.061677715178457895,0.0026837526145729383
Hoxb6,0.05691806556133213,-0.007265209686945956
Hoxb8,0.03164456436636748,-0.004507942208554942
Hoxc4,0.21875176219127387,0.0034706211916137476
Hpgd,0.15027096863871844,0.03787597329475214
Hpse,0.11451783966791636,0.007367262139289419
Hpse2,0.13466708667572957,-5.830308860642354e-06
Hrh1,0.11643425207750938,0.002974203753964829
Hrh2,0.38631682582881915,0.0741645375411692
Hrh3,0.5383568825691752,0.05393252242608504
Hrk,0.23118499635632894,0.007253433324114842
Hs3st2,0.51209173914472,0.0906588845779109
Hs3st3a1,0.22633115026118836,0.065490915648597
Hs3st3b1,0.1671184250945318,0.049784355957491075
Hs3st4,0.27178701313714393,0.06157254477963743
Hspb8,0.21506791629850036,0.03327724953437394
Htr1a,0.2818569347550094,0.04086494792188744
Htr1b,0.2213619761228934,0.008922506874954154
Htr1d,0.08618750451113424,0.028220731882314335
Htr1f,0.4489530716083662,0.09940256861751687
Htr2a,0.25245461772911265,0.04016130320198037
Htr2c,0.078424290258028,0.008811386102990992
Htr3a,0.12189269933523957,0.025194957390523173
Htr4,0.04160041316469631,-0.006949366091819173
Htr7,0.5765345475842157,0.08978949032090057
Id2,0.4238167918328371,0.05806943661698977
Id4,0.34396199740683187,0.11047499770727212
Ier3ip1,0.22701877204298102,0.0022035246407412974
Igf1,0.2366104521498885,0.09042650749953621
Igf2,0.4117050345625555,0.1986774056792496
Igf2bp2,0.14012284399101602,-0.002839634378802925
Igfbp4,0.8523840143821307,0.5189632074219983
Igfbp6,0.5487446989749019,0.21634132172462817
Igfbpl1,0.5382940028417454,0.16891949294557781
Igfn1,0.12014901035295739,-0.0037309625837098443
Ighm,0.4381718935906442,0.06357581813150924
Igsf1,0.06082069964851046,-0.007943077893411457
Il1rap,0.4571293992075005,0.026977989362399386
Il1rapl2,0.24231295028319907,0.01830450223895927
Il31ra,0.23474055484904263,0.011021682189397024
Inhba,0.7629857830818941,0.10546082982232609
Inhbb,0.12850616226348083,0.03213617759009535
Insm2,0.1276141546105999,-0.0002839301633563587
Insyn2b,0.36492435684368646,0.0636485653847788
Iqgap2,0.03338704606557068,0.0202027146509772
Irs4,0.08926579533822133,0.005207521664946675
Irx2,0.1709945269802481,-0.0052927341398152
Irx3,0.18213781630994558,-0.005182047154483151
Irx5,0.046283079803230966,-0.007417567081655359
Irx6,0.08206741065655976,-0.005155173946084758
Isl1,0.01567168839322465,-0.0017141782491231377
Isoc1,0.7663373161493329,0.1973506203017151
Isyna1,0.3435894289623858,0.09242980211986003
Itga2,0.14423205572794745,0.002855794148122786
Itga4,0.07697787338129197,0.0026405375350601304
Itga8,0.08595914557731649,0.003530620264940589
Itga9,0.11356862900741867,0.0032075936486034794
Itgad,0.04471660579062906,0.010688656820662158
Itih3,0.06720015356436546,0.041022156017551104
Itih5,0.20156934057428902,0.10539577616362004
Kazald1,0.13050454265739844,0.0017376326871296796
Kcnab3,0.39610836976957425,0.10552480572738412
Kcng1,0.23046190652293624,0.02193514517750806
Kcng2,0.18719661121337094,0.018464527455962373
Kcng4,0.0767676750069958,0.028738909131367913
Kcnh3,0.7930666346882882,0.30695629091349924
Kcnh8,0.3870021204713882,0.021652338770798474
Kcnip1,0.5232760176171914,0.059032821966544316
Kcnj4,0.7815454486824102,0.30395494559896774
Kcnj5,0.026152347559256228,0.00869379493129098
Kcnj8,0.030393381576751578,0.009105099619737132
Kcnk9,0.360546012058622,0.07176925457212237
Kcnmb2,0.5382076548336261,0.07570788409943548
Kcns3,0.09069848264330808,0.009975985815918643
Kctd8,0.28156487967551946,0.07115663720712287
Kif11,0.07144827819758688,-0.00415501122801277
Kirrel,0.7381722161168225,0.3102550642754622
Kit,0.22462440825713725,0.016808132183903136
Kitl,0.24332050043760547,0.1086535246958398
Kl,0.1831747428451712,0.01749896019213308
Klf5,0.2641639501241518,0.11573144279286127
Klhdc8a,0.15324950873776338,0.001535875971984044
