density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Myo5b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nbl1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Necab1,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nefh,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nell1,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Neurod2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfib,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfix,1.8571428571428572,3.5714285714285716,0.14285714285714285,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nfkbib,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npas4,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nptx2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr2f1,1.0,1.8571428571428572,0.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr2f2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr4a2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nr5a2,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntrk3,1.2857142857142858,1.0,0.5714285714285714,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntsr1,0.5714285714285714,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ntsr2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nxph1,2.142857142857143,1.2857142857142858,0.2857142857142857,0.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nxph3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Nxph4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Oxtr,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Padi2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pafah1b3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Parm1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax6,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pbx3,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcdh18,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcdh8,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcp4l1,2.2857142857142856,3.0,0.42857142857142855,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pcsk6,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pde1a,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pde5a,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pdzrn3,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Penk,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Per2,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pim1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pla2g5,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pla2g7,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plagl1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plce1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plcxd3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pld5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plekha2,0.0,0.7142857142857143,1.0,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plekhd1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plpp4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou3f3,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pparg,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ppif,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ppp1r1b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prkcd,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prkcq,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prkd1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prox1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prss23,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pthlh,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptk2b,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ptpru,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Pvalb,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Qpct,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rab33a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rab3b,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rai14,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ranbp3l,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rarb,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rasd1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rasgrp2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rbm20,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rcn1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Reln,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ret,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rgs12,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rgs16,0.0,0.42857142857142855,1.0,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rgs6,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rmst,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rnh1,0.0,0.42857142857142855,1.0,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rpp25,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rprm,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rreb1,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rspo3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Runx2,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rwdd2a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Rxrg,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,S1pr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sall1,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sall3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Satb1,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scn4b,0.0,0.42857142857142855,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scn5a,1.0,1.7142857142857142,0.7142857142857143,0.2857142857142857
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Scube2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sec14l5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema3c,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema5b,0.0,0.0,1.0,1.0
