gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Akain1,0.14032259527529234,0.15646840402077702,0.17233693101830128,0.17315814171750352,0.3960390718364754,0.3395610725978969,0.9091975598310652,0.8842092914124824,0.2977949458514501,0.08393031178419316
Akr7a5,0.00821046182919488,0.014386049272704655,0.07954012200844673,0.06557954012200845,0.15885403534470594,0.0730104454565635,0.9515485687470671,0.9400516189582355,0.226709424887233,0.005351030396483958
Aldh1a3,0.049373082243284475,0.03711528405270532,0.051736274049741904,0.04340685124354763,0.1199183837569291,0.078594493786917,0.97184420459878,0.9676208352885969,0.28384707515274243,0.04271160139935378
Aldh1l1,0.2725851532302517,0.19176283429553537,0.4038010323791647,0.36954481464101363,1.1834956413128712,0.8702409471938533,0.8246128578132332,0.7873064289066166,0.25135749307169436,0.0939598138036996
Aldh3b2,0.03616905023054597,0.01685324041366755,0.007860159549507273,0.005279211637728765,0.01342953652160758,0.005485973190555098,0.9944861567339277,0.994838104176443,0.05951823395723038,0.012759144646013885
Alk,0.40497907837325553,0.3492754327676881,0.10816518066635382,0.084584702017832,0.47633408064589655,0.3359941846370337,0.9635147817925857,0.9632801501642422,0.17481496643121203,0.06853143801520688
Alox8,0.031758965559296234,0.008420860869915399,0.017362740497419052,0.01337400281557954,0.03442401623725739,0.014368297005982156,0.9890896292820273,0.9872125762552793,0.06503651580574882,0.00656653703455454
Alpk2,-0.00732794892557913,-0.00874584614713253,0.03542937587986861,0.025222900046926327,0.0700727743411872,0.02505596861684115,0.9778273111215392,0.9750117315814172,0.12646544845271268,0.006709123144108219
Amigo2,0.12421363588636267,0.11298257676170192,0.2599718442045988,0.19568277803847958,0.653203002492094,0.4349602447479722,0.8772876583763491,0.8777569216330361,0.4698810386677154,0.07581391381081223
Angpt1,0.047877086227310864,0.058035110397565585,0.0829422806194275,0.047512904739558895,0.18587046076983402,0.06660690680203259,0.9541295166588456,0.9598779915532614,0.26395893556020733,0.017295914252311296
Ankfn1,0.16761159250423602,0.1816291797665265,0.14160018770530267,0.07754575316752699,0.35313099172216095,0.12854789502068012,0.9301970905678085,0.9414594087282966,0.7415804053798114,0.09422499121262333
Ankrd63,0.15487434594263977,0.1786501681111197,0.22383857343969968,0.16318629751290473,0.5162970438616908,0.27522382216794367,0.8853824495541999,0.8836227123416237,0.6340427756745809,0.09069302993212126
Ano1,0.12257297983327257,0.14849087764016067,0.13925387142186768,0.10441107461285781,0.4570278806455001,0.29411944434476417,0.9435710933833881,0.9414594087282966,0.21007158280956628,0.03561983999600124
Ano2,0.010688584130359467,0.008174602283823818,0.017714687939934304,0.01313937118723604,0.03405972338351359,0.014374517882104934,0.9887376818395119,0.9875645236977945,0.21239291597081655,0.011077791565170783
Antxr2,0.08183782938298086,0.0868561499435804,0.08493664946034725,0.04364148287189113,0.19011096501533417,0.05511090666022091,0.9529563585171281,0.9623416236508682,0.5379526083954238,0.05617489286463824
Anxa2,0.30965196965504005,0.3174625608478295,0.22794462693571094,0.1838338808071328,0.7651458927573807,0.5639291774722887,0.9094321914594087,0.9039183481933365,0.3662854946576003,0.11937886043394164
Apela,-0.0017974364225920695,0.0019925747557740844,0.012904739558892538,0.011379633974659784,0.024000525416297734,0.01125013790525974,0.9914359455654622,0.9886203660253402,0.10367842536375038,0.007350167621095625
Apex1,0.053255147288544205,0.05307582159933027,0.18113561708118253,0.21257625527921165,0.364890498266853,0.26358655859154617,0.8946503988737682,0.827545753167527,0.33265641798728796,0.022683931654060633
Apold1,0.3138812650955531,0.3148699662552045,0.33869075551384326,0.27522290004692634,1.1972313220121462,1.1100806049381449,0.8856170811825435,0.8838573439699672,0.4494029117488216,0.15500070942490202
Aqp1,0.5992830538732085,0.5872095173563562,0.8833880807132801,0.6909901454716095,8.797992462720437,6.13539043209532,0.8501877053026748,0.8494838104176443,0.5058565245510138,0.33585573595572543
Aqp4,0.5825249342914011,0.33289004907083036,0.7977475363679024,0.3991083998122947,6.839666442127905,2.425414503031688,0.7962224307836696,0.8478413890192398,0.1932471923894225,0.09687650650723054
Aqp6,0.0013538621235483729,0.011163906227524455,0.013843266072266542,0.014664476771468794,0.02655636961561151,0.020549852229421253,0.991083998122947,0.9870952604411075,0.13643005166669678,0.005372854971314327
Ar,0.03324943846517242,0.0383265107679666,0.049038010323791646,0.024401689347724072,0.10153708489965452,0.02685645807317042,0.9706710464570624,0.9770061004223369,0.37733454060107663,0.008814743145607458
Arhgap15,0.03518582318111236,0.023126225070798385,0.018066635382449556,0.010793054903801032,0.037683920477604736,0.011849723011363795,0.9890896292820273,0.9897935241670577,0.1416729363125964,0.010219314954359607
Arhgap22,0.06508454906681096,0.07687892029278617,0.12177381511027686,0.08118254340685124,0.25875161660200996,0.1011053120556516,0.9306663538244956,0.9298451431252933,0.45058722831344283,0.019022797554681507
Arhgap25,0.1492059895878105,0.1618879739656705,0.03754106053496011,0.021938057250117316,0.0828234233492272,0.0268533063461133,0.9785312060065697,0.9806428906616612,0.05769109761345138,0.022676940408163475
Arhgap28,0.03212313980494624,0.04841931158682977,0.05713280150164242,0.02346316283435007,0.12238107997051856,0.02643211724931313,0.9669169404035663,0.9781792585640544,0.47580396388467766,0.03358257138691371
Arhgap36,0.007943236388449019,0.015267051901083547,0.008329422806194276,0.005513843266072267,0.014125834230497441,0.005718072426854092,0.9941342092914125,0.9946034725480994,0.04375368818505056,-0.0018597546054598963
Arhgef26,0.18597026776726638,0.15813567770747633,0.20143125293289535,0.15391834819333647,0.46282760895286473,0.23135372209885613,0.8946503988737682,0.8826841858282497,0.32541520838760024,0.04982143783470335
Arhgef38,0.0025450818498579594,0.00719166395471372,0.008212106992022525,0.01055842327545753,0.013541195742674617,0.010681574601739774,0.9941342092914125,0.9895588925387142,0.05123842512600627,0.0056899297520435314
Arntl,0.06446162315295491,0.0600837935438016,0.2159784138901924,0.1491083998122947,0.4377503214486339,0.17825941152492716,0.8764664476771469,0.8729469732519943,0.29720577501672757,0.009176663456113185
Arsj,0.04422328157562657,0.02769899431621579,0.01712810886907555,0.01337400281557954,0.0327896874830027,0.013899033749294465,0.9889723134678554,0.9869779446269357,0.1803736934329225,0.008533653370090762
Arx,0.17658202837986528,0.18111715124899677,0.38948850305021115,0.332238385734397,0.8687116576575901,0.5327429483341715,0.8061942749882685,0.77346316283435,0.5025039969780699,0.07298507353693512
Asb2,0.16807513677134897,0.16080713922773987,0.09045049272641952,0.07132801501642422,0.2340758646302124,0.1417917136168791,0.9556546222430784,0.949671515720319,0.2516364773537355,0.052934414662319136
Asb4,0.025559308509938827,0.02702143347174388,0.015485687470671047,0.00961989676208353,0.0293237786548418,0.009996617605056145,0.9900281557954013,0.99061473486626,0.07896278273408204,0.012295435562779738
Ascl1,0.040000789854955754,0.022930774995120716,0.03038479587048334,0.022172688878460817,0.06230998801848249,0.02426200865813469,0.981698732989207,0.9790004692632567,0.2447515160618557,0.006257978352773373
Asic4,0.13502498300004548,0.1455237893511657,0.2045987799155326,0.16928671984983576,0.5067080863241802,0.3245799229535958,0.900868137024871,0.8899577663068982,0.3448310722571928,0.053517213188961285
Atp10a,0.3350235130972738,0.277468964821408,0.5261614265603003,0.3650868137024871,2.1183911311446564,1.1949612665130604,0.8182778038479587,0.8289535429375879,0.3003384789242604,0.043475997424866755
Atp6ap1l,0.40316458021215856,0.3684531202977412,0.10898639136555607,0.09631628343500703,0.3061651387167291,0.23485738283662,0.9501407789770061,0.9447442515251055,0.26496891831516123,0.09989744928864332
Atp6v1c2,-0.006659346123921761,-0.004098151276605413,0.014077897700610043,0.01923979352416706,0.02748834494086424,0.01933888712600155,0.991083998122947,0.9809948381041764,0.09228257589718374,0.003277025616500798
Avpr1a,0.010675038081528719,0.022353707160691655,0.012083528859690286,0.0077428437353355235,0.02273057209378835,0.007682892106225975,0.9921398404504927,0.9922571562646645,0.06577010615952869,-0.000444262917660067
B020031H02Rik,0.02132142529543399,0.05272159915563042,0.08446738620366025,0.07461285781323322,0.20074888338026337,0.1382621096235371,0.9556546222430784,0.9473251994368841,0.48073000136389904,0.027666400422797423
B230323A14Rik,0.008423915474554294,0.013001057050311222,0.03859690286250587,0.02651337400281558,0.07652529551363625,0.02721820477186686,0.9759502580947912,0.9741905208822149,0.1590838118666482,0.00840178206033153
B930025P03Rik,0.005058413293032636,0.012184923558617245,0.02404974190520882,0.018183951196621303,0.04576135651213423,0.019026453257218367,0.9846316283435007,0.9824026278742375,0.1544659501657356,-0.008316605602916171
B9d2,0.00947064097469649,0.022543871294502485,0.11309244486156735,0.12212576255279212,0.22653435982560408,0.13794780398669435,0.9318395119662131,0.891482871891131,0.3188091810379639,0.006072793978092287
Bace2,0.002843391960254826,0.0105102168848703,0.02627874237447208,0.018770530267480056,0.05186691244816027,0.02076451374439735,0.983575786015955,0.9822853120600658,0.09490622806420734,-0.0027727698534732136
Baiap3,0.06188944275045374,0.06651740714515805,0.09162365086813702,0.07156264664476772,0.20617573072172513,0.10632881106834455,0.949671515720319,0.9401689347724074,0.2933654908330223,0.0054417938396086425
Barhl1,-0.003444391565445396,-0.0037664068262444495,0.004927264195213514,0.0038714218676677617,0.00795319743122959,0.0038564339603906696,0.9963632097606757,0.9961285781323322,0.05607162881488727,0.006194913449653942
Barhl2,0.3675273951189564,0.28976671397880827,0.08974659784138903,0.10112623181604881,0.3820206302969659,0.5512469718649013,0.9700844673862037,0.9623416236508682,0.40417354854579624,0.12501034883428963
Barx2,0.00912398812398009,0.012518381520058717,0.03144063819802909,0.028507742843735334,0.06212739429410231,0.030041367725126958,0.9804082590333177,0.9725480994838104,0.09112671263830309,-0.009777592284029486
Baz1a,0.05713865904396634,0.04784316902211866,0.07390896292820272,0.03894885030502112,0.1524445510740535,0.043062996445180905,0.9561238854997653,0.9636320976067574,0.33816778441813655,0.007116248031254988
Bcl11a,0.4420015343338065,0.5279011076900987,1.3557015485687471,1.0795401220084468,5.125236145558371,3.311599225396321,0.6147348662599719,0.6037071797278273,0.668548681646781,0.24233226237694458
Bcl11b,0.2620113872050602,0.30155086728752917,0.44028625058657905,0.2726419521351478,1.1056552911248907,0.5091952256262329,0.8041999061473487,0.8270764899108399,0.5854259128310416,0.08647589650443946
Bcl6,0.08933068495159885,0.12077912717282957,0.47536367902393245,0.34138901923979353,1.0896089127868402,0.6058843212120723,0.7766306898169874,0.7794462693571094,0.41250081639250585,0.03130301527221901
Bdnf,0.0805248574079448,0.0656782624384942,0.09103707179727827,0.06886438291881745,0.22446682687532996,0.14671241286095082,0.9537775692163304,0.9541295166588456,0.3504245394078241,0.03764675109196993
Bhlhe22,0.06209993726617369,0.08339785651928573,0.034960112623181605,0.027686532144533083,0.0726867534535772,0.03513209507435905,0.9791177850774284,0.9757156264664477,0.39866389362037713,0.031580539110761925
Bhlhe23,0.038883725549457224,0.025916162829164827,0.004106053496011263,0.004927264195213514,0.006200878475790664,0.004902986262764255,0.9968324730173628,0.9950727358047865,0.007012586922123997,-0.005325001964945138
Blnk,0.3814472577151369,0.30029189994305855,0.0829422806194275,0.04997653683716565,0.2536790013611056,0.09346668175827563,0.9635147817925857,0.9652745190051619,0.026848906333232257,0.0013198047578345396
Bmp2,-0.0012956720495737393,-0.0008727900793517885,0.032027217268887846,0.019826372595025808,0.06549232398939392,0.021310340571493166,0.9805255748474895,0.9811121539183482,0.15574194172956593,0.005155068623380035
Bmp3,0.03956605248157237,0.05076179000902264,0.045870483341154386,0.02627874237447208,0.10101649941501745,0.030515434268902,0.973721257625528,0.9759502580947912,0.6045681837328605,0.025359220545236837
Bmp4,0.13657124767878515,0.1734558156283521,0.13010323791647113,0.07003754106053496,0.49984930891021045,0.33073528718757966,0.950610042233693,0.9610511496949788,0.2096849106085485,0.048624814326460486
Bmp6,0.42824618214982035,0.42256050207521345,0.5131393711872361,0.29880337869544815,1.9067959162866055,0.8026686760278592,0.8259033317691225,0.8465509150633506,0.6503472535297229,0.27363981560627565
Bmpr1b,0.3005652219230269,0.2848198352578455,0.1460581886438292,0.09396996715157203,0.36616113973937503,0.16045636512342196,0.9277334584702018,0.9333646175504458,0.13291483909491356,0.03159313124439132
Bnc2,0.22003760518333657,0.2787584066243642,0.15837634913186296,0.09490849366494604,0.3988962844523681,0.16684878327370462,0.9226888784608165,0.9331299859221023,0.5483309156137949,0.21146091924203725
Boc,0.155790347732836,0.14407688568901642,0.13831534490849368,0.09983575786015955,0.31111288225632167,0.13914122126475145,0.925269826372595,0.9194040356640075,0.22021714882578883,0.028221288453072216
Brs3,-0.005990666590241003,-0.006557207449905078,0.006100422336931018,0.009385265133740028,0.009582681609394603,0.009531813560454117,0.9954246832473017,0.9907320506804317,0.06127273562901115,0.0028935786810820488
Bsx,-0.005978401705221673,-0.006507394541758712,0.005865790708587518,0.00961989676208353,0.00935085763310308,0.009527354348369172,0.9956593148756452,0.9903801032379165,0.08870458135857032,-0.007897985873962156
Bves,0.01705072556089675,0.02014047067553269,0.02017832003754106,0.010675739089629281,0.04206116013063619,0.011265662569548958,0.9876818395119662,0.9896762083528859,0.12425209787799639,0.002199222117564772
C030029H02Rik,0.26680317285816607,0.28864796674611465,0.045401220084467384,0.032027217268887846,0.13906965366345742,0.07652001052153738,0.9799389957766307,0.9802909432191459,0.07819375321655939,0.0008043703934857647
C130074G19Rik,0.1880739213326442,0.21379689427875637,0.36966213045518537,0.35265133740028154,1.3165408994528052,1.3080631252671162,0.8609807602064758,0.8382214922571563,0.21632862885425586,0.0543079071999843
C1ql1,0.26580971913246815,0.1308980680281917,0.08106522759267949,0.05666353824495542,0.2807348577819637,0.17405343864707223,0.9652745190051619,0.9656264664476771,0.06409574335526522,0.003542212355617567
C1ql2,0.046701070759547776,0.04742919817309176,0.018418582824964804,0.018653214453308305,0.03731913215585177,0.024640326009143433,0.9886203660253402,0.9836931018301267,0.11466341883777077,-0.004006521699060179
C1ql3,0.06326292269075791,0.045602761976634196,0.0510323791647114,0.028742374472078835,0.11764440580283325,0.03683225225882979,0.97184420459878,0.9748944157672454,0.08270049573722563,0.0035552554593699286
C1qtnf7,0.06160238680361095,0.0527639457515134,0.027686532144533083,0.01665884561238855,0.05812599465202841,0.020370066157089372,0.9834584702017832,0.9851008916001877,0.33460515091648674,0.018211874293379338
C230014O12Rik,0.015613039012148345,0.018611212189521317,0.0510323791647114,0.02651337400281558,0.10732061415571922,0.02932988942695835,0.9689113092444862,0.9747770999530737,0.21739397140777725,-0.004038663555862635
C7,-0.006248153804212172,-0.006893115208679384,0.01313937118723604,0.005396527451900516,0.0239944146441846,0.0053674049433606145,0.9913186297512905,0.9946034725480994,0.1495086229972166,-0.001900913190492342
C730002L08Rik,-0.006132239684218076,-0.006789117678103968,0.010323791647114031,0.00668700140778977,0.018429317965163537,0.006876917048304302,0.9930783669638668,0.993430314406382,0.030235908894473407,0.004642425188508566
Cacng5,0.36565132776662007,0.4603184557109732,2.2858986391365557,1.8874941342092915,11.95521644960397,9.051748812142238,0.5141952135147818,0.501407789770061,0.4570768416957112,0.15128026871065986
Calb1,0.11140840065150691,0.12658731044183397,0.1502815579540122,0.10734396996715158,0.6223004838410263,0.5341131238245901,0.9540122008446739,0.9568277803847959,0.524818034059108,0.053826855369453516
Calb2,0.4093502835811215,0.5135017141790899,3.6403097137494136,3.533435007038949,60.0374459857292,69.39623076289797,0.6119192867198499,0.5838808071328015,0.46593563459472714,0.19569923487317498
