gene,generated_moran_i,target_moran_i
Col6a3,0.12229726202698465,0.005088061483895734
Col6a5,0.10332346463512905,0.015253416247024067
Col8a1,0.3816717051383665,0.07985139140814652
Colec12,0.36848616591374106,0.07138637280336202
Colgalt2,0.36299318968131017,0.04991570328855766
Comtd1,0.2541661431738017,0.021580800720408064
Corin,0.04783088820549307,3.231962138263647e-05
Coro1a,0.12940799635006037,0.044045662626352684
Coro6,0.1749237291248899,0.11109124828200903
Cp,0.5536247332754645,0.10867905008176808
Cpa6,0.6788707408602727,0.14354049205789063
Cplx3,0.1425305470049258,0.032474527799853214
Cpne2,0.4218954942504689,0.09957555482743621
Cpne8,0.4962332320676405,0.06049051251298217
Cpne9,0.5174566314088344,0.036194815203380186
Crb1,0.041983849436600974,-0.005783075652072942
Creb3l1,0.2878853362489241,0.09549047203750391
Creb5,0.1317264078360561,0.014550678945807846
Crh,0.14440766739431585,0.036260109499663906
Crhbp,0.410031836983642,0.0913090353283899
Crhr1,0.5803273149302773,0.11126991589415444
Crhr2,0.27182907084065255,-0.00172784662448476
Crispld1,0.1522984220042932,0.03596387289078301
Crybg1,0.5550313824107346,0.19973460030779444
Crym,0.12685113233031983,0.018857151978818803
Ctsc,0.05644076858813281,0.0006687378312384764
Ctss,0.025747025478382483,0.012357264218190741
Ctxn3,0.6516430431294165,0.10747144630702928
Cubn,0.20569690280617825,0.0181458069953542
Cux2,0.3774218467328318,0.13738287997111018
Cwh43,0.10076444885001161,0.005729522729928626
Cxcl14,0.40694382490230036,0.08564360718062457
Cxcl5,0.08585081660445687,0.01054199016179283
Cyp19a1,0.09397612002485115,-0.005428657859809712
Cyp26b1,0.18707412920083216,0.006173091546023816
D130009I18Rik,0.06793883521329858,0.00296336659973016
D130079A08Rik,0.09567211888675653,-0.002547399889859476
D430036J16Rik,0.09923065939240806,-0.003540859278557798
D7Ertd443e,0.058295268369378345,-3.068896860481019e-05
D930028M14Rik,0.20110218690043294,-0.0024705933796842416
Dach1,0.09839426303716463,0.012755483448458381
Dach2,0.16711989123686596,0.0036491394076365374
Dbh,0.08363264080140204,0.003744991388442989
Dbx2,0.12161987172410532,0.03168512186419798
Dcdc2a,0.17693118583384088,0.01952902488926586
Dchs2,0.44172655853755566,0.050289189691768016
Dcn,0.49822613199735055,0.1585935321736866
Ddc,0.11755339564839865,0.03490871786203772
Ddit4l,0.2075477994783472,0.007821462796820694
Ddo,0.21533335516143884,0.02324686328338319
Ddr2,0.5114338428324702,0.1403491430850728
Dgkk,0.0843809675177964,-0.006176482159016566
Diaph3,0.08050107520100028,0.0006237475610402712
Dio3,0.13269367269934407,0.0004705793224824117
Dkk2,0.11988105957381777,0.003282426600841876
Dkkl1,0.16933443000454493,0.024847352970771074
Dlk1,0.04994492585710728,-0.0016906233877462555
Dlx1as,0.5891039483282505,0.06438238302632214
Dlx2,0.5013151804451149,0.08687579367208355
Dlx6,0.4454842021753004,0.07987539687951767
Dlx6os1,0.48436620938203734,0.18463793711339394
Dmbx1,0.06051863405856311,-0.001567102097712688
Dmrt2,0.12882394837277863,0.026168715521711933
Dnah11,0.7455216633929143,0.09952253182278202
Dnah9,0.20064860776506127,0.010202906204233551
Doc2b,0.0808080628374864,0.006548717695809075
Dock5,0.4299333141910512,0.1115080362647278
Dpf3,0.3254324112685798,0.05416890424236751
Drd1,0.259119047080159,0.03848539364787013
Drd2,0.15240406781360746,0.007916803945116992
Drd3,0.04655176433946152,-0.00860921014597166
Drd5,0.1152067635314309,0.008043159989813654
Dscaml1,0.4459660792959609,0.07481824390646288
Dsg2,0.10167925363195737,0.0009472850324402679
Ebf1,0.15972959422540794,0.06041377296698535
Ebf2,0.22493997263104,0.010073109524060698
Ebf3,0.10467123434824287,0.01927346256327087
Ecel1,0.06470618590557267,0.015615175446663335
Ecm2,0.13619146168430238,0.015500211579906878
Edaradd,0.2107631661945925,0.0023553695784351903
Ednra,0.40886205758250477,0.06938269419853735
Ednrb,0.397776832469742,0.13467920239221026
Efna5,0.5215006302838715,0.11188798957643104
Egfem1,0.2193349531225096,0.027437435761665914
Egflam,0.2281802673448896,0.03682649821978219
Egfr,0.25273903470169606,0.02452109290552052
Egln3,0.5952935455443791,0.1213677630750662
Egr2,0.45135859896347,0.008516152580485051
Egr3,0.6777877519970298,0.12339982199717907
Elfn1,0.6765505438993544,0.09779276008321744
Emp2,0.20328774661144644,0.013879512040852643
Emx2,0.2993809118628985,0.04182060548496985
Emx2os,0.16107768928480037,0.024821278715458087
En1,0.0680508612808515,-0.003668824798901618
En2,0.043539765899137974,0.009380669635493452
Endou,0.14567989485204574,0.0013699701400878678
Eomes,0.1372220502391317,0.12161650390906972
Epb41l4a,0.2468913145518359,0.019261934000201056
Epha1,0.0527661107598372,0.00637572327728774
Epha10,0.5368943898124123,0.04387830154399415
Epha3,0.556727096212903,0.08177129233303604
Epha4,0.6774468040166021,0.18284425080310227
Epha6,0.7759391279829094,0.26412188950273874
Epha7,0.5133191445501643,0.024870253012696717
Epha8,0.20865519497970514,0.013418585486093126
Ephb1,0.18096309593033583,0.014170314286982517
Epsti1,0.04040058556178356,0.01680872012600829
Erbb4,0.4628698603875194,0.05937426670349516
Ermn,0.09833717078598828,0.038583335728301894
Esr1,0.1621820368243643,-0.004850222127385216
Esr2,0.22044830642115715,0.005197596357934741
Esrrb,0.08398424303563086,0.0010370121171649038
Esrrg,0.4896522347560729,0.05458095485441382
Esyt3,0.2514304586061969,0.053376924793909354
Ethe1,0.1696059735034736,0.010416939936209797
Ets1,0.14679458228705725,0.045313191864824826
Etv1,0.4315697780018594,0.12732354432388754
Evx1os,0.041080193202455526,0.008598956113094944
Evx2,0.10386081817415192,-0.008201550082014454
Eya1,0.44162438001433835,0.031928186585183455
Eya2,0.3548691331075739,0.07599185063349492
Eya4,0.2011544003816169,0.003863091868716585
Fam107a,0.5825018050607665,0.3046990019965657
Fam122b,0.17112456990365005,0.015158082943269582
Fam163a,0.27530035640488454,0.052323205359928876
Fam20a,0.09169242558662415,0.008388223706718443
Fam43a,0.20631504069586395,0.021231670672418015
Fat1,0.6655417540463089,0.18090058657195424
Fat2,0.08642563320816352,-0.0003087260407683447
Fat4,0.18853603547950187,0.04529697850290694
Fbln1,0.4109237611530502,0.2867768884215828
Fbln2,0.8360516183485667,0.5054022971200633
Fbln5,0.19222239898221358,0.00472092445964279
Fbn1,0.19407146613598408,0.02375664767486414
Fbn2,0.5615213365285705,0.05154129099004029
Fbxw13,0.10072433365378179,0.01051052126455783
Fezf1,0.052178747694909,0.0005135513942237071
Fezf2,0.21150327814322853,0.005927557116405919
Fgd5,0.14637905225342485,0.04547292281193601
Fgf1,0.2842993341870491,0.07700166442828502
Fgf10,0.5324118476807638,0.023200340089811526
Fgf11,0.40495153001173145,0.03383972946774732
Fgf13,0.665469842415702,0.1027122245698747
Fgf18,0.0806313727296615,0.00868775019204108
Fgf3,0.1103175769975806,-0.0016185242627749954
Fibcd1,0.334414905457746,0.05932679430314891
Fibin,0.6280139023667377,0.1971338260399368
Fign,0.49954890078149433,0.07043883354784836
Filip1,0.26725043075909277,0.03548623145010211
Fli1,0.11364081217905293,0.07579586550436646
Fmo1,0.6828072077936004,0.38329866504736704
Fn1,0.26778047113055503,0.1084078701230452
Fndc1,0.7274032581253387,0.3063011618929242
Folh1,0.06325483159037755,0.019341654632115738
Fosb,0.3542185746878628,0.014551417262264856
Fosl2,0.46405794443589116,0.056109815160069625
Foxa1,0.09874157824786756,-0.004931431490432808
Foxa2,0.0790590690946154,8.312743307624409e-05
Foxb1,0.09222943079029668,-0.0037834166162640215
Foxd2,0.21002192195811356,0.12811262668662876
Foxo1,0.53606749102108,0.1882169950499504
Fras1,0.6679793691958489,0.13272321546888366
Frem1,0.11140214218985042,0.0005549556138619336
Frem2,0.2876547779809833,0.04704822678913318
Frem3,0.1071103009510528,0.0004538297210828986
Frmd7,0.7068976138194291,0.18293889124599166
Frzb,0.8225141495379032,0.5113091907291549
Fst,0.32094444731458155,0.030566295006295603
Fstl5,0.2286835631820191,0.13125917747616794
Fyb,0.035697154831185005,0.006704224289951131
Fzd2,0.5827358123109744,0.2520471641259063
Fzd5,0.3067086170290226,0.021467168882719243
Gabbr2,0.4931869472944513,0.06243347510126988
Gabra6,0.061636026792101124,-0.0033693580964291887
Gabre,0.3622314858688409,0.04213195959647458
Gabrq,0.40950627575069853,0.026586338707250697
Gad2,0.4677522573996207,0.1518467912031952
Gal,0.13685576807448646,0.020818388419055124
Galnt14,0.2619744934343139,0.0666537041187744
Galnt18,0.47548215235128494,0.04373277863715333
Galr1,0.19159999682047923,0.0004028464233052721
Gas2l3,0.10173808564731471,-0.0016030069421342373
Gata2,0.2102921344080054,0.028733335308121395
Gata3,0.06211029808854552,-0.0057764348149376915
Gbx2,0.2583343147526022,0.015270318502841015
Gck,0.025034409140473658,-0.004819711016992295
Gcnt4,0.08289638415291128,0.050137777392683144
Gda,0.7628837110850155,0.16351433637552665
Gdf6,0.2244124221849032,-0.005507753110396448
Gem,0.15157542852600334,0.006270200135030595
Gfap,0.4176030969626563,0.2183529647395824
Gfra1,0.6609227328644636,0.31323640022757887
Gja1,0.6662092903552389,0.4129183620644107
Gldn,0.08111596441008194,0.006425925218653234
Gli2,0.1073126529485684,0.024470753796492183
Gli3,0.1470630321787155,0.0028312130242566006
Glis3,0.1648802485482566,0.0031678010974298502
Glp2r,0.12209284988306629,0.00656178560603065
Glra1,0.09284897837595711,0.02310477440630028
Glra2,0.2818661074035303,0.0014575668516592136
Glra3,0.09117328204336916,0.00311788357908936
Glt8d2,0.10885084423575656,0.015672676268908566
Gm30564,0.11716328834143076,0.007416800354385421
Gna14,0.10691647929078898,-0.00028346790271126476
Gnb3,0.16126265865603628,0.011994345111272441
Gng8,0.061028253711325246,-0.005476528110134725
Gnrh1,0.20736082897304167,0.06341002681619079
Gpc3,0.20015502013230224,0.044795480014727516
Gpc4,0.42660758887932054,0.15283401848704864
Gpr101,0.2242264358505778,0.039663212329908694
Gpr139,0.22869743178650245,0.021538042814318384
Gpr149,0.17188168491843864,-0.0071610689742737255
Gpr150,0.13487735066177547,-0.0003502774197160343
Gpr26,0.6430520237556503,0.04784264994731553
Gpr37l1,0.331652142263008,0.15449340767074152
Gpr39,0.1042225938582583,0.001998543954532263
Gpr4,0.22457611426106605,0.0034554888043014766
Gpr50,0.09108286961103344,0.009997318968591098
Gpr6,0.0926043014029748,0.005212885405833178
Gpr83,0.3148776502505366,0.04442695519002327
Gpr88,0.32237641039739895,0.03777515624606747
Gprc5b,0.7127307257964767,0.30293335737176075
Gpx3,0.13538451946759428,0.02598360639542715
Greb1,0.27749020157066806,0.08775891725176159
Grem1,0.42831639692013584,0.0701550356944593
Grhpr,0.2694493257589131,0.023809600027500214
Grid2ip,0.36990385937582215,0.06973147394808223
Grik1,0.3061826529411383,0.0717010325724194
Grik3,0.7251447485313856,0.274588811142991
Grik4,0.1155539255707377,0.011983050858612291
Grin2c,0.26869876036140916,0.10469335857889221
Grm1,0.2482395285574717,0.10749703026148681
Grm3,0.3057656412955545,0.058225414171616335
Grm8,0.49123285715473947,0.11255621563627999
Grp,0.15641099325225227,-0.0010740715747801603
Grpr,0.036167292228022306,0.0005674802062909276
Gsta4,0.21230970719375944,0.0772417962321154
Gsto1,0.33750377436844464,0.018824161878696743
Gsx1,0.0939789063727254,-0.0007987815536627451
Gucy1a1,0.5569550515457862,0.09410341270656568
Gxylt2,0.1854003683615959,0.009800485164749819
Gzmk,0.06322367980339628,-0.004576703987428823
H2-Q2,0.11789971779146467,0.0023117895458312195
Hapln1,0.3952852005379706,0.08223227803646466
Hcrtr1,0.013482792189199866,0.007188893005917413
Hcrtr2,0.06733153374209502,-0.005083732057417298
Hdc,0.13103319132367608,-0.0024118358425779932
Hgf,0.18700004210489796,0.05390081926496359
Hhip,0.08574575837643272,0.015420785271617119
Hmcn1,0.1616780397488615,0.01796070967098071
Hmgb3,0.4942018238411327,0.052511065380272566
Hmx2,0.11230441222878995,-0.0016876339559448515
Homer3,0.5870671412454168,0.15196420737671357
Hopx,0.19187520831593805,0.03684853790333461
Hoxb3,0.2747586767144526,0.004359984256067429
Hoxb4,0.06926120253216284,-0.002709468891654789
Hoxb5,0.06167771517846571,0.0026837526145729383
Hoxb6,0.05691806556133649,-0.007265209686945956
Hoxb8,0.03164456436636431,-0.004507942208554942
Hoxc4,0.23708133014895155,0.0034706211916137476
Hpgd,0.15027096863875583,0.03787597329475214
Hpse,0.11451783966792942,0.007367262139289419
Hpse2,0.13466708667572666,-5.830308860642354e-06
Hrh1,0.11643425207750382,0.002974203753964829
Hrh2,0.38729431808462694,0.0741645375411692
Hrh3,0.5398848135306389,0.05393252242608504
Hrk,0.23118499635636128,0.007253433324114842
Hs3st2,0.5095017358243219,0.0906588845779109
Hs3st3a1,0.22633115026121436,0.065490915648597
Hs3st3b1,0.16663236688489605,0.049784355957491075
Hs3st4,0.2712774526065287,0.06157254477963743
Hspb8,0.21506791629846653,0.03327724953437394
Htr1a,0.28225234253324183,0.04086494792188744
Htr1b,0.22136197612288752,0.008922506874954154
Htr1d,0.08785435738246072,0.028220731882314335
Htr1f,0.44881878855626495,0.09940256861751687
Htr2a,0.25201998987497887,0.04016130320198037
Htr2c,0.07900486900744205,0.008811386102990992
Htr3a,0.12207820875538025,0.025194957390523173
Htr4,0.0416004131646918,-0.006949366091819173
Htr7,0.5765345475842657,0.08978949032090057
Id2,0.4229643448592074,0.05806943661698977
Id4,0.34529215970557364,0.11047499770727212
Ier3ip1,0.22840141952910226,0.0022035246407412974
Igf1,0.23710778541947083,0.09042650749953621
Igf2,0.4117050345625075,0.1986774056792496
Igf2bp2,0.14012284399104052,-0.002839634378802925
Igfbp4,0.8523884054923402,0.5189632074219983
Igfbp6,0.5486836519690098,0.21634132172462817
Igfbpl1,0.5382940028417076,0.16891949294557781
Igfn1,0.12014901035294273,-0.0037309625837098443
Ighm,0.4386099452775207,0.06357581813150924
Igsf1,0.062403718743109474,-0.007943077893411457
Il1rap,0.46463085587018665,0.026977989362399386
Il1rapl2,0.24465511126796777,0.01830450223895927
Il31ra,0.23474055484899797,0.011021682189397024
Inhba,0.7630450133747555,0.10546082982232609
Inhbb,0.12850616226346182,0.03213617759009535
Insm2,0.12761415461062509,-0.0002839301633563587
Insyn2b,0.3652486521938438,0.0636485653847788
Iqgap2,0.03338704606557925,0.0202027146509772
Irs4,0.09077987592955122,0.005207521664946675
Irx2,0.17099452698026957,-0.0052927341398152
Irx3,0.18213781630994016,-0.005182047154483151
Irx5,0.0472936191535552,-0.007417567081655359
Irx6,0.08206741065657897,-0.005155173946084758
Isl1,0.015671688393227745,-0.0017141782491231377
Isoc1,0.7671914186070439,0.1973506203017151
Isyna1,0.3433048889479036,0.09242980211986003
Itga2,0.14423205572793646,0.002855794148122786
Itga4,0.07697787338128081,0.0026405375350601304
Itga8,0.08545262111400952,0.003530620264940589
Itga9,0.11338299717836667,0.0032075936486034794
Itgad,0.044716605790636195,0.010688656820662158
Itih3,0.06756832197412094,0.041022156017551104
Itih5,0.20156934057431397,0.10539577616362004
Kazald1,0.13050454265741387,0.0017376326871296796
Kcnab3,0.3978077232401738,0.10552480572738412
Kcng1,0.2299888151899079,0.02193514517750806
Kcng2,0.18719661121332934,0.018464527455962373
Kcng4,0.07676767500699258,0.028738909131367913
Kcnh3,0.7924210736520486,0.30695629091349924
Kcnh8,0.38738441397580436,0.021652338770798474
Kcnip1,0.522751092381355,0.059032821966544316
Kcnj4,0.7890347538657271,0.30395494559896774
Kcnj5,0.024881640619428384,0.00869379493129098
Kcnj8,0.030393381576755824,0.009105099619737132
Kcnk9,0.36119059825413335,0.07176925457212237
Kcnmb2,0.5395643973099862,0.07570788409943548
Kcns3,0.0906984826432979,0.009975985815918643
Kctd8,0.28156487967545446,0.07115663720712287
Kif11,0.07482330921201924,-0.00415501122801277
Kirrel,0.7380570189751738,0.3102550642754622
Kit,0.22565348536512506,0.016808132183903136
Kitl,0.2436725970598676,0.1086535246958398
Kl,0.18170895402638906,0.01749896019213308
Klf5,0.26416395012419347,0.11573144279286127
Klhdc8a,0.14832630675016728,0.001535875971984044
