gene,generated_moran_i,target_moran_i
B020031H02Rik,0.19480740412128864,0.08507746664323536
B230323A14Rik,0.11165003813320473,0.007691268001952812
B930025P03Rik,0.1832473908557003,-0.001068807786778514
B9d2,0.1824553066286298,0.020950788043188107
Bace2,0.12899121131610064,0.0034302664974400947
Baiap3,0.3287699871601372,0.08656177437350092
Barhl1,0.16254566257978958,0.0015674874600984648
Barhl2,0.004228815858976266,0.00239123549566602
Barx2,0.23246171007267147,0.013944920867073381
Baz1a,0.12407372656369935,0.019427490048155742
Bcl11a,0.3885847513819179,0.13666673455024636
Bcl11b,0.4599788203137997,0.2224034656250261
Bcl6,0.1326170134922819,0.046821432022816745
Bdnf,0.33453029243476995,0.07739694014306056
Bhlhe22,0.6702749867152062,0.300501573173696
Bhlhe23,0.042565065375282415,-0.002311316958896134
Blnk,0.162645755549419,0.03321434059561637
Bmp2,0.1246831951850875,0.010071297156974586
Bmp3,0.13790414873632725,0.07614180479891124
Bmp4,0.3376581430488937,0.077171871299421
Bmp6,0.6600649849745929,0.20705882768025796
Bmpr1b,0.20816880129889845,0.05884811816475097
Bnc2,0.17965193867726775,0.07256693066276769
Boc,0.27069683676558587,0.13437823254151063
Brs3,0.08569896431855822,0.019235370673506468
Bsx,0.02609243619792155,0.004631103088455966
Bves,0.18352962281429575,0.005646764221539749
C030029H02Rik,0.5150471070630069,0.12021629577968203
C130074G19Rik,0.3383341075976603,0.12575192119259257
C1ql1,0.05794564660330066,0.04060104444182075
C1ql2,0.0346772486303706,-0.000274852400691582
C1ql3,0.48844166455452026,0.20490511699709618
C1qtnf7,0.34499629002869603,0.03258872974224198
C230014O12Rik,0.09440450689236367,0.26012894427353545
C7,0.2210449741893624,0.042296144800932085
C730002L08Rik,0.21503349033930308,0.3561337256634594
Cacng5,0.2652574517647828,0.12183180229393187
Calb1,0.5025788505176897,0.2924123993250494
Calb2,0.0955482242590203,0.04353094125292557
Calcr,0.27305817211813854,0.033718947819350344
Calcrl,0.18374817469444918,0.016988551689871748
Caln1,0.5466569579588718,0.24866194033237501
Car12,0.39972508789708233,0.1523702842528396
Car3,0.1653380680619207,0.042503423440697186
Car4,0.2784249510714432,0.07573154980391067
Car8,0.07774798202038546,0.010339175901896544
Cartpt,0.6401626308185329,0.24331735368888896
Casq2,0.1878535062648907,0.0295102009902252
Casr,0.24555436119033563,0.005687286801140118
Casz1,0.48387194062334005,0.15582472457586463
Catsperd,0.1048435896044448,-0.004990213533656261
Cbln1,0.28281145716187406,0.37269102880540383
Cbln2,0.23476998944700467,0.11363056699198879
Cbln4,0.2178995381959359,0.08137721094308441
Ccbe1,0.5367173489800319,0.15385321149036743
Ccdc141,0.11572765418998048,0.043183985963340187
Ccdc187,0.5023058352149832,0.27136332765720755
Ccdc192,0.1082315464591596,0.00323778050683635
Ccdc3,0.4924922849658678,0.13498737925081153
Ccdc42,0.17570700214359505,0.010759538625217224
Ccdc80,0.26528260753966204,0.04612797086594533
Cckar,0.08178439902634235,0.00036421343540697995
Cckbr,0.3455234900228155,0.15389421965571248
Ccn2,0.3514629054440892,0.15670407616082213
Ccn3,0.47726112631282464,0.21907862852731194
Ccn4,0.2691333494241166,0.03462367066345585
Ccnb1,0.28955806814371216,0.01904288235002386
Ccnd2,0.5780685528858039,0.22793317289008846
Cd247,0.040391287297999394,0.005947282217340239
Cd24a,0.49570977480634304,0.11801516726225672
Cd34,0.2846544793182913,0.09312184173245094
Cd36,0.18623391375550433,-0.0005548536268149926
Cd44,0.059347671454098534,0.011908920830904
Cd79a,0.13281014768747293,-0.00030301558626705184
Cdc14a,0.13035474714939438,0.005996197628868074
Cdh20,0.2461932240292042,0.0539426785564707
Cdh23,0.13370898002546402,0.028492744855058323
Cdh3,0.11001160413596862,0.005606038723101728
Cdh6,0.2837037032291813,0.0739423003605566
Cdh9,0.4060885700871988,0.14142642121504617
Cdhr1,0.5041323103217278,0.22049922220094031
Cdk15,0.264724055182725,-2.0858192195647096e-06
Cdkn1a,0.24323259959508098,0.05028443787882116
Cdkn1c,0.40264007794854006,0.15166100686305775
Cfap206,0.10283929961532647,0.02311950730779124
Cftr,0.09417998700693943,0.01639960725887777
Cgnl1,0.2582844542853637,0.08370841335701752
Chat,0.025744383450241052,0.0025658901433201924
Chn2,0.46651651578056075,0.12766175212658704
Chodl,0.021186607322316586,0.003799433341288352
Chrdl1,0.09457719970824666,0.02777611801050327
Chrm1,0.29779306997546623,0.13109770435718324
Chrm2,0.08943236270840871,0.0691748237431964
Chrm3,0.5058822155968914,0.20144438007334886
Chrna2,0.05259152153426007,0.007945646835740268
Chrna3,0.1765987795130504,0.001354465371021894
Chrna4,0.28143080472504883,0.13707207899701754
Chrna5,0.1373227918166783,0.047843684329133315
Chrna6,0.09347101910488081,-0.0015761636714190313
Chrna7,0.18193512440610826,0.05641616460479065
Chrnb3,0.15633611917425883,0.042508455777254234
Chst9,0.20219872355930826,0.03472623389810796
Cidea,0.16062829662393693,0.013711238043634041
Cited1,0.03506296407393855,0.02346477649602151
Ckap2l,0.2061729490079127,0.048059709048419996
Cldn11,0.6593031366623618,0.23280058086187247
Cldn5,0.11539397716031034,0.05552383222127987
Clic5,0.07886347974875808,0.01909779107292146
Clic6,0.5183707802737421,0.23801241272484264
Clrn1,0.05326226166338461,0.0015247997575726794
Clspn,0.0940478946359485,0.029273467127424714
Cnga3,0.07568623560644627,0.02138707924766956
Cngb3,0.11634162981652826,0.6022566878014453
Cnih3,0.32213088768149994,0.1833785816544085
Cnmd,0.0975107761733178,0.024548984658066646
Cnpy1,0.0745462141160722,-0.004082448327055767
Cnr1,0.13030410169321308,0.0600802562051812
Cntnap3,0.21252258979301525,0.08147040698104846
Cobll1,0.15385225189390397,0.04417456548295454
Coch,0.3720929992224877,0.16386241518471603
Col11a1,0.3923994020882545,0.16898769848859613
Col12a1,0.2967761887078159,0.10022799113851995
Col14a1,0.17520483744565427,0.007670525654640705
Col15a1,0.12961261126487894,0.013889067777566811
Col18a1,0.5222072058469254,0.2518677901455023
Col19a1,0.18356330237015364,0.04942788230497942
Col23a1,0.43879555874014564,0.13142865845139085
Col24a1,0.34554758596646085,0.083703935698487
Col26a1,0.37632567977085923,0.05956332780809723
Col27a1,0.06958659816336323,-0.0016256426628925094
Col5a1,0.4104455586166913,0.19459479730132162
Col5a2,0.32334688755197866,0.03211403721596456
Col6a1,0.39809080019220033,0.2077897814760867
Col6a3,0.1402475042035705,0.02380177610111641
Col6a5,0.14514516765774374,0.013137719780438822
Col8a1,0.4043314388070288,0.036822293925893756
Colec12,0.6277945142487855,0.08935165423489572
Colgalt2,0.184229898564436,0.015137771424680228
Comtd1,0.17051058667246755,0.0175238980226864
Corin,0.07792348934937456,0.0001821209733512375
Coro1a,0.2794662826014009,0.12809426692332032
Coro6,0.16794997541369258,0.07942226785974514
Cp,0.625846556382932,0.09964556794919689
Cpa6,0.14518193323183873,0.05232750056448568
Cplx3,0.24099077413333683,0.09498637326781191
Cpne2,0.19385065045427186,0.04238463335101096
Cpne8,0.18343462207075975,0.03874691202667319
Cpne9,0.46377362615488243,0.20366694458520948
Crb1,0.20641196184946065,0.012695462243496578
Creb3l1,0.19368032952652287,0.011043749152562767
Creb5,0.3849373827926325,0.09385377758578073
Crh,0.271971774223769,0.05799734520210458
Crhbp,0.017124259015483884,0.021732848289222714
Crhr1,0.2882699875969034,0.14659852903268714
Crhr2,0.22685177377928564,0.04212671234243672
Crispld1,0.27613352051722034,0.03779253089068375
Crybg1,0.13002149854323694,0.013056891574522502
Crym,0.5520990042496398,0.2570686088270201
Ctsc,0.4486701850969832,0.050500614410324704
Ctss,0.00973195432685713,-0.005176731513180522
Ctxn3,0.24985498823347724,0.058920009050859416
Cubn,0.027296911923732348,0.010004019769515102
Cux2,0.6633317101288257,0.35252091840034777
Cwh43,0.23659446164257464,0.092468315200333
Cxcl14,0.25388791256525434,0.126061429474832
Cxcl5,0.1411069719456543,0.005173993158880694
Cyp19a1,0.1109611275436117,0.005413697268057036
Cyp26b1,0.47976849099192986,0.1375373505795959
D130009I18Rik,0.03207053178923226,0.0054805256353171634
D130079A08Rik,0.12836058643194811,0.02165516357292563
D430036J16Rik,0.22436637113292712,0.024843940134750876
D7Ertd443e,0.3754128104401464,0.10967450238342281
D930028M14Rik,0.043284252191348044,0.003095158314692033
Dach1,0.20150955388991104,0.05675150897423031
Dach2,0.20269379186157985,0.0010318099256958354
Dbh,0.3223305798845944,0.016652817741287605
Dbx2,0.08560619239667723,0.016087951038101116
Dcdc2a,0.4821267181384539,0.055332509735939256
Dchs2,0.43579582769117237,0.2128530546551404
Dcn,0.642275119436811,0.14112947368062329
Ddc,0.3455254631992848,0.046722197700062404
Ddit4l,0.48823673953146024,0.18012091750005577
Ddo,0.18315262004130597,0.012675780165457314
Ddr2,0.603708267557727,0.1899194922863741
Dgkk,0.03604958034092714,0.03762638718194256
Diaph3,0.07467358312194648,0.04436116799457911
Dio3,0.4283387722009218,0.08851863484088211
Dkk2,0.3295136472106499,0.024292691894375745
Dkkl1,0.4148271158242638,0.08438200743622483
Dlk1,0.4115633966803747,0.09347067297200284
Dlx1as,0.038882326952604,0.015855127285933645
Dlx2,0.511463302063859,0.23951359847247786
Dlx6,0.3653263495783036,0.126407923864624
Dlx6os1,0.28110658551851203,0.1020055993233033
Dmbx1,0.09384550116272236,-0.004030843959136463
Dmrt2,0.25006921939428156,0.028429415519468284
Dnah11,0.11101539659968354,-0.00017056601994940365
Dnah9,0.12502421411182527,0.002479281649736319
Doc2b,0.4737299125296565,0.23121617857713087
Dock5,0.46338799875843567,0.14797379391491414
Dpf3,0.09725437173011138,0.012546651944678116
Drd1,0.6910517394096126,0.407785513202698
Drd2,0.6625108523837245,0.27448735157914705
Drd3,0.4486500743911645,0.18725033462346702
Drd5,0.15837156950636036,0.05608501817481439
Dscaml1,0.364695429958869,0.1249699032415198
Dsg2,0.09604865443191025,0.008453937251553904
Ebf1,0.10977432750810319,0.030258574988024974
Ebf2,0.07532003403302791,0.009100395777171255
Ebf3,0.019866420507689535,-0.003790065153849572
Ecel1,0.026750544345356814,0.04352376609104436
Ecm2,0.07405188593162884,0.002940083233479675
Edaradd,0.26755376530153135,0.11779828796189191
Ednra,0.25050265074602085,0.021674742107456686
Ednrb,0.10244784927362274,0.017673487864092088
Efna5,0.2714653331843273,0.08341638872449798
Egfem1,0.39197292955780133,0.10922292246920784
Egflam,0.18516459277417255,0.01815988834867522
Egfr,0.1231787635888706,0.019922232975063684
Egln3,0.2835579418122368,0.06469277999371177
Egr2,0.3461318354431491,0.026068556995330207
Egr3,0.544981134989771,0.15123848414827748
Elfn1,0.07388489787893805,0.04556566770068044
Emp2,0.3333642894206922,0.0384850003422714
Emx2,0.36510665660709496,0.03689902303169376
Emx2os,0.17133710932277535,0.027788370844773248
En1,0.04626462033948686,0.0016439973110956281
En2,0.23028698219202529,0.04563723609189693
Endou,0.07481410760531738,0.039065071567784514
Eomes,0.05097051157310486,0.0020244271943590975
Epb41l4a,0.17872061161483044,0.012247990023391176
Epha1,0.13514575104854265,0.05443131878445558
Epha10,0.4881147429256523,0.14301354345717557
Epha3,0.5792013597809341,0.1530299365807007
Epha4,0.41087309876448047,0.19697676573028877
Epha6,0.570646012411147,0.26068429510228064
Epha7,0.3536810403719752,0.14753391259660412
Epha8,0.503983810142832,0.2018192909592019
Ephb1,0.38079459180795616,0.0903546839893168
Epsti1,0.08502220862193578,-0.00497901670158647
Erbb4,0.07460433699805026,0.029192481335276285
Ermn,0.6918217294821818,0.2542508767341931
Esr1,0.16859242265884,0.020195014243561772
Esr2,0.05286014601165181,-0.002225226121644629
Esrrb,0.05584156892943738,0.0045169286198236255
Esrrg,0.11334043423163319,0.048124697599791016
Esyt3,0.49794684055207356,0.05068648022507975
Ethe1,0.12331718353600135,0.018297557150894175
Ets1,0.07934910537706587,0.042771477763385565
Etv1,0.25479931455559957,0.11533320335918233
Evx1os,0.09291003649277564,0.028835184859102598
Evx2,0.05054304355853935,-0.005261039489946124
Eya1,0.3520809009503703,0.08755049665086417
Eya2,0.4940973145182005,0.17752294889978196
Eya4,0.13221914835143636,0.03863573928096847
Fam107a,0.28787381700172354,0.06998760303997084
Fam122b,0.05974912680669364,0.005863052518633043
Fam163a,0.11658646971929036,0.014736376100710852
Fam20a,0.12003754372311376,0.01812140917853203
Fam43a,0.24661842789971616,0.03376859269444678
Fat1,0.32460542468721115,0.09012731541281478
Fat2,0.19647279570354415,0.005794002043280919
Fat4,0.435762817633529,0.10238343695615748
Fbln1,0.534420040378057,0.13930729009091358
Fbln2,0.2329262875246139,0.09826211999676264
Fbln5,0.4794881903043312,0.20257702324253477
Fbn1,0.2190190259571239,0.027909119891941978
Fbn2,0.16897657603909405,0.022428615089744797
Fbxw13,0.10297659172834507,-0.004080089194009448
Fezf1,0.14130465858780977,0.013799172599430639
Fezf2,0.4171198926044693,0.193784761336019
Fgd5,0.11373430741637879,0.03849545528500118
Fgf1,0.27166945607864745,0.05319223908596297
Fgf10,0.16766943326525935,0.043126750437009045
Fgf11,0.20604775719961238,0.054888966500360854
Fgf13,0.42178483453271715,0.13459154386138858
Fgf18,0.11157530675315912,0.009199369445598867
Fgf3,0.16926874100078385,-0.00451505215994062
Fibcd1,0.2528893445314664,0.1142811085393577
Fibin,0.46504776256771096,0.0809115528894674
Fign,0.1524406619040153,0.051295440738878616
Filip1,0.4838573526484424,0.20326387918858957
Fli1,0.16279416034831365,0.0410848022994174
Fmo1,0.4402112859549701,0.11031275134446702
Fn1,0.21496652958445767,0.11493015048501055
Fndc1,0.24641568796547694,0.05560303677060569
Folh1,0.2949815810778998,0.059548520558343296
Fosb,0.3131514056952633,0.048149818692786804
Fosl2,0.2578774355524975,0.0737328806951078
Foxa1,0.10176772865038007,0.010440000224557015
Foxa2,0.09347150898691635,0.0023940762405242244
Foxb1,0.061240644195651006,0.0010253303082670342
Foxd2,0.5247110091544765,0.06204936841650196
Foxo1,0.4210836484885577,0.20710749409347046
Fras1,0.6258632602683222,0.2583685885206036
Frem1,0.04504474771834137,0.0008192398266606907
Frem2,0.3204281814863668,0.04061839707039095
Frem3,0.067523875281356,0.006043387639472155
Frmd7,0.04488995244936653,0.011221856176636588
Frzb,0.513899464203621,0.09423899650695769
Fst,0.19060538414562944,0.023002459765337917
Fstl5,0.20315248113258227,0.07446012155214202
Fyb,0.04687750868552947,-0.007758120576374175
Fzd2,0.14149354134346262,0.012874077122792605
Fzd5,0.16745909719433583,0.01805256988000128
Gabbr2,0.432275265687693,0.2395484986401253
Gabra6,0.05595689317324182,0.00250053365047656
Gabre,0.1427878987034125,0.013162533594095588
Gabrq,0.038385550701708133,-0.0014373446510943426
Gad2,0.24963510913400122,0.1809125818772511
Gal,0.09665148165361177,-0.002369635786759564
Galnt14,0.26156649065399973,0.130031935320933
Galnt18,0.4247463351087847,0.08891283417470812
Galr1,0.050274441753889225,-0.0022626251674360475
Gas2l3,0.2187316242270834,0.01019774608273982
Gata2,0.12440147002018717,0.03292018319417656
Gata3,0.1166133090392743,-0.001724072470024046
Gbx2,0.19208613821934659,0.003581275748480543
Gck,0.0982504666860311,-0.0014628818851757867
Gcnt4,0.14724120607661523,0.04711839267226836
Gda,0.44732792985515973,0.205815691658729
Gdf6,0.14201743094147146,0.0149743156095068
Gem,0.12284351953661853,0.01132443447241114
Gfap,0.5047630915348108,0.3240645330461979
Gfra1,0.3774006262439141,0.13189006232298556
Gja1,0.11765311348871872,0.046836311009930236
Gldn,0.13716443430068864,0.0038387137896612783
Gli2,0.06871207852466739,0.00014665963779360425
Gli3,0.10279207261023453,0.014258284892801959
Glis3,0.2269840731347722,0.05732204974748962
Glp2r,0.2509216987769742,0.006867094376284631
Glra1,0.18131373876930126,0.046794481440430996
Glra2,0.261074611551468,0.10720538212563929
Glra3,0.21338101513569308,0.02773085781866901
Glt8d2,0.247055111987322,0.05926292785023107
Gm30564,0.08344583225309733,0.004386526683822589
Gna14,0.11274138269848527,0.013377007447007178
Gnb3,0.12613424630863015,0.04742270425837109
Gng8,0.35713321715183666,0.018868066756408862
Gnrh1,0.11201316625401876,-0.0011935875849892615
Gpc3,0.5159976495795279,0.13257051861681182
Gpc4,0.2224610257585855,0.05942844322756103
Gpr101,0.1276141689800781,0.06173880776736955
Gpr139,0.28630817399625497,0.10393964608338326
Gpr149,0.6215849366051119,0.31100802086426166
Gpr150,0.15256883826052933,0.002135705540331538
Gpr26,0.515708128769397,0.21610968966725014
Gpr37l1,0.0485875324490753,0.03293739027509532
Gpr39,0.08771165128602679,0.0061051946250105125
Gpr4,0.13211306487600918,0.02570886172252945
Gpr50,0.07144203755608433,0.021192623974569214
Gpr6,0.5322782052442171,0.23376410703354006
Gpr83,0.4421830267887241,0.23666997070167972
Gpr88,0.6575639680326163,0.5260896178330032
Gprc5b,0.41088812587727475,0.1671147141564454
Gpx3,0.092711853441829,0.05325757610700016
Greb1,0.21471968303273303,0.031056344913887236
Grem1,0.11950972480682466,0.006212100906517312
Grhpr,0.2826901941658404,0.04877558566718
Grid2ip,0.1314254249180049,0.06182273547194069
Grik1,0.106190577308826,0.034615894468493336
Grik3,0.36078555529668466,0.2156243232433009
Grik4,0.37363877980318494,0.1497092932257378
Grin2c,0.058506461606087565,0.01939952983448277
Grm1,0.41418092813951046,0.14867119550812372
Grm3,0.34951704935792366,0.11845808641505709
Grm8,0.40814634050385046,0.17670944786783385
Grp,0.434131739688538,0.06720386307416597
Grpr,0.06975360766684587,-0.006669472760217591
Gsta4,0.30682033398595493,0.08042940604434459
Gsto1,0.21448247084011252,0.017796744257136142
Gsx1,0.05025476656274907,-0.0004962897653122412
Gucy1a1,0.6071117710259719,0.2914832755269595
Gxylt2,0.2598500161945699,0.027906073236090543
Gzmk,0.07880753110404018,-0.00453359239575697
H2-Q2,0.12580394824639943,0.007103354337618462
Hapln1,0.1203626137242607,0.006364613922388608
Hcrtr1,0.14584274421965307,0.012978680451723732
Hcrtr2,0.06173592235415836,0.011989431695401223
Hdc,0.10637486339211967,0.0008638350598935635
Hgf,0.27876272004436886,0.059975579946488805
Hhip,0.226792765570591,0.029232798747791354
Hmcn1,0.09195730508620449,0.023376658194012665
Hmgb3,0.30652571402520296,0.0400443408639205
Hmx2,0.18372642655812707,0.004376679704741153
Homer3,0.2579957516087754,0.012155812440361567
Hopx,0.563622516025489,0.08814956084395495
Hoxb3,0.1346482866015037,0.0053697791147445904
Hoxb4,0.07609419316972495,0.0026854863477762166
Hoxb5,0.08006652771381052,-0.002507979936160459
Hoxb6,0.10873031773499163,-0.0024312530727840457
Hoxb8,0.0501357116661514,0.010275046019943324
Hoxc4,0.11332673982771317,0.008646043237452055
Hpgd,0.06429068961885005,0.003743339307973462
Hpse,0.10201262407850872,0.08152888399944344
Hpse2,0.04591656143815013,0.002301770250560467
Hrh1,0.2984527292532181,0.03142524041834981
Hrh2,0.279017936611566,0.055754187862183655
Hrh3,0.33528158969743105,0.15236311153628437
Hrk,0.5294352073229426,0.17333542156376108
Hs3st2,0.32749629228305954,0.1709653574467765
Hs3st3a1,0.10395463398977212,0.010846023033693843
Hs3st3b1,0.19258843809911116,0.01486565890523915
Hs3st4,0.4616150787702075,0.2536566659210309
Hspb8,0.43630048946580496,0.03324819207678784
Htr1a,0.2507271979402381,0.09200315533977109
Htr1b,0.5487264125254192,0.14294731014999007
Htr1d,0.41890936810733015,0.2183601519820907
Htr1f,0.30557377315251655,0.05395059270004445
Htr2a,0.31405047589968194,0.11623248245599131
Htr2c,0.108130064991187,0.033376518402814775
Htr3a,0.062436305138530435,0.006789818304397635
Htr4,0.522600347540747,0.24780705027209737
Htr7,0.3391098771457047,0.11740819933678583
Id2,0.3174319189913722,0.100737625690174
Id4,0.39335375477902734,0.07657744856220208
Ier3ip1,0.21643951632706204,0.015199098047686307
Igf1,0.06786332031764906,0.015324345781202758
Igf2,0.8302734214321622,0.2967747657550349
Igf2bp2,0.16786665635252807,0.015202658778049336
Igfbp4,0.46309435079766464,0.15382262326273205
Igfbp6,0.4527598742242629,0.15320590819783966
Igfbpl1,0.4588697257223932,0.3004717846703907
Igfn1,0.7225945649447757,0.2645838145792807
Ighm,0.5816367152618709,0.3209829684648086
Igsf1,0.06422651411744974,-0.0004336990672085353
Il1rap,0.25506353438482376,0.10457713593394388
Il1rapl2,0.13523820518044732,0.051351386116351296
Il31ra,0.2721810228575251,0.033175515075765716
Inhba,0.3919767487370934,0.17951583875422056
Inhbb,0.21435201456266986,0.01693972897690081
Insm2,0.13452697487271373,0.025042221769768627
Insyn2b,0.18643264508931784,0.02312345522338058
Iqgap2,0.32598122725930284,0.11368394891107021
Irs4,0.17459687590247555,0.008633583895097377
Irx2,0.043754316187665884,-0.0005867361661165014
Irx3,0.018768689296544253,0.0005169063022976214
Irx5,0.09920557598272366,0.0065841669766183155
Irx6,0.08394228210145711,-0.004274675068927588
Isl1,0.7723086544059177,0.311370146301539
Isoc1,0.21593260875605588,0.026353668983930913
Isyna1,0.5169988051323008,0.09411361298107897
Itga2,0.08877887347864612,0.02757758967472227
Itga4,0.13765476390403078,0.018144966738963125
Itga8,0.5408247698434016,0.14714398030828496
Itga9,0.16897263460430323,0.04518504588054226
Itgad,0.13682882666091162,-0.0034044657461292567
Itih3,0.13451024663663086,0.03286228715735494
Itih5,0.2614019477402399,0.08082600842091359
Kazald1,0.22384095925929143,0.02129847238540784
Kcnab3,0.3256951886731327,0.31628076316080134
Kcng1,0.4220658967710798,0.1424635448970283
Kcng2,0.16400010625491346,0.03903969894135581
Kcng4,0.10475943598095105,0.027025174017300875
Kcnh3,0.5406478766900852,0.17409501812773076
Kcnh8,0.11129121198111479,0.014331945501577695
Kcnip1,0.0983992275430306,0.023305602439854592
Kcnj4,0.5753295208251739,0.2584113239342192
Kcnj5,0.05595965957969641,0.005026731706985947
Kcnj8,0.0782633150644466,0.0006551057234869325
Kcnk9,0.43453089842419007,0.21081281476562722
Kcnmb2,0.35462302100885695,0.03571019614706967
Kcns3,0.06048903850878813,0.015982391581401204
Kctd8,0.4488079121805175,0.19574579638758816
Kif11,0.1617380304530684,0.09137160226048315
Kirrel,0.48515307943220176,0.07708317473478316
Kit,0.06219366281967402,0.008505256932180842
Kitl,0.2923733196895103,0.13633936260366106
Kl,0.33137367740066836,0.09007857336498541
Klf5,0.4373695267114415,0.08061281371691209
Klhdc8a,0.37711634675173317,0.04895684338765684
Klhl14,0.16319017903189223,0.03855940181401666
Klk6,0.47174570046648245,0.020257537250636844
Klk8,0.15282702343494767,0.019774839513382523
Krt12,0.1399923716471297,0.023789814658990507
