gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
AW551984,0.06282069521965652,0.04406619042602131,0.011485756524705749,0.016432592255643374,0.02158866646851395,0.021279978440790548,0.992267015409109,0.9855575140728947,0.08140993865412648,0.014029576636236855
Abca8a,0.14384262933080236,0.14176169476182549,0.079149371695002,0.21521578438619435,0.18273861799057659,0.6871216384885698,0.9570705634843919,0.8946380849491101,0.244781530778753,0.05115267888227711
Abcc9,0.14473693782000227,0.16473654203569243,0.22476829476317733,0.262011713197248,1.434837717109498,3.0824273625734038,0.94996304088247,0.944049582077671,0.12085623326517762,0.016087163344335045
Abhd12b,-9.825930350691591e-05,0.002764581836991705,0.006652641155398874,0.008699607664752375,0.011612079432800435,0.009192526299385138,0.9953374651731393,0.9915278330585091,0.12099870087432499,0.00017561926306488133
Abi3bp,0.5025541443915046,0.39876405200028975,0.12099846477511798,0.1894012622960141,0.3640481757521235,1.022693148079744,0.9480866549155627,0.9259680445783818,0.6984295138579707,0.3980608954145942
Acsbg1,0.5916628434512841,0.3854457254352912,1.4204241769488828,1.8069596861318018,8.442109719432144,12.435300399978836,0.6438846875533064,0.5421618240746006,0.13203756798951335,0.030933140557145345
Acta2,0.3894034548614843,0.29576121936572647,0.24427133678285096,0.5971456189230682,3.0278393322996755,21.76066280264545,0.9677602774776823,0.9319383635639962,0.785017483613139,0.35268259426875587
Actn2,0.40893788366169753,0.39657700338785656,0.3987604480582248,0.3753340535622903,1.4149367702148605,1.2049479679553536,0.8452834480013647,0.821686472962984,0.6126046833023812,0.3335594252816457
Acvr1c,0.19305750992916723,0.18748977961784632,0.07880821061010974,0.2466594643770967,0.17403603912515864,0.5237954877768587,0.9550804571558538,0.8527889918689942,0.5157636834601949,0.12003684331710146
Adad1,0.007665015391441799,0.0038136318806625364,0.006709501336214249,0.006993802240291124,0.010758416946742856,0.007058609332148177,0.994996304088247,0.9930630579405243,0.07046442196983381,-0.0030427171285318266
Adam12,0.1034766250187475,0.12076561285390992,0.0357081935520555,0.08875874225280037,0.07946638167111404,0.1695825099983865,0.9793028941832035,0.9391027463467334,0.2605517794561374,0.05849804455373743
Adam18,0.05746354606886069,0.03376723080005412,0.01938932165804287,0.018081537499289247,0.0384595577025069,0.0211662063498651,0.9877750611246944,0.9829988059362029,0.06926141286508088,0.003331392424736945
Adam33,0.1365968193931077,0.1193379691082435,0.021436288167396372,0.027065446068118497,0.04565409219087961,0.042481199048781386,0.987263319497356,0.9792460340023881,0.24173353432089295,0.051107887254949316
Adamts12,0.041408513307546774,0.03904096791396979,0.017456075510320124,0.008301586399044748,0.03409569482107042,0.008573831147198714,0.9889691249218172,0.9918689941434014,0.17295137648944744,0.003060940776728583
Adamts16,0.23537543955809132,0.22254633413392383,0.15488713254108147,0.22067436174447036,0.3624317649943704,0.43353401956369,0.9189173821572753,0.8605788366407006,0.29510051268405807,0.06787729566914003
Adamts18,0.23742533084607606,0.1888303622141454,0.057997384431682494,0.06948314095638825,0.12570891384996843,0.1150333542816315,0.9665662136805595,0.9461534087678399,0.19313119056436281,0.032207889995765515
Adamts19,-0.004928125416439044,-0.0058685358218801605,0.007732984590890999,0.007334963325183374,0.013700364706642317,0.009669289232451358,0.9946551430033548,0.993631659748678,0.14100157055865523,0.016026378345205695
Adamts2,0.10926642119472683,0.11424717753776167,0.038323761869562746,0.08915676351850799,0.08143343290501268,0.14932633165421816,0.9775970887587423,0.9339853300733496,0.25527303745450514,0.05816215139359336
Adamts9,0.10225351654140159,0.11371612112534196,0.05293682833911412,0.09353499744129186,0.11313560088792748,0.1457403155289982,0.9688974810939899,0.9292659350656735,0.26668207349945555,0.035896100259506625
Adamtsl1,0.21580098174610457,0.22945428213178434,0.09905043498038324,0.15909478592141924,0.22092762507901514,0.31289320458243164,0.9451867856939785,0.898561437425371,0.42785673988232914,0.09791967042767659
Adamtsl3,0.22256060730250815,0.11501642639716696,0.024393017569795873,0.04452152157843862,0.059961073262203665,0.17934495073668114,0.9868652982316484,0.9740148973673737,0.43121792701855255,0.28786436451176395
Adcy2,0.5655164460821717,0.5133385400690736,1.2702564394154774,1.655484164439643,5.149284763942925,8.061271311330168,0.6255188491499403,0.5385227725024165,0.3670988387113825,0.16820800738141087
Adcy7,0.2129267614354944,0.22781377925737584,0.0866549155626315,0.08676863592426223,0.20776357017587255,0.15213459154931905,0.9545118553477,0.939045886165918,0.06484453611525721,0.0042844581228230275
Adcy8,0.38599015776365814,0.3889548434212248,0.28208335702507537,0.47717063740262694,0.7480289114575662,1.4754980389445151,0.8703019275601297,0.7862625803150054,0.33717441907980666,0.1273779905905397
Adcyap1,0.08413577153237194,0.07814553080523995,0.02496161937794962,0.05111730255302212,0.05595279746932114,0.1391394521523419,0.9853869335304486,0.9679877182009439,0.11784733390244267,0.1752206534394171
Adgrd1,0.031749010018729734,0.05009942299540709,0.022630351964519246,0.03400238812759425,0.044976011822279616,0.1347396697503018,0.9858418149769717,0.9739011770057429,0.2230894693260305,0.05341985007311806
Adgrf5,0.49092188076298454,0.6001574236636673,0.3495763916529255,0.8343662932848126,1.2845172197714092,5.849918065180633,0.8791721157673281,0.8204924091658612,0.0458125994868811,0.031826391046084306
Adgrg2,0.0004526526369910155,0.0029943657999418364,0.017740376414396998,0.012281799056120998,0.03448370970367775,0.012926998999482167,0.9885711036561097,0.9881162222095866,0.07934171831104704,-0.003262634240654985
Adgrg6,0.10316756518275541,0.0715000430718317,0.016773753340535623,0.042872576334792745,0.03400533023053415,0.09914562332650287,0.9895945869107864,0.9719110706772047,0.35208542816769356,0.0850009241506457
Adgrl2,0.5454459814678826,0.4693101372445653,0.727980894979246,1.8818445442656508,2.042568977175105,10.354834421050253,0.7087052936828339,0.5024734178654688,0.44861969276061275,0.18874609694632613
Adgrv1,0.07706186766386881,0.08285762624618062,0.026781145164041623,0.043668618866207994,0.054152844750555616,0.06666642978966986,0.9835105475635413,0.964974128617729,0.0970594207922025,0.02496920722684339
Adh5,0.03029363491477136,0.03681637571981076,0.19002672428498324,0.2813441746744755,0.37942404545637454,0.3485477354700141,0.8887246261443111,0.7793256382555297,0.2414895510016413,0.023711010195930658
Adora1,0.36363726846318195,0.3348257114228217,0.6502530278046285,1.3588446011258315,1.5181501321449717,4.3117263730200905,0.7060328651845112,0.502359697503838,0.3843119937722164,0.15856835778515677
Adora2a,0.3806349852411513,0.3096275842621691,0.22562119747540796,0.5017910956956844,1.4922803825788227,7.271774241230924,0.9414908739409791,0.9000966623073862,0.6958098439956775,0.2851435563916801
Adra1a,0.2272060544703171,0.18582113452412508,0.11337920054585773,0.25865696252914083,0.2530233623762553,0.653003325039045,0.9370557798373799,0.8446011258315801,0.1323796525265255,0.034400736822943416
Adra1b,0.14718767318262624,0.14601394498887904,0.10399727071132087,0.15136180133052823,0.21497634570231008,0.2618453906213704,0.9389321658042873,0.8915107750042646,0.19266234836053842,0.0587926869785414
Adra2a,0.24965345817979284,0.19441326766451972,0.12423949508159436,0.17564109853869336,0.2801806279211078,0.38189825704278024,0.9327344060954114,0.8863933587308808,0.4063709926208924,0.0764737356429158
Aff2,0.20146210950093274,0.2102284456036839,0.1718883266048786,0.2850969466082902,0.3705794955744482,0.5158653499575842,0.9047591971342469,0.8128731449366009,0.2995309040734034,0.07188832882533808
Agt,0.09159220889323028,0.08187385102681075,0.042303974526639,0.052425086711775745,0.08998270557524357,0.08038119463535497,0.9750952408028658,0.9579234661966225,0.17206882859504916,0.01998795891954916
Agtr1a,0.049444082866422025,0.023039295307280536,0.012395519417751749,0.013987604480582248,0.023159025232663052,0.016407519718993544,0.9917552737817706,0.9870358787740945,0.11219102146833286,0.02033115476309554
Agtr2,0.016860669933790432,0.012672888629740683,0.025757661909364873,0.03877864331608574,0.04920292142807834,0.04170995424225269,0.9833968272019105,0.9633251833740831,0.16398709297862105,0.0035187076512008504
Akain1,0.17712368608940288,0.14693337740914836,0.038096321146301244,0.027577187695456872,0.08167825466718498,0.03887104474713956,0.9775970887587423,0.9769147665889577,0.0702795262301588,0.013896159727449148
Akr7a5,0.03681217144007259,0.030219544434631228,0.10303064763745949,0.1882640586797066,0.2072728985318875,0.22196268276058057,0.9378518223687952,0.8414738158867345,0.19076142104004193,0.018716172824354373
Aldh1a3,0.1541607249288861,0.10414172497835333,0.02700858588730312,0.07158696764655711,0.055164094029894944,0.10978973149098904,0.9834536873827259,0.9418888952066867,0.45822710557973817,0.06858377392834374
Aldh1l1,0.41428419219874113,0.348481829654056,0.4922954454995167,0.7293455393188151,1.5155345444290838,2.6253303444112,0.801216807869449,0.7050093819298345,0.21869588705196236,0.03807075434044258
Aldh3b2,0.007980855801714136,0.01696764390764351,0.016660032978904872,0.013589583214874624,0.03230332690834173,0.014314669335973687,0.9893102860067094,0.986808438050833,0.1644543866712879,-0.0004343998942384649
Alk,0.3600307582357387,0.30434383455884145,0.10536191505088986,0.2528003639051572,0.33409702458674995,1.1978193883017325,0.9537726729971001,0.896741911639279,0.09382239939951945,0.06140134264247606
Alox8,0.022797224569240927,0.029094890982729108,0.01847955876499687,0.0366179564451015,0.036333322533760905,0.05006072872286369,0.988173082390402,0.969068061636436,0.10694419850291022,0.019227634463452062
Alpk2,0.0018189671271749877,-0.0045468336201296405,0.03940410530505487,0.0211519872633195,0.07731238727609478,0.022751547207476512,0.9753226815261272,0.9797009154489111,0.12524506278042907,0.003356348456585188
Amigo2,0.11721164645576436,0.0961794502703715,0.04645476772616137,0.088247000625462,0.09603948682367136,0.14937400665433054,0.9721385114004663,0.9329049866378575,0.2307397971493372,0.038754562848860113
Angpt1,0.06852059846263397,0.062073530260722855,0.03474157047819412,0.06482060612952749,0.07083487237376668,0.08120228060571671,0.9787911525558651,0.9437652811735942,0.3120371014439227,0.03358574937573986
Ankfn1,0.23655780286509545,0.20872341760683535,0.03917666458179337,0.08165121965087849,0.0875650922899813,0.19507299986238524,0.9777676693011884,0.94996304088247,0.3281381096246131,0.12435465351208655
Ankrd63,0.30770616998796796,0.33259431170221254,0.19719110706772047,0.3124466935804856,0.47433565933294414,0.751242703063477,0.9002103826690169,0.8309546824358901,0.5393397924552507,0.24762834572098208
Ano1,0.11005479132578239,0.12527723050182368,0.08051401603457099,0.09177233183601524,0.2525724770168967,0.44384371731478434,0.9669073747654517,0.9611644965030989,0.1713234003891403,0.03921598064497637
Ano2,0.10851183136459815,0.12405466978739292,0.023824415761642122,0.033661227042702,0.04895761470382673,0.052656652845349296,0.9853869335304486,0.9732757150167738,0.3354162489739256,0.08563144669328786
Antxr2,0.044803998473979284,0.05111848621761847,0.025757661909364873,0.036163074998578494,0.052614532276993,0.04804686895439336,0.9841928697333258,0.9689543412748053,0.2980625823536424,0.022326136878000977
Anxa2,0.2939067852858597,0.29996467974529273,0.21515892420537897,0.22402911241257747,0.5706395991816582,0.6275843121108787,0.9018593279126628,0.8845738329447888,0.6036741672508054,0.1147989684107507
Apela,-0.005784203200454437,-0.006399918808595231,0.009723090919429123,0.006027179166429749,0.017134096290028482,0.005990852277725504,0.9932904986637857,0.9939728208335703,0.10261999916979567,0.001969523784854196
Apex1,0.10000739487570633,0.1153382933258509,0.3219423437766532,0.20856314323079547,0.6678320605864101,0.26729916362242384,0.8262921476090294,0.8341957127423665,0.30226715551125644,0.026940286173218895
Apold1,0.057358618868823055,0.05915899998442605,0.028543810769318247,0.047762551884914996,0.05888844072291367,0.13224992644659198,0.9826576448513106,0.9638937851822369,0.11531007847691899,0.06687028034207003
Aqp1,-0.006320128643458253,-0.005138656619508541,0.013703303576505373,0.012679820321828624,0.026138483188604445,0.013087644286594298,0.9911298117928015,0.9876044805822483,0.09568295669600067,0.01059252843720697
Aqp4,0.461599210536641,0.3725770051093744,0.2528572240859726,0.5635412520611816,0.7380760746282745,3.010390780168683,0.8896912492181726,0.7834195712742367,0.26182075741773336,0.11701054076355114
Aqp6,-0.005519801523367387,-0.006277294506462252,0.008358446579860124,0.006823221697844999,0.014998084286841134,0.0071178264283970095,0.9942002615568317,0.9932904986637857,0.07856784709288131,0.009599547957315425
Ar,0.09042541383146452,0.09583627609623427,0.054756354125206116,0.14197987149599137,0.11123384494103034,0.19676330590057944,0.966793654403821,0.889008927048388,0.20969508890508282,0.055202086899923536
Arhgap15,0.01263500709480532,0.00894266363153767,0.011542616705521123,0.023540114857565245,0.021189335805347997,0.0260564276140806,0.992267015409109,0.9779382498436345,0.14081779504050543,0.018560292100746893
Arhgap22,0.16901611267670583,0.16357102694650558,0.082788423267186,0.09245465400579973,0.1808983940252497,0.1467941509401862,0.953147211008131,0.9286404730767044,0.09008106744945854,0.011695010251127921
Arhgap25,0.27751593482782716,0.28991800979847426,0.1275942457497015,0.1489168135554671,0.2979290676372581,0.29823090153522624,0.9327912662762268,0.9053277989424007,0.28282961563226233,0.1000978073444006
Arhgap28,0.061260065526822165,0.06387430174396132,0.018593279126627622,0.01893444021151987,0.037693750936806845,0.02312474165063006,0.9884573832944789,0.9828850855745721,0.3246674421627353,0.02377746727433767
Arhgap36,0.27246692489351676,0.05149229829415481,0.02177744925228862,0.031727980894979246,0.05951323346432854,0.5486038429899402,0.9891397054642633,0.9869221584124638,0.14743924193021463,0.041678645264587755
Arhgef26,0.19186394834006226,0.18221905677927108,0.16159663387729573,0.23176209700346848,0.34950488238585325,0.3953680384724454,0.9103883550349691,0.842156138056519,0.15881231109146296,0.026454722247316802
Arhgef38,0.00370313843998731,0.0069682538948245875,0.006140899528060499,0.005060556092568375,0.009628520091594735,0.005034946864601189,0.9953943253539547,0.9949394439074316,0.11321308545494224,0.004372249284348537
Arntl,0.11236417642708253,0.11746231679037532,0.19434809802695172,0.18428384602263034,0.4040324217289666,0.2524441948621932,0.8901461306646955,0.8547790981975323,0.29364499090768814,0.031221749386633087
Arsj,0.20781017995408166,0.18175370866041643,0.032296582703132994,0.045715585375561495,0.06923611423354945,0.06386789499957816,0.980894979246034,0.9623585603002217,0.5081322942561223,0.07663079434108924
Arx,0.2598855798887741,0.18580512191543924,0.10763632228350486,0.1350429294365156,0.30063367498262056,0.3025116871886784,0.9457553875021323,0.9119235799169841,0.2818160572407483,0.06453658413237737
Asb2,0.13769968329917373,0.16729818931720258,0.0771024051856485,0.09916415534201399,0.18305846014485228,0.23057131478275583,0.9591175299937453,0.9377381020071643,0.23336036479077643,0.05586907668135886
Asb4,0.1060201291104682,0.07861202495890939,0.010234832546767499,0.012793540683459373,0.019568870764864226,0.01979424878297945,0.9932904986637857,0.9890259851026326,0.32804420791470706,0.05158334656341177
Ascl1,0.13980766834161576,0.09140724676400268,0.030363336555410247,0.04474896230170012,0.0684474883879679,0.08550534864778966,0.9826007846704953,0.9650309887985444,0.17746180338151823,0.046106914209570304
Asic4,0.28208345253986067,0.3028942379049528,0.19139136862455222,0.22505259566725422,0.5398178571221866,0.661468233715058,0.9148234491385683,0.8880423039745267,0.39078507306281685,0.16137642877564995
Atp10a,0.42577878250597573,0.5113461560166873,0.42303974526638993,0.578779780519702,1.6147486379268983,2.6087223866540907,0.8579064081423778,0.8067322454085404,0.11111463379268871,0.03781631898817644
Atp6ap1l,0.11179240103839208,0.12114974777042921,0.03644737590265537,0.053221129243190994,0.0793561853667918,0.06937994103763753,0.9783931312901575,0.9549667367942231,0.38636657900235777,0.0652632206979576
Atp6v1c2,0.10135807706610035,0.08210146748368882,0.018536418945812247,0.028486950588502872,0.03661551870268752,0.03711423424999973,0.9883436629328481,0.9752089611644965,0.4117585440610608,0.06436160383369396
Avpr1a,0.004790041756759515,0.004875788336824982,0.009097628930459999,0.011542616705521123,0.01549692269125449,0.012091706874902566,0.9935179393870472,0.9887985443793711,0.02344514640554173,0.004520548506821437
B020031H02Rik,0.11420062832017282,0.0849417857047183,0.026098822994257122,0.023483254676749873,0.059761223645075384,0.04419749905147364,0.9853300733496333,0.9824302041280492,0.19480740412128864,0.08507746664323536
B230323A14Rik,0.01975314769377256,0.02449134078972983,0.05418775231705237,0.015181668277705123,0.10799790026958297,0.016202109203946807,0.9665662136805595,0.9852732131688179,0.11165003813320473,0.007691268001952812
B930025P03Rik,0.009692129612424943,0.016128480233464297,0.026667424802410872,0.013532723034059248,0.05268055824005247,0.014145630972748036,0.9833399670210952,0.9868652982316484,0.1832473908557003,-0.001068807786778514
B9d2,0.041458117867387775,0.04432769991929936,0.12236310911468698,0.12634332177176325,0.24567433838562797,0.15245722061886052,0.926764087109797,0.8917950759083414,0.1824553066286298,0.020950788043188107
Bace2,0.0582437703642604,0.05529571888055235,0.013248422129982373,0.020071643827827373,0.025695861582048923,0.021943180174505958,0.9915278330585091,0.9809518394268494,0.12899121131610064,0.0034302664974400947
Baiap3,0.19380831187631137,0.17530696466722057,0.10229146528685962,0.20685733780633422,0.34417340387478645,0.9615882757183711,0.954056973901177,0.8995849206800478,0.3287699871601372,0.08656177437350092
Barhl1,-0.002314916092240818,-0.0024793857576576503,0.0030704497640302495,0.0024449877750611247,0.004311946080213598,0.002439009809842106,0.9974981520441235,0.9975550122249389,0.16254566257978958,0.0015674874600984648
Barhl2,0.49870374427276115,0.08442338818906434,0.0043213737419684995,0.0044350941035992495,0.01158080261531929,0.007485873807925289,0.9971569909592313,0.9962472280661853,0.004228815858976266,0.00239123549566602
Barx2,0.08961798616416392,0.07955206824163677,0.05054870074486837,0.03877864331608574,0.10303418462710504,0.058654288125234426,0.9694660829021436,0.9680445783817593,0.23246171007267147,0.013944920867073381
Baz1a,0.026911021053685175,0.030435211144611146,0.03684539716836299,0.06015807130266674,0.07415273683031083,0.07382457272769578,0.9771990674930346,0.9473474725649628,0.12407372656369935,0.019427490048155742
Bcl11a,0.48119366327532886,0.5075255846888267,0.9933473588446011,0.8812190822766817,3.7392518133292625,2.8391918270823346,0.692329561608006,0.6631602888497186,0.3885847513819179,0.13666673455024636
Bcl11b,0.33220241382801524,0.3468657170048278,0.3060214931483482,0.7688065048046853,0.7205886350075181,2.4927484646922324,0.8492068004776255,0.6971058167964974,0.4599788203137997,0.2224034656250261
Bcl6,0.17752917072046928,0.17219617669599882,0.17905270938761586,0.4016034570989936,0.3854644349883327,0.9210482050665825,0.9010064252004322,0.76346164780804,0.1326170134922819,0.046821432022816745
Bdnf,0.18731526607407253,0.17623798286126335,0.10462273270028999,0.10570307613578211,0.2543636874868582,0.2589695787494898,0.946323989310286,0.9357479956786262,0.33453029243476995,0.07739694014306056
Bhlhe22,0.5047838696176924,0.3385702751228703,0.13254108148063912,0.26866435435264685,0.3476458030973153,1.0166350671334443,0.9367146187524876,0.8686529823164838,0.6702749867152062,0.300501573173696
Bhlhe23,0.008646743296993711,0.015114096694383468,0.005231136635014499,0.0026724284983226246,0.00850166233181489,0.0028927273475056275,0.9961903678853699,0.9974412918633081,0.042565065375282415,-0.002311316958896134
Blnk,0.28226266909872694,0.2999263466536672,0.16967077955307897,0.14681298686529823,0.43587322418901864,0.3002745703028033,0.9189742423380907,0.9073747654517541,0.162645755549419,0.03321434059561637
Bmp2,0.05499384668663171,0.058827316331642565,0.01921874111559675,0.0329789048729175,0.037613240774580115,0.03860079804251817,0.9877750611246944,0.9696935236254052,0.1246831951850875,0.010071297156974586
Bmp3,0.16658720039171485,0.14489077706068762,0.03098879854437937,0.07568090066526412,0.06221135525067526,0.12249210901321131,0.9807812588844033,0.9431966793654404,0.13790414873632725,0.07614180479891124
Bmp4,0.12868733103075597,0.22287272051992008,0.08477852959572411,0.1534656280206971,0.3151529659618061,1.373787244554103,0.9671916756695287,0.9417183146642406,0.3376581430488937,0.077171871299421
Bmp6,0.22435607416547518,0.19204651587480975,0.09552510376982999,0.1316313185875931,0.2572080414890481,0.42976479771837744,0.9541706942628078,0.9300619775970888,0.6600649849745929,0.20705882768025796
Bmpr1b,0.2383136338190111,0.21988192224273612,0.19127764826292148,0.23369534315119123,0.42875658106792514,0.41448297831638126,0.8983339967021096,0.8447717063740263,0.20816880129889845,0.05884811816475097
Bnc2,0.102226839203049,0.06346477619606156,0.012452379598567124,0.07568090066526412,0.02503399834353383,0.15069475869762247,0.9920395746858475,0.9408085517711946,0.17965193867726775,0.07256693066276769
Boc,0.42789729234068613,0.2649845882178825,0.2169215898106556,0.37169500199010636,0.5106865374921064,1.0277608331146562,0.8896343890373571,0.7982600784670495,0.27069683676558587,0.13437823254151063
Brs3,0.031184645215126233,0.020670458749594153,0.008244726218229375,0.011599476886336498,0.015227413128922068,0.011692369745560746,0.9944277022800933,0.9885142434752943,0.08569896431855822,0.019235370673506468
Bsx,-0.002550637548669609,-0.0028108329486433094,0.004037072837891624,0.0026155683175072496,0.006295182113411297,0.0027224474815151244,0.9969295502359697,0.9974412918633081,0.02609243619792155,0.004631103088455966
Bves,0.01719160380361424,0.025028737317652063,0.013589583214874624,0.020583385455165748,0.025345544414136664,0.021638074399566904,0.9909592312503553,0.9800989367146188,0.18352962281429575,0.005646764221539749
C030029H02Rik,0.3649934280422828,0.43336119849608157,0.15704781941206572,0.2103258088360721,0.4497773311414315,0.6907946115378107,0.9320520839256269,0.9107863763006766,0.5150471070630069,0.12021629577968203
C130074G19Rik,0.35674923591168695,0.3965740140948338,0.7233183601523853,0.999545118553477,2.3074809313984437,3.988855197643088,0.7404332745778132,0.6528685961221357,0.3383341075976603,0.12575192119259257
C1ql1,0.24562739001094358,0.267285630176317,0.14362881673963723,0.19207369079433673,0.5229540915967473,1.680626319013307,0.9482003752771934,0.934042190254165,0.05794564660330066,0.04060104444182075
C1ql2,0.07108660537203945,0.07243855886590156,0.017910956956843124,0.023483254676749873,0.03794609930963694,0.04317401579679511,0.9893102860067094,0.9830556661170182,0.0346772486303706,-0.000274852400691582
C1ql3,0.4492816610273086,0.4723703045750282,0.5129925513163132,0.4631261727412293,2.047181509183212,1.5859917736401639,0.8255529652584295,0.7981463581054188,0.48844166455452026,0.20490511699709618
C1qtnf7,0.005419196934784573,0.007150699699288617,0.010519133450844374,0.01648945243645875,0.019506110212740672,0.021448687029828068,0.9929493375788935,0.9858418149769717,0.34499629002869603,0.03258872974224198
C230014O12Rik,-0.001896942103280306,0.006379103730057926,0.03377494740433275,0.08341388525615512,0.06709146990631068,0.9784859174579205,0.9789048729174958,0.9427986580997327,0.09440450689236367,0.26012894427353545
C7,0.08988915906460802,0.07237235565768271,0.018991300392335247,0.0206971058167965,0.03887285527205907,0.026864516602180744,0.9882868027520327,0.9817478819582647,0.2210449741893624,0.042296144800932085
C730002L08Rik,0.0001379836975055438,0.03228493563834407,0.027179166429749248,0.10439529197702849,0.05532543119617556,3.707416287255244,0.9833399670210952,0.9662250525956673,0.21503349033930308,0.3561337256634594
Cacng5,0.27175099176885864,0.22280943645281198,0.1773469039631546,0.21271393643031786,0.47568402834718837,0.6015373380232157,0.9143117075112299,0.8836640700517427,0.2652574517647828,0.12183180229393187
Calb1,0.580800099548657,0.5234851805790437,0.46124978677432193,0.7767669301188378,2.205284683554306,6.599510261422073,0.8627963836925001,0.7918917382157276,0.5025788505176897,0.2924123993250494
Calb2,0.3265604165594202,0.15400918913175918,0.10337180872235174,0.16409848183317222,0.5879382527855663,2.773321873054338,0.9660544720532211,0.9514982657644852,0.0955482242590203,0.04353094125292557
