gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adra1a,0.22720605447030795,0.18582113452412508,0.11337920054585773,0.25865696252914083,0.25302336237627565,0.653003325039045,0.9370557798373799,0.8446011258315801,0.13237965252651485,0.034400736822943416
Adra1b,0.14718767318257825,0.14601394498887904,0.10399727071132087,0.15136180133052823,0.21497634570245036,0.2618453906213704,0.9389321658042873,0.8915107750042646,0.19266234836041268,0.0587926869785414
Adra2a,0.2496534581798386,0.19441326766451972,0.12423949508159436,0.17564109853869336,0.28018062792100507,0.38189825704278024,0.9327344060954114,0.8863933587308808,0.4063709926210413,0.0764737356429158
Aff2,0.20157120358367867,0.21023890038421075,0.17183146642406322,0.2850969466082902,0.370314738640273,0.5158653499575842,0.9047591971342469,0.8128731449366009,0.299806907614499,0.07188832882533808
Agt,0.09159220889321952,0.08187385102681075,0.042303974526639,0.052425086711775745,0.08998270557526471,0.08038119463535497,0.9750952408028658,0.9579234661966225,0.17206882859500872,0.01998795891954916
Agtr1a,0.04944408286641687,0.023039295307280536,0.012395519417751749,0.013987604480582248,0.023159025232667888,0.016407519718993544,0.9917552737817706,0.9870358787740945,0.11219102146830942,0.02033115476309554
Agtr2,0.01686066993379585,0.012672888629740683,0.025757661909364873,0.03877864331608574,0.04920292142804672,0.04170995424225269,0.9833968272019105,0.9633251833740831,0.1639870929787264,0.0035187076512008504
Akain1,0.1771236860893908,0.14693337740914836,0.038096321146301244,0.027577187695456872,0.08167825466719611,0.03887104474713956,0.9775970887587423,0.9769147665889577,0.07027952623014921,0.013896159727449148
Akr7a5,0.03656426323006505,0.030219567339741314,0.10286006709501336,0.1882640586797066,0.2057727945997112,0.22196268276058057,0.9378518223687952,0.8414738158867345,0.19130022053949577,0.018716172824354373
Aldh1a3,0.1541607249289045,0.10414172497835333,0.02700858588730312,0.07158696764655711,0.055164094029881795,0.10978973149098904,0.9834536873827259,0.9418888952066867,0.4582271055798474,0.06858377392834374
Aldh1l1,0.4143726569351699,0.3485173843340457,0.49218172513788594,0.7293455393188151,1.5151916180819045,2.6253303444112,0.801216807869449,0.7050093819298345,0.2188124210511501,0.03807075434044258
Aldh3b2,0.007980855801712906,0.01696764390764351,0.016660032978904872,0.013589583214874624,0.03230332690835168,0.014314669335973687,0.9893102860067094,0.986808438050833,0.16445438667123727,-0.0004343998942384649
Alk,0.3593202028939458,0.30435024053457893,0.10467959288110536,0.2528003639051572,0.3229820247629433,1.1978193883017325,0.9537726729971001,0.896741911639279,0.09603109148282356,0.06140134264247606
Alox8,0.0218705896534346,0.02909420312769495,0.018365838403366124,0.0366179564451015,0.03531402935098156,0.05006072872286369,0.988173082390402,0.969068061636436,0.10988120785551311,0.019227634463452062
Alpk2,0.0018189671271757113,-0.0045468336201296405,0.03940410530505487,0.0211519872633195,0.07731238727603325,0.022751547207476512,0.9753226815261272,0.9797009154489111,0.12524506278052874,0.003356348456585188
Amigo2,0.11742423889556977,0.09618271285704157,0.04639790754534599,0.088247000625462,0.09576046553948926,0.14937400665433054,0.9721385114004663,0.9329049866378575,0.231445245305317,0.038754562848860113
Angpt1,0.06870529311447322,0.062075495689587,0.03468471029737875,0.06482060612952749,0.07055451906059015,0.08120228060571671,0.9787911525558651,0.9437652811735942,0.3133478692716993,0.03358574937573986
Ankfn1,0.23780715383625461,0.20874393634806207,0.039006084039347244,0.08165121965087849,0.08672552603337737,0.19507299986238524,0.9777676693011884,0.94996304088247,0.3312485669154367,0.12435465351208655
Ankrd63,0.3103161102864353,0.33272279615585343,0.19559902200489,0.3124466935804856,0.46199689340439976,0.751242703063477,0.9002103826690169,0.8309546824358901,0.5476839667520218,0.24762834572098208
Ano1,0.11018005360998671,0.12527901377089296,0.08045715585375561,0.09177233183601524,0.2520698882394346,0.44384371731478434,0.9669073747654517,0.9611644965030989,0.17170822562384322,0.03921598064497637
Ano2,0.10851183136461888,0.12405466978739292,0.023824415761642122,0.033661227042702,0.04895761470380803,0.052656652845349296,0.9853869335304486,0.9732757150167738,0.3354162489740537,0.08563144669328786
Antxr2,0.0448039984739894,0.05111848621761847,0.025757661909364873,0.036163074998578494,0.05261453227696923,0.04804686895439336,0.9841928697333258,0.9689543412748053,0.2980625823537771,0.022326136878000977
Anxa2,0.2939950131290082,0.2999765020285672,0.2151020640245636,0.22402911241257747,0.5703797629951144,0.6275843121108787,0.9018593279126628,0.8845738329447888,0.6040035428499476,0.1147989684107507
Apela,-0.005784203200453988,-0.006399918808595231,0.009723090919429123,0.006027179166429749,0.01713409629003114,0.005990852277725504,0.9932904986637857,0.9939728208335703,0.10261999916977976,0.001969523784854196
Apex1,0.10000739487569187,0.1153382933258509,0.3219423437766532,0.20856314323079547,0.667832060586603,0.26729916362242384,0.8262921476090294,0.8341957127423665,0.3022671555111691,0.026940286173218895
Apold1,0.05735861886882528,0.05915899998442605,0.028543810769318247,0.047762551884914996,0.05888844072290909,0.13224992644659198,0.9826576448513106,0.9638937851822369,0.11531007847692795,0.06687028034207003
Aqp1,-0.006320128643457732,-0.005138656619508541,0.013703303576505373,0.012679820321828624,0.026138483188608754,0.013087644286594298,0.9911298117928015,0.9876044805822483,0.0956829566959849,0.01059252843720697
Aqp4,0.46204621234657084,0.3726022245498645,0.2526866435435265,0.5635412520611816,0.7368545264168175,3.010390780168683,0.8896912492181726,0.7834195712742367,0.26220568492862106,0.11701054076355114
Aqp6,-0.005534784540352729,-0.006277294556094425,0.008301586399044748,0.006823221697844999,0.014714730675256693,0.0071178264283970095,0.9942002615568317,0.9932904986637857,0.08013571495113964,0.009599547957315425
Ar,0.09042541383147547,0.09583627609623427,0.054756354125206116,0.14197987149599137,0.1112338449410034,0.19676330590057944,0.966793654403821,0.889008927048388,0.2096950889051336,0.055202086899923536
Arhgap15,0.01263500709480322,0.00894266363153767,0.011542616705521123,0.023540114857565245,0.021189335805355043,0.0260564276140806,0.992267015409109,0.9779382498436345,0.1408177950404586,0.018560292100746893
Arhgap22,0.16901611267668165,0.16357102694650558,0.082788423267186,0.09245465400579973,0.18089839402530147,0.1467941509401862,0.953147211008131,0.9286404730767044,0.09008106744943277,0.011695010251127921
Arhgap25,0.2775159348277951,0.28991800979847426,0.1275942457497015,0.1489168135554671,0.297929067637327,0.29823090153522624,0.9327912662762268,0.9053277989424007,0.28282961563219694,0.1000978073444006
Arhgap28,0.061260065526823525,0.06387430174396132,0.018593279126627622,0.01893444021151987,0.03769375093680518,0.02312474165063006,0.9884573832944789,0.9828850855745721,0.3246674421627496,0.02377746727433767
Arhgap36,0.27312437293939895,0.051493128655427683,0.021720589071473246,0.031727980894979246,0.059231405866531944,0.5486038429899402,0.9891397054642633,0.9869221584124638,0.14754256624088583,0.041678645264587755
Arhgef26,0.191850664522553,0.1822145008955473,0.16153977369648034,0.23176209700346848,0.34912523471474954,0.3953680384724454,0.9103883550349691,0.842156138056519,0.1586392276560761,0.026454722247316802
Arhgef38,0.003703138439986295,0.0069682538948245875,0.006140899528060499,0.005060556092568375,0.009628520091600014,0.005034946864601189,0.9953943253539547,0.9949394439074316,0.11321308545488018,0.004372249284348537
Arntl,0.11236417642710986,0.11746231679037532,0.19434809802695172,0.18428384602263034,0.4040324217287701,0.2524441948621932,0.8901461306646955,0.8547790981975323,0.29364499090783097,0.031221749386633087
Arsj,0.20781017995415108,0.18175370866041643,0.032296582703132994,0.045715585375561495,0.06923611423350319,0.06386789499957816,0.980894979246034,0.9623585603002217,0.5081322942564618,0.07663079434108924
Arx,0.2597701236169751,0.18580629145037816,0.10740888156024336,0.1350429294365156,0.29852189814821745,0.3025116871886784,0.9457553875021323,0.9119235799169841,0.2838407200095448,0.06453658413237737
Asb2,0.13778804119796237,0.1673076022166636,0.07704554500483311,0.09916415534201399,0.18289664448276857,0.23057131478275583,0.9591175299937453,0.9377381020071643,0.2336071078300394,0.05586907668135886
Asb4,0.10602012911048132,0.07861202495890939,0.010234832546767499,0.012793540683459373,0.019568870764859376,0.01979424878297945,0.9932904986637857,0.9890259851026326,0.3280442079147884,0.05158334656341177
Ascl1,0.14207294431416093,0.09141105624255172,0.029965315289702622,0.04474896230170012,0.06579907197602358,0.08550534864778966,0.9826007846704953,0.9650309887985444,0.17975791061854435,0.046106914209570304
Asic4,0.2810484048036016,0.3028941971935821,0.19133450844373684,0.22505259566725422,0.5387592755493731,0.661468233715058,0.9148234491385683,0.8880423039745267,0.3913789371878514,0.16137642877564995
Atp10a,0.425778782505993,0.5113461560166873,0.42303974526638993,0.578779780519702,1.6147486379267677,2.6087223866540907,0.8579064081423778,0.8067322454085404,0.1111146337926977,0.03781631898817644
Atp6ap1l,0.11086053846369634,0.12113190643851975,0.03462785011656337,0.053221129243190994,0.06868207421840068,0.06937994103763753,0.9783931312901575,0.9549667367942231,0.3709093019105199,0.0652632206979576
Atp6v1c2,0.10135807706613971,0.08210146748368882,0.018536418945812247,0.028486950588502872,0.03661551870265908,0.03711423424999973,0.9883436629328481,0.9752089611644965,0.4117585440613806,0.06436160383369396
Avpr1a,0.0049589201195353,0.0048769367863093676,0.008983908568829248,0.011542616705521123,0.015044097483716668,0.012091706874902566,0.9935179393870472,0.9887985443793711,0.023679658647645516,0.004520548506821437
B020031H02Rik,0.11420062832018937,0.0849417857047183,0.026098822994257122,0.023483254676749873,0.05976122364505806,0.04419749905147364,0.9853300733496333,0.9824302041280492,0.1948074041213451,0.08507746664323536
B230323A14Rik,0.019753147693768954,0.02449134078972983,0.05418775231705237,0.015181668277705123,0.10799790026962237,0.016202109203946807,0.9665662136805595,0.9852732131688179,0.111650038133164,0.007691268001952812
B930025P03Rik,0.00969212961242564,0.016128480233464297,0.026667424802410872,0.013532723034059248,0.05268055824004488,0.014145630972748036,0.9833399670210952,0.9868652982316484,0.18324739085572672,-0.001068807786778514
B9d2,0.04159744629220732,0.044330327480988314,0.12224938875305623,0.12634332177176325,0.24490611327576783,0.15245722061886052,0.926764087109797,0.8917950759083414,0.18314089791834734,0.020950788043188107
Bace2,0.05824377036424624,0.05529571888055235,0.013248422129982373,0.020071643827827373,0.025695861582061417,0.021943180174505958,0.9915278330585091,0.9809518394268494,0.12899121131603788,0.0034302664974400947
Baiap3,0.1971724768367119,0.17530101002785636,0.10064252004321374,0.20685733780633422,0.3194326911652648,0.9615882757183711,0.954056973901177,0.8995849206800478,0.3425179006321454,0.08656177437350092
Barhl1,-0.002314916092240424,-0.0024793857576576503,0.0030704497640302495,0.0024449877750611247,0.004311946080215066,0.002439009809842106,0.9974981520441235,0.9975550122249389,0.16254566257973418,0.0015674874600984648
Barhl2,0.47424484966527114,0.08442338818906434,0.004150793199522374,0.0044350941035992495,0.00959214147361317,0.007485873807925289,0.9971569909592313,0.9962472280661853,0.005238510297373333,0.00239123549566602
Barx2,0.08961798616414128,0.07955206824163677,0.05054870074486837,0.03877864331608574,0.1030341846271571,0.058654288125234426,0.9694660829021436,0.9680445783817593,0.23246171007255398,0.013944920867073381
Baz1a,0.02702912564981346,0.030435409739784012,0.036788536987547624,0.06015807130266674,0.0737589024034262,0.07382457272769578,0.9771990674930346,0.9473474725649628,0.12479256358285484,0.019427490048155742
Bcl11a,0.4812085515899324,0.5075327449055372,0.9930061977597089,0.8812190822766817,3.7372001911823767,2.8391918270823346,0.692329561608006,0.6631602888497186,0.3888935699860014,0.13666673455024636
Bcl11b,0.33299869698901563,0.34686474965123554,0.3054528913401945,0.7688065048046853,0.7134307765804558,2.4927484646922324,0.8492068004776255,0.6971058167964974,0.4608727099075562,0.2224034656250261
Bcl6,0.17760210545857508,0.1722118724632365,0.17899584920680048,0.4016034570989936,0.3853142131515888,0.9210482050665825,0.9010064252004322,0.76346164780804,0.13272134074272712,0.046821432022816745
Bdnf,0.18731526607407067,0.17623798286126335,0.10462273270028999,0.10570307613578211,0.25436368748686333,0.2589695787494898,0.946323989310286,0.9357479956786262,0.33453029243476323,0.07739694014306056
Bhlhe22,0.5053150245515475,0.33857456905976313,0.13242736111900835,0.26866435435264685,0.34619757070300955,1.0166350671334443,0.9367146187524876,0.8686529823164838,0.671500343758698,0.300501573173696
Bhlhe23,0.00864674329699515,0.015114096694383468,0.005231136635014499,0.0026724284983226246,0.008501662331812059,0.0028927273475056275,0.9961903678853699,0.9974412918633081,0.04256506537529659,-0.002311316958896134
Blnk,0.2822626690987023,0.2999263466536672,0.16967077955307897,0.14681298686529823,0.4358732241890949,0.3002745703028033,0.9189742423380907,0.9073747654517541,0.16264575554939056,0.03321434059561637
Bmp2,0.05317345613675606,0.05881449679405536,0.018991300392335247,0.0329789048729175,0.03625728695450958,0.03860079804251817,0.9877750611246944,0.9696935236254052,0.12962102302569295,0.010071297156974586
Bmp3,0.16658720039173866,0.14489077706068762,0.03098879854437937,0.07568090066526412,0.0622113552506575,0.12249210901321131,0.9807812588844033,0.9431966793654404,0.13790414873636664,0.07614180479891124
Bmp4,0.12905964802563774,0.22287710265192132,0.08466480923409336,0.1534656280206971,0.31346642969525423,1.373787244554103,0.9671916756695287,0.9417183146642406,0.339226049255943,0.077171871299421
Bmp6,0.22435607416550502,0.19204651587480975,0.09552510376982999,0.1316313185875931,0.2572080414889797,0.42976479771837744,0.9541706942628078,0.9300619775970888,0.6600649849747684,0.20705882768025796
Bmpr1b,0.23831363381898055,0.21988192224273612,0.19127764826292148,0.23369534315119123,0.42875658106803505,0.41448297831638126,0.8983339967021096,0.8447717063740263,0.20816880129884507,0.05884811816475097
Bnc2,0.10109184377865789,0.06346362467022246,0.012111218513674873,0.07568090066526412,0.022654250893079396,0.15069475869762247,0.9920395746858475,0.9408085517711946,0.17630007991043808,0.07256693066276769
Boc,0.42822111038351646,0.26500623774508575,0.21680786944902486,0.37169500199010636,0.5100535391932034,1.0277608331146562,0.8896343890373571,0.7982600784670495,0.2709891009940997,0.13437823254151063
Brs3,0.031184645215125983,0.020670458749594153,0.008244726218229375,0.011599476886336498,0.01522741312892231,0.011692369745560746,0.9944277022800933,0.9885142434752943,0.08569896431855685,0.019235370673506468
Bsx,-0.00255063754867024,-0.0028108329486433094,0.004037072837891624,0.0026155683175072496,0.006295182113408181,0.0027224474815151244,0.9969295502359697,0.9974412918633081,0.026092436197934464,0.004631103088455966
Bves,0.017568566914290876,0.025029226208511626,0.013475862853243873,0.020583385455165748,0.024552579775048683,0.021638074399566904,0.9909592312503553,0.9800989367146188,0.1872758150455017,0.005646764221539749
C030029H02Rik,0.3649934280422939,0.43336119849608157,0.15704781941206572,0.2103258088360721,0.44977733114140417,0.6907946115378107,0.9320520839256269,0.9107863763006766,0.5150471070630382,0.12021629577968203
C130074G19Rik,0.35679238290606613,0.3965892725640896,0.7232614999715699,0.999545118553477,2.3071651629249805,3.988855197643088,0.7404332745778132,0.6528685961221357,0.338416272097497,0.12575192119259257
C1ql1,0.24564855883978007,0.2674762089079091,0.14357195655882185,0.19207369079433673,0.5229135617040412,1.680626319013307,0.9482572354580088,0.934042190254165,0.057983542587591246,0.04060104444182075
C1ql2,0.07108660537203894,0.07243855886590156,0.017910956956843124,0.023483254676749873,0.03794609930963748,0.04317401579679511,0.9893102860067094,0.9830556661170182,0.03467724863037011,-0.000274852400691582
C1ql3,0.4497692155776065,0.4724009219040287,0.5127651105930516,0.4631261727412293,2.0418425105289053,1.5859917736401639,0.8255529652584295,0.7981463581054188,0.4886692146715952,0.20490511699709618
C1qtnf7,0.005609508701415387,0.007151352571435566,0.010405413089213623,0.01648945243645875,0.018826167589962695,0.021448687029828068,0.9929493375788935,0.9858418149769717,0.35759469976044134,0.03258872974224198
C230014O12Rik,-0.0018562539378091493,0.006381127163222972,0.03360436686188662,0.08341388525615512,0.06602262007076962,0.9784859174579205,0.9789048729174958,0.9427986580997327,0.0959717821380065,0.26012894427353545
C7,0.08988915906465685,0.07237235565768271,0.018991300392335247,0.0206971058167965,0.03887285527201684,0.026864516602180744,0.9882868027520327,0.9817478819582647,0.22104497418960256,0.042296144800932085
C730002L08Rik,0.0002063712159171273,0.032292760665547496,0.02689486552567237,0.10439529197702849,0.05380557961030061,3.707416287255244,0.9833399670210952,0.9662250525956673,0.21715138611838566,0.3561337256634594
Cacng5,0.27112622228512195,0.2229381590754423,0.17717632342070846,0.21271393643031786,0.4736406764212812,0.6015373380232157,0.9143685676920452,0.8836640700517427,0.2661129686908679,0.12183180229393187
Calb1,0.5821224423695275,0.5235367708672124,0.4597145618923068,0.7767669301188378,2.1682042285267915,6.599510261422073,0.8627963836925001,0.7918917382157276,0.5106840538125921,0.2924123993250494
Calb2,0.3173042207028635,0.15399624866936637,0.09939159606527549,0.16409848183317222,0.508686159667817,2.773321873054338,0.9660544720532211,0.9514982657644852,0.0964882228614358,0.04353094125292557
