gene,generated_moran_i,target_moran_i
Krt12,0.14059961869162416,0.023789814658990507
Krt9,0.5971143218315569,0.2782849303920296
L3mbtl4,0.1760844436114267,0.09683803064655369
Lama1,0.49591754667272414,0.04379371730461478
Lama3,0.18923428838283013,0.032647497349388155
Lama4,0.06998239104467303,0.019508637545542315
Lamb3,0.08965704814239839,0.00037231852696913945
Lamc2,0.3500244405923408,0.06339168441723148
Lamp5,0.6127004826886723,0.26470064343571675
Lancl3,0.10497750776880477,0.02466437554036654
Layn,0.24616959218862744,0.024237892681170232
Lcp1,0.0783260866071473,0.005286029174431688
Ldb2,0.40409015446604235,0.1395232403318937
Lef1,0.20977794726235605,0.05350607854890411
Lemd1,0.09015673351941741,0.025628020383543452
Lepr,0.4075568771666087,0.034708397473195006
Lgr5,0.15966721253700333,0.022714362329676264
Lgr6,0.05095781651724135,0.009660204645647102
Lhfp,0.3189690103468116,0.08229730177158483
Lhfpl2,0.16085782136816393,0.027504640966130003
Lhfpl5,0.1250254042349641,0.015370041177986795
Lhx1,0.08952578765421199,-0.0028375020418241396
Lhx2,0.45409446348582694,0.12044348582640246
Lhx4,0.16066164938948524,-0.002267307362769124
Lhx5,0.09673671146108744,0.001571431862386124
Lhx6,0.06957468666126987,0.02432219926589476
Lhx8,0.08552823116254947,0.0008010611954221455
Lhx9,0.16029559749505032,0.008301974516255408
Lipg,0.14082539992069196,0.049329306535862566
Lmcd1,0.1950340327004343,0.03642230362543136
Lmo1,0.23555402859304234,0.028784506745264116
Lmo2,0.13123618131852136,0.0461872010387092
Lmod2,0.09236872471766641,-0.002555479556163552
Lmx1a,0.1056080548325353,0.0011298043864788766
Lmx1b,0.15133057124801813,0.05254040740348797
Lncenc1,0.11777098720196677,0.032128925435605686
Lnp1,0.23093992486510231,0.02105333578917245
Lpar1,0.7125394421955069,0.19109303510506612
Lpl,0.39435806645675325,0.15242100763207514
Lrat,0.22457848769146574,0.008958047530724588
Lratd2,0.22755255628977514,0.03962264887937989
Lrp4,0.42009662622330163,0.09006595304702435
Lrrc10b,0.7903726963751837,0.5017635628622412
Lrrc38,0.14418968011861275,0.04460648873266497
Lrrc55,0.4753865325120847,0.18456737880671298
Lsp1,0.1711157578178202,0.036056831052601976
Ltbp1,0.36739971650562275,0.11626408174028688
Ly6g6e,0.22318162146595996,0.035531534617477364
Lypd1,0.4834519852148891,0.2128725216007361
Lypd6,0.1279457619731743,0.035023155335471394
Lypd6b,0.2242910203385298,0.060285249683171054
Mab21l1,0.08300684696247888,0.011161589176855467
Mab21l2,0.13093225408746373,0.0011127740717462346
Maf,0.13459890013535683,0.036174262322420894
Mafa,0.2904644009506838,0.07838684794256723
Mafb,0.03909291688923722,0.00703390385511977
Maged2,0.2477470366305414,0.027407859131393694
Mamdc2,0.29051440202232215,0.012329261885987984
Man1a,0.3507287062229278,0.04649982421512902
Map3k20,0.2508647863564694,0.1981019607513569
Marcksl1,0.4310724327153304,0.13241717434858127
Masp1,0.18390282993929896,0.011150273224047286
Matn2,0.5253210687613481,0.15375530589461098
Mbnl3,0.08291227981341397,0.0010332959245920236
Mc4r,0.15987299433237898,0.034500200255246666
Mcm6,0.16142645357857136,0.003550965599705371
Mctp2,0.24377194779131378,0.03616087999179926
Mcub,0.2013669029620965,0.008233478369425402
Mdfic,0.1430673914297971,0.03808536046954539
Mdga1,0.34985519834162343,0.10796214024797186
Mecom,0.24791329600646797,0.02439890625770162
Medag,0.27015877135339567,0.10978827388312813
Mef2c,0.5586939529859546,0.3008999109533601
Megf11,0.30114832782951734,0.029048814029492633
Meis1,0.1771083154867066,0.04868210768649742
Meis2,0.5475856530612365,0.2639288514372275
Meox2,0.09506432170306721,0.0006557854852808199
Met,0.20139130536371763,0.0688642207468359
Mfge8,0.19408706515366933,0.05809493985603052
Mirt1,0.06161338707812315,0.019787316112787643
Mkx,0.4045754616051231,0.1975259149148736
Mme,0.3962435413117385,0.13256938101191335
Mmel1,0.10880493196729554,0.006612987024570425
Mog,0.630020969711245,0.19203957044358977
Moxd1,0.06756196236024312,0.01958818049928169
Mpped2,0.38063790531648456,0.1051551211732362
Mrap2,0.16566358436146966,0.030919743639816883
Mrpl16,0.15981394058742235,0.02508182839857883
Mybpc1,0.1301770232911734,0.013896586533097397
Myl4,0.22661731584572561,0.0763240067711709
Mylk,0.5894103048499475,0.25826327027020834
Myo3b,0.11390379063309902,0.020813199038174378
Myo5b,0.39938752843505415,0.08824760532696149
Nbl1,0.6515635443923007,0.1467580251608199
Ndnf,0.19688653578037943,0.057016124638444854
Ndst4,0.6139532694382246,0.44466976042595574
Necab1,0.5230786500084783,0.17220000982935763
Nefh,0.3166625674640879,0.10595775384760611
Nek10,0.4450513340323106,0.04050445782877917
Nell1,0.41413057182838625,0.15204320380287045
Neurod2,0.3547536442856266,0.19356301320667071
Neurod6,0.3220313144328997,0.1458376571519781
Nfam1,0.03722437814063418,-0.004623167724934602
Nfatc1,0.10928037881054266,0.0021546219835421377
Nfia,0.18103246185580538,0.10190325367080727
Nfib,0.3725342258503856,0.17127096766923722
Nfix,0.558938748179243,0.21077954631066054
Nfkbib,0.14862514631481097,0.008971328497293906
Ngb,0.49235684950950603,0.12764649676568468
Ngf,0.0549583653645572,0.010051578519116835
Nhlh2,0.04937062187579896,-0.0030829265965073424
Nkd1,0.253423066110652,0.04526295293760528
Nkx2-1,0.06990753955629897,0.005222019859169595
Nkx2-2,0.07480651689263557,0.005306938282690694
Nkx2-4,0.09929464730181758,0.007615624701103809
Nkx6-1,0.2694365573447157,0.01173358850442384
Nmur2,0.10586659243179547,-0.0018228424950157442
Nox4,0.07127632624019668,0.029333115383485108
Npas1,0.04431767153534874,0.019529188577986505
Npas3,0.12205263296969603,0.009692722089441864
Npas4,0.22426396253385888,0.05130629440101047
Npbwr1,0.22861261200727098,0.015102095887686615
Npffr2,0.27327977516384205,0.1853394987918397
Npnt,0.36242119967937436,0.09331626062421677
Npr3,0.2822216766671962,0.06243886033659502
Npsr1,0.23145461811451248,0.11612625352135782
Nptx2,0.4013357975281166,0.12381558618250582
Npy1r,0.49725500080029184,0.13943124572946786
Npy2r,0.1353064980846046,0.023782002179721765
Nr2e1,0.09358657204794088,0.011795660052785801
Nr2f1,0.5712949010273439,0.22431104239939448
Nr2f2,0.6146271301545079,0.10213606411008283
Nr4a2,0.5211465211466503,0.2552115613509104
Nr4a3,0.19641096493276955,0.059906920885478304
Nr5a1,0.07422534273393236,0.013193790083228771
Nr5a2,0.22915172061708527,0.017736662373151146
Ntf3,0.28738519258910705,0.027323904337995576
Ntn1,0.3259328569864902,0.06626837621890398
Ntng1,0.4817623824072039,0.3106351640864653
Ntrk3,0.4144487988294358,0.16694751056069043
Nts,0.5723626470801801,0.13624342661236707
Ntsr1,0.3694227685633622,0.08120751678262011
Ntsr2,0.11079099260283629,0.05225562723976044
Nudt14,0.15085407888060062,0.0010085455904242444
Nwd2,0.5999901681554601,0.21957798897416317
Nxph1,0.04879193630104723,0.0316722679391158
Nxph2,0.16884717484936948,0.013331257394971683
Nxph3,0.3077578298096611,0.18128150392494924
Nxph4,0.09075734984161217,0.05282880978202308
Olig3,0.09106826060676927,-0.0036618260262905214
Onecut2,0.26524216407574913,0.15668563390771637
Onecut3,0.2025948916257117,0.10413972310400199
Oprd1,0.1947781564017881,0.07130073119224449
Oprk1,0.4053323527932022,0.12547585463144223
Oprm1,0.2450130583482375,0.0897315153414412
Osbpl3,0.17676645510582423,0.06406732019271955
Osr1,0.6045646560977357,0.2978051875427993
Otof,0.582846874394668,0.3038844620056555
Otp,0.09371110561241705,-0.0030160399482089704
Otx1,0.1702234825637844,0.02716510404504016
Otx2,0.1540552488214346,0.005339846457476196
Ovol2,0.17099006562488395,0.10102695853776918
Oxtr,0.21942635862991536,0.09015150325529565
P2ry1,0.3926443989979413,0.058437621239832614
P3h2,0.09393472454670775,0.008644544442644677
Padi2,0.6752778128089351,0.1661630932792799
Pafah1b3,0.26434283909161743,0.0020678521247651173
Palld,0.3850907384153281,0.18002562882572268
Pamr1,0.23653447478963519,0.06332210126478251
Pappa,0.13751114015344287,0.05998586316209853
Pappa2,0.15545842424341588,0.02384407740120126
Parm1,0.18549434902948628,0.07548637682406792
Pax2,0.2079985381775484,0.010141181819384414
Pax3,0.030547105478422144,0.011711634548954254
Pax5,0.0883586518414224,-0.0032145806901185754
Pax6,0.17712211536711814,0.09223836033436801
Pax7,0.22195948681426955,0.005118713789376759
Pax8,0.048631932816746125,-0.001658791322809191
Pbx3,0.27576385591247554,0.19112020735425028
Pcdh18,0.12154710696753653,0.010942689116227727
Pcdh20,0.3696472049709968,0.04670179636164122
Pcdh8,0.44263350250127226,0.1757831868292817
Pcp4l1,0.721316299714709,0.42475865819208464
Pcsk5,0.32379549107714917,0.10113775324875192
Pcsk6,0.24332862283708143,0.06741787365026161
Pde11a,0.10684241247440403,0.00459512712659587
Pde1a,0.36866717808138516,0.18741633820776515
Pde3a,0.38156085489878394,0.081043730447842
Pde5a,0.17992661712607003,0.011790029387176403
Pdgfc,0.1935763568710265,0.022766387689194326
Pdgfd,0.23939858726222915,0.017109983744267022
Pdlim1,0.38275447177247324,0.084449102223757
Pdlim3,0.2418712125869343,0.07686268624600635
Pdyn,0.5490554483006217,0.17184630708979573
Pdzrn3,0.6274439874305772,0.2919494356283281
Penk,0.6322798221492306,0.28024659648500494
Per2,0.32772602159910774,0.04505612083723034
Pgm5,0.3404819461734332,0.0533282129942022
Pgr15l,0.04716095165829343,-0.0032418762953242627
Phox2b,0.1492970827580577,0.012885611380781458
Piezo2,0.3408235968625731,0.08825011949626672
Pif1,0.04659799076216711,0.008443744864264377
Pifo,0.17155051694987272,0.01435206074043876
Pim1,0.20856651647128457,0.02362696449238706
Pirt,0.12930159123976523,-0.002075064207330552
Pitx2,0.09167500824133465,-0.004816035501949901
Pkp2,0.4810581595630121,0.0658535547879358
Pla2g5,0.13364432367813553,0.011594998499476119
Pla2g7,0.16372493122794263,0.03101153770469315
Plagl1,0.3266388345340608,0.028297171892887808
Plce1,0.14123848076333662,0.02944291885715476
Plch1,0.15418377950798595,0.02496126529969443
Plcxd3,0.41096935249145666,0.13982929503671074
Pld5,0.2575173970920614,0.06374348713170098
Plekha2,0.3799574605962329,0.10891346229727555
Plekhd1,0.10960894879013434,0.01381412498820557
Plpp4,0.054183579993077394,0.014260510891273623
Plscr4,0.08960127388538273,0.016665408087136815
Plscr5,0.07153362440355089,0.0011349830014142114
Pmaip1,0.1365991803017492,0.01002685186465216
Pmfbp1,0.1603041123839863,-0.0030294924441191845
Pnoc,0.04306871501182635,0.00973081151928212
Popdc3,0.08123037965297698,-0.001200207603478542
Pou3f1,0.25843477613625226,0.07951556676992554
Pou3f2,0.32974898103410244,0.09769285693080972
Pou3f3,0.30629598824387383,0.07680173330726428
Pou4f1,0.13894746646788061,0.008911857117662696
Pou4f2,0.1327685961493255,0.004673563498661091
Pou6f2,0.09171787275578863,0.07291903697685054
Pparg,0.4496610885934447,0.1483313650421447
Ppif,0.14965440756508072,0.024987755397078093
Ppp1r17,0.05364303170822759,0.0034933687568852057
Ppp1r1b,0.7511079903940403,0.5408778705835872
Prdm12,0.08450312486369173,0.13067818497314043
Prdm13,0.051295200558385406,0.0017643301015816681
Prdm16,0.1735847791411211,0.024351840899892382
Prdm8,0.4256613179103847,0.17060508931999335
Prkcd,0.08388614973237966,0.016456863549743992
Prkcq,0.1730465888450569,0.06616344191476937
Prkd1,0.20341260728692273,0.025854576899033872
Prkg2,0.44720913734134426,0.08222321537567448
Prlr,0.19094240198407778,0.019636473778496585
Prom1,0.030308272484097325,0.021105000977980858
Prox1,0.42818590518332167,0.12019907978693326
Prph,0.10228541743074808,0.0010177403353200702
Prrxl1,0.030266124506492065,0.013711827832917729
Prss12,0.35294461050578485,0.1933640831183784
Prss22,0.10826971657234379,0.017384915461430606
Prss23,0.23673779256296681,0.05309135120977259
Prss35,0.3304446895485632,0.11144446134709572
Ptger3,0.2062518247677684,0.03457373007656049
Ptgs2,0.41974318324701426,0.034849195390562374
Pth2,0.03746414325370028,0.00010279691349619246
Pth2r,0.17315996628700334,0.03661412541574374
Pthlh,0.17153609604101364,0.03294047169273532
Ptk2b,0.4774030143524437,0.2534048876808515
Ptpn14,0.4765245246618855,0.07979508596244789
Ptprc,0.05349377706782868,0.014530581980181062
Ptpru,0.32678100767736634,0.18025013143301194
Pvalb,0.1209614688304032,0.045887642942865396
Qpct,0.18591451783152757,0.006448781541575673
Qrfpr,0.1350703963230869,0.03508598542614363
Rab33a,0.23710038288261692,0.052251887575503336
Rab37,0.06366449011276588,0.008030864797731503
Rab38,0.08347731565176669,0.0077974202918204205
Rab3b,0.22483570791691138,0.08634722291572974
Rai14,0.30319677223470676,0.12063180138270839
Ramp3,0.45980648518852846,0.11138596766630368
Ranbp3l,0.6181991814988519,0.26002734890290363
Rarb,0.6363294934305624,0.40903572142864847
Rasd1,0.22314715529706322,0.00735261646029126
Rasgrp2,0.3989032666489249,0.2626052878649568
Rbm20,0.4773398620449738,0.11973833459489447
Rbp1,0.1905363948854698,0.0075218146614321945
Rbp4,0.1397963511465859,0.020928127236635598
Rcn1,0.32330560813973225,0.040825055312022664
Reln,0.06327074714813553,0.027858781298363965
Ret,0.15055088956043278,0.010943737418244698
Rgs12,0.2530215050204467,0.07232996598151942
Rgs16,0.2233289685229275,0.023770752280340705
Rgs5,0.09978829991815401,0.03858141693112984
Rgs6,0.45771789549748554,0.19119148682188097
Rmst,0.20472466749351526,0.10926913136825896
Rnh1,0.32479290925370025,0.02196202974239729
Robo3,0.535841806408281,0.17116177862008292
Ror1,0.19734233524160644,0.023742191690934784
Ror2,0.2162227238361049,0.01777092557280687
Rorb,0.38304383769531336,0.18371875312950448
Rpp25,0.13138101590234438,0.047082703368991737
Rprm,0.4738644375369439,0.2755262550769089
Rreb1,0.5691552145323251,0.3123539186767294
Rskr,0.5352153743203669,0.19328192513591055
Rspo1,0.28365710404755007,0.11295411479566383
Rspo2,0.18437440079114853,0.09293718954817286
Rspo3,0.2861159937414665,0.09513404237097794
Runx2,0.27064795041385953,0.08718459965021017
Rwdd2a,0.2917137602156517,0.06780736953850731
Rxfp1,0.2957115674391947,0.07430606326204324
Rxfp2,0.06390326603949399,0.029078776205601786
Rxfp3,0.04124945895255472,-0.001580935910336012
Rxrg,0.6377891743800014,0.38635650472795197
S1pr1,0.06377360584851419,0.03651920155325331
Sall1,0.0599194998426557,0.006532060239528022
Sall3,0.13774250733735507,0.025606704101051668
Samd3,0.3431179371120784,0.01492129597402851
Samd5,0.2471214668027511,0.05412776398648509
Satb1,0.2991249103127,0.1382122400059413
Satb2,0.27926723577987156,0.18951927355430118
Scgn,0.17842570467515664,0.0041870791470419
Scml4,0.2735715121271938,0.019329237046593395
Scn4b,0.6843538541370743,0.45785487566946137
Scn5a,0.23691796993361042,0.1532113379388388
Scn7a,0.12230352467876589,0.07766305470266063
Scnn1a,0.08333123618896568,0.039127374226723195
Scube2,0.131618089200967,0.018300246413620075
Sec14l5,0.4814912680919318,0.1651540798175934
Sema3c,0.06715725468599391,0.029568109536230427
Sema3d,0.20235171647177475,0.00811180814526483
Sema3e,0.16318206741074923,0.08491074650122545
Sema5a,0.18681214733345175,0.09356573995527431
Sema5b,0.4441339292974666,0.1788795538172925
Sema6a,0.36501908820049656,0.08192242777456166
Serinc2,0.18142251666138373,0.06883141585196627
Serpina3g,0.17889788896168263,0.04175076959738026
Serpina3n,0.1977068337759342,0.02842790704282324
Serpina9,0.5830525433556913,0.27934694815663674
Serpinb1b,0.09603200762948522,-0.0010669726490546245
Serpinb7,0.0773833735621663,0.011981018150749931
Serpinb8,0.40820265027647773,0.09348381111731971
Serpine2,0.2581192535375368,0.044922255301531336
Serpinf1,0.5010875853814396,0.21155676073652588
Sertm1,0.38838482633733973,0.08194108623175456
Sfrp1,0.2940675582495263,0.12646706940337685
Sfrp2,0.09145556962819862,0.01252161525108658
Sh3rf2,0.5637571675035922,0.2807378735770029
Shisa6,0.18319798593954625,0.07266035652012491
Shox2,0.18062793420631404,0.0037958081849904027
Shroom3,0.2545688596385375,0.019745379575638267
Sim1,0.0720669850404035,-0.0018018087063157787
Six3,0.498818224566919,0.26553007634334796
Six6,0.27671210628931153,-0.002179339273213317
Skap1,0.08560971471036703,0.006784011883811701
Skor1,0.10029467057115059,-0.0008861735676365493
Skor2,0.13518135406184115,-0.0032702106624062166
Sla,0.28444720082980846,0.07629349256336676
Slc10a4,0.09186010542583659,0.007243363935491711
Slc12a8,0.07979577034222145,0.010278875178661655
Slc17a6,0.1336051338736165,0.03553356761458951
Slc17a7,0.40156572888370645,0.2774597822035275
Slc17a8,0.018225809361816635,0.008467035035640454
Slc18a2,0.07829886505460627,0.005242888038100185
Slc24a4,0.5662117951974622,0.2965968714240056
Slc25a13,0.18028958478999732,0.026118535698922363
Slc26a4,0.1271180608524625,0.02736966417629907
Slc30a3,0.5449624750430464,0.27320472328267775
Slc32a1,0.15412535292276516,0.12137388848325448
Slc35d3,0.6080485976553789,0.1587076902722422
Slc38a1,0.27168868942521235,0.0997509534391871
Slc39a8,0.3056470984609958,0.016290679641508394
Slc5a5,0.5267376822043648,0.06779313361436554
Slc5a7,0.06629648962370335,0.0069556493024604295
Slc6a3,0.12747037887705587,0.014215744686982229
Slc6a4,0.14975819372858953,0.008486152162009635
Slc6a5,0.15519280227273757,0.0012910918654960946
Slc7a10,0.030511107130530745,0.018156536808611883
Slc7a11,0.6125747640041374,0.18668955230928846
Slc9a3r1,0.11134979690990152,0.026061704157404064
Slco1c1,0.028206694473968362,0.04047783630534626
Slco5a1,0.6683773990514663,0.20188770425942362
Slfn9,0.1457824999283029,0.2977477811161432
Slit2,0.2278220323915404,0.1026699945238338
Slit3,0.5013590516372838,0.2078303982301132
Slitrk6,0.09164945060924899,0.007351926391406285
Sln,0.09494266548992011,0.000566174055829169
Smoc2,0.58375096066612,0.1900085565249678
Smpdl3b,0.4211462635330519,0.09958911058304439
Sncg,0.2635716479655885,0.0618187690553437
Sntb1,0.23389275091768935,0.02303078693274747
Sntg2,0.4033113015513151,0.08577902791712294
Snx31,0.1116090603646281,0.07258755401855375
Sostdc1,0.1391835093378474,0.004027893025074989
Sox1,0.4136137883963067,0.2224402611303518
Sox10,0.3445152809986392,0.16509059900118694
Sox11,0.559980998649034,0.24905009016869953
Sox14,0.12398370037348155,0.00336850333803551
Sox2,0.1578456112049959,0.07908268469049855
Sox21,0.126054072543801,0.027373932628666543
Sox5,0.2713604597646258,0.10131176410871269
Sox6,0.08634444577618752,0.016107822907196336
Sox9,0.11752538926642778,0.027311224591311172
Sp8,0.30409891803161226,0.2302679959178506
Sp9,0.3097485672546423,0.14131388952660284
Spag16,0.10287645258767088,0.009194255549407455
Spin2c,0.22448281376594373,0.022550813702735522
Spon1,0.24730166518143917,0.1204693802462699
Spp1,0.5919208125335859,0.052987152961343285
Sstr1,0.3157017326021895,0.09951339254044123
Sstr2,0.344860365080148,0.20749533517531943
St14,0.043526607102321486,0.008508193151870617
St18,0.6129009290037944,0.14649796071468627
St3gal1,0.2573182934357106,0.1280130779450706
St6galnac5,0.42224403646505465,0.17405558440127794
St8sia2,0.34100681115185727,0.08873189726820406
St8sia6,0.05610960170091417,0.00889890405751604
Stac,0.1841071500575865,0.1636732920849438
Stac2,0.594198616295847,0.18220487652734457
Stard5,0.3276082509416817,0.22455263170139045
Stc1,0.25305400996365307,0.028302117945782072
Stk26,0.23553561990504093,0.033147185269953264
Stk31,0.1191359041735162,-0.0037267431886560017
Stk32a,0.23054703707467386,0.06413770566464848
Stk32b,0.22662362615977052,0.012834901766868568
Stxbp6,0.45273192301978415,0.20362935151803674
Styk1,0.05991300572692997,0.0028070002061525577
Sulf2,0.20447350931581457,0.12049452133247596
Sv2b,0.3589630860229003,0.2245537497317845
Sv2c,0.6260607512146861,0.3371857451645853
Svep1,0.24981707349131285,0.01584519690096769
Syndig1,0.5005068740357,0.22948609535294515
Syndig1l,0.6879313760367635,0.4541050757822813
Synpo2,0.19375407228477004,0.08652820449386472
Synpr,0.3742580204527,0.14342537179470172
Syt10,0.3792294475177271,0.11201952667148533
Syt17,0.6090610218530417,0.3053202405445033
Syt2,0.1134255907765236,0.04414670862568075
Syt6,0.4749842759626036,0.2675776420005188
Sytl5,0.07461393224045086,0.03878752900373565
Tac2,0.04151127341915387,0.011405981646919186
Tacr1,0.13173973651734183,0.012992100020409066
Tacr3,0.07001478901126594,0.011404441738751001
Tafa1,0.5461451851673582,0.171313775636026
Tafa2,0.6315197124716379,0.3302312672769479
Tafa4,0.008057067308702155,-0.0025223600508649424
Tal1,0.06078209072506931,0.01103774202497363
Tbcc,0.19834764773952734,0.016070276566518913
Tbx3,0.13146484261626215,0.01729962747225656
Tcap,0.2175276014315441,0.09561595904259904
Tcerg1l,0.325539026521509,0.14799624931846236
Tcf19,0.20612076348718414,0.031126479669524556
Tcf7l2,0.14969398736238215,0.020348734533496286
Tead1,0.15713831394957042,0.033835481078820895
Tent5a,0.09530432029670559,0.006231856324488171
Tfap2a,0.18569341428505315,0.02242588258824752
Tfap2b,0.2723703071300911,0.10659802573604392
Tfap2d,0.3318316109240652,0.09190736554010276
Tgfb2,0.07860510751855623,0.013248175940620558
Tgfbi,0.16651626195422126,0.017988274652116002
Tgfbr2,0.10268575074026076,0.01834396877475086
Th,0.04944066053111985,0.00842212098903605
Thbs4,0.3243881021948802,0.1463458153048623
Thrsp,0.24995985472689802,0.056278372399299566
Timm50,0.18426256695307042,0.02424061849408246
Tll1,0.6013250224360559,0.09869721331714791
Tmem114,0.502185299369658,0.026532939607911858
Tmem132c,0.1595355680070991,0.028651472254268433
Tmem176a,0.1765873655805253,0.01653281517031885
Tmem176b,0.24641206854786082,0.03483616245766121
Tmem200a,0.18456759926361524,0.05764757063853576
Tmem215,0.4406732088891366,0.18110015228687762
Tmem26,0.038851479329637915,-0.0032874651657558724
Tmie,0.19929546101133505,0.020485728008606596
Tnc,0.25580384201704504,0.07865789594994164
Tnfaip6,0.614990497958444,0.1235839717250706
Tnfaip8l3,0.12584415533825827,0.06857459995389906
Tnfrsf11b,0.19825424923214535,0.044689829173141814
Tnfrsf8,0.5258551858302688,0.09400550922029574
Tnnc1,0.2965668178019833,0.1327625781121324
Tnnt1,0.7738989733252939,0.3455924797382031
Tnnt2,0.21766467419885707,0.03220391272320518
Tns1,0.2604104921585808,0.10669153066223921
Tox,0.30646887060945416,0.12844929851357045
Tox2,0.18397688844709315,0.06193172729964618
Tox3,0.3692144476667488,0.11527979476540452
Tpbg,0.28931645504026804,0.0932006718374836
Tpbgl,0.09181744164193908,0.011848033309335034
Tpm2,0.686341748457861,0.2686975400652591
Trabd2b,0.4059361436074958,0.07199890264445635
Trdn,0.09889295385417937,0.008029176084907644
Trh,0.092547471520972,0.03718029390389415
Trhde,0.24358898796721218,0.08294203171753517
Trhr,0.34044900923408467,0.09939798292787728
Trim54,0.05317511842077622,0.019460492790941232
Trp73,0.014477547346448872,5.564424736390575e-05
Trpc3,0.11760934676819321,0.03839824796338008
Trpc4,0.2067905362122149,0.06727660559343883
Trpc5,0.24662602639262202,0.06341821298148764
Trpc6,0.5998149586338372,0.1994958803616267
Trpc7,0.4260163890078605,0.15626878108655418
Trps1,0.3117110795251275,0.11614673538812784
Tshr,0.22573060667958753,0.004953086391958635
Tshz1,0.4899426869704596,0.2884680337234008
Tshz2,0.188659759139988,0.09400674943922394
Tshz3,0.3281051283309424,0.14333264875259805
Tspan18,0.10006677478360329,0.037748814484836656
Tspear,0.14298967282885788,0.02657525109765818
Ttc29,0.133842152669181,-0.0007167426317051484
Ttc6,0.0477752384651972,-0.004030047653165301
Ttn,0.06097458829156535,0.0013938950795654036
Ucma,0.054757010078392496,0.00363830268547931
Ucp2,0.10009588405053088,0.028812225678944984
Unc13c,0.3676021828079437,0.177171950942006
Ung,0.16755564528197336,0.01745023348986786
Upk1b,0.058587628052614554,-0.0001935302073663483
Usp43,0.2045941621081577,0.04651173556149645
Ust,0.44980319415196895,0.13481706802166343
Vcan,0.07424831956126299,0.006094588560380414
Vdr,0.1564550198787266,0.010046554969233061
Vegfc,0.3630845428313485,0.05258710860920319
Vgf,0.2881063697804107,0.1049184171844896
Vgll2,0.1712972353535822,0.007027055570961389
Vgll3,0.11276511482509906,0.008447722050031662
Vipr2,0.048684206970905294,0.00029093839032596634
Vit,0.19407883682002117,0.021781581959308648
Vsx2,0.06931647462629852,0.006267515056971237
Vwa5b1,0.35146210611846207,0.10840114387380828
Vwc2,0.07514929810962741,0.03272386038387042
Vwc2l,0.18177297800502598,0.0932269266424924
Wif1,0.18565895506819152,0.013389214218027669
Wls,0.25921703285006725,0.05721825097709777
Wnt4,0.3491727338574313,0.07480660578172782
Wnt5a,0.3048803816675847,0.04873383443279913
Wnt7a,0.10125177268920489,0.024764113478635757
Wnt7b,0.19555445585537579,0.07004445696666108
Yif1b,0.22516769684504906,0.02985662123157746
Zan,0.13513756905205926,-0.004416223854962623
Zbbx,0.12847807764262134,0.08711318843978119
Zbtb16,0.2677708583384211,0.11809306257525999
Zbtb7c,0.3901379945730096,0.0770346115284979
Zeb2,0.41767332509023913,0.1699042292568168
Zfhx4,0.38633979111222444,0.11602981957891162
Zfp503,0.26775098589706714,0.022806190016181744
Zfp521,0.21615499340528832,0.04150560723325032
Zfp536,0.3645766507069494,0.14161521995716106
Zfp57,0.16440860520214207,0.08135342686942292
Zfp618,0.5462085019741676,0.17379979833259906
Zfp831,0.46388758571348415,0.1545967372119991
Zfpm2,0.29849888008853576,0.1360782742166861
Zic1,0.5961687077314441,0.18704883568545863
Zic2,0.6182147726502812,0.1417026701593725
Zic3,0.1716524518119933,0.023131937291954775
Zic4,0.4953375937740895,0.08199555487993848
Zic5,0.5848853144492783,0.05327562342089541
Zim1,0.08352216405568126,0.0032975608359396046
Zmat4,0.16177232730944982,0.07114648924707205
