density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adcy2,3.0949367088607596,4.121353880022014,0.22564667033571822,0.14336818932306
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adcy7,0.04320308200330215,0.05063291139240506,0.9741331865712713,0.9559713813979086
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adcy8,0.5778756191524491,1.0421023665382498,0.7259218492019813,0.5451293340671436
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adcyap1,0.08943313153549808,0.20748486516235554,0.9521188772702256,0.8830489818381948
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrd1,0.04567969179966978,0.09246009906439186,0.9722069345074298,0.9251513483764446
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrf5,0.01981287837094111,0.03137039075399009,0.9881673087506879,0.9749587231700605
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrg2,0.04705558613098514,0.02476609796367639,0.9708310401761144,0.9755090809025867
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrg6,0.018712162905888827,0.06796917996697853,0.9878921298844249,0.9540451293340672
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrl2,1.7033571821684095,4.6018161805173365,0.4400110071546505,0.1887727022564667
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adgrv1,0.012658227848101266,0.02724270776004403,0.9914694551458448,0.9733076499724821
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adh5,0.20473307649972483,0.3357182168409466,0.879471656576775,0.7454595487066593
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adora1,0.7958172812328013,1.790588882773803,0.631810676940011,0.3511282333516786
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adora2a,0.015134837644468905,0.02283984589983489,0.9903687396807925,0.9779856906989544
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adra1a,0.09273527793065492,0.23582828838745185,0.9463401210787011,0.8541552008805724
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adra1b,0.20638414969730326,0.31260319207484866,0.8827738029719318,0.7889378095762245
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Adra2a,0.23059988992845348,0.33269124931205285,0.8791964777105118,0.8007705008255366
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aff2,0.3569069895432031,0.5913593835993396,0.8029719317556412,0.6147495872317006
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Agt,0.036598789212988446,0.043753439735828285,0.9774353329664281,0.9584479911942763
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Agtr1a,0.023665382498624106,0.025041276829939462,0.9851403412217942,0.9760594386351128
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Agtr2,0.06081452944413869,0.07237204182718768,0.9623004953219593,0.9314804623004953
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Akain1,0.04320308200330215,0.028893780957622454,0.973032471106219,0.9719317556411667
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Akr7a5,0.11915244909190974,0.24711062190423774,0.9284534947716016,0.8002201430930105
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aldh1a3,0.08035222894881673,0.1747385800770501,0.9529444138690149,0.8665382498624106
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aldh1l1,0.263621353880022,0.38359933957072095,0.8585580627407815,0.7647220693450743
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aldh3b2,0.03577325261419923,0.026967528893780957,0.9779856906989544,0.9738580077050083
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Alk,0.05393505778756191,0.14364336818932305,0.9694551458447991,0.906714364336819
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Alox8,0.025041276829939462,0.04430379746835443,0.9845899834892681,0.9589983489268025
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Alpk2,0.08392955421023665,0.04567969179966978,0.9485415520088057,0.9559713813979086
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Amigo2,0.04760594386351128,0.07677490368739681,0.9713813979086406,0.9331315354980737
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Angpt1,0.08172812328013208,0.13703907539900936,0.9512933406714364,0.8893780957622455
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ankfn1,0.1119977985690699,0.22564667033571822,0.9389102916895983,0.8742432581177766
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ankrd63,0.313979086406164,0.44909190974133184,0.8321408915795266,0.7107870115575123
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ano1,0.01073197578425977,0.009906439185470555,0.9931205283434232,0.9903687396807925
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ano2,0.028618602091359385,0.03577325261419923,0.9821133736929004,0.969179966978536
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Antxr2,0.031920748486516236,0.05090809025866813,0.9807374793615851,0.9559713813979086
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Anxa2,0.04678040726472207,0.036873968079251515,0.9713813979086406,0.9669785360484314
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Apela,0.020638414969730325,0.012383048981838195,0.9867914144193726,0.9876169510181618
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Apex1,0.6535498073747936,0.40671436433681896,0.6656576774903687,0.693725921849202
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Apold1,0.023115024766097964,0.035498073747936155,0.9854155200880572,0.9647771051183269
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aqp1,0.014859658778205834,0.01953769950467804,0.9903687396807925,0.9812878370941112
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aqp4,0.042652724270776,0.11172261970280682,0.9735828288387451,0.906714364336819
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Aqp6,0.015960374243258118,0.012383048981838195,0.9898183819482663,0.9876169510181618
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ar,0.13428728673637866,0.3588332416070446,0.9196477710511832,0.7311502476609797
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgap15,0.023940561364887175,0.06301596037424326,0.9848651623555311,0.941662080352229
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgap22,0.07512383048981838,0.08943313153549808,0.9543203082003302,0.9182718767198679
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgap25,0.06439185470555861,0.0759493670886076,0.9642267473858007,0.9441386901485966
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgap28,0.012933406714364337,0.015134837644468905,0.9914694551458448,0.9859658778205834
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgap36,0.05228398458998349,0.10181618051733626,0.9812878370941112,0.9755090809025867
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgef26,0.09933957072096863,0.15134837644468904,0.9413869014859659,0.8778205833791964
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arhgef38,0.01100715465052284,0.006879471656576775,0.992294991744634,0.9931205283434232
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arntl,0.49312052834342324,0.4471656576774904,0.7344523940561365,0.6829939460649422
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arsj,0.1309851403412218,0.15602641717116125,0.9262520638414969,0.880022014309301
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Arx,0.043753439735828285,0.043478260869565216,0.973032471106219,0.9609246009906439
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Asb2,0.05888827738029719,0.06659328563566318,0.9658778205833792,0.953494771601541
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Asb4,0.008805723720418272,0.00825536598789213,0.9939460649422125,0.9920198128783709
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ascl1,0.024215740231150248,0.03467253714914695,0.9851403412217942,0.9683544303797469
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Asic4,0.1499724821133737,0.16620803522289487,0.9232250963126032,0.8915795266923501
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Atp10a,0.06466703357182169,0.139515685195377,0.9625756741882223,0.899559713813979
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Atp6ap1l,0.07732526141992295,0.1290588882773803,0.9532195927352779,0.8904788112272978
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Atp6v1c2,0.04705558613098514,0.06439185470555861,0.9719317556411667,0.9452394056136488
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Avpr1a,0.012933406714364337,0.01953769950467804,0.9911942762795817,0.9807374793615851
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,B020031H02Rik,0.02283984589983489,0.0170610897083104,0.9856906989543203,0.9834892680242158
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,B230323A14Rik,0.10126582278481013,0.026141992294991746,0.938084755090809,0.9741331865712713
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,B930025P03Rik,0.050082553659878924,0.02724270776004403,0.969179966978536,0.9733076499724821
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,B9d2,0.19317556411667583,0.2039075399009356,0.8860759493670886,0.8293891029168959
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bace2,0.02476609796367639,0.045404512933406714,0.9848651623555311,0.9587231700605393
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Baiap3,0.06631810676940011,0.12658227848101267,0.9631260319207485,0.9223995597138139
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Barhl1,0.006329113924050633,0.003302146395156852,0.9953219592735278,0.9966978536048432
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Barhl2,0.004127682993946065,0.006329113924050633,0.99642267473858,0.9939460649422125
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Barx2,0.08310401761144744,0.06081452944413869,0.9499174463401211,0.9452394056136488
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Baz1a,0.03439735828288387,0.05558613098514034,0.9790864061640066,0.9507429829389102
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bcl11a,2.3423225096312605,1.9565217391304348,0.3368189323059989,0.3076499724821134
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bcl11b,0.4212988442487617,1.1552008805723721,0.8015960374243258,0.589433131535498
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bcl6,0.18051733626857458,0.5176114474408365,0.9058888277380297,0.7589433131535498
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bdnf,0.38855255916345627,0.4212988442487617,0.8112272977435333,0.7688497523390203
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bhlhe22,0.4862410566868465,0.9892680242157402,0.7848101265822784,0.6086956521739131
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bhlhe23,0.010181618051733628,0.005228398458998349,0.9928453494771602,0.9950467804072647
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Blnk,0.2638965327462851,0.23500275178866262,0.8756191524490919,0.85663181067694
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bmp2,0.031920748486516236,0.043753439735828285,0.9799119427627958,0.9576224545954871
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bmp3,0.0787011557512383,0.20445789763346175,0.9529444138690149,0.8475509080902587
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bmp4,0.025591634562465604,0.02476609796367639,0.9848651623555311,0.9793615850302697
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bmp6,0.039900935608145296,0.033847000550357734,0.9752339020363237,0.9694551458447991
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bmpr1b,0.21051183269124932,0.2537149146945515,0.8863511282333517,0.8260869565217391
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bnc2,0.020363236103467255,0.1186020913593836,0.9873417721518988,0.8929554210236654
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Boc,0.5641166758392956,1.0261419922949917,0.7435332966428179,0.5839295542102366
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Brs3,0.011832691249312053,0.01953769950467804,0.992294991744634,0.9807374793615851
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bsx,0.00825536598789213,0.003852504127682994,0.9942212438084755,0.996147495872317
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Bves,0.026967528893780957,0.03274628508530545,0.9832140891579527,0.9686296092460099
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C030029H02Rik,0.020088057237204183,0.02283984589983489,0.9878921298844249,0.9851403412217942
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C130074G19Rik,1.6111722619702806,2.3247110621904237,0.47963676389653276,0.3494771601541002
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C1ql1,0.03577325261419923,0.04155200880572372,0.9790864061640066,0.9667033571821684
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C1ql2,0.007980187121629059,0.006053935057787562,0.9944964226747386,0.9942212438084755
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C1ql3,1.9567969179966977,1.7721518987341771,0.44551458447991193,0.38552559163456246
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C1qtnf7,0.006879471656576775,0.003852504127682994,0.9950467804072647,0.996147495872317
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C230014O12Rik,0.02971931755641167,0.089157952669235,0.9812878370941112,0.9350577875619153
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C7,0.03632361034672537,0.03880022014309301,0.9779856906989544,0.9631260319207485
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,C730002L08Rik,0.06796917996697853,0.21876719867914143,0.9584479911942763,0.8962575674188222
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cacng5,0.2201430930104568,0.22564667033571822,0.8838745184369841,0.8596587782058338
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Calb1,1.5905338470005503,2.6340121078701157,0.5690698954320308,0.46945514584479914
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Calb2,0.09933957072096863,0.11667583929554211,0.9540451293340672,0.9466152999449642
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Calcr,0.017336268574573474,0.013208585580627407,0.9889928453494772,0.9867914144193726
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Calcrl,0.046505228398459,0.029168959823885527,0.9708310401761144,0.9719317556411667
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Caln1,1.0872317006053935,1.574023115024766,0.5632911392405063,0.40919097413318656
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Car12,0.26719867914144196,0.5410016510731975,0.8574573472757292,0.7509631260319207
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Car3,0.03907539900935608,0.061364887176664835,0.9763346175013758,0.9504678040726472
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Car4,0.6659328563566318,0.4133186571271326,0.6948266373142543,0.740231150247661
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Car8,0.02779306549257017,0.05778756191524491,0.9823885525591635,0.9468904788112273
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cartpt,0.16152999449642266,0.36461199779856907,0.9334067143643369,0.8921298844248762
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Casq2,0.015134837644468905,0.01375894331315355,0.9903687396807925,0.9865162355531095
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Casr,0.023115024766097964,0.04760594386351128,0.9854155200880572,0.953494771601541
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Casz1,0.036598789212988446,0.059988992845349476,0.9771601541001651,0.9441386901485966
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Catsperd,0.045129334067143645,0.04127682993946065,0.9719317556411667,0.9603742432581178
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cbln1,0.08310401761144744,0.15575123830489818,0.953494771601541,0.9113924050632911
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cbln2,0.49944964226747385,1.3866263070996148,0.7735277930654926,0.5564116675839296
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cbln4,0.09741331865712713,0.16758392955421023,0.9471656576774904,0.9006604292790313
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccbe1,0.3747936158503027,0.5258668134287287,0.8048981838194826,0.709411117226197
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc141,0.09163456246560264,0.061915244909190974,0.9438635112823335,0.9435883324160704
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc187,0.023390203632361033,0.021188772702256466,0.9854155200880572,0.9796367638965328
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc192,0.0049532195927352776,0.01073197578425977,0.996147495872317,0.9895432030820033
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc3,0.5368739680792515,0.8040726472206935,0.7644468904788112,0.6502476609796367
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc42,0.018712162905888827,0.026417171161254815,0.9878921298844249,0.9746835443037974
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccdc80,0.12107870115575124,0.23555310952118877,0.9358833241607044,0.8588332416070446
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cckar,0.007705008255365988,0.01953769950467804,0.9942212438084755,0.9807374793615851
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cckbr,1.3387451843698404,2.2649972482113374,0.5016510731975784,0.31260319207484866
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccn2,0.042652724270776,0.06962025316455696,0.9757842597688497,0.9507429829389102
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccn3,2.6177765547605945,2.2539900935608146,0.43203082003302146,0.3940561364887177
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccn4,0.0759493670886076,0.08337919647771051,0.9551458447991195,0.9298293891029169
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccnb1,0.013483764446890478,0.006604292790313704,0.9914694551458448,0.9933957072096863
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Ccnd2,0.6172261970280682,1.0990643918547056,0.6923500275178867,0.47413318657127135
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd247,0.026417171161254815,0.016235553109521187,0.9832140891579527,0.9837644468904788
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd24a,0.2116125481563016,0.3670886075949367,0.879746835443038,0.744083654375344
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd34,0.6018161805173363,1.108145294441387,0.7182168409466153,0.5462300495321959
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd36,0.10099064391854705,0.03439735828288387,0.9386351128233351,0.9694551458447991
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd44,0.018712162905888827,0.03054485415520088,0.9881673087506879,0.9702806824435883
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cd79a,0.012658227848101266,0.013208585580627407,0.9917446340121079,0.9870665932856356
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdc14a,0.025591634562465604,0.03054485415520088,0.9840396257567419,0.9705558613098514
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdh20,0.12520638414969731,0.24325811777655476,0.9279031370390755,0.8384700055035773
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdh23,0.037149146945514584,0.02724270776004403,0.9777105118326912,0.9785360484314805
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdh3,0.01073197578425977,0.015134837644468905,0.992570170610897,0.9851403412217942
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdh6,0.21739130434782608,0.4515685195376995,0.880022014309301,0.7198679141441937
3,dense_gap3,44,3.59143993666362,01 IT-ET Glut,3634,Cdh9,0.4936708860759494,0.7804072647220693,0.7724270776004403,0.6282333516785911
