gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adad1,-0.002080837989307574,0.0015884913640208719,0.012832790653131584,0.010055544914767286,0.024734764034905227,0.010337499308939624,0.9917640298793334,0.9901359892740854,0.11421076934406817,0.0016012318942790536
Adam12,0.19044303664021692,0.1559308290446066,0.140777628806742,0.11041945987358744,0.37244367799790173,0.24091997345020486,0.932579965523846,0.9288450488412182,0.4313229793768553,0.1550105752209156
Adam18,0.021962461069841024,0.01771431462588372,0.012162420992147099,0.013981995786247845,0.023315013650066777,0.01455263633548956,0.9921470982570388,0.9864010725914576,0.040097316154771585,0.013372600129068614
Adam33,0.042031046067610996,0.04639282073931216,0.0825512353955181,0.05573644895613867,0.20827818761626735,0.09878963672740111,0.9589159164910936,0.9583413139245355,0.5692791845782466,0.017723857618693394
Adamts12,0.16810616243427431,0.13514753258056758,0.03706186554299942,0.04462746600268148,0.08089035223471165,0.07500513319695698,0.9786439379429228,0.9660984485730703,0.25830172019536013,0.17028212686753771
Adamts16,0.18190489496863718,0.14039842432372168,0.21566749664815169,0.15993104769201302,0.5432212983670142,0.39139198911648737,0.8974334418693737,0.9027963991572495,0.18137355704842642,0.03107053353494166
Adamts18,0.03176151308577326,0.027598585929898882,0.059184064355487453,0.03485922237119326,0.11812145644783649,0.03881548008590183,0.9634169699291324,0.9674391878950392,0.2216436935753702,0.008543189690612851
Adamts19,0.25317536908498856,0.38814179350158573,0.9201302432484199,0.6308178509864011,3.991513945879064,2.3351659467105583,0.7533039647577092,0.7638383451446084,0.8629866360174712,0.15781973732340684
Adamts2,0.12324655596201503,0.08150645417578743,0.044340164719402414,0.032369277916108025,0.09964283697901899,0.04587810611610271,0.9751005554491476,0.973280980655047,0.2791107622100979,0.06468204721419149
Adamts9,0.08777599785675025,0.1006058480326403,0.13962842367362574,0.09978931239226202,0.3166464047389249,0.16031598702227792,0.9252058992530167,0.9243439954031795,0.28342580949071383,0.019589672346884628
Adamtsl1,0.16126753620384024,0.1735061603572662,0.34035625359126603,0.2613484006895231,0.9519607234951772,0.6803083905879606,0.8584562344378471,0.8581689331545681,0.46099577358641924,0.06685426534386528
Adamtsl3,0.07072238276424184,0.10923257363614793,0.04194598735874354,0.035338057843325034,0.12254622270990906,0.14230609621299983,0.9803677456425972,0.9773031986209538,0.2698248169618353,0.03938735476625407
Adcy2,0.5013214226397951,0.575587108023745,1.7292664240566942,1.3842175828385366,7.302589176480394,4.739946280181045,0.5688565408925493,0.5527676690289217,0.8455655634772022,0.35360090328084953
Adcy7,0.3110570474743982,0.28328962895271065,0.07019728021451829,0.07594330588009959,0.20738799019371365,0.18682024118337362,0.9675349549894656,0.9548936985251868,0.08161425309976612,0.010576977376827593
Adcy8,0.5663012414487502,0.5533858407092608,2.176690289216625,1.51838728212986,13.141257078758413,7.545773763823248,0.5367745642597204,0.5670369660984486,0.45153851394590605,0.20076558083070167
Adcyap1,0.34461769087496874,0.2805452169025064,0.08101896188469641,0.0891591649109366,0.2665636811190908,0.359892053004101,0.9659069143842176,0.9581497797356828,0.2815166979828315,0.08622416680024493
Adgrd1,0.006531587737222204,0.012090839528553091,0.0281555257613484,0.01857881631871289,0.05915746748000034,0.02340506700192251,0.9833365255698142,0.9832407584753878,0.12359731665433857,9.051795076798821e-05
Adgrf5,0.5443360078433158,0.5848560897018039,0.3986784140969163,0.31765945221221986,2.7199101476838283,1.822383029784695,0.9090212602949627,0.9081593564451255,0.09927125323333136,0.04763310057309784
Adgrg2,0.001618222931384327,0.003023901865425187,0.015226968013790462,0.01647194024133308,0.028977103245145307,0.017541354747989527,0.9902317563685118,0.9841984294196514,0.07507173801326823,0.0062054234627251055
Adgrg6,0.06599909976072356,0.09276600430366357,0.04826661559088297,0.039456042903658305,0.11316544969758618,0.060691832055517606,0.9737598161271787,0.9681095575560238,0.2656449823147221,0.08473113034480996
Adgrl2,0.203594474476388,0.18381157786803706,0.2071442252442061,0.17755219306646236,0.5019102701395118,0.32147272879286237,0.8960927025474047,0.8755027772457383,0.18190543140498697,0.02901444570454107
Adgrv1,0.33756706940390674,0.28593641061547703,0.10859988507948669,0.10792951541850221,0.2822110448496325,0.23648376136016733,0.9469450296877993,0.9334418693736832,0.15795676212368923,0.09351738618900962
Adh5,-0.011581972509139553,-0.011209113361839527,0.32292664240566943,0.27935261444167786,0.6427017201501708,0.345348441263549,0.8204366979505842,0.779927217008236,0.3547626473441052,0.011191648032892541
Adora1,0.21958603946802416,0.20370645206401317,0.34121815744110323,0.258092319479027,0.8321432393255458,0.49218935060366364,0.8373874736640491,0.834418693736832,0.27353411237841146,0.08343379567720717
Adora2a,0.08508902503753592,0.11436148357274202,0.20771882781076423,0.13618080827427695,0.5359565085690915,0.28561107935598473,0.9029879333461023,0.9107450679946371,0.3690639890031911,0.05812364776737346
Adra1a,0.28109779538960217,0.3617669739867463,0.7907488986784141,0.6855008619038498,2.216030103774405,1.743074586333386,0.7062823213943689,0.6858839302815553,0.8148706058932974,0.20160428169324762
Adra1b,0.05048293905546208,0.04088023464935482,0.0881057268722467,0.06339781651024708,0.17936628340141098,0.07144518726971738,0.947136563876652,0.9419651407776288,0.2953019818515174,0.023022097071152187
Adra2a,0.15299691559087403,0.15302488217700694,0.19057651790844665,0.17027389389005937,0.4633932895386124,0.37859155493809715,0.9049990423290557,0.8945604290365831,0.32357044226673504,0.06216615485948273
Aff2,0.050010176729176674,0.06637048873481659,0.13742578050181958,0.11377130817850986,0.28402547452402693,0.1389427011955633,0.9203217774372725,0.9022217965906915,0.7110683300902397,0.033882480680982235
Agt,0.3880485210212838,0.39573683128443676,0.3814403371001724,0.16625167592415246,2.756916600012451,0.6542220925681832,0.9059567132733193,0.9227159547979314,0.6087005403940522,0.2814507242689091
Agtr1a,-0.006889286702755611,-0.008197808339474815,0.012258188086573453,0.010247079103619995,0.023791510431422965,0.013972760250520468,0.9922428653514652,0.9914767285960544,0.0890967610289491,0.01673804718224315
Agtr2,-0.006029629912916422,0.0014758909779367581,0.04022217965906914,0.042329055736448955,0.07978420652587541,0.04513412730936986,0.9750047883547213,0.9599693545297836,0.1822211365665234,-0.00016371292515237392
Akain1,0.1890268327022502,0.19794090011124485,0.22763838345144607,0.22658494541275617,0.5088971042459216,0.40891591832538704,0.8800038306837771,0.8455276766902892,0.3856482985565663,0.07389952284890199
Akr7a5,0.007907388084859138,0.016253705361073352,0.13493583604673434,0.08590308370044053,0.27263698592320923,0.09039886362007764,0.9201302432484199,0.9196514077762881,0.23636972264308265,-0.0030260886880063764
Aldh1a3,0.09560824275541935,0.10900146448562115,0.06339781651024708,0.04635127370235587,0.15054880726587014,0.0855742179207006,0.9663857498563494,0.9658111472897912,0.4109349472250905,0.023632201775323457
Aldh1l1,0.4153468357841407,0.3269479548062696,0.6303390155142693,0.44579582455468303,2.446955429983248,1.34455280949012,0.7735108216816702,0.7832790653131584,0.3099095509605298,0.10754748259548695
Aldh3b2,-0.005549047101087723,-0.006154802978377373,0.00976824363148822,0.005746025665581306,0.01790879516851065,0.005713008854633629,0.9934878375790078,0.9942539743344186,0.11321669435489116,-0.003145936342814539
Alk,0.45531826337421677,0.29250385810453383,0.16146332120283471,0.08982953457192108,0.9838893737264911,0.37308369053552504,0.954702164336334,0.9593947519632254,0.18012653504790638,0.08066368012023004
Alox8,0.056963789263049694,0.05111938107672819,0.031124305688565407,0.020015322735108216,0.06654707916598508,0.023445393367975024,0.9817084849645662,0.9817084849645662,0.05492406153907269,0.009191393392547617
Alpk2,0.013093242035664145,0.010229864942927871,0.0450105343803869,0.03811530358168933,0.08933585987753478,0.039152471669645306,0.9721317755219306,0.9631296686458533,0.18675970929600993,-0.005568043506168011
Amigo2,0.20934646325312994,0.17888792825176797,0.4511587818425589,0.43123922620187705,1.2024124668396574,1.3697691787410142,0.8108599885079487,0.7913235012449722,0.6647927912843892,0.08330723693084409
Angpt1,0.05505362245817949,0.07508822795512028,0.08063589350699099,0.08350890633978166,0.17947755005431082,0.14797742134379388,0.9550852327140394,0.9383259911894273,0.3049914322019128,0.04674826930721234
Ankfn1,0.2730745891946674,0.3045640670809032,0.22371193257996552,0.17774372725531506,0.5938909141441486,0.38461095979833015,0.898869948285769,0.8903466768818235,0.7995089509947898,0.1395170574523928
Ankrd63,0.23555947391535673,0.26527684998504214,0.42807891208580734,0.3606588776096533,1.0291598604650871,0.734702036671322,0.803390155142693,0.7913235012449722,0.7950665131990664,0.14546453977803725
Ano1,0.28193295281092573,0.2618744713398757,0.21221988124880292,0.1765945221221988,0.8459797685455518,0.8171192971847844,0.9262593372917066,0.9273127753303965,0.150133210161274,0.057280057556616075
Ano2,-0.0036673687583216566,-0.005179206275024737,0.01800421375215476,0.016088871863627657,0.03606734416918166,0.019852238031687845,0.9887952499521164,0.9856349358360468,0.27002322796490724,-3.264658470573192e-05
Antxr2,0.08750242380283836,0.10235149860489043,0.05295920321777437,0.05927983144991381,0.11240313738944366,0.09062495540439494,0.9690672285002873,0.9532656579199387,0.3295932215164235,0.14463686128465297
Anxa2,0.36825840200305193,0.3230433257576174,0.23884313349932962,0.21691246887569432,0.8596365854292924,0.7438894137133825,0.9072974525952883,0.8918789503926451,0.4950843864310057,0.1431042365672089
Apela,0.0135500501633387,0.005222301727407403,0.014939666730511397,0.01388622869182149,0.02774079793047694,0.014459538099950476,0.9901359892740854,0.986496839685884,0.0655848503843572,0.004325972984497506
Apex1,0.07090463830699324,0.07980466974111931,0.28442827044627467,0.28059758666922047,0.5684014591816284,0.3550899321067603,0.8399731852135606,0.7810764221413522,0.5854280575264569,0.022357920753552644
Apold1,0.24816168669522867,0.28692194442679064,0.347634552767669,0.3472514843899636,1.1528525735925457,1.7746472052875804,0.8759816127178701,0.8644895613867075,0.6088717601540153,0.13326845179064137
Aqp1,0.6487999577153175,0.5322253963790532,1.058226393411224,0.8163187128902509,20.346734184333073,13.210850343931988,0.8686075464470407,0.8840260486496839,0.3453342968241085,0.3518295331044292
Aqp4,0.5900812554265846,0.36866368316971465,1.117314690672285,0.9555640681861712,12.729294149006554,9.555773005905655,0.7592415246121432,0.753782800229841,0.1750233944428413,0.08270739267233493
Aqp6,-0.0007151421813267213,0.00133809886272317,0.020302624018387283,0.015131200919364107,0.04134225662785882,0.0187329314551669,0.9874545106301474,0.9861137713081785,0.11563505486533149,0.0038120612514784525
Ar,0.018840170161414968,0.017404351162346017,0.05975866692204559,0.04510630147481325,0.1224583979927833,0.05303150086242172,0.9639915724956905,0.9591074506799464,0.3793875600121833,0.024124215199614225
Arhgap15,0.05487801295986125,0.014661654734177944,0.016184638958054012,0.020206856923960927,0.0318200340946264,0.023246155256570818,0.9898486879908064,0.9813254165868608,0.12598146692609893,-0.0035273730434346793
Arhgap22,0.11143898659527517,0.1331606572898822,0.3031028538594139,0.21547596245929898,0.6701474303327865,0.3333824060971659,0.8438996360850411,0.8444742386515993,0.686427586306825,0.05483053975200174
Arhgap25,0.21443338993202812,0.19644999778831113,0.04261635701972802,0.03888144033710017,0.09634511790138106,0.06246065267412507,0.9760582263934112,0.969546063972419,0.06614129904497622,0.015487101627599505
Arhgap28,0.06287057352230012,0.08318121902149583,0.04290365830300709,0.04012641256464279,0.09009568675351971,0.059393510164310145,0.9745259528825896,0.9673434208006129,0.3700730973196496,0.09491002641080669
Arhgap36,-0.0013899004029272414,0.0025816445097002734,0.013407393219689714,0.008714805592798315,0.02548582311331579,0.009021926133984212,0.991380961501628,0.9914767285960544,0.10720622683098381,-0.0029102441202963824
Arhgef26,0.30655491813846986,0.24582597593802188,0.22850028730128327,0.21154951158781843,0.5679753222083066,0.3924235902032386,0.8870905956713273,0.8599885079486689,0.2661213693520612,0.04853558135668925
Arhgef38,-0.008172083198978674,-0.009049763218223492,0.00995977782034093,0.012162420992147099,0.018288084955629624,0.012014496507758954,0.9933920704845814,0.9878375790078529,0.09597294882901618,-0.003158130439705581
Arntl,0.05993568496297501,0.04429360165958034,0.29984677264891785,0.32129860180042136,0.603924512050971,0.41419681966676336,0.8330779544148631,0.7560812104960736,0.275083038683774,0.020414207478963085
Arsj,0.005137233268622604,0.009204767925990561,0.027197854817084848,0.024516376173146906,0.05346445213866577,0.02697987049412791,0.9828576900976824,0.9770158973376748,0.09549792241185694,-0.005652058631566167
Arx,0.23687445607351548,0.22741574898356373,0.7412373108599886,0.5622486113771308,1.6470813267519337,1.1018998661756703,0.6739130434782609,0.6773606588776097,0.5815701906052443,0.08641492367626022
Asb2,0.1838859804610613,0.1869327220279965,0.12133690863819192,0.09126604098831641,0.3523526275383462,0.24344220100931308,0.9466577284045202,0.9450296877992722,0.1995339385546619,0.056865871560946475
Asb4,0.002810900794486167,0.014674506838218374,0.017238076996743918,0.012832790653131584,0.03513667363920571,0.015732657158829506,0.989465619613101,0.9882206473855584,0.15535053970008272,0.022920776456934546
Ascl1,0.05110307481294123,0.052096959860413364,0.03275234629381345,0.022217965906914383,0.0697949336877529,0.029960298018548392,0.9807508140203026,0.980846581114729,0.20423674663212907,0.010587135196073098
Asic4,0.20447826198847252,0.2324109332625111,0.4790270063206282,0.2919938709059567,1.3300044928542634,0.7131498455858234,0.8088488795249952,0.8398774181191343,0.47676629756830347,0.1132395579257672
Atp10a,0.36890887234238334,0.2956725967254913,0.7522505267190194,0.6259337291706569,3.2373177660047974,2.4111182863564338,0.7556023750239418,0.7487071442252442,0.2590134373972875,0.02959257401894202
Atp6ap1l,0.3982524720480772,0.3305608755086021,0.1299559471365639,0.1228691821490136,0.41875596434932805,0.3452747404045219,0.9446466194215668,0.9346868416012258,0.22007458926129658,0.0907156415555905
Atp6v1c2,0.007348016480417384,0.00839049586969849,0.01647194024133308,0.017908446657728404,0.032097953100793976,0.019503076084564176,0.9895613867075272,0.9830492242865352,0.10704346404894903,0.0011623815066049803
Avpr1a,0.009186833808424132,0.018345406230553946,0.018099980846581116,0.014365064163953266,0.036159653669794685,0.015690982606336727,0.98869948285769,0.9862095384026048,0.2876204457490379,-0.0015672319924186697
B020031H02Rik,0.09179887502701578,0.08576983472176326,0.12440145565983528,0.11166443210113006,0.31080276854030586,0.23844084200056562,0.9384217582838537,0.9289408159356445,0.5205717075310268,0.029903269231651514
B230323A14Rik,-0.001844357934674281,-0.005245350135228698,0.04290365830300709,0.03591266040988316,0.08396659271023299,0.03807055663151066,0.9730894464661942,0.9657153801953648,0.237200859069802,0.007568711143746781
B930025P03Rik,-0.0070591832500072615,-0.00040663176666352495,0.025090978739705037,0.02547404711741046,0.04993546864299917,0.026357393551699235,0.9842941965140778,0.9752920896380004,0.11770906875366977,-0.008578506422888257
B9d2,0.06179993066318342,0.05166043914505258,0.20417544531698908,0.1781267956330205,0.4107161415997107,0.2138176747866676,0.8819191725723041,0.8498371959394752,0.5509140934490235,0.023573461793491728
Bace2,0.029320814796268697,0.029544356378504968,0.028825895422332888,0.0317946753495499,0.05749122825875098,0.038636675711937324,0.9822830875311243,0.9714614058609462,0.18228663911013987,0.010149947477079929
Baiap3,0.04582405381086774,0.048058027218303906,0.15025857115495117,0.10170465428078912,0.36058650659431923,0.16701682217521796,0.923673625742195,0.9204175445316989,0.31745535692592886,0.009263837347266617
Barhl1,-0.0037740224698976418,-0.004124928595733193,0.006033326948860372,0.003830683777054204,0.00982760969184273,0.003816009638854304,0.9955947136563876,0.9961693162229458,0.20429073457281308,-0.0036371210664632573
Barhl2,0.32974465011358406,0.28230443861276777,0.11741045776671136,0.10093851752537827,0.6023802699461799,0.5397060718761411,0.9635127370235587,0.9624592989848688,0.2813435103992268,0.10057655455089864
Barx2,0.03744069213196427,0.02518398599411263,0.04376556215284428,0.02643171806167401,0.08590300115841316,0.027265355852799752,0.9727063780884888,0.9743344186937368,0.23947492463806258,0.0009026015555693368
Baz1a,0.037805450198731445,0.05128586342826235,0.09902317563685117,0.09030837004405286,0.20835185179003024,0.11318130693817831,0.9425397433441869,0.922332886420226,0.5888555424281868,0.027375261312139257
Bcl11a,0.4729471608899283,0.5568347014574113,2.202643171806167,1.5845623443784715,9.586401747601814,5.227526474805025,0.4928174679180234,0.4963608504117985,0.7877030753104686,0.2622257438104164
Bcl11b,0.31015805047567174,0.35378421010878913,0.7364489561386708,0.5920321777437273,1.8818911633110156,1.3474484846952208,0.7066653897720743,0.6999616931622294,0.7323523000000363,0.1409021125686153
Bcl6,0.08636767622540757,0.13102973523746644,0.5983528059758667,0.44359318138287684,1.5034947010402975,1.0047190561038095,0.748132541658686,0.7531124305688566,0.4226204821386569,0.03140015720809949
Bdnf,0.03300757592592955,0.041672713622292336,0.09624592989848688,0.09117027389389006,0.2275687454943517,0.1937565503977591,0.9493392070484582,0.9380386899061482,0.37432758309097675,0.03246720030757911
Bhlhe22,0.044048031236251985,0.039700103215722725,0.026623252250526717,0.01369469450296878,0.05541071977344893,0.014847889167411255,0.984102662325225,0.9869756751580157,0.29650121069115765,0.026082932609396012
Bhlhe23,-0.003806056360021594,-0.004130530771538115,0.005075656004596821,0.004405286343612335,0.007539838175805052,0.004577413984696296,0.9960735491285194,0.995690480750814,0.08528937971324858,-0.0041321044546844795
Blnk,0.3634362715680266,0.3190606272774716,0.08207239992338633,0.05947136563876652,0.29866538529646225,0.1679820227866683,0.966577284045202,0.9656196131009385,0.05870510594948802,0.004960986437655153
Bmp2,0.009754923555906621,0.01560197314799916,0.042520589925301666,0.03677456425972036,0.08821306819317813,0.04863805471406045,0.9745259528825896,0.9682053246504501,0.2518671959884937,0.013189100255413666
Bmp3,0.04580748388566959,0.052816082519226384,0.059375598544340165,0.07239992338632446,0.13054847049439852,0.1209792815475967,0.966289982761923,0.9448381536104195,0.6093457164802426,0.027331800977735198
Bmp4,0.16944098093898782,0.2212164911302399,0.12765753687033135,0.08820149396667305,0.537907728725517,0.28555510669005923,0.9525952882589542,0.9516376173146907,0.3112905985435586,0.11898821301204736
Bmp6,0.40948434633729236,0.4619512210141824,0.39283662133690866,0.3716720934686842,1.6899620933993489,1.8290117415484766,0.872438230224095,0.8597969737598161,0.5505617907810013,0.3182025749266863
Bmpr1b,0.3099466605358214,0.2823199932253828,0.1727638383451446,0.16098448573070293,0.447838923158912,0.35341745637697164,0.9174487646044819,0.9021260294962651,0.1761654039255613,0.07442857382215196
Bnc2,0.1988627004927622,0.23430447092141268,0.0947136563876652,0.07421949818042521,0.2489301085838536,0.13996168252349975,0.9543190959586286,0.9483815361041946,0.5056866890660895,0.15735118179571062
Boc,0.23888334505621883,0.20989681753706974,0.1795633020494158,0.1301474813254166,0.4202565417216381,0.21338149520005031,0.9070101513120092,0.9051905765179085,0.25681116343226024,0.04587981381288609
Brs3,-1.4820426441702292e-05,0.004381203346667908,0.010438613292472707,0.00919364106493009,0.01914022133222759,0.009683720595459591,0.9931047692013024,0.991093660218349,0.09680807004378368,-0.0016201520139509278
Bsx,-0.0068697376001281025,-0.007561914175487022,0.009672476537061865,0.008619038498371959,0.01685721891110484,0.00873628486258685,0.9933920704845814,0.9914767285960544,0.09414357631227196,-0.0024554780571184754
Bves,0.05175904181165733,0.0527704400364813,0.02461214326757326,0.02250526719019345,0.05005503535531829,0.025254861349384008,0.9847730319862096,0.9790270063206282,0.1795356918427976,0.004444730123487476
C030029H02Rik,0.28333927613128906,0.26243445107514307,0.045297835663665964,0.03888144033710017,0.1528034977716037,0.12605000337321642,0.9814211836812871,0.9807508140203026,0.04201179181983125,0.0046662856008642005
C130074G19Rik,0.23666231094084314,0.2703656966270969,0.6214326757326183,0.45652173913043476,2.341938648455376,1.6771462238616226,0.7906531315839878,0.7981229649492434,0.346870365712893,0.06489388069404615
C1ql1,0.37062081115722023,0.15165347185045394,0.13282895996935454,0.10352422907488987,0.6740821904350225,0.44829441757990623,0.9521164527868224,0.9482857690097682,0.11875092096179503,0.006405547987695249
C1ql2,0.05287188128353768,0.054584849144138775,0.02949626508331737,0.023941773606588775,0.06501773131146699,0.033136808714647345,0.9831449913809615,0.9794100746983336,0.26338682854973466,0.005011415916892794
C1ql3,0.04767056126343335,0.0541247560101477,0.05315073740662708,0.058417927600076615,0.11391508721885867,0.09063063246158509,0.9690672285002873,0.9542233288642022,0.15136504252455937,0.0032071962088974417
C1qtnf7,0.05733479467765047,0.04278871185106985,0.030549703122007277,0.029208963800038307,0.06351797018809419,0.03869864643180594,0.9816127178701398,0.9751005554491476,0.2624236329249711,0.035997569392356925
C230014O12Rik,0.01063448185044796,0.012122926813821457,0.09806550469258762,0.03955180999808466,0.20087923033851662,0.04449962674495365,0.9416778394943497,0.963321202834706,0.34365735071786846,0.015608371446223731
C7,-0.01007902133668169,-0.011517280024947346,0.017238076996743918,0.012162420992147099,0.03437053688379487,0.012589099074316263,0.9890825512353956,0.988124880291132,0.21759031459386222,0.00457773986266362
C730002L08Rik,-0.002658633162979601,0.0007987164597607911,0.015322735108216816,0.009097873970503736,0.02926147887212079,0.009206636848575906,0.9902317563685118,0.9909978931239226,0.10237799124240617,-0.005144532029551016
Cacng5,0.29847894663648117,0.4140460189316854,3.1058226393411226,2.7201685500861905,15.091559661322359,11.584594187258332,0.3910170465428079,0.3710017238076997,0.6377810332798842,0.1170945268315186
Calb1,0.04850856573802503,0.0934787535988744,0.16548553916874162,0.15351465236544723,0.6786095564371206,1.0458643949677995,0.9496265083317372,0.9524995211645279,0.4428662802127021,0.04746383834854227
Calb2,0.41701721696812766,0.5249820586294908,6.188469641831067,4.636563876651983,129.51245850841568,107.29589732924168,0.5067994637042712,0.5419459873587436,0.4825591673909313,0.17667005481635698
