gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrg2,0.0016182229313843857,0.003023901865425187,0.015226968013790462,0.01647194024133308,0.0289771032451432,0.017541354747989527,0.9902317563685118,0.9841984294196514,0.07507173801327367,0.0062054234627251055
Adgrg6,0.06599909976071235,0.09276600430366357,0.04826661559088297,0.039456042903658305,0.11316544969762463,0.060691832055517606,0.9737598161271787,0.9681095575560238,0.2656449823146318,0.08473113034480996
Adgrl2,0.2035944744764162,0.18381157786803706,0.2071442252442061,0.17755219306646236,0.5019102701393728,0.32147272879286237,0.8960927025474047,0.8755027772457383,0.18190543140503734,0.02901444570454107
Adgrv1,0.3375670694038746,0.28593641061547703,0.10859988507948669,0.10792951541850221,0.2822110448496862,0.23648376136016733,0.9469450296877993,0.9334418693736832,0.15795676212365917,0.09351738618900962
Adh5,-0.011581972509139705,-0.011209113361839527,0.32292664240566943,0.27935261444167786,0.6427017201501538,0.345348441263549,0.8204366979505842,0.779927217008236,0.3547626473441146,0.011191648032892541
Adora1,0.22002337740277572,0.2038104686403594,0.34140969162995594,0.258092319479027,0.8327786295094339,0.49218935060366364,0.8373874736640491,0.834418693736832,0.27328498390852723,0.08343379567720717
Adora2a,0.08508902503753726,0.11436148357274202,0.20771882781076423,0.13618080827427695,0.5359565085690745,0.28561107935598473,0.9029879333461023,0.9107450679946371,0.3690639890032028,0.05812364776737346
Adra1a,0.28106792511745476,0.3616472035682116,0.7908446657728404,0.6855008619038498,2.215974406248918,1.743074586333386,0.7061865542999426,0.6858839302815553,0.8148225815388492,0.20160428169324762
Adra1b,0.050482939055455193,0.04088023464935482,0.0881057268722467,0.06339781651024708,0.1793662834014599,0.07144518726971738,0.947136563876652,0.9419651407776288,0.29530198185143686,0.023022097071152187
Adra2a,0.15299691559089118,0.15302488217700694,0.19057651790844665,0.17027389389005937,0.46339328953850856,0.37859155493809715,0.9049990423290557,0.8945604290365831,0.32357044226680753,0.06216615485948273
Aff2,0.05001017672917651,0.06637048873481659,0.13742578050181958,0.11377130817850986,0.2840254745240288,0.1389427011955633,0.9203217774372725,0.9022217965906915,0.711068330090235,0.033882480680982235
Agt,0.38804852102135057,0.39573683128443676,0.3814403371001724,0.16625167592415246,2.7569166000115017,0.6542220925681832,0.9059567132733193,0.9227159547979314,0.6087005403942619,0.2814507242689091
Agtr1a,-0.00688928670275644,-0.008197808339474815,0.012258188086573453,0.010247079103619995,0.02379151043141723,0.013972760250520468,0.9922428653514652,0.9914767285960544,0.08909676102897056,0.01673804718224315
Agtr2,-0.006029629912916511,0.0014758909779367581,0.04022217965906914,0.042329055736448955,0.07978420652587305,0.04513412730936986,0.9750047883547213,0.9599693545297836,0.1822211365665288,-0.00016371292515237392
Akain1,0.18896958105482925,0.19776718953380903,0.22773415054587243,0.22658494541275617,0.5089492616357493,0.40891591832538704,0.8799080635893507,0.8455276766902892,0.3855231093746395,0.07389952284890199
Akr7a5,0.007907388084859033,0.016253705361073352,0.13493583604673434,0.08590308370044053,0.27263698592321656,0.09039886362007764,0.9201302432484199,0.9196514077762881,0.23636972264307632,-0.0030260886880063764
Aldh1a3,0.0956082427554393,0.10900146448562115,0.06339781651024708,0.04635127370235587,0.15054880726580727,0.0855742179207006,0.9663857498563494,0.9658111472897912,0.41093494722526214,0.023632201775323457
Aldh1l1,0.41527149746792713,0.326798124382286,0.6305305497031221,0.44579582455468303,2.4472885329197087,1.34455280949012,0.7734150545872438,0.7832790653131584,0.3098296485147971,0.10754748259548695
Aldh3b2,-0.005549047101088199,-0.006154802978377373,0.00976824363148822,0.005746025665581306,0.017908795168507578,0.005713008854633629,0.9934878375790078,0.9942539743344186,0.1132166943549106,-0.003145936342814539
Alk,0.4555334347081909,0.2924678504639881,0.16117601991955563,0.08982953457192108,0.9817794252520315,0.37308369053552504,0.954702164336334,0.9593947519632254,0.1806089625935411,0.08066368012023004
Alox8,0.05696378926304109,0.05111938107672819,0.031124305688565407,0.020015322735108216,0.06654707916600519,0.023445393367975024,0.9817084849645662,0.9817084849645662,0.054924061539056095,0.009191393392547617
Alpk2,0.013093242035665415,0.010229864942927871,0.0450105343803869,0.03811530358168933,0.08933585987751747,0.039152471669645306,0.9721317755219306,0.9631296686458533,0.1867597092960461,-0.005568043506168011
Amigo2,0.20934646325313863,0.17888792825176797,0.4511587818425589,0.43123922620187705,1.202412466839557,1.3697691787410142,0.8108599885079487,0.7913235012449722,0.6647927912844447,0.08330723693084409
Angpt1,0.05499224633126739,0.07490007325023613,0.08073166060141736,0.08350890633978166,0.17955786344694424,0.14797742134379388,0.9549894656196131,0.9383259911894273,0.30494629806063117,0.04674826930721234
Ankfn1,0.27302681145038943,0.30435113276699566,0.22380769967439187,0.17774372725531506,0.5939438235837611,0.38461095979833015,0.8987741811913427,0.8903466768818235,0.7993654456304925,0.1395170574523928
Ankrd63,0.23555947391536772,0.26527684998504214,0.42807891208580734,0.3606588776096533,1.0291598604649912,0.734702036671322,0.803390155142693,0.7913235012449722,0.7950665131991406,0.14546453977803725
Ano1,0.28193295281088454,0.2618744713398757,0.21221988124880292,0.1765945221221988,0.8459797685457991,0.8171192971847844,0.9262593372917066,0.9273127753303965,0.1501332101612301,0.057280057556616075
Ano2,-0.003667368758321121,-0.005179206275024737,0.01800421375215476,0.016088871863627657,0.0360673441691922,0.019852238031687845,0.9887952499521164,0.9856349358360468,0.2700232279648283,-3.264658470573192e-05
Antxr2,0.0875024238028482,0.10235149860489043,0.05295920321777437,0.05927983144991381,0.11240313738941837,0.09062495540439494,0.9690672285002873,0.9532656579199387,0.3295932215164976,0.14463686128465297
Anxa2,0.3682584020029788,0.3230433257576174,0.23884313349932962,0.21691246887569432,0.8596365854296335,0.7438894137133825,0.9072974525952883,0.8918789503926451,0.4950843864308093,0.1431042365672089
Apela,0.013550050163339402,0.005222301727407403,0.014939666730511397,0.01388622869182149,0.027740797930474067,0.014459538099950476,0.9901359892740854,0.986496839685884,0.06558485038436399,0.004325972984497506
Apex1,0.07090463830699544,0.07980466974111931,0.28442827044627467,0.28059758666922047,0.5684014591815932,0.3550899321067603,0.8399731852135606,0.7810764221413522,0.5854280575264931,0.022357920753552644
Apold1,0.24816168669528665,0.28692194442679064,0.347634552767669,0.3472514843899636,1.1528525735920068,1.7746472052875804,0.8759816127178701,0.8644895613867075,0.6088717601542999,0.13326845179064137
Aqp1,0.6487999577154112,0.5322253963790532,1.058226393411224,0.8163187128902509,20.346734184327193,13.210850343931988,0.8686075464470407,0.8840260486496839,0.3453342968242083,0.3518295331044292
Aqp4,0.590081255426537,0.36866368316971465,1.117314690672285,0.9555640681861712,12.729294149008611,9.555773005905655,0.7592415246121432,0.753782800229841,0.17502339444281304,0.08270739267233493
Aqp6,-0.0007151421813267568,0.00133809886272317,0.020302624018387283,0.015131200919364107,0.041342256627854714,0.0187329314551669,0.9874545106301474,0.9861137713081785,0.11563505486534298,0.0038120612514784525
Ar,0.018840170161413736,0.017404351162346017,0.05975866692204559,0.04510630147481325,0.12245839799279935,0.05303150086242172,0.9639915724956905,0.9591074506799464,0.3793875600121336,0.024124215199614225
Arhgap15,0.054878012959861555,0.014661654734177944,0.016184638958054012,0.020206856923960927,0.03182003409462605,0.023246155256570818,0.9898486879908064,0.9813254165868608,0.12598146692610035,-0.0035273730434346793
Arhgap22,0.11143898659527099,0.1331606572898822,0.3031028538594139,0.21547596245929898,0.6701474303328365,0.3333824060971659,0.8438996360850411,0.8444742386515993,0.6864275863067736,0.05483053975200174
Arhgap25,0.21443338993200486,0.19644999778831113,0.04261635701972802,0.03888144033710017,0.09634511790140196,0.06246065267412507,0.9760582263934112,0.969546063972419,0.06614129904496187,0.015487101627599505
Arhgap28,0.06287057352231193,0.08318121902149583,0.04290365830300709,0.04012641256464279,0.09009568675348588,0.059393510164310145,0.9745259528825896,0.9673434208006129,0.3700730973197886,0.09491002641080669
Arhgap36,-0.0013899004029271818,0.0025816445097002734,0.013407393219689714,0.008714805592798315,0.02548582311331797,0.009021926133984212,0.991380961501628,0.9914767285960544,0.10720622683097464,-0.0029102441202963824
Arhgef26,0.3065549181384247,0.24582597593802188,0.22850028730128327,0.21154951158781843,0.5679753222084738,0.3924235902032386,0.8870905956713273,0.8599885079486689,0.26612136935198283,0.04853558135668925
Arhgef38,-0.008172083198979933,-0.009049763218223492,0.00995977782034093,0.012162420992147099,0.01828808495562399,0.012014496507758954,0.9933920704845814,0.9878375790078529,0.09597294882904576,-0.003158130439705581
Arntl,0.05987226314978809,0.044154315536483385,0.29994253974334417,0.32129860180042136,0.6039628390657632,0.41419681966676336,0.8329821873204367,0.7560812104960736,0.2749711373648575,0.020414207478963085
Arsj,0.005137233268622596,0.009204767925990561,0.027197854817084848,0.024516376173146906,0.053464452138665935,0.02697987049412791,0.9828576900976824,0.9770158973376748,0.09549792241185663,-0.005652058631566167
Arx,0.23687445607351665,0.22741574898356373,0.7412373108599886,0.5622486113771308,1.6470813267519173,1.1018998661756703,0.6739130434782609,0.6773606588776097,0.5815701906052501,0.08641492367626022
Asb2,0.18353034952646763,0.1866341697734792,0.12124114154376556,0.09126604098831641,0.35132242049475193,0.24344220100931308,0.9465619613100938,0.9450296877992722,0.20018440875890595,0.056865871560946475
Asb4,0.0028109007944865975,0.014674506838218374,0.017238076996743918,0.012832790653131584,0.03513667363919493,0.015732657158829506,0.989465619613101,0.9882206473855584,0.15535053970013035,0.022920776456934546
Ascl1,0.05110307481293643,0.052096959860413364,0.03275234629381345,0.022217965906914383,0.069794933687766,0.029960298018548392,0.9807508140203026,0.980846581114729,0.20423674663209077,0.010587135196073098
Asic4,0.20444924130405312,0.23229147621444274,0.4791227734150546,0.2919938709059567,1.3300085007284121,0.7131498455858234,0.8087531124305689,0.8398774181191343,0.47669549819869467,0.1132395579257672
Atp10a,0.368890169880367,0.295549975608532,0.7523462938134458,0.6259337291706569,3.237269442234016,2.4111182863564338,0.7555066079295154,0.7487071442252442,0.25904277900537565,0.02959257401894202
Atp6ap1l,0.3984082711677418,0.33057856726397444,0.12986018004213754,0.1228691821490136,0.4184935449015452,0.3452747404045219,0.9446466194215668,0.9346868416012258,0.22027170833648915,0.0907156415555905
Atp6v1c2,0.007348016480418766,0.00839049586969849,0.01647194024133308,0.017908446657728404,0.03209795310078189,0.019503076084564176,0.9895613867075272,0.9830492242865352,0.10704346404898933,0.0011623815066049803
Avpr1a,0.009186833808425526,0.018345406230553946,0.018099980846581116,0.014365064163953266,0.03615965366978371,0.015690982606336727,0.98869948285769,0.9862095384026048,0.2876204457491252,-0.0015672319924186697
B020031H02Rik,0.091798875027011,0.08576983472176326,0.12440145565983528,0.11166443210113006,0.3108027685403382,0.23844084200056562,0.9384217582838537,0.9289408159356445,0.5205717075309726,0.029903269231651514
B230323A14Rik,-0.0019041953192972232,-0.005346355904214928,0.04299942539743344,0.03591266040988316,0.08405413311595009,0.03807055663151066,0.9729936793717678,0.9657153801953648,0.2368577102303733,0.007568711143746781
B930025P03Rik,-0.0070591832500083145,-0.00040663176666352495,0.025090978739705037,0.02547404711741046,0.049935468642984274,0.026357393551699235,0.9842941965140778,0.9752920896380004,0.11770906875370486,-0.008578506422888257
B9d2,0.061799930663183185,0.05166043914505258,0.20417544531698908,0.1781267956330205,0.4107161415997138,0.2138176747866676,0.8819191725723041,0.8498371959394752,0.5509140934490193,0.023573461793491728
Bace2,0.02932081479626567,0.029544356378504968,0.028825895422332888,0.0317946753495499,0.05749122825876287,0.038636675711937324,0.9822830875311243,0.9714614058609462,0.18228663911010218,0.010149947477079929
Baiap3,0.045824053810875016,0.048058027218303906,0.15025857115495117,0.10170465428078912,0.3605865065942047,0.16701682217521796,0.923673625742195,0.9204175445316989,0.31745535692602966,0.009263837347266617
Barhl1,-0.0037740224698980434,-0.004124928595733193,0.006033326948860372,0.003830683777054204,0.009827609691840643,0.003816009638854304,0.9955947136563876,0.9961693162229458,0.20429073457285646,-0.0036371210664632573
Barhl2,0.3298865864696069,0.282313295662711,0.117314690672285,0.10093851752537827,0.6019239134195145,0.5397060718761411,0.9635127370235587,0.9624592989848688,0.2815943833121767,0.10057655455089864
Barx2,0.03744069213196736,0.02518398599411263,0.04376556215284428,0.02643171806167401,0.08590300115839898,0.027265355852799752,0.9727063780884888,0.9743344186937368,0.2394749246381021,0.0009026015555693368
Baz1a,0.037805450198732,0.05128586342826235,0.09902317563685117,0.09030837004405286,0.2083518517900242,0.11318130693817831,0.9425397433441869,0.922332886420226,0.5888555424282039,0.027375261312139257
Bcl11a,0.47299756977397595,0.5569124329263195,2.202451637617315,1.5845623443784715,9.586096268729671,5.227526474805025,0.4928174679180234,0.4963608504117985,0.7877998161648757,0.2622257438104164
Bcl11b,0.31007852664036323,0.3536293196188107,0.7366404903275234,0.5920321777437273,1.8819920846965457,1.3474484846952208,0.706569622677648,0.6999616931622294,0.7321629346382359,0.1409021125686153
Bcl6,0.08628975728456612,0.1306602596904049,0.5983528059758667,0.44359318138287684,1.5034947010402864,1.0047190561038095,0.748132541658686,0.7531124305688566,0.42259925002870513,0.03140015720809949
Bdnf,0.03300757592593229,0.041672713622292336,0.09624592989848688,0.09117027389389006,0.22756874549431402,0.1937565503977591,0.9493392070484582,0.9380386899061482,0.37432758309103875,0.03246720030757911
Bhlhe22,0.044048031236255794,0.039700103215722725,0.026623252250526717,0.01369469450296878,0.055410719773439344,0.014847889167411255,0.984102662325225,0.9869756751580157,0.29650121069120894,0.026082932609396012
Bhlhe23,-0.0038060563600209704,-0.004130530771538115,0.005075656004596821,0.004405286343612335,0.007539838175807523,0.004577413984696296,0.9960735491285194,0.995690480750814,0.08528937971322063,-0.0041321044546844795
Blnk,0.3634362715680173,0.3190606272774716,0.08207239992338633,0.05947136563876652,0.2986653852964775,0.1679820227866683,0.966577284045202,0.9656196131009385,0.05870510594948502,0.004960986437655153
Bmp2,0.009754923555905466,0.01560197314799916,0.042520589925301666,0.03677456425972036,0.08821306819319906,0.04863805471406045,0.9745259528825896,0.9682053246504501,0.25186719598843393,0.013189100255413666
Bmp3,0.045807483885670616,0.052816082519226384,0.059375598544340165,0.07239992338632446,0.13054847049439264,0.1209792815475967,0.966289982761923,0.9448381536104195,0.60934571648027,0.027331800977735198
Bmp4,0.16944098093897686,0.2212164911302399,0.12765753687033135,0.08820149396667305,0.5379077287255868,0.28555510669005923,0.9525952882589542,0.9516376173146907,0.3112905985435182,0.11898821301204736
Bmp6,0.4094843463373852,0.4619512210141824,0.39283662133690866,0.3716720934686842,1.6899620933985824,1.8290117415484766,0.872438230224095,0.8597969737598161,0.550561790781251,0.3182025749266863
Bmpr1b,0.30994666053582925,0.2823199932253828,0.1727638383451446,0.16098448573070293,0.44783892315888946,0.35341745637697164,0.9174487646044819,0.9021260294962651,0.17616540392557017,0.07442857382215196
Bnc2,0.19886270049279123,0.23430447092141268,0.0947136563876652,0.07421949818042521,0.2489301085837809,0.13996168252349975,0.9543190959586286,0.9483815361041946,0.5056866890662371,0.15735118179571062
Boc,0.23888334505617906,0.20989681753706974,0.1795633020494158,0.1301474813254166,0.4202565417217781,0.21338149520005031,0.9070101513120092,0.9051905765179085,0.25681116343217464,0.04587981381288609
Brs3,-1.4820426441703214e-05,0.004381203346667908,0.010438613292472707,0.00919364106493009,0.019140221332225208,0.009683720595459591,0.9931047692013024,0.991093660218349,0.09680807004379574,-0.0016201520139509278
Bsx,-0.006869737600127152,-0.007561914175487022,0.009672476537061865,0.008619038498371959,0.016857218911109504,0.00873628486258685,0.9933920704845814,0.9914767285960544,0.0941435763122459,-0.0024554780571184754
Bves,0.05175904181165372,0.0527704400364813,0.02461214326757326,0.02250526719019345,0.050055035355325274,0.025254861349384008,0.9847730319862096,0.9790270063206282,0.17953569184277257,0.004444730123487476
C030029H02Rik,0.2833392761313077,0.26243445107514307,0.045297835663665964,0.03888144033710017,0.15280349777158359,0.12605000337321642,0.9814211836812871,0.9807508140203026,0.04201179181983678,0.0046662856008642005
C130074G19Rik,0.23666231094083778,0.2703656966270969,0.6214326757326183,0.45652173913043476,2.3419386484554825,1.6771462238616226,0.7906531315839878,0.7981229649492434,0.3468703657128773,0.06489388069404615
C1ql1,0.37062081115720347,0.15165347185045394,0.13282895996935454,0.10352422907488987,0.6740821904350834,0.44829441757990623,0.9521164527868224,0.9482857690097682,0.1187509209617843,0.006405547987695249
C1ql2,0.05287188128353803,0.054584849144138775,0.02949626508331737,0.023941773606588775,0.06501773131146615,0.033136808714647345,0.9831449913809615,0.9794100746983336,0.26338682854973805,0.005011415916892794
C1ql3,0.04767056126343355,0.0541247560101477,0.05315073740662708,0.058417927600076615,0.11391508721885764,0.09063063246158509,0.9690672285002873,0.9542233288642022,0.15136504252456076,0.0032071962088974417
C1qtnf7,0.05743188380840189,0.043009159179070756,0.030453936027580925,0.029208963800038307,0.06342804523493117,0.03869864643180594,0.9817084849645662,0.9751005554491476,0.2628871633963794,0.035997569392356925
C230014O12Rik,0.010634481850448343,0.012122926813821457,0.09806550469258762,0.03955180999808466,0.2008792303385021,0.04449962674495365,0.9416778394943497,0.963321202834706,0.3436573507178932,0.015608371446223731
C7,-0.010079021336682523,-0.011517280024947346,0.017238076996743918,0.012162420992147099,0.034370536883789195,0.012589099074316263,0.9890825512353956,0.988124880291132,0.2175903145938981,0.00457773986266362
C730002L08Rik,-0.0026586331629796667,0.0007987164597607911,0.015322735108216816,0.009097873970503736,0.02926147887211935,0.009206636848575906,0.9902317563685118,0.9909978931239226,0.1023779912424112,-0.005144532029551016
Cacng5,0.29855010148665195,0.4141027289046023,3.105535338057843,2.7201685500861905,15.089609275757539,11.584594187258332,0.3910170465428079,0.3710017238076997,0.6379165920501252,0.1170945268315186
Calb1,0.0485085657380137,0.0934787535988744,0.16548553916874162,0.15351465236544723,0.6786095564374377,1.0458643949677995,0.9496265083317372,0.9524995211645279,0.4428662802124951,0.04746383834854227
Calb2,0.41701791478775846,0.5249367265730995,6.189044244397625,4.636563876651983,129.50707016485867,107.29589732924168,0.5067036966098448,0.5419459873587436,0.4825921762262093,0.17667005481635698
