gene,generated_moran_i,target_moran_i
Aldh1l1,0.3098296485147971,0.10754748259548695
Aldh3b2,0.1132166943549106,-0.003145936342814539
Alk,0.1806089625935411,0.08066368012023004
Alox8,0.054924061539056095,0.009191393392547617
Alpk2,0.1867597092960461,-0.005568043506168011
Amigo2,0.6647927912844447,0.08330723693084409
Angpt1,0.30494629806063117,0.04674826930721234
Ankfn1,0.7993654456304925,0.1395170574523928
Ankrd63,0.7950665131991406,0.14546453977803725
Ano1,0.1501332101612301,0.057280057556616075
Ano2,0.2700232279648283,-3.264658470573192e-05
Antxr2,0.3295932215164976,0.14463686128465297
Anxa2,0.4950843864308093,0.1431042365672089
Apela,0.06558485038436399,0.004325972984497506
Apex1,0.5854280575264931,0.022357920753552644
Apold1,0.6088717601542999,0.13326845179064137
Aqp1,0.3453342968242083,0.3518295331044292
Aqp4,0.17502339444281304,0.08270739267233493
Aqp6,0.11563505486534298,0.0038120612514784525
Ar,0.3793875600121336,0.024124215199614225
Arhgap15,0.12598146692610035,-0.0035273730434346793
Arhgap22,0.6864275863067736,0.05483053975200174
Arhgap25,0.06614129904496187,0.015487101627599505
Arhgap28,0.3700730973197886,0.09491002641080669
Arhgap36,0.10720622683097464,-0.0029102441202963824
Arhgef26,0.26612136935198283,0.04853558135668925
Arhgef38,0.09597294882904576,-0.003158130439705581
Arntl,0.2749711373648575,0.020414207478963085
Arsj,0.09549792241185663,-0.005652058631566167
Arx,0.5815701906052501,0.08641492367626022
Asb2,0.20018440875890595,0.056865871560946475
Asb4,0.15535053970013035,0.022920776456934546
Ascl1,0.20423674663209077,0.010587135196073098
Asic4,0.47669549819869467,0.1132395579257672
Atp10a,0.25904277900537565,0.02959257401894202
Atp6ap1l,0.22027170833648915,0.0907156415555905
Atp6v1c2,0.10704346404898933,0.0011623815066049803
Avpr1a,0.2876204457491252,-0.0015672319924186697
B020031H02Rik,0.5205717075309726,0.029903269231651514
B230323A14Rik,0.2368577102303733,0.007568711143746781
B930025P03Rik,0.11770906875370486,-0.008578506422888257
B9d2,0.5509140934490193,0.023573461793491728
Bace2,0.18228663911010218,0.010149947477079929
Baiap3,0.31745535692602966,0.009263837347266617
Barhl1,0.20429073457285646,-0.0036371210664632573
Barhl2,0.2815943833121767,0.10057655455089864
Barx2,0.2394749246381021,0.0009026015555693368
Baz1a,0.5888555424282039,0.027375261312139257
Bcl11a,0.7877998161648757,0.2622257438104164
Bcl11b,0.7321629346382359,0.1409021125686153
Bcl6,0.42259925002870513,0.03140015720809949
Bdnf,0.37432758309103875,0.03246720030757911
Bhlhe22,0.29650121069120894,0.026082932609396012
Bhlhe23,0.08528937971322063,-0.0041321044546844795
Blnk,0.05870510594948502,0.004960986437655153
Bmp2,0.25186719598843393,0.013189100255413666
Bmp3,0.60934571648027,0.027331800977735198
Bmp4,0.3112905985435182,0.11898821301204736
Bmp6,0.550561790781251,0.3182025749266863
Bmpr1b,0.17616540392557017,0.07442857382215196
Bnc2,0.5056866890662371,0.15735118179571062
Boc,0.25681116343217464,0.04587981381288609
Brs3,0.09680807004379574,-0.0016201520139509278
Bsx,0.0941435763122459,-0.0024554780571184754
Bves,0.17953569184277257,0.004444730123487476
C030029H02Rik,0.04201179181983678,0.0046662856008642005
C130074G19Rik,0.3468703657128773,0.06489388069404615
C1ql1,0.1187509209617843,0.006405547987695249
C1ql2,0.26338682854973805,0.005011415916892794
C1ql3,0.15136504252456076,0.0032071962088974417
C1qtnf7,0.2628871633963794,0.035997569392356925
C230014O12Rik,0.3436573507178932,0.015608371446223731
C7,0.2175903145938981,0.00457773986266362
C730002L08Rik,0.1023779912424112,-0.005144532029551016
Cacng5,0.6379165920501252,0.1170945268315186
Calb1,0.4428662802124951,0.04746383834854227
Calb2,0.4825921762262093,0.17667005481635698
Calcr,0.137701774915649,-0.004187985623760904
Calcrl,0.13184560690046004,0.0363897094356327
Caln1,0.4480404002284274,0.02207853415820267
Car12,0.7114037103439373,0.17012861151422434
Car3,0.09993430475627818,0.00753936219567124
Car4,0.16641242782295504,0.06579824167827672
Car8,0.5780238867674918,0.045855032345499765
Cartpt,0.6866890664697091,0.035250459649372796
Casq2,0.05589203116383473,0.013576336703318053
Casr,0.2868661666149635,0.16434541986353166
Casz1,0.10980631964108507,-0.0026414376342995534
Catsperd,0.2503367744882812,-0.002655972948432908
Cbln1,0.28312968009578265,0.05079757974988745
Cbln2,0.770063659915196,0.05772319861812087
Cbln4,0.2541295511183983,0.12247209117765186
Ccbe1,0.39182558399053813,0.039845053817514686
Ccdc141,0.18811426713700138,0.0745770073295251
Ccdc187,0.1795742284807888,0.016795498104913383
Ccdc192,0.1418533828675268,0.015064442013761236
Ccdc3,0.20805786941782894,0.060726374154451694
Ccdc42,0.06741495504605322,0.005406051303270447
Ccdc80,0.2864618913136387,0.16570528763572284
Cckar,0.10464557866759508,-0.006614551369263233
Cckbr,0.7141145959090063,0.060615846413005194
Ccn2,0.20564173754867798,0.09266704484027227
Ccn3,0.5326687685297903,0.15751561452310814
Ccn4,0.7862401773948966,0.19151860877066487
Ccnb1,0.1228760513730721,0.00086379485713098
Ccnd2,0.46462451206761224,0.14734388798359607
Cd247,0.08471654211333002,-0.0031359962277809016
Cd24a,0.5409727952874992,0.1733230029231161
Cd34,0.08910753591372716,0.038543183416675356
Cd36,0.25285170595149853,0.028308083912191976
Cd44,0.20429377761482503,0.1559354656608905
Cd79a,0.09556434517348955,-0.002708699702784666
Cdc14a,0.21039024841263515,0.05594129050087517
Cdh20,0.5534710740544014,0.02086467673347211
Cdh23,0.16179461858506894,0.029008999439747604
Cdh3,0.29355940476744957,0.1336537497288411
Cdh6,0.45271696961708907,0.08679593618296794
Cdh9,0.627407741765714,0.023963363727923598
Cdhr1,0.25763544184192366,0.16981432112506217
Cdk15,0.15752407483904263,0.013891260575173573
Cdkn1a,0.8014956449196623,0.12076020471608782
Cdkn1c,0.33764349324236953,0.06127650859557818
Cfap206,0.3312427562259063,0.0034214518575880976
Cftr,0.31521221352814066,0.011283698059797504
Cgnl1,0.37939278129470694,0.16843015826205296
Chat,0.058948328774586674,-0.0010673204626818371
Chn2,0.36642062231471784,0.05431230663977834
Chodl,0.07275262623718336,0.010324775479956555
Chrdl1,0.1704675153379714,0.047077690345414244
Chrm1,0.8570453246205572,0.1329945931576633
Chrm2,0.7831595636667619,0.10697538416633919
Chrm3,0.6949347651962487,0.04507953369109038
Chrna2,0.20027899741910768,0.004508848199870127
Chrna3,0.07251669305730778,0.012623452227301008
Chrna4,0.10003278187582525,0.008006423058340288
Chrna5,0.10953873223643845,0.007609538328026477
Chrna6,0.135255489589625,0.011593233519325877
Chrna7,0.5304289188475834,0.03883796550628018
Chrnb3,0.1749416238308304,0.011158893685777181
Chst9,0.37331840965130314,0.03657732127983746
Cidea,0.1616203130607868,0.0021572183072748963
Cited1,0.14539275580381644,0.00780407424749566
Ckap2l,0.06940391905946579,0.007399472223875094
Cldn11,0.049980383167880664,0.012582009853024096
Cldn5,0.19590242040271968,0.17857804603013303
Clic5,0.09273005688965343,0.022607184033288187
Clic6,0.20151962113445815,0.09482583454993672
Clrn1,0.18615270903626793,0.014397106360581079
Clspn,0.0995605689319147,0.00231342158151973
Cnga3,0.1182373058128824,0.01391209480104513
Cngb3,0.14061360983729435,0.009847877175944791
Cnih3,0.7611490612325033,0.09926402335871466
Cnmd,0.4220859135162584,0.1411707260834171
Cnpy1,0.08298921915038526,-0.0030630992104719373
Cnr1,0.4597236338264326,0.11515666069378871
Cntnap3,0.8744482279376379,0.20865468319038769
Cobll1,0.22086535724586379,0.07439354956874702
Coch,0.19283648823900099,0.062096302798859276
Col11a1,0.6104976416118107,0.29026766153486494
Col12a1,0.6582321847602316,0.2950668819693271
Col14a1,0.15638549633678347,0.00251761487460826
Col15a1,0.3596167505334371,0.004758034600760766
Col18a1,0.635871565847377,0.2309984664156778
Col19a1,0.21657080507345963,0.01808841259423967
Col23a1,0.4193813054870548,0.23703425781981696
Col24a1,0.37933125729889294,0.06117290741162432
Col26a1,0.24780466993922803,0.016342148251502472
Col27a1,0.40159183620592254,0.18044282252993496
Col5a1,0.5184730637564782,0.047198591034135595
Col5a2,0.3385855744375724,0.1539836498823179
Col6a1,0.86856120790465,0.16487049215113153
Col6a3,0.1990551161196024,0.05531153618577085
Col6a5,0.12408076660238146,0.0017018942144960193
Col8a1,0.44563254058767277,0.15961239133766097
Colec12,0.47881145525006,0.16530570160751035
Colgalt2,0.22056928917488047,0.06679509006404297
Comtd1,0.20593630334996216,0.0023108443981895844
Corin,0.09639818770032182,-0.004685990017672082
Coro1a,0.1867188790547894,0.03776534746635895
Coro6,0.16568217854409223,0.11744847890867985
Cp,0.42537866168602867,0.15612480259703534
Cpa6,0.8052119242486775,0.20315802694345808
Cplx3,0.2693147940494247,0.0189446208130517
Cpne2,0.368983143353481,0.09288852697444067
Cpne8,0.5393772906901925,0.057897705525668225
Cpne9,0.7303001569381755,0.07526009986084149
Crb1,0.10374765824276722,0.003101102336918999
Creb3l1,0.4684165598404693,0.050620057363592964
Creb5,0.18321319785253717,-0.0022339275973554083
Crh,0.12008906543292548,0.04565917512094076
Crhbp,0.6354360327908604,0.11699171913876748
Crhr1,0.7338349358759739,0.1273635709774538
Crhr2,0.24934962129269997,0.009642092753637898
Crispld1,0.1210907523027278,0.019933617449419662
Crybg1,0.37514543160512015,0.16307955465450624
Crym,0.15977292039023833,0.018168450913275864
Ctsc,0.08914966406041294,0.029027240020918447
Ctss,0.03528064488191427,0.011556863597813894
Ctxn3,0.791552574167246,0.14610911836276155
Cubn,0.1630633574111228,0.03927268002989133
Cux2,0.3336044577672396,0.15446318379876633
Cwh43,0.22853126557717313,0.012136314344388914
Cxcl14,0.42966339341597304,0.07652526333627661
Cxcl5,0.06076597534014132,0.004861945521436445
Cyp19a1,0.16566577567085014,0.004173863462064697
Cyp26b1,0.2962160198072292,0.020723489859313552
D130009I18Rik,0.16799573959126793,0.006047534382609675
D130079A08Rik,0.04675094137865243,0.014426798791842353
D430036J16Rik,0.20132176697362378,0.004687628368655704
D7Ertd443e,0.10841767999807105,0.004205057905917375
D930028M14Rik,0.09375052033899746,0.008330191392390504
Dach1,0.11137837082827742,0.024722406180534274
Dach2,0.10866190413375829,0.022888398146736502
Dbh,0.12588800751817295,7.894128019316385e-05
Dbx2,0.15331153856576352,0.03396617751027319
Dcdc2a,0.3387856186414367,0.04455666200999825
Dchs2,0.646841822935533,0.09194978629841885
Dcn,0.6710422895861544,0.2322484769509491
Ddc,0.198536817889501,0.03894936111748557
Ddit4l,0.16206174262432926,0.04321959915006537
Ddo,0.23230431479107277,0.037290371928472454
Ddr2,0.4477767504967139,0.18800321902603082
Dgkk,0.07107726532455487,0.003900611531571426
Diaph3,0.05817893972427445,0.00898420727827587
Dio3,0.08370074601323069,0.004856725698141064
Dkk2,0.29472738600642295,0.025066679112843757
Dkkl1,0.16886453518031702,0.05557441756770877
Dlk1,0.054784190898308216,0.014288892538760584
Dlx1as,0.6773783479423905,0.06813543691949292
Dlx2,0.6621830669303514,0.12126253795586169
Dlx6,0.47957231229235286,0.04737673231792966
Dlx6os1,0.5340963573021401,0.15606530353259251
Dmbx1,0.10693794380951209,0.0037331991791193122
Dmrt2,0.1320804513569344,-0.00023257067170383045
Dnah11,0.8679932134443128,0.2247089465437828
Dnah9,0.28903983647473097,0.002085031302939068
Doc2b,0.2309668027332501,0.006571619117758142
Dock5,0.4266152507222491,0.1542280811137786
Dpf3,0.3578251102194197,0.038410315385992905
Drd1,0.2695293169779589,0.05881120224192529
Drd2,0.2023714763266112,0.003616856087931974
Drd3,0.13943115261126424,0.012338898810943242
Drd5,0.25122665339043704,0.02592253230602044
Dscaml1,0.49286877847865257,0.06155197486719327
Dsg2,0.12509960914440588,-0.002532001504315377
Ebf1,0.1337348972065622,0.046560489268323256
Ebf2,0.29679379119214166,0.05144005553458491
Ebf3,0.1839760507019135,0.03414176907464651
Ecel1,0.1247238336571319,-0.0007217849785059072
Ecm2,0.17010776749907244,0.0472313000539887
Edaradd,0.21362399603082738,0.014919280321562674
Ednra,0.2441106349223396,0.02655709365641442
Ednrb,0.22612902660489662,0.09904982453190231
Efna5,0.45064625975745237,0.10350200192756573
Egfem1,0.14525728462518311,0.06169668842896989
Egflam,0.31694864361626757,0.1606638683289049
Egfr,0.2910947440278104,0.03309276372126427
Egln3,0.7768298337526559,0.1658156594383926
Egr2,0.6338263771383613,0.006067646146062917
Egr3,0.8400183161716559,0.1205639368518494
Elfn1,0.8026829911011065,0.08911527760947734
Emp2,0.19363140356249303,0.052126509881462266
Emx2,0.24199719169364486,0.02401389361276659
Emx2os,0.21809832125646225,0.03815858842326883
En1,0.07067998018086746,-0.0036527924637133843
En2,0.07728231256997599,-0.0010923561975482961
Endou,0.18098597202733005,0.02119515484313833
Eomes,0.21794680251251614,0.1770273589553332
Epb41l4a,0.311341599316051,0.036713892033667886
Epha1,0.08091532253536261,0.003008855626194219
Epha10,0.7061476753450312,0.057123439195013406
Epha3,0.6785007835682,0.1008822434426403
Epha4,0.780829541490119,0.2535412767561424
Epha6,0.8656800279838207,0.31394864132935196
Epha7,0.6264303418250406,0.05070970060238362
Epha8,0.3282642149308423,0.032223973714401284
Ephb1,0.21043573322661627,0.020839228733323473
Epsti1,0.09040922988016052,0.007181658040558984
Erbb4,0.41755025506864846,0.06922617929424124
Ermn,0.057505210721703545,0.012777737690714407
Esr1,0.1988811953801364,0.006951529059769923
Esr2,0.21839500129163028,0.005038678098466772
Esrrb,0.09402175262518099,0.00020444836816068502
Esrrg,0.6066736691685781,0.07247117387236239
Esyt3,0.20315037506599304,0.19307789857479918
Ethe1,0.283689308146639,0.009435740297477293
Ets1,0.12091514081568767,0.048934065624037765
Etv1,0.5003827288138706,0.12399268155012164
Evx1os,0.18244631954678217,0.01069637932886291
Evx2,0.07238297579504749,-0.005327171785244599
Eya1,0.5924921007223429,0.07903954371819003
Eya2,0.5668740510102136,0.08224072184239772
Eya4,0.24069721524037918,0.03824603324815889
Fam107a,0.41845333736494017,0.23400150321082824
Fam122b,0.17631445158445705,0.006069202530414362
Fam163a,0.2787316762124762,0.0352154085955855
Fam20a,0.19716152087164082,0.029748095816485326
Fam43a,0.37669846634890997,0.016812688609076656
Fat1,0.625882385436568,0.06458283159414085
Fat2,0.19565381461916032,0.009657402120761046
Fat4,0.2571191453173776,0.07823545288441455
Fbln1,0.5306026498268344,0.3423474617194045
Fbln2,0.6616010176841837,0.38868034090060816
Fbln5,0.2873462916929045,0.022650858594433016
Fbn1,0.21902325466909078,0.0463854502769597
Fbn2,0.7467553513066856,0.089531137596843
Fbxw13,0.07002627945326952,0.003658367125225752
Fezf1,0.06070200110458631,0.003630851693006235
Fezf2,0.10774595644072235,0.0073776269174380855
Fgd5,0.1069808549383997,0.049073651599975114
Fgf1,0.37072185317731626,0.08569973090358637
Fgf10,0.704029310292017,0.05842331505098905
Fgf11,0.4173082034729238,0.030079891012650295
Fgf13,0.8270980681221959,0.11645521733100378
Fgf18,0.10959585656137406,-0.012669081272776918
Fgf3,0.1513963608635321,-0.005461073251735929
Fibcd1,0.42869719944812484,0.0585975409944964
Fibin,0.49769587258951736,0.0996856520756706
Fign,0.3564655121764239,0.0773989282496292
Filip1,0.24512704040246197,0.0508386739034261
Fli1,0.10232604803473315,0.042011368702348645
Fmo1,0.5113974878042721,0.3696947517011057
Fn1,0.18168934890538743,0.10118903516468461
Fndc1,0.4031014596505183,0.229297609229549
Folh1,0.13287550233793122,0.04078648768668664
Fosb,0.635781559444744,0.015477309940946217
Fosl2,0.4209273272175782,0.031611694791895566
Foxa1,0.06433790586161024,-0.003766025641024732
Foxa2,0.15377542549786477,0.015368975339180349
Foxb1,0.05216546596069959,-0.004055213591997798
Foxd2,0.33060151900014234,0.06358712959495344
Foxo1,0.3781224247224302,0.19680119761907985
Fras1,0.7857809490306135,0.207808471367734
Frem1,0.15333238043886643,0.031350990774351155
Frem2,0.2420453849381167,0.03958868996594314
Frem3,0.10729786988166737,0.002720399429071622
Frmd7,0.8639355117942867,0.18446912778997465
Frzb,0.4996671062912882,0.3744395697286823
Fst,0.31138098177250045,0.055992051632753816
Fstl5,0.29113188382082794,0.1225614887811193
Fyb,0.05670028860395211,0.013349835183836633
Fzd2,0.5016354055849925,0.15889780716483956
Fzd5,0.28482281546096727,0.04096270774246023
Gabbr2,0.5267443405593035,0.042449228007849386
Gabra6,0.12087691574478368,0.004240992219077818
Gabre,0.29175361462677174,0.060598580552383076
Gabrq,0.3067612133911418,0.020141945720763905
Gad2,0.42326673746378574,0.1253785054278724
Gal,0.131191389905278,-0.00021103653047868155
Galnt14,0.26772712283195366,0.0631423043561654
Galnt18,0.5828891569000263,0.05384951244622459
Galr1,0.10730907109718685,0.021390849329180207
Gas2l3,0.07765361507026096,0.0019412514976897088
Gata2,0.16212004548777653,0.01578731194230441
Gata3,0.10995964342957221,0.006388916280443598
Gbx2,0.07265120479335957,0.00832419709615721
Gck,0.1151747733353572,-0.000843572977540977
Gcnt4,0.140703419913136,0.057054058089800706
Gda,0.8635875134905879,0.20262640300489193
Gdf6,0.229240522277885,0.009768149926568319
Gem,0.14767003827043865,0.024379929873733292
Gfap,0.4406797967983249,0.23661924923219765
Gfra1,0.3941005421117023,0.17473874094492442
Gja1,0.37121025920946193,0.21105789984858422
Gldn,0.0943119793268884,0.015608004049418277
Gli2,0.14048432616154768,0.023527921537648648
Gli3,0.16074330561342987,0.02137348901922794
Glis3,0.21494117170773178,0.01649776073241045
Glp2r,0.10162312601278956,0.00057481286899847
Glra1,0.1387052978891975,0.016431314726322303
Glra2,0.33064135759136837,0.020663442605897257
Glra3,0.14084643502384012,0.016226716208181745
Glt8d2,0.1368214462128876,0.01159533645533472
Gm30564,0.2232142707065145,-0.003621864890351516
Gna14,0.14514930732710787,-0.0014455477877125978
Gnb3,0.13363157264164763,-0.000948909548294035
Gng8,0.10623839689178065,0.002929472421373252
Gnrh1,0.09841183874836013,0.00012401757043653712
Gpc3,0.23096890182410426,0.03014749795547868
Gpc4,0.3261041104353496,0.1267446747295569
Gpr101,0.13175422063988645,0.02051986483206302
Gpr139,0.17889658267064168,0.02864027231296426
Gpr149,0.08643494255281026,0.011731915604276994
Gpr150,0.123313722024725,0.0006305787531367704
Gpr26,0.7178491332056045,0.08743005342242251
Gpr37l1,0.23951281304925487,0.13902606190551
Gpr39,0.07836176776170135,-0.0042576593019476175
Gpr4,0.22080223500718357,0.010386213093382998
Gpr50,0.09870079827882387,0.0048167869606946
Gpr6,0.24765482803173938,0.01040642801869595
Gpr83,0.2760162335714484,0.030508175691812797
Gpr88,0.3678186152356873,0.04147440909043822
Gprc5b,0.865337781229288,0.33189409583956514
Gpx3,0.2578139714195279,0.022253194512999192
Greb1,0.19923745251076777,0.07605233092146761
Grem1,0.5226376715750666,0.08299496506803535
Grhpr,0.1891167243739924,0.030581615345982176
Grid2ip,0.42581973467484885,0.10767811196525945
Grik1,0.3554422596466464,0.07525024744105975
Grik3,0.636900199327749,0.18726979677998787
Grik4,0.309059798633209,0.021193884774535536
Grin2c,0.24988955502246857,0.11251596706943984
Grm1,0.2975197715043536,0.11786548519481221
Grm3,0.3479762568157863,0.10763301808348966
Grm8,0.6202433945950541,0.16093424755022562
Grp,0.18072285929625417,0.008744726779140748
Grpr,0.09183651164018398,0.00035814746535858165
Gsta4,0.212210923262274,0.0642381058516665
Gsto1,0.34066965306479063,0.021819497370525274
Gsx1,0.06204273220727522,-0.004858667269276077
Gucy1a1,0.574063374485576,0.11013729250796546
Gxylt2,0.24623640796887478,0.0312215213395866
Gzmk,0.06697373894271537,0.008621493818213623
H2-Q2,0.011290644121107708,0.0035483577296228012
Hapln1,0.35557597946700553,0.15055505482705125
Hcrtr1,0.09141721242723348,0.010163267798072173
Hcrtr2,0.06649253996502083,-0.005976423470144979
Hdc,0.16844385782473661,0.01630281186160724
Hgf,0.25302356965983963,0.04501681701609931
Hhip,0.03743289622088522,0.006197714710237424
Hmcn1,0.15715725572359096,0.046246824064024604
Hmgb3,0.5959417381250821,0.05702215958829146
Hmx2,0.058170459130928796,0.01989190324290746
Homer3,0.5060016127279517,0.15769877303141652
Hopx,0.20254513073042293,0.04746887846445388
Hoxb3,0.18272226407784706,0.015443338252114292
Hoxb4,0.10174013585322218,-0.002568013013977258
Hoxb5,0.1886544596281985,0.018441948170556912
Hoxb6,0.10898279869205747,0.008066441197474919
Hoxb8,0.05889417087732594,-0.0043903414374662515
Hoxc4,0.17721283684324707,0.0062387375065007565
Hpgd,0.1941543431399747,0.05798544629606267
Hpse,0.15163528461569684,0.04725496800776036
Hpse2,0.11429964573507348,0.009452739037957313
Hrh1,0.23189285089491712,0.025677589175397145
Hrh2,0.49690367102318495,0.056026862742177726
Hrh3,0.7218803083684419,0.06843779343385287
Hrk,0.32584673871299363,0.021558254890421544
Hs3st2,0.6305845522263513,0.09508362561407481
Hs3st3a1,0.14692976218788198,0.049176538880576215
Hs3st3b1,0.1709024651089141,0.04014433157366275
Hs3st4,0.2867131282077955,0.04124894969984493
Hspb8,0.2982413396359865,0.08290927772164457
Htr1a,0.4774719924974509,0.02859018490148735
Htr1b,0.2832466889231804,0.019866585171427652
Htr1d,0.16270984787769344,0.024259518408280778
Htr1f,0.5563346674971058,0.08905089753706617
Htr2a,0.2426298154139473,0.027407963787077837
Htr2c,0.1275368358304252,0.022492297212238443
Htr3a,0.1292204492667827,0.027918306291293247
Htr4,0.10110500835484171,-0.0032188352775721954
Htr7,0.5190373652963692,0.05278103767751891
Id2,0.45199267124727177,0.04255600047476657
Id4,0.22189505365051138,0.1053166021340853
Ier3ip1,0.261908706502002,0.01305865931202048
Igf1,0.26853071283949415,0.10154219883816445
Igf2,0.5204081030150988,0.22772558479913246
Igf2bp2,0.3243871344999887,-0.00030180993345779223
Igfbp4,0.7673539330099156,0.47867648327038514
Igfbp6,0.6803802717861325,0.1727263617647676
Igfbpl1,0.5865017194335181,0.25557384766321023
Igfn1,0.08444207144707712,0.006368632949756556
Ighm,0.46939835079275827,0.06054362244246246
Igsf1,0.12564971148639906,0.006784581351592592
Il1rap,0.590752123161801,0.03839678410200508
Il1rapl2,0.24709158590305677,0.02805163888755667
Il31ra,0.28289408466148735,0.05997654525098523
Inhba,0.762093630358205,0.08465304754203103
Inhbb,0.15623862825617715,0.008318760723936044
Insm2,0.2605588560407099,0.005175086682956987
Insyn2b,0.47588521487158714,0.09260865933290865
Iqgap2,0.08156382588810034,0.028075560653281997
Irs4,0.15093058911796747,-0.0005438087753886524
Irx2,0.05993100140207179,0.004249775165413161
Irx3,0.12184551516447818,0.008536137446476712
Irx5,0.08186683184906023,0.00589618308878298
Irx6,0.10066342423066377,-0.0038519001580302414
Isl1,0.2717805203682583,0.001839910723944642
Isoc1,0.8599482397707099,0.2791978324395497
Isyna1,0.5103430337334716,0.221750057531938
Itga2,0.12923536380005943,-0.0017701739768503568
Itga4,0.10823009835417725,0.023249524367104073
Itga8,0.11891012219181024,0.033180557641455465
Itga9,0.1260026667189947,0.02079303758793956
Itgad,0.03683246556139649,-0.007840559540379755
Itih3,0.10552114315273332,0.05807976176844299
Itih5,0.14037391834622315,0.1011076505520491
Kazald1,0.1780394301552612,0.00327993811481468
Kcnab3,0.6098000476335511,0.12415979648207186
Kcng1,0.1992788322770684,0.03061220667321484
Kcng2,0.5021718281046742,0.0301383043027404
Kcng4,0.17470217392460965,0.0290457578963397
Kcnh3,0.8961860990329081,0.402206470397958
Kcnh8,0.48043995853466376,0.06995292075571233
Kcnip1,0.7902331452496356,0.092838019076521
Kcnj4,0.883793087254915,0.38135442669602587
Kcnj5,0.061608529082923524,-0.0008176327152441514
Kcnj8,0.09923774625898105,0.0007019339868361862
Kcnk9,0.35152228246841305,0.04782972407294073
Kcnmb2,0.551691250912752,0.139268928351328
Kcns3,0.09497118055788945,-0.009412312266388213
Kctd8,0.2972637276028203,0.051208727927519834
Kif11,0.056549402708413986,0.0035659339810031098
Kirrel,0.6686448139723021,0.25671341490743593
Kit,0.2306753300452598,0.0216608225539964
Kitl,0.26925076126300546,0.11035733057256356
Kl,0.24657845024842495,0.05527747799471383
Klf5,0.3300442018533244,0.17523577112848865
Klhdc8a,0.3245561764878802,0.025201909565113492
Klhl14,0.29999883755160445,0.012273820300380624
Klk6,0.05270566340339357,0.004169898745644256
Klk8,0.07703837341685336,-0.0025291862381451894
