gene,generated_moran_i,target_moran_i
Klk8,0.07703837341687049,-0.0025291862381451894
Krt12,0.11443461748201297,-0.004312929355069935
Krt9,0.7695908783624232,0.0747573612494422
L3mbtl4,0.2400696006388507,0.014962386042008129
Lama1,0.3755698823452549,0.03125324540108648
Lama3,0.730079932761933,0.0697227814920481
Lama4,0.5475703223586768,0.25862642054455115
Lamb3,0.17793445894323834,-0.004893059672205335
Lamc2,0.12547019464266476,0.01910386819370716
Lamp5,0.8686816484423743,0.20070291285489208
Lancl3,0.4428120177350863,0.10941796643771765
Layn,0.1165411853043788,0.018854577585917905
Lcp1,0.055058013644950755,0.018646469709825517
Ldb2,0.37054166830406454,0.011944411038974768
Lef1,0.1383366031110469,0.07909803427051992
Lemd1,0.35056999186352367,0.01729924804276265
Lepr,0.34407417761032855,0.07894215035104307
Lgr5,0.7704963402246872,0.05257176219335716
Lgr6,0.809573073317408,0.18378693488853326
Lhfp,0.28594989695361417,0.14860240186359666
Lhfpl2,0.5852124300097262,0.3236856251792298
Lhfpl5,0.33887048223688004,0.02868129265463374
Lhx1,0.1640263656567721,0.0002769346998940368
Lhx2,0.20121616688819835,0.06503443644190107
Lhx4,0.20577654344554572,0.004630968963174927
Lhx5,0.1254942239083708,0.025724616271659447
Lhx6,0.10982422588433395,0.009810210233960856
Lhx8,0.12307292756566529,0.008138746157184925
Lhx9,0.3188498577749135,0.011119642133117393
Lipg,0.5003494730883153,0.12600350368764932
Lmcd1,0.3840762513743051,0.027074326486854854
Lmo1,0.2187139717310667,0.06118291348110153
Lmo2,0.18053102179883024,0.06247854094527335
Lmod2,0.07494226289771586,0.023151046190116667
Lmx1a,0.1286482368894255,0.0034189232338830986
Lmx1b,0.22050718897397664,0.028533820109195966
Lncenc1,0.08802806444087226,0.015281700550494395
Lnp1,0.6313551519047167,0.019320019525428906
Lpar1,0.5219260076735225,0.19156516927454878
Lpl,0.09621745123384146,0.013230563153164149
Lrat,0.21372238787008227,0.01095306438864995
Lratd2,0.2430872106306638,0.11244977312905362
Lrp4,0.5761294179924333,0.24304428884023394
Lrrc10b,0.15585290853711814,0.012378844846188796
Lrrc38,0.4782049047587904,0.06036441955482149
Lrrc55,0.21203405501055944,0.10836744083819244
Lsp1,0.1479141741408552,0.006066806622198738
Ltbp1,0.26938130927624276,0.08590456762443856
Ly6g6e,0.11876911367355397,0.09535424197652118
Lypd1,0.11679567655601679,-0.0002248379928341286
Lypd6,0.22568399615050003,0.016749449897290408
Lypd6b,0.11201452939379225,0.017248742085811748
Mab21l1,0.059802749909397504,0.020685153359880862
Mab21l2,0.1318132420325818,0.008406175465737659
Maf,0.16654563336474237,0.09271015532120151
Mafa,0.569278150257645,0.033649042406809195
Mafb,0.07630099820943803,0.010708752144487474
Maged2,0.4122874899233822,0.06692523571391645
Mamdc2,0.13053091691011437,0.007901821100856367
Man1a,0.7166188771144473,0.030780984685123906
Map3k20,0.43310550699888245,0.03698948881837592
Marcksl1,0.5990595326131273,0.18692821858141592
Masp1,0.13045791018678204,0.03673361146476485
Matn2,0.6098298261406845,0.09832160971480557
Mbnl3,0.13040657905394187,0.006847817036602533
Mc4r,0.1301457313538219,-0.0064678431561089565
Mcm6,0.26223775284991124,0.0002576164369491627
Mctp2,0.41442290676145627,0.022749498719773595
Mcub,0.5588750205590034,0.010908956054587589
Mdfic,0.2944495961849007,0.06998361285093964
Mdga1,0.4832432678265341,0.0723447588967247
Mecom,0.39409147252857,0.0685444366871215
Medag,0.3189302125687325,0.08999906357403693
Mef2c,0.8443251508596837,0.21155976357625936
Megf11,0.1637902649533324,0.0676206707191353
Meis1,0.8375386374099799,0.1719533042294762
Meis2,0.8623117783758921,0.36142367693743516
Meox2,0.09608926544610595,0.018558127982248034
Met,0.38128566085909177,0.17105557333874877
Mfge8,0.17937404391738887,0.07654929515595311
Mirt1,0.07396394278311623,-0.004296513033527677
Mkx,0.23950438184595488,0.03547728302666913
Mme,0.35282782912034233,0.06683590325383588
Mmel1,0.16277450030772034,-0.0005692084347291576
Mog,0.04281781879970429,0.005453294891098389
Moxd1,0.6434336829818932,0.0226562137365259
Mpped2,0.4147407624991435,0.044516941028677794
Mrap2,0.14355450875409265,0.04439989513771555
Mrpl16,0.38433181256211507,0.007236052903820356
Mybpc1,0.32059697568698814,0.3145823954267402
Myl4,0.10583243344754689,0.011653776228721728
Mylk,0.30391352565931606,0.11591007144217033
Myo3b,0.2915471162747694,0.02284402536633774
Myo5b,0.7187617904906394,0.05596619045515992
Nbl1,0.5903036285179437,0.3066819602379732
Ndnf,0.48543547091066724,0.07331596778098387
Ndst4,0.19801110169137517,0.07522129009442688
Necab1,0.5234998172143692,0.053122935847889616
Nefh,0.2523118282876216,0.08488616383886526
Nek10,0.06754840219138834,0.0026187593322471677
Nell1,0.5614235774016877,0.14706316812192827
Neurod2,0.14469397834928313,0.06391055192250977
Neurod6,0.08149051519189299,0.028346872082160288
Nfam1,0.06287713713676085,0.014684780280858175
Nfatc1,0.6001807367697763,0.03635727854199596
Nfia,0.3282081222748434,0.07998656528259705
Nfib,0.5241042321888199,0.14639722585760562
Nfix,0.49672575250188145,0.1691124282548421
Nfkbib,0.33323232290725996,0.00550910408411446
Ngb,0.28304483644286027,0.0071861323761953965
Ngf,0.1997189038906441,0.01915889343558692
Nhlh2,0.12154812182596152,0.023587669622443477
Nkd1,0.1655435691418545,0.07786344924904581
Nkx2-1,0.06485710721211277,0.0015155775202658202
Nkx2-2,0.0761290811258662,0.02643732118457643
Nkx2-4,0.11150320095237778,0.002776610470651211
Nkx6-1,0.2800044543584299,0.008499461573632157
Nmur2,0.09950763785858456,0.0023482118562162
Nox4,0.14268735608635844,0.008426596046075631
Npas1,0.04230982378900734,-0.0034874532135861424
Npas3,0.16340157725912866,0.04180483890546386
Npas4,0.6926784780145483,0.054996219657841156
Npbwr1,0.1811419562778462,0.00535412108076151
Npffr2,0.6725079991694121,0.07945614073361973
Npnt,0.16432789183851348,0.017644480809449584
Npr3,0.22141708626049614,0.0411131083026281
Npsr1,0.06081365894879038,0.00143017971876423
Nptx2,0.31778059335087333,0.08288894559201582
Npy1r,0.2094633768514188,0.045693999123268464
Npy2r,0.1112318446982528,0.005808139611932099
Nr2e1,0.10077827850234995,0.012628278198497295
Nr2f1,0.649513822618818,0.13115781949243852
Nr2f2,0.6502872653356924,0.4086132326703215
Nr4a2,0.49590475326974287,0.03663202048818174
Nr4a3,0.3808182779706135,0.015423633931830692
Nr5a1,0.10288874941825213,-0.003234069804676287
Nr5a2,0.5712076424584587,0.02102758866379753
Ntf3,0.14645887594419182,0.004480474479022281
Ntn1,0.5534834136786444,0.22307497805275942
Ntng1,0.3056504565398985,0.08341462232688439
Ntrk3,0.42643073744341087,0.107893287124667
Nts,0.07696622544297428,-0.0030628637520015885
Ntsr1,0.13534403272355838,0.027708038397624035
Ntsr2,0.14799488287081328,0.07685987692083766
Nudt14,0.14799992475590504,0.010690816280857347
Nwd2,0.2011019729736709,0.01960745805464285
Nxph1,0.4387218543768414,0.15080618784526797
Nxph2,0.1629632857305207,0.017740819903898242
Nxph3,0.3351293623560091,0.0037433822137941156
Nxph4,0.21224761120611033,0.07497680013765792
Olig3,0.06968748136796467,0.0004819552942344624
Onecut2,0.08343835535511893,0.002575070825320142
Onecut3,0.13398294821490617,0.0011510048291611548
Oprd1,0.8026726180368596,0.15990581620975608
Oprk1,0.3332799730219921,0.030302851646644684
Oprm1,0.41337779733229646,0.020384202218751465
Osbpl3,0.6605964977944164,0.08716506594792096
Osr1,0.5660484899646344,0.22514492197226454
Otof,0.5641420623176052,0.009170647657492939
Otp,0.05791376262318134,-0.0014228041093958836
Otx1,0.19130656595706289,0.030526964489079635
Otx2,0.14752285657737185,0.012234383099232382
Ovol2,0.08523710594465284,0.00528720558695105
Oxtr,0.7522539965217812,0.058280360698708344
P2ry1,0.3482987447673194,0.0490806515683751
P3h2,0.4069929324256553,0.04045278920031713
Padi2,0.17637180604076916,0.015091428408182377
Pafah1b3,0.33315508782148007,0.02350830871787796
Palld,0.2586428395732801,0.1010108810104612
Pamr1,0.15620459160996553,0.019468759044738625
Pappa,0.5501883032457743,0.04211217532255473
Pappa2,0.15975009870279036,-0.0004764491045031656
Parm1,0.3975170639398153,0.07420651540997233
Pax2,0.19599144437488458,-0.0022786696099004558
Pax3,0.058279619493050744,0.007954566323250804
Pax5,0.19631866822815094,0.0038641052198239273
Pax6,0.44626268527983615,0.057103671476445454
Pax7,0.11329442613804361,-0.0034788655642096797
Pax8,0.1649683682734932,-0.002948760993713807
Pbx3,0.880354901626596,0.31184084252825967
Pcdh18,0.30391838235677593,0.01661322216053754
Pcdh20,0.7870723907637944,0.07780057152329584
Pcdh8,0.8087637022991813,0.06658727380468883
Pcp4l1,0.8584610481775673,0.30802624611526547
Pcsk5,0.3321664616944905,-0.0046155757101261205
Pcsk6,0.26528820891028143,0.06480381251667261
Pde11a,0.2088900513229115,0.005261008354488038
Pde1a,0.5583404685661347,0.10195784125464968
Pde3a,0.2720804061116098,0.018477716613127318
Pde5a,0.49777892660870254,0.17421087289211556
Pdgfc,0.6199127016913009,0.03819200719608854
Pdgfd,0.18536796126856978,0.04095462993395036
Pdlim1,0.14166029849448333,0.030208210738541744
Pdlim3,0.2625843110365585,0.03984341437514134
Pdyn,0.3184583632114323,0.004894922653142692
Pdzrn3,0.44176807157393727,0.07695746860371523
Penk,0.887188875974503,0.29494372018726384
Per2,0.45165892106409106,0.0561101751371152
Pgm5,0.12174757541027137,0.040024758567800356
Pgr15l,0.10982025376418866,0.006864031495512362
Phox2b,0.07313815623279125,0.0014559937540693654
Piezo2,0.23428668130806846,0.031253955893103785
Pif1,0.06263540846410932,0.013409826129337962
Pifo,0.1743698264869911,-0.0035654101739195864
Pim1,0.17077838982659585,0.0198049043830972
Pirt,0.19918734238218042,-0.0085946840863319
Pitx2,0.07633912872524422,-0.0030774214447693814
Pkp2,0.408654550283855,0.06236992969805989
Pla2g5,0.20820954892157736,0.05306091491863227
Pla2g7,0.2679226088897586,0.10916732165836064
Plagl1,0.6650627536850727,0.06476835024580942
Plce1,0.6090935887666082,0.3256398230015145
Plch1,0.15960916120438676,0.0021874362592820564
Plcxd3,0.4323846511162152,0.07322246423318755
Pld5,0.1868022802393978,0.023840820288613708
Plekha2,0.8325942941559462,0.2110573274894892
Plekhd1,0.15218548604089555,0.01893480914106291
Plpp4,0.38414202435245703,0.015206608918797753
Plscr4,0.22802964634122358,0.10879396196253312
Plscr5,0.07791613946926429,0.005042916158307275
Pmaip1,0.15084746203571622,-0.002638221566876025
Pmfbp1,0.08297625564452697,0.0024286581663634384
Pnoc,0.0883872987904537,0.013597858867021074
Popdc3,0.04505421654616084,-0.004053707620331149
Pou3f1,0.17945136335811268,0.031324650046307724
Pou3f2,0.3240129053831659,0.07655227455967917
Pou3f3,0.3157289380066991,0.1558079568455984
Pou4f1,0.1769107832569541,-0.007468057855737907
Pou4f2,0.1710058770690902,0.010892706204804942
Pou6f2,0.11585552542217498,-0.0028091043365974138
Pparg,0.7010165924801632,0.10744413917345107
Ppif,0.3899225194609878,0.016962448862671477
Ppp1r17,0.7331365914017722,0.04004637952842394
Ppp1r1b,0.42795781340173367,0.045491313776307135
Prdm12,0.06847787345399577,0.007234332368546213
Prdm13,0.19527353676600281,-0.0028150139766878585
Prdm16,0.2935601779049337,0.026753512379005556
Prdm8,0.0702240012094491,0.001739821360075197
Prkcd,0.10259744145460996,0.028929993364642345
Prkcq,0.1486082719425407,0.010162840074229938
Prkd1,0.21495400465210276,0.05028308761145878
Prkg2,0.4717299603374896,0.029350017530284947
Prlr,0.158505246837792,-0.004827967370467841
Prom1,0.07417558603337418,0.025274229644562902
Prox1,0.11823727121064778,0.010817561087569004
Prph,0.2268271872647809,0.0033428226363013125
Prrxl1,0.05430727580864677,4.554425383347832e-05
Prss12,0.5066839813012306,0.058396353535633876
Prss22,0.12107726069159609,-0.003225734118785578
Prss23,0.3911750668853807,0.07949238403434788
Prss35,0.2526322220106672,0.022436359653944516
Ptger3,0.1516518600214312,0.02606121841257448
Ptgs2,0.22236743851972113,0.002285393321278597
Pth2,0.20993356051902845,0.00825858974406941
Pth2r,0.17710573171837324,0.000872882825596759
Pthlh,0.23350172762529062,0.021623158325249407
Ptk2b,0.9019391973463059,0.47616391151172116
Ptpn14,0.7381459133298738,0.13382278482259483
Ptprc,0.02822328127901222,0.0109084364261721
Ptpru,0.428871298508341,0.06504543529211114
Pvalb,0.1796693712813295,0.015947962073392847
Qpct,0.33704180635302317,0.027092426390425025
Qrfpr,0.13166414345898908,-0.004790562108238774
Rab33a,0.2522428687390191,0.03274612114338741
Rab37,0.26301070579662045,0.09333772212128034
Rab38,0.22092507408465778,0.010834551818464882
Rab3b,0.30460598164153735,0.11633024663397828
Rai14,0.5721935916647052,0.0807381690081599
Ramp3,0.1559287965476716,0.007153090354693085
Ranbp3l,0.5189588254743347,0.22521424961520797
Rarb,0.3107632391645729,0.05005562618302457
Rasd1,0.1512585681980024,0.005280977811082843
Rasgrp2,0.6078847928719048,0.06721930897617227
Rbm20,0.27898924867219715,0.1124613099157497
Rbp1,0.17604560451186896,0.014343734586606904
Rbp4,0.11592946618212077,0.013752921256811216
Rcn1,0.4984777534047787,0.1882507225196084
Reln,0.19418021293939144,0.08850027238765366
Ret,0.3722521029988194,0.05826545057721476
Rgs12,0.5829986073140193,0.08926571748483414
Rgs16,0.4291322482227487,0.06180397866789797
Rgs5,0.15625797156556906,0.04649208553586851
Rgs6,0.757192104471171,0.19518784906171174
Rmst,0.46968336799268845,0.050076626028732946
Rnh1,0.3543658489445641,0.06509718242369533
Robo3,0.5049218557916971,0.012720762048529104
Ror1,0.4113122467724591,0.05776136784369652
Ror2,0.49303191618683717,0.03963362482140639
Rorb,0.1961219920542168,0.06090719321927125
Rpp25,0.7587539304556402,0.056066497131211826
Rprm,0.83248896291842,0.10333467003896762
Rreb1,0.1799967111310325,0.07605891434585182
Rskr,0.3925430141166949,0.013018118891480128
Rspo1,0.23534686160666773,0.057475251796526995
Rspo2,0.16609074245912764,0.05452276048628431
Rspo3,0.3584959943390452,0.050447898122472704
Runx2,0.825888960707115,0.11831294648491814
Rwdd2a,0.19986958103453809,0.01077386728516082
Rxfp1,0.2537834859533321,0.0727421451651128
Rxfp2,0.17765016884616208,0.000731493301929605
Rxfp3,0.4525157752729679,0.03386424815026895
Rxrg,0.5281128261739158,0.08284590070467406
S1pr1,0.21130008254664498,0.11648473674776398
Sall1,0.6073458026116144,0.15438806067254102
Sall3,0.4092859712946182,0.06088977788067298
Samd3,0.1449369351653784,0.025129173518010004
Samd5,0.19256086617249718,0.0683457308431307
Satb1,0.3696283982978892,0.026686086555347478
Satb2,0.12075647150602514,0.002386830885685576
Scgn,0.4688725411112714,0.06947852022613464
Scml4,0.4146099499143315,0.0072406097183325795
Scn4b,0.2690882157325329,0.05447970596371986
Scn5a,0.50584006701225,0.11160503775865392
Scn7a,0.18613492939967335,0.022356874216471586
Scnn1a,0.1366578621885339,0.011614054420600442
Scube2,0.32328357006212644,0.039655126197340206
Sec14l5,0.03171673236810749,0.011760130381112475
Sema3c,0.6352816023409291,0.2008287804567681
Sema3d,0.45992044207144417,0.18806663861981218
Sema3e,0.5259123572681793,0.09033028778338861
Sema5a,0.7002896595266042,0.1539805450903126
Sema5b,0.2693774012911056,0.09642118627725538
Sema6a,0.4200705728810579,0.14631090060205268
Serinc2,0.17442597339499336,0.002873906460294635
Serpina3g,0.03960764863639461,0.0015503061387825336
Serpina3n,0.6619335969333847,0.35456715258299765
Serpina9,0.14366406651787209,0.0005109538549220617
Serpinb1b,0.24389832030228092,-0.00047584124633785085
Serpinb7,0.12972950160552213,0.005393630909598841
Serpinb8,0.6485033915950907,0.03996214262926745
Serpine2,0.604065065180014,0.23113610444847793
Serpinf1,0.307379669709935,0.1355569356346226
Sertm1,0.3403174437401512,0.03475323418688008
Sfrp1,0.21560761660250666,0.019797382785287553
Sfrp2,0.47423828210237773,0.14255273082589104
Sh3rf2,0.15636931904139037,0.0049203561498375094
Shisa6,0.08835387154942842,0.09773054435612745
Shox2,0.0521029820640043,0.0017154786480129774
Shroom3,0.4477946602623579,0.009454579576900936
Sim1,0.08057747649365025,-0.005756224527542413
Six3,0.026400405246166884,0.008554015909677474
Six6,0.061373781543210645,0.014534611421607382
Skap1,0.0708144030516075,0.010028927924163057
Skor1,0.1008691077973376,0.0017966101297376862
Skor2,0.044994819695872636,0.007733748382875708
Sla,0.06811017298778159,0.0030537882958042908
Slc10a4,0.13243201654936845,0.011205939860835288
Slc12a8,0.5174917931064331,0.035750513253129744
Slc17a6,0.1421892001976932,0.07823944150913545
Slc17a7,0.212591887967384,0.16274858077716226
Slc17a8,0.3227684780003234,0.05451036601771266
Slc18a2,0.29798642914715945,0.039508146789468575
Slc24a4,0.3385838776378238,0.07321830736005747
Slc25a13,0.3420531978898922,0.07504297286175175
Slc26a4,0.06495546458948055,0.0032455570716871927
Slc30a3,0.47319452072991297,0.08051850788836848
Slc32a1,0.6285125297791414,0.18969502216864131
Slc35d3,0.7511730828404803,0.04133817644899843
Slc38a1,0.3467938648787369,0.11596147004103302
Slc39a8,0.16423773342408982,0.02678255831301775
Slc5a5,0.3901466433204077,0.053123401883330805
Slc5a7,0.0919928891842738,-0.005304926481454628
Slc6a3,0.44012280243057733,0.04197342837220679
Slc6a4,0.1036969607042444,0.008011421014236067
Slc6a5,0.14403922599559954,-0.004223971398089478
Slc7a10,0.1566585882596682,0.09087141480429942
Slc7a11,0.6002163928451854,0.2902160671111334
Slc9a3r1,0.5291014641874128,0.22116740342422128
Slco1c1,0.09584278033058913,0.05030115392902964
Slco5a1,0.8212163318874469,0.1669156109749043
Slfn9,0.11809149161799784,0.007642367166797441
Slit2,0.18406098644296226,0.013517877739334997
Slit3,0.799658410648755,0.13716334312870143
Slitrk6,0.1615841054256277,0.02049318969245988
Sln,0.1067920565023999,0.007286634460548829
Smoc2,0.3476960714540886,0.08196514709314189
Smpdl3b,0.15982992384780964,0.004214789360226266
Sncg,0.4497235777688834,0.12849737586449286
Sntb1,0.6910993728345297,0.35271589343484744
Sntg2,0.7191197881303857,0.06269932271205324
Snx31,0.20021652387862057,0.001467991058880555
Sostdc1,0.16377332328623184,0.013882295719840242
Sox1,0.7411312506191824,0.1073441220161538
Sox10,0.4512988418892865,0.2675822994815155
Sox11,0.8095336769498594,0.36698256818763664
Sox14,0.2718957991671287,0.00802834574514084
Sox2,0.42680842672671415,0.09684128509122046
Sox21,0.15358950385250456,0.03453302748371934
Sox5,0.5151968298114192,0.12109816143878839
Sox6,0.13785363381909727,0.02817046526796836
Sox9,0.20278810868531744,0.04844495340241198
Sp8,0.36930062366734573,0.08956245012756114
Sp9,0.8572489665970436,0.2682681133562167
Spag16,0.14508348231070972,0.002164477580918865
Spin2c,0.23674823839687437,0.017258137191094935
Spon1,0.5457340041126721,0.2033425116812582
Spp1,0.3918732219920442,0.1020217814668451
Sstr1,0.17811566107406798,0.033119759280756375
Sstr2,0.1494981648728789,0.003995726785218045
St14,0.11776219819612423,-0.0029228535707082233
St18,0.06969446242959026,0.01220849111640592
St3gal1,0.5610493991823273,0.06003834947466499
St6galnac5,0.3436720292081964,0.09482776323384666
St8sia2,0.42889833979574954,0.26232221985760884
St8sia6,0.13285109276427723,0.03312932642475795
Stac,0.433715914875262,0.05506460219998879
Stac2,0.6984329822400984,0.12658390178787604
Stard5,0.25743016390413914,0.0790372551009437
Stc1,0.31895309369653685,0.028856426855660252
Stk26,0.22106973021038193,0.016158730359831244
Stk31,0.09354868903746798,-0.005088734967078663
Stk32a,0.19280444796280619,0.05226692896673239
Stk32b,0.08898940133300572,0.010285691496780996
Stxbp6,0.8261699982372808,0.2785003978460792
Styk1,0.08774642596762741,0.004602984422206631
Sulf2,0.17478536107991935,0.03946144951068199
Sv2b,0.2067341450603689,0.12001557664970881
Sv2c,0.8700132990572989,0.25622694210805697
Svep1,0.26471742124158876,0.09175290965433133
Syndig1,0.6174660595559648,0.04010912993267959
Syndig1l,0.573193651244379,0.12079843163999435
Synpo2,0.21820411551975985,0.13772747673983946
Synpr,0.8574488134277951,0.21436749101052252
Syt10,0.8211568445756322,0.2121282641869074
Syt17,0.2943624936595362,0.04407332470576671
Syt2,0.09048972737075935,0.01178315854903036
Syt6,0.8022151677011237,0.24226757622075884
Sytl5,0.09099896712386528,0.008355270529257755
Tac2,0.12032590834386314,0.02345401148534143
Tacr1,0.7746895617211355,0.05099210565648428
Tacr3,0.0846509016146136,0.01562766823971291
Tafa1,0.12767187979056452,0.004728117815090689
Tafa2,0.21682875776922575,0.04763385876856849
Tafa4,0.03993986491760854,-0.005705032016521074
Tal1,0.10511825948683994,0.020563819863184743
Tbcc,0.4741591364191733,0.00515719576176598
Tbx3,0.1844878342569022,0.0182781409966878
Tcap,0.10279133392364107,0.03201509322540052
Tcerg1l,0.34624740548875105,0.05813055733837165
Tcf19,0.4327211302841953,0.0053005993672646835
Tcf7l2,0.18927282385611038,0.049515105922418354
Tead1,0.41215523875929566,0.06279375364949583
Tent5a,0.2951809632762376,0.047068328741837036
Tfap2a,0.3097278927911295,0.03546233041369478
Tfap2b,0.398203627689378,0.14043969090061142
Tfap2d,0.21373747183034777,-0.0030385183223797215
Tgfb2,0.19384626171895195,0.032443860844044596
Tgfbi,0.16690709852146465,0.018931850428840373
Tgfbr2,0.17026231085274635,0.07096501774536085
Th,0.5342935408943597,0.1128538980151231
Thbs4,0.2604196300492837,-0.003663432919273471
Thrsp,0.3470022626372724,0.0905658797897533
Timm50,0.31459941570347794,0.005737142106395846
Tll1,0.6304626695502289,0.08300447599997045
Tmem114,0.3074326637943753,0.0003440236241673957
Tmem132c,0.11729681327271259,0.023456955664760876
Tmem176a,0.45684674537317427,0.17417047664102744
Tmem176b,0.465068281329372,0.1512674199334469
Tmem200a,0.47981108886890117,0.04101945138537705
Tmem215,0.06953017459214408,-0.0030856079219134694
Tmem26,0.12883573491809866,0.005789413455339039
Tmie,0.1562056918127399,0.01024189930799612
Tnc,0.21288142178514013,0.015540231427251338
Tnfaip6,0.16973556950989066,0.011598994129960646
Tnfaip8l3,0.06024231806421128,-0.00042941824059515907
Tnfrsf11b,0.28166653819880455,0.023202246554557278
Tnfrsf8,0.1485091351803669,0.008097384342256316
Tnnc1,0.14016263094222947,-0.0016760873191210834
Tnnt1,0.40191749565304635,0.03760391224487545
Tnnt2,0.2290511300918208,0.018374963541987942
Tns1,0.27770053846339765,0.10384250222693495
Tox,0.6640397807919898,0.09138468075519907
Tox2,0.41393909349185043,0.03103340106089323
Tox3,0.8053473975778197,0.1131332652879735
Tpbg,0.6524348105675782,0.0966687105356108
Tpbgl,0.1728444026404505,0.07385481276990051
Tpm2,0.44294712265107633,0.13560577007470218
Trabd2b,0.24059649503368896,0.050294026514397426
Trdn,0.7903286080770081,0.1576010977285802
Trh,0.5935292525798654,0.08139978712257266
Trhde,0.5440677753803713,0.09888017223935763
Trhr,0.27416856318106225,0.00017971837910876827
Trim54,0.2736173187345432,0.0015418582467870165
Trp73,0.16186298489009715,0.004182153293595663
Trpc3,0.1736208338459439,0.05472595837086956
Trpc4,0.7864491276630492,0.16343469702349936
Trpc5,0.37580273232785794,0.06768476001454106
Trpc6,0.21588572565912992,0.06300353047647417
Trpc7,0.09688747530992504,0.07919550848508344
Trps1,0.40061219062947884,0.0481591286582263
Tshr,0.06843372931122257,-0.0018940951279417526
Tshz1,0.8996731304646116,0.39573748359617517
Tshz2,0.36016481048335436,0.16668828308666117
Tshz3,0.47790909372631424,0.002477859815727698
Tspan18,0.7341980297555065,0.4059485464005676
Tspear,0.24482067866402363,-0.0015599886546279209
Ttc29,0.09977626160097929,0.0009617236987440913
Ttc6,0.1570540665853605,0.0030998671143711246
Ttn,0.10617148187985018,0.005076602302603357
Ucma,0.13421675602277502,0.019471617935655293
Ucp2,0.2459553938839087,0.12084783468040065
Unc13c,0.4448279648383412,0.046512128767566316
Ung,0.3301747999216867,0.039572380102585916
Upk1b,0.06074653058200553,-0.0010645974320444495
Usp43,0.09162729529618677,0.0026578451906979213
Ust,0.6070631605183012,0.05389588044749871
Vcan,0.11696641293781633,0.08570716677852012
Vdr,0.1748033280381065,0.08052216546285716
Vegfc,0.3326774925533102,0.04480243586081829
Vgf,0.44939448675269816,0.03181785129340824
Vgll2,0.06785438336094597,0.007225832725296202
Vgll3,0.2206824573243544,0.004774548404135354
Vipr2,0.8413626901216433,0.21346555186550617
Vit,0.15091718181976346,0.015143209717883892
Vsx2,0.06779101986560973,0.012282610691782514
Vwa5b1,0.22896148620435272,0.01947805093243995
Vwc2,0.8145415992275603,0.18387270496961658
Vwc2l,0.31487430746479417,0.05662896844118991
Wif1,0.11907034037462792,0.006137380929822922
Wls,0.6483403263606123,0.151471460497092
Wnt4,0.4175794009584581,0.16875667056105045
Wnt5a,0.30321545663576466,0.05085879782053668
Wnt7a,0.33465187454054407,0.05050463791951641
Wnt7b,0.1254244940744816,0.022326414198239653
Yif1b,0.42396702086124965,0.017358055408509907
Zan,0.11009270270351147,0.0029201366463541293
Zbbx,0.2874954749468664,0.010674113215985017
Zbtb16,0.4382482594760873,0.09552678605482041
Zbtb7c,0.3824506959794689,0.05276973780053315
Zeb2,0.5863388425415457,0.11038464604299529
Zfhx4,0.29750636794148866,0.12483095921980847
Zfp503,0.21491915482228,0.0017977864042239323
Zfp521,0.3174271246534655,0.08999810830684186
Zfp536,0.4028141165333409,0.09545448223205855
Zfp57,0.3226375589622716,0.1290599378811903
Zfp618,0.3954477083499474,0.061238567437049765
Zfp831,0.8325640983551843,0.1723977158002995
Zfpm2,0.18249873842667566,0.020408986542929376
Zic1,0.5480945460067113,0.15305875768613716
Zic2,0.5209988267555127,0.19451411736590202
Zic3,0.18835964079643586,0.027512343031066287
Zic4,0.38920119465315095,0.04585250834269622
Zic5,0.3260389193768971,0.04767006432454529
Zim1,0.10228469104874896,0.015311432440247325
Zmat4,0.5530555714737835,0.0768684440338058
