density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,6,0.2,32 OEC,893,Calcr,0.014557670772676373,0.005599104143337066,0.9910414333706606,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Calcrl,0.11310190369540873,0.1343784994400896,0.9339305711086227,0.8846584546472565
5,medium_gap5,6,0.2,32 OEC,893,Caln1,0.008958566629339306,0.008958566629339306,0.9944008958566629,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Car12,1.024636058230683,0.8958566629339306,0.6293393057110862,0.6382978723404256
5,medium_gap5,6,0.2,32 OEC,893,Car3,0.02127659574468085,0.015677491601343786,0.986562150055991,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Car4,0.08174692049272117,0.06159014557670773,0.9540873460246361,0.9507278835386338
5,medium_gap5,6,0.2,32 OEC,893,Car8,0.011198208286674132,0.006718924972004479,0.9932810750279956,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Cartpt,0.09966405375139978,0.04479283314669653,0.9417693169092946,0.9574468085106383
5,medium_gap5,6,0.2,32 OEC,893,Casq2,0.004479283314669653,0.004479283314669653,0.9966405375139977,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Casr,0.02463605823068309,0.036954087346024636,0.9854423292273237,0.9708846584546472
5,medium_gap5,6,0.2,32 OEC,893,Casz1,0.008958566629339306,0.012318029115341545,0.9944008958566629,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Catsperd,0.01791713325867861,0.027995520716685332,0.9876819708846585,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Cbln1,0.02463605823068309,0.020156774916013438,0.9854423292273237,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Cbln2,0.04703247480403135,0.06606942889137737,0.9720044792833147,0.9608062709966405
5,medium_gap5,6,0.2,32 OEC,893,Cbln4,0.013437849944008958,0.006718924972004479,0.9910414333706606,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Ccbe1,0.07502799552071669,0.05039193729003359,0.9552071668533034,0.9529675251959686
5,medium_gap5,6,0.2,32 OEC,893,Ccdc141,0.39529675251959684,0.2799552071668533,0.7849944008958567,0.77491601343785
5,medium_gap5,6,0.2,32 OEC,893,Ccdc187,0.032474804031354984,0.027995520716685332,0.9798432250839866,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Ccdc192,0.011198208286674132,0.005599104143337066,0.9932810750279956,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Ccdc3,0.023516237402015677,0.026875699888017916,0.9854423292273237,0.9742441209406495
5,medium_gap5,6,0.2,32 OEC,893,Ccdc42,0.010078387458006719,0.0033594624860022394,0.9932810750279956,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Ccdc80,0.9272116461366181,0.8913773796192609,0.6662933930571109,0.6282194848824189
5,medium_gap5,6,0.2,32 OEC,893,Cckar,0.004479283314669653,0.0022396416573348264,0.9966405375139977,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Cckbr,0.03583426651735722,0.026875699888017916,0.9787234042553191,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Ccn2,0.07950727883538634,0.0929451287793953,0.9552071668533034,0.9361702127659575
5,medium_gap5,6,0.2,32 OEC,893,Ccn3,0.03919372900335946,0.0593505039193729,0.9776035834266518,0.9630459126539753
5,medium_gap5,6,0.2,32 OEC,893,Ccn4,0.015677491601343786,0.010078387458006719,0.9899216125419933,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Ccnb1,0.013437849944008958,0.005599104143337066,0.9910414333706606,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Ccnd2,1.9888017917133258,1.257558790593505,0.41993281075027994,0.47928331466965285
5,medium_gap5,6,0.2,32 OEC,893,Cd247,0.0022396416573348264,0.0022396416573348264,0.9977603583426652,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Cd24a,0.07390817469204927,0.07390817469204927,0.9585666293393057,0.9451287793952967
5,medium_gap5,6,0.2,32 OEC,893,Cd34,0.13213885778275475,0.09182530795072788,0.9260918253079508,0.9305711086226204
5,medium_gap5,6,0.2,32 OEC,893,Cd36,0.0593505039193729,0.032474804031354984,0.9641657334826428,0.9675251959686451
5,medium_gap5,6,0.2,32 OEC,893,Cd44,0.10526315789473684,0.16461366181410975,0.9384098544232923,0.9059350503919373
5,medium_gap5,6,0.2,32 OEC,893,Cd79a,0.004479283314669653,0.005599104143337066,0.9966405375139977,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Cdc14a,0.21388577827547592,0.22284434490481522,0.8756998880179171,0.8163493840985442
5,medium_gap5,6,0.2,32 OEC,893,Cdh20,0.7323628219484882,0.4221724524076148,0.6506159014557671,0.7066069428891377
5,medium_gap5,6,0.2,32 OEC,893,Cdh23,0.006718924972004479,0.0011198208286674132,0.9944008958566629,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Cdh3,0.7737961926091825,0.5453527435610303,0.64501679731243,0.6786114221724524
5,medium_gap5,6,0.2,32 OEC,893,Cdh6,0.12430011198208286,0.1276595744680851,0.9305711086226204,0.9025755879059351
5,medium_gap5,6,0.2,32 OEC,893,Cdh9,0.007838745800671893,0.0033594624860022394,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Cdhr1,0.09966405375139978,0.06494960806270997,0.9428891377379619,0.9507278835386338
5,medium_gap5,6,0.2,32 OEC,893,Cdk15,0.012318029115341545,0.013437849944008958,0.9921612541993281,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Cdkn1a,0.07726763717805152,0.06382978723404255,0.9540873460246361,0.9428891377379619
5,medium_gap5,6,0.2,32 OEC,893,Cdkn1c,0.07390817469204927,0.0671892497200448,0.9552071668533034,0.9406494960806271
5,medium_gap5,6,0.2,32 OEC,893,Cfap206,0.020156774916013438,0.015677491601343786,0.9876819708846585,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Cftr,0.005599104143337066,0.006718924972004479,0.9955207166853304,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Cgnl1,1.7637178051511757,1.4053751399776035,0.41097424412094063,0.4076147816349384
5,medium_gap5,6,0.2,32 OEC,893,Chat,0.007838745800671893,0.0033594624860022394,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Chn2,0.06494960806270997,0.06942889137737962,0.9630459126539753,0.948488241881299
5,medium_gap5,6,0.2,32 OEC,893,Chodl,0.02463605823068309,0.02127659574468085,0.986562150055991,0.9809630459126539
5,medium_gap5,6,0.2,32 OEC,893,Chrdl1,0.07278835386338185,0.07054871220604703,0.9563269876819709,0.9406494960806271
5,medium_gap5,6,0.2,32 OEC,893,Chrm1,0.007838745800671893,0.015677491601343786,0.9944008958566629,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Chrm2,0.023516237402015677,0.020156774916013438,0.9854423292273237,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Chrm3,0.023516237402015677,0.022396416573348264,0.9854423292273237,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Chrna2,0.0022396416573348264,0.007838745800671893,0.9977603583426652,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Chrna3,0.013437849944008958,0.008958566629339306,0.9910414333706606,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Chrna4,0.010078387458006719,0.005599104143337066,0.9932810750279956,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Chrna5,0.015677491601343786,0.011198208286674132,0.9899216125419933,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Chrna6,0.011198208286674132,0.007838745800671893,0.9932810750279956,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Chrna7,0.03135498320268757,0.032474804031354984,0.9809630459126539,0.9686450167973124
5,medium_gap5,6,0.2,32 OEC,893,Chrnb3,0.012318029115341545,0.014557670772676373,0.9921612541993281,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Chst9,0.21612541993281076,0.18141097424412095,0.8779395296752519,0.845464725643897
5,medium_gap5,6,0.2,32 OEC,893,Cidea,0.04703247480403135,0.019036954087346025,0.9720044792833147,0.9809630459126539
5,medium_gap5,6,0.2,32 OEC,893,Cited1,0.02127659574468085,0.014557670772676373,0.986562150055991,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Ckap2l,0.012318029115341545,0.014557670772676373,0.9921612541993281,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Cldn11,0.13773796192609183,0.10750279955207166,0.93505039193729,0.9272116461366181
5,medium_gap5,6,0.2,32 OEC,893,Cldn5,5.568868980963046,5.826427771556551,0.5733482642777156,0.5565509518477044
5,medium_gap5,6,0.2,32 OEC,893,Clic5,0.015677491601343786,0.025755879059350503,0.9899216125419933,0.9776035834266518
5,medium_gap5,6,0.2,32 OEC,893,Clic6,0.20940649496080627,0.21388577827547592,0.9025755879059351,0.8667413213885778
5,medium_gap5,6,0.2,32 OEC,893,Clrn1,0.012318029115341545,0.004479283314669653,0.9921612541993281,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Clspn,0.02127659574468085,0.008958566629339306,0.986562150055991,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Cnga3,0.0167973124300112,0.007838745800671893,0.9888017917133258,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Cngb3,0.027995520716685332,0.014557670772676373,0.9820828667413214,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Cnih3,0.0683090705487122,0.06382978723404255,0.9585666293393057,0.9462486002239642
5,medium_gap5,6,0.2,32 OEC,893,Cnmd,0.3964165733482643,0.3818589025755879,0.8309070548712206,0.8230683090705487
5,medium_gap5,6,0.2,32 OEC,893,Cnpy1,0.007838745800671893,0.004479283314669653,0.9944008958566629,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Cnr1,0.16573348264277715,0.16573348264277715,0.9115341545352743,0.8857782754759238
5,medium_gap5,6,0.2,32 OEC,893,Cntnap3,0.015677491601343786,0.019036954087346025,0.9899216125419933,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Cobll1,0.7043673012318029,0.5319148936170213,0.6595744680851063,0.6550951847704367
5,medium_gap5,6,0.2,32 OEC,893,Coch,0.023516237402015677,0.03135498320268757,0.986562150055991,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Col11a1,3.7066069428891377,2.414333706606943,0.2038073908174692,0.24748040313549832
5,medium_gap5,6,0.2,32 OEC,893,Col12a1,1.5184770436730124,1.0963045912653975,0.5890257558790594,0.6293393057110862
5,medium_gap5,6,0.2,32 OEC,893,Col14a1,0.020156774916013438,0.013437849944008958,0.9888017917133258,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Col15a1,0.1690929451287794,0.060470324748040316,0.921612541993281,0.9518477043673013
5,medium_gap5,6,0.2,32 OEC,893,Col18a1,1.7267637178051511,1.0403135498320268,0.45464725643896975,0.5352743561030235
5,medium_gap5,6,0.2,32 OEC,893,Col19a1,0.004479283314669653,0.0011198208286674132,0.9966405375139977,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Col23a1,3.309070548712206,2.3292273236282193,0.26763717805151177,0.303471444568869
5,medium_gap5,6,0.2,32 OEC,893,Col24a1,0.015677491601343786,0.025755879059350503,0.9899216125419933,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Col26a1,0.04143337066069429,0.022396416573348264,0.9742441209406495,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Col27a1,3.0884658454647256,1.541993281075028,0.2698768197088466,0.3617021276595745
5,medium_gap5,6,0.2,32 OEC,893,Col5a1,0.1780515117581187,0.167973124300112,0.8958566629339306,0.8577827547592385
5,medium_gap5,6,0.2,32 OEC,893,Col5a2,1.189249720044793,1.0335946248600223,0.5330347144456887,0.509518477043673
5,medium_gap5,6,0.2,32 OEC,893,Col6a1,0.10974244120940649,0.10750279955207166,0.9462486002239642,0.9294512877939529
5,medium_gap5,6,0.2,32 OEC,893,Col6a3,0.043673012318029114,0.040313549832026875,0.9742441209406495,0.9697648376259799
5,medium_gap5,6,0.2,32 OEC,893,Col6a5,0.014557670772676373,0.010078387458006719,0.9910414333706606,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Col8a1,0.1343784994400896,0.387458006718925,0.93505039193729,0.826427771556551
5,medium_gap5,6,0.2,32 OEC,893,Colec12,0.19036954087346025,0.2127659574468085,0.9148936170212766,0.8913773796192609
5,medium_gap5,6,0.2,32 OEC,893,Colgalt2,0.42777155655095184,0.3840985442329227,0.7681970884658454,0.7256438969764838
5,medium_gap5,6,0.2,32 OEC,893,Comtd1,0.0425531914893617,0.023516237402015677,0.973124300111982,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Corin,0.048152295632698766,0.02127659574468085,0.9708846584546472,0.9809630459126539
5,medium_gap5,6,0.2,32 OEC,893,Coro1a,0.048152295632698766,0.040313549832026875,0.9720044792833147,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Coro6,0.023516237402015677,0.02463605823068309,0.9854423292273237,0.9776035834266518
5,medium_gap5,6,0.2,32 OEC,893,Cp,0.4143337066069429,0.561030235162374,0.8029115341545353,0.7166853303471444
5,medium_gap5,6,0.2,32 OEC,893,Cpa6,0.015677491601343786,0.020156774916013438,0.9899216125419933,0.9820828667413214
5,medium_gap5,6,0.2,32 OEC,893,Cplx3,0.019036954087346025,0.0167973124300112,0.9888017917133258,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,Cpne2,1.5632698768197089,1.1746920492721165,0.3975363941769317,0.4154535274356103
5,medium_gap5,6,0.2,32 OEC,893,Cpne8,0.8353863381858903,0.7984322508398656,0.6248600223964166,0.5621500559910414
5,medium_gap5,6,0.2,32 OEC,893,Cpne9,0.005599104143337066,0.0022396416573348264,0.9955207166853304,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Crb1,0.012318029115341545,0.007838745800671893,0.9921612541993281,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Creb3l1,0.03919372900335946,0.02463605823068309,0.9764837625979843,0.975363941769317
5,medium_gap5,6,0.2,32 OEC,893,Creb5,0.020156774916013438,0.02127659574468085,0.9876819708846585,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Crh,0.010078387458006719,0.010078387458006719,0.9932810750279956,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Crhbp,0.02127659574468085,0.007838745800671893,0.986562150055991,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Crhr1,0.03583426651735722,0.008958566629339306,0.9787234042553191,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Crhr2,0.013437849944008958,0.015677491601343786,0.9910414333706606,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Crispld1,0.012318029115341545,0.010078387458006719,0.9921612541993281,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Crybg1,1.211646136618141,1.0391937290033595,0.49832026875699886,0.47704367301231804
5,medium_gap5,6,0.2,32 OEC,893,Crym,0.06270996640537514,0.05375139977603583,0.961926091825308,0.9507278835386338
5,medium_gap5,6,0.2,32 OEC,893,Ctsc,0.032474804031354984,0.03807390817469205,0.9809630459126539,0.9708846584546472
5,medium_gap5,6,0.2,32 OEC,893,Ctss,0.1948488241881299,0.15005599104143338,0.9115341545352743,0.9283314669652856
5,medium_gap5,6,0.2,32 OEC,893,Ctxn3,0.17245240761478164,0.10078387458006718,0.9036954087346024,0.9204927211646137
5,medium_gap5,6,0.2,32 OEC,893,Cubn,0.1601343784994401,0.10638297872340426,0.9059350503919373,0.9003359462486002
5,medium_gap5,6,0.2,32 OEC,893,Cux2,0.27547592385218367,0.15005599104143338,0.845464725643897,0.8701007838745801
5,medium_gap5,6,0.2,32 OEC,893,Cwh43,0.005599104143337066,0.0011198208286674132,0.9955207166853304,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Cxcl14,0.07502799552071669,0.05823068309070549,0.9574468085106383,0.9451287793952967
5,medium_gap5,6,0.2,32 OEC,893,Cxcl5,0.01791713325867861,0.01791713325867861,0.9876819708846585,0.9820828667413214
5,medium_gap5,6,0.2,32 OEC,893,Cyp19a1,0.023516237402015677,0.0167973124300112,0.9854423292273237,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Cyp26b1,0.020156774916013438,0.012318029115341545,0.9876819708846585,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,D130009I18Rik,0.012318029115341545,0.007838745800671893,0.9921612541993281,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,D130079A08Rik,0.0022396416573348264,0.0022396416573348264,0.9977603583426652,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,D430036J16Rik,0.011198208286674132,0.013437849944008958,0.9932810750279956,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,D7Ertd443e,0.030235162374020158,0.01791713325867861,0.9809630459126539,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,D930028M14Rik,0.036954087346024636,0.03807390817469205,0.9776035834266518,0.9630459126539753
5,medium_gap5,6,0.2,32 OEC,893,Dach1,0.02127659574468085,0.007838745800671893,0.986562150055991,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Dach2,0.1522956326987682,0.08622620380739082,0.9092945128779395,0.9260918253079508
5,medium_gap5,6,0.2,32 OEC,893,Dbh,0.010078387458006719,0.011198208286674132,0.9932810750279956,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Dbx2,0.02127659574468085,0.014557670772676373,0.986562150055991,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Dcdc2a,0.07166853303471445,0.05039193729003359,0.9574468085106383,0.9585666293393057
5,medium_gap5,6,0.2,32 OEC,893,Dchs2,0.005599104143337066,0.014557670772676373,0.9955207166853304,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Dcn,0.6909294512877939,0.7771556550951848,0.8152295632698768,0.7704367301231803
5,medium_gap5,6,0.2,32 OEC,893,Ddc,0.036954087346024636,0.036954087346024636,0.9776035834266518,0.973124300111982
5,medium_gap5,6,0.2,32 OEC,893,Ddit4l,0.09630459126539753,0.0683090705487122,0.9440089585666294,0.9451287793952967
5,medium_gap5,6,0.2,32 OEC,893,Ddo,0.0929451287793953,0.08174692049272117,0.9440089585666294,0.9272116461366181
5,medium_gap5,6,0.2,32 OEC,893,Ddr2,0.48712206047032475,0.4748040313549832,0.7592385218365062,0.7155655095184771
5,medium_gap5,6,0.2,32 OEC,893,Dgkk,0.008958566629339306,0.0033594624860022394,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Diaph3,0.014557670772676373,0.015677491601343786,0.9910414333706606,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Dio3,0.006718924972004479,0.008958566629339306,0.9944008958566629,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Dkk2,0.008958566629339306,0.0033594624860022394,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Dkkl1,0.010078387458006719,0.007838745800671893,0.9932810750279956,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Dlk1,0.004479283314669653,0.0011198208286674132,0.9966405375139977,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Dlx1as,0.023516237402015677,0.02127659574468085,0.986562150055991,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Dlx2,0.06270996640537514,0.051511758118701005,0.9641657334826428,0.9529675251959686
5,medium_gap5,6,0.2,32 OEC,893,Dlx6,0.08174692049272117,0.06159014557670773,0.9552071668533034,0.9462486002239642
5,medium_gap5,6,0.2,32 OEC,893,Dlx6os1,0.1534154535274356,0.12430011198208286,0.921612541993281,0.9171332586786114
5,medium_gap5,6,0.2,32 OEC,893,Dmbx1,0.011198208286674132,0.010078387458006719,0.9932810750279956,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Dmrt2,0.015677491601343786,0.027995520716685332,0.9899216125419933,0.973124300111982
5,medium_gap5,6,0.2,32 OEC,893,Dnah11,0.022396416573348264,0.01791713325867861,0.9854423292273237,0.9820828667413214
5,medium_gap5,6,0.2,32 OEC,893,Dnah9,0.05375139977603583,0.040313549832026875,0.9664053751399776,0.9608062709966405
5,medium_gap5,6,0.2,32 OEC,893,Doc2b,0.015677491601343786,0.011198208286674132,0.9899216125419933,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Dock5,0.6394176931690929,0.44344904815229563,0.6842105263157895,0.6931690929451287
5,medium_gap5,6,0.2,32 OEC,893,Dpf3,0.0683090705487122,0.05823068309070549,0.9596864501679732,0.9473684210526315
5,medium_gap5,6,0.2,32 OEC,893,Drd1,0.005599104143337066,0.004479283314669653,0.9955207166853304,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Drd2,0.04927211646136618,0.010078387458006719,0.9697648376259799,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Drd3,0.02463605823068309,0.013437849944008958,0.9843225083986562,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Drd5,0.012318029115341545,0.0033594624860022394,0.9921612541993281,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Dscaml1,2.337066069428891,1.0817469204927213,0.41993281075027994,0.561030235162374
5,medium_gap5,6,0.2,32 OEC,893,Dsg2,0.020156774916013438,0.020156774916013438,0.9876819708846585,0.9809630459126539
5,medium_gap5,6,0.2,32 OEC,893,Ebf1,0.04591265397536394,0.05039193729003359,0.973124300111982,0.9596864501679732
5,medium_gap5,6,0.2,32 OEC,893,Ebf2,0.03135498320268757,0.022396416573348264,0.9820828667413214,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Ebf3,0.019036954087346025,0.015677491601343786,0.9888017917133258,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Ecel1,0.0683090705487122,0.048152295632698766,0.9596864501679732,0.9529675251959686
5,medium_gap5,6,0.2,32 OEC,893,Ecm2,0.04591265397536394,0.05711086226203808,0.9720044792833147,0.9507278835386338
5,medium_gap5,6,0.2,32 OEC,893,Edaradd,0.01791713325867861,0.015677491601343786,0.9888017917133258,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Ednra,0.36954087346024633,0.2620380739081747,0.7984322508398656,0.7928331466965286
5,medium_gap5,6,0.2,32 OEC,893,Ednrb,0.9742441209406495,0.5755879059350504,0.5957446808510638,0.6606942889137738
5,medium_gap5,6,0.2,32 OEC,893,Efna5,1.270996640537514,0.9899216125419933,0.4669652855543113,0.48712206047032475
5,medium_gap5,6,0.2,32 OEC,893,Egfem1,0.032474804031354984,0.023516237402015677,0.9798432250839866,0.9776035834266518
5,medium_gap5,6,0.2,32 OEC,893,Egflam,0.6752519596864501,0.7737961926091825,0.6954087346024636,0.6181410974244121
5,medium_gap5,6,0.2,32 OEC,893,Egfr,0.054871220604703244,0.06159014557670773,0.9675251959686451,0.948488241881299
5,medium_gap5,6,0.2,32 OEC,893,Egln3,0.03583426651735722,0.029115341545352745,0.9787234042553191,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Egr2,0.023516237402015677,0.029115341545352745,0.9854423292273237,0.9742441209406495
5,medium_gap5,6,0.2,32 OEC,893,Egr3,0.020156774916013438,0.02463605823068309,0.9876819708846585,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Elfn1,0.032474804031354984,0.04143337066069429,0.9809630459126539,0.9641657334826428
5,medium_gap5,6,0.2,32 OEC,893,Emp2,0.1769316909294513,0.19708846584546472,0.8980963045912654,0.8443449048152296
5,medium_gap5,6,0.2,32 OEC,893,Emx2,0.060470324748040316,0.07502799552071669,0.9630459126539753,0.9339305711086227
5,medium_gap5,6,0.2,32 OEC,893,Emx2os,0.007838745800671893,0.008958566629339306,0.9944008958566629,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,En1,0.0022396416573348264,0.0022396416573348264,0.9977603583426652,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,En2,0.004479283314669653,0.0033594624860022394,0.9966405375139977,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Endou,0.006718924972004479,0.007838745800671893,0.9944008958566629,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Eomes,0.07390817469204927,0.05711086226203808,0.9574468085106383,0.9664053751399776
5,medium_gap5,6,0.2,32 OEC,893,Epb41l4a,0.3213885778275476,0.22732362821948487,0.8253079507278835,0.8174692049272116
5,medium_gap5,6,0.2,32 OEC,893,Epha1,0.012318029115341545,0.012318029115341545,0.9921612541993281,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Epha10,0.6125419932810751,1.2777155655095185,0.671892497200448,0.3751399776035834
5,medium_gap5,6,0.2,32 OEC,893,Epha3,0.051511758118701005,0.03471444568868981,0.9686450167973124,0.9664053751399776
5,medium_gap5,6,0.2,32 OEC,893,Epha4,0.026875699888017916,0.0425531914893617,0.9843225083986562,0.9630459126539753
5,medium_gap5,6,0.2,32 OEC,893,Epha6,0.0167973124300112,0.014557670772676373,0.9888017917133258,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Epha7,0.555431131019037,0.4479283314669653,0.7166853303471444,0.6786114221724524
5,medium_gap5,6,0.2,32 OEC,893,Epha8,0.015677491601343786,0.0167973124300112,0.9899216125419933,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Ephb1,0.16685330347144456,0.15565509518477044,0.9126539753639418,0.883538633818589
5,medium_gap5,6,0.2,32 OEC,893,Epsti1,0.0167973124300112,0.007838745800671893,0.9888017917133258,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Erbb4,0.023516237402015677,0.032474804031354984,0.986562150055991,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Ermn,0.007838745800671893,0.006718924972004479,0.9944008958566629,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Esr1,0.010078387458006719,0.005599104143337066,0.9932810750279956,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Esr2,0.015677491601343786,0.011198208286674132,0.9899216125419933,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Esrrb,0.004479283314669653,0.006718924972004479,0.9966405375139977,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Esrrg,0.013437849944008958,0.008958566629339306,0.9910414333706606,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Esyt3,1.1466965285554311,1.049272116461366,0.6797312430011199,0.6326987681970885
5,medium_gap5,6,0.2,32 OEC,893,Ethe1,0.06494960806270997,0.04479283314669653,0.9596864501679732,0.9563269876819709
5,medium_gap5,6,0.2,32 OEC,893,Ets1,0.2374020156774916,0.21052631578947367,0.8678611422172452,0.845464725643897
5,medium_gap5,6,0.2,32 OEC,893,Etv1,0.2810750279955207,0.2530795072788354,0.8544232922732363,0.8241881298992161
5,medium_gap5,6,0.2,32 OEC,893,Evx1os,0.0022396416573348264,0.006718924972004479,0.9977603583426652,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Evx2,0.007838745800671893,0.005599104143337066,0.9944008958566629,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Eya1,0.07278835386338185,0.09854423292273236,0.9596864501679732,0.9249720044792833
5,medium_gap5,6,0.2,32 OEC,893,Eya2,0.04927211646136618,0.04703247480403135,0.9720044792833147,0.9574468085106383
